,Word,Lemma,POSTag,Shape
3597,'re,be,VBP,'xx
3598,deploying,deploy,VBG,xxxx
3599,it,-PRON-,PRP,xx
3600,",",",",",",","
3601,but,but,CC,xxx
3602,really,really,RB,xxxx
3603,make,make,VB,xxxx
3604,sure,sure,JJ,xxxx
3605,we,-PRON-,PRP,xx
3606,'ve,have,VB,'xx
3607,got,get,VBN,xxx
3608,the,the,DT,xxx
3609,operational,operational,JJ,xxxx
3610,muscle,muscle,NN,xxxx
3611,there,there,RB,xxxx
3612,",",",",",",","
3613,because,because,IN,xxxx
3614,what,what,WP,xxxx
3615,will,will,MD,xxxx
3616,happen,happen,VB,xxxx
3617,then,then,RB,xxxx
3618,in,in,IN,xx
3619,2018,2018,CD,dddd
3620,is,be,VBZ,xx
3621,we,-PRON-,PRP,xx
3622,'re,be,VBP,'xx
3623,going,go,VBG,xxxx
3624,to,to,TO,xx
3625,flip,flip,VB,xxxx
3626,the,the,DT,xxx
3627,marketing,marketing,NN,xxxx
3628,switch,switch,NN,xxxx
3629,on,on,IN,xx
3630,it,-PRON-,PRP,xx
3631,and,and,CC,xxx
3632,start,start,VB,xxxx
3633,to,to,TO,xx
3634,drive,drive,VB,xxxx
3635,really,really,RB,xxxx
3636,much,much,RB,xxxx
3637,more,more,RBR,xxxx
3638,increased,increased,JJ,xxxx
3639,usage,usage,NN,xxxx
3640,"
","
",_SP,"
"
3641,But,but,CC,Xxx
3642,",",",",",",","
3643,certainly,certainly,RB,xxxx
3644,",",",",",",","
3645,we,-PRON-,PRP,xx
3646,'ve,have,VB,'xx
3647,learned,learn,VBN,xxxx
3648,from,from,IN,xxxx
3649,some,some,DT,xxxx
3650,of,of,IN,xx
3651,the,the,DT,xxx
3652,other,other,JJ,xxxx
3653,activity,activity,NN,xxxx
3654,out,out,RB,xxx
3655,there,there,RB,xxxx
3656,"
","
",_SP,"
"
3657,We,-PRON-,PRP,Xx
3658,want,want,VBP,xxxx
3659,to,to,TO,xx
3660,make,make,VB,xxxx
3661,sure,sure,JJ,xxxx
3662,that,that,IN,xxxx
3663,we,-PRON-,PRP,xx
3664,'re,be,VBP,'xx
3665,ready,ready,JJ,xxxx
3666,when,when,WRB,xxxx
3667,we,-PRON-,PRP,xx
3668,do,do,VBP,xx
3669,flip,flip,VB,xxxx
3670,on,on,IN,xx
3671,the,the,DT,xxx
3672,marketing,marketing,NN,xxxx
3673,switch,switch,NN,xxxx
3674,that,that,WDT,xxxx
3675,we,-PRON-,PRP,xx
3676,'re,be,VBP,'xx
3677,ready,ready,JJ,xxxx
3678,to,to,TO,xx
3679,handle,handle,VB,xxxx
3680,the,the,DT,xxx
3681,business,business,NN,xxxx
3682,with,with,IN,xxxx
3683,it,-PRON-,PRP,xx
3684,",",",",",",","
3685,but,but,CC,xxx
3686,still,still,RB,xxxx
3687,early,early,JJ,xxxx
3688,innings,inning,NNS,xxxx
3689,"
","
",_SP,"
"
3690,We,-PRON-,PRP,Xx
3691,do,do,VBP,xx
3692,think,think,VB,xxxx
3693,that,that,IN,xxxx
3694,it,-PRON-,PRP,xx
3695,'s,be,VBZ,'x
3696,a,a,DT,x
3697,significant,significant,JJ,xxxx
3698,opportunity,opportunity,NN,xxxx
3699,for,for,IN,xxx
3700,us,-PRON-,PRP,xx
3701,and,and,CC,xxx
3702,we,-PRON-,PRP,xx
3703,would,would,MD,xxxx
3704,expect,expect,VB,xxxx
3705,in,in,IN,xx
3706,the,the,DT,xxx
3707,future,future,NN,xxxx
3708,it,-PRON-,PRP,xx
3709,becomes,become,VBZ,xxxx
3710,a,a,DT,x
3711,more,more,RBR,xxxx
3712,significant,significant,JJ,xxxx
3713,part,part,NN,xxxx
3714,of,of,IN,xx
3715,the,the,DT,xxx
3716,comp,comp,NN,xxxx
3717,"
","
",_SP,"
"
