,Word,Lemma,POSTag,Shape
3120,revenue,revenue,NN,xxxx
3121,"
","
",_SP,"
"
3122,I,-PRON-,PRP,X
3123,think,think,VBP,xxxx
3124,it,-PRON-,PRP,xx
3125,was,be,VBD,xxx
3126,down,down,RB,xxxx
3127,2.5,2.5,CD,d.d
3128,%,%,NN,%
3129,to,to,TO,xx
3130,2.8,2.8,CD,d.d
3131,%,%,NN,%
3132,I,-PRON-,PRP,X
3133,think,think,VBP,xxxx
3134,but,but,CC,xxx
3135,2.5,2.5,CD,d.d
3136,%,%,NN,%
3137,to,to,TO,xx
3138,3,3,CD,d
3139,%,%,NN,%
3140,"
","
",_SP,"
"
3141,That,that,DT,Xxxx
3142,was,be,VBD,xxx
3143,obviously,obviously,RB,xxxx
3144,pre,pre,JJ,xxx
3145,-,-,JJ,-
3146,travel,travel,JJ,xxxx
3147,ban,ban,NN,xxx
3148,"
","
",_SP,"
"
3149,That,that,DT,Xxxx
3150,had,have,VBD,xxx
3151,a,a,DT,x
3152,lot,lot,NN,xxx
3153,to,to,TO,xx
3154,do,do,VB,xx
3155,with,with,IN,xxxx
3156,the,the,DT,xxx
3157,strengthening,strengthening,NN,xxxx
3158,of,of,IN,xx
3159,the,the,DT,xxx
3160,dollar,dollar,NN,xxxx
3161,in,in,IN,xx
3162,my,-PRON-,PRP$,xx
3163,mind,mind,NN,xxxx
3164,"
","
",_SP,"
"
3165,You,-PRON-,PRP,Xxx
3166,did,do,VBD,xxx
3167,see,see,VB,xxx
3168,some,some,DT,xxxx
3169,markets,market,NNS,xxxx
3170,continuing,continue,VBG,xxxx
3171,to,to,TO,xx
3172,show,show,VB,xxxx
3173,very,very,RB,xxxx
3174,good,good,JJ,xxxx
3175,growth,growth,NN,xxxx
3176,",",",",",",","
3177,mostly,mostly,RB,xxxx
3178,Asia,Asia,NNP,Xxxx
3179,Pacific,Pacific,NNP,Xxxxx
3180,to,to,IN,xx
3181,the,the,DT,xxx
3182,U.S,U.S,NNP,X.X
3183,"
","
",_SP,"
"
3184,But,but,CC,Xxx
3185,a,a,DT,x
3186,lot,lot,NN,xxx
3187,of,of,IN,xx
3188,the,the,DT,xxx
3189,other,other,JJ,xxxx
3190,markets,market,NNS,xxxx
3191,",",",",",",","
3192,including,include,VBG,xxxx
3193,Canada,Canada,NNP,Xxxxx
3194,close,close,RB,xxxx
3195,by,by,RB,xx
3196,",",",",",",","
3197,we,-PRON-,PRP,xx
3198,saw,see,VBD,xxx
3199,drop,drop,VB,xxxx
3200,off,off,RP,xxx
3201,"
","
",_SP,"
"
3202,As,as,IN,Xx
3203,we,-PRON-,PRP,xx
3204,think,think,VBP,xxxx
3205,about,about,IN,xxxx
3206,this,this,DT,xxxx
3207,year,year,NN,xxxx
3208,",",",",",",","
3209,my,-PRON-,PRP$,xx
3210,sense,sense,NN,xxxx
3211,is,be,VBZ,xx
3212,",",",",",",","
3213,and,and,CC,xxx
3214,then,then,RB,xxxx
3215,I,-PRON-,PRP,X
3216,'ll,will,MD,'xx
3217,answer,answer,VB,xxxx
3218,the,the,DT,xxx
3219,question,question,NN,xxxx
3220,specifically,specifically,RB,xxxx
3221,",",",",",",","
3222,my,-PRON-,PRP$,xx
3223,sense,sense,NN,xxxx
3224,is,be,VBZ,xx
3225,you,-PRON-,PRP,xxx
3226,'re,be,VBP,'xx
3227,going,go,VBG,xxxx
3228,to,to,TO,xx
3229,continue,continue,VB,xxxx
3230,to,to,TO,xx
3231,see,see,VB,xxx
3232,pressure,pressure,NN,xxxx
3233,on,on,IN,xx
3234,international,international,JJ,xxxx
3235,business,business,NN,xxxx
3236,",",",",",",","
3237,and,and,CC,xxx
3238,I,-PRON-,PRP,X
3239,think,think,VBP,xxxx
3240,that,that,IN,xxxx
3241,pressure,pressure,NN,xxxx
3242,is,be,VBZ,xx
3243,largely,largely,RB,xxxx
3244,going,go,VBG,xxxx
3245,to,to,TO,xx
3246,be,be,VB,xx
3247,driven,drive,VBN,xxxx
3248,by,by,IN,xx
3249,even,even,RB,xxxx
3250,further,further,JJ,xxxx
3251,strengthening,strengthening,NN,xxxx
3252,of,of,IN,xx
3253,the,the,DT,xxx
3254,dollar,dollar,NN,xxxx
3255,"
","
",_SP,"
"
3256,If,if,IN,Xx
3257,you,-PRON-,PRP,xxx
3258,look,look,VBP,xxxx
3259,at,at,IN,xx
3260,what,what,WP,xxxx
3261,'s,be,VBZ,'x
3262,happened,happen,VBN,xxxx
3263,over,over,IN,xxxx
3264,the,the,DT,xxx
3265,last,last,JJ,xxxx
3266,90,90,CD,dd
3267,days,day,NNS,xxxx
3268,",",",",",",","
3269,the,the,DT,xxx
3270,dollar,dollar,NN,xxxx
3271,has,have,VBZ,xxx
3272,strengthened,strengthen,VBN,xxxx
3273,a,a,DT,x
3274,lot,lot,NN,xxx
3275,"
","
",_SP,"
"
3276,That,that,DT,Xxxx
3277,is,be,VBZ,xx
3278,not,not,RB,xxx
3279,good,good,JJ,xxxx
3280,for,for,IN,xxx
3281,international,international,JJ,xxxx
3282,inbound,inbound,JJ,xxxx
3283,business,business,NN,xxxx
3284,"
","
",_SP,"
"
3285,So,so,RB,Xx
3286,",",",",",",","
3287,I,-PRON-,PRP,X
3288,think,think,VBP,xxxx
3289,you,-PRON-,PRP,xxx
3290,'ll,will,MD,'xx
3291,see,see,VB,xxx
3292,continued,continued,JJ,xxxx
3293,impact,impact,NN,xxxx
3294,"
","
",_SP,"
"
3295,On,on,IN,Xx
3296,the,the,DT,xxx
3297,other,other,JJ,xxxx
3298,side,side,NN,xxxx
3299,",",",",",",","
3300,the,the,DT,xxx
3301,good,good,NNP,xxxx
3302,news,news,NNP,xxxx
3303,is,be,VBZ,xx
3304,",",",",",",","
3305,part,part,NN,xxxx
3306,of,of,IN,xx
3307,the,the,DT,xxx
3308,reason,reason,NN,xxxx
3309,the,the,DT,xxx
3310,dollar,dollar,NN,xxxx
3311,is,be,VBZ,xx
3312,strengthening,strengthen,VBG,xxxx
3313,",",",",",",","
3314,at,at,IN,xx
3315,least,least,JJS,xxxx
3316,at,at,IN,xx
3317,the,the,DT,xxx
3318,moment,moment,NN,xxxx
3319,",",",",",",","
3320,is,be,VBZ,xx
3321,a,a,DT,x
3322,belief,belief,NN,xxxx
3323,the,the,DT,xxx
3324,U.S,U.S,NNP,X.X
3325,"
","
",_SP,"
"
3326,economy,economy,NN,xxxx
3327,is,be,VBZ,xx
3328,going,go,VBG,xxxx
3329,to,to,TO,xx
3330,be,be,VB,xx
3331,stronger,strong,JJR,xxxx
3332,"
","
",_SP,"
"
3333,economy,economy,NN,xxxx
3334,being,be,VBG,xxxx
3335,stronger,strong,JJR,xxxx
3336,in,in,IN,xx
3337,-,-,HYPH,-
3338,the,the,DT,xxx
3339,-,-,HYPH,-
3340,U.S,U.S,NNP,X.X
3341,"
","
",_SP,"
"
3342,for,for,IN,xxx
3343,-,-,HYPH,-
3344,the,the,DT,xxx
3345,-,-,HYPH,-
3346,U.S,U.S,NNP,X.X
3347,"
","
",_SP,"
"
3348,",",",",",",","
3349,where,where,WRB,xxxx
3350,we,-PRON-,PRP,xx
3351,have,have,VBP,xxxx
3352,95,95,CD,dd
3353,%,%,NN,%
3354,of,of,IN,xx
3355,our,-PRON-,PRP$,xxx
3356,business,business,NN,xxxx
3357,coming,come,VBG,xxxx
3358,from,from,IN,xxxx
3359,that,that,DT,xxxx
3360,net,net,JJ,xxx
3361,-,-,HYPH,-
3362,net,net,NN,xxx
3363,is,be,VBZ,xx
3364,a,a,DT,x
3365,win,win,NN,xxx
3366,for,for,IN,xxx
3367,us,-PRON-,PRP,xx
3368,in,in,IN,xx
3369,the,the,DT,xxx
3370,industry,industry,NN,xxxx
3371,"
","
",_SP,"
"
3372,As,as,IN,Xx
3373,it,-PRON-,PRP,xx
3374,relates,relate,VBZ,xxxx
3375,to,to,IN,xx
3376,the,the,DT,xxx
3377,travel,travel,NN,xxxx
3378,ban,ban,NN,xxx
3379,",",",",",",","
3380,we,-PRON-,PRP,xx
3381,'ve,have,VB,'xx
3382,been,be,VBN,xxxx
3383,tracking,track,VBG,xxxx
3384,it,-PRON-,PRP,xx
3385,as,as,RB,xx
3386,carefully,carefully,RB,xxxx
3387,as,as,IN,xx
3388,we,-PRON-,PRP,xx
3389,can,can,MD,xxx
3390,"
","
",_SP,"
"
3391,We,-PRON-,PRP,Xx
3392,have,have,VBP,xxxx
3393,not,not,RB,xxx
3394,seen,see,VBN,xxxx
3395,any,any,DT,xxx
3396,material,material,JJ,xxxx
3397,impact,impact,NN,xxxx
3398,as,as,IN,xx
3399,a,a,DT,x
3400,consequence,consequence,NN,xxxx
3401,of,of,IN,xx
3402,what,what,WP,xxxx
3403,'s,be,VBZ,'x
3404,happened,happen,VBN,xxxx
3405,over,over,IN,xxxx
3406,the,the,DT,xxx
3407,last,last,JJ,xxxx
3408,two,two,CD,xxx
3409,or,or,CC,xx
3410,three,three,CD,xxxx
3411,weeks,week,NNS,xxxx
3412,"
","
",_SP,"
"
3413,We,-PRON-,PRP,Xx
3414,obviously,obviously,RB,xxxx
3415,will,will,MD,xxxx
3416,keep,keep,VB,xxxx
3417,watching,watch,VBG,xxxx
3418,it,-PRON-,PRP,xx
3419,and,and,CC,xxx
3420,keep,keep,VB,xxxx
3421,an,an,DT,xx
3422,eye,eye,NN,xxx
3423,on,on,IN,xx
3424,it,-PRON-,PRP,xx
3425,",",",",",",","
3426,but,but,CC,xxx
3427,nothing,nothing,NN,xxxx
3428,in,in,IN,xx
3429,anyway,anyway,DT,xxxx
3430,material,material,NN,xxxx
3431,that,that,WDT,xxxx
3432,'s,be,VBZ,'x
3433,come,come,VBN,xxxx
3434,from,from,IN,xxxx
3435,it,-PRON-,PRP,xx
3436,at,at,IN,xx
3437,this,this,DT,xxxx
3438,point,point,NN,xxxx
3439,"
","
",_SP,"
"
3440,Kevin,Kevin,NNP,Xxxxx
3441,may,may,MD,xxx
3442,want,want,VB,xxxx
3443,to,to,TO,xx
3444,jump,jump,VB,xxxx
3445,in,in,IN,xx
3446,"
","
",_SP,"
"
3447,The,the,DT,Xxx
3448,truth,truth,NN,xxxx
3449,is,be,VBZ,xx
3450,with,with,IN,xxxx
3451,the,the,DT,xxx
3452,Easter,Easter,NNP,Xxxxx
3453,shift,shift,NN,xxxx
3454,",",",",",",","
3455,we,-PRON-,PRP,xx
3456,tried,try,VBD,xxxx
3457,not,not,RB,xxx
3458,to,to,TO,xx
3459,get,get,VB,xxx
3460,too,too,RB,xxx
3461,tricky,tricky,JJ,xxxx
3462,in,in,IN,xx
3463,the,the,DT,xxx
3464,guidance,guidance,NN,xxxx
3465,and,and,CC,xxx
3466,keep,keep,VB,xxxx
3467,it,-PRON-,PRP,xx
3468,consistent,consistent,JJ,xxxx
3469,",",",",",",","
3470,because,because,IN,xxxx
3471,it,-PRON-,PRP,xx
3472,'s,be,VBZ,'x
3473,early,early,JJ,xxxx
3474,in,in,IN,xx
3475,the,the,DT,xxx
3476,year,year,NN,xxxx
3477,"
","
",_SP,"
"
3478,The,the,DT,Xxx
3479,truth,truth,NN,xxxx
3480,is,be,VBZ,xx
3481,that,that,DT,xxxx
3482,first,first,JJ,xxxx
3483,quarter,quarter,NN,xxxx
3484,is,be,VBZ,xx
3485,likely,likely,JJ,xxxx
3486,to,to,TO,xx
3487,be,be,VB,xx
3488,more,more,JJR,xxxx
3489,to,to,IN,xx
3490,the,the,DT,xxx
3491,higher,high,JJR,xxxx
3492,end,end,NN,xxx
3493,",",",",",",","
3494,second,second,JJ,xxxx
3495,quarter,quarter,NN,xxxx
3496,probably,probably,RB,xxxx
3497,more,more,JJR,xxxx
3498,to,to,IN,xx
3499,the,the,DT,xxx
3500,mid,mid,NN,xxx
3501,to,to,IN,xx
3502,the,the,DT,xxx
3503,lower,low,JJR,xxxx
3504,end,end,NN,xxx
3505,just,just,RB,xxxx
3506,because,because,IN,xxxx
3507,of,of,IN,xx
3508,the,the,DT,xxx
3509,shift,shift,NN,xxxx
3510,in,in,IN,xx
3511,Easter,Easter,NNP,Xxxxx
3512,"
","
",_SP,"
"
3513,I,-PRON-,PRP,X
3514,guess,guess,VBP,xxxx
3515,in,in,IN,xx
3516,the,the,DT,xxx
3517,end,end,NN,xxx
3518,",",",",",",","
3519,we,-PRON-,PRP,xx
3520,could,could,MD,xxxx
3521,have,have,VB,xxxx
3522,tried,try,VBN,xxxx
3523,to,to,TO,xx
3524,be,be,VB,xx
3525,a,a,DT,x
3526,little,little,JJ,xxxx
3527,more,more,RBR,xxxx
3528,precise,precise,JJ,xxxx
3529,",",",",",",","
3530,but,but,CC,xxx
3531,it,-PRON-,PRP,xx
3532,is,be,VBZ,xx
3533,â€,â€,NNP,x€
3534,“,"""",``,“
3535,we,-PRON-,PRP,xx
3536,think,think,VBP,xxxx
3537,both,both,DT,xxxx
3538,quarters,quarter,NNS,xxxx
3539,are,be,VBP,xxx
3540,within,within,IN,xxxx
3541,those,those,DT,xxxx
3542,ranges,range,NNS,xxxx
3543,and,and,CC,xxx
3544,we,-PRON-,PRP,xx
3545,tried,try,VBD,xxxx
3546,to,to,TO,xx
3547,keep,keep,VB,xxxx
3548,it,-PRON-,PRP,xx
3549,simple,simple,JJ,xxxx
3550,"
","
",_SP,"
"
3551,But,but,CC,Xxx
3552,Easter,Easter,NNP,Xxxxx
3553,is,be,VBZ,xx
3554,going,go,VBG,xxxx
3555,to,to,TO,xx
3556,help,help,VB,xxxx
3557,first,first,JJ,xxxx
3558,quarter,quarter,NN,xxxx
3559,",",",",",",","
3560,it,-PRON-,PRP,xx
3561,'s,be,VBZ,'x
3562,going,go,VBG,xxxx
3563,to,to,TO,xx
3564,hurt,hurt,VB,xxxx
3565,second,second,JJ,xxxx
3566,quarter,quarter,NN,xxxx
3567,",",",",",",","
3568,moving,move,VBG,xxxx
3569,from,from,IN,xxxx
3570,April,April,NNP,Xxxxx
3571,â€,â€,NNP,x€
3572,“,"""",``,“
3573,moving,move,VBG,xxxx
3574,into,into,IN,xxxx
3575,April,April,NNP,Xxxxx
3576,from,from,IN,xxxx
3577,March,March,NNP,Xxxxx
3578,"
","
",_SP,"
"
3579,No,no,UH,Xx
3580,",",",",",",","
3581,I,-PRON-,PRP,X
3582,'d,would,MD,'x
3583,say,say,VB,xxx
3584,it,-PRON-,PRP,xx
3585,'s,be,VBZ,'x
3586,probably,probably,RB,xxxx
3587,two,two,CD,xxx
3588,-,-,HYPH,-
3589,thirds,third,NNS,xxxx
3590,",",",",",",","
3591,one,one,CD,xxx
3592,-,-,HYPH,-
3593,third,third,NN,xxxx
3594,"
","
",_SP,"
"
3595,If,if,IN,Xx
3596,I,-PRON-,PRP,X
3597,had,have,VBD,xxx
3598,to,to,TO,xx
3599,approximate,approximate,VB,xxxx
3600,it,-PRON-,PRP,xx
3601,"
","
",_SP,"
"
3602,Two,two,CD,Xxx
3603,-,-,HYPH,-
3604,thirds,third,NNS,xxxx
3605,in,in,IN,xx
3606,the,the,DT,xxx
3607,fee,fee,NN,xxx
3608,"
","
",_SP,"
"
3609,Good,good,JJ,Xxxx
3610,morning,morning,NN,xxxx
3611,",",",",",",","
3612,Joe,Joe,NNP,Xxx
3613,"
","
",_SP,"
"
3614,Yeah,yeah,UH,Xxxx
3615,"
","
",_SP,"
"
3616,I,-PRON-,PRP,X
3617,think,think,VBP,xxxx
3618,what,what,WP,xxxx
3619,'s,be,VBZ,'x
3620,baked,bake,VBN,xxxx
3621,into,into,IN,xxxx
3622,our,-PRON-,PRP$,xxx
3623,assumptions,assumption,NNS,xxxx
3624,is,be,VBZ,xx
3625,that,that,IN,xxxx
3626,we,-PRON-,PRP,xx
3627,'re,be,VBP,'xx
3628,going,go,VBG,xxxx
3629,to,to,TO,xx
3630,see,see,VB,xxx
3631,",",",",",",","
3632,throughout,throughout,IN,xxxx
3633,the,the,DT,xxx
3634,year,year,NN,xxxx
3635,",",",",",",","
3636,we,-PRON-,PRP,xx
3637,'re,be,VBP,'xx
3638,going,go,VBG,xxxx
3639,to,to,TO,xx
3640,go,go,VB,xx
3641,from,from,IN,xxxx
3642,last,last,JJ,xxxx
3643,year,year,NN,xxxx
3644,",",",",",",","
3645,where,where,WRB,xxxx
3646,it,-PRON-,PRP,xx
3647,was,be,VBD,xxx
3648,circa,circa,NN,xxxx
3649,1,1,CD,d
3650,%,%,NN,%
3651,to,to,IN,xx
3652,â€,â€,NNP,x€
3653,“,"""",``,“
3654,if,if,IN,xx
3655,we,-PRON-,PRP,xx
3656,wanted,want,VBD,xxxx
3657,to,to,TO,xx
3658,get,get,VB,xxx
3659,to,to,IN,xx
3660,the,the,DT,xxx
3661,mid,mid,NNP,xxx
3662,to,to,IN,xx
3663,the,the,DT,xxx
3664,higher,high,JJR,xxxx
3665,end,end,NN,xxx
3666,of,of,IN,xx
3667,the,the,DT,xxx
3668,ranges,range,NNS,xxxx
3669,",",",",",",","
3670,we,-PRON-,PRP,xx
3671,'re,be,VBP,'xx
3672,obviously,obviously,RB,xxxx
3673,always,always,RB,xxxx
3674,trying,try,VBG,xxxx
3675,to,to,TO,xx
3676,do,do,VB,xx
3677,is,be,VBZ,xx
3678,get,get,VB,xxx
3679,the,the,DT,xxx
3680,best,good,JJS,xxxx
3681,performance,performance,NN,xxxx
3682,we,-PRON-,PRP,xx
3683,can,can,MD,xxx
3684,"
","
",_SP,"
"
3685,I,-PRON-,PRP,X
3686,think,think,VBP,xxxx
3687,it,-PRON-,PRP,xx
3688,'s,be,VBZ,'x
3689,more,more,RBR,xxxx
3690,1,1,CD,d
3691,%,%,NN,%
3692,to,to,TO,xx
3693,2,2,CD,d
3694,%,%,NN,%
3695,than,than,IN,xxxx
3696,1,1,CD,d
3697,%,%,NN,%
3698,"
","
",_SP,"
"
3699,As,as,IN,Xx
3700,I,-PRON-,PRP,X
3701,said,say,VBD,xxxx
3702,",",",",",",","
3703,I,-PRON-,PRP,X
3704,think,think,VBP,xxxx
3705,group,group,NN,xxxx
3706,is,be,VBZ,xx
3707,going,go,VBG,xxxx
3708,to,to,TO,xx
3709,perform,perform,VB,xxxx
3710,in,in,IN,xx
3711,a,a,DT,x
3712,consistent,consistent,JJ,xxxx
3713,way,way,NN,xxx
3714,"
","
",_SP,"
"
3715,We,-PRON-,PRP,Xx
3716,do,do,VBP,xx
3717,n't,not,RB,x'x
3718,see,see,VB,xxx
3719,any,any,DT,xxx
3720,leisure,leisure,NN,xxxx
3721,issues,issue,NNS,xxxx
3722,at,at,IN,xx
3723,the,the,DT,xxx
3724,moment,moment,NN,xxxx
3725,"
","
",_SP,"
"
3726,Now,now,RB,Xxx
3727,",",",",",",","
3728,there,there,EX,xxxx
3729,'s,be,VBZ,'x
3730,lots,lot,NNS,xxxx
3731,of,of,IN,xx
3732,things,thing,NNS,xxxx
3733,that,that,WDT,xxxx
3734,could,could,MD,xxxx
3735,happen,happen,VB,xxxx
3736,"
","
",_SP,"
"
3737,But,but,CC,Xxx
3738,at,at,IN,xx
3739,the,the,DT,xxx
3740,moment,moment,NN,xxxx
3741,",",",",",",","
3742,we,-PRON-,PRP,xx
3743,think,think,VBP,xxxx
3744,leisure,leisure,NN,xxxx
3745,keeps,keep,VBZ,xxxx
3746,clicking,click,VBG,xxxx
3747,around,around,IN,xxxx
3748,â€,â€,NNP,x€
3749,“,"""",``,“
3750,or,or,CC,xx
3751,keeps,keep,VBZ,xxxx
3752,clicking,click,VBG,xxxx
3753,along,along,IN,xxxx
3754,"
","
",_SP,"
"
3755,So,so,RB,Xx
3756,",",",",",",","
3757,I,-PRON-,PRP,X
3758,think,think,VBP,xxxx
3759,if,if,IN,xx
3760,you,-PRON-,PRP,xxx
3761,get,get,VBP,xxx
3762,â€,â€,NNP,x€
3763,“,"""",``,“
3764,if,if,IN,xx
3765,you,-PRON-,PRP,xxx
3766,can,can,MD,xxx
3767,get,get,VB,xxx
3768,business,business,NN,xxxx
3769,transient,transient,NN,xxxx
3770,up,up,RP,xx
3771,over,over,IN,xxxx
3772,the,the,DT,xxx
3773,1,1,CD,d
3774,%,%,NN,%
3775,and,and,CC,xxx
3776,1.5,1.5,CD,d.d
3777,%,%,NN,%
3778,",",",",",",","
3779,2,2,CD,d
3780,%,%,NN,%
3781,",",",",",",","
3782,I,-PRON-,PRP,X
3783,think,think,VBP,xxxx
3784,it,-PRON-,PRP,xx
3785,'s,be,VBZ,'x
3786,what,what,WP,xxxx
3787,could,could,MD,xxxx
3788,lead,lead,VB,xxxx
3789,you,-PRON-,PRP,xxx
3790,to,to,IN,xx
3791,being,be,VBG,xxxx
3792,in,in,IN,xx
3793,midpoint,midpoint,NN,xxxx
3794,or,or,CC,xx
3795,hopefully,hopefully,RB,xxxx
3796,higher,high,JJR,xxxx
3797,than,than,IN,xxxx
3798,the,the,DT,xxx
3799,midpoint,midpoint,NN,xxxx
3800,of,of,IN,xx
3801,the,the,DT,xxx
3802,range,range,NN,xxxx
3803,"
","
",_SP,"
"
3804,And,and,CC,Xxx
3805,I,-PRON-,PRP,X
3806,think,think,VBP,xxxx
3807,that,that,DT,xxxx
3808,'s,be,VBZ,'x
3809,possible,possible,JJ,xxxx
3810,and,and,CC,xxx
3811,that,that,DT,xxxx
3812,'s,be,VBZ,'x
3813,sort,sort,RB,xxxx
3814,of,of,RB,xx
3815,what,what,WP,xxxx
3816,we,-PRON-,PRP,xx
3817,'ve,have,VB,'xx
3818,been,be,VBN,xxxx
3819,seeing,see,VBG,xxxx
3820,",",",",",",","
3821,if,if,IN,xx
3822,you,-PRON-,PRP,xxx
3823,look,look,VBP,xxxx
3824,at,at,IN,xx
3825,â€,â€,NNP,x€
3826,“,"""",``,“
3827,if,if,IN,xx
3828,you,-PRON-,PRP,xxx
3829,cleanse,cleanse,VBP,xxxx
3830,December,December,NNP,Xxxxx
3831,and,and,CC,xxx
3832,January,January,NNP,Xxxxx
3833,of,of,IN,xx
3834,noise,noise,NN,xxxx
3835,",",",",",",","
3836,that,that,DT,xxxx
3837,'s,be,VBZ,'x
3838,sort,sort,RB,xxxx
3839,of,of,RB,xx
3840,where,where,WRB,xxxx
3841,we,-PRON-,PRP,xx
3842,'ve,have,VB,'xx
3843,been,be,VBN,xxxx
3844,",",",",",",","
3845,is,be,VBZ,xx
3846,1.5,1.5,CD,d.d
3847,%,%,NN,%
3848,to,to,TO,xx
3849,2,2,CD,d
3850,%,%,NN,%
3851,on,on,IN,xx
3852,business,business,NN,xxxx
3853,transient,transient,NN,xxxx
3854,"
","
",_SP,"
"
3855,The,the,DT,Xxx
3856,only,only,JJ,xxxx
3857,caution,caution,NN,xxxx
3858,â€,â€,NNP,x€
3859,“,"""",``,“
3860,again,again,RB,xxxx
3861,",",",",",",","
3862,that,that,DT,xxxx
3863,'s,be,VBZ,'x
3864,all,all,DT,xxx
3865,great,great,JJ,xxxx
3866,and,and,CC,xxx
3867,I,-PRON-,PRP,X
3868,know,know,VBP,xxxx
3869,I,-PRON-,PRP,X
3870,'m,be,VBP,'x
3871,sort,sort,RB,xxxx
3872,of,of,RB,xx
3873,guiding,guide,VBG,xxxx
3874,to,to,IN,xx
3875,the,the,DT,xxx
3876,mid,mid,JJ,xxx
3877,or,or,CC,xx
3878,high,high,JJ,xxxx
3879,in,in,IN,xx
3880,those,those,DT,xxxx
3881,comments,comment,NNS,xxxx
3882,"
","
",_SP,"
"
3883,The,the,DT,Xxx
3884,only,only,JJ,xxxx
3885,caution,caution,NN,xxxx
3886,is,be,VBZ,xx
3887,it,-PRON-,PRP,xx
3888,'s,be,VBZ,'x
3889,very,very,RB,xxxx
3890,early,early,RB,xxxx
3891,in,in,IN,xx
3892,the,the,DT,xxx
3893,year,year,NN,xxxx
3894,",",",",",",","
3895,okay,okay,UH,xxxx
3896,",",",",",",","
3897,and,and,CC,xxx
3898,January,January,NNP,Xxxxx
3899,is,be,VBZ,xx
3900,not,not,RB,xxx
3901,the,the,DT,xxx
3902,biggest,big,JJS,xxxx
3903,business,business,NN,xxxx
3904,transient,transient,JJ,xxxx
3905,travel,travel,NN,xxxx
3906,month,month,NN,xxxx
3907,",",",",",",","
3908,nor,nor,CC,xxx
3909,is,be,VBZ,xx
3910,December,December,NNP,Xxxxx
3911,"
","
",_SP,"
"
3912,They,-PRON-,PRP,Xxxx
3913,'re,be,VBP,'xx
3914,amongst,amongst,IN,xxxx
3915,the,the,DT,xxx
3916,weakest,weak,JJS,xxxx
3917,business,business,NN,xxxx
3918,transient,transient,JJ,xxxx
3919,travel,travel,NN,xxxx
3920,months,month,NNS,xxxx
3921,we,-PRON-,PRP,xx
3922,have,have,VBP,xxxx
3923,"
","
",_SP,"
"
3924,So,so,CC,Xx
3925,",",",",",",","
3926,I,-PRON-,PRP,X
3927,'m,be,VBP,'x
3928,not,not,RB,xxx
3929,trying,try,VBG,xxxx
3930,to,to,TO,xx
3931,be,be,VB,xx
3932,negative,negative,JJ,xxxx
3933,",",",",",",","
3934,just,just,RB,xxxx
3935,trying,try,VBG,xxxx
3936,to,to,TO,xx
3937,be,be,VB,xx
3938,objective,objective,JJ,xxxx
3939,"
","
",_SP,"
"
3940,We,-PRON-,PRP,Xx
3941,need,need,VBP,xxxx
3942,more,more,JJR,xxxx
3943,time,time,NN,xxxx
3944,to,to,IN,xx
3945,â€,â€,NNP,x€
3946,“,"""",``,“
3947,we,-PRON-,PRP,xx
3948,need,need,VBP,xxxx
3949,more,more,JJR,xxxx
3950,time,time,NN,xxxx
3951,to,to,TO,xx
3952,sort,sort,RB,xxxx
3953,of,of,RB,xx
3954,play,play,VB,xxxx
3955,out,out,RP,xxx
3956,and,and,CC,xxx
3957,we,-PRON-,PRP,xx
3958,need,need,VBP,xxxx
3959,to,to,TO,xx
3960,be,be,VB,xx
3961,able,able,JJ,xxxx
3962,to,to,TO,xx
3963,â€,â€,VB,x€
3964,“,"""",``,“
3965,as,as,IN,xx
3966,we,-PRON-,PRP,xx
3967,get,get,VBP,xxx
3968,into,into,IN,xxxx
3969,February,February,NNP,Xxxxx
3970,",",",",",",","
3971,really,really,RB,xxxx
3972,March,March,NNP,Xxxxx
3973,",",",",",",","
3974,April,April,NNP,Xxxxx
3975,",",",",",",","
3976,you,-PRON-,PRP,xxx
3977,get,get,VBP,xxx
3978,into,into,IN,xxxx
3979,the,the,DT,xxx
3980,meatier,meaty,JJR,xxxx
3981,travel,travel,NN,xxxx
3982,season,season,NN,xxxx
3983,for,for,IN,xxx
3984,business,business,NN,xxxx
3985,transient,transient,NN,xxxx
3986,",",",",",",","
3987,we,-PRON-,PRP,xx
3988,need,need,VBP,xxxx
3989,to,to,TO,xx
3990,sort,sort,RB,xxxx
3991,of,of,RB,xx
3992,track,track,VB,xxxx
3993,those,those,DT,xxxx
3994,trends,trend,NNS,xxxx
3995,and,and,CC,xxx
3996,see,see,VB,xxx
3997,if,if,IN,xx
3998,they,-PRON-,PRP,xxxx
3999,continue,continue,VBP,xxxx
4000,"
","
",_SP,"
"
4001,But,but,CC,Xxx
4002,again,again,RB,xxxx
4003,",",",",",",","
4004,if,if,IN,xx
4005,business,business,NN,xxxx
4006,psychology,psychology,NN,xxxx
4007,is,be,VBZ,xx
4008,more,more,RBR,xxxx
4009,positive,positive,JJ,xxxx
4010,generally,generally,RB,xxxx
4011,",",",",",",","
4012,it,-PRON-,PRP,xx
4013,stands,stand,VBZ,xxxx
4014,to,to,IN,xx
4015,reason,reason,NN,xxxx
4016,and,and,CC,xxx
4017,fixed,fix,VBD,xxxx
4018,â€,â€,NNP,x€
4019,“,"""",``,“
4020,non,non,JJ,xxx
4021,-,-,JJ,-
4022,residential,residential,JJ,xxxx
4023,fixed,fix,VBN,xxxx
4024,investments,investment,NNS,xxxx
4025,going,go,VBG,xxxx
4026,up,up,RP,xx
