,Word,Lemma,POSTag,Shape
2701,-,-,HYPH,-
2702,term,term,NN,xxxx
2703,growth,growth,NN,xxxx
2704,strategy,strategy,NN,xxxx
2705,",",",",",",","
2706,we,-PRON-,PRP,xx
2707,continue,continue,VBP,xxxx
2708,to,to,TO,xx
2709,evaluate,evaluate,VB,xxxx
2710,that,that,DT,xxxx
2711,annually,annually,RB,xxxx
2712,"
","
",_SP,"
"
2713,And,and,CC,Xxx
2714,we,-PRON-,PRP,xx
2715,do,do,VBP,xx
2716,look,look,VB,xxxx
2717,at,at,IN,xx
2718,the,the,DT,xxx
2719,e,e,NNP,x
2720,-,-,JJ,-
2721,commerce,commerce,NN,xxxx
2722,side,side,NN,xxxx
2723,of,of,IN,xx
2724,it,-PRON-,PRP,xx
2725,"
","
",_SP,"
"
2726,When,when,WRB,Xxxx
2727,I,-PRON-,PRP,X
2728,say,say,VBP,xxx
2729,e,e,NN,x
2730,-,-,NN,-
2731,commerce,commerce,NNP,xxxx
2732,",",",",",",","
2733,I,-PRON-,PRP,X
2734,believe,believe,VBP,xxxx
2735,Steve,Steve,NNP,Xxxxx
2736,and,and,CC,xxx
2737,I,-PRON-,PRP,X
2738,would,would,MD,xxxx
2739,agree,agree,VB,xxxx
2740,on,on,IN,xx
2741,this,this,DT,xxxx
2742,in,in,IN,xx
2743,that,that,IN,xxxx
2744,we,-PRON-,PRP,xx
2745,refer,refer,VBP,xxxx
2746,to,to,IN,xx
2747,it,-PRON-,PRP,xx
2748,more,more,RBR,xxxx
2749,as,as,IN,xx
2750,the,the,DT,xxx
2751,digital,digital,NNP,xxxx
2752,"
","
",_SP,"
"
2753,Because,because,IN,Xxxxx
2754,it,-PRON-,PRP,xx
2755,'s,be,VBZ,'x
2756,an,an,DT,xx
2757,omni,omni,JJ,xxxx
2758,-,-,HYPH,-
2759,channel,channel,NN,xxxx
2760,investment,investment,NN,xxxx
2761,"
","
",_SP,"
"
2762,And,and,CC,Xxx
2763,so,so,RB,xx
2764,many,many,JJ,xxxx
2765,of,of,IN,xx
2766,the,the,DT,xxx
2767,sales,sale,NNS,xxxx
2768,can,can,MD,xxx
2769,begin,begin,VB,xxxx
2770,online,online,RB,xxxx
2771,"
","
",_SP,"
"
2772,As,as,IN,Xx
2773,Greg,Greg,NNP,Xxxx
2774,mentioned,mention,VBD,xxxx
2775,",",",",",",","
2776,the,the,DT,xxx
2777,number,number,NN,xxxx
2778,of,of,IN,xx
2779,new,new,JJ,xxx
2780,or,or,CC,xx
2781,unique,unique,JJ,xxxx
2782,visitors,visitor,NNS,xxxx
2783,to,to,IN,xx
2784,the,the,DT,xxx
2785,website,website,NN,xxxx
2786,",",",",",",","
2787,how,how,WRB,xxx
2788,many,many,JJ,xxxx
2789,are,be,VBP,xxx
2790,starting,start,VBG,xxxx
2791,through,through,IN,xxxx
2792,a,a,DT,x
2793,mobile,mobile,JJ,xxxx
2794,device,device,NN,xxxx
2795,"
","
",_SP,"
"
2796,So,so,RB,Xx
2797,when,when,WRB,xxxx
2798,we,-PRON-,PRP,xx
2799,speak,speak,VBP,xxxx
2800,about,about,IN,xxxx
2801,e,e,NN,x
2802,-,-,NN,-
2803,commerce,commerce,JJ,xxxx
2804,online,online,JJ,xxxx
2805,investment,investment,NN,xxxx
2806,",",",",",",","
2807,it,-PRON-,PRP,xx
2808,'s,be,VBZ,'x
2809,about,about,IN,xxxx
2810,the,the,DT,xxx
2811,overall,overall,JJ,xxxx
2812,growth,growth,NN,xxxx
2813,for,for,IN,xxx
2814,Tractor,Tractor,NNP,Xxxxx
2815,Supply,Supply,NNP,Xxxxx
2816,",",",",",",","
2817,both,both,DT,xxxx
2818,online,online,RB,xxxx
2819,and,and,CC,xxx
2820,in,in,IN,xx
2821,the,the,DT,xxx
2822,stores,store,NNS,xxxx
2823,"
","
",_SP,"
"
2824,So,so,RB,Xx
2825,to,to,TO,xx
2826,get,get,VB,xxx
2827,to,to,IN,xx
2828,the,the,DT,xxx
2829,answer,answer,NN,xxxx
2830,to,to,IN,xx
2831,your,-PRON-,PRP$,xxxx
2832,question,question,NN,xxxx
2833,",",",",",",","
2834,I,-PRON-,PRP,X
2835,would,would,MD,xxxx
2836,say,say,VB,xxx
2837,that,that,IN,xxxx
2838,we,-PRON-,PRP,xx
2839,'re,be,VBP,'xx
2840,focused,focus,VBN,xxxx
2841,on,on,IN,xx
2842,challenging,challenge,VBG,xxxx
2843,both,both,DT,xxxx
2844,store,store,NN,xxxx
2845,growth,growth,NN,xxxx
2846,and,and,CC,xxx
2847,the,the,DT,xxx
2848,other,other,JJ,xxxx
2849,digital,digital,JJ,xxxx
2850,investments,investment,NNS,xxxx
2851,",",",",",",","
2852,and,and,CC,xxx
2853,we,-PRON-,PRP,xx
2854,continue,continue,VBP,xxxx
2855,to,to,TO,xx
2856,analyze,analyze,VB,xxxx
2857,that,that,DT,xxxx
2858,"
","
",_SP,"
"
2859,That,that,DT,Xxxx
2860,could,could,MD,xxxx
2861,lead,lead,VB,xxxx
2862,us,-PRON-,PRP,xx
2863,to,to,IN,xx
2864,a,a,DT,x
2865,number,number,NN,xxxx
2866,of,of,IN,xx
2867,store,store,NN,xxxx
2868,growth,growth,NN,xxxx
2869,that,that,WDT,xxxx
2870,is,be,VBZ,xx
2871,below,below,IN,xxxx
2872,100,100,CD,ddd
2873,if,if,IN,xx
2874,we,-PRON-,PRP,xx
2875,believe,believe,VBP,xxxx
2876,we,-PRON-,PRP,xx
2877,need,need,VBP,xxxx
2878,to,to,TO,xx
2879,manage,manage,VB,xxxx
2880,both,both,DT,xxxx
2881,the,the,DT,xxx
2882,capital,capital,NN,xxxx
2883,and,and,CC,xxx
2884,the,the,DT,xxx
2885,SG&A,SG&A,NNP,XX&X
2886,burden,burden,NN,xxxx
2887,of,of,IN,xx
2888,our,-PRON-,PRP$,xxx
2889,investments,investment,NNS,xxxx
2890,"
","
",_SP,"
"
2891,And,and,CC,Xxx
2892,we,-PRON-,PRP,xx
2893,balance,balance,VBP,xxxx
2894,both,both,DT,xxxx
2895,of,of,IN,xx
2896,those,those,DT,xxxx
2897,out,out,RP,xxx
2898,for,for,IN,xxx
2899,the,the,DT,xxx
2900,long,long,JJ,xxxx
2901,term,term,NN,xxxx
2902,"
","
",_SP,"
"
2903,Yeah,yeah,UH,Xxxx
2904,",",",",",",","
2905,it,-PRON-,PRP,xx
2906,'s,be,VBZ,'x
2907,a,a,DT,x
2908,good,good,JJ,xxxx
2909,question,question,NN,xxxx
2910,"
","
",_SP,"
"
2911,I,-PRON-,PRP,X
2912,would,would,MD,xxxx
2913,say,say,VB,xxx
2914,we,-PRON-,PRP,xx
2915,'ve,have,VB,'xx
2916,been,be,VBN,xxxx
2917,on,on,IN,xx
2918,an,an,DT,xx
2919,increasing,increase,VBG,xxxx
2920,capital,capital,NN,xxxx
2921,growth,growth,NN,xxxx
2922,rate,rate,NN,xxxx
2923,for,for,IN,xxx
2924,omni,omni,NNP,xxxx
2925,-,-,HYPH,-
2926,channel,channel,NN,xxxx
2927,digital,digital,JJ,xxxx
2928,investment,investment,NN,xxxx
2929,"
","
",_SP,"
"
2930,We,-PRON-,PRP,Xx
2931,'ll,will,MD,'xx
2932,be,be,VB,xx
2933,near,near,IN,xxxx
2934,$,$,$,$
2935,65,65,CD,dd
2936,million,million,CD,xxxx
2937,to,to,TO,xx
2938,$,$,$,$
2939,70,70,CD,dd
2940,million,million,CD,xxxx
2941,investment,investment,NN,xxxx
2942,this,this,DT,xxxx
2943,year,year,NN,xxxx
2944,"
","
",_SP,"
"
2945,That,that,DT,Xxxx
2946,number,number,NN,xxxx
2947,will,will,MD,xxxx
2948,grow,grow,VB,xxxx
2949,next,next,JJ,xxxx
2950,year,year,NN,xxxx
2951,"
","
",_SP,"
"
2952,It,-PRON-,PRP,Xx
2953,may,may,MD,xxx
2954,begin,begin,VB,xxxx
2955,to,to,TO,xx
2956,stabilize,stabilize,VB,xxxx
2957,on,on,IN,xx
2958,the,the,DT,xxx
2959,investment,investment,NN,xxxx
2960,specific,specific,JJ,xxxx
2961,to,to,IN,xx
2962,IT,it,PRP,XX
2963,and,and,CC,xxx
2964,digital,digital,NNP,xxxx
2965,at,at,IN,xx
2966,about,about,IN,xxxx
2967,$,$,$,$
2968,70,70,CD,dd
2969,million,million,CD,xxxx
2970,or,or,CC,xx
2971,$,$,$,$
2972,80,80,CD,dd
2973,million,million,CD,xxxx
2974,"
","
",_SP,"
"
2975,But,but,CC,Xxx
2976,as,as,IN,xx
2977,a,a,DT,x
2978,percentage,percentage,NN,xxxx
2979,",",",",",",","
2980,yeah,yeah,UH,xxxx
2981,",",",",",",","
2982,that,that,DT,xxxx
2983,'s,be,VBZ,'x
2984,a,a,DT,x
2985,bigger,big,JJR,xxxx
2986,percentage,percentage,NN,xxxx
2987,"
","
",_SP,"
"
2988,And,and,CC,Xxx
2989,it,-PRON-,PRP,xx
2990,is,be,VBZ,xx
2991,a,a,DT,x
2992,good,good,JJ,xxxx
2993,analysis,analysis,NN,xxxx
2994,to,to,TO,xx
2995,say,say,VB,xxx
2996,we,-PRON-,PRP,xx
2997,'ll,will,MD,'xx
2998,evaluate,evaluate,VB,xxxx
2999,both,both,DT,xxxx
3000,store,store,NN,xxxx
3001,capital,capital,NN,xxxx
3002,investment,investment,NN,xxxx
3003,along,along,IN,xxxx
3004,with,with,IN,xxxx
3005,the,the,DT,xxx
3006,IT,IT,NNP,XX
3007,investment,investment,NN,xxxx
3008,",",",",",",","
3009,and,and,CC,xxx
3010,the,the,DT,xxx
3011,IT,IT,NNP,XX
3012,investment,investment,NN,xxxx
3013,may,may,MD,xxx
3014,continue,continue,VB,xxxx
3015,to,to,TO,xx
3016,bring,bring,VB,xxxx
3017,a,a,DT,x
3018,bigger,big,JJR,xxxx
3019,percentage,percentage,NN,xxxx
3020,"
","
",_SP,"
"
3021,And,and,CC,Xxx
3022,we,-PRON-,PRP,xx
3023,have,have,VBP,xxxx
3024,looked,look,VBN,xxxx
3025,at,at,IN,xx
3026,2017,2017,CD,dddd
3027,and,and,CC,xxx
3028,2018,2018,CD,dddd
3029,as,as,IN,xx
3030,investment,investment,NN,xxxx
3031,years,year,NNS,xxxx
3032,"
","
",_SP,"
"
3033,So,so,RB,Xx
3034,I,-PRON-,PRP,X
3035,would,would,MD,xxxx
3036,say,say,VB,xxx
3037,it,-PRON-,PRP,xx
3038,is,be,VBZ,xx
3039,a,a,DT,x
3040,good,good,JJ,xxxx
3041,way,way,NN,xxx
3042,to,to,TO,xx
3043,describe,describe,VB,xxxx
3044,2018,2018,CD,dddd
3045,continuing,continue,VBG,xxxx
3046,to,to,TO,xx
3047,have,have,VB,xxxx
3048,investment,investment,NN,xxxx
3049,for,for,IN,xxx
3050,the,the,DT,xxx
3051,long,long,JJ,xxxx
3052,term,term,NN,xxxx
3053,",",",",",",","
3054,and,and,CC,xxx
3055,we,-PRON-,PRP,xx
3056,'re,be,VBP,'xx
3057,excited,excited,JJ,xxxx
3058,about,about,IN,xxxx
3059,the,the,DT,xxx
3060,momentum,momentum,NN,xxxx
3061,we,-PRON-,PRP,xx
3062,'re,be,VBP,'xx
3063,seeing,see,VBG,xxxx
3064,and,and,CC,xxx
3065,some,some,DT,xxxx
3066,of,of,IN,xx
3067,those,those,DT,xxxx
3068,initiatives,initiative,NNS,xxxx
3069,taking,take,VBG,xxxx
3070,hold,hold,NN,xxxx
3071,as,as,IN,xx
3072,part,part,NN,xxxx
3073,of,of,IN,xx
3074,the,the,DT,xxx
3075,top,top,JJ,xxx
3076,-,-,HYPH,-
3077,line,line,NN,xxxx
3078,sales,sale,NNS,xxxx
3079,growth,growth,NN,xxxx
3080,"
","
",_SP,"
"
3081,The,the,DT,Xxx
3082,only,only,JJ,xxxx
3083,thing,thing,NN,xxxx
3084,I,-PRON-,PRP,X
3085,'ll,will,MD,'xx
3086,add,add,VB,xxx
3087,to,to,IN,xx
3088,that,that,DT,xxxx
3089,is,be,VBZ,xx
3090,our,-PRON-,PRP$,xxx
3091,long,long,JJ,xxxx
3092,-,-,HYPH,-
3093,term,term,NN,xxxx
3094,strategy,strategy,NN,xxxx
3095,or,or,CC,xx
3096,targets,target,NNS,xxxx
3097,have,have,VBP,xxxx
3098,not,not,RB,xxx
3099,changed,change,VBN,xxxx
3100,",",",",",",","
3101,and,and,CC,xxx
3102,we,-PRON-,PRP,xx
3103,'re,be,VBP,'xx
3104,not,not,RB,xxx
3105,saying,say,VBG,xxxx
3106,that,that,IN,xxxx
3107,they,-PRON-,PRP,xxxx
3108,have,have,VBP,xxxx
3109,changed,change,VBN,xxxx
3110,"
","
",_SP,"
"
3111,At,at,IN,Xx
3112,the,the,DT,xxx
3113,Investment,Investment,NNP,Xxxxx
3114,Community,Community,NNP,Xxxxx
3115,Day,Day,NNP,Xxx
3116,",",",",",",","
3117,we,-PRON-,PRP,xx
3118,emphasized,emphasize,VBD,xxxx
3119,the,the,DT,xxx
3120,long,long,JJ,xxxx
3121,-,-,HYPH,-
3122,term,term,NN,xxxx
3123,growth,growth,NN,xxxx
3124,plan,plan,NN,xxxx
3125,",",",",",",","
3126,particularly,particularly,RB,xxxx
3127,",",",",",",","
3128,as,as,IN,xx
3129,you,-PRON-,PRP,xxx
3130,mentioned,mention,VBD,xxxx
3131,",",",",",",","
3132,operating,operate,VBG,xxxx
3133,margin,margin,NN,xxxx
3134,growth,growth,NN,xxxx
3135,",",",",",",","
3136,15,15,CD,dd
3137,",",",",",",","
3138,20,20,CD,dd
3139,basis,basis,NN,xxxx
3140,point,point,NN,xxxx
3141,improvement,improvement,NN,xxxx
3142,"
","
",_SP,"
"
3143,We,-PRON-,PRP,Xx
3144,said,say,VBD,xxxx
3145,and,and,CC,xxx
3146,knew,know,VBD,xxxx
3147,that,that,IN,xxxx
3148,2017,2017,CD,dddd
3149,would,would,MD,xxxx
3150,not,not,RB,xxx
3151,be,be,VB,xx
3152,in,in,IN,xx
3153,line,line,NN,xxxx
3154,with,with,IN,xxxx
3155,those,those,DT,xxxx
3156,long,long,JJ,xxxx
3157,-,-,HYPH,-
3158,term,term,NN,xxxx
3159,growth,growth,NN,xxxx
3160,strategies,strategy,NNS,xxxx
3161,",",",",",",","
3162,and,and,CC,xxx
3163,we,-PRON-,PRP,xx
3164,said,say,VBD,xxxx
3165,the,the,DT,xxx
3166,long,long,JJ,xxxx
3167,-,-,HYPH,-
3168,term,term,NN,xxxx
3169,growth,growth,NN,xxxx
3170,is,be,VBZ,xx
3171,three,three,CD,xxxx
3172,to,to,TO,xx
3173,five,five,CD,xxxx
3174,years,year,NNS,xxxx
3175,"
","
",_SP,"
"
3176,And,and,CC,Xxx
3177,as,as,IN,xx
3178,2017,2017,CD,dddd
3179,has,have,VBZ,xxx
3180,played,play,VBN,xxxx
3181,out,out,RP,xxx
3182,",",",",",",","
3183,additional,additional,JJ,xxxx
3184,pressures,pressure,NNS,xxxx
3185,and,and,CC,xxx
3186,costs,cost,NNS,xxxx
3187,on,on,IN,xx
3188,transportation,transportation,NN,xxxx
3189,",",",",",",","
3190,payroll,payroll,NN,xxxx
3191,investments,investment,NNS,xxxx
3192,",",",",",",","
3193,has,have,VBZ,xxx
3194,perhaps,perhaps,RB,xxxx
3195,changed,change,VBN,xxxx
3196,a,a,DT,x
3197,little,little,JJ,xxxx
3198,bit,bit,NN,xxx
3199,of,of,IN,xx
3200,the,the,DT,xxx
3201,level,level,NN,xxxx
3202,of,of,IN,xx
3203,performance,performance,NN,xxxx
3204,that,that,IN,xxxx
3205,we,-PRON-,PRP,xx
3206,foresee,foresee,VBP,xxxx
3207,for,for,IN,xxx
3208,2018,2018,CD,dddd
3209,",",",",",",","
3210,but,but,CC,xxx
3211,we,-PRON-,PRP,xx
3212,still,still,RB,xxxx
3213,see,see,VBP,xxx
3214,realistic,realistic,JJ,xxxx
3215,long,long,JJ,xxxx
3216,-,-,HYPH,-
3217,term,term,NN,xxxx
3218,targets,target,NNS,xxxx
3219,for,for,IN,xxx
3220,Tractor,Tractor,NNP,Xxxxx
3221,Supply,Supply,NNP,Xxxxx
3222,to,to,TO,xx
3223,be,be,VB,xx
3224,able,able,JJ,xxxx
3225,to,to,TO,xx
3226,drive,drive,VB,xxxx
3227,the,the,DT,xxx
3228,top,top,JJ,xxx
3229,line,line,NN,xxxx
3230,",",",",",",","
3231,as,as,RB,xx
3232,well,well,RB,xxxx
3233,as,as,IN,xx
3234,the,the,DT,xxx
3235,operating,operate,VBG,xxxx
3236,margin,margin,NN,xxxx
3237,growth,growth,NN,xxxx
3238,rate,rate,NN,xxxx
3239,in,in,IN,xx
3240,the,the,DT,xxx
3241,long,long,JJ,xxxx
3242,term,term,NN,xxxx
3243,"
","
",_SP,"
"
3244,Sure,sure,UH,Xxxx
3245,",",",",",",","
3246,Brad,Brad,NNP,Xxxx
3247,"
","
",_SP,"
"
3248,This,this,DT,Xxxx
3249,is,be,VBZ,xx
3250,Kurt,Kurt,NNP,Xxxx
3251,"
","
",_SP,"
"
3252,First,first,RB,Xxxxx
3253,",",",",",",","
3254,on,on,IN,xx
3255,CapEx,CapEx,NNP,XxxXx
3256,",",",",",",","
3257,the,the,DT,xxx
3258,guidance,guidance,NN,xxxx
3259,coming,come,VBG,xxxx
3260,down,down,RP,xxxx
3261,is,be,VBZ,xx
3262,really,really,RB,xxxx
3263,two,two,CD,xxx
3264,things,thing,NNS,xxxx
3265,"
","
",_SP,"
"
3266,Most,most,RBS,Xxxx
3267,significant,significant,JJ,xxxx
3268,is,be,VBZ,xx
3269,going,go,VBG,xxxx
3270,to,to,TO,xx
3271,be,be,VB,xx
3272,timing,time,VBG,xxxx
3273,shift,shift,NN,xxxx
3274,of,of,IN,xx
3275,the,the,DT,xxx
3276,New,New,NNP,Xxx
3277,York,York,NNP,Xxxx
3278,distribution,distribution,NN,xxxx
3279,center,center,NN,xxxx
3280,",",",",",",","
3281,and,and,CC,xxx
3282,just,just,RB,xxxx
3283,the,the,DT,xxx
3284,timing,timing,NN,xxxx
3285,of,of,IN,xx
3286,key,key,JJ,xxx
3287,initial,initial,JJ,xxxx
3288,costs,cost,NNS,xxxx
3289,that,that,WDT,xxxx
3290,go,go,VBP,xx
3291,into,into,IN,xxxx
3292,it,-PRON-,PRP,xx
3293,are,be,VBP,xxx
3294,shifting,shift,VBG,xxxx
3295,out,out,IN,xxx
3296,of,of,IN,xx
3297,2017,2017,CD,dddd
3298,and,and,CC,xxx
3299,into,into,IN,xxxx
3300,2018,2018,CD,dddd
3301,.,.,.,.
3302,The,the,DT,Xxx
3303,only,only,JJ,xxxx
3304,other,other,JJ,xxxx
3305,real,real,JJ,xxxx
3306,key,key,JJ,xxx
3307,change,change,NN,xxxx
3308,is,be,VBZ,xx
3309,more,more,JJR,xxxx
3310,of,of,IN,xx
3311,a,a,DT,x
3312,mix,mix,NN,xxx
3313,of,of,IN,xx
3314,the,the,DT,xxx
3315,type,type,NN,xxxx
3316,of,of,IN,xx
3317,stores,store,NNS,xxxx
3318,"
","
",_SP,"
"
3319,So,so,RB,Xx
3320,we,-PRON-,PRP,xx
3321,either,either,CC,xxxx
3322,have,have,VBP,xxxx
3323,a,a,DT,x
3324,low,low,JJ,xxx
3325,-,-,HYPH,-
3326,capital,capital,NN,xxxx
3327,intensive,intensive,JJ,xxxx
3328,prototype,prototype,NN,xxxx
3329,lease,lease,NN,xxxx
3330,store,store,NN,xxxx
3331,or,or,CC,xx
3332,a,a,DT,x
3333,retrofit,retrofit,NN,xxxx
3334,with,with,IN,xxxx
3335,more,more,JJR,xxxx
3336,capital,capital,NN,xxxx
3337,",",",",",",","
3338,and,and,CC,xxx
3339,the,the,DT,xxx
3340,mix,mix,NN,xxx
3341,of,of,IN,xx
3342,stores,store,NNS,xxxx
3343,in,in,IN,xx
3344,the,the,DT,xxx
3345,back,back,JJ,xxxx
3346,half,half,NN,xxxx
3347,Q3,q3,NN,Xd
3348,",",",",",",","
3349,Q4,Q4,NNP,Xd
3350,",",",",",",","
3351,has,have,VBZ,xxx
3352,impacted,impact,VBN,xxxx
3353,the,the,DT,xxx
3354,expectation,expectation,NN,xxxx
3355,on,on,IN,xx
3356,capital,capital,NN,xxxx
3357,spending,spending,NN,xxxx
3358,that,that,WDT,xxxx
3359,has,have,VBZ,xxx
3360,caused,cause,VBN,xxxx
3361,us,-PRON-,PRP,xx
3362,to,to,TO,xx
3363,drop,drop,VB,xxxx
3364,that,that,IN,xxxx
3365,$,$,$,$
3366,20,20,CD,dd
3367,million,million,CD,xxxx
3368,"
","
",_SP,"
"
3369,New,new,JJ,Xxx
3370,store,store,NN,xxxx
3371,productivity,productivity,NN,xxxx
3372,",",",",",",","
3373,we,-PRON-,PRP,xx
3374,'re,be,VBP,'xx
3375,â€,â€,NNP,x€
3376,“,"""",``,“
3377,as,as,IN,xx
3378,I,-PRON-,PRP,X
3379,mentioned,mention,VBD,xxxx
3380,on,on,IN,xx
3381,the,the,DT,xxx
3382,call,call,NN,xxxx
3383,",",",",",",","
3384,we,-PRON-,PRP,xx
3385,are,be,VBP,xxx
3386,pleased,pleased,JJ,xxxx
3387,with,with,IN,xxxx
3388,new,new,JJ,xxx
3389,store,store,NN,xxxx
3390,productivity,productivity,NN,xxxx
3391,"
","
",_SP,"
"
3392,The,the,DT,Xxx
3393,trends,trend,NNS,xxxx
3394,continue,continue,VBP,xxxx
3395,to,to,TO,xx
3396,show,show,VB,xxxx
3397,improvement,improvement,NN,xxxx
3398,over,over,IN,xxxx
3399,the,the,DT,xxx
3400,2016,2016,CD,dddd
3401,year,year,NN,xxxx
3402,"
","
",_SP,"
"
3403,And,and,CC,Xxx
3404,the,the,DT,xxx
3405,results,result,NNS,xxxx
3406,that,that,WDT,xxxx
3407,we,-PRON-,PRP,xx
3408,'re,be,VBP,'xx
3409,seeing,see,VBG,xxxx
3410,in,in,IN,xx
3411,the,the,DT,xxx
3412,last,last,JJ,xxxx
3413,couple,couple,NN,xxxx
3414,of,of,IN,xx
3415,quarters,quarter,NNS,xxxx
3416,",",",",",",","
3417,I,-PRON-,PRP,X
3418,think,think,VBP,xxxx
3419,you,-PRON-,PRP,xxx
3420,'d,would,MD,'x
3421,see,see,VB,xxx
3422,is,be,VBZ,xx
3423,pretty,pretty,RB,xxxx
3424,consistent,consistent,JJ,xxxx
3425,to,to,IN,xx
3426,years,year,NNS,xxxx
3427,like,like,IN,xxxx
3428,2014,2014,CD,dddd
3429,and,and,CC,xxx
3430,2015,2015,CD,dddd
3431,.,.,.,.
3432,The,the,DT,Xxx
3433,selection,selection,NN,xxxx
3434,of,of,IN,xx
3435,stores,store,NNS,xxxx
3436,and,and,CC,xxx
3437,our,-PRON-,PRP$,xxx
3438,ability,ability,NN,xxxx
3439,to,to,TO,xx
3440,enter,enter,VB,xxxx
3441,the,the,DT,xxx
3442,markets,market,NNS,xxxx
3443,quickly,quickly,RB,xxxx
3444,we,-PRON-,PRP,xx
3445,'ve,have,VB,'xx
3446,been,be,VBN,xxxx
3447,pretty,pretty,RB,xxxx
3448,excited,excited,JJ,xxxx
3449,about,about,IN,xxxx
3450,"
","
",_SP,"
"
3451,One,one,CD,Xxx
3452,thing,thing,NN,xxxx
3453,on,on,IN,xx
3454,new,new,JJ,xxx
3455,-,-,HYPH,-
3456,store,store,NN,xxxx
3457,productivity,productivity,NN,xxxx
3458,as,as,IN,xx
3459,you,-PRON-,PRP,xxx
3460,'re,be,VBP,'xx
3461,calculating,calculate,VBG,xxxx
3462,it,-PRON-,PRP,xx
3463,",",",",",",","
3464,just,just,RB,xxxx
3465,as,as,IN,xx
3466,a,a,DT,x
3467,reminder,reminder,NN,xxxx
3468,",",",",",",","
3469,with,with,IN,xxxx
3470,the,the,DT,xxx
3471,integration,integration,NN,xxxx
3472,of,of,IN,xx
3473,Petsense,Petsense,NNP,Xxxxx
3474,",",",",",",","
3475,with,with,IN,xxxx
3476,the,the,DT,xxx
3477,smaller,small,JJR,xxxx
3478,size,size,NN,xxxx
3479,",",",",",",","
3480,different,different,JJ,xxxx
3481,model,model,NN,xxxx
3482,",",",",",",","
3483,the,the,DT,xxx
3484,new,new,JJ,xxx
3485,store,store,NN,xxxx
3486,productivity,productivity,NN,xxxx
3487,",",",",",",","
3488,Petsense,Petsense,NNP,Xxxxx
3489,brings,bring,VBZ,xxxx
3490,â€,â€,NNP,x€
3491,“,"""",``,“
3492,has,have,VBZ,xxx
3493,about,about,RB,xxxx
3494,a,a,DT,x
3495,600,600,CD,ddd
3496,basis,basis,NN,xxxx
3497,point,point,NN,xxxx
3498,impact,impact,NN,xxxx
3499,",",",",",",","
3500,bringing,bring,VBG,xxxx
3501,the,the,DT,xxx
3502,number,number,NN,xxxx
3503,down,down,RB,xxxx
3504,"
","
",_SP,"
"
3505,So,so,CC,Xx
3506,if,if,IN,xx
3507,you,-PRON-,PRP,xxx
3508,exclude,exclude,VBP,xxxx
3509,that,that,IN,xxxx
3510,out,out,IN,xxx
3511,of,of,IN,xx
3512,your,-PRON-,PRP$,xxxx
3513,calculation,calculation,NN,xxxx
3514,",",",",",",","
3515,I,-PRON-,PRP,X
3516,think,think,VBP,xxxx
3517,you,-PRON-,PRP,xxx
3518,'ll,will,MD,'xx
3519,be,be,VB,xx
3520,more,more,JJR,xxxx
3521,in,in,IN,xx
3522,line,line,NN,xxxx
3523,with,with,IN,xxxx
3524,what,what,WP,xxxx
3525,we,-PRON-,PRP,xx
3526,look,look,VBP,xxxx
3527,at,at,IN,xx
3528,as,as,IN,xx
3529,the,the,DT,xxx
3530,comparable,comparable,JJ,xxxx
3531,Tractor,Tractor,NNP,Xxxxx
3532,Supply,Supply,NNP,Xxxxx
3533,new,new,JJ,xxx
3534,store,store,NN,xxxx
3535,productivity,productivity,NN,xxxx
3536,"
","
",_SP,"
"
3537,Yeah,yeah,UH,Xxxx
3538,",",",",",",","
3539,Ben,Ben,NNP,Xxx
3540,",",",",",",","
3541,this,this,DT,xxxx
3542,is,be,VBZ,xx
3543,Kurt,Kurt,NNP,Xxxx
3544,"
","
",_SP,"
"
3545,On,on,IN,Xx
3546,the,the,DT,xxx
3547,ticket,ticket,NN,xxxx
3548,side,side,NN,xxxx
3549,",",",",",",","
3550,I,-PRON-,PRP,X
3551,'d,would,MD,'x
3552,say,say,VB,xxx
3553,we,-PRON-,PRP,xx
3554,said,say,VBD,xxxx
3555,about,about,IN,xxxx
3556,1.5,1.5,CD,d.d
3557,%,%,NN,%
3558,comp,comp,NN,xxxx
3559,ticket,ticket,NN,xxxx
3560,increase,increase,NN,xxxx
3561,for,for,IN,xxx
3562,the,the,DT,xxx
3563,third,third,JJ,xxxx
3564,quarter,quarter,NN,xxxx
3565,",",",",",",","
3566,and,and,CC,xxx
3567,roughly,roughly,RB,xxxx
3568,about,about,IN,xxxx
3569,a,a,DT,x
3570,third,third,NN,xxxx
3571,of,of,IN,xx
3572,that,that,DT,xxxx
3573,was,be,VBD,xxx
3574,related,relate,VBN,xxxx
3575,to,to,IN,xx
3576,the,the,DT,xxx
3577,big,big,JJ,xxx
3578,ticket,ticket,NN,xxxx
3579,and,and,CC,xxx
3580,the,the,DT,xxx
3581,hurricanes,hurricane,NNS,xxxx
3582,"
","
",_SP,"
"
3583,The,the,DT,Xxx
3584,rest,rest,NN,xxxx
3585,of,of,IN,xx
3586,it,-PRON-,PRP,xx
3587,was,be,VBD,xxx
3588,principally,principally,RB,xxxx
3589,more,more,RBR,xxxx
3590,broad,broad,JJ,xxxx
3591,",",",",",",","
3592,just,just,RB,xxxx
3593,overall,overall,JJ,xxxx
3594,product,product,NN,xxxx
3595,mix,mix,NN,xxx
3596,"
","
",_SP,"
"
3597,So,so,RB,Xx
3598,from,from,IN,xxxx
3599,the,the,DT,xxx
