,Word,Lemma,POSTag,Shape
4465,remain,remain,VB,xxxx
4466,disciplined,disciplined,JJ,xxxx
4467,as,as,IN,xx
4468,we,-PRON-,PRP,xx
4469,think,think,VBP,xxxx
4470,about,about,IN,xxxx
4471,additional,additional,JJ,xxxx
4472,investments,investment,NNS,xxxx
4473,to,to,TO,xx
4474,make,make,VB,xxxx
4475,sure,sure,JJ,xxxx
4476,that,that,IN,xxxx
4477,those,those,DT,xxxx
4478,returns,return,NNS,xxxx
4479,are,be,VBP,xxx
4480,good,good,JJ,xxxx
4481,"
","
",_SP,"
"
4482,And,and,CC,Xxx
4483,I,-PRON-,PRP,X
4484,think,think,VBP,xxxx
4485,weâ€,weâ€,NNP,xxx€
4486,™,™,CD,™
4487,ve,ve,NN,xx
4488,proven,prove,VBN,xxxx
4489,that,that,IN,xxxx
4490,we,-PRON-,PRP,xx
4491,can,can,MD,xxx
4492,do,do,VB,xx
4493,that,that,DT,xxxx
4494,over,over,IN,xxxx
4495,the,the,DT,xxx
4496,last,last,JJ,xxxx
4497,18,18,CD,dd
4498,months,month,NNS,xxxx
4499,"
","
",_SP,"
"
4500,Hi,hi,UH,Xx
4501,",",",",",",","
4502,Mark,Mark,NNP,Xxxx
4503,"
","
",_SP,"
"
4504,Iâ€,Iâ€,NNP,Xx€
4505,™,™,CD,™
4506,ll,ll,NNP,xx
4507,take,take,VB,xxxx
4508,both,both,DT,xxxx
4509,of,of,IN,xx
4510,those,those,DT,xxxx
4511,"
","
",_SP,"
"
4512,First,first,RB,Xxxxx
4513,off,off,RB,xxx
4514,on,on,IN,xx
4515,the,the,DT,xxx
4516,second,second,JJ,xxxx
4517,one,one,NN,xxx
4518,first,first,JJ,xxxx
4519,"
","
",_SP,"
"
4520,Yes,yes,UH,Xxx
4521,",",",",",",","
4522,so,so,RB,xx
4523,the,the,DT,xxx
4524,guidance,guidance,NN,xxxx
4525,as,as,IN,xx
4526,I,-PRON-,PRP,X
4527,said,say,VBD,xxxx
4528,is,be,VBZ,xx
4529,a,a,DT,x
4530,minimum,minimum,NN,xxxx
4531,of,of,IN,xx
4532,a,a,DT,x
4533,$,$,$,$
4534,1,1,CD,d
4535,billion,billion,CD,xxxx
4536,"
","
",_SP,"
"
4537,The,the,DT,Xxx
4538,consideration,consideration,NN,xxxx
4539,for,for,IN,xxx
4540,July,July,NNP,Xxxx
4541,is,be,VBZ,xx
4542,out,out,RB,xxx
4543,there,there,RB,xxxx
4544,"
","
",_SP,"
"
4545,Itâ€,itâ€,IN,Xxx€
4546,™,™,CD,™
4547,s,s,POS,x
4548,something,something,NN,xxxx
4549,that,that,WDT,xxxx
4550,weâ€,weâ€,NNP,xxx€
4551,™,™,CD,™
4552,re,re,NN,xx
4553,thinking,think,VBG,xxxx
4554,about,about,IN,xxxx
4555,"
","
",_SP,"
"
4556,And,and,CC,Xxx
4557,the,the,DT,xxx
4558,way,way,NN,xxx
4559,I,-PRON-,PRP,X
4560,would,would,MD,xxxx
4561,think,think,VB,xxxx
4562,about,about,IN,xxxx
4563,it,-PRON-,PRP,xx
4564,is,be,VBZ,xx
4565,thatâ€,thatâ€,NNP,xxxx€
4566,™,™,CD,™
4567,s,s,POS,x
4568,our,-PRON-,PRP$,xxx
4569,programmatic,programmatic,JJ,xxxx
4570,commitment,commitment,NN,xxxx
4571,and,and,CC,xxx
4572,weâ€,weâ€,NNP,xxx€
4573,™,™,CD,™
4574,ll,ll,VBD,xx
4575,move,move,NN,xxxx
4576,from,from,IN,xxxx
4577,there,there,RB,xxxx
4578,depending,depend,VBG,xxxx
4579,on,on,IN,xx
4580,a,a,DT,x
4581,lot,lot,NN,xxx
4582,of,of,IN,xx
4583,things,thing,NNS,xxxx
4584,",",",",",",","
4585,plus,plus,CC,xxxx
4586,timing,timing,NN,xxxx
4587,and,and,CC,xxx
4588,July,July,NNP,Xxxx
4589,deadlines,deadline,NNS,xxxx
4590,",",",",",",","
4591,before,before,IN,xxxx
4592,thatâ€,thatâ€,NNP,xxxx€
4593,™,™,CD,™
4594,s,s,POS,x
4595,clear,clear,JJ,xxxx
4596,"
","
",_SP,"
"
4597,On,on,IN,Xx
4598,the,the,DT,xxx
4599,second,second,JJ,xxxx
4600,one,one,NN,xxx
4601,",",",",",",","
4602,itâ€,itâ€,NNP,xxx€
4603,™,™,CD,™
4604,s,s,VBZ,x
4605,a,a,DT,x
4606,great,great,JJ,xxxx
4607,question,question,NN,xxxx
4608,on,on,IN,xx
4609,active,active,JJ,xxxx
4610,buyers,buyer,NNS,xxxx
4611,"
","
",_SP,"
"
4612,Look,look,VB,Xxxx
4613,",",",",",",","
4614,bear,bear,VB,xxxx
4615,with,with,IN,xxxx
4616,me,-PRON-,PRP,xx
4617,for,for,IN,xxx
4618,a,a,DT,x
4619,second,second,NN,xxxx
4620,and,and,CC,xxx
4621,I,-PRON-,PRP,X
4622,will,will,MD,xxxx
4623,kind,kind,RB,xxxx
4624,of,of,RB,xx
4625,dig,dig,VB,xxx
4626,down,down,RP,xxxx
4627,into,into,IN,xxxx
4628,active,active,JJ,xxxx
4629,buyer,buyer,NN,xxxx
4630,growth,growth,NN,xxxx
4631,"
","
",_SP,"
"
4632,So,so,RB,Xx
4633,our,-PRON-,PRP$,xxx
4634,active,active,JJ,xxxx
4635,buyer,buyer,NN,xxxx
4636,growth,growth,NN,xxxx
4637,at,at,IN,xx
4638,$,$,$,$
4639,3,3,CD,d
4640,million,million,CD,xxxx
4641,â€,â€,NNP,x€
4642,“,"""",``,“
4643,at,at,IN,xx
4644,$,$,$,$
4645,165,165,CD,ddd
4646,million,million,CD,xxxx
4647,â€,â€,NNP,x€
4648,“,"""",``,“
4649,what,what,WP,xxxx
4650,$,$,$,$
4651,167,167,CD,ddd
4652,million,million,CD,xxxx
4653,up,up,RB,xx
4654,$,$,$,$
4655,5,5,CD,d
4656,million,million,CD,xxxx
4657,year,year,NN,xxxx
4658,-,-,HYPH,-
4659,on,on,IN,xx
4660,-,-,HYPH,-
4661,year,year,NN,xxxx
4662,and,and,CC,xxx
4663,$,$,$,$
4664,2,2,CD,d
4665,million,million,CD,xxxx
4666,quarter,quarter,NN,xxxx
4667,-,-,HYPH,-
4668,on,on,IN,xx
4669,-,-,HYPH,-
4670,quarter,quarter,NN,xxxx
4671,",",",",",",","
4672,I,-PRON-,PRP,X
4673,explained,explain,VBD,xxxx
4674,I,-PRON-,PRP,X
4675,wonâ€,wonâ€,VBP,xxxx€
4676,™,™,CD,™
4677,t,t,NNP,x
4678,rehash,rehash,NN,xxxx
4679,the,the,DT,xxx
4680,cohort,cohort,NN,xxxx
4681,dynamic,dynamic,NN,xxxx
4682,that,that,WDT,xxxx
4683,I,-PRON-,PRP,X
4684,had,have,VBD,xxx
4685,in,in,IN,xx
4686,my,-PRON-,PRP$,xx
4687,script,script,NN,xxxx
4688,"
","
",_SP,"
"
4689,But,but,CC,Xxx
4690,if,if,IN,xx
4691,you,-PRON-,PRP,xxx
4692,remove,remove,VBP,xxxx
4693,StubHub,StubHub,NNP,XxxxXxx
4694,and,and,CC,xxx
4695,you,-PRON-,PRP,xxx
4696,remove,remove,VBP,xxxx
4697,India,India,NNP,Xxxxx
4698,",",",",",",","
4699,and,and,CC,xxx
4700,you,-PRON-,PRP,xxx
4701,just,just,RB,xxxx
4702,talk,talk,VBP,xxxx
4703,about,about,IN,xxxx
4704,the,the,DT,xxx
4705,core,core,NN,xxxx
4706,business,business,NN,xxxx
4707,of,of,IN,xx
4708,marketplaces,marketplace,NNS,xxxx
4709,in,in,IN,xx
4710,the,the,DT,xxx
4711,major,major,JJ,xxxx
4712,markets,market,NNS,xxxx
4713,where,where,WRB,xxxx
4714,we,-PRON-,PRP,xx
4715,started,start,VBD,xxxx
4716,to,to,TO,xx
4717,do,do,VB,xx
4718,advertising,advertising,NN,xxxx
4719,in,in,IN,xx
4720,late,late,JJ,xxxx
4721,Q3,Q3,NNP,Xd
4722,and,and,CC,xxx
4723,early,early,JJ,xxxx
4724,Q4,Q4,NNP,Xd
4725,",",",",",",","
4726,what,what,WP,xxxx
4727,we,-PRON-,PRP,xx
4728,started,start,VBD,xxxx
4729,to,to,TO,xx
4730,see,see,VB,xxx
4731,on,on,IN,xx
4732,a,a,DT,x
4733,trailing,trail,VBG,xxxx
4734,three,three,CD,xxxx
4735,-,-,HYPH,-
4736,month,month,NN,xxxx
4737,basis,basis,NN,xxxx
4738,is,be,VBZ,xx
4739,some,some,DT,xxxx
4740,acceleration,acceleration,NN,xxxx
4741,in,in,IN,xx
4742,trailing,trail,VBG,xxxx
4743,three,three,CD,xxxx
4744,-,-,HYPH,-
4745,month,month,NN,xxxx
4746,growth,growth,NN,xxxx
4747,which,which,WDT,xxxx
4748,is,be,VBZ,xx
4749,a,a,DT,x
4750,green,green,JJ,xxxx
4751,shoots,shoot,NNS,xxxx
4752,for,for,IN,xxx
4753,us,-PRON-,PRP,xx
4754,and,and,CC,xxx
4755,obviously,obviously,RB,xxxx
4756,I,-PRON-,PRP,X
4757,donâ€,donâ€,VBP,xxxx€
4758,™,™,CD,™
4759,t,t,NN,x
4760,like,like,IN,xxxx
4761,having,have,VBG,xxxx
4762,to,to,TO,xx
4763,go,go,VB,xx
4764,",",",",",",","
4765,take,take,VB,xxxx
4766,-,-,HYPH,-
4767,up,up,RP,xx
4768,StubHub,StubHub,NNP,XxxxXxx
4769,",",",",",",","
4770,take,take,VB,xxxx
4771,out,out,RP,xxx
4772,India,India,NNP,Xxxxx
4773,to,to,TO,xx
4774,explain,explain,VB,xxxx
4775,it,-PRON-,PRP,xx
4776,"
","
",_SP,"
"
4777,But,but,CC,Xxx
4778,thatâ€,thatâ€,NNP,xxxx€
4779,™,™,CD,™
4780,s,s,VBZ,x
4781,what,what,WP,xxxx
4782,we,-PRON-,PRP,xx
4783,think,think,VBP,xxxx
4784,",",",",",",","
4785,thatâ€,thatâ€,NNP,xxxx€
4786,™,™,CD,™
4787,s,s,POS,x
4788,where,where,WRB,xxxx
4789,we,-PRON-,PRP,xx
4790,draw,draw,VBP,xxxx
4791,some,some,DT,xxxx
4792,of,of,IN,xx
4793,our,-PRON-,PRP$,xxx
4794,conclusion,conclusion,NN,xxxx
4795,and,and,CC,xxx
4796,confidence,confidence,NN,xxxx
4797,about,about,IN,xxxx
4798,moving,move,VBG,xxxx
4799,that,that,IN,xxxx
4800,metric,metric,JJ,xxxx
4801,going,go,VBG,xxxx
4802,forward,forward,RB,xxxx
4803,because,because,IN,xxxx
4804,that,that,DT,xxxx
4805,is,be,VBZ,xx
4806,certainly,certainly,RB,xxxx
4807,a,a,DT,x
4808,metric,metric,JJ,xxxx
4809,that,that,IN,xxxx
4810,we,-PRON-,PRP,xx
4811,called,call,VBD,xxxx
4812,out,out,RP,xxx
4813,today,today,NN,xxxx
4814,and,and,CC,xxx
4815,we,-PRON-,PRP,xx
4816,called,call,VBD,xxxx
4817,out,out,RP,xxx
4818,in,in,IN,xx
4819,the,the,DT,xxx
4820,past,past,NN,xxxx
4821,that,that,IN,xxxx
4822,we,-PRON-,PRP,xx
4823,expect,expect,VBP,xxxx
4824,to,to,TO,xx
4825,move,move,VB,xxxx
4826,not,not,RB,xxx
4827,only,only,RB,xxxx
4828,from,from,IN,xxxx
4829,our,-PRON-,PRP$,xxx
4830,marketing,marketing,NN,xxxx
4831,and,and,CC,xxx
4832,branding,branding,NN,xxxx
4833,campaigns,campaign,NNS,xxxx
4834,but,but,CC,xxx
4835,some,some,DT,xxxx
4836,of,of,IN,xx
4837,the,the,DT,xxx
4838,other,other,JJ,xxxx
4839,initiatives,initiative,NNS,xxxx
4840,that,that,WDT,xxxx
4841,we,-PRON-,PRP,xx
4842,talked,talk,VBD,xxxx
4843,about,about,IN,xxxx
4844,"
","
",_SP,"
"
4845,Yes,yes,UH,Xxx
4846,",",",",",",","
4847,absolutely,absolutely,RB,xxxx
4848,"
","
",_SP,"
"
4849,I,-PRON-,PRP,X
4850,kind,kind,RB,xxxx
4851,of,of,RB,xx
4852,called,call,VBD,xxxx
4853,out,out,RP,xxx
4854,in,in,IN,xx
4855,my,-PRON-,PRP$,xx
4856,prepared,prepared,JJ,xxxx
4857,remarks,remark,NNS,xxxx
4858,"
","
",_SP,"
"
4859,The,the,DT,Xxx
4860,total,total,NN,xxxx
4861,is,be,VBZ,xx
4862,exactly,exactly,RB,xxxx
4863,the,the,DT,xxx
4864,dynamic,dynamic,JJ,xxxx
4865,that,that,WDT,xxxx
4866,you,-PRON-,PRP,xxx
4867,called,call,VBD,xxxx
4868,out,out,RP,xxx
4869,"
","
",_SP,"
"
4870,But,but,CC,Xxx
4871,what,what,WP,xxxx
4872,weâ€,weâ€,NN,xxx€
4873,™,™,CD,™
4874,ve,ve,NNP,xx
4875,been,be,VBN,xxxx
4876,doing,do,VBG,xxxx
4877,is,be,VBZ,xx
4878,between,between,IN,xxxx
4879,platforms,platform,NNS,xxxx
4880,and,and,CC,xxx
4881,within,within,IN,xxxx
4882,platform,platform,NN,xxxx
4883,and,and,CC,xxx
4884,within,within,IN,xxxx
4885,different,different,JJ,xxxx
4886,channels,channel,NNS,xxxx
4887,weâ€,weâ€,NNP,xxx€
4888,™,™,CD,™
4889,ve,ve,NNP,xx
4890,been,be,VBN,xxxx
4891,shifting,shift,VBG,xxxx
4892,"
","
",_SP,"
"
4893,Weâ€,Weâ€,NNP,Xxx€
4894,™,™,CD,™
4895,ve,ve,NNP,xx
4896,been,be,VBN,xxxx
4897,talking,talk,VBG,xxxx
4898,about,about,IN,xxxx
4899,that,that,DT,xxxx
4900,weâ€,weâ€,NNP,xxx€
4901,™,™,CD,™
4902,re,re,IN,xx
4903,shifting,shift,VBG,xxxx
4904,to,to,IN,xx
4905,brand,brand,NN,xxxx
4906,and,and,CC,xxx
4907,so,so,RB,xx
4908,weâ€,weâ€,NN,xxx€
4909,™,™,CD,™
4910,ve,ve,NNP,xx
4911,effectively,effectively,RB,xxxx
4912,done,do,VBN,xxxx
4913,is,be,VBZ,xx
4914,reduced,reduce,VBN,xxxx
4915,spend,spend,NN,xxxx
4916,in,in,IN,xx
4917,other,other,JJ,xxxx
4918,areas,area,NNS,xxxx
4919,that,that,IN,xxxx
4920,we,-PRON-,PRP,xx
4921,felt,feel,VBD,xxxx
4922,had,have,VBD,xxx
4923,lower,low,JJR,xxxx
4924,ROI,ROI,NNP,XXX
4925,or,or,CC,xx
4926,that,that,DT,xxxx
4927,was,be,VBD,xxx
4928,less,less,RBR,xxxx
4929,strategic,strategic,JJ,xxxx
4930,",",",",",",","
4931,and,and,CC,xxx
4932,shifted,shift,VBD,xxxx
4933,into,into,IN,xxxx
4934,the,the,DT,xxx
4935,brand,brand,NN,xxxx
4936,campaign,campaign,NN,xxxx
4937,in,in,IN,xx
4938,the,the,DT,xxx
4939,core,core,NN,xxxx
4940,marketplaceâ€,marketplaceâ€,NNP,xxxx€
4941,™,™,NN,™
4942,s,s,POS,x
4943,business,business,NN,xxxx
4944,",",",",",",","
4945,and,and,CC,xxx
4946,that,that,DT,xxxx
4947,was,be,VBD,xxx
4948,true,true,JJ,xxxx
4949,across,across,IN,xxxx
4950,platforms,platform,NNS,xxxx
4951,and,and,CC,xxx
4952,into,into,IN,xxxx
4953,the,the,DT,xxx
4954,marketplaceâ€,marketplaceâ€,NNP,xxxx€
4955,™,™,NNP,™
4956,s,s,POS,x
4957,platform,platform,NN,xxxx
4958,"
","
",_SP,"
"
4959,And,and,CC,Xxx
4960,on,on,IN,xx
4961,the,the,DT,xxx
4962,other,other,JJ,xxxx
4963,side,side,NN,xxxx
4964,we,-PRON-,PRP,xx
4965,continue,continue,VBP,xxxx
4966,to,to,TO,xx
4967,expand,expand,VB,xxxx
4968,channels,channel,NNS,xxxx
4969,like,like,IN,xxxx
4970,social,social,JJ,xxxx
4971,and,and,CC,xxx
4972,other,other,JJ,xxxx
4973,aspects,aspect,NNS,xxxx
4974,to,to,TO,xx
4975,try,try,VB,xxx
4976,and,and,CC,xxx
4977,make,make,VB,xxxx
4978,sure,sure,JJ,xxxx
4979,that,that,IN,xxxx
4980,our,-PRON-,PRP$,xxx
4981,traffic,traffic,NN,xxxx
4982,that,that,IN,xxxx
4983,we,-PRON-,PRP,xx
4984,are,be,VBP,xxx
4985,generating,generate,VBG,xxxx
4986,from,from,IN,xxxx
4987,structured,structured,JJ,xxxx
4988,data,datum,NNS,xxxx
4989,and,and,CC,xxx
4990,the,the,DT,xxx
4991,SCO,SCO,NNP,XXX
4992,channel,channel,NN,xxxx
4993,to,to,IN,xx
4994,social,social,JJ,xxxx
4995,is,be,VBZ,xx
4996,expanding,expand,VBG,xxxx
4997,and,and,CC,xxx
4998,providing,provide,VBG,xxxx
4999,us,-PRON-,PRP,xx
5000,the,the,DT,xxx
5001,capability,capability,NN,xxxx
5002,to,to,TO,xx
5003,not,not,RB,xxx
5004,only,only,RB,xxxx
5005,attract,attract,VB,xxxx
5006,new,new,JJ,xxx
5007,users,user,NNS,xxxx
5008,but,but,CC,xxx
5009,to,to,TO,xx
5010,drive,drive,VB,xxxx
5011,active,active,JJ,xxxx
5012,user,user,NN,xxxx
5013,growth,growth,NN,xxxx
5014,and,and,CC,xxx
5015,active,active,JJ,xxxx
5016,buyer,buyer,NN,xxxx
5017,growth,growth,NN,xxxx
5018,as,as,IN,xx
5019,we,-PRON-,PRP,xx
5020,talked,talk,VBD,xxxx
5021,about,about,IN,xxxx
5022,"
","
",_SP,"
"
5023,Operator,operator,NN,Xxxxx
5024,",",",",",",","
5025,we,-PRON-,PRP,xx
5026,have,have,VBP,xxxx
5027,time,time,NN,xxxx
5028,for,for,IN,xxx
5029,one,one,CD,xxx
5030,more,more,JJR,xxxx
5031,question,question,NN,xxxx
5032,"
","
",_SP,"
"
