,Word,Lemma,POSTag,Shape
4459,that,that,WDT,xxxx
4460,you,-PRON-,PRP,xxx
4461,mentioned,mention,VBD,xxxx
4462,and,and,CC,xxx
4463,others,other,NNS,xxxx
4464,"
","
",_SP,"
"
4465,That,that,DT,Xxxx
4466,said,say,VBD,xxxx
4467,",",",",",",","
4468,the,the,DT,xxx
4469,traffic,traffic,NN,xxxx
4470,is,be,VBZ,xx
4471,the,the,DT,xxx
4472,same,same,JJ,xxxx
4473,â€,â€,NNP,x€
4474,“,"""",``,“
4475,pretty,pretty,RB,xxxx
4476,much,much,RB,xxxx
4477,the,the,DT,xxx
4478,same,same,JJ,xxxx
4479,across,across,IN,xxxx
4480,strips,strip,NNS,xxxx
4481,and,and,CC,xxx
4482,malls,mall,NNS,xxxx
4483,that,that,IN,xxxx
4484,we,-PRON-,PRP,xx
4485,'re,be,VBP,'xx
4486,seeing,see,VBG,xxxx
4487,right,right,RB,xxxx
4488,now,now,RB,xxx
4489,and,and,CC,xxx
4490,so,so,RB,xx
4491,we,-PRON-,PRP,xx
4492,can,can,MD,xxx
4493,see,see,VB,xxx
4494,â€,â€,NNP,x€
4495,“,"""",``,“
4496,and,and,CC,xxx
4497,I,-PRON-,PRP,X
4498,'m,be,VBP,'x
4499,very,very,RB,xxxx
4500,much,much,RB,xxxx
4501,about,about,IN,xxxx
4502,â€,â€,NNP,x€
4503,“,"""",``,“
4504,not,not,RB,xxx
4505,about,about,IN,xxxx
4506,the,the,DT,xxx
4507,averages,average,NNS,xxxx
4508,frankly,frankly,RB,xxxx
4509,",",",",",",","
4510,but,but,CC,xxx
4511,about,about,IN,xxxx
4512,the,the,DT,xxx
4513,averaging,average,VBG,xxxx
4514,those,those,DT,xxxx
4515,businesses,business,NNS,xxxx
4516,and,and,CC,xxx
4517,getting,get,VBG,xxxx
4518,down,down,RP,xxxx
4519,into,into,IN,xxxx
4520,the,the,DT,xxx
4521,business,business,NN,xxxx
4522,at,at,IN,xx
4523,the,the,DT,xxx
4524,category,category,NN,xxxx
4525,level,level,NN,xxxx
4526,looking,look,VBG,xxxx
4527,for,for,IN,xxx
4528,consistent,consistent,JJ,xxxx
4529,patterns,pattern,NNS,xxxx
4530,across,across,IN,xxxx
4531,similar,similar,JJ,xxxx
4532,real,real,JJ,xxxx
4533,-,-,HYPH,-
4534,estate,estate,NN,xxxx
4535,and,and,CC,xxx
4536,those,those,DT,xxxx
4537,kinds,kind,NNS,xxxx
4538,of,of,IN,xx
4539,things,thing,NNS,xxxx
4540,"
","
",_SP,"
"
4541,And,and,CC,Xxx
4542,so,so,RB,xx
4543,I,-PRON-,PRP,X
4544,will,will,MD,xxxx
4545,always,always,RB,xxxx
4546,be,be,VB,xx
4547,pretty,pretty,RB,xxxx
4548,relentlessly,relentlessly,RB,xxxx
4549,objective,objective,JJ,xxxx
4550,and,and,CC,xxx
4551,try,try,VBP,xxx
4552,to,to,TO,xx
4553,disaggregate,disaggregate,VB,xxxx
4554,the,the,DT,xxx
4555,fact,fact,NN,xxxx
4556,that,that,IN,xxxx
4557,certainly,certainly,RB,xxxx
4558,value,value,NN,xxxx
4559,has,have,VBZ,xxx
4560,some,some,DT,xxxx
4561,tailwind,tailwind,NN,xxxx
4562,right,right,RB,xxxx
4563,now,now,RB,xxx
4564,and,and,CC,xxx
4565,the,the,DT,xxx
4566,active,active,JJ,xxxx
4567,sector,sector,NN,xxxx
4568,has,have,VBZ,xxx
4569,some,some,DT,xxxx
4570,tailwind,tailwind,NN,xxxx
4571,"
","
",_SP,"
"
4572,To,to,TO,Xx
4573,be,be,VB,xx
4574,clear,clear,JJ,xxxx
4575,",",",",",",","
4576,bit,bit,NN,xxx
4577,part,part,NN,xxxx
4578,of,of,IN,xx
4579,Athleta,Athleta,NNP,Xxxxx
4580,'s,'s,POS,'x
4581,business,business,NN,xxxx
4582,is,be,VBZ,xx
4583,lifestyle,lifestyle,NN,xxxx
4584,rather,rather,RB,xxxx
4585,than,than,IN,xxxx
4586,hard,hard,RB,xxxx
4587,proactive,proactive,JJ,xxxx
4588,and,and,CC,xxx
4589,that,that,DT,xxxx
4590,'s,be,VBZ,'x
4591,the,the,DT,xxx
4592,business,business,NN,xxxx
4593,that,that,WDT,xxxx
4594,we,-PRON-,PRP,xx
4595,'re,be,VBP,'xx
4596,competing,compete,VBG,xxxx
4597,in,in,IN,xx
4598,",",",",",",","
4599,in,in,IN,xx
4600,Banana,Banana,NNP,Xxxxx
4601,and,and,CC,xxx
4602,Gap,Gap,NNP,Xxx
4603,as,as,RB,xx
4604,well,well,RB,xxxx
4605,"
","
",_SP,"
"
4606,So,so,RB,Xx
4607,to,to,TO,xx
4608,say,say,VB,xxx
4609,that,that,IN,xxxx
4610,there,there,EX,xxxx
4611,is,be,VBZ,xx
4612,probably,probably,RB,xxxx
4613,a,a,DT,x
4614,little,little,JJ,xxxx
4615,bit,bit,NN,xxx
4616,of,of,IN,xx
4617,incremental,incremental,JJ,xxxx
4618,tailwinds,tailwind,NNS,xxxx
4619,from,from,IN,xxxx
4620,some,some,DT,xxxx
4621,of,of,IN,xx
4622,that,that,DT,xxxx
4623,positioning,positioning,NN,xxxx
4624,is,be,VBZ,xx
4625,probably,probably,RB,xxxx
4626,fair,fair,JJ,xxxx
4627,inside,inside,IN,xxxx
4628,the,the,DT,xxx
4629,business,business,NN,xxxx
4630,to,to,TO,xx
4631,see,see,VB,xxx
4632,where,where,WRB,xxxx
4633,we,-PRON-,PRP,xx
4634,'re,be,VBP,'xx
4635,winning,win,VBG,xxxx
4636,and,and,CC,xxx
4637,how,how,WRB,xxx
4638,we,-PRON-,PRP,xx
4639,'re,be,VBP,'xx
4640,winning,win,VBG,xxxx
4641,is,be,VBZ,xx
4642,based,base,VBN,xxxx
4643,upon,upon,IN,xxxx
4644,capabilities,capability,NNS,xxxx
4645,that,that,WDT,xxxx
4646,we,-PRON-,PRP,xx
4647,have,have,VBP,xxxx
4648,n't,not,RB,x'x
4649,had,have,VBN,xxx
4650,in,in,IN,xx
4651,these,these,DT,xxxx
4652,businesses,business,NNS,xxxx
4653,historically,historically,RB,xxxx
4654,and,and,CC,xxx
4655,â€,â€,NNP,x€
4656,“,"""",'',“
4657,that,that,IN,xxxx
4658,in,in,IN,xx
4659,marketing,marketing,NN,xxxx
4660,again,again,RB,xxxx
4661,which,which,WDT,xxxx
4662,to,to,IN,xx
4663,me,-PRON-,PRP,xx
4664,is,be,VBZ,xx
4665,distinguishing,distinguish,VBG,xxxx
4666,that,that,IN,xxxx
4667,",",",",",",","
4668,and,and,CC,xxx
4669,that,that,DT,xxxx
4670,'s,be,VBZ,'x
4671,why,why,WRB,xxx
4672,we,-PRON-,PRP,xx
4673,'re,be,VBP,'xx
4674,putting,put,VBG,xxxx
4675,our,-PRON-,PRP$,xxx
4676,shoulder,shoulder,NN,xxxx
4677,in,in,IN,xx
4678,those,those,DT,xxxx
4679,other,other,JJ,xxxx
4680,businesses,business,NNS,xxxx
4681,against,against,IN,xxxx
4682,storytelling,storytelling,NN,xxxx
4683,component,component,NN,xxxx
4684,as,as,RB,xx
4685,well,well,RB,xxxx
4686,"
","
",_SP,"
"
4687,That,that,DT,Xxxx
4688,was,be,VBD,xxx
4689,a,a,DT,x
4690,lot,lot,NN,xxx
4691,",",",",",",","
4692,bundled,bundle,VBN,xxxx
4693,into,into,IN,xxxx
4694,that,that,DT,xxxx
4695,one,one,CD,xxx
4696,sentence,sentence,NN,xxxx
4697,of,of,IN,xx
4698,all,all,DT,xxx
4699,of,of,IN,xx
4700,our,-PRON-,PRP$,xxx
4701,sales,sale,NNS,xxxx
4702,"
","
",_SP,"
"
4703,I,-PRON-,PRP,X
4704,'ll,will,MD,'xx
4705,try,try,VB,xxx
4706,to,to,TO,xx
4707,get,get,VB,xxx
4708,some,some,DT,xxxx
4709,of,of,IN,xx
4710,it,-PRON-,PRP,xx
4711,"
","
",_SP,"
"
4712,Let,let,VB,Xxx
4713,'s,-PRON-,PRP,'x
4714,â€,â€,NNP,x€
4715,“,"""",``,“
4716,let,let,VB,xxx
4717,me,-PRON-,PRP,xx
4718,go,go,VB,xx
4719,to,to,IN,xx
4720,your,-PRON-,PRP$,xxxx
4721,first,first,JJ,xxxx
4722,statement,statement,NN,xxxx
4723,",",",",",",","
4724,which,which,WDT,xxxx
4725,is,be,VBZ,xx
4726,there,there,EX,xxxx
4727,are,be,VBP,xxx
4728,a,a,DT,x
4729,lot,lot,NN,xxx
4730,of,of,IN,xx
4731,smaller,small,JJR,xxxx
4732,companies,company,NNS,xxxx
4733,to,to,TO,xx
4734,crap,crap,VB,xxxx
4735,up,up,RP,xx
4736,various,various,JJ,xxxx
4737,entry,entry,NN,xxxx
4738,in,in,IN,xx
4739,terms,term,NNS,xxxx
4740,of,of,IN,xx
4741,entering,enter,VBG,xxxx
4742,this,this,DT,xxxx
4743,business,business,NN,xxxx
4744,a,a,DT,x
4745,pretty,pretty,RB,xxxx
4746,low,low,JJ,xxx
4747,"
","
",_SP,"
"
4748,You,-PRON-,PRP,Xxx
4749,'ve,have,VB,'xx
4750,actually,actually,RB,xxxx
4751,objectively,objectively,RB,xxxx
4752,looks,look,VBZ,xxxx
4753,fast,fast,JJ,xxxx
4754,and,and,CC,xxx
4755,look,look,VB,xxxx
4756,at,at,IN,xx
4757,the,the,DT,xxx
4758,doors,door,NNS,xxxx
4759,that,that,WDT,xxxx
4760,are,be,VBP,xxx
4761,being,be,VBG,xxxx
4762,shattered,shatter,VBN,xxxx
4763,etcetera,etcetera,NN,xxxx
4764,"
","
",_SP,"
"
4765,The,the,DT,Xxx
4766,reality,reality,NN,xxxx
4767,is,be,VBZ,xx
4768,quantitatively,quantitatively,RB,xxxx
4769,the,the,DT,xxx
4770,consolidation,consolidation,NN,xxxx
4771,is,be,VBZ,xx
4772,taking,take,VBG,xxxx
4773,place,place,NN,xxxx
4774,"
","
",_SP,"
"
4775,So,so,RB,Xx
4776,",",",",",",","
4777,it,-PRON-,PRP,xx
4778,'s,be,VBZ,'x
4779,perhaps,perhaps,RB,xxxx
4780,fragmenting,fragment,VBG,xxxx
4781,from,from,IN,xxxx
4782,the,the,DT,xxx
4783,standpoint,standpoint,NN,xxxx
4784,of,of,IN,xx
4785,the,the,DT,xxx
4786,noise,noise,NN,xxxx
4787,is,be,VBZ,xx
4788,out,out,RB,xxx
4789,there,there,RB,xxxx
4790,",",",",",",","
4791,but,but,CC,xxx
4792,consolidating,consolidate,VBG,xxxx
4793,as,as,IN,xx
4794,some,some,DT,xxxx
4795,of,of,IN,xx
4796,the,the,DT,xxx
4797,share,share,NN,xxxx
4798,comes,come,VBZ,xxxx
4799,up,up,RP,xx
4800,and,and,CC,xxx
4801,available,available,JJ,xxxx
4802,and,and,CC,xxx
4803,we,-PRON-,PRP,xx
4804,'ve,have,VB,'xx
4805,seen,see,VBN,xxxx
4806,that,that,WDT,xxxx
4807,happen,happen,VB,xxxx
4808,in,in,IN,xx
4809,other,other,JJ,xxxx
4810,geographies,geography,NNS,xxxx
4811,as,as,RB,xx
4812,well,well,RB,xxxx
4813,where,where,WRB,xxxx
4814,the,the,DT,xxx
4815,lead,lead,JJ,xxxx
4816,apparel,apparel,NN,xxxx
4817,companies,company,NNS,xxxx
4818,in,in,IN,xx
4819,those,those,DT,xxxx
4820,geographies,geography,NNS,xxxx
4821,have,have,VBP,xxxx
4822,been,be,VBN,xxxx
4823,consolidating,consolidate,VBG,xxxx
4824,market,market,NN,xxxx
4825,share,share,NN,xxxx
4826,over,over,IN,xxxx
4827,the,the,DT,xxx
4828,last,last,JJ,xxxx
4829,several,several,JJ,xxxx
4830,years,year,NNS,xxxx
4831,"
","
",_SP,"
"
4832,It,-PRON-,PRP,Xx
4833,is,be,VBZ,xx
4834,a,a,DT,x
4835,big,big,JJ,xxx
4836,part,part,NN,xxxx
4837,of,of,IN,xx
4838,our,-PRON-,PRP$,xxx
4839,thesis,thesis,NN,xxxx
4840,that,that,IN,xxxx
4841,because,because,IN,xxxx
4842,of,of,IN,xx
4843,our,-PRON-,PRP$,xxx
4844,size,size,NN,xxxx
4845,and,and,CC,xxx
4846,our,-PRON-,PRP$,xxx
4847,scale,scale,NN,xxxx
4848,or,or,CC,xx
4849,operating,operating,NN,xxxx
4850,platform,platform,NN,xxxx
4851,",",",",",",","
4852,a,a,DT,x
4853,multiple,multiple,JJ,xxxx
4854,brands,brand,NNS,xxxx
4855,targeted,target,VBN,xxxx
4856,at,at,IN,xx
4857,different,different,JJ,xxxx
4858,parts,part,NNS,xxxx
4859,of,of,IN,xx
4860,the,the,DT,xxx
4861,â€,â€,NNP,x€
4862,“,"""",``,“
4863,different,different,JJ,xxxx
4864,parts,part,NNS,xxxx
4865,of,of,IN,xx
4866,the,the,DT,xxx
4867,market,market,NN,xxxx
4868,that,that,WDT,xxxx
4869,we,-PRON-,PRP,xx
4870,have,have,VBP,xxxx
4871,an,an,DT,xx
4872,opportunity,opportunity,NN,xxxx
4873,to,to,TO,xx
4874,accelerate,accelerate,VB,xxxx
4875,that,that,DT,xxxx
4876,share,share,NN,xxxx
4877,consolidation,consolidation,NN,xxxx
4878,and,and,CC,xxx
4879,that,that,DT,xxxx
4880,'s,be,VBZ,'x
4881,not,not,RB,xxx
4882,new,new,JJ,xxx
4883,news,news,NN,xxxx
4884,is,be,VBZ,xx
4885,what,what,WP,xxxx
4886,we,-PRON-,PRP,xx
4887,'ve,have,VB,'xx
4888,been,be,VBN,xxxx
4889,executing,execute,VBG,xxxx
4890,against,against,IN,xxxx
4891,"
","
",_SP,"
"
4892,As,as,IN,Xx
4893,to,to,IN,xx
4894,millennials,millennial,NNS,xxxx
4895,",",",",",",","
4896,I,-PRON-,PRP,X
4897,might,may,MD,xxxx
4898,turn,turn,VB,xxxx
4899,again,again,RB,xxxx
4900,that,that,IN,xxxx
4901,on,on,IN,xx
4902,its,-PRON-,PRP$,xxx
4903,head,head,NN,xxxx
4904,which,which,WDT,xxxx
4905,is,be,VBZ,xx
4906,there,there,EX,xxxx
4907,are,be,VBP,xxx
4908,lot,lot,NN,xxx
4909,of,of,IN,xx
4910,brands,brand,NNS,xxxx
4911,out,out,RB,xxx
4912,there,there,RB,xxxx
4913,today,today,NN,xxxx
4914,against,against,IN,xxxx
4915,the,the,DT,xxx
4916,backdrop,backdrop,NN,xxxx
4917,of,of,IN,xx
4918,millennials,millennial,NNS,xxxx
4919,wanting,want,VBG,xxxx
4920,to,to,TO,xx
4921,engage,engage,VB,xxxx
4922,with,with,IN,xxxx
4923,brands,brand,NNS,xxxx
4924,that,that,WDT,xxxx
4925,have,have,VBP,xxxx
4926,a,a,DT,x
4927,story,story,NN,xxxx
4928,and,and,CC,xxx
4929,have,have,VB,xxxx
4930,authenticity,authenticity,NN,xxxx
4931,that,that,IN,xxxx
4932,",",",",",",","
4933,in,in,IN,xx
4934,fact,fact,NN,xxxx
4935,",",",",",",","
4936,are,be,VBP,xxx
4937,entirely,entirely,RB,xxxx
4938,synthetic,synthetic,JJ,xxxx
4939,"
","
",_SP,"
"
4940,When,when,WRB,Xxxx
4941,we,-PRON-,PRP,xx
4942,do,do,VBP,xx
4943,the,the,DT,xxx
4944,research,research,NN,xxxx
4945,and,and,CC,xxx
4946,we,-PRON-,PRP,xx
4947,talk,talk,VBP,xxxx
4948,to,to,IN,xx
4949,customers,customer,NNS,xxxx
4950,and,and,CC,xxx
4951,non,non,NNS,xxx
4952,-,-,NNS,-
4953,customers,customer,NNS,xxxx
4954,what,what,WP,xxxx
4955,we,-PRON-,PRP,xx
4956,find,find,VBP,xxxx
4957,is,be,VBZ,xx
4958,that,that,IN,xxxx
4959,when,when,WRB,xxxx
4960,we,-PRON-,PRP,xx
4961,tell,tell,VBP,xxxx
4962,the,the,DT,xxx
4963,story,story,NN,xxxx
4964,",",",",",",","
4965,people,people,NNS,xxxx
4966,are,be,VBP,xxx
4967,super,super,RB,xxxx
4968,engaged,engage,VBN,xxxx
4969,in,in,IN,xx
4970,the,the,DT,xxx
4971,depth,depth,NN,xxxx
4972,",",",",",",","
4973,the,the,DT,xxx
4974,history,history,NN,xxxx
4975,",",",",",",","
4976,the,the,DT,xxx
4977,legacy,legacy,NN,xxxx
4978,",",",",",",","
4979,the,the,DT,xxx
4980,sustainability,sustainability,NN,xxxx
4981,story,story,NN,xxxx
4982,that,that,WDT,xxxx
4983,we,-PRON-,PRP,xx
4984,have,have,VBP,xxxx
4985,",",",",",",","
4986,many,many,JJ,xxxx
4987,aspects,aspect,NNS,xxxx
4988,of,of,IN,xx
4989,the,the,DT,xxx
4990,story,story,NN,xxxx
4991,that,that,WDT,xxxx
4992,we,-PRON-,PRP,xx
4993,have,have,VBP,xxxx
4994,n't,not,RB,x'x
4995,told,tell,VBN,xxxx
4996,which,which,WDT,xxxx
4997,is,be,VBZ,xx
4998,why,why,WRB,xxx
4999,I,-PRON-,PRP,X
5000,'m,be,VBP,'x
5001,very,very,RB,xxxx
5002,big,big,JJ,xxx
5003,on,on,IN,xx
5004,really,really,RB,xxxx
5005,getting,get,VBG,xxxx
5006,the,the,DT,xxx
5007,holistic,holistic,JJ,xxxx
5008,storytelling,storytelling,NN,xxxx
5009,out,out,RB,xxx
5010,there,there,RB,xxxx
5011,in,in,IN,xx
5012,front,front,NN,xxxx
5013,of,of,IN,xx
5014,customers,customer,NNS,xxxx
5015,and,and,CC,xxx
5016,non,non,NNS,xxx
5017,-,-,NNS,-
5018,customers,customer,NNS,xxxx
5019,"
","
",_SP,"
"
5020,I,-PRON-,PRP,X
5021,'ve,have,VB,'xx
5022,been,be,VBN,xxxx
5023,spending,spend,VBG,xxxx
5024,a,a,DT,x
5025,lot,lot,NN,xxx
5026,of,of,IN,xx
5027,time,time,NN,xxxx
5028,on,on,IN,xx
5029,this,this,DT,xxxx
5030,one,one,NN,xxx
5031,because,because,IN,xxxx
5032,as,as,IN,xx
5033,I,-PRON-,PRP,X
5034,look,look,VBP,xxxx
5035,at,at,IN,xx
5036,it,-PRON-,PRP,xx
5037,now,now,RB,xxx
5038,",",",",",",","
5039,I,-PRON-,PRP,X
5040,see,see,VBP,xxx
5041,the,the,DT,xxx
5042,product,product,NN,xxxx
5043,work,work,NN,xxxx
5044,that,that,WDT,xxxx
5045,we,-PRON-,PRP,xx
5046,'ve,have,VB,'xx
5047,done,do,VBN,xxxx
5048,and,and,CC,xxx
5049,the,the,DT,xxx
5050,quality,quality,NN,xxxx
5051,of,of,IN,xx
5052,the,the,DT,xxx
5053,product,product,NN,xxxx
5054,that,that,WDT,xxxx
5055,we,-PRON-,PRP,xx
5056,have,have,VBP,xxxx
5057,in,in,IN,xx
5058,our,-PRON-,PRP$,xxx
5059,stores,store,NNS,xxxx
5060,and,and,CC,xxx
5061,I,-PRON-,PRP,X
5062,feel,feel,VBP,xxxx
5063,like,like,IN,xxxx
5064,our,-PRON-,PRP$,xxx
5065,business,business,NN,xxxx
5066,is,be,VBZ,xx
5067,lagging,lag,VBG,xxxx
5068,",",",",",",","
5069,the,the,DT,xxx
5070,product,product,NN,xxxx
5071,that,that,WDT,xxxx
5072,we,-PRON-,PRP,xx
5073,have,have,VBP,xxxx
5074,in,in,IN,xx
5075,our,-PRON-,PRP$,xxx
5076,stores,store,NNS,xxxx
5077,and,and,CC,xxx
5078,part,part,NN,xxxx
5079,of,of,IN,xx
5080,it,-PRON-,PRP,xx
5081,is,be,VBZ,xx
5082,due,due,JJ,xxx
5083,to,to,IN,xx
5084,storytelling,storytelling,NN,xxxx
5085,and,and,CC,xxx
5086,as,as,IN,xx
5087,I,-PRON-,PRP,X
5088,'ve,have,VB,'xx
5089,been,be,VBN,xxxx
5090,meeting,meet,VBG,xxxx
5091,people,people,NNS,xxxx
5092,",",",",",",","
5093,I,-PRON-,PRP,X
5094,am,be,VBP,xx
5095,met,meet,VBN,xxx
5096,consistently,consistently,RB,xxxx
5097,with,with,IN,xxxx
5098,the,the,DT,xxx
5099,question,question,NN,xxxx
5100,of,of,IN,xx
5101,why,why,WRB,xxx
5102,are,be,VBP,xxx
5103,n't,not,RB,x'x
5104,you,-PRON-,PRP,xxx
5105,guys,guy,NNS,xxxx
5106,telling,tell,VBG,xxxx
5107,the,the,DT,xxx
5108,story,story,NN,xxxx
5109,",",",",",",","
5110,so,so,RB,xx
5111,",",",",",",","
5112,it,-PRON-,PRP,xx
5113,'s,be,VBZ,'x
5114,really,really,RB,xxxx
5115,high,high,JJ,xxxx
5116,on,on,IN,xx
5117,my,-PRON-,PRP$,xx
5118,list,list,NN,xxxx
5119,right,right,RB,xxxx
5120,now,now,RB,xxx
5121,and,and,CC,xxx
5122,it,-PRON-,PRP,xx
5123,does,do,VBZ,xxxx
5124,n't,not,RB,x'x
5125,mean,mean,VB,xxxx
5126,",",",",",",","
5127,boom,boom,NN,xxxx
5128,",",",",",",","
5129,boom,boom,NN,xxxx
5130,",",",",",",","
5131,boom,boom,NN,xxxx
5132,",",",",",",","
5133,a,a,DT,x
5134,national,national,JJ,xxxx
5135,TV,tv,NN,XX
5136,campaign,campaign,NN,xxxx
5137,"
","
",_SP,"
"
5138,We,-PRON-,PRP,Xx
5139,might,may,MD,xxxx
5140,use,use,VB,xxx
5141,TV,tv,NN,XX
5142,in,in,IN,xx
5143,some,some,DT,xxxx
5144,cases,case,NNS,xxxx
5145,"
","
",_SP,"
"
5146,It,-PRON-,PRP,Xx
5147,means,mean,VBZ,xxxx
5148,really,really,RB,xxxx
5149,getting,get,VBG,xxxx
5150,what,what,WP,xxxx
5151,is,be,VBZ,xx
5152,a,a,DT,x
5153,rich,rich,JJ,xxxx
5154,",",",",",",","
5155,deep,deep,JJ,xxxx
5156,",",",",",",","
5157,authentic,authentic,JJ,xxxx
5158,story,story,NN,xxxx
5159,in,in,IN,xx
5160,front,front,NN,xxxx
5161,of,of,IN,xx
5162,our,-PRON-,PRP$,xxx
5163,customers,customer,NNS,xxxx
5164,and,and,CC,xxx
5165,allowing,allow,VBG,xxxx
5166,them,-PRON-,PRP,xxxx
5167,to,to,TO,xx
5168,engage,engage,VB,xxxx
5169,on,on,IN,xx
5170,that,that,DT,xxxx
5171,"
","
",_SP,"
"
5172,So,so,RB,Xx
5173,I,-PRON-,PRP,X
5174,'m,be,VBP,'x
5175,probably,probably,RB,xxxx
5176,less,less,RBR,xxxx
5177,concerned,concerned,JJ,xxxx
5178,about,about,IN,xxxx
5179,that,that,DT,xxxx
5180,and,and,CC,xxx
5181,actually,actually,RB,xxxx
5182,will,will,MD,xxxx
5183,turn,turn,VB,xxxx
5184,that,that,IN,xxxx
5185,less,less,JJR,xxxx
5186,on,on,IN,xx
5187,liability,liability,NN,xxxx
5188,than,than,IN,xxxx
5189,more,more,JJR,xxxx
5190,of,of,IN,xx
5191,an,an,DT,xx
5192,asset,asset,NN,xxxx
5193,that,that,WDT,xxxx
5194,I,-PRON-,PRP,X
5195,think,think,VBP,xxxx
5196,we,-PRON-,PRP,xx
5197,have,have,VBP,xxxx
5198,because,because,IN,xxxx
5199,of,of,IN,xx
5200,our,-PRON-,PRP$,xxx
5201,brands,brand,NNS,xxxx
5202,and,and,CC,xxx
5203,because,because,IN,xxxx
5204,of,of,IN,xx
5205,the,the,DT,xxx
5206,relevance,relevance,NN,xxxx
5207,"
","
",_SP,"
"
5208,Sorry,sorry,UH,Xxxxx
5209,",",",",",",","
5210,I,-PRON-,PRP,X
5211,was,be,VBD,xxx
5212,so,so,RB,xx
5213,enthralled,enthralled,JJ,xxxx
5214,with,with,IN,xxxx
5215,my,-PRON-,PRP$,xx
5216,own,own,JJ,xxx
5217,voice,voice,NN,xxxx
5218,that,that,WDT,xxxx
5219,I,-PRON-,PRP,X
5220,got,get,VBD,xxx
5221,into,into,IN,xxxx
5222,the,the,DT,xxx
5223,second,second,JJ,xxxx
5224,part,part,NN,xxxx
5225,"
","
",_SP,"
"
5226,And,and,CC,Xxx
5227,that,that,DT,xxxx
5228,'s,be,VBZ,'x
5229,just,just,RB,xxxx
5230,a,a,DT,x
5231,two,two,CD,xxx
5232,-,-,HYPH,-
5233,part,part,NN,xxxx
5234,question,question,NN,xxxx
5235,",",",",",",","
5236,right,right,UH,xxxx
5237,",",",",",",","
5238,now,now,RB,xxx
5239,two,two,CD,xxx
5240,questions,question,NNS,xxxx
5241,"
","
",_SP,"
"
5242,The,the,DT,Xxx
5243,store,store,NN,xxxx
5244,base,base,NN,xxxx
5245,",",",",",",","
5246,the,the,DT,xxx
5247,answer,answer,NN,xxxx
5248,is,be,VBZ,xx
5249,really,really,RB,xxxx
5250,the,the,DT,xxx
5251,same,same,JJ,xxxx
5252,"
","
",_SP,"
"
5253,However,however,RB,Xxxxx
5254,",",",",",",","
5255,that,that,IN,xxxx
5256,we,-PRON-,PRP,xx
5257,'ve,have,VB,'xx
5258,been,be,VBN,xxxx
5259,telling,tell,VBG,xxxx
5260,you,-PRON-,PRP,xxx
5261,for,for,IN,xxx
5262,a,a,DT,x
5263,while,while,NN,xxxx
5264,which,which,WDT,xxxx
5265,is,be,VBZ,xx
5266,we,-PRON-,PRP,xx
5267,'re,be,VBP,'xx
5268,going,go,VBG,xxxx
5269,to,to,TO,xx
5270,be,be,VB,xx
5271,always,always,RB,xxxx
5272,on,on,IN,xx
5273,looking,look,VBG,xxxx
5274,our,-PRON-,PRP$,xxx
5275,store,store,NN,xxxx
5276,base,base,NN,xxxx
5277,",",",",",",","
5278,you,-PRON-,PRP,xxx
5279,say,say,VBP,xxx
5280,Teri,Teri,NNP,Xxxx
5281,indicated,indicate,VBD,xxxx
5282,that,that,IN,xxxx
5283,we,-PRON-,PRP,xx
5284,'re,be,VBP,'xx
5285,bringing,bring,VBG,xxxx
5286,our,-PRON-,PRP$,xxx
5287,net,net,JJ,xxx
5288,store,store,NN,xxxx
5289,increase,increase,VB,xxxx
5290,down,down,RP,xxxx
5291,as,as,IN,xx
5292,a,a,DT,x
5293,function,function,NN,xxxx
5294,of,of,IN,xx
5295,continuing,continue,VBG,xxxx
5296,to,to,TO,xx
5297,be,be,VB,xx
5298,prudent,prudent,JJ,xxxx
5299,and,and,CC,xxx
5300,trimming,trim,VBG,xxxx
5301,"
","
",_SP,"
"
5302,Again,again,RB,Xxxxx
5303,",",",",",",","
5304,the,the,DT,xxx
5305,average,average,NN,xxxx
5306,is,be,VBZ,xx
5307,hide,hide,VB,xxxx
5308,the,the,DT,xxx
5309,true,true,JJ,xxxx
5310,story,story,NN,xxxx
5311,which,which,WDT,xxxx
5312,is,be,VBZ,xx
5313,we,-PRON-,PRP,xx
5314,feel,feel,VBP,xxxx
5315,like,like,IN,xxxx
5316,we,-PRON-,PRP,xx
5317,have,have,VBP,xxxx
5318,a,a,DT,x
5319,real,real,JJ,xxxx
5320,-,-,HYPH,-
5321,estate,estate,NN,xxxx
5322,opportunity,opportunity,NN,xxxx
5323,in,in,IN,xx
5324,front,front,NN,xxxx
5325,with,with,IN,xxxx
5326,us,-PRON-,PRP,xx
5327,with,with,IN,xxxx
5328,Old,Old,NNP,Xxx
5329,Navy,Navy,NNP,Xxxx
5330,"
","
",_SP,"
"
5331,I,-PRON-,PRP,X
5332,highlighted,highlight,VBD,xxxx
5333,my,-PRON-,PRP$,xx
5334,comments,comment,NNS,xxxx
5335,opening,opening,NN,xxxx
5336,in,in,IN,xx
5337,"8,000","8,000",CD,"d,ddd"
5338,square,square,JJ,xxxx
5339,foot,foot,NN,xxxx
5340,format,format,NN,xxxx
5341,for,for,IN,xxx
5342,Old,Old,NNP,Xxx
5343,Navy,Navy,NNP,Xxxx
5344,with,with,IN,xxxx
5345,the,the,DT,xxx
5346,very,very,RB,xxxx
5347,early,early,JJ,xxxx
5348,returns,return,NNS,xxxx
5349,being,be,VBG,xxxx
