,Word,Lemma,POSTag,Shape
3555,performance,performance,NN,xxxx
3556,",",",",",",","
3557,we,-PRON-,PRP,xx
3558,can,can,MD,xxx
3559,anticipate,anticipate,VB,xxxx
3560,more,more,RBR,xxxx
3561,improved,improved,JJ,xxxx
3562,performance,performance,NN,xxxx
3563,in,in,IN,xx
3564,the,the,DT,xxx
3565,overall,overall,JJ,xxxx
3566,women,woman,NNS,xxxx
3567,'s,'s,POS,'x
3568,apparel,apparel,NN,xxxx
3569,business,business,NN,xxxx
3570,"
","
",_SP,"
"
3571,I,-PRON-,PRP,X
3572,would,would,MD,xxxx
3573,be,be,VB,xx
3574,less,less,RBR,xxxx
3575,optimistic,optimistic,JJ,xxxx
3576,on,on,IN,xx
3577,accessories,accessory,NNS,xxxx
3578,"
","
",_SP,"
"
3579,I,-PRON-,PRP,X
3580,think,think,VBP,xxxx
3581,that,that,DT,xxxx
3582,'s,be,VBZ,'x
3583,a,a,DT,x
3584,tougher,tough,JJR,xxxx
3585,business,business,NN,xxxx
3586,for,for,IN,xxx
3587,us,-PRON-,PRP,xx
3588,right,right,RB,xxxx
3589,now,now,RB,xxx
3590,"
","
",_SP,"
"
3591,You,-PRON-,PRP,Xxx
3592,can,can,MD,xxx
3593,see,see,VB,xxx
3594,it,-PRON-,PRP,xx
3595,in,in,IN,xx
3596,the,the,DT,xxx
3597,numbers,number,NNS,xxxx
3598,"
","
",_SP,"
"
3599,We,-PRON-,PRP,Xx
3600,talked,talk,VBD,xxxx
3601,about,about,IN,xxxx
3602,that,that,IN,xxxx
3603,in,in,IN,xx
3604,this,this,DT,xxxx
3605,call,call,NN,xxxx
3606,"
","
",_SP,"
"
3607,But,but,CC,Xxx
3608,women,woman,NNS,xxxx
3609,'s,'s,POS,'x
3610,is,be,VBZ,xx
3611,an,an,DT,xx
3612,important,important,JJ,xxxx
3613,component,component,NN,xxxx
3614,"
","
",_SP,"
"
3615,And,and,CC,Xxx
3616,if,if,IN,xx
3617,we,-PRON-,PRP,xx
3618,can,can,MD,xxx
3619,get,get,VB,xxx
3620,the,the,DT,xxx
3621,women,woman,NNS,xxxx
3622,'s,'s,POS,'x
3623,business,business,NN,xxxx
3624,to,to,TO,xx
3625,move,move,VB,xxxx
3626,positively,positively,RB,xxxx
3627,that,that,DT,xxxx
3628,is,be,VBZ,xx
3629,going,go,VBG,xxxx
3630,to,to,TO,xx
3631,pay,pay,VB,xxx
3632,big,big,JJ,xxx
3633,dividends,dividend,NNS,xxxx
3634,for,for,IN,xxx
3635,our,-PRON-,PRP$,xxx
3636,overall,overall,JJ,xxxx
3637,business,business,NN,xxxx
3638,"
","
",_SP,"
"
3639,Oliver,Oliver,NNP,Xxxxx
3640,Cheng,Cheng,NNP,Xxxxx
3641,And,and,CC,Xxx
3642,our,-PRON-,PRP$,xxx
3643,last,last,JJ,xxxx
3644,question,question,NN,xxxx
3645,is,be,VBZ,xx
3646,on,on,IN,xx
3647,the,the,DT,xxx
3648,loyalty,loyalty,NN,xxxx
3649,evolution,evolution,NN,xxxx
3650,"
","
",_SP,"
"
3651,This,this,DT,Xxxx
3652,is,be,VBZ,xx
3653,a,a,DT,x
3654,really,really,RB,xxxx
3655,nice,nice,JJ,xxxx
3656,catalyst,catalyst,NN,xxxx
3657,and,and,CC,xxx
3658,opportunity,opportunity,NN,xxxx
3659,as,as,IN,xx
3660,you,-PRON-,PRP,xxx
3661,simplify,simplify,VBP,xxxx
3662,and,and,CC,xxx
3663,embrace,embrace,VB,xxxx
3664,",",",",",",","
3665,and,and,CC,xxx
3666,I,-PRON-,PRP,X
3667,'m,be,VBP,'x
3668,sure,sure,JJ,xxxx
3669,you,-PRON-,PRP,xxx
3670,can,can,MD,xxx
3671,leverage,leverage,VB,xxxx
3672,it,-PRON-,PRP,xx
3673,to,to,TO,xx
3674,drive,drive,VB,xxxx
3675,enhanced,enhanced,JJ,xxxx
3676,personalization,personalization,NN,xxxx
3677,",",",",",",","
3678,even,even,RB,xxxx
3679,more,more,JJR,xxxx
3680,than,than,IN,xxxx
3681,youâ€,youâ€,NNP,xxxx€
3682,™,™,CD,™
3683,re,re,IN,xx
3684,doing,do,VBG,xxxx
3685,"
","
",_SP,"
"
3686,So,so,RB,Xx
3687,how,how,WRB,xxx
3688,--,--,:,--
3689,what,what,WP,xxxx
3690,are,be,VBP,xxx
3691,some,some,DT,xxxx
3692,of,of,IN,xx
3693,the,the,DT,xxx
3694,parameters,parameter,NNS,xxxx
3695,around,around,IN,xxxx
3696,the,the,DT,xxx
3697,test,test,NN,xxxx
3698,and,and,CC,xxx
3699,the,the,DT,xxx
3700,evolution,evolution,NN,xxxx
3701,?,?,.,?
3702,Because,because,IN,Xxxxx
3703,it,-PRON-,PRP,xx
3704,looks,look,VBZ,xxxx
3705,like,like,IN,xxxx
3706,you,-PRON-,PRP,xxx
3707,will,will,MD,xxxx
3708,have,have,VB,xxxx
3709,to,to,TO,xx
3710,integrate,integrate,VB,xxxx
3711,a,a,DT,x
3712,lot,lot,NN,xxx
3713,of,of,IN,xx
3714,pieces,piece,NNS,xxxx
3715,"
","
",_SP,"
"
3716,I,-PRON-,PRP,X
3717,'m,be,VBP,'x
3718,just,just,RB,xxxx
3719,curious,curious,JJ,xxxx
3720,about,about,IN,xxxx
3721,the,the,DT,xxx
3722,opportunities,opportunity,NNS,xxxx
3723,and,and,CC,xxx
3724,risk,risk,NN,xxxx
3725,",",",",",",","
3726,and,and,CC,xxx
3727,what,what,WP,xxxx
3728,you,-PRON-,PRP,xxx
3729,think,think,VBP,xxxx
3730,will,will,MD,xxxx
3731,happen,happen,VB,xxxx
3732,when,when,WRB,xxxx
3733,you,-PRON-,PRP,xxx
3734,step,step,VBP,xxxx
3735,change,change,NN,xxxx
3736,and,and,CC,xxx
3737,embrace,embrace,VB,xxxx
3738,that,that,DT,xxxx
3739,?,?,.,?
3740,Thanks,thank,NNS,Xxxxx
3741,"
","
",_SP,"
"
3742,I,-PRON-,PRP,X
3743,mean,mean,VBP,xxxx
3744,",",",",",",","
3745,as,as,IN,xx
3746,we,-PRON-,PRP,xx
3747,look,look,VBP,xxxx
3748,at,at,IN,xx
3749,it,-PRON-,PRP,xx
3750,",",",",",",","
3751,there,there,EX,xxxx
3752,is,be,VBZ,xx
3753,no,no,DT,xx
3754,risk,risk,NN,xxxx
3755,"
","
",_SP,"
"
3756,We,-PRON-,PRP,Xx
3757,have,have,VBP,xxxx
3758,--,--,:,--
3759,we,-PRON-,PRP,xx
3760,'re,be,VBP,'xx
3761,building,build,VBG,xxxx
3762,from,from,IN,xxxx
3763,a,a,DT,x
3764,massively,massively,RB,xxxx
3765,successful,successful,JJ,xxxx
3766,program,program,NN,xxxx
3767,to,to,TO,xx
3768,begin,begin,VB,xxxx
3769,with,with,IN,xxxx
3770,"
","
",_SP,"
"
3771,And,and,CC,Xxx
3772,what,what,WP,xxxx
3773,thatâ€,thatâ€,NNP,xxxx€
3774,™,™,CD,™
3775,s,s,NNP,x
3776,allowed,allow,VBD,xxxx
3777,us,-PRON-,PRP,xx
3778,to,to,TO,xx
3779,get,get,VB,xxx
3780,is,be,VBZ,xx
3781,great,great,JJ,xxxx
3782,insights,insight,NNS,xxxx
3783,and,and,CC,xxx
3784,great,great,JJ,xxxx
3785,information,information,NN,xxxx
3786,to,to,TO,xx
3787,build,build,VB,xxxx
3788,it,-PRON-,PRP,xx
3789,better,well,JJR,xxxx
3790,"
","
",_SP,"
"
3791,Fundamentally,fundamentally,RB,Xxxxx
3792,",",",",",",","
3793,in,in,IN,xx
3794,the,the,DT,xxx
3795,easiest,easy,JJS,xxxx
3796,way,way,NN,xxx
3797,possible,possible,JJ,xxxx
3798,",",",",",",","
3799,we,-PRON-,PRP,xx
3800,talk,talk,VBP,xxxx
3801,about,about,IN,xxxx
3802,it,-PRON-,PRP,xx
3803,by,by,IN,xx
3804,saying,say,VBG,xxxx
3805,",",",",",",","
3806,hey,hey,UH,xxx
3807,",",",",",",","
3808,we,-PRON-,PRP,xx
3809,got,get,VBD,xxx
3810,to,to,TO,xx
3811,simplify,simplify,VB,xxxx
3812,it,-PRON-,PRP,xx
3813,",",",",",",","
3814,there,there,EX,xxxx
3815,is,be,VBZ,xx
3816,multiple,multiple,JJ,xxxx
3817,components,component,NNS,xxxx
3818,and,and,CC,xxx
3819,so,so,RB,xx
3820,making,make,VBG,xxxx
3821,it,-PRON-,PRP,xx
3822,easier,easier,RBR,xxxx
3823,for,for,IN,xxx
3824,customers,customer,NNS,xxxx
3825,to,to,TO,xx
3826,understand,understand,VB,xxxx
3827,would,would,MD,xxxx
3828,help,help,VB,xxxx
3829,engage,engage,VB,xxxx
3830,more,more,JJR,xxxx
3831,people,people,NNS,xxxx
3832,"
","
",_SP,"
"
3833,We,-PRON-,PRP,Xx
3834,have,have,VBP,xxxx
3835,to,to,TO,xx
3836,broaden,broaden,VB,xxxx
3837,it,-PRON-,PRP,xx
3838,",",",",",",","
3839,meaning,mean,VBG,xxxx
3840,we,-PRON-,PRP,xx
3841,have,have,VBP,xxxx
3842,to,to,TO,xx
3843,reach,reach,VB,xxxx
3844,more,more,JJR,xxxx
3845,people,people,NNS,xxxx
3846,outside,outside,RB,xxxx
3847,of,of,IN,xx
3848,our,-PRON-,PRP$,xxx
3849,charge,charge,NN,xxxx
3850,base,base,NN,xxxx
3851,",",",",",",","
3852,because,because,IN,xxxx
3853,a,a,DT,x
3854,large,large,JJ,xxxx
3855,percentage,percentage,NN,xxxx
3856,of,of,IN,xx
3857,our,-PRON-,PRP$,xxx
3858,loyalty,loyalty,NN,xxxx
3859,program,program,NN,xxxx
3860,realizing,realize,VBG,xxxx
3861,that,that,IN,xxxx
3862,charge,charge,NN,xxxx
3863,base,base,NN,xxxx
3864,"
","
",_SP,"
"
3865,And,and,CC,Xxx
3866,then,then,RB,xxxx
3867,without,without,IN,xxxx
3868,question,question,NN,xxxx
3869,at,at,RB,xx
3870,all,all,RB,xxx
3871,",",",",",",","
3872,we,-PRON-,PRP,xx
3873,want,want,VBP,xxxx
3874,to,to,TO,xx
3875,engage,engage,VB,xxxx
3876,more,more,JJR,xxxx
3877,over,over,IN,xxxx
3878,the,the,DT,xxx
3879,course,course,NN,xxxx
3880,of,of,IN,xx
3881,time,time,NN,xxxx
3882,"
","
",_SP,"
"
3883,So,so,RB,Xx
3884,I,-PRON-,PRP,X
3885,think,think,VBP,xxxx
3886,our,-PRON-,PRP$,xxx
3887,sense,sense,NN,xxxx
3888,is,be,VBZ,xx
3889,that,that,IN,xxxx
3890,this,this,DT,xxxx
3891,is,be,VBZ,xx
3892,going,go,VBG,xxxx
3893,to,to,TO,xx
3894,be,be,VB,xx
3895,a,a,DT,x
3896,positive,positive,JJ,xxxx
3897,for,for,IN,xxx
3898,the,the,DT,xxx
3899,business,business,NN,xxxx
3900,"
","
",_SP,"
"
3901,Beyond,beyond,IN,Xxxxx
3902,that,that,DT,xxxx
3903,",",",",",",","
3904,the,the,DT,xxx
3905,details,detail,NNS,xxxx
3906,of,of,IN,xx
3907,it,-PRON-,PRP,xx
3908,",",",",",",","
3909,I,-PRON-,PRP,X
3910,think,think,VBP,xxxx
3911,I,-PRON-,PRP,X
3912,would,would,MD,xxxx
3913,want,want,VB,xxxx
3914,to,to,TO,xx
3915,wait,wait,VB,xxxx
3916,till,till,IN,xxxx
3917,the,the,DT,xxx
3918,February,February,NNP,Xxxxx
3919,call,call,NN,xxxx
3920,and,and,CC,xxx
3921,weâ€,weâ€,NN,xxx€
3922,™,™,CD,™
3923,ll,ll,TO,xx
3924,give,give,VB,xxxx
3925,you,-PRON-,PRP,xxx
3926,a,a,DT,x
3927,lot,lot,NN,xxx
3928,more,more,JJR,xxxx
3929,specificity,specificity,NN,xxxx
3930,around,around,IN,xxxx
3931,what,what,WP,xxxx
3932,the,the,DT,xxx
3933,program,program,NN,xxxx
3934,looks,look,VBZ,xxxx
3935,like,like,IN,xxxx
3936,"
","
",_SP,"
"
3937,I,-PRON-,PRP,X
3938,donâ€,donâ€,VBP,xxxx€
3939,™,™,CD,™
3940,t,t,NN,x
3941,know,know,VB,xxxx
3942,if,if,IN,xx
3943,you,-PRON-,PRP,xxx
3944,have,have,VBP,xxxx
3945,anything,anything,NN,xxxx
3946,to,to,TO,xx
3947,add,add,VB,xxx
3948,there,there,RB,xxxx
3949,",",",",",",","
3950,Bruce,Bruce,NNP,Xxxxx
3951,"
","
",_SP,"
"
3952,On,on,IN,Xx
3953,the,the,DT,xxx
3954,second,second,JJ,xxxx
3955,part,part,NN,xxxx
3956,of,of,IN,xx
3957,the,the,DT,xxx
3958,question,question,NN,xxxx
3959,",",",",",",","
3960,I,-PRON-,PRP,X
3961,can,can,MD,xxx
3962,definitely,definitely,RB,xxxx
3963,give,give,VB,xxxx
3964,you,-PRON-,PRP,xxx
3965,a,a,DT,x
3966,quick,quick,JJ,xxxx
3967,answer,answer,NN,xxxx
3968,",",",",",",","
3969,which,which,WDT,xxxx
3970,is,be,VBZ,xx
3971,the,the,DT,xxx
3972,drag,drag,NN,xxxx
3973,due,due,IN,xxx
3974,to,to,IN,xx
3975,shipping,shipping,NN,xxxx
3976,fulfillment,fulfillment,NN,xxxx
3977,was,be,VBD,xxx
3978,very,very,RB,xxxx
3979,typical,typical,JJ,xxxx
3980,of,of,IN,xx
3981,what,what,WP,xxxx
3982,we,-PRON-,PRP,xx
3983,see,see,VBP,xxx
3984,each,each,DT,xxxx
3985,and,and,CC,xxx
3986,every,every,DT,xxxx
3987,quarter,quarter,NN,xxxx
3988,"
","
",_SP,"
"
3989,So,so,CC,Xx
3990,there,there,EX,xxxx
3991,is,be,VBZ,xx
3992,no,no,DT,xx
3993,change,change,NN,xxxx
3994,there,there,RB,xxxx
3995,"
","
",_SP,"
"
3996,There,there,EX,Xxxxx
3997,is,be,VBZ,xx
3998,no,no,DT,xx
3999,change,change,NN,xxxx
4000,in,in,IN,xx
4001,trend,trend,NN,xxxx
4002,"
","
",_SP,"
"
4003,And,and,CC,Xxx
4004,it,-PRON-,PRP,xx
4005,is,be,VBZ,xx
4006,pretty,pretty,RB,xxxx
4007,much,much,RB,xxxx
4008,as,as,IN,xx
4009,expected,expect,VBN,xxxx
4010,"
","
",_SP,"
"
4011,In,in,IN,Xx
4012,the,the,DT,xxx
4013,fourth,fourth,JJ,xxxx
4014,quarter,quarter,NN,xxxx
4015,youâ€,youâ€,NNP,xxxx€
4016,™,™,CD,™
4017,re,re,NN,xx
4018,right,right,NN,xxxx
4019,",",",",",",","
4020,the,the,DT,xxx
4021,penetration,penetration,NN,xxxx
4022,is,be,VBZ,xx
4023,much,much,RB,xxxx
4024,higher,high,JJR,xxxx
4025,",",",",",",","
4026,I,-PRON-,PRP,X
4027,think,think,VBP,xxxx
4028,Bruce,Bruce,NNP,Xxxxx
4029,has,have,VBZ,xxx
4030,got,get,VBN,xxx
4031,the,the,DT,xxx
4032,number,number,NN,xxxx
4033,roughly,roughly,RB,xxxx
4034,"
","
",_SP,"
"
4035,And,and,CC,Xxx
4036,of,of,IN,xx
4037,course,course,NN,xxxx
4038,that,that,DT,xxxx
4039,'s,be,VBZ,'x
4040,all,all,DT,xxx
4041,built,build,VBN,xxxx
4042,into,into,IN,xxxx
4043,our,-PRON-,PRP$,xxx
4044,forecast,forecast,NN,xxxx
4045,and,and,CC,xxx
4046,our,-PRON-,PRP$,xxx
4047,thinking,thinking,NN,xxxx
4048,in,in,IN,xx
4049,terms,term,NNS,xxxx
4050,of,of,IN,xx
4051,how,how,WRB,xxx
4052,we,-PRON-,PRP,xx
4053,give,give,VBP,xxxx
4054,you,-PRON-,PRP,xxx
4055,the,the,DT,xxx
4056,guidance,guidance,NN,xxxx
4057,"
","
",_SP,"
"
4058,Well,well,UH,Xxxx
4059,",",",",",",","
4060,I,-PRON-,PRP,X
4061,mean,mean,VBP,xxxx
4062,fundamentally,fundamentally,RB,xxxx
4063,at,at,IN,xx
4064,the,the,DT,xxx
4065,end,end,NN,xxx
4066,of,of,IN,xx
4067,the,the,DT,xxx
4068,day,day,NN,xxx
4069,",",",",",",","
4070,what,what,WP,xxxx
4071,we,-PRON-,PRP,xx
4072,believe,believe,VBP,xxxx
4073,is,be,VBZ,xx
4074,that,that,IN,xxxx
4075,weâ€,weâ€,NNP,xxx€
4076,™,™,CD,™
4077,re,re,IN,xx
4078,going,go,VBG,xxxx
4079,to,to,TO,xx
4080,get,get,VB,xxx
4081,an,an,DT,xx
4082,increase,increase,NN,xxxx
4083,in,in,IN,xx
4084,our,-PRON-,PRP$,xxx
4085,merchandize,merchandize,NN,xxxx
4086,margin,margin,NN,xxxx
4087,"
","
",_SP,"
"
4088,Weâ€,Weâ€,NNP,Xxx€
4089,™,™,CD,™
4090,ve,ve,NNP,xx
4091,had,have,VBD,xxx
4092,an,an,DT,xx
4093,increase,increase,NN,xxxx
4094,in,in,IN,xx
4095,our,-PRON-,PRP$,xxx
4096,merchandize,merchandize,NN,xxxx
4097,margin,margin,NN,xxxx
4098,"
","
",_SP,"
"
4099,We,-PRON-,PRP,Xx
4100,expect,expect,VBP,xxxx
4101,to,to,TO,xx
4102,continue,continue,VB,xxxx
4103,to,to,TO,xx
4104,have,have,VB,xxxx
4105,an,an,DT,xx
4106,increase,increase,NN,xxxx
4107,in,in,IN,xx
4108,our,-PRON-,PRP$,xxx
4109,merchandize,merchandize,NN,xxxx
4110,margin,margin,NN,xxxx
4111,"
","
",_SP,"
"
4112,And,and,CC,Xxx
4113,the,the,DT,xxx
4114,reason,reason,NN,xxxx
4115,though,though,IN,xxxx
4116,we,-PRON-,PRP,xx
4117,do,do,VBP,xx
4118,is,be,VBZ,xx
4119,",",",",",",","
4120,are,be,VBP,xxx
4121,the,the,DT,xxx
4122,components,component,NNS,xxxx
4123,of,of,IN,xx
4124,the,the,DT,xxx
4125,merchandize,merchandize,NN,xxxx
4126,margins,margin,NNS,xxxx
4127,are,be,VBP,xxx
4128,working,work,VBG,xxxx
4129,in,in,IN,xx
4130,our,-PRON-,PRP$,xxx
4131,favor,favor,NN,xxxx
4132,"
","
",_SP,"
"
4133,Inventories,inventory,NNS,Xxxxx
4134,are,be,VBP,xxx
4135,better,better,RBR,xxxx
4136,managed,manage,VBN,xxxx
4137,",",",",",",","
4138,inventories,inventory,NNS,xxxx
4139,are,be,VBP,xxx
4140,leaner,lean,JJR,xxxx
4141,",",",",",",","
4142,inventories,inventory,NNS,xxxx
4143,are,be,VBP,xxx
4144,more,more,RBR,xxxx
4145,relevant,relevant,JJ,xxxx
4146,because,because,IN,xxxx
4147,receipts,receipt,NNS,xxxx
4148,see,see,VBP,xxx
4149,are,be,VBP,xxx
4150,coming,come,VBG,xxxx
4151,closer,closer,RBR,xxxx
4152,to,to,IN,xx
4153,sales,sale,NNS,xxxx
4154,"
","
",_SP,"
"
4155,And,and,CC,Xxx
4156,as,as,IN,xx
4157,a,a,DT,x
4158,result,result,NN,xxxx
4159,of,of,IN,xx
4160,all,all,DT,xxx
4161,of,of,IN,xx
4162,that,that,DT,xxxx
4163,",",",",",",","
4164,we,-PRON-,PRP,xx
4165,have,have,VBP,xxxx
4166,improved,improve,VBN,xxxx
4167,merchandize,merchandize,NN,xxxx
4168,margin,margin,NN,xxxx
4169,"
","
",_SP,"
"
4170,And,and,CC,Xxx
4171,then,then,RB,xxxx
4172,of,of,IN,xx
4173,course,course,NN,xxxx
4174,",",",",",",","
4175,working,work,VBG,xxxx
4176,against,against,IN,xxxx
4177,this,this,DT,xxxx
4178,is,be,VBZ,xx
4179,the,the,DT,xxx
4180,headwind,headwind,NN,xxxx
4181,of,of,IN,xx
4182,shipping,shipping,NN,xxxx
4183,and,and,CC,xxx
4184,fulfillment,fulfillment,NN,xxxx
4185,"
","
",_SP,"
"
4186,But,but,CC,Xxx
4187,weâ€,weâ€,NNP,xxx€
4188,™,™,CD,™
4189,ve,ve,NNP,xx
4190,done,do,VBN,xxxx
4191,a,a,DT,x
4192,pretty,pretty,RB,xxxx
4193,good,good,JJ,xxxx
4194,job,job,NN,xxx
4195,of,of,IN,xx
4196,anticipating,anticipate,VBG,xxxx
4197,that,that,DT,xxxx
4198,impact,impact,NN,xxxx
4199,",",",",",",","
4200,and,and,CC,xxx
4201,itâ€,itâ€,NN,xxx€
4202,™,™,CD,™
4203,s,s,VBZ,x
4204,been,be,VBN,xxxx
4205,very,very,RB,xxxx
4206,consistent,consistent,JJ,xxxx
4207,"
","
",_SP,"
"
4208,So,so,RB,Xx
4209,I,-PRON-,PRP,X
4210,would,would,MD,xxxx
4211,expect,expect,VB,xxxx
4212,it,-PRON-,PRP,xx
4213,to,to,TO,xx
4214,be,be,VB,xx
4215,consistent,consistent,JJ,xxxx
4216,in,in,IN,xx
4217,the,the,DT,xxx
4218,fourth,fourth,JJ,xxxx
4219,quarter,quarter,NN,xxxx
4220,as,as,RB,xx
4221,well,well,RB,xxxx
4222,"
","
",_SP,"
"
4223,I,-PRON-,PRP,X
4224,mean,mean,VBP,xxxx
4225,",",",",",",","
4226,generally,generally,RB,xxxx
4227,",",",",",",","
4228,I,-PRON-,PRP,X
4229,donâ€,donâ€,VBP,xxxx€
4230,™,™,CD,™
4231,t,t,NNP,x
4232,want,want,VBP,xxxx
4233,to,to,TO,xx
4234,get,get,VB,xxx
4235,over,over,IN,xxxx
4236,my,-PRON-,PRP$,xx
4237,skis,ski,NNS,xxxx
4238,on,on,IN,xx
4239,this,this,DT,xxxx
4240,"
","
",_SP,"
"
4241,But,but,CC,Xxx
4242,generally,generally,RB,xxxx
4243,",",",",",",","
4244,the,the,DT,xxx
4245,warm,warm,JJ,xxxx
4246,weather,weather,NN,xxxx
4247,in,in,IN,xx
4248,those,those,DT,xxxx
4249,four,four,CD,xxxx
4250,weeks,week,NNS,xxxx
4251,in,in,IN,xx
4252,September,September,NNP,Xxxxx
4253,negatively,negatively,RB,xxxx
4254,impacted,impact,VBD,xxxx
4255,sales,sale,NNS,xxxx
4256,in,in,IN,xx
4257,total,total,NN,xxxx
4258,for,for,IN,xxx
4259,the,the,DT,xxx
4260,quarter,quarter,NN,xxxx
4261,"
","
",_SP,"
"
4262,And,and,CC,Xxx
4263,you,-PRON-,PRP,xxx
4264,see,see,VBP,xxx
4265,it,-PRON-,PRP,xx
4266,because,because,IN,xxxx
4267,the,the,DT,xxx
4268,seasonal,seasonal,JJ,xxxx
4269,categories,category,NNS,xxxx
4270,",",",",",",","
4271,which,which,WDT,xxxx
4272,are,be,VBP,xxx
4273,significant,significant,JJ,xxxx
4274,percentage,percentage,NN,xxxx
4275,of,of,IN,xx
4276,our,-PRON-,PRP$,xxx
4277,total,total,JJ,xxxx
4278,business,business,NN,xxxx
4279,",",",",",",","
4280,ran,run,VBD,xxx
4281,down,down,RB,xxxx
4282,",",",",",",","
4283,letâ€,letâ€,NNP,xxxx€
4284,™,™,CD,™
4285,s,s,NN,x
4286,say,say,VBP,xxx
4287,",",",",",",","
4288,mid,mid,JJ,xxx
4289,single,single,JJ,xxxx
4290,-,-,HYPH,-
4291,digits,digits,NN,xxxx
4292,"
","
",_SP,"
"
4293,And,and,CC,Xxx
4294,in,in,IN,xx
4295,spite,spite,NN,xxxx
4296,of,of,IN,xx
4297,that,that,DT,xxxx
4298,",",",",",",","
4299,we,-PRON-,PRP,xx
4300,had,have,VBD,xxx
4301,a,a,DT,x
4302,positive,positive,JJ,xxxx
4303,overall,overall,JJ,xxxx
4304,comp,comp,NN,xxxx
4305,"
","
",_SP,"
"
4306,So,so,RB,Xx
4307,thatâ€,thatâ€,$,xxxx€
4308,™,™,CD,™
4309,s,s,NNP,x
4310,the,the,DT,xxx
4311,main,main,JJ,xxxx
4312,indicator,indicator,NN,xxxx
4313,that,that,WDT,xxxx
4314,you,-PRON-,PRP,xxx
4315,have,have,VBP,xxxx
4316,that,that,IN,xxxx
4317,it,-PRON-,PRP,xx
4318,has,have,VBZ,xxx
4319,an,an,DT,xx
4320,impact,impact,NN,xxxx
4321,that,that,WDT,xxxx
4322,puts,put,VBZ,xxxx
4323,the,the,DT,xxx
4324,hurricane,hurricane,NN,xxxx
4325,to,to,IN,xx
4326,the,the,DT,xxx
4327,side,side,NN,xxxx
4328,thatâ€,thatâ€,NNP,xxxx€
4329,™,™,CD,™
4330,s,s,NNP,x
4331,just,just,RB,xxxx
4332,looks,look,VBZ,xxxx
4333,at,at,IN,xx
4334,the,the,DT,xxx
4335,seasonal,seasonal,JJ,xxxx
4336,categories,category,NNS,xxxx
4337,"
","
",_SP,"
"
4338,And,and,CC,Xxx
4339,then,then,RB,xxxx
4340,weâ€,weâ€,NNP,xxx€
4341,™,™,CD,™
4342,ve,ve,NNP,xx
4343,continued,continue,VBD,xxxx
4344,to,to,TO,xx
4345,see,see,VB,xxx
4346,strength,strength,NN,xxxx
4347,"
","
",_SP,"
"
4348,So,so,RB,Xx
4349,you,-PRON-,PRP,xxx
4350,combine,combine,VBP,xxxx
4351,those,those,DT,xxxx
4352,two,two,CD,xxx
4353,things,thing,NNS,xxxx
4354,together,together,RB,xxxx
4355,and,and,CC,xxx
4356,you,-PRON-,PRP,xxx
4357,got,get,VBD,xxx
4358,to,to,TO,xx
4359,say,say,VB,xxx
4360,that,that,DT,xxxx
4361,is,be,VBZ,xx
4362,a,a,DT,x
4363,good,good,JJ,xxxx
4364,signal,signal,NN,xxxx
4365,"
","
",_SP,"
"
4366,Well,well,UH,Xxxx
4367,",",",",",",","
4368,non,non,JJ,xxx
4369,-,-,JJ,-
4370,credit,credit,JJ,xxxx
4371,is,be,VBZ,xx
4372,definitely,definitely,RB,xxxx
4373,running,run,VBG,xxxx
4374,better,well,JJR,xxxx
4375,"
","
",_SP,"
"
4376,Itâ€,itâ€,IN,Xxx€
4377,™,™,CD,™
4378,s,s,POS,x
4379,leading,lead,VBG,xxxx
4380,"
","
",_SP,"
"
4381,You,-PRON-,PRP,Xxx
4382,can,can,MD,xxx
4383,see,see,VB,xxx
4384,that,that,DT,xxxx
4385,from,from,IN,xxxx
4386,a,a,DT,x
4387,share,share,NN,xxxx
4388,perspective,perspective,NN,xxxx
4389,Kohlâ€,Kohlâ€,NNP,Xxxxx€
4390,™,™,CD,™
4391,s,s,POS,x
4392,Charges,charge,NNS,Xxxxx
4393,as,as,IN,xx
4394,a,a,DT,x
4395,percentage,percentage,NN,xxxx
4396,of,of,IN,xx
4397,our,-PRON-,PRP$,xxx
4398,total,total,JJ,xxxx
4399,business,business,NN,xxxx
4400,"
","
",_SP,"
"
4401,That,that,DT,Xxxx
4402,is,be,VBZ,xx
4403,not,not,RB,xxx
4404,by,by,IN,xx
4405,accident,accident,NN,xxxx
4406,or,or,CC,xx
4407,by,by,IN,xx
4408,chance,chance,NN,xxxx
4409,"
","
",_SP,"
"
4410,As,as,IN,Xx
4411,you,-PRON-,PRP,xxx
4412,know,know,VBP,xxxx
4413,",",",",",",","
4414,Chuck,Chuck,NNP,Xxxxx
4415,",",",",",",","
4416,weâ€,weâ€,NN,xxx€
4417,™,™,CD,™
4418,ve,ve,NNP,xx
4419,had,have,VBD,xxx
4420,a,a,DT,x
4421,strong,strong,JJ,xxxx
4422,initiative,initiative,NN,xxxx
4423,in,in,IN,xx
4424,place,place,NN,xxxx
4425,to,to,TO,xx
4426,broaden,broaden,VB,xxxx
4427,the,the,DT,xxx
4428,reach,reach,NN,xxxx
4429,of,of,IN,xx
4430,Kohlâ€,Kohlâ€,NNP,Xxxxx€
4431,™,™,CD,™
4432,s,s,POS,x
4433,to,to,IN,xx
4434,more,more,JJR,xxxx
4435,customers,customer,NNS,xxxx
4436,"
","
",_SP,"
"
4437,And,and,CC,Xxx
4438,by,by,IN,xx
4439,default,default,NN,xxxx
4440,",",",",",",","
4441,that,that,DT,xxxx
