,Word,Lemma,POSTag,Shape
3529,to,to,TO,xx
3530,evolve,evolve,VB,xxxx
3531,over,over,IN,xxxx
3532,the,the,DT,xxx
3533,next,next,JJ,xxxx
3534,quarters,quarter,NNS,xxxx
3535,and,and,CC,xxx
3536,years,year,NNS,xxxx
3537,as,as,IN,xx
3538,residential,residential,JJ,xxxx
3539,lands,land,NNS,xxxx
3540,are,be,VBP,xxx
3541,sold,sell,VBN,xxxx
3542,",",",",",",","
3543,as,as,IN,xx
3544,infrastructure,infrastructure,NN,xxxx
3545,improvements,improvement,NNS,xxxx
3546,add,add,VBP,xxx
3547,to,to,TO,xx
3548,value,value,NN,xxxx
3549,",",",",",",","
3550,as,as,IN,xx
3551,the,the,DT,xxx
3552,cycle,cycle,NN,xxxx
3553,of,of,IN,xx
3554,appreciation,appreciation,NN,xxxx
3555,embedded,embed,VBN,xxxx
3556,in,in,IN,xx
3557,master,master,NN,xxxx
3558,plan,plan,NN,xxxx
3559,communities,community,NNS,xxxx
3560,really,really,RB,xxxx
3561,reveals,reveal,VBZ,xxxx
3562,itself,-PRON-,PRP,xxxx
3563,through,through,IN,xxxx
3564,quarterly,quarterly,JJ,xxxx
3565,conference,conference,NN,xxxx
3566,calls,call,NNS,xxxx
3567,and,and,CC,xxx
3568,accomplishments,accomplishment,NNS,xxxx
3569,"
","
",_SP,"
"
3570,Our,-PRON-,PRP$,Xxx
3571,shareholders,shareholder,NNS,xxxx
3572,are,be,VBP,xxx
3573,going,go,VBG,xxxx
3574,to,to,TO,xx
3575,be,be,VB,xx
3576,able,able,JJ,xxxx
3577,to,to,TO,xx
3578,see,see,VB,xxx
3579,FivePointâ€,fivepointâ€,CD,XxxxXxxxx€
3580,™,™,CD,™
3581,s,s,POS,x
3582,improvement,improvement,NN,xxxx
3583,through,through,IN,xxxx
3584,the,the,DT,xxx
3585,transparency,transparency,NN,xxxx
3586,and,and,CC,xxx
3587,articulation,articulation,NN,xxxx
3588,through,through,IN,xxxx
3589,the,the,DT,xxx
3590,public,public,JJ,xxxx
3591,markets,market,NNS,xxxx
3592,"
","
",_SP,"
"
3593,I,-PRON-,PRP,X
3594,think,think,VBP,xxxx
3595,that,that,IN,xxxx
3596,FivePointâ€,fivepointâ€,CD,XxxxXxxxx€
3597,™,™,CD,™
3598,s,s,POS,x
3599,strategy,strategy,NN,xxxx
3600,as,as,IN,xx
3601,itâ€,itâ€,NNP,xxx€
3602,™,™,CD,™
3603,s,s,NN,x
3604,been,be,VBN,xxxx
3605,articulated,articulate,VBN,xxxx
3606,is,be,VBZ,xx
3607,very,very,RB,xxxx
3608,focused,focused,JJ,xxxx
3609,"
","
",_SP,"
"
3610,There,there,EX,Xxxxx
3611,is,be,VBZ,xx
3612,excellent,excellent,JJ,xxxx
3613,management,management,NN,xxxx
3614,team,team,NN,xxxx
3615,in,in,IN,xx
3616,place,place,NN,xxxx
3617,"
","
",_SP,"
"
3618,We,-PRON-,PRP,Xx
3619,are,be,VBP,xxx
3620,happy,happy,JJ,xxxx
3621,to,to,TO,xx
3622,number,number,NN,xxxx
3623,one,one,CD,xxx
3624,",",",",",",","
3625,be,be,VB,xx
3626,invested,invest,VBN,xxxx
3627,in,in,IN,xx
3628,the,the,DT,xxx
3629,assets,asset,NNS,xxxx
3630,that,that,WDT,xxxx
3631,are,be,VBP,xxx
3632,--,--,:,--
3633,that,that,WDT,xxxx
3634,make,make,VBP,xxxx
3635,up,up,RP,xx
3636,FivePoint,FivePoint,NNP,XxxxXxxxx
3637,",",",",",",","
3638,invested,invest,VBN,xxxx
3639,in,in,IN,xx
3640,the,the,DT,xxx
3641,management,management,NN,xxxx
3642,team,team,NN,xxxx
3643,that,that,WDT,xxxx
3644,makes,make,VBZ,xxxx
3645,up,up,RP,xx
3646,FivePoint,FivePoint,NNP,XxxxXxxxx
3647,and,and,CC,xxx
3648,we,-PRON-,PRP,xx
3649,think,think,VBP,xxxx
3650,that,that,IN,xxxx
3651,giving,give,VBG,xxxx
3652,Californiaâ€,Californiaâ€,NNP,Xxxxx€
3653,™,™,CD,™
3654,s,s,NNP,x
3655,land,land,NN,xxxx
3656,constraint,constraint,NN,xxxx
3657,",",",",",",","
3658,weâ€,weâ€,NNP,xxx€
3659,™,™,CD,™
3660,re,re,IN,xx
3661,going,go,VBG,xxxx
3662,to,to,TO,xx
3663,have,have,VB,xxxx
3664,--,--,:,--
3665,weâ€,weâ€,CD,xxx€
3666,™,™,CD,™
3667,re,re,NN,xx
3668,going,go,VBG,xxxx
3669,to,to,TO,xx
3670,see,see,VB,xxx
3671,tremendous,tremendous,JJ,xxxx
3672,appreciation,appreciation,NN,xxxx
3673,overtime,overtime,NN,xxxx
3674,"
","
",_SP,"
"
3675,Itâ€,itâ€,NN,Xxx€
3676,™,™,CD,™
3677,s,s,VBZ,x
3678,a,a,DT,x
3679,little,little,JJ,xxxx
3680,bit,bit,NN,xxx
3681,of,of,IN,xx
3682,both,both,DT,xxxx
3683,"
","
",_SP,"
"
3684,We,-PRON-,PRP,Xx
3685,are,be,VBP,xxx
3686,seeing,see,VBG,xxxx
3687,some,some,DT,xxxx
3688,mix,mix,NN,xxx
3689,",",",",",",","
3690,but,but,CC,xxx
3691,we,-PRON-,PRP,xx
3692,are,be,VBP,xxx
3693,seeing,see,VBG,xxxx
3694,some,some,DT,xxxx
3695,price,price,NN,xxxx
3696,appreciation,appreciation,NN,xxxx
3697,",",",",",",","
3698,the,the,DT,xxx
3699,3,3,CD,d
3700,%,%,NN,%
3701,this,this,DT,xxxx
3702,quarter,quarter,NN,xxxx
3703,gave,give,VBD,xxxx
3704,us,-PRON-,PRP,xx
3705,the,the,DT,xxx
3706,confidence,confidence,NN,xxxx
3707,as,as,IN,xx
3708,we,-PRON-,PRP,xx
3709,looked,look,VBD,xxxx
3710,at,at,IN,xx
3711,our,-PRON-,PRP$,xxx
3712,backlog,backlog,NN,xxxx
3713,the,the,DT,xxx
3714,increased,increase,VBN,xxxx
3715,average,average,JJ,xxxx
3716,sales,sale,NNS,xxxx
3717,price,price,NN,xxxx
3718,for,for,IN,xxx
3719,the,the,DT,xxx
3720,rest,rest,NN,xxxx
3721,of,of,IN,xx
3722,the,the,DT,xxx
3723,year,year,NN,xxxx
3724,"
","
",_SP,"
"
3725,So,so,RB,Xx
3726,",",",",",",","
3727,itâ€,itâ€,NNP,xxx€
3728,™,™,CD,™
3729,s,s,VBZ,x
3730,a,a,DT,x
3731,little,little,JJ,xxxx
3732,of,of,IN,xx
3733,both,both,DT,xxxx
3734,"
","
",_SP,"
"
3735,Good,good,JJ,Xxxx
3736,morning,morning,NN,xxxx
3737,"
","
",_SP,"
"
3738,Jon,Jon,NNP,Xxx
3739,",",",",",",","
3740,want,want,VBP,xxxx
3741,to,to,TO,xx
3742,give,give,VB,xxxx
3743,prospective,prospective,JJ,xxxx
3744,there,there,RB,xxxx
3745,?,?,.,?
3746,"
","
",_SP,"
"
3747,There,there,EX,Xxxxx
3748,is,be,VBZ,xx
3749,always,always,RB,xxxx
3750,a,a,DT,x
3751,question,question,NN,xxxx
3752,around,around,IN,xxxx
3753,mix,mix,NN,xxx
3754,versus,versus,IN,xxxx
3755,price,price,NN,xxxx
3756,appreciation,appreciation,NN,xxxx
3757,when,when,WRB,xxxx
3758,you,-PRON-,PRP,xxx
3759,are,be,VBP,xxx
3760,rolling,roll,VBG,xxxx
3761,up,up,RP,xx
3762,numbers,number,NNS,xxxx
3763,from,from,IN,xxxx
3764,across,across,IN,xxxx
3765,the,the,DT,xxx
3766,country,country,NN,xxxx
3767,and,and,CC,xxx
3768,itâ€,itâ€,NN,xxx€
3769,™,™,CD,™
3770,s,s,VBZ,x
3771,very,very,RB,xxxx
3772,hard,hard,JJ,xxxx
3773,to,to,TO,xx
3774,disentangle,disentangle,VB,xxxx
3775,"
","
",_SP,"
"
3776,I,-PRON-,PRP,X
3777,think,think,VBP,xxxx
3778,that,that,IN,xxxx
3779,there,there,EX,xxxx
3780,is,be,VBZ,xx
3781,some,some,DT,xxxx
3782,offset,offset,NN,xxxx
3783,with,with,IN,xxxx
3784,construction,construction,NN,xxxx
3785,cost,cost,NN,xxxx
3786,and,and,CC,xxx
3787,labor,labor,NN,xxxx
3788,cost,cost,NN,xxxx
3789,and,and,CC,xxx
3790,everything,everything,NN,xxxx
3791,else,else,RB,xxxx
3792,",",",",",",","
3793,itâ€,itâ€,NNP,xxx€
3794,™,™,CD,™
3795,s,s,VBZ,x
3796,really,really,RB,xxxx
3797,hard,hard,JJ,xxxx
3798,to,to,TO,xx
3799,get,get,VB,xxx
3800,these,these,DT,xxxx
3801,margin,margin,NN,xxxx
3802,numbers,number,NNS,xxxx
3803,and,and,CC,xxx
3804,everything,everything,NN,xxxx
3805,perfectly,perfectly,RB,xxxx
3806,refined,refine,VBD,xxxx
3807,as,as,IN,xx
3808,we,-PRON-,PRP,xx
3809,look,look,VBP,xxxx
3810,ahead,ahead,RB,xxxx
3811,and,and,CC,xxx
3812,it,-PRON-,PRP,xx
3813,moves,move,VBZ,xxxx
3814,around,around,RB,xxxx
3815,through,through,IN,xxxx
3816,the,the,DT,xxx
3817,quarter,quarter,NN,xxxx
3818,"
","
",_SP,"
"
3819,So,so,RB,Xx
3820,",",",",",",","
3821,it,-PRON-,PRP,xx
3822,is,be,VBZ,xx
3823,as,as,IN,xx
3824,you,-PRON-,PRP,xxx
3825,said,say,VBD,xxxx
3826,in,in,IN,xx
3827,your,-PRON-,PRP$,xxxx
3828,prior,prior,JJ,xxxx
3829,question,question,NN,xxxx
3830,Mike,Mike,NNP,Xxxx
3831,",",",",",",","
3832,itâ€,itâ€,NNP,xxx€
3833,™,™,CD,™
3834,s,s,POS,x
3835,in,in,IN,xx
3836,exact,exact,JJ,xxxx
3837,science,science,NN,xxxx
3838,and,and,CC,xxx
3839,I,-PRON-,PRP,X
3840,think,think,VBP,xxxx
3841,weâ€,weâ€,NNP,xxx€
3842,™,™,CD,™
3843,re,re,VBP,xx
3844,all,all,DT,xxx
3845,kind,kind,RB,xxxx
3846,of,of,RB,xx
3847,trying,try,VBG,xxxx
3848,to,to,TO,xx
3849,look,look,VB,xxxx
3850,ahead,ahead,RB,xxxx
3851,to,to,IN,xx
3852,what,what,WP,xxxx
3853,the,the,DT,xxx
3854,trend,trend,NN,xxxx
3855,looks,look,VBZ,xxxx
3856,like,like,IN,xxxx
3857,"
","
",_SP,"
"
3858,Generally,generally,RB,Xxxxx
3859,speaking,speak,VBG,xxxx
3860,weâ€,weâ€,NN,xxx€
3861,™,™,CD,™
3862,ve,ve,NNP,xx
3863,seen,see,VBN,xxxx
3864,some,some,DT,xxxx
3865,initial,initial,JJ,xxxx
3866,pricing,pricing,NN,xxxx
3867,power,power,NN,xxxx
3868,",",",",",",","
3869,some,some,DT,xxxx
3870,initial,initial,JJ,xxxx
3871,sense,sense,NN,xxxx
3872,of,of,IN,xx
3873,pricing,price,VBG,xxxx
3874,power,power,NN,xxxx
3875,"
","
",_SP,"
"
3876,But,but,CC,Xxx
3877,remember,remember,VB,xxxx
3878,that,that,IN,xxxx
3879,you,-PRON-,PRP,xxx
3880,also,also,RB,xxxx
3881,have,have,VBP,xxxx
3882,the,the,DT,xxx
3883,offset,offset,NN,xxxx
3884,of,of,IN,xx
3885,construction,construction,NN,xxxx
3886,costs,cost,NNS,xxxx
3887,and,and,CC,xxx
3888,labor,labor,NN,xxxx
3889,costs,cost,NNS,xxxx
3890,that,that,WDT,xxxx
3891,are,be,VBP,xxx
3892,moving,move,VBG,xxxx
3893,in,in,IN,xx
3894,tandem,tandem,NNP,xxxx
3895,"
","
",_SP,"
"
3896,So,so,RB,Xx
3897,we,-PRON-,PRP,xx
3898,will,will,MD,xxxx
3899,see,see,VB,xxx
3900,how,how,WRB,xxx
3901,the,the,DT,xxx
3902,quarter,quarter,NN,xxxx
3903,unfolds,unfold,VBZ,xxxx
3904,",",",",",",","
3905,we,-PRON-,PRP,xx
3906,have,have,VBP,xxxx
3907,given,give,VBN,xxxx
3908,the,the,DT,xxx
3909,best,good,JJS,xxxx
3910,guidance,guidance,NN,xxxx
3911,that,that,IN,xxxx
3912,we,-PRON-,PRP,xx
3913,can,can,MD,xxx
3914,at,at,IN,xx
3915,this,this,DT,xxxx
3916,point,point,NN,xxxx
3917,"
","
",_SP,"
"
3918,You,-PRON-,PRP,Xxx
3919,bet,bet,VBP,xxx
3920,"
","
",_SP,"
"
3921,I,-PRON-,PRP,X
3922,think,think,VBP,xxxx
3923,we,-PRON-,PRP,xx
3924,have,have,VBP,xxxx
3925,time,time,NN,xxxx
3926,for,for,IN,xxx
3927,one,one,CD,xxx
3928,more,more,JJR,xxxx
3929,question,question,NN,xxxx
3930,"
","
",_SP,"
"
3931,We,-PRON-,PRP,Xx
3932,donâ€,donâ€,VBP,xxxx€
3933,™,™,CD,™
3934,t,t,NNP,x
3935,use,use,NN,xxx
3936,Foo,Foo,NNP,Xxx
3937,Foo,Foo,NNP,Xxx
3938,",",",",",",","
3939,well,well,UH,xxxx
3940,",",",",",",","
3941,less,less,RBR,xxxx
3942,specialness,specialness,NN,xxxx
3943,on,on,IN,xx
3944,the,the,DT,xxx
3945,outside,outside,JJ,xxxx
3946,letâ€,letâ€,NN,xxxx€
3947,™,™,CD,™
3948,s,s,NN,x
3949,say,say,VBP,xxx
3950,"
","
",_SP,"
"
3951,Just,just,RB,Xxxx
3952,easier,easy,JJR,xxxx
3953,to,to,TO,xx
3954,build,build,VB,xxxx
3955,",",",",",",","
3956,faster,faster,RBR,xxxx
3957,from,from,IN,xxxx
3958,the,the,DT,xxx
3959,production,production,NN,xxxx
3960,standpoint,standpoint,NN,xxxx
3961,"
","
",_SP,"
"
3962,Next,next,JJ,Xxxx
3963,question,question,NN,xxxx
3964,",",",",",",","
3965,Steve,Steve,NNP,Xxxxx
3966,"
","
",_SP,"
"
3967,Let,let,VB,Xxx
3968,me,-PRON-,PRP,xx
3969,add,add,VB,xxx
3970,to,to,IN,xx
3971,that,that,DT,xxxx
3972,and,and,CC,xxx
3973,say,say,VB,xxx
3974,that,that,IN,xxxx
3975,",",",",",",","
3976,I,-PRON-,PRP,X
3977,think,think,VBP,xxxx
3978,",",",",",",","
3979,Jon,Jon,NNP,Xxx
3980,highlighted,highlight,VBD,xxxx
3981,earlier,earlier,RBR,xxxx
3982,that,that,IN,xxxx
3983,a,a,DT,x
3984,lot,lot,NN,xxx
3985,of,of,IN,xx
3986,whatâ€,whatâ€,NN,xxxx€
3987,™,™,CD,™
3988,s,s,POS,x
3989,driving,drive,VBG,xxxx
3990,people,people,NNS,xxxx
3991,to,to,IN,xx
3992,the,the,DT,xxx
3993,market,market,NN,xxxx
3994,is,be,VBZ,xx
3995,a,a,DT,x
3996,sense,sense,NN,xxxx
3997,of,of,IN,xx
3998,confidence,confidence,NN,xxxx
3999,",",",",",",","
4000,itâ€,itâ€,NNP,xxx€
4001,™,™,CD,™
4002,s,s,POS,x
4003,animal,animal,NN,xxxx
4004,spirits,spirit,NNS,xxxx
4005,",",",",",",","
4006,itâ€,itâ€,NNP,xxx€
4007,™,™,CD,™
4008,s,s,NNP,x
4009,the,the,DT,xxx
4010,notion,notion,NN,xxxx
4011,that,that,IN,xxxx
4012,all,all,DT,xxx
4013,of,of,IN,xx
4014,this,this,DT,xxxx
4015,is,be,VBZ,xx
4016,in,in,IN,xx
4017,exact,exact,JJ,xxxx
4018,science,science,NN,xxxx
4019,",",",",",",","
4020,interest,interest,NN,xxxx
4021,rates,rate,NNS,xxxx
4022,and,and,CC,xxx
4023,affordability,affordability,NN,xxxx
4024,and,and,CC,xxx
4025,wages,wage,NNS,xxxx
4026,and,and,CC,xxx
4027,pricing,price,VBG,xxxx
4028,all,all,DT,xxx
4029,play,play,VBP,xxxx
4030,a,a,DT,x
4031,part,part,NN,xxxx
4032,and,and,CC,xxx
4033,what,what,WP,xxxx
4034,people,people,NNS,xxxx
4035,can,can,MD,xxx
4036,afford,afford,VB,xxxx
4037,and,and,CC,xxx
4038,how,how,WRB,xxx
4039,the,the,DT,xxx
4040,math,math,NN,xxxx
4041,actually,actually,RB,xxxx
4042,works,work,VBZ,xxxx
4043,out,out,RP,xxx
4044,"
","
",_SP,"
"
4045,But,but,CC,Xxx
4046,the,the,DT,xxx
4047,confidence,confidence,NN,xxxx
4048,that,that,WDT,xxxx
4049,people,people,NNS,xxxx
4050,bring,bring,VBP,xxxx
4051,with,with,IN,xxxx
4052,them,-PRON-,PRP,xxxx
4053,to,to,IN,xx
4054,the,the,DT,xxx
4055,table,table,NN,xxxx
4056,about,about,IN,xxxx
4057,whether,whether,IN,xxxx
4058,their,-PRON-,PRP$,xxxx
4059,job,job,NN,xxx
4060,is,be,VBZ,xx
4061,table,table,NN,xxxx
4062,and,and,CC,xxx
4063,whether,whether,IN,xxxx
4064,thereâ€,thereâ€,NNP,xxxx€
4065,™,™,CD,™
4066,s,s,NN,x
4067,going,go,VBG,xxxx
4068,to,to,TO,xx
4069,be,be,VB,xx
4070,a,a,DT,x
4071,wage,wage,NN,xxxx
4072,increase,increase,NN,xxxx
4073,or,or,CC,xx
4074,there,there,EX,xxxx
4075,is,be,VBZ,xx
4076,opportunity,opportunity,NN,xxxx
4077,for,for,IN,xxx
4078,them,-PRON-,PRP,xxxx
4079,to,to,TO,xx
4080,move,move,VB,xxxx
4081,and,and,CC,xxx
4082,be,be,VB,xx
4083,mobile,mobile,JJ,xxxx
4084,to,to,IN,xx
4085,the,the,DT,xxx
4086,next,next,JJ,xxxx
4087,job,job,NN,xxx
4088,opportunity,opportunity,NN,xxxx
4089,"
","
",_SP,"
"
4090,Whether,whether,IN,Xxxxx
4091,they,-PRON-,PRP,xxxx
4092,have,have,VBP,xxxx
4093,been,be,VBN,xxxx
4094,to,to,IN,xx
4095,able,able,JJ,xxxx
4096,accumulate,accumulate,VB,xxxx
4097,a,a,DT,x
4098,down,down,JJ,xxxx
4099,payment,payment,NN,xxxx
4100,or,or,CC,xx
4101,in,in,IN,xx
4102,excess,excess,NN,xxxx
4103,of,of,IN,xx
4104,a,a,DT,x
4105,down,down,JJ,xxxx
4106,payment,payment,NN,xxxx
4107,",",",",",",","
4108,or,or,CC,xx
4109,whether,whether,IN,xxxx
4110,their,-PRON-,PRP$,xxxx
4111,family,family,NN,xxxx
4112,members,member,NNS,xxxx
4113,that,that,WDT,xxxx
4114,are,be,VBP,xxx
4115,able,able,JJ,xxxx
4116,to,to,TO,xx
4117,help,help,VB,xxxx
4118,support,support,VB,xxxx
4119,with,with,IN,xxxx
4120,the,the,DT,xxx
4121,gift,gift,NN,xxxx
4122,or,or,CC,xx
4123,something,something,NN,xxxx
4124,else,else,RB,xxxx
4125,",",",",",",","
4126,all,all,DT,xxx
4127,of,of,IN,xx
4128,these,these,DT,xxxx
4129,are,be,VBP,xxx
4130,moving,move,VBG,xxxx
4131,parts,part,NNS,xxxx
4132,that,that,WDT,xxxx
4133,define,define,VBP,xxxx
4134,this,this,DT,xxxx
4135,in,in,IN,xx
4136,exact,exact,JJ,xxxx
4137,science,science,NN,xxxx
4138,that,that,IN,xxxx
4139,we,-PRON-,PRP,xx
4140,are,be,VBP,xxx
4141,all,all,DT,xxx
4142,trying,try,VBG,xxxx
4143,to,to,TO,xx
4144,kind,kind,RB,xxxx
4145,of,of,RB,xx
4146,define,define,NN,xxxx
4147,going,go,VBG,xxxx
4148,forward,forward,RB,xxxx
4149,"
","
",_SP,"
"
4150,So,so,RB,Xx
4151,itâ€,itâ€,NN,xxx€
4152,™,™,CD,™
4153,s,s,POS,x
4154,kind,kind,NN,xxxx
4155,of,of,RB,xx
4156,hard,hard,JJ,xxxx
4157,to,to,TO,xx
4158,wrap,wrap,VB,xxxx
4159,all,all,DT,xxx
4160,of,of,IN,xx
4161,our,-PRON-,PRP$,xxx
4162,heads,head,NNS,xxxx
4163,around,around,IN,xxxx
4164,where,where,WRB,xxxx
4165,the,the,DT,xxx
4166,market,market,NN,xxxx
4167,is,be,VBZ,xx
4168,going,go,VBG,xxxx
4169,",",",",",",","
4170,but,but,CC,xxx
4171,the,the,DT,xxx
4172,general,general,NNP,xxxx
4173,trajectory,trajectory,NNP,xxxx
4174,is,be,VBZ,xx
4175,positive,positive,JJ,xxxx
4176,and,and,CC,xxx
4177,even,even,RB,xxxx
4178,at,at,IN,xx
4179,the,the,DT,xxx
4180,first,first,JJ,xxxx
4181,time,time,NN,xxxx
4182,buyer,buyer,NN,xxxx
4183,level,level,NN,xxxx
4184,as,as,IN,xx
4185,the,the,DT,xxx
4186,millennials,millennial,NNS,xxxx
4187,start,start,VBP,xxxx
4188,to,to,TO,xx
4189,unwind,unwind,VB,xxxx
4190,their,-PRON-,PRP$,xxxx
4191,doubling,double,VBG,xxxx
4192,up,up,RP,xx
4193,and,and,CC,xxx
4194,come,come,VB,xxxx
4195,to,to,IN,xx
4196,the,the,DT,xxx
4197,market,market,NN,xxxx
4198,realizing,realize,VBG,xxxx
4199,that,that,IN,xxxx
4200,rental,rental,JJ,xxxx
4201,rates,rate,NNS,xxxx
4202,have,have,VBP,xxxx
4203,gone,go,VBN,xxxx
4204,up,up,RB,xx
4205,and,and,CC,xxx
4206,there,there,EX,xxxx
4207,is,be,VBZ,xx
4208,a,a,DT,x
4209,real,real,JJ,xxxx
4210,reason,reason,NN,xxxx
4211,to,to,TO,xx
4212,go,go,VB,xx
4213,ahead,ahead,RB,xxxx
4214,and,and,CC,xxx
4215,purchase,purchase,VB,xxxx
4216,"
","
",_SP,"
"
4217,That,that,DT,Xxxx
4218,first,first,JJ,xxxx
4219,time,time,NN,xxxx
4220,buyer,buyer,NN,xxxx
4221,segment,segment,NN,xxxx
4222,is,be,VBZ,xx
4223,showing,show,VBG,xxxx
4224,some,some,DT,xxxx
4225,optimism,optimism,NN,xxxx
4226,and,and,CC,xxx
4227,some,some,DT,xxxx
4228,ability,ability,NN,xxxx
4229,to,to,TO,xx
4230,be,be,VB,xx
4231,flexible,flexible,JJ,xxxx
4232,in,in,IN,xx
4233,and,and,CC,xxx
4234,around,around,IN,xxxx
4235,the,the,DT,xxx
4236,affordability,affordability,NN,xxxx
4237,levels,level,NNS,xxxx
4238,and,and,CC,xxx
4239,as,as,IN,xx
4240,prices,price,NNS,xxxx
4241,move,move,VBP,xxxx
4242,up,up,RP,xx
4243,"
","
",_SP,"
"
4244,I,-PRON-,PRP,X
4245,do,do,VBP,xx
4246,n't,not,RB,x'x
4247,know,know,VB,xxxx
4248,if,if,IN,xx
4249,that,that,DT,xxxx
4250,'s,be,VBZ,'x
4251,helpful,helpful,JJ,xxxx
4252,or,or,CC,xx
4253,not,not,RB,xxx
4254,Steve,Steve,NNP,Xxxxx
4255,",",",",",",","
4256,butâ€,butâ€,NN,xxxx€
4257,¦,¦,NN,¦
4258,"
","
",_SP,"
"
4259,Well,well,UH,Xxxx
4260,",",",",",",","
4261,first,first,RB,xxxx
4262,of,of,IN,xx
4263,all,all,DT,xxx
4264,let,let,VB,xxx
4265,me,-PRON-,PRP,xx
4266,say,say,VB,xxx
4267,I,-PRON-,PRP,X
4268,'m,be,VBP,'x
4269,so,so,RB,xx
4270,happy,happy,JJ,xxxx
4271,to,to,TO,xx
4272,hear,hear,VB,xxxx
4273,that,that,IN,xxxx
4274,people,people,NNS,xxxx
4275,are,be,VBP,xxx
4276,listening,listen,VBG,xxxx
4277,to,to,IN,xx
4278,my,-PRON-,PRP$,xx
4279,opening,opening,NN,xxxx
4280,remarks,remark,NNS,xxxx
4281,and,and,CC,xxx
4282,you,-PRON-,PRP,xxx
4283,did,do,VBD,xxx
4284,reside,reside,VB,xxxx
4285,back,back,RB,xxxx
4286,to,to,IN,xx
4287,the,the,DT,xxx
4288,--,--,:,--
4289,as,as,IN,xx
4290,you,-PRON-,PRP,xxx
4291,have,have,VBP,xxxx
4292,clearly,clearly,RB,xxxx
4293,listened,listen,VBN,xxxx
4294,"
","
",_SP,"
"
4295,Look,look,VB,Xxxx
4296,",",",",",",","
4297,these,these,DT,xxxx
4298,initiatives,initiative,NNS,xxxx
4299,are,be,VBP,xxx
4300,really,really,RB,xxxx
4301,core,core,JJ,xxxx
4302,to,to,IN,xx
4303,what,what,WP,xxxx
4304,we,-PRON-,PRP,xx
4305,are,be,VBP,xxx
4306,working,work,VBG,xxxx
4307,on,on,IN,xx
4308,day,day,NN,xxx
4309,-,-,HYPH,-
4310,to,to,IN,xx
4311,-,-,HYPH,-
4312,day,day,NN,xxx
4313,inside,inside,IN,xxxx
4314,the,the,DT,xxx
4315,company,company,NN,xxxx
4316,"
","
",_SP,"
"
4317,And,and,CC,Xxx
4318,your,-PRON-,PRP$,xxxx
4319,questions,question,NNS,xxxx
4320,are,be,VBP,xxx
4321,good,good,JJ,xxxx
4322,one,one,CD,xxx
4323,",",",",",",","
4324,the,the,DT,xxx
4325,answer,answer,NN,xxxx
4326,is,be,VBZ,xx
4327,that,that,IN,xxxx
4328,those,those,DT,xxxx
4329,metrics,metric,NNS,xxxx
4330,are,be,VBP,xxx
4331,the,the,DT,xxx
4332,starting,start,VBG,xxxx
4333,metrics,metric,NNS,xxxx
4334,for,for,IN,xxx
4335,those,those,DT,xxxx
4336,two,two,CD,xxx
4337,initiatives,initiative,NNS,xxxx
4338,",",",",",",","
4339,but,but,CC,xxx
4340,they,-PRON-,PRP,xxxx
4341,are,be,VBP,xxx
4342,not,not,RB,xxx
4343,the,the,DT,xxx
4344,only,only,JJ,xxxx
4345,metrics,metric,NNS,xxxx
4346,for,for,IN,xxx
4347,those,those,DT,xxxx
4348,two,two,CD,xxx
4349,initiatives,initiative,NNS,xxxx
4350,"
","
",_SP,"
"
4351,There,there,EX,Xxxxx
4352,are,be,VBP,xxx
4353,other,other,JJ,xxxx
4354,embedded,embed,VBN,xxxx
4355,metrics,metric,NNS,xxxx
4356,that,that,IN,xxxx
4357,we,-PRON-,PRP,xx
4358,'re,be,VBP,'xx
4359,working,work,VBG,xxxx
4360,at,at,IN,xx
4361,"
","
",_SP,"
"
4362,So,so,RB,Xx
4363,relative,relative,JJ,xxxx
4364,to,to,IN,xx
4365,digital,digital,JJ,xxxx
4366,marketing,marketing,NN,xxxx
4367,",",",",",",","
4368,the,the,DT,xxx
4369,very,very,RB,xxxx
4370,first,first,JJ,xxxx
4371,thing,thing,NN,xxxx
4372,was,be,VBD,xxx
4373,proving,prove,VBG,xxxx
4374,that,that,IN,xxxx
4375,we,-PRON-,PRP,xx
4376,could,could,MD,xxxx
4377,improve,improve,VB,xxxx
4378,our,-PRON-,PRP$,xxx
4379,traffic,traffic,NN,xxxx
4380,particularly,particularly,RB,xxxx
4381,the,the,DT,xxx
4382,quality,quality,NN,xxxx
4383,of,of,IN,xx
4384,traffic,traffic,NN,xxxx
4385,"
","
",_SP,"
"
4386,Put,put,VB,Xxx
4387,aside,aside,RB,xxxx
4388,the,the,DT,xxx
4389,quantity,quantity,NN,xxxx
4390,for,for,IN,xxx
4391,a,a,DT,x
4392,minute,minute,NN,xxxx
4393,",",",",",",","
4394,but,but,CC,xxx
4395,the,the,DT,xxx
4396,quality,quality,NN,xxxx
4397,of,of,IN,xx
4398,traffic,traffic,NN,xxxx
4399,while,while,IN,xxxx
4400,reducing,reduce,VBG,xxxx
4401,the,the,DT,xxx
4402,spend,spend,NN,xxxx
4403,"
","
",_SP,"
"
4404,So,so,RB,Xx
4405,it,-PRON-,PRP,xx
4406,was,be,VBD,xxx
4407,really,really,RB,xxxx
4408,can,can,MD,xxx
4409,we,-PRON-,PRP,xx
4410,cut,cut,VB,xxx
4411,the,the,DT,xxx
4412,spends,spend,NNS,xxxx
4413,by,by,IN,xx
4414,50,50,CD,dd
4415,basis,basis,NN,xxxx
4416,points,point,NNS,xxxx
