,Word,Lemma,POSTag,Shape
4551,finally,finally,RB,xxxx
4552,for,for,IN,xxx
4553,me,-PRON-,PRP,xx
4554,on,on,IN,xx
4555,the,the,DT,xxx
4556,balance,balance,NN,xxxx
4557,sheet,sheet,NN,xxxx
4558,",",",",",",","
4559,very,very,RB,xxxx
4560,simply,simply,RB,xxxx
4561,put,put,VBN,xxx
4562,",",",",",",","
4563,auto,auto,NN,xxxx
4564,cash,cash,NN,xxxx
4565,liquidity,liquidity,NN,xxxx
4566,balance,balance,NN,xxxx
4567,is,be,VBZ,xx
4568,strong,strong,JJ,xxxx
4569,"
","
",_SP,"
"
4570,So,so,RB,Xx
4571,Automotive,Automotive,NNP,Xxxxx
4572,is,be,VBZ,xx
4573,looking,look,VBG,xxxx
4574,strong,strong,JJ,xxxx
4575,",",",",",",","
4576,Ford,Ford,NNP,Xxxx
4577,Credit,Credit,NNP,Xxxxx
4578,is,be,VBZ,xx
4579,looking,look,VBG,xxxx
4580,strong,strong,JJ,xxxx
4581,",",",",",",","
4582,well,well,RB,xxxx
4583,-,-,HYPH,-
4584,capitalized,capitalize,VBN,xxxx
4585,",",",",",",","
4586,strong,strong,JJ,xxxx
4587,liquidity,liquidity,NN,xxxx
4588,"
","
",_SP,"
"
4589,And,and,CC,Xxx
4590,when,when,WRB,xxxx
4591,we,-PRON-,PRP,xx
4592,go,go,VBP,xx
4593,down,down,RP,xxxx
4594,and,and,CC,xxx
4595,look,look,VB,xxxx
4596,at,at,IN,xx
4597,the,the,DT,xxx
4598,pensions,pension,NNS,xxxx
4599,",",",",",",","
4600,everything,everything,NN,xxxx
4601,that,that,WDT,xxxx
4602,we,-PRON-,PRP,xx
4603,'re,be,VBP,'xx
4604,seeing,see,VBG,xxxx
4605,right,right,RB,xxxx
4606,now,now,RB,xxx
4607,relative,relative,JJ,xxxx
4608,to,to,IN,xx
4609,asset,asset,NN,xxxx
4610,returns,return,NNS,xxxx
4611,",",",",",",","
4612,discount,discount,NN,xxxx
4613,rates,rate,NNS,xxxx
4614,",",",",",",","
4615,our,-PRON-,PRP$,xxx
4616,plan,plan,NN,xxxx
4617,contributions,contribution,NNS,xxxx
4618,would,would,MD,xxxx
4619,suggest,suggest,VB,xxxx
4620,that,that,IN,xxxx
4621,our,-PRON-,PRP$,xxx
4622,funded,fund,VBN,xxxx
4623,status,status,NN,xxxx
4624,at,at,IN,xx
4625,the,the,DT,xxx
4626,end,end,NN,xxx
4627,of,of,IN,xx
4628,the,the,DT,xxx
4629,year,year,NN,xxxx
4630,should,should,MD,xxxx
4631,improve,improve,VB,xxxx
4632,compared,compare,VBN,xxxx
4633,with,with,IN,xxxx
4634,the,the,DT,xxx
4635,end,end,NN,xxx
4636,of,of,IN,xx
4637,last,last,JJ,xxxx
4638,year,year,NN,xxxx
4639,"
","
",_SP,"
"
4640,Well,well,UH,Xxxx
4641,",",",",",",","
4642,let,let,VB,xxx
4643,me,-PRON-,PRP,xx
4644,â€,â€,NNP,x€
4645,“,"""",``,“
4646,just,just,RB,xxxx
4647,to,to,TO,xx
4648,be,be,VB,xx
4649,clear,clear,JJ,xxxx
4650,",",",",",",","
4651,first,first,RB,xxxx
4652,of,of,IN,xx
4653,all,all,DT,xxx
4654,",",",",",",","
4655,China,China,NNP,Xxxxx
4656,made,make,VBD,xxxx
4657,money,money,NN,xxxx
4658,in,in,IN,xx
4659,the,the,DT,xxx
4660,quarter,quarter,NN,xxxx
4661,",",",",",",","
4662,and,and,CC,xxx
4663,you,-PRON-,PRP,xxx
4664,have,have,VBP,xxxx
4665,to,to,TO,xx
4666,remember,remember,VB,xxxx
4667,that,that,IN,xxxx
4668,China,China,NNP,Xxxxx
4669,has,have,VBZ,xxx
4670,a,a,DT,x
4671,number,number,NN,xxxx
4672,of,of,IN,xx
4673,different,different,JJ,xxxx
4674,components,component,NNS,xxxx
4675,",",",",",",","
4676,it,-PRON-,PRP,xx
4677,'s,be,VBZ,'x
4678,the,the,DT,xxx
4679,JVs,jv,NNS,XXx
4680,",",",",",",","
4681,it,-PRON-,PRP,xx
4682,'s,be,VBZ,'x
4683,Lincoln,Lincoln,NNP,Xxxxx
4684,",",",",",",","
4685,it,-PRON-,PRP,xx
4686,'s,be,VBZ,'x
4687,the,the,DT,xxx
4688,imported,import,VBN,xxxx
4689,Ford,Ford,NNP,Xxxx
4690,brand,brand,NN,xxxx
4691,",",",",",",","
4692,it,-PRON-,PRP,xx
4693,'s,be,VBZ,'x
4694,also,also,RB,xxxx
4695,charges,charge,NNS,xxxx
4696,that,that,IN,xxxx
4697,we,-PRON-,PRP,xx
4698,hold,hold,VBP,xxxx
4699,centrally,centrally,RB,xxxx
4700,like,like,IN,xxxx
4701,around,around,IN,xxxx
4702,engineering,engineering,NN,xxxx
4703,that,that,IN,xxxx
4704,we,-PRON-,PRP,xx
4705,'re,be,VBP,'xx
4706,incurring,incur,VBG,xxxx
4707,today,today,NN,xxxx
4708,that,that,WDT,xxxx
4709,would,would,MD,xxxx
4710,be,be,VB,xx
4711,compensated,compensate,VBN,xxxx
4712,for,for,IN,xxx
4713,in,in,IN,xx
4714,the,the,DT,xxx
4715,future,future,NN,xxxx
4716,through,through,IN,xxxx
4717,royalties,royalty,NNS,xxxx
4718,from,from,IN,xxxx
4719,the,the,DT,xxx
4720,JVs,JVs,NNP,XXx
4721,"
","
",_SP,"
"
4722,So,so,RB,Xx
4723,China,China,NNP,Xxxxx
4724,made,make,VBD,xxxx
4725,money,money,NN,xxxx
4726,"
","
",_SP,"
"
4727,Outside,outside,IN,Xxxxx
4728,of,of,IN,xx
4729,China,China,NNP,Xxxxx
4730,",",",",",",","
4731,we,-PRON-,PRP,xx
4732,made,make,VBD,xxxx
4733,money,money,NN,xxxx
4734,"
","
",_SP,"
"
4735,In,in,IN,Xx
4736,fact,fact,NN,xxxx
4737,the,the,DT,xxx
4738,only,only,JJ,xxxx
4739,major,major,JJ,xxxx
4740,market,market,NN,xxxx
4741,that,that,WDT,xxxx
4742,did,do,VBD,xxx
4743,n't,not,RB,x'x
4744,make,make,VB,xxxx
4745,money,money,NN,xxxx
4746,was,be,VBD,xxx
4747,India,India,NNP,Xxxxx
4748,",",",",",",","
4749,and,and,CC,xxx
4750,India,India,NNP,Xxxxx
4751,improved,improve,VBD,xxxx
4752,"
","
",_SP,"
"
4753,So,so,RB,Xx
4754,",",",",",",","
4755,we,-PRON-,PRP,xx
4756,saw,see,VBD,xxx
4757,improvement,improvement,NN,xxxx
4758,everywhere,everywhere,RB,xxxx
4759,through,through,IN,xxxx
4760,the,the,DT,xxx
4761,region,region,NN,xxxx
4762,outside,outside,IN,xxxx
4763,of,of,IN,xx
4764,China,China,NNP,Xxxxx
4765,",",",",",",","
4766,and,and,CC,xxx
4767,we,-PRON-,PRP,xx
4768,'re,be,VBP,'xx
4769,profitable,profitable,JJ,xxxx
4770,"
","
",_SP,"
"
4771,So,so,RB,Xx
4772,",",",",",",","
4773,it,-PRON-,PRP,xx
4774,was,be,VBD,xxx
4775,",",",",",",","
4776,if,if,IN,xx
4777,you,-PRON-,PRP,xxx
4778,will,will,MD,xxxx
4779,",",",",",",","
4780,both,both,DT,xxxx
4781,sides,side,NNS,xxxx
4782,of,of,IN,xx
4783,the,the,DT,xxx
4784,equation,equation,NN,xxxx
4785,were,be,VBD,xxxx
4786,working,work,VBG,xxxx
4787,for,for,IN,xxx
4788,us,-PRON-,PRP,xx
4789,in,in,IN,xx
4790,terms,term,NNS,xxxx
4791,of,of,IN,xx
4792,profitability,profitability,NN,xxxx
4793,in,in,IN,xx
4794,the,the,DT,xxx
4795,region,region,NN,xxxx
4796,"
","
",_SP,"
"
4797,But,but,CC,Xxx
4798,yeah,yeah,UH,xxxx
4799,",",",",",",","
4800,as,as,IN,xx
4801,we,-PRON-,PRP,xx
4802,talked,talk,VBD,xxxx
4803,about,about,IN,xxxx
4804,",",",",",",","
4805,China,China,NNP,Xxxxx
4806,was,be,VBD,xxx
4807,a,a,DT,x
4808,challenge,challenge,NN,xxxx
4809,in,in,IN,xx
4810,this,this,DT,xxxx
4811,market,market,NN,xxxx
4812,"
","
",_SP,"
"
4813,I,-PRON-,PRP,X
4814,mentioned,mention,VBD,xxxx
4815,",",",",",",","
4816,we,-PRON-,PRP,xx
4817,do,do,VBP,xx
4818,expect,expect,VB,xxxx
4819,and,and,CC,xxx
4820,are,be,VBP,xxx
4821,restarting,restart,VBG,xxxx
4822,to,to,TO,xx
4823,see,see,VB,xxx
4824,signs,sign,NNS,xxxx
4825,of,of,IN,xx
4826,that,that,DT,xxxx
4827,improvement,improvement,NN,xxxx
4828,both,both,CC,xxxx
4829,in,in,IN,xx
4830,terms,term,NNS,xxxx
4831,of,of,IN,xx
4832,the,the,DT,xxx
4833,overall,overall,JJ,xxxx
4834,market,market,NN,xxxx
4835,but,but,CC,xxx
4836,around,around,IN,xxxx
4837,performance,performance,NN,xxxx
4838,as,as,RB,xx
4839,well,well,RB,xxxx
4840,"
","
",_SP,"
"
4841,Well,well,UH,Xxxx
4842,",",",",",",","
4843,let,let,VB,xxx
4844,me,-PRON-,PRP,xx
4845,comment,comment,VB,xxxx
4846,first,first,RB,xxxx
4847,and,and,CC,xxx
4848,then,then,RB,xxxx
4849,I,-PRON-,PRP,X
4850,'ll,will,MD,'xx
4851,turn,turn,VB,xxxx
4852,it,-PRON-,PRP,xx
4853,over,over,RP,xxxx
4854,to,to,IN,xx
4855,Marion,Marion,NNP,Xxxxx
4856,",",",",",",","
4857,CFO,CFO,NNP,XXX
4858,at,at,IN,xx
4859,Ford,Ford,NNP,Xxxx
4860,Credit,Credit,NNP,Xxxxx
4861,",",",",",",","
4862,if,if,IN,xx
4863,he,-PRON-,PRP,xx
4864,has,have,VBZ,xxx
4865,anything,anything,NN,xxxx
4866,he,-PRON-,PRP,xx
4867,wants,want,VBZ,xxxx
4868,to,to,TO,xx
4869,add,add,VB,xxx
4870,"
","
",_SP,"
"
4871,But,but,CC,Xxx
4872,we,-PRON-,PRP,xx
4873,are,be,VBP,xxx
4874,growing,grow,VBG,xxxx
4875,"
","
",_SP,"
"
4876,I,-PRON-,PRP,X
4877,mean,mean,VBP,xxxx
4878,",",",",",",","
4879,you,-PRON-,PRP,xxx
4880,saw,see,VBD,xxx
4881,that,that,IN,xxxx
4882,in,in,IN,xx
4883,the,the,DT,xxx
4884,first,first,JJ,xxxx
4885,quarter,quarter,NN,xxxx
4886,"
","
",_SP,"
"
4887,We,-PRON-,PRP,Xx
4888,would,would,MD,xxxx
4889,expect,expect,VB,xxxx
4890,to,to,TO,xx
4891,see,see,VB,xxx
4892,growth,growth,NN,xxxx
4893,for,for,IN,xxx
4894,the,the,DT,xxx
4895,full,full,JJ,xxxx
4896,year,year,NN,xxxx
4897,"
","
",_SP,"
"
4898,It,-PRON-,PRP,Xx
4899,'s,be,VBZ,'x
4900,not,not,RB,xxx
4901,just,just,RB,xxxx
4902,here,here,RB,xxxx
4903,but,but,CC,xxx
4904,it,-PRON-,PRP,xx
4905,'s,be,VBZ,'x
4906,around,around,IN,xxxx
4907,the,the,DT,xxx
4908,world,world,NN,xxxx
4909,"
","
",_SP,"
"
4910,And,and,CC,Xxx
4911,I,-PRON-,PRP,X
4912,think,think,VBP,xxxx
4913,you,-PRON-,PRP,xxx
4914,also,also,RB,xxxx
4915,have,have,VBP,xxxx
4916,to,to,TO,xx
4917,remember,remember,VB,xxxx
4918,what,what,WP,xxxx
4919,the,the,DT,xxx
4920,role,role,NN,xxxx
4921,of,of,IN,xx
4922,Ford,Ford,NNP,Xxxx
4923,Credit,Credit,NNP,Xxxxx
4924,is,be,VBZ,xx
4925,"
","
",_SP,"
"
4926,For,for,IN,Xxx
4927,the,the,DT,xxx
4928,role,role,NN,xxxx
4929,of,of,IN,xx
4930,Ford,Ford,NNP,Xxxx
4931,Credit,Credit,NNP,Xxxxx
4932,in,in,IN,xx
4933,Ford,Ford,NNP,Xxxx
4934,is,be,VBZ,xx
4935,to,to,TO,xx
4936,be,be,VB,xx
4937,there,there,RB,xxxx
4938,",",",",",",","
4939,good,good,JJ,xxxx
4940,times,time,NNS,xxxx
4941,",",",",",",","
4942,bad,bad,JJ,xxx
4943,times,time,NNS,xxxx
4944,",",",",",",","
4945,I,-PRON-,PRP,X
4946,mean,mean,VBP,xxxx
4947,that,that,DT,xxxx
4948,'s,be,VBZ,'x
4949,why,why,WRB,xxx
4950,the,the,DT,xxx
4951,practices,practice,NNS,xxxx
4952,that,that,WDT,xxxx
4953,we,-PRON-,PRP,xx
4954,follow,follow,VBP,xxxx
4955,around,around,IN,xxxx
4956,origination,origination,NN,xxxx
4957,and,and,CC,xxx
4958,servicing,servicing,NN,xxxx
4959,"
","
",_SP,"
"
4960,We,-PRON-,PRP,Xx
4961,'ve,have,VB,'xx
4962,been,be,VBN,xxxx
4963,through,through,IN,xxxx
4964,the,the,DT,xxx
4965,good,good,NN,xxxx
4966,and,and,CC,xxx
4967,the,the,DT,xxx
4968,bad,bad,JJ,xxx
4969,and,and,CC,xxx
4970,we,-PRON-,PRP,xx
4971,know,know,VBP,xxxx
4972,how,how,WRB,xxx
4973,to,to,TO,xx
4974,manage,manage,VB,xxxx
4975,the,the,DT,xxx
4976,business,business,NN,xxxx
4977,appropriately,appropriately,RB,xxxx
4978,in,in,IN,xx
4979,either,either,DT,xxxx
4980,condition,condition,NN,xxxx
4981,",",",",",",","
4982,which,which,WDT,xxxx
4983,is,be,VBZ,xx
4984,why,why,WRB,xxx
4985,we,-PRON-,PRP,xx
4986,believe,believe,VBP,xxxx
4987,that,that,IN,xxxx
4988,we,-PRON-,PRP,xx
4989,were,be,VBD,xxxx
4990,ahead,ahead,RB,xxxx
4991,of,of,IN,xx
4992,recognizing,recognize,VBG,xxxx
4993,some,some,DT,xxxx
4994,of,of,IN,xx
4995,these,these,DT,xxxx
4996,factors,factor,NNS,xxxx
4997,that,that,WDT,xxxx
4998,are,be,VBP,xxx
4999,now,now,RB,xxx
5000,being,be,VBG,xxxx
5001,written,write,VBN,xxxx
5002,about,about,IN,xxxx
5003,so,so,RB,xx
5004,much,much,RB,xxxx
5005,across,across,IN,xxxx
5006,the,the,DT,xxx
5007,region,region,NN,xxxx
5008,"
","
",_SP,"
"
5009,But,but,CC,Xxx
5010,we,-PRON-,PRP,xx
5011,think,think,VBP,xxxx
5012,that,that,IN,xxxx
5013,we,-PRON-,PRP,xx
5014,will,will,MD,xxxx
5015,grow,grow,VB,xxxx
5016,over,over,IN,xxxx
5017,the,the,DT,xxx
5018,balance,balance,NN,xxxx
5019,of,of,IN,xx
5020,the,the,DT,xxx
5021,year,year,NN,xxxx
5022,and,and,CC,xxx
5023,we,-PRON-,PRP,xx
5024,think,think,VBP,xxxx
5025,that,that,IN,xxxx
5026,it,-PRON-,PRP,xx
5027,will,will,MD,xxxx
5028,grow,grow,VB,xxxx
5029,in,in,IN,xx
5030,a,a,DT,x
5031,way,way,NN,xxx
5032,that,that,WDT,xxxx
5033,'s,be,VBZ,'x
5034,very,very,RB,xxxx
5035,healthy,healthy,JJ,xxxx
5036,and,and,CC,xxx
5037,supportive,supportive,JJ,xxxx
5038,of,of,IN,xx
5039,the,the,DT,xxx
5040,overall,overall,JJ,xxxx
5041,business,business,NN,xxxx
5042,"
","
",_SP,"
"
5043,Marion,marion,NN,Xxxxx
5044,",",",",",",","
5045,do,do,VBP,xx
5046,you,-PRON-,PRP,xxx
5047,want,want,VB,xxxx
5048,to,to,TO,xx
5049,add,add,VB,xxx
5050,anything,anything,NN,xxxx
5051,?,?,.,?
5052,"
","
",_SP,"
"
5053,Well,well,UH,Xxxx
5054,",",",",",",","
5055,as,as,IN,xx
5056,you,-PRON-,PRP,xxx
5057,saw,see,VBD,xxx
5058,in,in,IN,xx
5059,the,the,DT,xxx
5060,quarter,quarter,NN,xxxx
5061,",",",",",",","
5062,we,-PRON-,PRP,xx
5063,had,have,VBD,xxx
5064,favorable,favorable,JJ,xxxx
5065,mix,mix,NN,xxx
5066,"
","
",_SP,"
"
5067,I,-PRON-,PRP,X
5068,do,do,VBP,xx
5069,think,think,VB,xxxx
5070,",",",",",",","
5071,in,in,IN,xx
5072,North,North,NNP,Xxxxx
5073,America,America,NNP,Xxxxx
5074,",",",",",",","
5075,when,when,WRB,xxxx
5076,we,-PRON-,PRP,xx
5077,look,look,VBP,xxxx
5078,at,at,IN,xx
5079,the,the,DT,xxx
5080,balance,balance,NN,xxxx
5081,of,of,IN,xx
5082,the,the,DT,xxx
5083,year,year,NN,xxxx
5084,that,that,WDT,xxxx
5085,-well,-well,CD,-xxxx
5086,",",",",",",","
5087,hold,hold,VBP,xxxx
5088,onto,onto,IN,xxxx
5089,the,the,DT,xxx
5090,mix,mix,NN,xxx
5091,improvement,improvement,NN,xxxx
5092,that,that,WDT,xxxx
5093,we,-PRON-,PRP,xx
5094,'ve,have,VB,'xx
5095,been,be,VBN,xxxx
5096,getting,get,VBG,xxxx
5097,over,over,IN,xxxx
5098,the,the,DT,xxx
5099,last,last,JJ,xxxx
5100,number,number,NN,xxxx
5101,of,of,IN,xx
5102,quarters,quarter,NNS,xxxx
5103,",",",",",",","
5104,I,-PRON-,PRP,X
5105,do,do,VBP,xx
5106,n't,not,RB,x'x
5107,think,think,VB,xxxx
5108,that,that,IN,xxxx
5109,you,-PRON-,PRP,xxx
5110,'ll,will,MD,'xx
5111,see,see,VB,xxx
5112,that,that,IN,xxxx
5113,for,for,IN,xxx
5114,the,the,DT,xxx
5115,full,full,JJ,xxxx
5116,year,year,NN,xxxx
5117,",",",",",",","
5118,I,-PRON-,PRP,X
5119,think,think,VBP,xxxx
5120,",",",",",",","
5121,in,in,IN,xx
5122,terms,term,NNS,xxxx
5123,of,of,IN,xx
5124,an,an,DT,xx
5125,improvement,improvement,NN,xxxx
5126,"
","
",_SP,"
"
5127,I,-PRON-,PRP,X
5128,think,think,VBP,xxxx
5129,",",",",",",","
5130,we,-PRON-,PRP,xx
5131,'ll,will,MD,'xx
5132,see,see,VB,xxx
5133,probably,probably,RB,xxxx
5134,mix,mix,VB,xxx
5135,about,about,RB,xxxx
5136,flat,flat,JJ,xxxx
5137,",",",",",",","
5138,if,if,IN,xx
5139,not,not,RB,xxx
5140,a,a,DT,x
5141,little,little,JJ,xxxx
5142,bit,bit,NN,xxx
5143,lower,lower,RBR,xxxx
5144,",",",",",",","
5145,because,because,IN,xxxx
5146,the,the,DT,xxx
5147,comps,comp,NNS,xxxx
5148,obviously,obviously,RB,xxxx
5149,get,get,VBP,xxx
5150,tougher,tough,JJR,xxxx
5151,as,as,IN,xx
5152,you,-PRON-,PRP,xxx
5153,get,get,VBP,xxx
5154,into,into,IN,xxxx
5155,",",",",",",","
5156,but,but,CC,xxx
5157,we,-PRON-,PRP,xx
5158,had,have,VBD,xxx
5159,Super,Super,NNP,Xxxxx
5160,Duty,Duty,NNP,Xxxx
5161,in,in,IN,xx
5162,the,the,DT,xxx
5163,second,second,JJ,xxxx
5164,half,half,NN,xxxx
5165,of,of,IN,xx
5166,last,last,JJ,xxxx
5167,year,year,NN,xxxx
5168,and,and,CC,xxx
5169,so,so,RB,xx
5170,forth,forth,RB,xxxx
5171,"
","
",_SP,"
"
5172,So,so,RB,Xx
5173,",",",",",",","
5174,I,-PRON-,PRP,X
5175,think,think,VBP,xxxx
5176,",",",",",",","
5177,the,the,DT,xxx
5178,mix,mix,NN,xxx
5179,improvement,improvement,NN,xxxx
5180,in,in,IN,xx
5181,North,North,NNP,Xxxxx
5182,America,America,NNP,Xxxxx
5183,on,on,IN,xx
5184,a,a,DT,x
5185,year,year,NN,xxxx
5186,-,-,HYPH,-
5187,over,over,IN,xxxx
5188,-,-,HYPH,-
5189,year,year,NN,xxxx
5190,basis,basis,NN,xxxx
5191,will,will,MD,xxxx
5192,probably,probably,RB,xxxx
5193,end,end,VB,xxx
5194,in,in,IN,xx
5195,the,the,DT,xxx
5196,second,second,JJ,xxxx
5197,half,half,NN,xxxx
5198,of,of,IN,xx
5199,the,the,DT,xxx
5200,year,year,NN,xxxx
5201,"
","
",_SP,"
"
5202,We,-PRON-,PRP,Xx
5203,do,do,VBP,xx
5204,expect,expect,VB,xxxx
5205,that,that,IN,xxxx
5206,we,-PRON-,PRP,xx
5207,'ll,will,MD,'xx
5208,still,still,RB,xxxx
5209,see,see,VB,xxx
5210,negative,negative,JJ,xxxx
5211,pricing,pricing,NN,xxxx
5212,in,in,IN,xx
5213,North,North,NNP,Xxxxx
5214,America,America,NNP,Xxxxx
5215,for,for,IN,xxx
5216,the,the,DT,xxx
5217,full,full,JJ,xxxx
5218,year,year,NN,xxxx
5219,on,on,IN,xx
5220,a,a,DT,x
5221,year,year,NN,xxxx
5222,-,-,HYPH,-
5223,over,over,IN,xxxx
5224,-,-,HYPH,-
5225,year,year,NN,xxxx
5226,basis,basis,NN,xxxx
5227,"
","
",_SP,"
"
5228,So,so,RB,Xx
5229,we,-PRON-,PRP,xx
5230,actually,actually,RB,xxxx
5231,we,-PRON-,PRP,xx
5232,'re,be,VBP,'xx
5233,a,a,DT,x
5234,bit,bit,NN,xxx
5235,positive,positive,JJ,xxxx
5236,in,in,IN,xx
5237,the,the,DT,xxx
5238,quarter,quarter,NN,xxxx
5239,",",",",",",","
5240,but,but,CC,xxx
5241,we,-PRON-,PRP,xx
5242,'ve,have,VB,'xx
5243,actually,actually,RB,xxxx
5244,factored,factor,VBN,xxxx
5245,in,in,IN,xx
5246,some,some,DT,xxxx
5247,negative,negative,JJ,xxxx
5248,pricing,pricing,NN,xxxx
5249,in,in,IN,xx
5250,the,the,DT,xxx
5251,second,second,JJ,xxxx
5252,half,half,NN,xxxx
5253,of,of,IN,xx
5254,the,the,DT,xxx
5255,year,year,NN,xxxx
5256,"
","
",_SP,"
"
5257,And,and,CC,Xxx
5258,again,again,RB,xxxx
5259,",",",",",",","
5260,that,that,DT,xxxx
5261,'s,be,VBZ,'x
5262,related,relate,VBN,xxxx
5263,to,to,IN,xx
5264,some,some,DT,xxxx
5265,of,of,IN,xx
5266,the,the,DT,xxx
5267,timing,timing,NN,xxxx
5268,of,of,IN,xx
5269,launches,launch,NNS,xxxx
5270,that,that,WDT,xxxx
5271,we,-PRON-,PRP,xx
5272,had,have,VBD,xxx
5273,last,last,JJ,xxxx
5274,year,year,NN,xxxx
5275,",",",",",",","
5276,which,which,WDT,xxxx
5277,helped,help,VBD,xxxx
5278,us,-PRON-,PRP,xx
5279,actually,actually,RB,xxxx
5280,on,on,IN,xx
5281,that,that,DT,xxxx
5282,front,front,NN,xxxx
5283,"
","
",_SP,"
"
5284,So,so,RB,Xx
5285,",",",",",",","
5286,I,-PRON-,PRP,X
5287,think,think,VBP,xxxx
5288,",",",",",",","
5289,we,-PRON-,PRP,xx
5290,'ve,have,VB,'xx
5291,factored,factor,VBN,xxxx
5292,in,in,IN,xx
5293,both,both,CC,xxxx
5294,an,an,DT,xx
5295,end,end,NN,xxx
5296,of,of,IN,xx
5297,mix,mix,NN,xxx
5298,improvement,improvement,NN,xxxx
5299,year,year,NN,xxxx
5300,-,-,HYPH,-
5301,over,over,IN,xxxx
5302,-,-,HYPH,-
5303,year,year,NN,xxxx
5304,",",",",",",","
5305,we,-PRON-,PRP,xx
5306,have,have,VBP,xxxx
5307,factored,factor,VBN,xxxx
5308,in,in,IN,xx
5309,continued,continued,JJ,xxxx
5310,negative,negative,JJ,xxxx
5311,pricing,pricing,NN,xxxx
5312,other,other,JJ,xxxx
5313,than,than,IN,xxxx
5314,the,the,DT,xxx
5315,first,first,JJ,xxxx
5316,quarter,quarter,NN,xxxx
5317,"
","
",_SP,"
"
5318,And,and,CC,Xxx
5319,we,-PRON-,PRP,xx
5320,'ve,have,VB,'xx
5321,also,also,RB,xxxx
5322,factored,factor,VBN,xxxx
5323,in,in,IN,xx
5324,a,a,DT,x
5325,lower,low,JJR,xxxx
5326,industry,industry,NN,xxxx
5327,"
","
",_SP,"
"
5328,So,so,RB,Xx
5329,we,-PRON-,PRP,xx
5330,think,think,VBP,xxxx
5331,that,that,IN,xxxx
5332,we,-PRON-,PRP,xx
5333,'ve,have,VB,'xx
5334,got,get,VBN,xxx
5335,a,a,DT,x
5336,pretty,pretty,RB,xxxx
5337,good,good,JJ,xxxx
5338,handle,handle,NN,xxxx
5339,in,in,IN,xx
5340,terms,term,NNS,xxxx
5341,of,of,IN,xx
5342,â€,â€,NNP,x€
5343,“,"""",``,“
5344,I,-PRON-,PRP,X
5345,'ll,will,MD,'xx
5346,call,call,VB,xxxx
5347,it,-PRON-,PRP,xx
5348,the,the,DT,xxx
5349,cyclical,cyclical,JJ,xxxx
5350,pressures,pressure,NNS,xxxx
5351,that,that,WDT,xxxx
5352,you,-PRON-,PRP,xxx
5353,'re,be,VBP,'xx
5354,talking,talk,VBG,xxxx
5355,about,about,IN,xxxx
5356,that,that,DT,xxxx
5357,are,be,VBP,xxx
5358,affecting,affect,VBG,xxxx
5359,the,the,DT,xxx
5360,region,region,NN,xxxx
5361,"
","
",_SP,"
"
5362,Yeah,yeah,UH,Xxxx
5363,",",",",",",","
5364,I,-PRON-,PRP,X
5365,would,would,MD,xxxx
5366,say,say,VB,xxx
5367,that,that,DT,xxxx
5368,'s,be,VBZ,'x
5369,a,a,DT,x
5370,good,good,JJ,xxxx
5371,observation,observation,NN,xxxx
5372,",",",",",",","
5373,I,-PRON-,PRP,X
5374,would,would,MD,xxxx
5375,say,say,VB,xxx
5376,that,that,IN,xxxx
5377,everything,everything,NN,xxxx
5378,is,be,VBZ,xx
5379,coming,come,VBG,xxxx
5380,out,out,RP,xxx
5381,better,better,RBR,xxxx
5382,than,than,IN,xxxx
5383,what,what,WP,xxxx
5384,we,-PRON-,PRP,xx
5385,had,have,VBD,xxx
5386,expected,expect,VBN,xxxx
5387,",",",",",",","
5388,not,not,RB,xxx
5389,just,just,RB,xxxx
5390,on,on,IN,xx
5391,Super,Super,NNP,Xxxxx
5392,Duty,Duty,NNP,Xxxx
5393,but,but,CC,xxx
5394,F-150,f-150,JJ,X-ddd
5395,.,.,.,.
5396,The,the,DT,Xxx
5397,volumes,volume,NNS,xxxx
5398,are,be,VBP,xxx
5399,stronger,strong,JJR,xxxx
5400,",",",",",",","
5401,we,-PRON-,PRP,xx
5402,have,have,VBP,xxxx
5403,grown,grow,VBN,xxxx
5404,share,share,NN,xxxx
5405,",",",",",",","
5406,the,the,DT,xxx
5407,pricing,pricing,NN,xxxx
5408,has,have,VBZ,xxx
5409,been,be,VBN,xxxx
5410,better,well,JJR,xxxx
5411,",",",",",",","
5412,the,the,DT,xxx
5413,mix,mix,NN,xxx
5414,has,have,VBZ,xxx
5415,been,be,VBN,xxxx
5416,stronger,strong,JJR,xxxx
5417,",",",",",",","
5418,we,-PRON-,PRP,xx
5419,'ve,have,VB,'xx
5420,actually,actually,RB,xxxx
5421,seen,see,VBN,xxxx
5422,some,some,DT,xxxx
5423,favorable,favorable,JJ,xxxx
5424,performance,performance,NN,xxxx
5425,on,on,IN,xx
5426,cost,cost,NN,xxxx
5427,"
","
",_SP,"
"
5428,So,so,RB,Xx
5429,I,-PRON-,PRP,X
5430,think,think,VBP,xxxx
5431,everything,everything,NN,xxxx
5432,right,right,RB,xxxx
5433,across,across,IN,xxxx
5434,the,the,DT,xxx
5435,board,board,NN,xxxx
5436,on,on,IN,xx
5437,the,the,DT,xxx
5438,whole,whole,JJ,xxxx
5439,Super,Super,NNP,Xxxxx
5440,Duty,Duty,NNP,Xxxx
5441,lineup,lineup,NN,xxxx
5442,has,have,VBZ,xxx
5443,been,be,VBN,xxxx
5444,good,good,JJ,xxxx
5445,"
","
",_SP,"
"
5446,Of,of,RB,Xx
5447,course,course,RB,xxxx
