,Word,Lemma,POSTag,Shape
4493,also,also,RB,xxxx
4494,know,know,VBP,xxxx
4495,speed,speed,NN,xxxx
4496,impacts,impact,VBZ,xxxx
4497,â€,â€,NNP,x€
4498,“,"""",``,“
4499,speed,speed,NN,xxxx
4500,impacts,impact,VBZ,xxxx
4501,everything,everything,NN,xxxx
4502,",",",",",",","
4503,so,so,IN,xx
4504,it,-PRON-,PRP,xx
4505,also,also,RB,xxxx
4506,has,have,VBZ,xxx
4507,begun,begin,VBN,xxxx
4508,to,to,TO,xx
4509,roll,roll,VB,xxxx
4510,out,out,RP,xxx
4511,into,into,IN,xxxx
4512,home,home,NN,xxxx
4513,as,as,RB,xx
4514,well,well,RB,xxxx
4515,"
","
",_SP,"
"
4516,So,so,RB,Xx
4517,I,-PRON-,PRP,X
4518,think,think,VBP,xxxx
4519,we,-PRON-,PRP,xx
4520,gave,give,VBD,xxxx
4521,you,-PRON-,PRP,xxx
4522,some,some,DT,xxxx
4523,statistics,statistic,NNS,xxxx
4524,which,which,WDT,xxxx
4525,are,be,VBP,xxx
4526,very,very,RB,xxxx
4527,generalized,generalized,JJ,xxxx
4528,",",",",",",","
4529,but,but,CC,xxx
4530,basically,basically,RB,xxxx
4531,kind,kind,RB,xxxx
4532,of,of,RB,xx
4533,said,say,VBD,xxxx
4534,",",",",",",","
4535,hey,hey,UH,xxx
4536,",",",",",",","
4537,of,of,IN,xx
4538,our,-PRON-,PRP$,xxx
4539,proprietary,proprietary,JJ,xxxx
4540,brand,brand,NN,xxxx
4541,portfolio,portfolio,NN,xxxx
4542,",",",",",",","
4543,at,at,IN,xx
4544,the,the,DT,xxx
4545,end,end,NN,xxx
4546,of,of,IN,xx
4547,the,the,DT,xxx
4548,year,year,NN,xxxx
4549,",",",",",",","
4550,about,about,RB,xxxx
4551,25,25,CD,dd
4552,%,%,NN,%
4553,of,of,IN,xx
4554,our,-PRON-,PRP$,xxx
4555,proprietary,proprietary,JJ,xxxx
4556,brands,brand,NNS,xxxx
4557,were,be,VBD,xxxx
4558,being,be,VBG,xxxx
4559,impacted,impact,VBN,xxxx
4560,by,by,IN,xx
4561,the,the,DT,xxx
4562,speed,speed,NN,xxxx
4563,initiative,initiative,NN,xxxx
4564,"
","
",_SP,"
"
4565,And,and,CC,Xxx
4566,as,as,IN,xx
4567,we,-PRON-,PRP,xx
4568,go,go,VBP,xx
4569,into,into,IN,xxxx
4570,2017,2017,CD,dddd
4571,",",",",",",","
4572,we,-PRON-,PRP,xx
4573,see,see,VBP,xxx
4574,that,that,IN,xxxx
4575,moving,move,VBG,xxxx
4576,up,up,IN,xx
4577,to,to,IN,xx
4578,40%-plus,40%-plus,CD,dd%-xxxx
4579,in,in,IN,xx
4580,terms,term,NNS,xxxx
4581,of,of,IN,xx
4582,its,-PRON-,PRP$,xxx
4583,impact,impact,NN,xxxx
4584,"
","
",_SP,"
"
4585,I,-PRON-,PRP,X
4586,mean,mean,VBP,xxxx
4587,",",",",",",","
4588,the,the,DT,xxx
4589,other,other,JJ,xxxx
4590,thing,thing,NN,xxxx
4591,I,-PRON-,PRP,X
4592,'d,would,MD,'x
4593,say,say,VB,xxx
4594,",",",",",",","
4595,Tracy,Tracy,NNP,Xxxxx
4596,",",",",",",","
4597,on,on,IN,xx
4598,speed,speed,NN,xxxx
4599,to,to,TO,xx
4600,reinforce,reinforce,VB,xxxx
4601,something,something,NN,xxxx
4602,we,-PRON-,PRP,xx
4603,talked,talk,VBD,xxxx
4604,about,about,IN,xxxx
4605,in,in,IN,xx
4606,the,the,DT,xxx
4607,call,call,NN,xxxx
4608,",",",",",",","
4609,but,but,CC,xxx
4610,the,the,DT,xxx
4611,experience,experience,NN,xxxx
4612,we,-PRON-,PRP,xx
4613,'ve,have,VB,'xx
4614,had,have,VBN,xxx
4615,on,on,IN,xx
4616,the,the,DT,xxx
4617,speed,speed,NN,xxxx
4618,initiative,initiative,NN,xxxx
4619,in,in,IN,xx
4620,product,product,NN,xxxx
4621,",",",",",",","
4622,we,-PRON-,PRP,xx
4623,believe,believe,VBP,xxxx
4624,that,that,DT,xxxx
4625,is,be,VBZ,xx
4626,actually,actually,RB,xxxx
4627,the,the,DT,xxx
4628,blueprint,blueprint,NN,xxxx
4629,for,for,IN,xxx
4630,working,work,VBG,xxxx
4631,with,with,IN,xxxx
4632,more,more,JJR,xxxx
4633,speed,speed,NN,xxxx
4634,and,and,CC,xxx
4635,working,work,VBG,xxxx
4636,with,with,IN,xxxx
4637,more,more,JJR,xxxx
4638,agility,agility,NN,xxxx
4639,as,as,IN,xx
4640,a,a,DT,x
4641,result,result,NN,xxxx
4642,across,across,IN,xxxx
4643,the,the,DT,xxx
4644,whole,whole,JJ,xxxx
4645,company,company,NN,xxxx
4646,"
","
",_SP,"
"
4647,And,and,CC,Xxx
4648,so,so,RB,xx
4649,we,-PRON-,PRP,xx
4650,'re,be,VBP,'xx
4651,going,go,VBG,xxxx
4652,to,to,TO,xx
4653,use,use,VB,xxx
4654,that,that,DT,xxxx
4655,blueprint,blueprint,NN,xxxx
4656,in,in,IN,xx
4657,trying,try,VBG,xxxx
4658,to,to,TO,xx
4659,reimagine,reimagine,VB,xxxx
4660,everything,everything,NN,xxxx
4661,from,from,IN,xxxx
4662,our,-PRON-,PRP$,xxx
4663,organizational,organizational,JJ,xxxx
4664,structures,structure,NNS,xxxx
4665,in,in,IN,xx
4666,various,various,JJ,xxxx
4667,areas,area,NNS,xxxx
4668,",",",",",",","
4669,including,include,VBG,xxxx
4670,our,-PRON-,PRP$,xxx
4671,stores,store,NNS,xxxx
4672,",",",",",",","
4673,to,to,IN,xx
4674,the,the,DT,xxx
4675,way,way,NN,xxx
4676,we,-PRON-,PRP,xx
4677,approach,approach,VBP,xxxx
4678,our,-PRON-,PRP$,xxx
4679,business,business,NN,xxxx
4680,overall,overall,RB,xxxx
4681,"
","
",_SP,"
"
4682,And,and,CC,Xxx
4683,we,-PRON-,PRP,xx
4684,think,think,VBP,xxxx
4685,what,what,WP,xxxx
4686,that,that,DT,xxxx
4687,will,will,MD,xxxx
4688,do,do,VB,xx
4689,is,be,VBZ,xx
4690,allow,allow,VB,xxxx
4691,us,-PRON-,PRP,xx
4692,to,to,TO,xx
4693,also,also,RB,xxxx
4694,begin,begin,VB,xxxx
4695,to,to,TO,xx
4696,bring,bring,VB,xxxx
4697,down,down,RP,xxxx
4698,expenses,expense,NNS,xxxx
4699,more,more,RBR,xxxx
4700,effectively,effectively,RB,xxxx
4701,and,and,CC,xxx
4702,more,more,RBR,xxxx
4703,permanently,permanently,RB,xxxx
4704,"
","
",_SP,"
"
4705,So,so,RB,Xx
4706,speed,speed,NN,xxxx
4707,and,and,CC,xxx
4708,agility,agility,NN,xxxx
4709,",",",",",",","
4710,overall,overall,RB,xxxx
4711,",",",",",",","
4712,is,be,VBZ,xx
4713,probably,probably,RB,xxxx
4714,the,the,DT,xxx
4715,number,number,NN,xxxx
4716,one,one,CD,xxx
4717,strategy,strategy,NN,xxxx
4718,we,-PRON-,PRP,xx
4719,have,have,VBP,xxxx
4720,at,at,IN,xx
4721,Kohl,Kohl,NNP,Xxxx
4722,'s,'s,POS,'x
4723,"
","
",_SP,"
"
4724,And,and,CC,Xxx
4725,I,-PRON-,PRP,X
4726,think,think,VBP,xxxx
4727,",",",",",",","
4728,Wes,Wes,NNP,Xxx
4729,",",",",",",","
4730,in,in,IN,xx
4731,the,the,DT,xxx
4732,fourth,fourth,JJ,xxxx
4733,quarter,quarter,NN,xxxx
4734,",",",",",",","
4735,we,-PRON-,PRP,xx
4736,finally,finally,RB,xxxx
4737,got,get,VBD,xxx
4738,some,some,DT,xxxx
4739,improvement,improvement,NN,xxxx
4740,in,in,IN,xx
4741,packages,package,NNS,xxxx
4742,per,per,IN,xxx
4743,order,order,NN,xxxx
4744,"
","
",_SP,"
"
4745,Which,which,WDT,Xxxxx
4746,is,be,VBZ,xx
4747,â€,â€,NNP,x€
4748,“,"""",``,“
4749,that,that,DT,xxxx
4750,'s,be,VBZ,'x
4751,a,a,DT,x
4752,signal,signal,NN,xxxx
4753,",",",",",",","
4754,I,-PRON-,PRP,X
4755,think,think,VBP,xxxx
4756,",",",",",",","
4757,for,for,IN,xxx
4758,us,-PRON-,PRP,xx
4759,that,that,IN,xxxx
4760,the,the,DT,xxx
4761,investments,investment,NNS,xxxx
4762,we,-PRON-,PRP,xx
4763,'ve,have,VB,'xx
4764,made,make,VBN,xxxx
4765,in,in,IN,xx
4766,the,the,DT,xxx
4767,technology,technology,NN,xxxx
4768,side,side,NN,xxxx
4769,to,to,TO,xx
4770,help,help,VB,xxxx
4771,do,do,VB,xx
4772,the,the,DT,xxx
4773,logic,logic,NN,xxxx
4774,in,in,IN,xx
4775,terms,term,NNS,xxxx
4776,of,of,IN,xx
4777,how,how,WRB,xxx
4778,orders,order,NNS,xxxx
4779,get,get,VBP,xxx
4780,fulfilled,fulfil,VBN,xxxx
4781,are,be,VBP,xxx
4782,starting,start,VBG,xxxx
4783,to,to,TO,xx
4784,pay,pay,VB,xxx
4785,off,off,RP,xxx
4786,"
","
",_SP,"
"
4787,And,and,CC,Xxx
4788,that,that,DT,xxxx
4789,'s,be,VBZ,'x
4790,why,why,WRB,xxx
4791,we,-PRON-,PRP,xx
4792,pointed,point,VBD,xxxx
4793,to,to,IN,xx
4794,that,that,DT,xxxx
4795,",",",",",",","
4796,because,because,IN,xxxx
4797,I,-PRON-,PRP,X
4798,think,think,VBP,xxxx
4799,the,the,DT,xxx
4800,fourth,fourth,JJ,xxxx
4801,quarter,quarter,NN,xxxx
4802,was,be,VBD,xxx
4803,actually,actually,RB,xxxx
4804,the,the,DT,xxx
4805,first,first,JJ,xxxx
4806,time,time,NN,xxxx
4807,that,that,WDT,xxxx
4808,we,-PRON-,PRP,xx
4809,saw,see,VBD,xxx
4810,an,an,DT,xx
4811,improvement,improvement,NN,xxxx
4812,there,there,RB,xxxx
4813,moving,move,VBG,xxxx
4814,in,in,IN,xx
4815,the,the,DT,xxx
4816,right,right,JJ,xxxx
4817,direction,direction,NN,xxxx
4818,"
","
",_SP,"
"
4819,I,-PRON-,PRP,X
4820,think,think,VBP,xxxx
4821,pretty,pretty,RB,xxxx
4822,close,close,RB,xxxx
4823,to,to,IN,xx
4824,"
","
",_SP,"
"
4825,On,on,IN,Xx
4826,Under,under,IN,Xxxxx
4827,Armour,Armour,NNP,Xxxxx
4828,'s,'s,POS,'x
4829,impact,impact,NN,xxxx
4830,overall,overall,RB,xxxx
4831,",",",",",",","
4832,I,-PRON-,PRP,X
4833,actually,actually,RB,xxxx
4834,â€,â€,NNP,x€
4835,“,"""",``,“
4836,I,-PRON-,PRP,X
4837,think,think,VBP,xxxx
4838,the,the,DT,xxx
4839,way,way,NN,xxx
4840,we,-PRON-,PRP,xx
4841,'re,be,VBP,'xx
4842,looking,look,VBG,xxxx
4843,at,at,IN,xx
4844,that,that,DT,xxxx
4845,is,be,VBZ,xx
4846,that,that,IN,xxxx
4847,it,-PRON-,PRP,xx
4848,should,should,MD,xxxx
4849,drive,drive,VB,xxxx
4850,positive,positive,JJ,xxxx
4851,momentum,momentum,NN,xxxx
4852,both,both,DT,xxxx
4853,on,on,IN,xx
4854,traffic,traffic,NN,xxxx
4855,",",",",",",","
4856,because,because,IN,xxxx
4857,frankly,frankly,RB,xxxx
4858,",",",",",",","
4859,they,-PRON-,PRP,xxxx
4860,do,do,VBP,xx
4861,have,have,VB,xxxx
4862,a,a,DT,x
4863,younger,young,JJR,xxxx
4864,customer,customer,NN,xxxx
4865,"
","
",_SP,"
"
4866,And,and,CC,Xxx
4867,I,-PRON-,PRP,X
4868,think,think,VBP,xxxx
4869,it,-PRON-,PRP,xx
4870,'s,be,VBZ,'x
4871,a,a,DT,x
4872,customer,customer,NN,xxxx
4873,who,who,WP,xxx
4874,'s,be,VBZ,'x
4875,been,be,VBN,xxxx
4876,going,go,VBG,xxxx
4877,elsewhere,elsewhere,RB,xxxx
4878,to,to,TO,xx
4879,get,get,VB,xxx
4880,that,that,DT,xxxx
4881,brand,brand,NN,xxxx
4882,and,and,CC,xxx
4883,now,now,RB,xxx
4884,can,can,MD,xxx
4885,come,come,VB,xxxx
4886,to,to,IN,xx
4887,Kohl,Kohl,NNP,Xxxx
4888,'s,'s,POS,'x
4889,"
","
",_SP,"
"
4890,But,but,CC,Xxx
4891,it,-PRON-,PRP,xx
4892,will,will,MD,xxxx
4893,positively,positively,RB,xxxx
4894,impact,impact,VB,xxxx
4895,UPT,upt,NN,XXX
4896,because,because,IN,xxxx
4897,overall,overall,JJ,xxxx
4898,",",",",",",","
4899,national,national,JJ,xxxx
4900,brand,brand,NN,xxxx
4901,transaction,transaction,NN,xxxx
4902,value,value,NN,xxxx
4903,in,in,IN,xx
4904,average,average,NN,xxxx
4905,in,in,IN,xx
4906,retails,retail,NNS,xxxx
4907,are,be,VBP,xxx
4908,",",",",",",","
4909,in,in,IN,xx
4910,fact,fact,NN,xxxx
4911,",",",",",",","
4912,higher,high,JJR,xxxx
4913,"
","
",_SP,"
"
4914,So,so,CC,Xx
4915,",",",",",",","
4916,as,as,IN,xx
4917,I,-PRON-,PRP,X
4918,said,say,VBD,xxxx
4919,at,at,IN,xx
4920,the,the,DT,xxx
4921,beginning,beginning,NN,xxxx
4922,",",",",",",","
4923,it,-PRON-,PRP,xx
4924,'s,be,VBZ,'x
4925,not,not,RB,xxx
4926,all,all,RB,xxx
4927,necessarily,necessarily,RB,xxxx
4928,a,a,DT,x
4929,one,one,CD,xxx
4930,-,-,HYPH,-
4931,for,for,IN,xxx
4932,-,-,HYPH,-
4933,one,one,CD,xxx
4934,positive,positive,JJ,xxxx
4935,impact,impact,NN,xxxx
4936,on,on,IN,xx
4937,sales,sale,NNS,xxxx
4938,",",",",",",","
4939,but,but,CC,xxx
4940,for,for,IN,xxx
4941,the,the,DT,xxx
4942,most,most,JJS,xxxx
4943,part,part,NN,xxxx
4944,",",",",",",","
4945,we,-PRON-,PRP,xx
4946,'re,be,VBP,'xx
4947,looking,look,VBG,xxxx
4948,at,at,IN,xx
4949,Under,under,IN,Xxxxx
4950,Armour,Armour,NNP,Xxxxx
4951,as,as,IN,xx
4952,an,an,DT,xx
4953,incremental,incremental,JJ,xxxx
4954,business,business,NN,xxxx
4955,"
","
",_SP,"
"
4956,It,-PRON-,PRP,Xx
4957,'s,be,VBZ,'x
4958,not,not,RB,xxx
4959,cannibalizing,cannibalize,VBG,xxxx
4960,some,some,DT,xxxx
4961,other,other,JJ,xxxx
4962,business,business,NN,xxxx
4963,"
","
",_SP,"
"
4964,So,so,RB,Xx
4965,we,-PRON-,PRP,xx
4966,think,think,VBP,xxxx
4967,it,-PRON-,PRP,xx
4968,will,will,MD,xxxx
4969,be,be,VB,xx
4970,a,a,DT,x
4971,plus,plus,JJ,xxxx
4972,overall,overall,NN,xxxx
4973,",",",",",",","
4974,and,and,CC,xxx
4975,it,-PRON-,PRP,xx
4976,'ll,will,MD,'xx
4977,be,be,VB,xx
4978,definitely,definitely,RB,xxxx
4979,a,a,DT,x
4980,plus,plus,NN,xxxx
4981,in,in,IN,xx
4982,the,the,DT,xxx
4983,Active,active,JJ,Xxxxx
4984,space,space,NN,xxxx
4985,for,for,IN,xxx
4986,sure,sure,JJ,xxxx
4987,"
","
",_SP,"
"
4988,Moving,move,VBG,Xxxxx
4989,on,on,RP,xx
4990,from,from,IN,xxxx
4991,Under,under,IN,Xxxxx
4992,Armour,Armour,NNP,Xxxxx
4993,",",",",",",","
4994,I,-PRON-,PRP,X
4995,think,think,VBP,xxxx
4996,we,-PRON-,PRP,xx
4997,'ve,have,VB,'xx
4998,just,just,RB,xxxx
4999,got,get,VBN,xxx
5000,to,to,TO,xx
5001,just,just,RB,xxxx
5002,keep,keep,VB,xxxx
5003,it,-PRON-,PRP,xx
5004,more,more,RBR,xxxx
5005,generalized,generalized,JJ,xxxx
5006,",",",",",",","
5007,Tiffany,Tiffany,NNP,Xxxxx
5008,",",",",",",","
5009,that,that,IN,xxxx
5010,national,national,JJ,xxxx
5011,brands,brand,NNS,xxxx
5012,",",",",",",","
5013,we,-PRON-,PRP,xx
5014,think,think,VBP,xxxx
5015,",",",",",",","
5016,are,be,VBP,xxx
5017,really,really,RB,xxxx
5018,important,important,JJ,xxxx
5019,to,to,IN,xx
5020,our,-PRON-,PRP$,xxx
5021,future,future,NN,xxxx
5022,"
","
",_SP,"
"
5023,And,and,CC,Xxx
5024,so,so,RB,xx
5025,we,-PRON-,PRP,xx
5026,'re,be,VBP,'xx
5027,going,go,VBG,xxxx
5028,to,to,TO,xx
5029,continue,continue,VB,xxxx
5030,to,to,TO,xx
5031,focus,focus,VB,xxxx
5032,on,on,IN,xx
5033,being,be,VBG,xxxx
5034,the,the,DT,xxx
5035,place,place,NN,xxxx
5036,with,with,IN,xxxx
5037,a,a,DT,x
5038,physical,physical,JJ,xxxx
5039,footprint,footprint,NN,xxxx
5040,large,large,JJ,xxxx
5041,enough,enough,RB,xxxx
5042,to,to,TO,xx
5043,give,give,VB,xxxx
5044,distribution,distribution,NN,xxxx
5045,avenues,avenue,NNS,xxxx
5046,and,and,CC,xxx
5047,opportunities,opportunity,NNS,xxxx
5048,to,to,IN,xx
5049,brands,brand,NNS,xxxx
5050,that,that,IN,xxxx
5051,they,-PRON-,PRP,xxxx
5052,either,either,CC,xxxx
5053,do,do,VBP,xx
5054,n't,not,RB,x'x
5055,have,have,VB,xxxx
5056,today,today,NN,xxxx
5057,or,or,CC,xx
5058,they,-PRON-,PRP,xxxx
5059,have,have,VBP,xxxx
5060,but,but,CC,xxx
5061,they,-PRON-,PRP,xxxx
5062,'re,be,VBP,'xx
5063,shrinking,shrink,VBG,xxxx
5064,"
","
",_SP,"
"
5065,And,and,CC,Xxx
5066,so,so,RB,xx
5067,we,-PRON-,PRP,xx
5068,just,just,RB,xxxx
5069,think,think,VBP,xxxx
5070,that,that,IN,xxxx
5071,",",",",",",","
5072,that,that,DT,xxxx
5073,'s,be,VBZ,'x
5074,a,a,DT,x
5075,place,place,NN,xxxx
5076,for,for,IN,xxx
5077,us,-PRON-,PRP,xx
5078,to,to,TO,xx
5079,win,win,VB,xxx
5080,big,big,JJ,xxx
5081,"
","
",_SP,"
"
5082,Thanks,thank,NNS,Xxxxx
5083,"
","
",_SP,"
"
5084,I,-PRON-,PRP,X
5085,mean,mean,VBP,xxxx
5086,",",",",",",","
5087,we,-PRON-,PRP,xx
5088,give,give,VBP,xxxx
5089,you,-PRON-,PRP,xxx
5090,these,these,DT,xxxx
5091,numbers,number,NNS,xxxx
5092,",",",",",",","
5093,they,-PRON-,PRP,xxxx
5094,'re,be,VBP,'xx
5095,very,very,RB,xxxx
5096,generalized,generalized,JJ,xxxx
5097,numbers,number,NNS,xxxx
5098,because,because,IN,xxxx
5099,by,by,IN,xx
5100,default,default,NN,xxxx
5101,",",",",",",","
5102,they,-PRON-,PRP,xxxx
5103,'re,be,VBP,'xx
5104,averages,average,NNS,xxxx
5105,"
","
",_SP,"
"
5106,And,and,CC,Xxx
5107,so,so,RB,xx
5108,the,the,DT,xxx
5109,percentage,percentage,NN,xxxx
5110,of,of,IN,xx
5111,sales,sale,NNS,xxxx
5112,that,that,WDT,xxxx
5113,we,-PRON-,PRP,xx
5114,retain,retain,VBP,xxxx
5115,from,from,IN,xxxx
5116,a,a,DT,x
5117,closed,closed,JJ,xxxx
5118,store,store,NN,xxxx
5119,in,in,IN,xx
5120,a,a,DT,x
5121,particular,particular,JJ,xxxx
5122,trade,trade,NN,xxxx
5123,area,area,NN,xxxx
5124,can,can,MD,xxx
5125,range,range,VB,xxxx
5126,greatly,greatly,RB,xxxx
5127,"
","
",_SP,"
"
5128,They,-PRON-,PRP,Xxxx
5129,could,could,MD,xxxx
5130,be,be,VB,xx
5131,as,as,RB,xx
5132,low,low,JJ,xxx
5133,as,as,IN,xx
5134,20,20,CD,dd
5135,%,%,NN,%
5136,",",",",",",","
5137,depending,depend,VBG,xxxx
5138,upon,upon,IN,xxxx
5139,the,the,DT,xxx
5140,market,market,NN,xxxx
5141,",",",",",",","
5142,to,to,IN,xx
5143,as,as,RB,xx
5144,high,high,JJ,xxxx
5145,as,as,IN,xx
5146,50,50,CD,dd
5147,%,%,NN,%
5148,",",",",",",","
5149,depending,depend,VBG,xxxx
5150,upon,upon,IN,xxxx
5151,the,the,DT,xxx
5152,market,market,NN,xxxx
5153,"
","
",_SP,"
"
5154,So,so,RB,Xx
5155,",",",",",",","
5156,Wes,Wes,NNP,Xxx
5157,is,be,VBZ,xx
5158,right,right,JJ,xxxx
5159,",",",",",",","
5160,it,-PRON-,PRP,xx
5161,'s,be,VBZ,'x
5162,on,on,IN,xx
5163,an,an,DT,xx
5164,average,average,NN,xxxx
5165,",",",",",",","
5166,we,-PRON-,PRP,xx
5167,estimated,estimate,VBD,xxxx
5168,38,38,CD,dd
5169,%,%,NN,%
5170,retention,retention,NN,xxxx
5171,and,and,CC,xxx
5172,we,-PRON-,PRP,xx
5173,got,get,VBD,xxx
5174,34,34,CD,dd
5175,%,%,NN,%
5176,"
","
",_SP,"
"
5177,We,-PRON-,PRP,Xx
5178,did,do,VBD,xxx
5179,n't,not,RB,x'x
5180,know,know,VB,xxxx
5181,what,what,WP,xxxx
5182,would,would,MD,xxxx
5183,happen,happen,VB,xxxx
5184,on,on,IN,xx
5185,omnichannel,omnichannel,NN,xxxx
5186,sales,sale,NNS,xxxx
5187,",",",",",",","
5188,but,but,CC,xxx
5189,we,-PRON-,PRP,xx
5190,suspected,suspect,VBD,xxxx
5191,we,-PRON-,PRP,xx
5192,might,may,MD,xxxx
5193,lose,lose,VB,xxxx
5194,a,a,DT,x
5195,little,little,JJ,xxxx
5196,momentum,momentum,NN,xxxx
5197,and,and,CC,xxx
5198,we,-PRON-,PRP,xx
5199,did,do,VBD,xxx
5200,"
","
",_SP,"
"
5201,And,and,CC,Xxx
5202,those,those,DT,xxxx
5203,two,two,CD,xxx
5204,facts,fact,NNS,xxxx
5205,really,really,RB,xxxx
5206,help,help,VBP,xxxx
5207,inform,inform,VB,xxxx
5208,how,how,WRB,xxx
5209,we,-PRON-,PRP,xx
5210,look,look,VBP,xxxx
5211,going,go,VBG,xxxx
5212,forward,forward,RB,xxxx
5213,at,at,IN,xx
5214,stores,store,NNS,xxxx
5215,"
","
",_SP,"
"
5216,Thanks,thank,NNS,Xxxxx
5217,very,very,RB,xxxx
5218,much,much,RB,xxxx
5219,"
","
",_SP,"
"
