,Word,Lemma,POSTag,Shape
4482,I,-PRON-,PRP,X
4483,'ll,will,MD,'xx
4484,be,be,VB,xx
4485,even,even,RB,xxxx
4486,more,more,RBR,xxxx
4487,excited,excited,JJ,xxxx
4488,when,when,WRB,xxxx
4489,we,-PRON-,PRP,xx
4490,come,come,VBP,xxxx
4491,out,out,IN,xxx
4492,of,of,IN,xx
4493,the,the,DT,xxx
4494,global,global,JJ,xxxx
4495,management,management,NN,xxxx
4496,meeting,meeting,NN,xxxx
4497,and,and,CC,xxx
4498,I,-PRON-,PRP,X
4499,'ve,have,VB,'xx
4500,got,get,VBN,xxx
4501,the,the,DT,xxx
4502,top,top,JJ,xxx
4503,200,200,CD,ddd
4504,leaders,leader,NNS,xxxx
4505,to,to,TO,xx
4506,really,really,RB,xxxx
4507,help,help,VB,xxxx
4508,us,-PRON-,PRP,xx
4509,think,think,VB,xxxx
4510,about,about,IN,xxxx
4511,what,what,WP,xxxx
4512,else,else,RB,xxxx
4513,could,could,MD,xxxx
4514,we,-PRON-,PRP,xx
4515,do,do,VB,xx
4516,from,from,IN,xxxx
4517,a,a,DT,x
4518,bold,bold,JJ,xxxx
4519,and,and,CC,xxx
4520,courageous,courageous,JJ,xxxx
4521,point,point,NN,xxxx
4522,of,of,IN,xx
4523,view,view,NN,xxxx
4524,in,in,IN,xx
4525,order,order,NN,xxxx
4526,to,to,TO,xx
4527,deliver,deliver,VB,xxxx
4528,even,even,RB,xxxx
4529,more,more,RBR,xxxx
4530,same,same,JJ,xxxx
4531,-,-,HYPH,-
4532,store,store,NN,xxxx
4533,sales,sale,NNS,xxxx
4534,growth,growth,NN,xxxx
4535,and,and,CC,xxx
4536,even,even,RB,xxxx
4537,more,more,RBR,xxxx
4538,net,net,JJ,xxx
4539,new,new,JJ,xxx
4540,unit,unit,NN,xxxx
4541,growth,growth,NN,xxxx
4542,"
","
",_SP,"
"
4543,I,-PRON-,PRP,X
4544,'m,be,VBP,'x
4545,really,really,RB,xxxx
4546,looking,look,VBG,xxxx
4547,forward,forward,RB,xxxx
4548,to,to,IN,xx
4549,that,that,DT,xxxx
4550,meeting,meeting,NN,xxxx
4551,because,because,IN,xxxx
4552,there,there,EX,xxxx
4553,'s,be,VBZ,'x
4554,nothing,nothing,NN,xxxx
4555,better,well,JJR,xxxx
4556,than,than,IN,xxxx
4557,being,be,VBG,xxxx
4558,asked,ask,VBN,xxxx
4559,to,to,TO,xx
4560,co,co,VB,xx
4561,-,-,NN,-
4562,author,author,VB,xxxx
4563,your,-PRON-,PRP$,xxxx
4564,own,own,JJ,xxx
4565,future,future,NN,xxxx
4566,"
","
",_SP,"
"
4567,So,so,RB,Xx
4568,",",",",",",","
4569,I,-PRON-,PRP,X
4570,feel,feel,VBP,xxxx
4571,good,good,JJ,xxxx
4572,about,about,IN,xxxx
4573,that,that,DT,xxxx
4574,"
","
",_SP,"
"
4575,I,-PRON-,PRP,X
4576,feel,feel,VBP,xxxx
4577,good,good,JJ,xxxx
4578,about,about,IN,xxxx
4579,the,the,DT,xxx
4580,plans,plan,NNS,xxxx
4581,that,that,WDT,xxxx
4582,the,the,DT,xxx
4583,divisions,division,NNS,xxxx
4584,presented,present,VBN,xxxx
4585,in,in,IN,xx
4586,2017,2017,CD,dddd
4587,",",",",",",","
4588,and,and,CC,xxx
4589,now,now,RB,xxx
4590,we,-PRON-,PRP,xx
4591,'ve,have,VB,'xx
4592,got,get,VBN,xxx
4593,to,to,TO,xx
4594,go,go,VB,xx
4595,and,and,CC,xxx
4596,execute,execute,VB,xxxx
4597,",",",",",",","
4598,which,which,WDT,xxxx
4599,is,be,VBZ,xx
4600,what,what,WP,xxxx
4601,we,-PRON-,PRP,xx
4602,'ve,have,VB,'xx
4603,traditionally,traditionally,RB,xxxx
4604,been,be,VBN,xxxx
4605,very,very,RB,xxxx
4606,good,good,JJ,xxxx
4607,at,at,IN,xx
4608,"
","
",_SP,"
"
4609,Well,well,UH,Xxxx
4610,",",",",",",","
4611,I,-PRON-,PRP,X
4612,think,think,VBP,xxxx
4613,",",",",",",","
4614,look,look,VB,xxxx
4615,",",",",",",","
4616,our,-PRON-,PRP$,xxx
4617,performance,performance,NN,xxxx
4618,will,will,MD,xxxx
4619,differ,differ,VB,xxxx
4620,",",",",",",","
4621,obviously,obviously,RB,xxxx
4622,",",",",",",","
4623,across,across,IN,xxxx
4624,the,the,DT,xxx
4625,three,three,CD,xxxx
4626,brands,brand,NNS,xxxx
4627,"
","
",_SP,"
"
4628,So,so,RB,Xx
4629,",",",",",",","
4630,in,in,IN,xx
4631,averaging,average,VBG,xxxx
4632,2,2,CD,d
4633,%,%,NN,%
4634,to,to,IN,xx
4635,3,3,CD,d
4636,%,%,NN,%
4637,",",",",",",","
4638,I,-PRON-,PRP,X
4639,have,have,VBP,xxxx
4640,expectations,expectation,NNS,xxxx
4641,that,that,IN,xxxx
4642,maybe,maybe,RB,xxxx
4643,one,one,CD,xxx
4644,brand,brand,NN,xxxx
4645,will,will,MD,xxxx
4646,do,do,VB,xx
4647,better,better,RBR,xxxx
4648,and,and,CC,xxx
4649,one,one,PRP,xxx
4650,will,will,MD,xxxx
4651,do,do,VB,xx
4652,a,a,DT,x
4653,little,little,JJ,xxxx
4654,less,less,JJR,xxxx
4655,and,and,CC,xxx
4656,one,one,PRP,xxx
4657,will,will,MD,xxxx
4658,do,do,VB,xx
4659,about,about,IN,xxxx
4660,that,that,DT,xxxx
4661,number,number,NN,xxxx
4662,"
","
",_SP,"
"
4663,So,so,CC,Xx
4664,",",",",",",","
4665,I,-PRON-,PRP,X
4666,'m,be,VBP,'x
4667,not,not,RB,xxx
4668,expecting,expect,VBG,xxxx
4669,every,every,DT,xxxx
4670,brand,brand,NN,xxxx
4671,to,to,TO,xx
4672,deliver,deliver,VB,xxxx
4673,that,that,DT,xxxx
4674,"
","
",_SP,"
"
4675,I,-PRON-,PRP,X
4676,think,think,VBP,xxxx
4677,the,the,DT,xxx
4678,brands,brand,NNS,xxxx
4679,that,that,WDT,xxxx
4680,have,have,VBP,xxxx
4681,got,get,VBN,xxx
4682,momentum,momentum,NN,xxxx
4683,",",",",",",","
4684,we,-PRON-,PRP,xx
4685,can,can,MD,xxx
4686,build,build,VB,xxxx
4687,on,on,IN,xx
4688,that,that,DT,xxxx
4689,"
","
",_SP,"
"
4690,And,and,CC,Xxx
4691,the,the,DT,xxx
4692,brand,brand,NN,xxxx
4693,that,that,WDT,xxxx
4694,does,do,VBZ,xxxx
4695,n't,not,RB,x'x
4696,have,have,VB,xxxx
4697,momentum,momentum,NN,xxxx
4698,",",",",",",","
4699,we,-PRON-,PRP,xx
4700,'ve,have,VB,'xx
4701,got,get,VBN,xxx
4702,to,to,TO,xx
4703,do,do,VB,xx
4704,a,a,DT,x
4705,lot,lot,NN,xxx
4706,of,of,IN,xx
4707,work,work,NN,xxxx
4708,"
","
",_SP,"
"
4709,I,-PRON-,PRP,X
4710,sat,sit,VBD,xxx
4711,down,down,RP,xxxx
4712,with,with,IN,xxxx
4713,the,the,DT,xxx
4714,Pizza,Pizza,NNP,Xxxxx
4715,Hut,Hut,NNP,Xxx
4716,U.S,U.S,NNP,X.X
4717,"
","
",_SP,"
"
4718,We,-PRON-,PRP,Xx
4719,were,be,VBD,xxxx
4720,reviewing,review,VBG,xxxx
4721,calendar,calendar,NN,xxxx
4722,changes,change,NNS,xxxx
4723,for,for,IN,xxx
4724,this,this,DT,xxxx
4725,year,year,NN,xxxx
4726,",",",",",",","
4727,which,which,WDT,xxxx
4728,obviously,obviously,RB,xxxx
4729,",",",",",",","
4730,they,-PRON-,PRP,xxxx
4731,'re,be,VBP,'xx
4732,working,work,VBG,xxxx
4733,with,with,IN,xxxx
4734,the,the,DT,xxx
4735,franchise,franchise,NN,xxxx
4736,community,community,NN,xxxx
4737,"
","
",_SP,"
"
4738,So,so,RB,Xx
4739,",",",",",",","
4740,no,no,DT,xx
4741,one,one,NN,xxx
4742,is,be,VBZ,xx
4743,sort,sort,RB,xxxx
4744,of,of,RB,xx
4745,sitting,sit,VBG,xxxx
4746,still,still,RB,xxxx
4747,either,either,CC,xxxx
4748,"
","
",_SP,"
"
4749,If,if,IN,Xx
4750,we,-PRON-,PRP,xx
4751,are,be,VBP,xxx
4752,having,have,VBG,xxxx
4753,success,success,NN,xxxx
4754,",",",",",",","
4755,we,-PRON-,PRP,xx
4756,'re,be,VBP,'xx
4757,trying,try,VBG,xxxx
4758,to,to,TO,xx
4759,build,build,VB,xxxx
4760,on,on,IN,xx
4761,it,-PRON-,PRP,xx
4762,"
","
",_SP,"
"
4763,If,if,IN,Xx
4764,we,-PRON-,PRP,xx
4765,'re,be,VBP,'xx
4766,not,not,RB,xxx
4767,having,have,VBG,xxxx
4768,success,success,NN,xxxx
4769,",",",",",",","
4770,we,-PRON-,PRP,xx
4771,are,be,VBP,xxx
4772,acting,act,VBG,xxxx
4773,quickly,quickly,RB,xxxx
4774,in,in,IN,xx
4775,order,order,NN,xxxx
4776,to,to,TO,xx
4777,change,change,VB,xxxx
4778,the,the,DT,xxx
4779,trend,trend,NN,xxxx
4780,"
","
",_SP,"
"
4781,I,-PRON-,PRP,X
4782,think,think,VBP,xxxx
4783,the,the,DT,xxx
4784,easiest,easy,JJS,xxxx
4785,answer,answer,NN,xxxx
4786,is,be,VBZ,xx
4787,no,no,DT,xx
4788,"
","
",_SP,"
"
4789,I,-PRON-,PRP,X
4790,'m,be,VBP,'x
4791,not,not,RB,xxx
4792,seeing,see,VBG,xxxx
4793,any,any,DT,xxx
4794,impact,impact,NN,xxxx
4795,anywhere,anywhere,RB,xxxx
4796,"
","
",_SP,"
"
4797,There,there,EX,Xxxxx
4798,'s,be,VBZ,'x
4799,obviously,obviously,RB,xxxx
4800,a,a,DT,x
4801,lot,lot,NN,xxx
4802,of,of,IN,xx
4803,discussion,discussion,NN,xxxx
4804,and,and,CC,xxx
4805,speculation,speculation,NN,xxxx
4806,",",",",",",","
4807,but,but,CC,xxx
4808,I,-PRON-,PRP,X
4809,'m,be,VBP,'x
4810,not,not,RB,xxx
4811,seeing,see,VBG,xxxx
4812,any,any,DT,xxx
4813,impact,impact,NN,xxxx
4814,on,on,IN,xx
4815,our,-PRON-,PRP$,xxx
4816,business,business,NN,xxxx
4817,in,in,IN,xx
4818,any,any,DT,xxx
4819,country,country,NN,xxxx
4820,so,so,RB,xx
4821,far,far,RB,xxx
4822,"
","
",_SP,"
"
4823,I,-PRON-,PRP,X
4824,think,think,VBP,xxxx
4825,right,right,RB,xxxx
4826,now,now,RB,xxx
4827,we,-PRON-,PRP,xx
4828,are,be,VBP,xxx
4829,",",",",",",","
4830,obviously,obviously,RB,xxxx
4831,",",",",",",","
4832,having,have,VBG,xxxx
4833,a,a,DT,x
4834,lot,lot,NN,xxx
4835,of,of,IN,xx
4836,discussions,discussion,NNS,xxxx
4837,with,with,IN,xxxx
4838,the,the,DT,xxx
4839,U.S,U.S,NNP,X.X
4840,"
","
",_SP,"
"
4841,And,and,CC,Xxx
4842,I,-PRON-,PRP,X
4843,think,think,VBP,xxxx
4844,until,until,IN,xxxx
4845,there,there,EX,xxxx
4846,'s,be,VBZ,'x
4847,an,an,DT,xx
4848,outcome,outcome,NN,xxxx
4849,",",",",",",","
4850,I,-PRON-,PRP,X
4851,think,think,VBP,xxxx
4852,",",",",",",","
4853,as,as,IN,xx
4854,I,-PRON-,PRP,X
4855,said,say,VBD,xxxx
4856,earlier,earlier,RBR,xxxx
4857,",",",",",",","
4858,I,-PRON-,PRP,X
4859,think,think,VBP,xxxx
4860,the,the,DT,xxx
4861,great,great,JJ,xxxx
4862,thing,thing,NN,xxxx
4863,is,be,VBZ,xx
4864,that,that,IN,xxxx
4865,the,the,DT,xxx
4866,U.S,U.S,NNP,X.X
4867,"
","
",_SP,"
"
4868,Pizza,Pizza,NNP,Xxxxx
4869,Hut,Hut,NNP,Xxx
4870,franchisees,franchisee,NNS,xxxx
4871,",",",",",",","
4872,as,as,RB,xx
4873,much,much,RB,xxxx
4874,as,as,IN,xx
4875,we,-PRON-,PRP,xx
4876,do,do,VBP,xx
4877,",",",",",",","
4878,want,want,VBP,xxxx
4879,to,to,TO,xx
4880,obviously,obviously,RB,xxxx
4881,turn,turn,VB,xxxx
4882,the,the,DT,xxx
4883,performance,performance,NN,xxxx
4884,around,around,RB,xxxx
4885,and,and,CC,xxx
4886,be,be,VB,xx
4887,more,more,JJR,xxxx
4888,like,like,IN,xxxx
4889,KFC,KFC,NNP,XXX
4890,and,and,CC,xxx
4891,Taco,Taco,NNP,Xxxx
4892,Bell,Bell,NNP,Xxxx
4893,in,in,IN,xx
4894,the,the,DT,xxx
4895,U.S,U.S,NNP,X.X
4896,"
","
",_SP,"
"
4897,They,-PRON-,PRP,Xxxx
4898,understand,understand,VBP,xxxx
4899,that,that,IN,xxxx
4900,it,-PRON-,PRP,xx
4901,'s,be,VBZ,'x
4902,going,go,VBG,xxxx
4903,to,to,TO,xx
4904,require,require,VB,xxxx
4905,a,a,DT,x
4906,partnership,partnership,NN,xxxx
4907,"
","
",_SP,"
"
4908,They,-PRON-,PRP,Xxxx
4909,understand,understand,VBP,xxxx
4910,it,-PRON-,PRP,xx
4911,'s,be,VBZ,'x
4912,going,go,VBG,xxxx
4913,to,to,TO,xx
4914,require,require,VB,xxxx
4915,long,long,JJ,xxxx
4916,-,-,HYPH,-
4917,term,term,NN,xxxx
4918,strategic,strategic,JJ,xxxx
4919,alignment,alignment,NN,xxxx
4920,"
","
",_SP,"
"
4921,And,and,CC,Xxx
4922,I,-PRON-,PRP,X
4923,think,think,VBP,xxxx
4924,how,how,WRB,xxx
4925,that,that,DT,xxxx
4926,plays,play,VBZ,xxxx
4927,out,out,RP,xxx
4928,in,in,IN,xx
4929,terms,term,NNS,xxxx
4930,of,of,IN,xx
4931,what,what,WP,xxxx
4932,both,both,DT,xxxx
4933,sides,side,NNS,xxxx
4934,do,do,VBP,xx
4935,in,in,IN,xx
4936,order,order,NN,xxxx
4937,to,to,TO,xx
4938,build,build,VB,xxxx
4939,that,that,DT,xxxx
4940,relationship,relationship,NN,xxxx
4941,and,and,CC,xxx
4942,get,get,VB,xxx
4943,ourselves,-PRON-,PRP,xxxx
4944,strategically,strategically,RB,xxxx
4945,aligned,align,VBN,xxxx
4946,",",",",",",","
4947,that,that,DT,xxxx
4948,is,be,VBZ,xx
4949,sort,sort,RB,xxxx
4950,of,of,RB,xx
4951,",",",",",",","
4952,I,-PRON-,PRP,X
4953,guess,guess,VBP,xxxx
4954,",",",",",",","
4955,work,work,VBP,xxxx
4956,in,in,IN,xx
4957,progress,progress,NN,xxxx
4958,"
","
",_SP,"
"
4959,But,but,CC,Xxx
4960,I,-PRON-,PRP,X
4961,am,be,VBP,xx
4962,very,very,RB,xxxx
4963,confident,confident,JJ,xxxx
4964,that,that,IN,xxxx
4965,both,both,DT,xxxx
4966,sides,side,NNS,xxxx
4967,want,want,VBP,xxxx
4968,to,to,TO,xx
4969,obviously,obviously,RB,xxxx
4970,get,get,VB,xxx
4971,to,to,IN,xx
4972,a,a,DT,x
4973,better,well,JJR,xxxx
4974,place,place,NN,xxxx
4975,and,and,CC,xxx
4976,get,get,VB,xxx
4977,this,this,DT,xxxx
4978,brand,brand,NN,xxxx
4979,back,back,RB,xxxx
4980,into,into,IN,xxxx
4981,growth,growth,NN,xxxx
4982,"
","
",_SP,"
"
4983,So,so,RB,Xx
4984,",",",",",",","
4985,thanks,thank,NNS,xxxx
4986,",",",",",",","
4987,everybody,everybody,NN,xxxx
4988,",",",",",",","
4989,for,for,IN,xxx
4990,being,be,VBG,xxxx
4991,on,on,IN,xx
4992,the,the,DT,xxx
4993,call,call,NN,xxxx
4994,"
","
",_SP,"
"
4995,I,-PRON-,PRP,X
4996,guess,guess,VBP,xxxx
4997,for,for,IN,xxx
4998,me,-PRON-,PRP,xx
4999,2016,2016,CD,dddd
5000,was,be,VBD,xxx
5001,a,a,DT,x
5002,landmark,landmark,NN,xxxx
5003,year,year,NN,xxxx
5004,"
","
",_SP,"
"
5005,We,-PRON-,PRP,Xx
5006,successfully,successfully,RB,xxxx
5007,spun,spin,VBD,xxxx
5008,off,off,RP,xxx
5009,Yum,Yum,NNP,Xxx
5010,!,!,.,!
5011,China,China,NNP,Xxxxx
5012,",",",",",",","
5013,we,-PRON-,PRP,xx
5014,launched,launch,VBD,xxxx
5015,this,this,DT,xxxx
5016,multi,multi,JJ,xxxx
5017,-,-,JJ,-
5018,year,year,JJ,xxxx
5019,transformation,transformation,NN,xxxx
5020,plan,plan,NN,xxxx
5021,",",",",",",","
5022,and,and,CC,xxx
5023,we,-PRON-,PRP,xx
5024,returned,return,VBD,xxxx
5025,$,$,$,$
5026,6.2,6.2,CD,d.d
5027,billion,billion,CD,xxxx
5028,to,to,IN,xx
5029,shareholders,shareholder,NNS,xxxx
5030,"
","
",_SP,"
"
5031,I,-PRON-,PRP,X
5032,'m,be,VBP,'x
5033,very,very,RB,xxxx
5034,pleased,pleased,JJ,xxxx
5035,with,with,IN,xxxx
5036,the,the,DT,xxx
5037,results,result,NNS,xxxx
5038,and,and,CC,xxx
5039,a,a,DT,x
5040,solid,solid,JJ,xxxx
5041,end,end,NN,xxx
5042,to,to,IN,xx
5043,what,what,WP,xxxx
5044,",",",",",",","
5045,I,-PRON-,PRP,X
5046,think,think,VBP,xxxx
5047,",",",",",",","
5048,was,be,VBD,xxx
5049,an,an,DT,xx
5050,extraordinary,extraordinary,JJ,xxxx
5051,year,year,NN,xxxx
5052,"
","
",_SP,"
"
5053,Core,core,VB,Xxxx
5054,operating,operate,VBG,xxxx
5055,profit,profit,NN,xxxx
5056,increased,increase,VBD,xxxx
5057,27,27,CD,dd
5058,%,%,NN,%
5059,in,in,IN,xx
5060,the,the,DT,xxx
5061,quarter,quarter,NN,xxxx
5062,and,and,CC,xxx
5063,13,13,CD,dd
5064,%,%,NN,%
5065,for,for,IN,xxx
5066,the,the,DT,xxx
5067,year,year,NN,xxxx
5068,",",",",",",","
5069,obviously,obviously,RB,xxxx
5070,exceeding,exceed,VBG,xxxx
5071,our,-PRON-,PRP$,xxx
5072,guidance,guidance,NN,xxxx
5073,"
","
",_SP,"
"
5074,I,-PRON-,PRP,X
5075,remain,remain,VBP,xxxx
5076,very,very,RB,xxxx
5077,confident,confident,JJ,xxxx
5078,in,in,IN,xx
5079,our,-PRON-,PRP$,xxx
5080,three,three,CD,xxxx
5081,-,-,HYPH,-
5082,year,year,NN,xxxx
5083,plan,plan,NN,xxxx
5084,"
","
",_SP,"
"
5085,So,so,RB,Xx
5086,",",",",",",","
5087,there,there,EX,xxxx
5088,'s,be,VBZ,'x
5089,no,no,DT,xx
5090,change,change,NN,xxxx
5091,to,to,IN,xx
5092,our,-PRON-,PRP$,xxx
5093,long,long,JJ,xxxx
5094,-,-,HYPH,-
5095,term,term,NN,xxxx
5096,guidance,guidance,NN,xxxx
5097,and,and,CC,xxx
5098,I,-PRON-,PRP,X
5099,'m,be,VBP,'x
5100,encouraged,encourage,VBN,xxxx
5101,by,by,IN,xx
5102,the,the,DT,xxx
5103,early,early,JJ,xxxx
5104,progress,progress,NN,xxxx
5105,we,-PRON-,PRP,xx
5106,'re,be,VBP,'xx
5107,doing,do,VBG,xxxx
5108,to,to,TO,xx
5109,unlock,unlock,VB,xxxx
5110,growth,growth,NN,xxxx
5111,through,through,IN,xxxx
5112,this,this,DT,xxxx
5113,sort,sort,NN,xxxx
5114,of,of,IN,xx
5115,focused,focused,JJ,xxxx
5116,four,four,CD,xxxx
5117,growth,growth,NN,xxxx
5118,drivers,driver,NNS,xxxx
5119,"
","
",_SP,"
"
5120,We,-PRON-,PRP,Xx
5121,'re,be,VBP,'xx
5122,off,off,IN,xxx
5123,to,to,IN,xx
5124,a,a,DT,x
5125,running,running,JJ,xxxx
5126,start,start,NN,xxxx
5127,"
","
",_SP,"
"
5128,I,-PRON-,PRP,X
5129,think,think,VBP,xxxx
5130,we,-PRON-,PRP,xx
5131,can,can,MD,xxx
5132,accelerate,accelerate,VB,xxxx
5133,growth,growth,NN,xxxx
5134,",",",",",",","
5135,reduce,reduce,VB,xxxx
5136,volatility,volatility,NN,xxxx
5137,",",",",",",","
5138,and,and,CC,xxx
5139,increase,increase,VB,xxxx
5140,capital,capital,NN,xxxx
5141,return,return,NN,xxxx
5142,to,to,IN,xx
5143,shareholders,shareholder,NNS,xxxx
5144,"
","
",_SP,"
"
5145,So,so,RB,Xx
5146,",",",",",",","
5147,I,-PRON-,PRP,X
5148,guess,guess,VBP,xxxx
5149,in,in,IN,xx
5150,summary,summary,NN,xxxx
5151,",",",",",",","
5152,I,-PRON-,PRP,X
5153,'m,be,VBP,'x
5154,very,very,RB,xxxx
5155,excited,excited,JJ,xxxx
5156,about,about,IN,xxxx
5157,the,the,DT,xxx
5158,future,future,NN,xxxx
5159,of,of,IN,xx
5160,Yum,Yum,NNP,Xxx
5161,!,!,.,!
5162,And,and,CC,Xxx
5163,I,-PRON-,PRP,X
5164,think,think,VBP,xxxx
5165,we,-PRON-,PRP,xx
5166,represent,represent,VBP,xxxx
5167,an,an,DT,xx
5168,extremely,extremely,RB,xxxx
5169,compelling,compelling,JJ,xxxx
5170,growth,growth,NN,xxxx
5171,story,story,NN,xxxx
5172,and,and,CC,xxx
5173,one,one,CD,xxx
5174,that,that,WDT,xxxx
5175,investors,investor,NNS,xxxx
5176,",",",",",",","
5177,I,-PRON-,PRP,X
5178,hope,hope,VBP,xxxx
5179,",",",",",",","
5180,will,will,MD,xxxx
5181,buy,buy,VB,xxx
5182,into,into,IN,xxxx
5183,"
","
",_SP,"
"
5184,So,so,RB,Xx
5185,",",",",",",","
5186,thanks,thank,NNS,xxxx
5187,for,for,IN,xxx
5188,being,be,VBG,xxxx
5189,on,on,IN,xx
5190,the,the,DT,xxx
5191,call,call,NN,xxxx
5192,"
","
",_SP,"
"
5193,Thanks,thank,NNS,Xxxxx
5194,for,for,IN,xxx
5195,coming,come,VBG,xxxx
5196,out,out,RP,xxx
5197,in,in,IN,xx
5198,the,the,DT,xxx
5199,horrible,horrible,JJ,xxxx
5200,weather,weather,NN,xxxx
5201,and,and,CC,xxx
5202,we,-PRON-,PRP,xx
5203,look,look,VBP,xxxx
5204,forward,forward,RB,xxxx
5205,to,to,IN,xx
5206,speaking,speak,VBG,xxxx
5207,to,to,IN,xx
5208,you,-PRON-,PRP,xxx
5209,all,all,DT,xxx
5210,very,very,RB,xxxx
5211,soon,soon,RB,xxxx
5212,"
","
",_SP,"
"
