,Word,Lemma,POSTag,Shape
4513,actually,actually,RB,xxxx
4514,have,have,VBP,xxxx
4515,two,two,CD,xxx
4516,board,board,NN,xxxx
4517,members,member,NNS,xxxx
4518,",",",",",",","
4519,both,both,CC,xxxx
4520,John,John,NNP,Xxxx
4521,Quinn,Quinn,NNP,Xxxxx
4522,and,and,CC,xxx
4523,Joe,Joe,NNP,Xxx
4524,Holsten,Holsten,NNP,Xxxxx
4525,",",",",",",","
4526,our,-PRON-,PRP$,xxx
4527,Chairman,chairman,NN,Xxxxx
4528,",",",",",",","
4529,serve,serve,VB,xxxx
4530,on,on,IN,xx
4531,the,the,DT,xxx
4532,board,board,NN,xxxx
4533,of,of,IN,xx
4534,Mekonomen,Mekonomen,NNP,Xxxxx
4535,"
","
",_SP,"
"
4536,We,-PRON-,PRP,Xx
4537,'re,be,VBP,'xx
4538,very,very,RB,xxxx
4539,happy,happy,JJ,xxxx
4540,with,with,IN,xxxx
4541,our,-PRON-,PRP$,xxx
4542,current,current,JJ,xxxx
4543,position,position,NN,xxxx
4544,there,there,RB,xxxx
4545,"
","
",_SP,"
"
4546,We,-PRON-,PRP,Xx
4547,believe,believe,VBP,xxxx
4548,it,-PRON-,PRP,xx
4549,'s,be,VBZ,'x
4550,a,a,DT,x
4551,terrific,terrific,JJ,xxxx
4552,company,company,NN,xxxx
4553,"
","
",_SP,"
"
4554,They,-PRON-,PRP,Xxxx
4555,'re,be,VBP,'xx
4556,working,work,VBG,xxxx
4557,through,through,IN,xxxx
4558,some,some,DT,xxxx
4559,growth,growth,NN,xxxx
4560,issues,issue,NNS,xxxx
4561,as,as,RB,xx
4562,well,well,RB,xxxx
4563,",",",",",",","
4564,but,but,CC,xxx
4565,we,-PRON-,PRP,xx
4566,'re,be,VBP,'xx
4567,going,go,VBG,xxxx
4568,to,to,TO,xx
4569,remain,remain,VB,xxxx
4570,a,a,DT,x
4571,very,very,RB,xxxx
4572,interested,interested,JJ,xxxx
4573,shareholder,shareholder,NN,xxxx
4574,and,and,CC,xxx
4575,",",",",",",","
4576,again,again,RB,xxxx
4577,",",",",",",","
4578,we,-PRON-,PRP,xx
4579,'re,be,VBP,'xx
4580,happy,happy,JJ,xxxx
4581,with,with,IN,xxxx
4582,our,-PRON-,PRP$,xxx
4583,current,current,JJ,xxxx
4584,position,position,NN,xxxx
4585,"
","
",_SP,"
"
4586,Good,good,JJ,Xxxx
4587,morning,morning,NN,xxxx
4588,",",",",",",","
4589,Ryan,Ryan,NNP,Xxxx
4590,"
","
",_SP,"
"
4591,Yeah,yeah,UH,Xxxx
4592,"
","
",_SP,"
"
4593,Nobody,nobody,NN,Xxxxx
4594,should,should,MD,xxxx
4595,anticipate,anticipate,VB,xxxx
4596,a,a,DT,x
4597,significant,significant,JJ,xxxx
4598,uptick,uptick,NN,xxxx
4599,in,in,IN,xx
4600,margins,margin,NNS,xxxx
4601,",",",",",",","
4602,if,if,IN,xx
4603,you,-PRON-,PRP,xxx
4604,will,will,MD,xxxx
4605,",",",",",",","
4606,in,in,IN,xx
4607,the,the,DT,xxx
4608,back,back,JJ,xxxx
4609,half,half,NN,xxxx
4610,of,of,IN,xx
4611,the,the,DT,xxx
4612,year,year,NN,xxxx
4613,"
","
",_SP,"
"
4614,The,the,DT,Xxx
4615,growth,growth,NN,xxxx
4616,will,will,MD,xxxx
4617,help,help,VB,xxxx
4618,"
","
",_SP,"
"
4619,We,-PRON-,PRP,Xx
4620,have,have,VBP,xxxx
4621,â€,â€,NNP,x€
4622,“,"""",``,“
4623,our,-PRON-,PRP$,xxx
4624,business,business,NN,xxxx
4625,is,be,VBZ,xx
4626,a,a,DT,x
4627,little,little,JJ,xxxx
4628,bit,bit,NN,xxx
4629,seasonal,seasonal,JJ,xxxx
4630,",",",",",",","
4631,part,part,NN,xxxx
4632,of,of,IN,xx
4633,the,the,DT,xxx
4634,reason,reason,NN,xxxx
4635,we,-PRON-,PRP,xx
4636,put,put,VBP,xxx
4637,in,in,IN,xx
4638,the,the,DT,xxx
4639,historical,historical,JJ,xxxx
4640,margins,margin,NNS,xxxx
4641,on,on,IN,xx
4642,a,a,DT,x
4643,quarter,quarter,NN,xxxx
4644,-,-,HYPH,-
4645,by,by,IN,xx
4646,-,-,HYPH,-
4647,quarter,quarter,NN,xxxx
4648,basis,basis,NN,xxxx
4649,for,for,IN,xxx
4650,each,each,DT,xxxx
4651,of,of,IN,xx
4652,the,the,DT,xxx
4653,businesses,business,NNS,xxxx
4654,into,into,IN,xxxx
4655,our,-PRON-,PRP$,xxx
4656,chart,chart,NN,xxxx
4657,is,be,VBZ,xx
4658,so,so,RB,xx
4659,folks,folk,NNS,xxxx
4660,can,can,MD,xxx
4661,take,take,VB,xxxx
4662,that,that,DT,xxxx
4663,into,into,IN,xxxx
4664,account,account,NN,xxxx
4665,",",",",",",","
4666,if,if,IN,xx
4667,you,-PRON-,PRP,xxx
4668,will,will,MD,xxxx
4669,"
","
",_SP,"
"
4670,Clearly,clearly,RB,Xxxxx
4671,",",",",",",","
4672,if,if,IN,xx
4673,you,-PRON-,PRP,xxx
4674,just,just,RB,xxxx
4675,track,track,VBP,xxxx
4676,historically,historically,RB,xxxx
4677,",",",",",",","
4678,Q1,Q1,NNP,Xd
4679,and,and,CC,xxx
4680,Q2,Q2,NNP,Xd
4681,tend,tend,VBP,xxxx
4682,to,to,TO,xx
4683,be,be,VB,xx
4684,good,good,JJ,xxxx
4685,quarters,quarter,NNS,xxxx
4686,"
","
",_SP,"
"
4687,The,the,DT,Xxx
4688,third,third,JJ,xxxx
4689,quarter,quarter,NN,xxxx
4690,tends,tend,VBZ,xxxx
4691,to,to,TO,xx
4692,be,be,VB,xx
4693,a,a,DT,x
4694,little,little,JJ,xxxx
4695,bit,bit,NN,xxx
4696,softer,soft,JJR,xxxx
4697,and,and,CC,xxx
4698,then,then,RB,xxxx
4699,we,-PRON-,PRP,xx
4700,pick,pick,VBP,xxxx
4701,up,up,RP,xx
4702,again,again,RB,xxxx
4703,â€,â€,CD,x€
4704,“,"""",``,“
4705,generally,generally,RB,xxxx
4706,",",",",",",","
4707,pick,pick,VB,xxxx
4708,up,up,RP,xx
4709,a,a,DT,x
4710,bit,bit,NN,xxx
4711,in,in,IN,xx
4712,Q4,Q4,NNP,Xd
4713,.,.,.,.
4714,"
","
",_SP,"
"
