,Word,Lemma,POSTag,Shape
2886,the,the,DT,xxx
2887,benefit,benefit,NN,xxxx
2888,"
","
",_SP,"
"
2889,But,but,CC,Xxx
2890,there,there,EX,xxxx
2891,is,be,VBZ,xx
2892,â€,â€,NNP,x€
2893,“,"""",``,“
2894,none,none,NN,xxxx
2895,of,of,IN,xx
2896,them,-PRON-,PRP,xxxx
2897,have,have,VBP,xxxx
2898,been,be,VBN,xxxx
2899,built,build,VBN,xxxx
2900,out,out,RP,xxx
2901,to,to,IN,xx
2902,the,the,DT,xxx
2903,same,same,JJ,xxxx
2904,degree,degree,NN,xxxx
2905,as,as,IN,xx
2906,",",",",",",","
2907,Steve,Steve,NNP,Xxxxx
2908,",",",",",",","
2909,as,as,IN,xx
2910,we,-PRON-,PRP,xx
2911,have,have,VBP,xxxx
2912,in,in,IN,xx
2913,the,the,DT,xxx
2914,U.S,U.S,NNP,X.X
2915,"
","
",_SP,"
"
2916,So,so,RB,Xx
2917,",",",",",",","
2918,I,-PRON-,PRP,X
2919,think,think,VBP,xxxx
2920,that,that,IN,xxxx
2921,there,there,EX,xxxx
2922,is,be,VBZ,xx
2923,certainly,certainly,RB,xxxx
2924,opportunity,opportunity,NN,xxxx
2925,there,there,RB,xxxx
2926,"
","
",_SP,"
"
2927,I,-PRON-,PRP,X
2928,mean,mean,VBP,xxxx
2929,",",",",",",","
2930,one,one,CD,xxx
2931,gauge,gauge,NN,xxxx
2932,",",",",",",","
2933,I,-PRON-,PRP,X
2934,do,do,VBP,xx
2935,n't,not,RB,x'x
2936,have,have,VB,xxxx
2937,the,the,DT,xxx
2938,exact,exact,JJ,xxxx
2939,numbers,number,NNS,xxxx
2940,in,in,IN,xx
2941,my,-PRON-,PRP$,xx
2942,head,head,NN,xxxx
2943,",",",",",",","
2944,but,but,CC,xxx
2945,I,-PRON-,PRP,X
2946,'ll,will,MD,'xx
2947,tell,tell,VB,xxxx
2948,you,-PRON-,PRP,xxx
2949,if,if,IN,xx
2950,you,-PRON-,PRP,xxx
2951,look,look,VBP,xxxx
2952,at,at,IN,xx
2953,our,-PRON-,PRP$,xxx
2954,average,average,JJ,xxxx
2955,market,market,NN,xxxx
2956,share,share,NN,xxxx
2957,in,in,IN,xx
2958,the,the,DT,xxx
2959,U.S,U.S,NNP,X.X
2960,"
","
",_SP,"
"
2961,versus,versus,IN,xxxx
2962,the,the,DT,xxx
2963,other,other,JJ,xxxx
2964,mega,mega,JJ,xxxx
2965,regions,region,NNS,xxxx
2966,",",",",",",","
2967,the,the,DT,xxx
2968,other,other,JJ,xxxx
2969,mega,mega,JJ,xxxx
2970,regions,region,NNS,xxxx
2971,have,have,VBP,xxxx
2972,very,very,RB,xxxx
2973,good,good,JJ,xxxx
2974,market,market,NN,xxxx
2975,share,share,NN,xxxx
2976,",",",",",",","
2977,and,and,CC,xxx
2978,rapidly,rapidly,RB,xxxx
2979,approaching,approach,VBG,xxxx
2980,the,the,DT,xxx
2981,market,market,NN,xxxx
2982,share,share,NN,xxxx
2983,of,of,IN,xx
2984,the,the,DT,xxx
2985,U.S,U.S,NNP,X.X
2986,"
","
",_SP,"
"
2987,",",",",",",","
2988,but,but,CC,xxx
2989,not,not,RB,xxx
2990,quite,quite,RB,xxxx
2991,there,there,RB,xxxx
2992,"
","
",_SP,"
"
2993,So,so,RB,Xx
2994,I,-PRON-,PRP,X
2995,think,think,VBP,xxxx
2996,there,there,EX,xxxx
2997,is,be,VBZ,xx
2998,still,still,RB,xxxx
2999,more,more,JJR,xxxx
3000,opportunity,opportunity,NN,xxxx
3001,in,in,IN,xx
3002,that,that,DT,xxxx
3003,regard,regard,NN,xxxx
3004,"
","
",_SP,"
"
3005,I,-PRON-,PRP,X
3006,think,think,VBP,xxxx
3007,as,as,IN,xx
3008,time,time,NN,xxxx
3009,goes,go,VBZ,xxxx
3010,on,on,RP,xx
3011,by,by,IN,xx
3012,just,just,RB,xxxx
3013,by,by,IN,xx
3014,definition,definition,NN,xxxx
3015,of,of,IN,xx
3016,the,the,DT,xxx
3017,scale,scale,NN,xxxx
3018,of,of,IN,xx
3019,our,-PRON-,PRP$,xxx
3020,existing,exist,VBG,xxxx
3021,footprint,footprint,NN,xxxx
3022,and,and,CC,xxx
3023,the,the,DT,xxx
3024,size,size,NN,xxxx
3025,of,of,IN,xx
3026,the,the,DT,xxx
3027,population,population,NN,xxxx
3028,centers,center,NNS,xxxx
3029,outside,outside,IN,xxxx
3030,the,the,DT,xxx
3031,U.S,U.S,NNP,X.X
3032,"
","
",_SP,"
"
3033,and,and,CC,xxx
3034,our,-PRON-,PRP$,xxx
3035,under,under,JJ,xxxx
3036,-,-,HYPH,-
3037,representation,representation,NN,xxxx
3038,",",",",",",","
3039,I,-PRON-,PRP,X
3040,mean,mean,VBP,xxxx
3041,we,-PRON-,PRP,xx
3042,'re,be,VBP,'xx
3043,in,in,IN,xx
3044,104,104,CD,ddd
3045,countries,country,NNS,xxxx
3046,in,in,IN,xx
3047,the,the,DT,xxx
3048,world,world,NN,xxxx
3049,"
","
",_SP,"
"
3050,We,-PRON-,PRP,Xx
3051,are,be,VBP,xxx
3052,in,in,IN,xx
3053,a,a,DT,x
3054,lot,lot,NN,xxx
3055,of,of,IN,xx
3056,places,place,NNS,xxxx
3057,",",",",",",","
3058,but,but,CC,xxx
3059,we,-PRON-,PRP,xx
3060,are,be,VBP,xxx
3061,at,at,IN,xx
3062,the,the,DT,xxx
3063,tip,tip,NN,xxx
3064,of,of,IN,xx
3065,our,-PRON-,PRP$,xxx
3066,iceberg,iceberg,NN,xxxx
3067,of,of,IN,xx
3068,international,international,JJ,xxxx
3069,growth,growth,NN,xxxx
3070,"
","
",_SP,"
"
3071,If,if,IN,Xx
3072,you,-PRON-,PRP,xxx
3073,just,just,RB,xxxx
3074,do,do,VBP,xx
3075,the,the,DT,xxx
3076,math,math,NN,xxxx
3077,that,that,WDT,xxxx
3078,'s,be,VBZ,'x
3079,increasingly,increasingly,RB,xxxx
3080,over,over,IN,xxxx
3081,the,the,DT,xxx
3082,next,next,JJ,xxxx
3083,5,5,CD,d
3084,years,year,NNS,xxxx
3085,or,or,CC,xx
3086,10,10,CD,dd
3087,years,year,NNS,xxxx
3088,",",",",",",","
3089,you,-PRON-,PRP,xxx
3090,'re,be,VBP,'xx
3091,going,go,VBG,xxxx
3092,to,to,TO,xx
3093,see,see,VB,xxx
3094,our,-PRON-,PRP$,xxx
3095,percentage,percentage,NN,xxxx
3096,growth,growth,NN,xxxx
3097,coming,come,VBG,xxxx
3098,from,from,IN,xxxx
3099,other,other,JJ,xxxx
3100,places,place,NNS,xxxx
3101,around,around,IN,xxxx
3102,the,the,DT,xxx
3103,world,world,NN,xxxx
3104,"
","
",_SP,"
"
3105,So,so,RB,Xx
3106,we,-PRON-,PRP,xx
3107,'re,be,VBP,'xx
3108,really,really,RB,xxxx
3109,â€,â€,NNP,x€
3110,“,"""",``,“
3111,I,-PRON-,PRP,X
3112,mean,mean,VBP,xxxx
3113,",",",",",",","
3114,we,-PRON-,PRP,xx
3115,look,look,VBP,xxxx
3116,at,at,IN,xx
3117,these,these,DT,xxxx
3118,market,market,NN,xxxx
3119,share,share,NN,xxxx
3120,numbers,number,NNS,xxxx
3121,",",",",",",","
3122,as,as,IN,xx
3123,you,-PRON-,PRP,xxx
3124,can,can,MD,xxx
3125,imagine,imagine,VB,xxxx
3126,every,every,DT,xxxx
3127,week,week,NN,xxxx
3128,",",",",",",","
3129,we,-PRON-,PRP,xx
3130,visit,visit,VBP,xxxx
3131,with,with,IN,xxxx
3132,our,-PRON-,PRP$,xxx
3133,teams,team,NNS,xxxx
3134,around,around,IN,xxxx
3135,the,the,DT,xxx
3136,world,world,NN,xxxx
3137,"
","
",_SP,"
"
3138,And,and,CC,Xxx
3139,I,-PRON-,PRP,X
3140,have,have,VBP,xxxx
3141,been,be,VBN,xxxx
3142,really,really,RB,xxxx
3143,pleased,pleased,JJ,xxxx
3144,in,in,IN,xx
3145,the,the,DT,xxx
3146,last,last,JJ,xxxx
3147,two,two,CD,xxx
3148,years,year,NNS,xxxx
3149,or,or,CC,xx
3150,three,three,CD,xxxx
3151,years,year,NNS,xxxx
3152,that,that,IN,xxxx
3153,those,those,DT,xxxx
3154,market,market,NN,xxxx
3155,share,share,NN,xxxx
3156,numbers,number,NNS,xxxx
3157,are,be,VBP,xxx
3158,supporting,support,VBG,xxxx
3159,our,-PRON-,PRP$,xxx
3160,theory,theory,NN,xxxx
3161,of,of,IN,xx
3162,the,the,DT,xxx
3163,network,network,NN,xxxx
3164,effect,effect,NN,xxxx
3165,that,that,IN,xxxx
3166,as,as,IN,xx
3167,we,-PRON-,PRP,xx
3168,'re,be,VBP,'xx
3169,building,build,VBG,xxxx
3170,out,out,RP,xxx
3171,broader,broad,JJR,xxxx
3172,distribution,distribution,NN,xxxx
3173,in,in,IN,xx
3174,other,other,JJ,xxxx
3175,parts,part,NNS,xxxx
3176,of,of,IN,xx
3177,the,the,DT,xxx
3178,world,world,NN,xxxx
3179,",",",",",",","
3180,that,that,IN,xxxx
3181,we,-PRON-,PRP,xx
3182,are,be,VBP,xxx
3183,rapidly,rapidly,RB,xxxx
3184,sort,sort,RB,xxxx
3185,of,of,RB,xx
3186,approaching,approach,VBG,xxxx
3187,similar,similar,JJ,xxxx
3188,market,market,NN,xxxx
3189,share,share,NN,xxxx
3190,numbers,number,NNS,xxxx
3191,"
","
",_SP,"
"
3192,But,but,CC,Xxx
3193,in,in,IN,xx
3194,terms,term,NNS,xxxx
3195,of,of,IN,xx
3196,ultimate,ultimate,JJ,xxxx
3197,growth,growth,NN,xxxx
3198,potential,potential,NN,xxxx
3199,",",",",",",","
3200,I,-PRON-,PRP,X
3201,think,think,VBP,xxxx
3202,the,the,DT,xxx
3203,sky,sky,NN,xxx
3204,is,be,VBZ,xx
3205,the,the,DT,xxx
3206,limit,limit,NN,xxxx
3207,"
","
",_SP,"
"
3208,I,-PRON-,PRP,X
3209,mean,mean,VBP,xxxx
3210,",",",",",",","
3211,you,-PRON-,PRP,xxx
3212,think,think,VBP,xxxx
3213,about,about,IN,xxxx
3214,the,the,DT,xxx
3215,populations,population,NNS,xxxx
3216,around,around,IN,xxxx
3217,the,the,DT,xxx
3218,world,world,NN,xxxx
3219,that,that,IN,xxxx
3220,we,-PRON-,PRP,xx
3221,can,can,MD,xxx
3222,serve,serve,VB,xxxx
3223,and,and,CC,xxx
3224,you,-PRON-,PRP,xxx
3225,think,think,VBP,xxxx
3226,about,about,IN,xxxx
3227,the,the,DT,xxx
3228,layering,layering,NN,xxxx
3229,of,of,IN,xx
3230,existing,exist,VBG,xxxx
3231,brands,brand,NNS,xxxx
3232,",",",",",",","
3233,let,let,VB,xxx
3234,alone,alone,RB,xxxx
3235,newer,new,JJR,xxxx
3236,brands,brand,NNS,xxxx
3237,that,that,IN,xxxx
3238,we,-PRON-,PRP,xx
3239,'re,be,VBP,'xx
3240,launching,launch,VBG,xxxx
3241,"
","
",_SP,"
"
3242,We,-PRON-,PRP,Xx
3243,have,have,VBP,xxxx
3244,tremendous,tremendous,JJ,xxxx
3245,and,and,CC,xxx
3246,I,-PRON-,PRP,X
3247,would,would,MD,xxxx
3248,say,say,VB,xxx
3249,sort,sort,RB,xxxx
3250,of,of,RB,xx
3251,",",",",",",","
3252,certainly,certainly,RB,xxxx
3253,for,for,IN,xxx
3254,my,-PRON-,PRP$,xx
3255,lifetime,lifetime,NN,xxxx
3256,",",",",",",","
3257,unlimited,unlimited,JJ,xxxx
3258,opportunity,opportunity,NN,xxxx
3259,to,to,TO,xx
3260,continue,continue,VB,xxxx
3261,to,to,TO,xx
3262,grow,grow,VB,xxxx
3263,"
","
",_SP,"
"
3264,Yeah,yeah,UH,Xxxx
3265,",",",",",",","
3266,I,-PRON-,PRP,X
3267,mean,mean,VBP,xxxx
3268,",",",",",",","
3269,I,-PRON-,PRP,X
3270,said,say,VBD,xxxx
3271,that,that,IN,xxxx
3272,"
","
",_SP,"
"
3273,I,-PRON-,PRP,X
3274,think,think,VBP,xxxx
3275,they,-PRON-,PRP,xxxx
3276,are,be,VBP,xxx
3277,both,both,DT,xxxx
3278,on,on,IN,xx
3279,an,an,DT,xx
3280,annual,annual,JJ,xxxx
3281,basis,basis,NN,xxxx
3282,",",",",",",","
3283,quarter,quarter,NN,xxxx
3284,-,-,HYPH,-
3285,by,by,IN,xx
3286,-,-,HYPH,-
3287,quarter,quarter,NN,xxxx
3288,moves,move,NNS,xxxx
3289,around,around,IN,xxxx
3290,"
","
",_SP,"
"
3291,I,-PRON-,PRP,X
3292,think,think,VBP,xxxx
3293,they,-PRON-,PRP,xxxx
3294,are,be,VBP,xxx
3295,both,both,DT,xxxx
3296,within,within,IN,xxxx
3297,a,a,DT,x
3298,couple,couple,NN,xxxx
3299,of,of,IN,xx
3300,hundred,hundred,CD,xxxx
3301,basis,basis,NN,xxxx
3302,points,point,NNS,xxxx
3303,of,of,IN,xx
3304,the,the,DT,xxx
3305,other,other,JJ,xxxx
3306,mega,mega,JJ,xxxx
3307,region,region,NN,xxxx
3308,",",",",",",","
3309,EMEA,EMEA,NNP,XXXX
3310,and,and,CC,xxx
3311,APAC,APAC,NNP,XXXX
3312,are,be,VBP,xxx
3313,within,within,IN,xxxx
3314,a,a,DT,x
3315,100,100,CD,ddd
3316,basis,basis,NN,xxxx
3317,points,point,NNS,xxxx
3318,",",",",",",","
3319,200,200,CD,ddd
3320,basis,basis,NN,xxxx
3321,points,point,NNS,xxxx
3322,of,of,IN,xx
3323,the,the,DT,xxx
3324,U.S,U.S,NNP,X.X
3325,"
","
",_SP,"
"
3326,and,and,CC,xxx
3327,they,-PRON-,PRP,xxxx
3328,'ve,have,VB,'xx
3329,been,be,VBN,xxxx
3330,moving,move,VBG,xxxx
3331,up,up,RP,xx
3332,materially,materially,RB,xxxx
3333,over,over,IN,xxxx
3334,the,the,DT,xxx
3335,last,last,JJ,xxxx
3336,few,few,JJ,xxx
3337,years,year,NNS,xxxx
3338,at,at,IN,xx
3339,a,a,DT,x
3340,rapid,rapid,JJ,xxxx
3341,pace,pace,NN,xxxx
3342,"
","
",_SP,"
"
3343,Good,good,JJ,Xxxx
3344,morning,morning,NN,xxxx
3345,"
","
",_SP,"
"
3346,Certainly,certainly,RB,Xxxxx
3347,I,-PRON-,PRP,X
3348,do,do,VBP,xx
3349,n't,not,RB,x'x
3350,believe,believe,VB,xxxx
3351,it,-PRON-,PRP,xx
3352,can,can,MD,xxx
3353,be,be,VB,xx
3354,easily,easily,RB,xxxx
3355,copied,copy,VBN,xxxx
3356,"
","
",_SP,"
"
3357,I,-PRON-,PRP,X
3358,think,think,VBP,xxxx
3359,Harry,Harry,NNP,Xxxxx
3360,it,-PRON-,PRP,xx
3361,'s,be,VBZ,'x
3362,a,a,DT,x
3363,complicated,complicated,JJ,xxxx
3364,answer,answer,NN,xxxx
3365,",",",",",",","
3366,obviously,obviously,RB,xxxx
3367,"
","
",_SP,"
"
3368,But,but,CC,Xxx
3369,I,-PRON-,PRP,X
3370,think,think,VBP,xxxx
3371,at,at,IN,xx
3372,its,-PRON-,PRP$,xxx
3373,core,core,NN,xxxx
3374,it,-PRON-,PRP,xx
3375,'s,be,VBZ,'x
3376,about,about,IN,xxxx
3377,having,have,VBG,xxxx
3378,better,better,RBR,xxxx
3379,more,more,RBR,xxxx
3380,consistent,consistent,JJ,xxxx
3381,brands,brand,NNS,xxxx
3382,",",",",",",","
3383,which,which,WDT,xxxx
3384,means,mean,VBZ,xxxx
3385,product,product,NN,xxxx
3386,that,that,WDT,xxxx
3387,is,be,VBZ,xx
3388,in,in,IN,xx
3389,each,each,DT,xxxx
3390,and,and,CC,xxx
3391,every,every,DT,xxxx
3392,one,one,CD,xxx
3393,of,of,IN,xx
3394,the,the,DT,xxx
3395,brands,brand,NNS,xxxx
3396,and,and,CC,xxx
3397,categories,category,NNS,xxxx
3398,consistent,consistent,JJ,xxxx
3399,service,service,NN,xxxx
3400,delivery,delivery,NN,xxxx
3401,that,that,WDT,xxxx
3402,is,be,VBZ,xx
3403,consistent,consistent,JJ,xxxx
3404,",",",",",",","
3405,ultimately,ultimately,RB,xxxx
3406,a,a,DT,x
3407,commercial,commercial,JJ,xxxx
3408,platform,platform,NN,xxxx
3409,that,that,WDT,xxxx
3410,is,be,VBZ,xx
3411,hitting,hit,VBG,xxxx
3412,on,on,IN,xx
3413,all,all,DT,xxx
3414,cylinders,cylinder,NNS,xxxx
3415,",",",",",",","
3416,all,all,DT,xxx
3417,elements,element,NNS,xxxx
3418,of,of,IN,xx
3419,sales,sale,NNS,xxxx
3420,in,in,IN,xx
3421,our,-PRON-,PRP$,xxx
3422,res,res,JJ,xxx
3423,systems,system,NNS,xxxx
3424,and,and,CC,xxx
3425,revenue,revenue,NN,xxxx
3426,management,management,NN,xxxx
3427,and,and,CC,xxx
3428,our,-PRON-,PRP$,xxx
3429,online,online,JJ,xxxx
3430,business,business,NN,xxxx
3431,and,and,CC,xxx
3432,marketing,marketing,NN,xxxx
3433,and,and,CC,xxx
3434,all,all,DT,xxx
3435,of,of,IN,xx
3436,those,those,DT,xxxx
3437,things,thing,NNS,xxxx
3438,sort,sort,RB,xxxx
3439,of,of,RB,xx
3440,coming,come,VBG,xxxx
3441,together,together,RB,xxxx
3442,to,to,TO,xx
3443,drive,drive,VB,xxxx
3444,performance,performance,NN,xxxx
3445,"
","
",_SP,"
"
3446,And,and,CC,Xxx
3447,then,then,RB,xxxx
3448,the,the,DT,xxx
3449,other,other,JJ,xxxx
3450,thing,thing,NN,xxxx
3451,that,that,IN,xxxx
3452,it,-PRON-,PRP,xx
3453,is,be,VBZ,xx
3454,not,not,RB,xxx
3455,easily,easily,RB,xxxx
3456,replicable,replicable,JJ,xxxx
3457,is,be,VBZ,xx
3458,you,-PRON-,PRP,xxx
3459,can,can,MD,xxx
3460,have,have,VB,xxxx
3461,really,really,RB,xxxx
3462,good,good,JJ,xxxx
3463,products,product,NNS,xxxx
3464,",",",",",",","
3465,really,really,RB,xxxx
3466,consistent,consistent,JJ,xxxx
3467,service,service,NN,xxxx
3468,and,and,CC,xxx
3469,good,good,JJ,xxxx
3470,commercial,commercial,JJ,xxxx
3471,engines,engine,NNS,xxxx
3472,",",",",",",","
3473,but,but,CC,xxx
3474,in,in,IN,xx
3475,my,-PRON-,PRP$,xx
3476,humble,humble,JJ,xxxx
3477,opinion,opinion,NN,xxxx
3478,",",",",",",","
3479,without,without,IN,xxxx
3480,having,have,VBG,xxxx
3481,a,a,DT,x
3482,network,network,NN,xxxx
3483,effect,effect,NN,xxxx
3484,",",",",",",","
3485,meaning,mean,VBG,xxxx
3486,having,have,VBG,xxxx
3487,broad,broad,JJ,xxxx
3488,price,price,NN,xxxx
3489,point,point,NN,xxxx
3490,distribution,distribution,NN,xxxx
3491,as,as,RB,xx
3492,well,well,RB,xxxx
3493,as,as,IN,xx
3494,geographic,geographic,JJ,xxxx
3495,distribution,distribution,NN,xxxx
3496,",",",",",",","
3497,you,-PRON-,PRP,xxx
3498,just,just,RB,xxxx
3499,by,by,IN,xx
3500,definition,definition,NN,xxxx
3501,ca,can,MD,xx
3502,n't,not,RB,x'x
3503,take,take,VB,xxxx
3504,as,as,RB,xx
3505,much,much,JJ,xxxx
3506,of,of,IN,xx
3507,a,a,DT,x
3508,share,share,NN,xxxx
3509,of,of,IN,xx
3510,wallet,wallet,NN,xxxx
3511,from,from,IN,xxxx
3512,customers,customer,NNS,xxxx
3513,and,and,CC,xxx
3514,as,as,IN,xx
3515,a,a,DT,x
3516,consequence,consequence,NN,xxxx
3517,you,-PRON-,PRP,xxx
3518,ca,can,MD,xx
3519,n't,not,RB,x'x
3520,drive,drive,VB,xxxx
3521,the,the,DT,xxx
3522,same,same,JJ,xxxx
3523,level,level,NN,xxxx
3524,of,of,IN,xx
3525,market,market,NN,xxxx
3526,share,share,NN,xxxx
3527,"
","
",_SP,"
"
3528,So,so,RB,Xx
3529,",",",",",",","
3530,it,-PRON-,PRP,xx
3531,'s,be,VBZ,'x
3532,all,all,DT,xxx
3533,of,of,IN,xx
3534,those,those,DT,xxxx
3535,things,thing,NNS,xxxx
3536,",",",",",",","
3537,which,which,WDT,xxxx
3538,of,of,IN,xx
3539,course,course,RB,xxxx
3540,I,-PRON-,PRP,X
3541,'m,be,VBP,'x
3542,going,go,VBG,xxxx
3543,to,to,TO,xx
3544,say,say,VB,xxx
3545,",",",",",",","
3546,I,-PRON-,PRP,X
3547,run,run,VBP,xxx
3548,the,the,DT,xxx
3549,company,company,NN,xxxx
3550,and,and,CC,xxx
3551,we,-PRON-,PRP,xx
3552,are,be,VBP,xxx
3553,going,go,VBG,xxxx
3554,say,say,VBP,xxx
3555,that,that,IN,xxxx
3556,we,-PRON-,PRP,xx
3557,think,think,VBP,xxxx
3558,they,-PRON-,PRP,xxxx
3559,'re,be,VBP,'xx
3560,unique,unique,JJ,xxxx
3561,"
","
",_SP,"
"
3562,We,-PRON-,PRP,Xx
3563,do,do,VBP,xx
3564,n't,not,RB,x'x
3565,think,think,VB,xxxx
3566,â€,â€,NNP,x€
3567,“,"""",``,“
3568,we,-PRON-,PRP,xx
3569,think,think,VBP,xxxx
3570,we,-PRON-,PRP,xx
3571,are,be,VBP,xxx
3572,one,one,CD,xxx
3573,of,of,IN,xx
3574,a,a,DT,x
3575,very,very,RB,xxxx
3576,limited,limited,JJ,xxxx
3577,number,number,NN,xxxx
3578,of,of,IN,xx
3579,people,people,NNS,xxxx
3580,that,that,WDT,xxxx
3581,have,have,VBP,xxxx
3582,a,a,DT,x
3583,real,real,JJ,xxxx
3584,network,network,NN,xxxx
3585,effect,effect,NN,xxxx
3586,"
","
",_SP,"
"
3587,And,and,CC,Xxx
3588,in,in,IN,xx
3589,terms,term,NNS,xxxx
3590,of,of,IN,xx
3591,having,have,VBG,xxxx
3592,the,the,DT,xxx
3593,purest,pure,JJS,xxxx
3594,brand,brand,NN,xxxx
3595,portfolio,portfolio,NN,xxxx
3596,in,in,IN,xx
3597,the,the,DT,xxx
3598,business,business,NN,xxxx
3599,",",",",",",","
3600,we,-PRON-,PRP,xx
3601,think,think,VBP,xxxx
3602,we,-PRON-,PRP,xx
3603,got,get,VBD,xxx
3604,it,-PRON-,PRP,xx
3605,",",",",",",","
3606,meaning,mean,VBG,xxxx
3607,that,that,IN,xxxx
3608,every,every,DT,xxxx
3609,one,one,CD,xxx
3610,of,of,IN,xx
3611,our,-PRON-,PRP$,xxx
3612,brands,brand,NNS,xxxx
3613,in,in,IN,xx
3614,every,every,DT,xxxx
3615,category,category,NN,xxxx
3616,is,be,VBZ,xx
3617,either,either,CC,xxxx
3618,the,the,DT,xxx
3619,leader,leader,NN,xxxx
3620,or,or,CC,xx
3621,a,a,DT,x
3622,category,category,NN,xxxx
3623,killer,killer,NN,xxxx
3624,in,in,IN,xx
3625,its,-PRON-,PRP$,xxx
3626,segment,segment,NN,xxxx
3627,"
","
",_SP,"
"
3628,There,there,EX,Xxxxx
3629,is,be,VBZ,xx
3630,no,no,DT,xx
3631,dogs,dog,NNS,xxxx
3632,in,in,IN,xx
3633,the,the,DT,xxx
3634,bunch,bunch,NN,xxxx
3635,"
","
",_SP,"
"
3636,So,so,RB,Xx
3637,when,when,WRB,xxxx
3638,owners,owner,NNS,xxxx
3639,come,come,VBP,xxxx
3640,to,to,IN,xx
3641,us,-PRON-,PRP,xx
3642,for,for,IN,xxx
3643,various,various,JJ,xxxx
3644,needs,need,NNS,xxxx
3645,that,that,WDT,xxxx
3646,they,-PRON-,PRP,xxxx
3647,have,have,VBP,xxxx
3648,",",",",",",","
3649,where,where,WRB,xxxx
3650,they,-PRON-,PRP,xxxx
3651,are,be,VBP,xxx
3652,following,follow,VBG,xxxx
3653,demand,demand,NN,xxxx
3654,patterns,pattern,NNS,xxxx
3655,",",",",",",","
3656,whatever,whatever,WDT,xxxx
3657,those,those,DT,xxxx
3658,might,may,MD,xxxx
3659,be,be,VB,xx
3660,or,or,CC,xx
3661,whatever,whatever,WDT,xxxx
3662,type,type,NN,xxxx
3663,of,of,IN,xx
3664,product,product,NN,xxxx
3665,or,or,CC,xx
3666,price,price,NN,xxxx
3667,point,point,NN,xxxx
3668,",",",",",",","
3669,we,-PRON-,PRP,xx
3670,have,have,VBP,xxxx
3671,a,a,DT,x
3672,great,great,JJ,xxxx
3673,product,product,NN,xxxx
3674,to,to,TO,xx
3675,give,give,VB,xxxx
3676,them,-PRON-,PRP,xxxx
3677,",",",",",",","
3678,where,where,WRB,xxxx
3679,we,-PRON-,PRP,xx
3680,'re,be,VBP,'xx
3681,going,go,VBG,xxxx
3682,to,to,TO,xx
3683,drive,drive,VB,xxxx
3684,consistently,consistently,RB,xxxx
3685,market,market,NN,xxxx
3686,-,-,HYPH,-
3687,leading,lead,VBG,xxxx
3688,market,market,NN,xxxx
3689,share,share,NN,xxxx
3690,and,and,CC,xxx
3691,that,that,DT,xxxx
3692,'s,be,VBZ,'x
3693,what,what,WP,xxxx
3694,they,-PRON-,PRP,xxxx
3695,'re,be,VBP,'xx
3696,investing,invest,VBG,xxxx
3697,in,in,IN,xx
3698,"
","
",_SP,"
"
3699,They,-PRON-,PRP,Xxxx
3700,are,be,VBP,xxx
3701,investing,invest,VBG,xxxx
3702,in,in,IN,xx
3703,a,a,DT,x
3704,system,system,NN,xxxx
3705,to,to,TO,xx
3706,drive,drive,VB,xxxx
3707,top,top,JJ,xxx
3708,-,-,HYPH,-
3709,line,line,NN,xxxx
3710,and,and,CC,xxx
3711,bottom,bottom,JJ,xxxx
3712,-,-,HYPH,-
3713,line,line,NN,xxxx
3714,performance,performance,NN,xxxx
3715,and,and,CC,xxx
3716,drive,drive,VB,xxxx
3717,the,the,DT,xxx
3718,best,good,JJS,xxxx
3719,return,return,NN,xxxx
3720,"
","
",_SP,"
"
3721,I,-PRON-,PRP,X
3722,think,think,VBP,xxxx
3723,the,the,DT,xxx
3724,fact,fact,NN,xxxx
3725,that,that,IN,xxxx
3726,we,-PRON-,PRP,xx
3727,'ve,have,VB,'xx
3728,been,be,VBN,xxxx
3729,able,able,JJ,xxxx
3730,to,to,TO,xx
3731,lead,lead,VB,xxxx
3732,the,the,DT,xxx
3733,industry,industry,NN,xxxx
3734,in,in,IN,xx
3735,driving,drive,VBG,xxxx
3736,growth,growth,NN,xxxx
3737,and,and,CC,xxx
3738,doing,do,VBG,xxxx
3739,it,-PRON-,PRP,xx
3740,organically,organically,RB,xxxx
3741,without,without,IN,xxxx
3742,having,have,VBG,xxxx
3743,to,to,TO,xx
3744,use,use,VB,xxx
3745,our,-PRON-,PRP$,xxx
3746,balance,balance,NN,xxxx
3747,sheet,sheet,NN,xxxx
3748,in,in,IN,xx
3749,any,any,DT,xxx
3750,meaningful,meaningful,JJ,xxxx
3751,way,way,NN,xxx
3752,",",",",",",","
3753,it,-PRON-,PRP,xx
3754,'s,be,VBZ,'x
3755,a,a,DT,x
3756,pretty,pretty,RB,xxxx
3757,darn,darn,JJ,xxxx
3758,good,good,JJ,xxxx
3759,testimonial,testimonial,NN,xxxx
3760,to,to,IN,xx
3761,that,that,DT,xxxx
3762,"
","
",_SP,"
"
3763,Now,now,RB,Xxx
3764,we,-PRON-,PRP,xx
3765,have,have,VBP,xxxx
3766,to,to,TO,xx
3767,keep,keep,VB,xxxx
3768,doing,do,VBG,xxxx
3769,it,-PRON-,PRP,xx
3770,"
","
",_SP,"
"
3771,So,so,RB,Xx
3772,",",",",",",","
3773,we,-PRON-,PRP,xx
3774,have,have,VBP,xxxx
3775,to,to,TO,xx
3776,make,make,VB,xxxx
3777,sure,sure,JJ,xxxx
3778,that,that,IN,xxxx
3779,as,as,IN,xx
