,Word,Lemma,POSTag,Shape
3489,shrink,shrink,NN,xxxx
3490,as,as,RB,xx
3491,well,well,RB,xxxx
3492,"
","
",_SP,"
"
3493,Yes,yes,UH,Xxx
3494,",",",",",",","
3495,there,there,EX,xxxx
3496,may,may,MD,xxx
3497,be,be,VB,xx
3498,some,some,DT,xxxx
3499,confusion,confusion,NN,xxxx
3500,because,because,IN,xxxx
3501,you,-PRON-,PRP,xxx
3502,mentioned,mention,VBD,xxxx
3503,return,return,NN,xxxx
3504,to,to,IN,xx
3505,growth,growth,NN,xxxx
3506,",",",",",",","
3507,we,-PRON-,PRP,xx
3508,'ve,have,VB,'xx
3509,been,be,VBN,xxxx
3510,growing,grow,VBG,xxxx
3511,very,very,RB,xxxx
3512,strongly,strongly,RB,xxxx
3513,in,in,IN,xx
3514,China,China,NNP,Xxxxx
3515,since,since,IN,xxxx
3516,we,-PRON-,PRP,xx
3517,took,take,VBD,xxxx
3518,that,that,DT,xxxx
3519,business,business,NN,xxxx
3520,back,back,RB,xxxx
3521,in,in,IN,xx
3522,2008,2008,CD,dddd
3523,",",",",",",","
3524,I,-PRON-,PRP,X
3525,believe,believe,VBP,xxxx
3526,it,-PRON-,PRP,xx
3527,was,be,VBD,xxx
3528,",",",",",",","
3529,and,and,CC,xxx
3530,have,have,VBP,xxxx
3531,grown,grow,VBN,xxxx
3532,it,-PRON-,PRP,xx
3533,from,from,IN,xxxx
3534,what,what,WP,xxxx
3535,was,be,VBD,xxx
3536,approximately,approximately,RB,xxxx
3537,a,a,DT,x
3538,$,$,$,$
3539,30,30,CD,dd
3540,million,million,CD,xxxx
3541,business,business,NN,xxxx
3542,to,to,IN,xx
3543,over,over,IN,xxxx
3544,$,$,$,$
3545,600,600,CD,ddd
3546,million,million,CD,xxxx
3547,today,today,NN,xxxx
3548,"
","
",_SP,"
"
3549,Team,Team,NNP,Xxxx
3550,has,have,VBZ,xxx
3551,done,do,VBN,xxxx
3552,an,an,DT,xx
3553,amazing,amazing,JJ,xxxx
3554,job,job,NN,xxx
3555,in,in,IN,xx
3556,driving,drive,VBG,xxxx
3557,our,-PRON-,PRP$,xxx
3558,distribution,distribution,NN,xxxx
3559,there,there,RB,xxxx
3560,"
","
",_SP,"
"
3561,Today,today,NN,Xxxxx
3562,we,-PRON-,PRP,xx
3563,'re,be,VBP,'xx
3564,at,at,IN,xx
3565,approximately,approximately,RB,xxxx
3566,across,across,IN,xxxx
3567,Greater,Greater,NNP,Xxxxx
3568,China,China,NNP,Xxxxx
3569,which,which,WDT,xxxx
3570,would,would,MD,xxxx
3571,include,include,VB,xxxx
3572,Hong,Hong,NNP,Xxxx
3573,Kong,Kong,NNP,Xxxx
3574,",",",",",",","
3575,Macau,Macau,NNP,Xxxxx
3576,and,and,CC,xxx
3577,mainland,mainland,NN,xxxx
3578,China,China,NNP,Xxxxx
3579,",",",",",",","
3580,191,191,CD,ddd
3581,doors,door,NNS,xxxx
3582,",",",",",",","
3583,we,-PRON-,PRP,xx
3584,have,have,VBP,xxxx
3585,172,172,CD,ddd
3586,doors,door,NNS,xxxx
3587,in,in,IN,xx
3588,China,China,NNP,Xxxxx
3589,",",",",",",","
3590,still,still,RB,xxxx
3591,very,very,RB,xxxx
3592,much,much,JJ,xxxx
3593,opportunity,opportunity,NN,xxxx
3594,for,for,IN,xxx
3595,growth,growth,NN,xxxx
3596,in,in,IN,xx
3597,second,second,JJ,xxxx
3598,and,and,CC,xxx
3599,third,third,JJ,xxxx
3600,tier,tier,NN,xxxx
3601,cities,city,NNS,xxxx
3602,"
","
",_SP,"
"
3603,As,as,IN,Xx
3604,you,-PRON-,PRP,xxx
3605,may,may,MD,xxx
3606,know,know,VB,xxxx
3607,",",",",",",","
3608,China,China,NNP,Xxxxx
3609,has,have,VBZ,xxx
3610,approximately,approximately,RB,xxxx
3611,200,200,CD,ddd
3612,or,or,CC,xx
3613,more,more,JJR,xxxx
3614,cities,city,NNS,xxxx
3615,with,with,IN,xxxx
3616,a,a,DT,x
3617,population,population,NN,xxxx
3618,of,of,IN,xx
3619,a,a,DT,x
3620,million,million,CD,xxxx
3621,or,or,CC,xx
3622,more,more,RBR,xxxx
3623,and,and,CC,xxx
3624,given,give,VBN,xxxx
3625,more,more,RBR,xxxx
3626,accessible,accessible,JJ,xxxx
3627,price,price,NN,xxxx
3628,points,point,NNS,xxxx
3629,we,-PRON-,PRP,xx
3630,believe,believe,VBP,xxxx
3631,we,-PRON-,PRP,xx
3632,'re,be,VBP,'xx
3633,going,go,VBG,xxxx
3634,to,to,TO,xx
3635,be,be,VB,xx
3636,seeing,see,VBG,xxxx
3637,continued,continue,VBN,xxxx
3638,opportunity,opportunity,NN,xxxx
3639,for,for,IN,xxx
3640,us,-PRON-,PRP,xx
3641,to,to,TO,xx
3642,develop,develop,VB,xxxx
3643,distribution,distribution,NN,xxxx
3644,beyond,beyond,IN,xxxx
3645,what,what,WP,xxxx
3646,the,the,DT,xxx
3647,traditional,traditional,JJ,xxxx
3648,luxury,luxury,NN,xxxx
3649,brands,brand,NNS,xxxx
3650,have,have,VBP,xxxx
3651,and,and,CC,xxx
3652,have,have,VB,xxxx
3653,tremendous,tremendous,JJ,xxxx
3654,opportunity,opportunity,NN,xxxx
3655,of,of,IN,xx
3656,course,course,NN,xxxx
3657,to,to,TO,xx
3658,continue,continue,VB,xxxx
3659,to,to,TO,xx
3660,grow,grow,VB,xxxx
3661,within,within,IN,xxxx
3662,same,same,JJ,xxxx
3663,stores,store,NNS,xxxx
3664,there,there,RB,xxxx
3665,as,as,IN,xx
3666,the,the,DT,xxx
3667,middle,middle,JJ,xxxx
3668,class,class,NN,xxxx
3669,continues,continue,VBZ,xxxx
3670,to,to,TO,xx
3671,evolve,evolve,VB,xxxx
3672,in,in,IN,xx
3673,that,that,DT,xxxx
3674,markets,market,NNS,xxxx
3675,and,and,CC,xxx
3676,as,as,IN,xx
3677,we,-PRON-,PRP,xx
3678,continue,continue,VBP,xxxx
3679,to,to,TO,xx
3680,see,see,VB,xxx
3681,of,of,RB,xx
3682,course,course,RB,xxxx
3683,the,the,DT,xxx
3684,population,population,NN,xxxx
3685,urbanizing,urbanizing,NN,xxxx
3686,"
","
",_SP,"
"
3687,So,so,RB,Xx
3688,the,the,DT,xxx
3689,long,long,JJ,xxxx
3690,term,term,NN,xxxx
3691,story,story,NN,xxxx
3692,within,within,IN,xxxx
3693,mainland,mainland,NN,xxxx
3694,China,China,NNP,Xxxxx
3695,is,be,VBZ,xx
3696,very,very,RB,xxxx
3697,very,very,RB,xxxx
3698,exciting,exciting,JJ,xxxx
3699,indeed,indeed,RB,xxxx
3700,"
","
",_SP,"
"
3701,In,in,IN,Xx
3702,terms,term,NNS,xxxx
3703,of,of,IN,xx
3704,Hong,Hong,NNP,Xxxx
3705,Kong,Kong,NNP,Xxxx
3706,and,and,CC,xxx
3707,Macau,Macau,NNP,Xxxxx
3708,we,-PRON-,PRP,xx
3709,'ve,have,VB,'xx
3710,seen,see,VBN,xxxx
3711,a,a,DT,x
3712,much,much,RB,xxxx
3713,better,well,JJR,xxxx
3714,performance,performance,NN,xxxx
3715,over,over,IN,xxxx
3716,the,the,DT,xxx
3717,last,last,JJ,xxxx
3718,quarter,quarter,NN,xxxx
3719,"
","
",_SP,"
"
3720,And,and,CC,Xxx
3721,that,that,DT,xxxx
3722,is,be,VBZ,xx
3723,very,very,RB,xxxx
3724,a,a,DT,x
3725,significant,significant,JJ,xxxx
3726,for,for,IN,xxx
3727,us,-PRON-,PRP,xx
3728,",",",",",",","
3729,it,-PRON-,PRP,xx
3730,'s,be,VBZ,'x
3731,a,a,DT,x
3732,very,very,RB,xxxx
3733,important,important,JJ,xxxx
3734,market,market,NN,xxxx
3735,of,of,IN,xx
3736,course,course,NN,xxxx
3737,especially,especially,RB,xxxx
3738,for,for,IN,xxx
3739,PRC,PRC,NNP,XXX
3740,tourists,tourist,NNS,xxxx
3741,and,and,CC,xxx
3742,it,-PRON-,PRP,xx
3743,'s,be,VBZ,'x
3744,been,be,VBN,xxxx
3745,18,18,CD,dd
3746,to,to,TO,xx
3747,24,24,CD,dd
3748,months,month,NNS,xxxx
3749,since,since,IN,xxxx
3750,we,-PRON-,PRP,xx
3751,saw,see,VBD,xxx
3752,the,the,DT,xxx
3753,first,first,JJ,xxxx
3754,protests,protest,NNS,xxxx
3755,from,from,IN,xxxx
3756,Occupy,Occupy,NNP,Xxxxx
3757,Central,Central,NNP,Xxxxx
3758,and,and,CC,xxx
3759,I,-PRON-,PRP,X
3760,think,think,VBP,xxxx
3761,all,all,DT,xxx
3762,of,of,IN,xx
3763,us,-PRON-,PRP,xx
3764,in,in,IN,xx
3765,retail,retail,JJ,xxxx
3766,and,and,CC,xxx
3767,luxury,luxury,NN,xxxx
3768,retail,retail,NN,xxxx
3769,especially,especially,RB,xxxx
3770,are,be,VBP,xxx
3771,very,very,RB,xxxx
3772,happy,happy,JJ,xxxx
3773,to,to,TO,xx
3774,see,see,VB,xxx
3775,that,that,IN,xxxx
3776,marketâ€,marketâ€,NNP,xxxx€
3777,™,™,CD,™
3778,s,s,NNP,x
3779,stabilized,stabilize,VBD,xxxx
3780,and,and,CC,xxx
3781,hopefully,hopefully,RB,xxxx
3782,in,in,IN,xx
3783,the,the,DT,xxx
3784,future,future,NN,xxxx
3785,become,become,VBP,xxxx
3786,a,a,DT,x
3787,source,source,NN,xxxx
3788,of,of,IN,xx
3789,growth,growth,NN,xxxx
3790,"
","
",_SP,"
"
3791,Thank,thank,VBP,Xxxxx
3792,you,-PRON-,PRP,xxx
3793,",",",",",",","
3794,Christina,Christina,NNP,Xxxxx
3795,"
","
",_SP,"
"
3796,As,as,IN,Xx
3797,is,be,VBZ,xx
3798,our,-PRON-,PRP$,xxx
3799,custom,custom,NN,xxxx
3800,I,-PRON-,PRP,X
3801,just,just,RB,xxxx
3802,want,want,VBP,xxxx
3803,to,to,TO,xx
3804,close,close,VB,xxxx
3805,by,by,RB,xx
3806,",",",",",",","
3807,first,first,RB,xxxx
3808,and,and,CC,xxx
3809,foremost,foremost,RB,xxxx
3810,congratulating,congratulate,VBG,xxxx
3811,all,all,DT,xxx
3812,of,of,IN,xx
3813,our,-PRON-,PRP$,xxx
3814,teams,team,NNS,xxxx
3815,across,across,IN,xxxx
3816,the,the,DT,xxx
3817,world,world,NN,xxxx
3818,both,both,DT,xxxx
3819,in,in,IN,xx
3820,the,the,DT,xxx
3821,Coach,Coach,NNP,Xxxxx
3822,and,and,CC,xxx
3823,the,the,DT,xxx
3824,Stuart,Stuart,NNP,Xxxxx
3825,Weitzman,Weitzman,NNP,Xxxxx
3826,brands,brand,NNS,xxxx
3827,for,for,IN,xxx
3828,all,all,DT,xxx
3829,of,of,IN,xx
3830,their,-PRON-,PRP$,xxxx
3831,hard,hard,JJ,xxxx
3832,work,work,NN,xxxx
3833,and,and,CC,xxx
3834,dedication,dedication,NN,xxxx
3835,"
","
",_SP,"
"
3836,Against,against,IN,Xxxxx
3837,what,what,WP,xxxx
3838,is,be,VBZ,xx
3839,a,a,DT,x
3840,continuing,continue,VBG,xxxx
3841,volatile,volatile,JJ,xxxx
3842,and,and,CC,xxx
3843,unpredictable,unpredictable,JJ,xxxx
3844,global,global,JJ,xxxx
3845,market,market,NN,xxxx
3846,",",",",",",","
3847,I,-PRON-,PRP,X
3848,could,could,MD,xxxx
3849,n't,not,RB,x'x
3850,be,be,VB,xx
3851,prouder,prouder,NN,xxxx
3852,of,of,IN,xx
3853,all,all,DT,xxx
3854,of,of,IN,xx
3855,them,-PRON-,PRP,xxxx
3856,",",",",",",","
3857,their,-PRON-,PRP$,xxxx
3858,commitment,commitment,NN,xxxx
3859,to,to,IN,xx
3860,driving,drive,VBG,xxxx
3861,innovation,innovation,NN,xxxx
3862,",",",",",",","
3863,the,the,DT,xxx
3864,strong,strong,JJ,xxxx
3865,engagement,engagement,NN,xxxx
3866,that,that,WDT,xxxx
3867,they,-PRON-,PRP,xxxx
3868,have,have,VBP,xxxx
3869,with,with,IN,xxxx
3870,consumers,consumer,NNS,xxxx
3871,across,across,IN,xxxx
3872,the,the,DT,xxx
3873,globe,globe,NN,xxxx
3874,"
","
",_SP,"
"
3875,And,and,CC,Xxx
3876,it,-PRON-,PRP,xx
3877,'s,be,VBZ,'x
3878,truly,truly,RB,xxxx
3879,their,-PRON-,PRP$,xxxx
3880,hard,hard,JJ,xxxx
3881,work,work,NN,xxxx
3882,that,that,WDT,xxxx
3883,is,be,VBZ,xx
3884,reflected,reflect,VBN,xxxx
3885,in,in,IN,xx
3886,our,-PRON-,PRP$,xxx
3887,results,result,NNS,xxxx
3888,"
","
",_SP,"
"
3889,And,and,CC,Xxx
3890,I,-PRON-,PRP,X
3891,thank,thank,VBP,xxxx
3892,their,-PRON-,PRP$,xxxx
3893,commitments,commitment,NNS,xxxx
3894,and,and,CC,xxx
3895,their,-PRON-,PRP$,xxxx
3896,can,can,MD,xxx
3897,-,-,HYPH,-
3898,do,do,VB,xx
3899,spirits,spirit,NNS,xxxx
3900,and,and,CC,xxx
3901,thanks,thank,NNS,xxxx
3902,to,to,IN,xx
3903,them,-PRON-,PRP,xxxx
3904,that,that,IN,xxxx
3905,we,-PRON-,PRP,xx
3906,remain,remain,VBP,xxxx
3907,very,very,RB,xxxx
3908,optimistic,optimistic,JJ,xxxx
3909,about,about,IN,xxxx
3910,the,the,DT,xxx
3911,long,long,JJ,xxxx
3912,term,term,NN,xxxx
3913,opportunities,opportunity,NNS,xxxx
3914,for,for,IN,xxx
3915,our,-PRON-,PRP$,xxx
3916,brands,brand,NNS,xxxx
3917,"
","
",_SP,"
"
