,Word,Lemma,POSTag,Shape
3607,seen,see,VBN,xxxx
3608,in,in,IN,xx
3609,the,the,DT,xxx
3610,past,past,NN,xxxx
3611,"
","
",_SP,"
"
3612,Jeff,Jeff,NNP,Xxxx
3613,",",",",",",","
3614,to,to,IN,xx
3615,your,-PRON-,PRP$,xxxx
3616,first,first,JJ,xxxx
3617,question,question,NN,xxxx
3618,on,on,IN,xx
3619,the,the,DT,xxx
3620,tax,tax,NN,xxx
3621,rate,rate,NN,xxxx
3622,for,for,IN,xxx
3623,what,what,WP,xxxx
3624,we,-PRON-,PRP,xx
3625,'re,be,VBP,'xx
3626,now,now,RB,xxx
3627,seeing,see,VBG,xxxx
3628,for,for,IN,xxx
3629,total,total,JJ,xxxx
3630,2017,2017,CD,dddd
3631,",",",",",",","
3632,there,there,EX,xxxx
3633,are,be,VBP,xxx
3634,a,a,DT,x
3635,few,few,JJ,xxx
3636,dynamics,dynamic,NNS,xxxx
3637,going,go,VBG,xxxx
3638,on,on,IN,xx
3639,"
","
",_SP,"
"
3640,First,first,RB,Xxxxx
3641,of,of,IN,xx
3642,all,all,DT,xxx
3643,",",",",",",","
3644,we,-PRON-,PRP,xx
3645,are,be,VBP,xxx
3646,seeing,see,VBG,xxxx
3647,a,a,DT,x
3648,favorable,favorable,JJ,xxxx
3649,geographic,geographic,JJ,xxxx
3650,profit,profit,NN,xxxx
3651,mix,mix,NN,xxx
3652,for,for,IN,xxx
3653,us,-PRON-,PRP,xx
3654,that,that,WDT,xxxx
3655,is,be,VBZ,xx
3656,helping,help,VBG,xxxx
3657,us,-PRON-,PRP,xx
3658,in,in,IN,xx
3659,our,-PRON-,PRP$,xxx
3660,tax,tax,NN,xxx
3661,rate,rate,NN,xxxx
3662,"
","
",_SP,"
"
3663,It,-PRON-,PRP,Xx
3664,'s,be,VBZ,'x
3665,been,be,VBN,xxxx
3666,a,a,DT,x
3667,headwind,headwind,NN,xxxx
3668,for,for,IN,xxx
3669,us,-PRON-,PRP,xx
3670,the,the,DT,xxx
3671,last,last,JJ,xxxx
3672,couple,couple,NN,xxxx
3673,years,year,NNS,xxxx
3674,",",",",",",","
3675,and,and,CC,xxx
3676,that,that,DT,xxxx
3677,'s,be,VBZ,'x
3678,switching,switch,VBG,xxxx
3679,over,over,RP,xxxx
3680,to,to,IN,xx
3681,a,a,DT,x
3682,tailwind,tailwind,NN,xxxx
3683,for,for,IN,xxx
3684,us,-PRON-,PRP,xx
3685,this,this,DT,xxxx
3686,year,year,NN,xxxx
3687,"
","
",_SP,"
"
3688,We,-PRON-,PRP,Xx
3689,'re,be,VBP,'xx
3690,also,also,RB,xxxx
3691,seeing,see,VBG,xxxx
3692,some,some,DT,xxxx
3693,of,of,IN,xx
3694,the,the,DT,xxx
3695,benefits,benefit,NNS,xxxx
3696,",",",",",",","
3697,as,as,IN,xx
3698,you,-PRON-,PRP,xxx
3699,'d,would,MD,'x
3700,expect,expect,VB,xxxx
3701,",",",",",",","
3702,from,from,IN,xxxx
3703,some,some,DT,xxxx
3704,of,of,IN,xx
3705,our,-PRON-,PRP$,xxx
3706,tax,tax,NN,xxx
3707,planning,planning,NN,xxxx
3708,"
","
",_SP,"
"
3709,But,but,CC,Xxx
3710,one,one,CD,xxx
3711,of,of,IN,xx
3712,the,the,DT,xxx
3713,more,more,RBR,xxxx
3714,significant,significant,JJ,xxxx
3715,items,item,NNS,xxxx
3716,just,just,RB,xxxx
3717,in,in,IN,xx
3718,the,the,DT,xxx
3719,first,first,JJ,xxxx
3720,quarter,quarter,NN,xxxx
3721,is,be,VBZ,xx
3722,the,the,DT,xxx
3723,benefit,benefit,NN,xxxx
3724,we,-PRON-,PRP,xx
3725,'re,be,VBP,'xx
3726,getting,get,VBG,xxxx
3727,from,from,IN,xxxx
3728,the,the,DT,xxx
3729,accounting,accounting,NN,xxxx
3730,standard,standard,JJ,xxxx
3731,change,change,NN,xxxx
3732,that,that,WDT,xxxx
3733,came,come,VBD,xxxx
3734,into,into,IN,xxxx
3735,effect,effect,NN,xxxx
3736,last,last,JJ,xxxx
3737,year,year,NN,xxxx
3738,for,for,IN,xxx
3739,the,the,DT,xxx
3740,excess,excess,JJ,xxxx
3741,tax,tax,NN,xxx
3742,benefits,benefit,NNS,xxxx
3743,from,from,IN,xxxx
3744,stock,stock,NN,xxxx
3745,-,-,HYPH,-
3746,based,base,VBN,xxxx
3747,compensation,compensation,NN,xxxx
3748,"
","
",_SP,"
"
3749,From,from,IN,Xxxx
3750,a,a,DT,x
3751,year,year,NN,xxxx
3752,-,-,HYPH,-
3753,on,on,IN,xx
3754,-,-,HYPH,-
3755,year,year,NN,xxxx
3756,basis,basis,NN,xxxx
3757,",",",",",",","
3758,that,that,DT,xxxx
3759,'s,be,VBZ,'x
3760,about,about,RB,xxxx
3761,a,a,DT,x
3762,$,$,$,$
3763,0.04,0.04,CD,d.dd
3764,benefit,benefit,NN,xxxx
3765,versus,versus,IN,xxxx
3766,what,what,WP,xxxx
3767,we,-PRON-,PRP,xx
3768,had,have,VBD,xxx
3769,a,a,DT,x
3770,year,year,NN,xxxx
3771,ago,ago,RB,xxx
3772,"
","
",_SP,"
"
3773,And,and,CC,Xxx
3774,",",",",",",","
3775,Jeff,Jeff,NNP,Xxxx
3776,",",",",",",","
3777,I,-PRON-,PRP,X
3778,'d,would,MD,'x
3779,say,say,VB,xxx
3780,that,that,DT,xxxx
3781,'s,be,VBZ,'x
3782,the,the,DT,xxx
3783,wildcard,wildcard,NN,xxxx
3784,"
","
",_SP,"
"
3785,Other,other,JJ,Xxxxx
3786,things,thing,NNS,xxxx
3787,are,be,VBP,xxx
3788,going,go,VBG,xxxx
3789,very,very,RB,xxxx
3790,much,much,RB,xxxx
3791,as,as,IN,xx
3792,we,-PRON-,PRP,xx
3793,had,have,VBD,xxx
3794,planned,plan,VBN,xxxx
3795,",",",",",",","
3796,to,to,TO,xx
3797,get,get,VB,xxx
3798,to,to,IN,xx
3799,the,the,DT,xxx
3800,27,27,CD,dd
3801,%,%,NN,%
3802,tax,tax,NN,xxx
3803,rate,rate,NN,xxxx
3804,by,by,IN,xx
3805,2020,2020,CD,dddd
3806,.,.,.,.
3807,But,but,CC,Xxx
3808,with,with,IN,xxxx
3809,the,the,DT,xxx
3810,added,add,VBN,xxxx
3811,variability,variability,NN,xxxx
3812,from,from,IN,xxxx
3813,what,what,WP,xxxx
3814,happens,happen,VBZ,xxxx
3815,with,with,IN,xxxx
3816,this,this,DT,xxxx
3817,excess,excess,JJ,xxxx
3818,tax,tax,NN,xxx
3819,benefit,benefit,NN,xxxx
3820,from,from,IN,xxxx
3821,stock,stock,NN,xxxx
3822,-,-,HYPH,-
3823,based,base,VBN,xxxx
3824,compensation,compensation,NN,xxxx
3825,",",",",",",","
3826,there,there,EX,xxxx
3827,will,will,MD,xxxx
3828,be,be,VB,xx
3829,some,some,DT,xxxx
3830,quarters,quarter,NNS,xxxx
3831,that,that,DT,xxxx
3832,'s,be,VBZ,'x
3833,a,a,DT,x
3834,benefit,benefit,NN,xxxx
3835,",",",",",",","
3836,and,and,CC,xxx
3837,some,some,DT,xxxx
3838,quarters,quarter,NNS,xxxx
3839,we,-PRON-,PRP,xx
3840,wo,will,MD,xx
3841,n't,not,RB,x'x
3842,see,see,VB,xxx
3843,any,any,DT,xxx
3844,benefit,benefit,NN,xxxx
3845,at,at,RB,xx
3846,all,all,RB,xxx
3847,"
","
",_SP,"
"
3848,All,all,DT,Xxx
3849,in,in,RB,xx
3850,",",",",",",","
3851,we,-PRON-,PRP,xx
3852,'re,be,VBP,'xx
3853,well,well,RB,xxxx
3854,on,on,IN,xx
3855,track,track,NN,xxxx
3856,for,for,IN,xxx
3857,hitting,hit,VBG,xxxx
3858,the,the,DT,xxx
3859,27,27,CD,dd
3860,%,%,NN,%
3861,in,in,IN,xx
3862,2020,2020,CD,dddd
3863,",",",",",",","
3864,possibly,possibly,RB,xxxx
3865,even,even,RB,xxxx
3866,lower,low,JJR,xxxx
3867,than,than,IN,xxxx
3868,that,that,DT,xxxx
3869,"
","
",_SP,"
"
3870,But,but,CC,Xxx
3871,when,when,WRB,xxxx
3872,we,-PRON-,PRP,xx
3873,have,have,VBP,xxxx
3874,better,well,JJR,xxxx
3875,clarity,clarity,NN,xxxx
3876,on,on,IN,xx
3877,that,that,DT,xxxx
3878,",",",",",",","
3879,we,-PRON-,PRP,xx
3880,'ll,will,MD,'xx
3881,give,give,VB,xxxx
3882,a,a,DT,x
3883,revised,revised,JJ,xxxx
3884,number,number,NN,xxxx
3885,of,of,IN,xx
3886,",",",",",",","
3887,can,can,MD,xxx
3888,that,that,DT,xxxx
3889,go,go,VB,xx
3890,even,even,RB,xxxx
3891,lower,low,JJR,xxxx
3892,than,than,IN,xxxx
3893,the,the,DT,xxx
3894,27,27,CD,dd
3895,%,%,NN,%
3896,"
","
",_SP,"
"
3897,To,to,IN,Xx
3898,the,the,DT,xxx
3899,second,second,JJ,xxxx
3900,point,point,NN,xxxx
3901,on,on,IN,xx
3902,the,the,DT,xxx
3903,strategic,strategic,JJ,xxxx
3904,investments,investment,NNS,xxxx
3905,",",",",",",","
3906,the,the,DT,xxx
3907,$,$,$,$
3908,136,136,CD,ddd
3909,million,million,CD,xxxx
3910,",",",",",",","
3911,of,of,IN,xx
3912,the,the,DT,xxx
3913,growth,growth,NN,xxxx
3914,-,-,HYPH,-
3915,related,relate,VBN,xxxx
3916,investments,investment,NNS,xxxx
3917,",",",",",",","
3918,you,-PRON-,PRP,xxx
3919,'re,be,VBP,'xx
3920,correct,correct,JJ,xxxx
3921,"
","
",_SP,"
"
3922,Health,Health,NNP,Xxxxx
3923,Care,Care,NNP,Xxxx
3924,had,have,VBD,xxx
3925,the,the,DT,xxx
3926,majority,majority,NN,xxxx
3927,of,of,IN,xx
3928,that,that,DT,xxxx
3929,"
","
",_SP,"
"
3930,There,there,EX,Xxxxx
3931,were,be,VBD,xxxx
3932,small,small,JJ,xxxx
3933,amounts,amount,NNS,xxxx
3934,",",",",",",","
3935,single,single,JJ,xxxx
3936,digits,digit,NNS,xxxx
3937,of,of,IN,xx
3938,millions,million,NNS,xxxx
3939,of,of,IN,xx
3940,dollars,dollar,NNS,xxxx
3941,",",",",",",","
3942,low,low,JJ,xxx
3943,to,to,IN,xx
3944,mid,mid,JJ,xxx
3945,-,-,JJ,-
3946,single,single,JJ,xxxx
3947,digits,digit,NNS,xxxx
3948,in,in,IN,xx
3949,millions,million,NNS,xxxx
3950,of,of,IN,xx
3951,dollars,dollar,NNS,xxxx
3952,",",",",",",","
3953,in,in,IN,xx
3954,the,the,DT,xxx
3955,other,other,JJ,xxxx
3956,four,four,CD,xxxx
3957,business,business,NN,xxxx
3958,groups,group,NNS,xxxx
3959,"
","
",_SP,"
"
3960,And,and,CC,Xxx
3961,then,then,RB,xxxx
3962,",",",",",",","
3963,from,from,IN,xxxx
3964,a,a,DT,x
3965,portfolio,portfolio,NN,xxxx
3966,and,and,CC,xxx
3967,supply,supply,NN,xxxx
3968,chain,chain,NN,xxxx
3969,footprint,footprint,NN,xxxx
3970,optimization,optimization,NN,xxxx
3971,",",",",",",","
3972,the,the,DT,xxx
3973,vast,vast,JJ,xxxx
3974,majority,majority,NN,xxxx
3975,of,of,IN,xx
3976,that,that,DT,xxxx
3977,is,be,VBZ,xx
3978,impacting,impact,VBG,xxxx
3979,the,the,DT,xxx
3980,Electronics,Electronics,NNPS,Xxxxx
3981,&,&,CC,&
3982,Energy,Energy,NNP,Xxxxx
3983,business,business,NN,xxxx
3984,",",",",",",","
3985,with,with,IN,xxxx
3986,a,a,DT,x
3987,little,little,JJ,xxxx
3988,of,of,IN,xx
3989,that,that,DT,xxxx
3990,hitting,hit,VBG,xxxx
3991,the,the,DT,xxx
3992,consumer,consumer,NN,xxxx
3993,and,and,CC,xxx
3994,office,office,NN,xxxx
3995,business,business,NN,xxxx
3996,",",",",",",","
3997,the,the,DT,xxx
3998,Consumer,Consumer,NNP,Xxxxx
3999,business,business,NN,xxxx
4000,group,group,NN,xxxx
4001,"
","
",_SP,"
"
4002,Rob,rob,UH,Xxx
4003,",",",",",",","
4004,as,as,RB,xx
4005,far,far,RB,xxx
4006,as,as,IN,xx
4007,the,the,DT,xxx
4008,automation,automation,NN,xxxx
4009,portion,portion,NN,xxxx
4010,of,of,IN,xx
4011,our,-PRON-,PRP$,xxx
4012,CapEx,CapEx,NNP,XxxXx
4013,spending,spending,NN,xxxx
4014,",",",",",",","
4015,a,a,DT,x
4016,year,year,NN,xxxx
4017,ago,ago,RB,xxx
4018,at,at,IN,xx
4019,our,-PRON-,PRP$,xxx
4020,investor,investor,NN,xxxx
4021,meeting,meeting,NN,xxxx
4022,",",",",",",","
4023,we,-PRON-,PRP,xx
4024,laid,lay,VBD,xxxx
4025,out,out,RP,xxx
4026,that,that,IN,xxxx
4027,we,-PRON-,PRP,xx
4028,expected,expect,VBD,xxxx
4029,that,that,DT,xxxx
4030,to,to,TO,xx
4031,be,be,VB,xx
4032,a,a,DT,x
4033,noticeable,noticeable,JJ,xxxx
4034,part,part,NN,xxxx
4035,of,of,IN,xx
4036,our,-PRON-,PRP$,xxx
4037,CapEx,CapEx,NNP,XxxXx
4038,investments,investment,NNS,xxxx
4039,"
","
",_SP,"
"
4040,What,what,WP,Xxxx
4041,we,-PRON-,PRP,xx
4042,'re,be,VBP,'xx
4043,seeing,see,VBG,xxxx
4044,is,be,VBZ,xx
4045,",",",",",",","
4046,that,that,DT,xxxx
4047,'s,be,VBZ,'x
4048,playing,play,VBG,xxxx
4049,out,out,RP,xxx
4050,exactly,exactly,RB,xxxx
4051,as,as,IN,xx
4052,we,-PRON-,PRP,xx
4053,laid,lay,VBD,xxxx
4054,out,out,RP,xxx
4055,a,a,DT,x
4056,year,year,NN,xxxx
4057,ago,ago,RB,xxx
4058,",",",",",",","
4059,that,that,IN,xxxx
4060,we,-PRON-,PRP,xx
4061,'re,be,VBP,'xx
4062,seeing,see,VBG,xxxx
4063,continued,continue,VBN,xxxx
4064,opportunities,opportunity,NNS,xxxx
4065,for,for,IN,xxx
4066,automation,automation,NN,xxxx
4067,investments,investment,NNS,xxxx
4068,within,within,IN,xxxx
4069,our,-PRON-,PRP$,xxx
4070,CapEx,CapEx,NNP,XxxXx
4071,plans,plan,VBZ,xxxx
4072,"
","
",_SP,"
"
4073,And,and,CC,Xxx
4074,I,-PRON-,PRP,X
4075,would,would,MD,xxxx
4076,n't,not,RB,x'x
4077,call,call,VB,xxxx
4078,it,-PRON-,PRP,xx
4079,an,an,DT,xx
4080,uptick,uptick,NN,xxxx
4081,",",",",",",","
4082,but,but,CC,xxx
4083,I,-PRON-,PRP,X
4084,'d,would,MD,'x
4085,say,say,VB,xxx
4086,it,-PRON-,PRP,xx
4087,'s,be,VBZ,'x
4088,playing,play,VBG,xxxx
4089,out,out,RP,xxx
4090,exactly,exactly,RB,xxxx
4091,as,as,IN,xx
4092,we,-PRON-,PRP,xx
4093,laid,lay,VBD,xxxx
4094,out,out,RP,xxx
4095,"
","
",_SP,"
"
4096,Scott,Scott,NNP,Xxxxx
4097,",",",",",",","
4098,the,the,DT,xxx
4099,increase,increase,NN,xxxx
4100,in,in,IN,xx
4101,the,the,DT,xxx
4102,strategic,strategic,JJ,xxxx
4103,investments,investment,NNS,xxxx
4104,from,from,IN,xxxx
4105,what,what,WP,xxxx
4106,we,-PRON-,PRP,xx
4107,originally,originally,RB,xxxx
4108,guided,guide,VBD,xxxx
4109,is,be,VBZ,xx
4110,really,really,RB,xxxx
4111,around,around,IN,xxxx
4112,supply,supply,NN,xxxx
4113,chain,chain,NN,xxxx
4114,and,and,CC,xxx
4115,portfolio,portfolio,NN,xxxx
4116,optimization,optimization,NN,xxxx
4117,and,and,CC,xxx
4118,much,much,RB,xxxx
4119,less,less,RBR,xxxx
4120,around,around,IN,xxxx
4121,growth,growth,NN,xxxx
4122,"
","
",_SP,"
"
4123,If,if,IN,Xx
4124,we,-PRON-,PRP,xx
4125,see,see,VBP,xxx
4126,growth,growth,NN,xxxx
4127,even,even,RB,xxxx
4128,higher,higher,RBR,xxxx
4129,than,than,IN,xxxx
4130,what,what,WP,xxxx
4131,we,-PRON-,PRP,xx
4132,'re,be,VBP,'xx
4133,currently,currently,RB,xxxx
4134,expecting,expect,VBG,xxxx
4135,",",",",",",","
4136,could,could,MD,xxxx
4137,our,-PRON-,PRP$,xxx
4138,growth,growth,NN,xxxx
4139,investments,investment,NNS,xxxx
4140,tick,tick,VB,xxxx
4141,up,up,RP,xx
4142,some,some,DT,xxxx
4143,?,?,.,?
4144,I,-PRON-,PRP,X
4145,think,think,VBP,xxxx
4146,the,the,DT,xxx
4147,short,short,JJ,xxxx
4148,answer,answer,NN,xxxx
4149,is,be,VBZ,xx
4150,yes,yes,UH,xxx
4151,"
","
",_SP,"
"
4152,It,-PRON-,PRP,Xx
4153,could,could,MD,xxxx
4154,tick,tick,VB,xxxx
4155,up,up,RP,xx
4156,some,some,DT,xxxx
4157,",",",",",",","
4158,but,but,CC,xxx
4159,I,-PRON-,PRP,X
4160,do,do,VBP,xx
4161,n't,not,RB,x'x
4162,think,think,VB,xxxx
4163,on,on,IN,xx
4164,a,a,DT,x
4165,material,material,JJ,xxxx
4166,basis,basis,NN,xxxx
4167,"
","
",_SP,"
"
4168,I,-PRON-,PRP,X
4169,think,think,VBP,xxxx
4170,we,-PRON-,PRP,xx
4171,'re,be,VBP,'xx
4172,now,now,RB,xxx
4173,talking,talk,VBG,xxxx
4174,single,single,JJ,xxxx
4175,digits,digit,NNS,xxxx
4176,of,of,IN,xx
4177,pennies,penny,NNS,xxxx
4178,at,at,IN,xx
4179,that,that,DT,xxxx
4180,point,point,NN,xxxx
4181,"
","
",_SP,"
"
4182,Good,good,JJ,Xxxx
4183,morning,morning,NN,xxxx
4184,",",",",",",","
4185,Steve,Steve,NNP,Xxxxx
4186,"
","
",_SP,"
"
4187,Steve,Steve,NNP,Xxxxx
4188,",",",",",",","
4189,thanks,thank,NNS,xxxx
4190,for,for,IN,xxx
4191,the,the,DT,xxx
4192,question,question,NN,xxxx
4193,"
","
",_SP,"
"
4194,Part,part,NN,Xxxx
4195,of,of,IN,xx
4196,what,what,WP,xxxx
4197,we,-PRON-,PRP,xx
4198,talked,talk,VBD,xxxx
4199,about,about,IN,xxxx
4200,a,a,DT,x
4201,little,little,JJ,xxxx
4202,over,over,IN,xxxx
4203,a,a,DT,x
4204,year,year,NN,xxxx
4205,ago,ago,RB,xxx
4206,at,at,IN,xx
4207,our,-PRON-,PRP$,xxx
4208,outlook,outlook,NN,xxxx
4209,meeting,meeting,NN,xxxx
4210,",",",",",",","
4211,for,for,IN,xxx
4212,the,the,DT,xxx
4213,five,five,CD,xxxx
4214,-,-,HYPH,-
4215,year,year,NN,xxxx
4216,outlook,outlook,NN,xxxx
4217,meeting,meeting,NN,xxxx
4218,",",",",",",","
4219,is,be,VBZ,xx
4220,the,the,DT,xxx
4221,number,number,NN,xxxx
4222,of,of,IN,xx
4223,manufacturing,manufacture,VBG,xxxx
4224,sites,site,NNS,xxxx
4225,we,-PRON-,PRP,xx
4226,have,have,VBP,xxxx
4227,around,around,IN,xxxx
4228,the,the,DT,xxx
4229,world,world,NN,xxxx
4230,and,and,CC,xxx
4231,looking,look,VBG,xxxx
4232,at,at,IN,xx
4233,the,the,DT,xxx
4234,productivity,productivity,NN,xxxx
4235,in,in,IN,xx
4236,those,those,DT,xxxx
4237,sites,site,NNS,xxxx
4238,and,and,CC,xxx
4239,the,the,DT,xxx
4240,opportunity,opportunity,NN,xxxx
4241,we,-PRON-,PRP,xx
4242,have,have,VBP,xxxx
4243,through,through,IN,xxxx
4244,rationalizing,rationalize,VBG,xxxx
4245,the,the,DT,xxx
4246,number,number,NN,xxxx
4247,of,of,IN,xx
4248,those,those,DT,xxxx
4249,sites,site,NNS,xxxx
4250,",",",",",",","
4251,increasing,increase,VBG,xxxx
4252,capital,capital,NN,xxxx
4253,into,into,IN,xxxx
4254,some,some,DT,xxxx
4255,of,of,IN,xx
4256,our,-PRON-,PRP$,xxx
4257,more,more,RBR,xxxx
4258,productive,productive,JJ,xxxx
4259,sites,site,NNS,xxxx
4260,",",",",",",","
4261,the,the,DT,xxx
4262,opportunity,opportunity,NN,xxxx
4263,to,to,TO,xx
4264,reduce,reduce,VB,xxxx
4265,the,the,DT,xxx
4266,total,total,JJ,xxxx
4267,footprint,footprint,NN,xxxx
4268,of,of,IN,xx
4269,our,-PRON-,PRP$,xxx
4270,manufacturing,manufacturing,NN,xxxx
4271,and,and,CC,xxx
4272,supply,supply,NN,xxxx
4273,chain,chain,NN,xxxx
4274,sites,site,NNS,xxxx
4275,over,over,IN,xxxx
4276,the,the,DT,xxx
4277,course,course,NN,xxxx
4278,of,of,IN,xx
4279,the,the,DT,xxx
4280,next,next,JJ,xxxx
4281,four,four,CD,xxxx
4282,years,year,NNS,xxxx
4283,"
","
",_SP,"
"
4284,So,so,RB,Xx
4285,that,that,DT,xxxx
4286,'s,be,VBZ,'x
4287,what,what,WP,xxxx
4288,we,-PRON-,PRP,xx
4289,mean,mean,VBP,xxxx
4290,when,when,WRB,xxxx
4291,we,-PRON-,PRP,xx
4292,talk,talk,VBP,xxxx
4293,about,about,IN,xxxx
4294,it,-PRON-,PRP,xx
4295,when,when,WRB,xxxx
4296,we,-PRON-,PRP,xx
4297,laid,lay,VBD,xxxx
4298,out,out,RP,xxx
4299,a,a,DT,x
4300,$,$,$,$
4301,500,500,CD,ddd
4302,million,million,CD,xxxx
4303,to,to,TO,xx
4304,$,$,$,$
4305,600,600,CD,ddd
4306,million,million,CD,xxxx
4307,investment,investment,NN,xxxx
4308,that,that,WDT,xxxx
4309,we,-PRON-,PRP,xx
4310,expect,expect,VBP,xxxx
4311,to,to,TO,xx
4312,take,take,VB,xxxx
4313,",",",",",",","
4314,the,the,DT,xxx
4315,resulting,result,VBG,xxxx
4316,productivity,productivity,NN,xxxx
4317,from,from,IN,xxxx
4318,that,that,DT,xxxx
4319,",",",",",",","
4320,that,that,IN,xxxx
4321,by,by,IN,xx
4322,the,the,DT,xxx
4323,time,time,NN,xxxx
4324,we,-PRON-,PRP,xx
4325,get,get,VBP,xxx
4326,to,to,IN,xx
4327,2020,2020,CD,dddd
4328,we,-PRON-,PRP,xx
4329,think,think,VBP,xxxx
4330,that,that,DT,xxxx
4331,will,will,MD,xxxx
4332,add,add,VB,xxx
4333,another,another,DT,xxxx
4334,$,$,$,$
4335,125,125,CD,ddd
4336,million,million,CD,xxxx
4337,to,to,TO,xx
4338,$,$,$,$
4339,175,175,CD,ddd
4340,million,million,CD,xxxx
4341,of,of,IN,xx
4342,added,add,VBN,xxxx
4343,operating,operating,NN,xxxx
4344,income,income,NN,xxxx
4345,through,through,IN,xxxx
4346,that,that,DT,xxxx
4347,productivity,productivity,NN,xxxx
4348,we,-PRON-,PRP,xx
4349,can,can,MD,xxx
4350,get,get,VB,xxx
4351,through,through,IN,xxxx
4352,rationalizing,rationalize,VBG,xxxx
4353,our,-PRON-,PRP$,xxx
4354,supply,supply,NN,xxxx
4355,chain,chain,NN,xxxx
4356,footprint,footprint,NN,xxxx
4357,"
","
",_SP,"
"
4358,If,if,IN,Xx
4359,I,-PRON-,PRP,X
4360,look,look,VBP,xxxx
4361,at,at,IN,xx
4362,this,this,DT,xxxx
4363,globally,globally,RB,xxxx
4364,",",",",",",","
4365,Steve,Steve,NNP,Xxxxx
4366,",",",",",",","
4367,we,-PRON-,PRP,xx
4368,had,have,VBD,xxx
4369,positive,positive,JJ,xxxx
4370,though,though,IN,xxxx
4371,very,very,RB,xxxx
4372,small,small,JJ,xxxx
4373,price,price,NN,xxxx
4374,in,in,IN,xx
4375,all,all,DT,xxx
4376,businesses,business,NNS,xxxx
4377,except,except,IN,xxxx
4378,for,for,IN,xxx
4379,Health,Health,NNP,Xxxxx
4380,Care,Care,NNP,Xxxx
4381,",",",",",",","
4382,where,where,WRB,xxxx
4383,we,-PRON-,PRP,xx
4384,were,be,VBD,xxxx
4385,flat,flat,JJ,xxxx
4386,"
","
",_SP,"
"
4387,Laurence,Laurence,NNP,Xxxxx
4388,",",",",",",","
4389,to,to,IN,xx
4390,the,the,DT,xxx
4391,first,first,JJ,xxxx
4392,question,question,NN,xxxx
4393,on,on,IN,xx
4394,business,business,NN,xxxx
4395,",",",",",",","
4396,and,and,CC,xxx
4397,I,-PRON-,PRP,X
4398,'ll,will,MD,'xx
4399,go,go,VB,xx
4400,further,further,RBR,xxxx
4401,in,in,IN,xx
4402,geography,geography,NN,xxxx
4403,",",",",",",","
4404,we,-PRON-,PRP,xx
4405,expect,expect,VBP,xxxx
4406,that,that,IN,xxxx
4407,this,this,DT,xxxx
4408,action,action,NN,xxxx
4409,that,that,IN,xxxx
4410,we,-PRON-,PRP,xx
4411,'re,be,VBP,'xx
4412,taking,take,VBG,xxxx
4413,in,in,RP,xx
4414,the,the,DT,xxx
4415,second,second,JJ,xxxx
4416,quarter,quarter,NN,xxxx
4417,and,and,CC,xxx
4418,in,in,IN,xx
4419,the,the,DT,xxx
4420,third,third,JJ,xxxx
4421,and,and,CC,xxx
4422,fourth,fourth,JJ,xxxx
4423,quarter,quarter,NN,xxxx
4424,will,will,MD,xxxx
4425,impact,impact,VB,xxxx
4426,all,all,DT,xxx
4427,businesses,business,NNS,xxxx
4428,and,and,CC,xxx
4429,all,all,DT,xxx
4430,geographies,geography,NNS,xxxx
4431,",",",",",",","
4432,that,that,IN,xxxx
4433,it,-PRON-,PRP,xx
4434,will,will,MD,xxxx
4435,be,be,VB,xx
4436,broad,broad,JJ,xxxx
4437,"
","
",_SP,"
"
4438,As,as,RB,Xx
4439,far,far,RB,xxx
4440,as,as,IN,xx
4441,the,the,DT,xxx
4442,specific,specific,JJ,xxxx
4443,details,detail,NNS,xxxx
4444,of,of,IN,xx
4445,each,each,DT,xxxx
4446,business,business,NN,xxxx
4447,",",",",",",","
4448,we,-PRON-,PRP,xx
4449,'re,be,VBP,'xx
4450,still,still,RB,xxxx
4451,working,work,VBG,xxxx
4452,through,through,IN,xxxx
4453,those,those,DT,xxxx
4454,details,detail,NNS,xxxx
4455,"
","
",_SP,"
"
4456,We,-PRON-,PRP,Xx
4457,'re,be,VBP,'xx
4458,not,not,RB,xxx
4459,ready,ready,JJ,xxxx
4460,to,to,TO,xx
4461,be,be,VB,xx
4462,sharing,share,VBG,xxxx
4463,that,that,IN,xxxx
4464,yet,yet,RB,xxx
4465,",",",",",",","
4466,Laurence,Laurence,NNP,Xxxxx
4467,"
","
",_SP,"
"
4468,And,and,CC,Xxx
4469,then,then,RB,xxxx
4470,as,as,RB,xx
4471,far,far,RB,xxx
4472,as,as,IN,xx
4473,2017,2017,CD,dddd
4474,to,to,IN,xx
4475,2018,2018,CD,dddd
4476,",",",",",",","
4477,some,some,DT,xxxx
4478,of,of,IN,xx
4479,these,these,DT,xxxx
4480,actions,action,NNS,xxxx
4481,will,will,MD,xxxx
4482,have,have,VB,xxxx
4483,a,a,DT,x
4484,tail,tail,NN,xxxx
4485,into,into,IN,xxxx
4486,2018,2018,CD,dddd
4487,",",",",",",","
4488,where,where,WRB,xxxx
4489,there,there,EX,xxxx
4490,will,will,MD,xxxx
4491,be,be,VB,xx
4492,residual,residual,JJ,xxxx
4493,cost,cost,NN,xxxx
4494,impacts,impact,NNS,xxxx
4495,hitting,hit,VBG,xxxx
4496,us,-PRON-,PRP,xx
4497,in,in,IN,xx
4498,2018,2018,CD,dddd
4499,",",",",",",","
4500,though,though,IN,xxxx
4501,I,-PRON-,PRP,X
4502,expect,expect,VBP,xxxx
4503,it,-PRON-,PRP,xx
4504,will,will,MD,xxxx
