,Word,Lemma,POSTag,Shape
4440,for,for,IN,xxx
4441,our,-PRON-,PRP$,xxx
4442,supply,supply,NN,xxxx
4443,chain,chain,NN,xxxx
4444,as,as,RB,xx
4445,well,well,RB,xxxx
4446,"
","
",_SP,"
"
4447,And,and,CC,Xxx
4448,that,that,DT,xxxx
4449,'s,be,VBZ,'x
4450,going,go,VBG,xxxx
4451,to,to,TO,xx
4452,allow,allow,VB,xxxx
4453,us,-PRON-,PRP,xx
4454,to,to,TO,xx
4455,drive,drive,VB,xxxx
4456,productivity,productivity,NN,xxxx
4457,and,and,CC,xxx
4458,cost,cost,VB,xxxx
4459,effectiveness,effectiveness,NN,xxxx
4460,both,both,DT,xxxx
4461,inside,inside,IN,xxxx
4462,our,-PRON-,PRP$,xxx
4463,four,four,CD,xxxx
4464,walls,wall,NNS,xxxx
4465,as,as,RB,xx
4466,well,well,RB,xxxx
4467,as,as,IN,xx
4468,inside,inside,IN,xxxx
4469,our,-PRON-,PRP$,xxx
4470,supply,supply,NN,xxxx
4471,chain,chain,NN,xxxx
4472,"
","
",_SP,"
"
4473,Where,where,WRB,Xxxxx
4474,we,-PRON-,PRP,xx
4475,need,need,VBP,xxxx
4476,to,to,TO,xx
4477,",",",",",",","
4478,we,-PRON-,PRP,xx
4479,will,will,MD,xxxx
4480,build,build,VB,xxxx
4481,selective,selective,JJ,xxxx
4482,vertical,vertical,JJ,xxxx
4483,capability,capability,NN,xxxx
4484,so,so,IN,xx
4485,that,that,IN,xxxx
4486,we,-PRON-,PRP,xx
4487,can,can,MD,xxx
4488,further,further,RB,xxxx
4489,drive,drive,VB,xxxx
4490,cost,cost,VB,xxxx
4491,down,down,RP,xxxx
4492,and,and,CC,xxx
4493,value,value,VB,xxxx
4494,up,up,RP,xx
4495,for,for,IN,xxx
4496,our,-PRON-,PRP$,xxx
4497,customers,customer,NNS,xxxx
4498,"
","
",_SP,"
"
4499,And,and,CC,Xxx
4500,in,in,IN,xx
4501,some,some,DT,xxxx
4502,cases,case,NNS,xxxx
4503,",",",",",",","
4504,we,-PRON-,PRP,xx
4505,may,may,MD,xxx
4506,decide,decide,VB,xxxx
4507,to,to,TO,xx
4508,create,create,VB,xxxx
4509,additional,additional,JJ,xxxx
4510,new,new,JJ,xxx
4511,sources,source,NNS,xxxx
4512,of,of,IN,xx
4513,competition,competition,NN,xxxx
4514,if,if,IN,xx
4515,we,-PRON-,PRP,xx
4516,need,need,VBP,xxxx
4517,to,to,TO,xx
4518,"
","
",_SP,"
"
4519,So,so,RB,Xx
4520,we,-PRON-,PRP,xx
4521,are,be,VBP,xxx
4522,very,very,RB,xxxx
4523,focused,focused,JJ,xxxx
4524,about,about,IN,xxxx
4525,winning,win,VBG,xxxx
4526,in,in,IN,xx
4527,the,the,DT,xxx
4528,marketplace,marketplace,NN,xxxx
4529,",",",",",",","
4530,and,and,CC,xxx
4531,we,-PRON-,PRP,xx
4532,'d,would,MD,'x
4533,like,like,VB,xxxx
4534,to,to,TO,xx
4535,do,do,VB,xx
4536,that,that,DT,xxxx
4537,in,in,IN,xx
4538,partnership,partnership,NN,xxxx
4539,with,with,IN,xxxx
4540,our,-PRON-,PRP$,xxx
4541,supply,supply,NN,xxxx
4542,chain,chain,NN,xxxx
4543,and,and,CC,xxx
4544,that,that,DT,xxxx
4545,'s,be,VBZ,'x
4546,the,the,DT,xxx
4547,whole,whole,JJ,xxxx
4548,design,design,NN,xxxx
4549,behind,behind,IN,xxxx
4550,our,-PRON-,PRP$,xxx
4551,Partnering,partnering,NN,Xxxxx
4552,for,for,IN,xxx
4553,Success,Success,NNP,Xxxxx
4554,initiative,initiative,NN,xxxx
4555,"
","
",_SP,"
"
4556,As,as,IN,Xx
4557,Greg,Greg,NNP,Xxxx
4558,said,say,VBD,xxxx
4559,",",",",",",","
4560,there,there,EX,xxxx
4561,is,be,VBZ,xx
4562,plenty,plenty,NN,xxxx
4563,of,of,IN,xx
4564,market,market,NN,xxxx
4565,growth,growth,NN,xxxx
4566,opportunity,opportunity,NN,xxxx
4567,for,for,IN,xxx
4568,us,-PRON-,PRP,xx
4569,to,to,TO,xx
4570,all,all,DT,xxx
4571,be,be,VB,xx
4572,successful,successful,JJ,xxxx
4573,and,and,CC,xxx
4574,as,as,RB,xx
4575,long,long,RB,xxxx
4576,as,as,IN,xx
4577,we,-PRON-,PRP,xx
4578,stay,stay,VBP,xxxx
4579,aligned,aligned,JJ,xxxx
4580,on,on,IN,xx
4581,objective,objective,NN,xxxx
4582,we,-PRON-,PRP,xx
4583,can,can,MD,xxx
4584,do,do,VB,xx
4585,that,that,DT,xxxx
4586,"
","
",_SP,"
"
4587,That,that,DT,Xxxx
4588,will,will,MD,xxxx
4589,be,be,VB,xx
4590,determined,determine,VBN,xxxx
4591,over,over,IN,xxxx
4592,the,the,DT,xxx
4593,longer,long,JJR,xxxx
4594,run,run,NN,xxx
4595,",",",",",",","
4596,Rob,Rob,NNP,Xxx
4597,"
","
",_SP,"
"
4598,We,-PRON-,PRP,Xx
4599,certainly,certainly,RB,xxxx
4600,have,have,VBP,xxxx
4601,the,the,DT,xxx
4602,capacity,capacity,NN,xxxx
4603,to,to,TO,xx
4604,do,do,VB,xx
4605,that,that,DT,xxxx
4606,and,and,CC,xxx
4607,we,-PRON-,PRP,xx
4608,'ll,will,MD,'xx
4609,make,make,VB,xxxx
4610,selective,selective,JJ,xxxx
4611,decisions,decision,NNS,xxxx
4612,around,around,IN,xxxx
4613,that,that,DT,xxxx
4614,equation,equation,NN,xxxx
4615,"
","
",_SP,"
"
4616,Our,-PRON-,PRP$,Xxx
4617,decision,decision,NN,xxxx
4618,on,on,IN,xx
4619,the,the,DT,xxx
4620,777X,777X,NNP,dddX
4621,to,to,TO,xx
4622,build,build,VB,xxxx
4623,the,the,DT,xxx
4624,wing,wing,NN,xxxx
4625,in,in,IN,xx
4626,-,-,HYPH,-
4627,house,house,NN,xxxx
4628,is,be,VBZ,xx
4629,a,a,DT,x
4630,focused,focused,JJ,xxxx
4631,strategic,strategic,JJ,xxxx
4632,decision,decision,NN,xxxx
4633,"
","
",_SP,"
"
4634,I,-PRON-,PRP,X
4635,announced,announce,VBD,xxxx
4636,earlier,earlier,RBR,xxxx
4637,some,some,DT,xxxx
4638,of,of,IN,xx
4639,the,the,DT,xxx
4640,other,other,JJ,xxxx
4641,vertical,vertical,JJ,xxxx
4642,capabilities,capability,NNS,xxxx
4643,that,that,WDT,xxxx
4644,we,-PRON-,PRP,xx
4645,'re,be,VBP,'xx
4646,investing,invest,VBG,xxxx
4647,in,in,IN,xx
4648,"
","
",_SP,"
"
4649,We,-PRON-,PRP,Xx
4650,think,think,VBP,xxxx
4651,those,those,DT,xxxx
4652,are,be,VBP,xxx
4653,places,place,NNS,xxxx
4654,where,where,WRB,xxxx
4655,we,-PRON-,PRP,xx
4656,can,can,MD,xxx
4657,add,add,VB,xxx
4658,new,new,JJ,xxx
4659,value,value,NN,xxxx
4660,"
","
",_SP,"
"
4661,So,so,RB,Xx
4662,there,there,EX,xxxx
4663,will,will,MD,xxxx
4664,be,be,VB,xx
4665,some,some,DT,xxxx
4666,places,place,NNS,xxxx
4667,where,where,WRB,xxxx
4668,that,that,DT,xxxx
4669,work,work,NN,xxxx
4670,will,will,MD,xxxx
4671,shift,shift,VB,xxxx
4672,to,to,IN,xx
4673,an,an,DT,xx
4674,internal,internal,JJ,xxxx
4675,make,make,NN,xxxx
4676,"
","
",_SP,"
"
4677,There,there,EX,Xxxxx
4678,may,may,MD,xxx
4679,be,be,VB,xx
4680,some,some,DT,xxxx
4681,other,other,JJ,xxxx
4682,places,place,NNS,xxxx
4683,where,where,WRB,xxxx
4684,we,-PRON-,PRP,xx
4685,might,may,MD,xxxx
4686,decide,decide,VB,xxxx
4687,to,to,TO,xx
4688,go,go,VB,xx
4689,outside,outside,RB,xxxx
4690,and,and,CC,xxx
4691,buy,buy,VB,xxx
4692,"
","
",_SP,"
"
4693,So,so,RB,Xx
4694,there,there,EX,xxxx
4695,will,will,MD,xxxx
4696,be,be,VB,xx
4697,puts,put,NNS,xxxx
4698,and,and,CC,xxx
4699,takes,take,VBZ,xxxx
4700,all,all,RB,xxx
4701,aligned,align,VBN,xxxx
4702,with,with,IN,xxxx
4703,the,the,DT,xxx
4704,strategy,strategy,NN,xxxx
4705,of,of,IN,xx
4706,being,be,VBG,xxxx
4707,a,a,DT,x
4708,global,global,JJ,xxxx
4709,industrial,industrial,JJ,xxxx
4710,champion,champion,NN,xxxx
4711,and,and,CC,xxx
4712,having,have,VBG,xxxx
4713,a,a,DT,x
4714,supply,supply,NN,xxxx
4715,chain,chain,NN,xxxx
4716,for,for,IN,xxx
4717,the,the,DT,xxx
4718,future,future,NN,xxxx
4719,"
","
",_SP,"
"
4720,So,so,RB,Xx
4721,that,that,DT,xxxx
4722,outcome,outcome,NN,xxxx
4723,is,be,VBZ,xx
4724,not,not,RB,xxx
4725,predetermined,predetermine,VBN,xxxx
4726,",",",",",",","
4727,but,but,CC,xxx
4728,it,-PRON-,PRP,xx
4729,is,be,VBZ,xx
4730,an,an,DT,xx
4731,outcome,outcome,NN,xxxx
4732,that,that,WDT,xxxx
4733,'s,be,VBZ,'x
4734,based,base,VBN,xxxx
4735,on,on,IN,xx
4736,partnership,partnership,NN,xxxx
4737,with,with,IN,xxxx
4738,our,-PRON-,PRP$,xxx
4739,supply,supply,NN,xxxx
4740,chain,chain,NN,xxxx
4741,and,and,CC,xxx
4742,both,both,CC,xxxx
4743,Boeing,Boeing,NNP,Xxxxx
4744,and,and,CC,xxx
4745,our,-PRON-,PRP$,xxx
4746,supply,supply,NN,xxxx
4747,chain,chain,NN,xxxx
4748,making,make,VBG,xxxx
4749,the,the,DT,xxx
4750,right,right,JJ,xxxx
4751,investments,investment,NNS,xxxx
4752,for,for,IN,xxx
4753,the,the,DT,xxx
4754,future,future,NN,xxxx
4755,and,and,CC,xxx
4756,committing,commit,VBG,xxxx
4757,to,to,TO,xx
4758,being,be,VBG,xxxx
4759,cost,cost,VBN,xxxx
4760,competitive,competitive,JJ,xxxx
4761,for,for,IN,xxx
4762,the,the,DT,xxx
4763,future,future,NN,xxxx
4764,"
","
",_SP,"
"
4765,You,-PRON-,PRP,Xxx
4766,'re,be,VBP,'xx
4767,welcome,welcome,JJ,xxxx
4768,"
","
",_SP,"
"
4769,About,about,IN,Xxxxx
4770,the,the,DT,xxx
4771,same,same,JJ,xxxx
4772,"
","
",_SP,"
"
4773,Yeah,yeah,UH,Xxxx
4774,hey,hey,UH,xxx
4775,",",",",",",","
4776,Hunter,Hunter,NNP,Xxxxx
4777,",",",",",",","
4778,we,-PRON-,PRP,xx
4779,feel,feel,VBP,xxxx
4780,very,very,RB,xxxx
4781,confident,confident,JJ,xxxx
4782,in,in,IN,xx
4783,our,-PRON-,PRP$,xxx
4784,delivery,delivery,NN,xxxx
4785,profile,profile,NN,xxxx
4786,on,on,IN,xx
4787,the,the,DT,xxx
4788,37,37,CD,dd
4789,line,line,NN,xxxx
4790,and,and,CC,xxx
4791,ramp,ramp,NN,xxxx
4792,-,-,HYPH,-
4793,up,up,NN,xx
4794,of,of,IN,xx
4795,the,the,DT,xxx
4796,MAX,MAX,NNP,XXX
4797,"
","
",_SP,"
"
4798,As,as,IN,Xx
4799,you,-PRON-,PRP,xxx
4800,know,know,VBP,xxxx
4801,",",",",",",","
4802,we,-PRON-,PRP,xx
4803,'re,be,VBP,'xx
4804,stepping,step,VBG,xxxx
4805,up,up,IN,xx
4806,to,to,TO,xx
4807,47,47,CD,dd
4808,a,a,DT,x
4809,month,month,NN,xxxx
4810,and,and,CC,xxx
4811,to,to,IN,xx
4812,52,52,CD,dd
4813,and,and,CC,xxx
4814,57,57,CD,dd
4815,",",",",",",","
4816,and,and,CC,xxx
4817,we,-PRON-,PRP,xx
4818,are,be,VBP,xxx
4819,oversold,oversold,JJ,xxxx
4820,against,against,IN,xxxx
4821,that,that,DT,xxxx
4822,profile,profile,NN,xxxx
4823,"
","
",_SP,"
"
4824,And,and,CC,Xxx
4825,it,-PRON-,PRP,xx
4826,'s,be,VBZ,'x
4827,not,not,RB,xxx
4828,unusual,unusual,JJ,xxxx
4829,for,for,IN,xxx
4830,us,-PRON-,PRP,xx
4831,to,to,TO,xx
4832,have,have,VB,xxxx
4833,some,some,DT,xxxx
4834,shifts,shift,NNS,xxxx
4835,in,in,IN,xx
4836,our,-PRON-,PRP$,xxx
4837,customers,customer,NNS,xxxx
4838,",",",",",",","
4839,in,in,IN,xx
4840,some,some,DT,xxxx
4841,cases,case,NNS,xxxx
4842,deferrals,deferral,NNS,xxxx
4843,and,and,CC,xxx
4844,in,in,IN,xx
4845,some,some,DT,xxxx
4846,cases,case,NNS,xxxx
4847,accelerations,acceleration,NNS,xxxx
4848,",",",",",",","
4849,but,but,CC,xxx
4850,across,across,IN,xxxx
4851,the,the,DT,xxx
4852,whole,whole,JJ,xxxx
4853,profile,profile,NN,xxxx
4854,every,every,DT,xxxx
4855,year,year,NN,xxxx
4856,",",",",",",","
4857,we,-PRON-,PRP,xx
4858,'re,be,VBP,'xx
4859,oversold,oversell,VBN,xxxx
4860,against,against,IN,xxxx
4861,that,that,DT,xxxx
4862,profile,profile,NN,xxxx
4863,"
","
",_SP,"
"
4864,So,so,RB,Xx
4865,we,-PRON-,PRP,xx
4866,'re,be,VBP,'xx
4867,very,very,RB,xxxx
4868,confident,confident,JJ,xxxx
4869,in,in,IN,xx
4870,the,the,DT,xxx
4871,MAX,MAX,NNP,XXX
4872,ramp,ramp,NN,xxxx
4873,-,-,HYPH,-
4874,up,up,NN,xx
4875,and,and,CC,xxx
4876,our,-PRON-,PRP$,xxx
4877,ability,ability,NN,xxxx
4878,to,to,TO,xx
4879,ramp,ramp,VB,xxxx
4880,up,up,RP,xx
4881,the,the,DT,xxx
4882,737,737,CD,ddd
4883,line,line,NN,xxxx
4884,overall,overall,JJ,xxxx
4885,"
","
",_SP,"
"
4886,MAX,MAX,NNP,XXX
4887,will,will,MD,xxxx
4888,represent,represent,VB,xxxx
4889,about,about,IN,xxxx
4890,15,15,CD,dd
4891,%,%,NN,%
4892,to,to,TO,xx
4893,20,20,CD,dd
4894,%,%,NN,%
4895,of,of,IN,xx
4896,the,the,DT,xxx
4897,deliveries,delivery,NNS,xxxx
4898,from,from,IN,xxxx
4899,that,that,DT,xxxx
4900,line,line,NN,xxxx
4901,this,this,DT,xxxx
4902,year,year,NN,xxxx
4903,"
","
",_SP,"
"
4904,And,and,CC,Xxx
4905,flight,flight,NN,xxxx
4906,test,test,NN,xxxx
4907,is,be,VBZ,xx
4908,going,go,VBG,xxxx
4909,well,well,RB,xxxx
4910,",",",",",",","
4911,and,and,CC,xxx
4912,we,-PRON-,PRP,xx
4913,'ll,will,MD,'xx
4914,begin,begin,VB,xxxx
4915,delivering,deliver,VBG,xxxx
4916,the,the,DT,xxx
4917,MAX,MAX,NNP,XXX
4918,here,here,RB,xxxx
4919,in,in,IN,xx
4920,May,May,NNP,Xxx
4921,"
","
",_SP,"
"
4922,So,so,CC,Xx
4923,we,-PRON-,PRP,xx
4924,remain,remain,VBP,xxxx
4925,very,very,RB,xxxx
4926,confident,confident,JJ,xxxx
4927,"
","
",_SP,"
"
4928,Good,good,JJ,Xxxx
4929,morning,morning,NN,xxxx
4930,",",",",",",","
4931,Peter,Peter,NNP,Xxxxx
4932,"
","
",_SP,"
"
4933,Yes,yes,UH,Xxx
4934,"
","
",_SP,"
"
4935,Generally,generally,RB,Xxxxx
4936,",",",",",",","
4937,Peter,Peter,NNP,Xxxxx
4938,",",",",",",","
4939,as,as,IN,xx
4940,we,-PRON-,PRP,xx
4941,look,look,VBP,xxxx
4942,at,at,IN,xx
4943,it,-PRON-,PRP,xx
4944,",",",",",",","
4945,we,-PRON-,PRP,xx
4946,'re,be,VBP,'xx
4947,seeing,see,VBG,xxxx
4948,a,a,DT,x
4949,flat,flat,JJ,xxxx
4950,to,to,TO,xx
4951,moderately,moderately,RB,xxxx
4952,up,up,RP,xx
4953,top,top,JJ,xxx
4954,line,line,NN,xxxx
4955,on,on,IN,xx
4956,the,the,DT,xxx
4957,defense,defense,NN,xxxx
4958,business,business,NN,xxxx
4959,over,over,IN,xxxx
4960,the,the,DT,xxx
4961,next,next,JJ,xxxx
4962,five,five,CD,xxxx
4963,years,year,NNS,xxxx
4964,"
","
",_SP,"
"
4965,Some,some,DT,Xxxx
4966,of,of,IN,xx
4967,this,this,DT,xxxx
4968,is,be,VBZ,xx
4969,dependent,dependent,JJ,xxxx
4970,on,on,IN,xx
4971,where,where,WRB,xxxx
4972,we,-PRON-,PRP,xx
4973,end,end,VBP,xxx
4974,up,up,RP,xx
4975,on,on,IN,xx
4976,the,the,DT,xxx
4977,U.S,U.S,NNP,X.X
4978,"
","
",_SP,"
"
4979,As,as,IN,Xx
4980,you,-PRON-,PRP,xxx
4981,know,know,VBP,xxxx
4982,",",",",",",","
4983,we,-PRON-,PRP,xx
4984,'re,be,VBP,'xx
4985,still,still,RB,xxxx
4986,under,under,IN,xxxx
4987,sequestration,sequestration,NN,xxxx
4988,"
","
",_SP,"
"
4989,It,-PRON-,PRP,Xx
4990,'s,be,VBZ,'x
4991,the,the,DT,xxx
4992,law,law,NN,xxx
4993,of,of,IN,xx
4994,the,the,DT,xxx
4995,land,land,NN,xxxx
4996,",",",",",",","
4997,and,and,CC,xxx
4998,we,-PRON-,PRP,xx
4999,'re,be,VBP,'xx
5000,hopeful,hopeful,JJ,xxxx
5001,and,and,CC,xxx
5002,there,there,EX,xxxx
5003,'s,be,VBZ,'x
5004,some,some,DT,xxxx
5005,signs,sign,NNS,xxxx
5006,that,that,IN,xxxx
5007,alternatives,alternative,NNS,xxxx
5008,to,to,IN,xx
5009,sequestration,sequestration,NN,xxxx
5010,are,be,VBP,xxx
5011,going,go,VBG,xxxx
5012,to,to,TO,xx
5013,come,come,VB,xxxx
5014,through,through,RP,xxxx
5015,as,as,IN,xx
5016,the,the,DT,xxx
5017,new,new,JJ,xxx
5018,baseline,baseline,NN,xxxx
5019,"
","
",_SP,"
"
5020,But,but,CC,Xxx
5021,until,until,IN,xxxx
5022,that,that,DT,xxxx
5023,happens,happen,VBZ,xxxx
5024,",",",",",",","
5025,it,-PRON-,PRP,xx
5026,'s,be,VBZ,'x
5027,hard,hard,JJ,xxxx
5028,to,to,TO,xx
5029,say,say,VB,xxx
5030,exactly,exactly,RB,xxxx
5031,what,what,WP,xxxx
5032,that,that,DT,xxxx
5033,future,future,JJ,xxxx
5034,profile,profile,NN,xxxx
5035,will,will,MD,xxxx
5036,look,look,VB,xxxx
5037,like,like,IN,xxxx
5038,"
","
",_SP,"
"
5039,I,-PRON-,PRP,X
5040,will,will,MD,xxxx
5041,say,say,VB,xxx
5042,what,what,WP,xxxx
5043,we,-PRON-,PRP,xx
5044,'re,be,VBP,'xx
5045,hearing,hear,VBG,xxxx
5046,from,from,IN,xxxx
5047,our,-PRON-,PRP$,xxx
5048,customers,customer,NNS,xxxx
5049,and,and,CC,xxx
5050,what,what,WP,xxxx
5051,we,-PRON-,PRP,xx
5052,'re,be,VBP,'xx
5053,seeing,see,VBG,xxxx
5054,from,from,IN,xxxx
5055,the,the,DT,xxx
5056,new,new,JJ,xxx
5057,administration,administration,NN,xxxx
5058,and,and,CC,xxx
5059,from,from,IN,xxxx
5060,the,the,DT,xxx
5061,Hill,Hill,NNP,Xxxx
5062,are,be,VBP,xxx
5063,encouraging,encourage,VBG,xxxx
5064,signs,sign,NNS,xxxx
5065,in,in,IN,xx
5066,terms,term,NNS,xxxx
5067,of,of,IN,xx
5068,adding,add,VBG,xxxx
5069,robustness,robustness,NN,xxxx
5070,to,to,IN,xx
5071,the,the,DT,xxx
5072,defense,defense,NN,xxxx
5073,budget,budget,NN,xxxx
5074,and,and,CC,xxx
5075,selectively,selectively,RB,xxxx
5076,growing,grow,VBG,xxxx
5077,"
","
",_SP,"
"
5078,You,-PRON-,PRP,Xxx
5079,see,see,VBP,xxx
5080,some,some,DT,xxxx
5081,of,of,IN,xx
5082,that,that,DT,xxxx
5083,reflected,reflect,VBN,xxxx
5084,in,in,IN,xx
5085,funding,funding,NN,xxxx
5086,for,for,IN,xxx
5087,our,-PRON-,PRP$,xxx
5088,programs,program,NNS,xxxx
5089,in,in,IN,xx
5090,particular,particular,JJ,xxxx
5091,"
","
",_SP,"
"
5092,So,so,RB,Xx
5093,not,not,RB,xxx
5094,only,only,RB,xxxx
5095,within,within,IN,xxxx
5096,the,the,DT,xxx
5097,defense,defense,NN,xxxx
5098,market,market,NN,xxxx
5099,writ,writ,VBD,xxxx
5100,large,large,JJ,xxxx
5101,where,where,WRB,xxxx
5102,we,-PRON-,PRP,xx
5103,'re,be,VBP,'xx
5104,seeing,see,VBG,xxxx
5105,some,some,DT,xxxx
5106,strength,strength,NN,xxxx
5107,",",",",",",","
5108,but,but,CC,xxx
5109,I,-PRON-,PRP,X
5110,'ll,will,MD,'xx
5111,say,say,VB,xxx
5112,additional,additional,JJ,xxxx
5113,strength,strength,NN,xxxx
5114,within,within,IN,xxxx
5115,some,some,DT,xxxx
5116,of,of,IN,xx
5117,our,-PRON-,PRP$,xxx
5118,specific,specific,JJ,xxxx
5119,programs,program,NNS,xxxx
5120,like,like,IN,xxxx
5121,the,the,DT,xxx
5122,P-8,P-8,NNP,X-d
5123,",",",",",",","
5124,like,like,IN,xxxx
5125,the,the,DT,xxx
5126,V-22,V-22,NNP,X-dd
5127,",",",",",",","
5128,the,the,DT,xxx
5129,Apache,Apache,NNP,Xxxxx
5130,and,and,CC,xxx
5131,our,-PRON-,PRP$,xxx
5132,fighter,fighter,NN,xxxx
5133,lines,line,NNS,xxxx
5134,"
","
",_SP,"
"
5135,And,and,CC,Xxx
5136,we,-PRON-,PRP,xx
5137,see,see,VBP,xxx
5138,reemerging,reemerge,VBG,xxxx
5139,interest,interest,NN,xxxx
5140,in,in,IN,xx
5141,the,the,DT,xxx
5142,F-18,F-18,NNP,X-dd
5143,Super,Super,NNP,Xxxxx
5144,Hornet,Hornet,NNP,Xxxxx
5145,as,as,RB,xx
5146,well,well,RB,xxxx
5147,as,as,IN,xx
5148,the,the,DT,xxx
5149,Growler,Growler,NNP,Xxxxx
5150,variant,variant,NN,xxxx
5151,domestically,domestically,RB,xxxx
5152,and,and,CC,xxx
5153,internationally,internationally,RB,xxxx
5154,"
","
",_SP,"
"
5155,So,so,CC,Xx
5156,we,-PRON-,PRP,xx
5157,have,have,VBP,xxxx
5158,clear,clear,JJ,xxxx
5159,opportunities,opportunity,NNS,xxxx
5160,"
","
",_SP,"
"
5161,I,-PRON-,PRP,X
5162,think,think,VBP,xxxx
5163,we,-PRON-,PRP,xx
5164,have,have,VBP,xxxx
5165,the,the,DT,xxx
5166,right,right,JJ,xxxx
5167,products,product,NNS,xxxx
5168,for,for,IN,xxx
5169,our,-PRON-,PRP$,xxx
5170,customers,customer,NNS,xxxx
5171,in,in,IN,xx
5172,terms,term,NNS,xxxx
5173,of,of,IN,xx
5174,capability,capability,NN,xxxx
5175,and,and,CC,xxx
5176,value,value,NN,xxxx
5177,",",",",",",","
5178,and,and,CC,xxx
5179,we,-PRON-,PRP,xx
5180,'re,be,VBP,'xx
5181,in,in,IN,xx
5182,the,the,DT,xxx
5183,marketplace,marketplace,NN,xxxx
5184,to,to,TO,xx
5185,compete,compete,VB,xxxx
5186,",",",",",",","
5187,and,and,CC,xxx
5188,we,-PRON-,PRP,xx
5189,have,have,VBP,xxxx
5190,opportunities,opportunity,NNS,xxxx
5191,especially,especially,RB,xxxx
5192,if,if,IN,xx
5193,the,the,DT,xxx
5194,U.S,U.S,NNP,X.X
5195,"
","
",_SP,"
"
5196,defense,defense,NNP,xxxx
5197,budget,budget,NN,xxxx
5198,continues,continue,VBZ,xxxx
5199,to,to,TO,xx
5200,strengthen,strengthen,VB,xxxx
5201,"
","
",_SP,"
"
5202,But,but,CC,Xxx
5203,I,-PRON-,PRP,X
5204,will,will,MD,xxxx
5205,put,put,VB,xxx
5206,that,that,DT,xxxx
5207,caveat,caveat,NN,xxxx
5208,on,on,IN,xx
5209,it,-PRON-,PRP,xx
5210,"
","
",_SP,"
"
5211,We,-PRON-,PRP,Xx
5212,need,need,VBP,xxxx
5213,to,to,TO,xx
5214,see,see,VB,xxx
5215,a,a,DT,x
5216,long,long,JJ,xxxx
5217,-,-,HYPH,-
5218,term,term,NN,xxxx
5219,stable,stable,JJ,xxxx
5220,strong,strong,JJ,xxxx
5221,defense,defense,NN,xxxx
5222,budget,budget,NN,xxxx
5223,in,in,IN,xx
5224,the,the,DT,xxx
5225,U.S,U.S,NNP,X.X
5226,"
","
",_SP,"
"
5227,Yeah,yeah,UH,Xxxx
5228,",",",",",",","
5229,Julie,Julie,NNP,Xxxxx
5230,",",",",",",","
5231,let,let,VB,xxx
5232,me,-PRON-,PRP,xx
5233,give,give,VB,xxxx
5234,you,-PRON-,PRP,xxx
5235,a,a,DT,x
5236,little,little,JJ,xxxx
5237,perspective,perspective,NN,xxxx
5238,on,on,IN,xx
5239,that,that,DT,xxxx
5240,"
","
",_SP,"
"
5241,And,and,CC,Xxx
5242,I,-PRON-,PRP,X
5243,think,think,VBP,xxxx
5244,the,the,DT,xxx
5245,data,datum,NNS,xxxx
5246,you,-PRON-,PRP,xxx
5247,have,have,VBP,xxxx
5248,seen,see,VBN,xxxx
5249,over,over,IN,xxxx
5250,the,the,DT,xxx
5251,last,last,JJ,xxxx
5252,few,few,JJ,xxx
5253,years,year,NNS,xxxx
5254,reflects,reflect,VBZ,xxxx
5255,the,the,DT,xxx
5256,fact,fact,NN,xxxx
5257,that,that,IN,xxxx
5258,we,-PRON-,PRP,xx
5259,work,work,VBP,xxxx
5260,in,in,IN,xx
5261,a,a,DT,x
5262,very,very,RB,xxxx
5263,competitive,competitive,JJ,xxxx
5264,marketplace,marketplace,NN,xxxx
5265,",",",",",",","
5266,and,and,CC,xxx
5267,we,-PRON-,PRP,xx
5268,'ve,have,VB,'xx
5269,talked,talk,VBN,xxxx
5270,about,about,IN,xxxx
5271,the,the,DT,xxx
5272,need,need,NN,xxxx
5273,for,for,IN,xxx
5274,global,global,JJ,xxxx
5275,competitiveness,competitiveness,NN,xxxx
5276,and,and,CC,xxx
5277,government,government,NN,xxxx
5278,policies,policy,NNS,xxxx
5279,that,that,WDT,xxxx
5280,enable,enable,VBP,xxxx
5281,competitiveness,competitiveness,NN,xxxx
5282,"
","
",_SP,"
"
5283,That,that,DT,Xxxx
5284,'s,be,VBZ,'x
5285,why,why,WRB,xxx
5286,we,-PRON-,PRP,xx
5287,'ve,have,VB,'xx
5288,been,be,VBN,xxxx
5289,pushing,push,VBG,xxxx
5290,hard,hard,RB,xxxx
5291,on,on,IN,xx
5292,things,thing,NNS,xxxx
5293,like,like,IN,xxxx
5294,EXIM,EXIM,NNP,XXXX
5295,Bank,Bank,NNP,Xxxx
5296,reauthorization,reauthorization,NN,xxxx
5297,",",",",",",","
5298,trade,trade,NN,xxxx
5299,policy,policy,NN,xxxx
5300,",",",",",",","
5301,tax,tax,NN,xxx
5302,reform,reform,NN,xxxx
5303,policy,policy,NN,xxxx
5304,",",",",",",","
5305,all,all,DT,xxx
5306,things,thing,NNS,xxxx
5307,that,that,WDT,xxxx
5308,will,will,MD,xxxx
5309,allow,allow,VB,xxxx
5310,us,-PRON-,PRP,xx
5311,to,to,TO,xx
5312,be,be,VB,xx
5313,more,more,RBR,xxxx
5314,competitive,competitive,JJ,xxxx
5315,"
","
",_SP,"
"
5316,We,-PRON-,PRP,Xx
5317,are,be,VBP,xxx
5318,having,have,VBG,xxxx
5319,to,to,TO,xx
