,Word,Lemma,POSTag,Shape
3587,continue,continue,VB,xxxx
3588,to,to,TO,xx
3589,generate,generate,VB,xxxx
3590,good,good,JJ,xxxx
3591,returns,return,NNS,xxxx
3592,for,for,IN,xxx
3593,our,-PRON-,PRP$,xxx
3594,shareholders,shareholder,NNS,xxxx
3595,",",",",",",","
3596,we,-PRON-,PRP,xx
3597,see,see,VBP,xxx
3598,those,those,DT,xxxx
3599,as,as,IN,xx
3600,--,--,:,--
3601,continue,continue,VBP,xxxx
3602,to,to,TO,xx
3603,be,be,VB,xx
3604,consistent,consistent,JJ,xxxx
3605,with,with,IN,xxxx
3606,what,what,WP,xxxx
3607,we,-PRON-,PRP,xx
3608,'ve,have,VB,'xx
3609,achieved,achieve,VBN,xxxx
3610,in,in,IN,xx
3611,the,the,DT,xxx
3612,past,past,NN,xxxx
3613,with,with,IN,xxxx
3614,respect,respect,NN,xxxx
3615,to,to,IN,xx
3616,incremental,incremental,JJ,xxxx
3617,margin,margin,NN,xxxx
3618,"
","
",_SP,"
"
3619,I,-PRON-,PRP,X
3620,would,would,MD,xxxx
3621,guess,guess,VB,xxxx
3622,they,-PRON-,PRP,xxxx
3623,'re,be,VBP,'xx
3624,coming,come,VBG,xxxx
3625,from,from,IN,xxxx
3626,warehouse,warehouse,NN,xxxx
3627,distributors,distributor,NNS,xxxx
3628,",",",",",",","
3629,would,would,MD,xxxx
3630,be,be,VB,xx
3631,where,where,WRB,xxxx
3632,I,-PRON-,PRP,X
3633,would,would,MD,xxxx
3634,think,think,VB,xxxx
3635,we,-PRON-,PRP,xx
3636,get,get,VBP,xxx
3637,most,most,JJS,xxxx
3638,of,of,IN,xx
3639,our,-PRON-,PRP$,xxx
3640,upside,upside,NN,xxxx
3641,with,with,IN,xxxx
3642,our,-PRON-,PRP$,xxx
3643,TRP,TRP,NNP,XXX
3644,brand,brand,NN,xxxx
3645,and,and,CC,xxx
3646,the,the,DT,xxx
3647,ability,ability,NN,xxxx
3648,to,to,TO,xx
3649,service,service,NN,xxxx
3650,and,and,CC,xxx
3651,have,have,VB,xxxx
3652,greater,great,JJR,xxxx
3653,access,access,NN,xxxx
3654,to,to,IN,xx
3655,second,second,JJ,xxxx
3656,and,and,CC,xxx
3657,third,third,JJ,xxxx
3658,owners,owner,NNS,xxxx
3659,of,of,IN,xx
3660,really,really,RB,xxxx
3661,All,all,DT,Xxx
3662,Makes,Makes,NNPS,Xxxxx
3663,of,of,IN,xx
3664,trucks,truck,NNS,xxxx
3665,"
","
",_SP,"
"
3666,I,-PRON-,PRP,X
3667,mean,mean,VBP,xxxx
3668,",",",",",",","
3669,obviously,obviously,RB,xxxx
3670,",",",",",",","
3671,whatever,whatever,WDT,xxxx
3672,the,the,DT,xxx
3673,warehouse,warehouse,NN,xxxx
3674,distributor,distributor,NN,xxxx
3675,--,--,:,--
3676,they,-PRON-,PRP,xxxx
3677,'re,be,VBP,'xx
3678,distributing,distribute,VBG,xxxx
3679,",",",",",",","
3680,there,there,EX,xxxx
3681,are,be,VBP,xxx
3682,some,some,DT,xxxx
3683,private,private,JJ,xxxx
3684,labels,label,NNS,xxxx
3685,and,and,CC,xxx
3686,vendor,vendor,NN,xxxx
3687,stuff,stuff,NN,xxxx
3688,"
","
",_SP,"
"
3689,And,and,CC,Xxx
3690,so,so,RB,xx
3691,we,-PRON-,PRP,xx
3692,'re,be,VBP,'xx
3693,getting,get,VBG,xxxx
3694,better,well,JJR,xxxx
3695,access,access,NN,xxxx
3696,to,to,IN,xx
3697,that,that,DT,xxxx
3698,customer,customer,NN,xxxx
3699,base,base,NN,xxxx
3700,than,than,IN,xxxx
3701,what,what,WP,xxxx
3702,we,-PRON-,PRP,xx
3703,'ve,have,VB,'xx
3704,had,have,VBN,xxx
3705,previously,previously,RB,xxxx
3706,when,when,WRB,xxxx
3707,you,-PRON-,PRP,xxx
3708,'re,be,VBP,'xx
3709,just,just,RB,xxxx
3710,going,go,VBG,xxxx
3711,through,through,IN,xxxx
3712,the,the,DT,xxx
3713,Peterbilt,Peterbilt,NNP,Xxxxx
3714,or,or,CC,xx
3715,Kenworth,Kenworth,NNP,Xxxxx
3716,or,or,CC,xx
3717,DAF,DAF,NNP,XXX
3718,dealer,dealer,NN,xxxx
3719,network,network,NN,xxxx
3720,"
","
",_SP,"
"
3721,Well,well,UH,Xxxx
3722,",",",",",",","
3723,I,-PRON-,PRP,X
3724,mean,mean,VBP,xxxx
3725,",",",",",",","
3726,just,just,RB,xxxx
3727,ongoing,ongoing,JJ,xxxx
3728,discussions,discussion,NNS,xxxx
3729,with,with,IN,xxxx
3730,customers,customer,NNS,xxxx
3731,",",",",",",","
3732,with,with,IN,xxxx
3733,dealers,dealer,NNS,xxxx
3734,and,and,CC,xxx
3735,order,order,NN,xxxx
3736,activity,activity,NN,xxxx
3737,is,be,VBZ,xx
3738,the,the,DT,xxx
3739,sign,sign,NN,xxxx
3740,that,that,WDT,xxxx
3741,tells,tell,VBZ,xxxx
3742,us,-PRON-,PRP,xx
3743,how,how,WRB,xxx
3744,things,thing,NNS,xxxx
3745,are,be,VBP,xxx
3746,going,go,VBG,xxxx
3747,"
","
",_SP,"
"
3748,And,and,CC,Xxx
3749,so,so,RB,xx
3750,order,order,NN,xxxx
3751,activity,activity,NN,xxxx
3752,is,be,VBZ,xx
3753,aligned,align,VBN,xxxx
3754,with,with,IN,xxxx
3755,the,the,DT,xxx
3756,market,market,NN,xxxx
3757,estimates,estimate,NNS,xxxx
3758,that,that,IN,xxxx
3759,we,-PRON-,PRP,xx
3760,'ve,have,VB,'xx
3761,provided,provide,VBN,xxxx
3762,"
","
",_SP,"
"
3763,Yes,yes,UH,Xxx
3764,"
","
",_SP,"
"
3765,So,so,RB,Xx
3766,our,-PRON-,PRP$,xxx
3767,used,use,VBN,xxxx
3768,truck,truck,NN,xxxx
3769,inventory,inventory,NN,xxxx
3770,has,have,VBZ,xxx
3771,declined,decline,VBN,xxxx
3772,progressively,progressively,RB,xxxx
3773,throughout,throughout,IN,xxxx
3774,this,this,DT,xxxx
3775,year,year,NN,xxxx
3776,"
","
",_SP,"
"
3777,And,and,CC,Xxx
3778,so,so,RB,xx
3779,as,as,IN,xx
3780,we,-PRON-,PRP,xx
3781,end,end,VBP,xxx
3782,the,the,DT,xxx
3783,third,third,JJ,xxxx
3784,quarter,quarter,NN,xxxx
3785,",",",",",",","
3786,we,-PRON-,PRP,xx
3787,'re,be,VBP,'xx
3788,at,at,IN,xx
3789,our,-PRON-,PRP$,xxx
3790,lowest,low,JJS,xxxx
3791,level,level,NN,xxxx
3792,of,of,IN,xx
3793,used,used,JJ,xxxx
3794,trucks,truck,NNS,xxxx
3795,that,that,WDT,xxxx
3796,we,-PRON-,PRP,xx
3797,'ve,have,VB,'xx
3798,had,have,VBN,xxx
3799,"
","
",_SP,"
"
3800,So,so,RB,Xx
3801,we,-PRON-,PRP,xx
3802,'re,be,VBP,'xx
3803,well,well,RB,xxxx
3804,positioned,position,VBN,xxxx
3805,with,with,IN,xxxx
3806,a,a,DT,x
3807,good,good,JJ,xxxx
3808,level,level,NN,xxxx
3809,of,of,IN,xx
3810,inventory,inventory,NN,xxxx
3811,to,to,TO,xx
3812,sell,sell,VB,xxxx
3813,into,into,IN,xxxx
3814,the,the,DT,xxx
3815,market,market,NN,xxxx
3816,",",",",",",","
3817,both,both,CC,xxxx
3818,out,out,IN,xxx
3819,of,of,IN,xx
3820,our,-PRON-,PRP$,xxx
3821,retail,retail,JJ,xxxx
3822,sales,sale,NNS,xxxx
3823,locations,location,NNS,xxxx
3824,as,as,RB,xx
3825,well,well,RB,xxxx
3826,as,as,IN,xx
3827,through,through,IN,xxxx
3828,our,-PRON-,PRP$,xxx
3829,dealers,dealer,NNS,xxxx
3830,"
","
",_SP,"
"
3831,So,so,RB,Xx
3832,we,-PRON-,PRP,xx
3833,'re,be,VBP,'xx
3834,right,right,JJ,xxxx
3835,where,where,WRB,xxxx
3836,we,-PRON-,PRP,xx
3837,feel,feel,VBP,xxxx
3838,we,-PRON-,PRP,xx
3839,need,need,VBP,xxxx
3840,to,to,TO,xx
3841,be,be,VB,xx
3842,with,with,IN,xxxx
3843,respect,respect,NN,xxxx
3844,to,to,IN,xx
3845,used,use,VBN,xxxx
3846,truck,truck,NN,xxxx
3847,inventories,inventory,NNS,xxxx
3848,"
","
",_SP,"
"
3849,No,no,UH,Xx
3850,",",",",",",","
3851,I,-PRON-,PRP,X
3852,think,think,VBP,xxxx
3853,it,-PRON-,PRP,xx
3854,'s,be,VBZ,'x
3855,typically,typically,RB,xxxx
3856,--,--,:,--
3857,parts,part,NNS,xxxx
3858,margins,margin,NNS,xxxx
3859,are,be,VBP,xxx
3860,typically,typically,RB,xxxx
3861,driven,drive,VBN,xxxx
3862,by,by,IN,xx
3863,the,the,DT,xxx
3864,mix,mix,NN,xxx
3865,of,of,IN,xx
3866,the,the,DT,xxx
3867,product,product,NN,xxxx
3868,lines,line,NNS,xxxx
3869,that,that,WDT,xxxx
3870,we,-PRON-,PRP,xx
3871,might,may,MD,xxxx
3872,sell,sell,VB,xxxx
3873,during,during,IN,xxxx
3874,any,any,DT,xxx
3875,given,give,VBN,xxxx
3876,period,period,NN,xxxx
3877,",",",",",",","
3878,so,so,RB,xx
3879,proprietary,proprietary,JJ,xxxx
3880,versus,versus,IN,xxxx
3881,vendor,vendor,NN,xxxx
3882,versus,versus,IN,xxxx
3883,TRP,TRP,NNP,XXX
3884,versus,versus,IN,xxxx
3885,PACCAR,PACCAR,NNP,XXXX
3886,genuine,genuine,JJ,xxxx
3887,"
","
",_SP,"
"
3888,So,so,RB,Xx
3889,there,there,EX,xxxx
3890,'s,be,VBZ,'x
3891,lots,lot,NNS,xxxx
3892,of,of,IN,xx
3893,different,different,JJ,xxxx
3894,levels,level,NNS,xxxx
3895,of,of,IN,xx
3896,parts,part,NNS,xxxx
3897,"
","
",_SP,"
"
3898,And,and,CC,Xxx
3899,typically,typically,RB,xxxx
3900,",",",",",",","
3901,the,the,DT,xxx
3902,margin,margin,NN,xxxx
3903,movement,movement,NN,xxxx
3904,is,be,VBZ,xx
3905,affected,affect,VBN,xxxx
3906,more,more,JJR,xxxx
3907,by,by,IN,xx
3908,mix,mix,NN,xxx
3909,than,than,IN,xxxx
3910,sales,sale,NNS,xxxx
3911,prices,price,NNS,xxxx
3912,or,or,CC,xx
3913,material,material,NN,xxxx
3914,cost,cost,NN,xxxx
3915,movement,movement,NN,xxxx
3916,"
","
",_SP,"
"
3917,I,-PRON-,PRP,X
3918,do,do,VBP,xx
3919,n't,not,RB,x'x
3920,have,have,VB,xxxx
3921,those,those,DT,xxxx
3922,figures,figure,NNS,xxxx
3923,in,in,IN,xx
3924,front,front,NN,xxxx
3925,of,of,IN,xx
3926,me,-PRON-,PRP,xx
3927,",",",",",",","
3928,I,-PRON-,PRP,X
3929,'m,be,VBP,'x
3930,sorry,sorry,JJ,xxxx
3931,"
","
",_SP,"
"
3932,I,-PRON-,PRP,X
3933,think,think,VBP,xxxx
3934,all,all,DT,xxx
3935,segments,segment,NNS,xxxx
3936,are,be,VBP,xxx
3937,interested,interested,JJ,xxxx
3938,"
","
",_SP,"
"
3939,But,but,CC,Xxx
3940,I,-PRON-,PRP,X
3941,think,think,VBP,xxxx
3942,when,when,WRB,xxxx
3943,you,-PRON-,PRP,xxx
3944,look,look,VBP,xxxx
3945,at,at,IN,xx
3946,the,the,DT,xxx
3947,economic,economic,JJ,xxxx
3948,reality,reality,NN,xxxx
3949,",",",",",",","
3950,the,the,DT,xxx
3951,smaller,small,JJR,xxxx
3952,the,the,DT,xxx
3953,vehicle,vehicle,NN,xxxx
3954,",",",",",",","
3955,the,the,DT,xxx
3956,more,more,RBR,xxxx
3957,likely,likely,JJ,xxxx
3958,that,that,IN,xxxx
3959,technology,technology,NN,xxxx
3960,has,have,VBZ,xxx
3961,application,application,NN,xxxx
3962,"
","
",_SP,"
"
3963,So,so,RB,Xx
3964,it,-PRON-,PRP,xx
3965,'s,be,VBZ,'x
3966,just,just,RB,xxxx
3967,going,go,VBG,xxxx
3968,to,to,TO,xx
3969,be,be,VB,xx
3970,a,a,DT,x
3971,while,while,NN,xxxx
3972,"
","
",_SP,"
"
3973,There,there,EX,Xxxxx
3974,needs,need,VBZ,xxxx
3975,to,to,TO,xx
3976,be,be,VB,xx
3977,a,a,DT,x
3978,breakthrough,breakthrough,NN,xxxx
3979,in,in,IN,xx
3980,battery,battery,NN,xxxx
3981,technology,technology,NN,xxxx
3982,for,for,IN,xxx
3983,that,that,DT,xxxx
3984,really,really,RB,xxxx
3985,to,to,TO,xx
3986,be,be,VB,xx
3987,commercially,commercially,RB,xxxx
3988,viable,viable,JJ,xxxx
3989,for,for,IN,xxx
3990,--,--,:,--
3991,the,the,DT,xxx
3992,higher,high,JJR,xxxx
3993,up,up,RP,xx
3994,you,-PRON-,PRP,xxx
3995,go,go,VBP,xx
3996,in,in,IN,xx
3997,the,the,DT,xxx
3998,truck,truck,NN,xxxx
3999,market,market,NN,xxxx
4000,"
","
",_SP,"
"
4001,So,so,RB,Xx
4002,I,-PRON-,PRP,X
4003,think,think,VBP,xxxx
4004,everybody,everybody,NN,xxxx
4005,is,be,VBZ,xx
4006,interested,interested,JJ,xxxx
4007,"
","
",_SP,"
"
4008,Everybody,everybody,NN,Xxxxx
4009,wants,want,VBZ,xxxx
4010,to,to,TO,xx
4011,know,know,VB,xxxx
4012,what,what,WP,xxxx
4013,we,-PRON-,PRP,xx
4014,'re,be,VBP,'xx
4015,doing,do,VBG,xxxx
4016,",",",",",",","
4017,and,and,CC,xxx
4018,we,-PRON-,PRP,xx
4019,'ve,have,VB,'xx
4020,got,get,VBN,xxx
4021,a,a,DT,x
4022,lot,lot,NN,xxx
4023,of,of,IN,xx
4024,things,thing,NNS,xxxx
4025,that,that,WDT,xxxx
4026,we,-PRON-,PRP,xx
4027,'re,be,VBP,'xx
4028,exploring,explore,VBG,xxxx
4029,"
","
",_SP,"
"
4030,But,but,CC,Xxx
4031,the,the,DT,xxx
4032,economic,economic,JJ,xxxx
4033,viability,viability,NN,xxxx
4034,",",",",",",","
4035,as,as,IN,xx
4036,it,-PRON-,PRP,xx
4037,stands,stand,VBZ,xxxx
4038,today,today,NN,xxxx
4039,",",",",",",","
4040,like,like,UH,xxxx
4041,I,-PRON-,PRP,X
4042,say,say,VBP,xxx
4043,",",",",",",","
4044,it,-PRON-,PRP,xx
4045,'s,be,VBZ,'x
4046,more,more,JJR,xxxx
4047,midterm,midterm,NN,xxxx
4048,than,than,IN,xxxx
4049,it,-PRON-,PRP,xx
4050,is,be,VBZ,xx
4051,near,near,IN,xxxx
4052,term,term,NN,xxxx
4053,"
","
",_SP,"
"
4054,Good,good,JJ,Xxxx
4055,market,market,NN,xxxx
4056,"
","
",_SP,"
"
4057,This,this,DT,Xxxx
4058,year,year,NN,xxxx
4059,",",",",",",","
4060,DAF,DAF,NNP,XXX
4061,has,have,VBZ,xxx
4062,been,be,VBN,xxxx
4063,able,able,JJ,xxxx
4064,to,to,TO,xx
4065,increase,increase,VB,xxxx
4066,its,-PRON-,PRP$,xxx
4067,share,share,NN,xxxx
4068,up,up,RP,xx
4069,on,on,IN,xx
4070,the,the,DT,xxx
4071,15,15,CD,dd
4072,%,%,NN,%
4073,range,range,NN,xxxx
4074,from,from,IN,xxxx
4075,11,11,CD,dd
4076,%,%,NN,%
4077,or,or,CC,xx
4078,12,12,CD,dd
4079,%,%,NN,%
4080,in,in,IN,xx
4081,some,some,DT,xxxx
4082,of,of,IN,xx
4083,the,the,DT,xxx
4084,prior,prior,JJ,xxxx
4085,years,year,NNS,xxxx
4086,"
","
",_SP,"
"
4087,We,-PRON-,PRP,Xx
4088,have,have,VBP,xxxx
4089,good,good,JJ,xxxx
4090,dealer,dealer,NN,xxxx
4091,representation,representation,NN,xxxx
4092,",",",",",",","
4093,good,good,JJ,xxxx
4094,support,support,NN,xxxx
4095,for,for,IN,xxx
4096,the,the,DT,xxx
4097,product,product,NN,xxxx
4098,"
","
",_SP,"
"
4099,So,so,RB,Xx
4100,it,-PRON-,PRP,xx
4101,'s,be,VBZ,'x
4102,a,a,DT,x
4103,good,good,JJ,xxxx
4104,market,market,NN,xxxx
4105,and,and,CC,xxx
4106,one,one,NN,xxx
4107,that,that,WDT,xxxx
4108,we,-PRON-,PRP,xx
4109,'re,be,VBP,'xx
4110,taking,take,VBG,xxxx
4111,advantage,advantage,NN,xxxx
4112,of,of,IN,xx
4113,as,as,IN,xx
4114,it,-PRON-,PRP,xx
4115,currently,currently,RB,xxxx
4116,sits,sit,VBZ,xxxx
4117,"
","
",_SP,"
"
4118,I,-PRON-,PRP,X
4119,mean,mean,VBP,xxxx
4120,",",",",",",","
4121,used,use,VBN,xxxx
4122,truck,truck,NN,xxxx
4123,market,market,NN,xxxx
4124,is,be,VBZ,xx
4125,pretty,pretty,RB,xxxx
4126,steady,steady,JJ,xxxx
4127,",",",",",",","
4128,I,-PRON-,PRP,X
4129,guess,guess,VBP,xxxx
4130,I,-PRON-,PRP,X
4131,'d,would,MD,'x
4132,say,say,VB,xxx
4133,"
","
",_SP,"
"
4134,Again,again,RB,Xxxxx
4135,",",",",",",","
4136,one,one,CD,xxx
4137,of,of,IN,xx
4138,the,the,DT,xxx
4139,positive,positive,JJ,xxxx
4140,aspects,aspect,NNS,xxxx
4141,that,that,WDT,xxxx
4142,DAF,DAF,NNP,XXX
4143,and,and,CC,xxx
4144,PACCAR,PACCAR,NNP,XXXX
4145,Financial,Financial,NNP,Xxxxx
4146,in,in,IN,xx
4147,Europe,Europe,NNP,Xxxxx
4148,will,will,MD,xxxx
4149,experience,experience,VB,xxxx
4150,is,be,VBZ,xx
4151,the,the,DT,xxx
4152,fact,fact,NN,xxxx
4153,that,that,IN,xxxx
4154,starting,start,VBG,xxxx
4155,next,next,JJ,xxxx
4156,year,year,NN,xxxx
4157,and,and,CC,xxx
4158,on,on,IN,xx
4159,for,for,IN,xxx
4160,the,the,DT,xxx
4161,coming,come,VBG,xxxx
4162,years,year,NNS,xxxx
4163,",",",",",",","
4164,that,that,IN,xxxx
4165,there,there,EX,xxxx
4166,'ll,will,MD,'xx
4167,be,be,VB,xx
4168,more,more,RBR,xxxx
4169,and,and,CC,xxx
4170,more,more,JJR,xxxx
4171,of,of,IN,xx
4172,the,the,DT,xxx
4173,Euro,Euro,NNP,Xxxx
4174,6,6,CD,d
4175,product,product,NN,xxxx
4176,that,that,WDT,xxxx
4177,will,will,MD,xxxx
4178,be,be,VB,xx
4179,coming,come,VBG,xxxx
4180,back,back,RB,xxxx
4181,off,off,IN,xxx
4182,lease,lease,NN,xxxx
4183,",",",",",",","
4184,coming,come,VBG,xxxx
4185,in,in,RB,xx
4186,on,on,IN,xx
4187,trades,trade,NNS,xxxx
4188,"
","
",_SP,"
"
4189,And,and,CC,Xxx
4190,we,-PRON-,PRP,xx
4191,'ll,will,MD,'xx
4192,have,have,VB,xxxx
4193,the,the,DT,xxx
4194,newer,new,JJR,xxxx
4195,models,model,NNS,xxxx
4196,to,to,TO,xx
4197,sell,sell,VB,xxxx
4198,in,in,IN,xx
4199,the,the,DT,xxx
4200,used,use,VBN,xxxx
4201,truck,truck,NN,xxxx
4202,market,market,NN,xxxx
4203,"
","
",_SP,"
"
4204,So,so,RB,Xx
4205,overall,overall,JJ,xxxx
4206,demand,demand,NN,xxxx
4207,at,at,IN,xx
4208,this,this,DT,xxxx
4209,point,point,NN,xxxx
4210,and,and,CC,xxx
4211,pricing,pricing,NN,xxxx
4212,seems,seem,VBZ,xxxx
4213,to,to,TO,xx
4214,be,be,VB,xx
4215,pretty,pretty,RB,xxxx
4216,steady,steady,JJ,xxxx
4217,"
","
",_SP,"
"
4218,At,at,IN,Xx
4219,this,this,DT,xxxx
4220,point,point,NN,xxxx
4221,",",",",",",","
4222,it,-PRON-,PRP,xx
4223,'s,be,VBZ,'x
4224,a,a,DT,x
4225,lot,lot,NN,xxx
4226,more,more,JJR,xxxx
4227,talk,talk,NN,xxxx
4228,than,than,IN,xxxx
4229,there,there,EX,xxxx
4230,is,be,VBZ,xx
4231,actual,actual,JJ,xxxx
4232,impact,impact,NN,xxxx
4233,",",",",",",","
4234,what,what,WP,xxxx
4235,we,-PRON-,PRP,xx
4236,'re,be,VBP,'xx
4237,seeing,see,VBG,xxxx
4238,in,in,IN,xx
4239,the,the,DT,xxx
4240,market,market,NN,xxxx
4241,"
","
",_SP,"
"
4242,So,so,RB,Xx
4243,that,that,DT,xxxx
4244,obviously,obviously,RB,xxxx
4245,goes,go,VBZ,xxxx
4246,into,into,IN,xxxx
4247,play,play,NN,xxxx
4248,in,in,IN,xx
4249,December,December,NNP,Xxxxx
4250,"
","
",_SP,"
"
4251,And,and,CC,Xxx
4252,so,so,RB,xx
4253,we,-PRON-,PRP,xx
4254,'ll,will,MD,'xx
4255,see,see,VB,xxx
4256,how,how,WRB,xxx
4257,it,-PRON-,PRP,xx
4258,develops,develop,VBZ,xxxx
4259,"
","
",_SP,"
"
4260,But,but,CC,Xxx
4261,right,right,RB,xxxx
4262,now,now,RB,xxx
4263,",",",",",",","
4264,it,-PRON-,PRP,xx
4265,does,do,VBZ,xxxx
4266,n't,not,RB,x'x
4267,feel,feel,VB,xxxx
4268,like,like,IN,xxxx
4269,it,-PRON-,PRP,xx
4270,'s,be,VBZ,'x
4271,a,a,DT,x
4272,significant,significant,JJ,xxxx
4273,element,element,NN,xxxx
4274,in,in,IN,xx
4275,truck,truck,NN,xxxx
4276,orders,order,NNS,xxxx
4277,and,and,CC,xxx
4278,truck,truck,NN,xxxx
4279,buying,buying,NN,xxxx
4280,decisions,decision,NNS,xxxx
4281,"
","
",_SP,"
"
4282,There,there,EX,Xxxxx
4283,'s,be,VBZ,'x
4284,no,no,DT,xx
4285,real,real,JJ,xxxx
4286,areas,area,NNS,xxxx
4287,of,of,IN,xx
4288,concern,concern,NN,xxxx
4289,"
","
",_SP,"
"
4290,I,-PRON-,PRP,X
4291,'d,would,MD,'x
4292,say,say,VB,xxx
4293,",",",",",",","
4294,at,at,IN,xx
4295,this,this,DT,xxxx
4296,point,point,NN,xxxx
4297,",",",",",",","
4298,that,that,IN,xxxx
4299,the,the,DT,xxx
4300,bottom,bottom,JJ,xxxx
4301,end,end,NN,xxx
4302,of,of,IN,xx
4303,our,-PRON-,PRP$,xxx
4304,range,range,NN,xxxx
4305,is,be,VBZ,xx
4306,conservatism,conservatism,NN,xxxx
4307,"
","
",_SP,"
"
4308,As,as,IN,Xx
4309,I,-PRON-,PRP,X
4310,mentioned,mention,VBD,xxxx
4311,previously,previously,RB,xxxx
4312,",",",",",",","
4313,if,if,IN,xx
4314,we,-PRON-,PRP,xx
4315,continued,continue,VBD,xxxx
4316,with,with,IN,xxxx
4317,our,-PRON-,PRP$,xxx
4318,build,build,NN,xxxx
4319,rates,rate,NNS,xxxx
4320,as,as,IN,xx
4321,they,-PRON-,PRP,xxxx
4322,currently,currently,RB,xxxx
4323,sit,sit,VBP,xxx
4324,at,at,IN,xx
4325,DAF,DAF,NNP,XXX
4326,and,and,CC,xxx
4327,Peterbilt,Peterbilt,NNP,Xxxxx
4328,and,and,CC,xxx
4329,Kenworth,Kenworth,NNP,Xxxxx
4330,",",",",",",","
4331,the,the,DT,xxx
4332,markets,market,NNS,xxxx
4333,would,would,MD,xxxx
4334,be,be,VB,xx
4335,at,at,IN,xx
4336,the,the,DT,xxx
4337,upper,upper,JJ,xxxx
4338,end,end,NN,xxx
4339,of,of,IN,xx
4340,our,-PRON-,PRP$,xxx
4341,estimate,estimate,NN,xxxx
4342,"
","
",_SP,"
"
4343,So,so,RB,Xx
4344,the,the,DT,xxx
4345,lower,low,JJR,xxxx
4346,end,end,NN,xxx
4347,just,just,RB,xxxx
4348,really,really,RB,xxxx
4349,reflects,reflect,VBZ,xxxx
4350,some,some,DT,xxxx
4351,conservatism,conservatism,NN,xxxx
4352,"
","
",_SP,"
"
4353,I,-PRON-,PRP,X
4354,think,think,VBP,xxxx
4355,if,if,IN,xx
4356,you,-PRON-,PRP,xxx
4357,look,look,VBP,xxxx
4358,at,at,IN,xx
4359,the,the,DT,xxx
4360,--,--,:,--
4361,probably,probably,RB,xxxx
4362,the,the,DT,xxx
4363,second,second,JJ,xxxx
4364,half,half,JJ,xxxx
4365,run,run,NN,xxx
4366,rate,rate,NN,xxxx
4367,for,for,IN,xxx
4368,SG&A,SG&A,NNP,XX&X
4369,",",",",",",","
4370,some,some,DT,xxxx
4371,of,of,IN,xx
4372,the,the,DT,xxx
4373,effect,effect,NN,xxxx
4374,in,in,IN,xx
4375,the,the,DT,xxx
4376,second,second,JJ,xxxx
4377,half,half,NN,xxxx
4378,has,have,VBZ,xxx
4379,been,be,VBN,xxxx
4380,there,there,EX,xxxx
4381,'s,be,VBZ,'x
4382,just,just,RB,xxxx
4383,some,some,DT,xxxx
4384,little,little,JJ,xxxx
4385,stronger,strong,JJR,xxxx
4386,currencies,currency,NNS,xxxx
4387,with,with,IN,xxxx
4388,respect,respect,NN,xxxx
4389,to,to,IN,xx
4390,the,the,DT,xxx
4391,euro,euro,NNP,xxxx
4392,",",",",",",","
4393,et,et,NNP,xx
4394,cetera,cetera,NN,xxxx
4395,"
","
",_SP,"
"
4396,So,so,RB,Xx
4397,I,-PRON-,PRP,X
4398,think,think,VBP,xxxx
4399,if,if,IN,xx
4400,you,-PRON-,PRP,xxx
4401,look,look,VBP,xxxx
4402,at,at,IN,xx
4403,the,the,DT,xxx
4404,second,second,JJ,xxxx
4405,half,half,JJ,xxxx
4406,run,run,NN,xxx
4407,rate,rate,NN,xxxx
4408,of,of,IN,xx
4409,SG&A,SG&A,NNP,XX&X
4410,",",",",",",","
4411,that,that,DT,xxxx
4412,'s,be,VBZ,'x
4413,probably,probably,RB,xxxx
4414,indicative,indicative,JJ,xxxx
4415,of,of,IN,xx
4416,what,what,WP,xxxx
4417,we,-PRON-,PRP,xx
4418,would,would,MD,xxxx
4419,expect,expect,VB,xxxx
4420,for,for,IN,xxx
4421,full,full,JJ,xxxx
4422,year,year,NN,xxxx
4423,2018,2018,CD,dddd
4424,in,in,IN,xx
4425,terms,term,NNS,xxxx
4426,of,of,IN,xx
4427,absolute,absolute,JJ,xxxx
4428,dollars,dollar,NNS,xxxx
4429,"
","
",_SP,"
"
4430,So,so,RB,Xx
4431,the,the,DT,xxx
4432,revenue,revenue,NN,xxxx
4433,is,be,VBZ,xx
4434,just,just,RB,xxxx
4435,we,-PRON-,PRP,xx
4436,have,have,VBP,xxxx
4437,a,a,DT,x
4438,bit,bit,NN,xxx
4439,of,of,IN,xx
4440,an,an,DT,xx
4441,increasing,increase,VBG,xxxx
4442,interest,interest,NN,xxxx
4443,rate,rate,NN,xxxx
4444,environment,environment,NN,xxxx
4445,",",",",",",","
4446,we,-PRON-,PRP,xx
4447,have,have,VBP,xxxx
4448,higher,high,JJR,xxxx
4449,assets,asset,NNS,xxxx
4450,and,and,CC,xxx
4451,we,-PRON-,PRP,xx
4452,had,have,VBD,xxx
4453,the,the,DT,xxx
4454,higher,high,JJR,xxxx
4455,mix,mix,NN,xxx
4456,of,of,IN,xx
4457,operating,operating,NN,xxxx
4458,leases,lease,NNS,xxxx
4459,in,in,IN,xx
4460,our,-PRON-,PRP$,xxx
4461,portfolio,portfolio,NN,xxxx
4462,"
","
",_SP,"
"
4463,So,so,RB,Xx
4464,there,there,EX,xxxx
4465,'s,be,VBZ,'x
4466,several,several,JJ,xxxx
4467,things,thing,NNS,xxxx
4468,that,that,WDT,xxxx
4469,impact,impact,VBP,xxxx
4470,that,that,WDT,xxxx
4471,"
","
",_SP,"
"
4472,As,as,IN,Xx
