,Word,Lemma,POSTag,Shape
4488,it,-PRON-,PRP,xx
4489,in,in,IN,xx
4490,detail,detail,NN,xxxx
4491,and,and,CC,xxx
4492,we,-PRON-,PRP,xx
4493,have,have,VBP,xxxx
4494,n't,not,RB,x'x
4495,made,make,VBN,xxxx
4496,a,a,DT,x
4497,decision,decision,NN,xxxx
4498,to,to,TO,xx
4499,move,move,VB,xxxx
4500,to,to,IN,xx
4501,that,that,DT,xxxx
4502,",",",",",",","
4503,by,by,IN,xx
4504,any,any,DT,xxx
4505,means,mean,NNS,xxxx
4506,"
","
",_SP,"
"
4507,Good,good,JJ,Xxxx
4508,morning,morning,NN,xxxx
4509,",",",",",",","
4510,Andrew,Andrew,NNP,Xxxxx
4511,"
","
",_SP,"
"
4512,No,no,UH,Xx
4513,",",",",",",","
4514,no,no,UH,xx
4515,",",",",",",","
4516,not,not,RB,xxx
4517,really,really,RB,xxxx
4518,"
","
",_SP,"
"
4519,When,when,WRB,Xxxx
4520,you,-PRON-,PRP,xxx
4521,look,look,VBP,xxxx
4522,at,at,IN,xx
4523,the,the,DT,xxx
4524,second,second,JJ,xxxx
4525,half,half,NN,xxxx
4526,of,of,IN,xx
4527,the,the,DT,xxx
4528,year,year,NN,xxxx
4529,",",",",",",","
4530,the,the,DT,xxx
4531,simple,simple,JJ,xxxx
4532,economics,economic,NNS,xxxx
4533,are,be,VBP,xxx
4534,we,-PRON-,PRP,xx
4535,raised,raise,VBN,xxxx
4536,our,-PRON-,PRP$,xxx
4537,organic,organic,JJ,xxxx
4538,sales,sale,NNS,xxxx
4539,growth,growth,NN,xxxx
4540,from,from,IN,xxxx
4541,low,low,JJ,xxx
4542,-,-,HYPH,-
4543,single,single,JJ,xxxx
4544,digits,digit,NNS,xxxx
4545,to,to,IN,xx
4546,low,low,JJ,xxx
4547,to,to,IN,xx
4548,mid,mid,JJ,xxx
4549,-,-,JJ,-
4550,single,single,JJ,xxxx
4551,digits,digit,NNS,xxxx
4552,"
","
",_SP,"
"
4553,So,so,RB,Xx
4554,",",",",",",","
4555,that,that,DT,xxxx
4556,'s,be,VBZ,'x
4557,roughly,roughly,RB,xxxx
4558,on,on,IN,xx
4559,$,$,$,$
4560,60,60,CD,dd
4561,million,million,CD,xxxx
4562,increase,increase,NN,xxxx
4563,"
","
",_SP,"
"
4564,And,and,CC,Xxx
4565,if,if,IN,xx
4566,we,-PRON-,PRP,xx
4567,get,get,VBP,xxx
4568,a,a,DT,x
4569,30,30,CD,dd
4570,%,%,NN,%
4571,pull,pull,NN,xxxx
4572,through,through,RP,xxxx
4573,",",",",",",","
4574,that,that,WDT,xxxx
4575,gives,give,VBZ,xxxx
4576,you,-PRON-,PRP,xxx
4577,about,about,IN,xxxx
4578,$,$,$,$
4579,18,18,CD,dd
4580,million,million,CD,xxxx
4581,",",",",",",","
4582,and,and,CC,xxx
4583,that,that,DT,xxxx
4584,'s,be,VBZ,'x
4585,about,about,RB,xxxx
4586,$,$,$,$
4587,0.05,0.05,CD,d.dd
4588,or,or,CC,xx
4589,$,$,$,$
4590,0.06,0.06,CD,d.dd
4591,.,.,.,.
4592,So,so,RB,Xx
4593,",",",",",",","
4594,that,that,DT,xxxx
4595,'s,be,VBZ,'x
4596,the,the,DT,xxx
4597,economics,economic,NNS,xxxx
4598,of,of,IN,xx
4599,it,-PRON-,PRP,xx
4600,",",",",",",","
4601,very,very,RB,xxxx
4602,simply,simply,RB,xxxx
4603,"
","
",_SP,"
"
4604,And,and,CC,Xxx
4605,we,-PRON-,PRP,xx
4606,do,do,VBP,xx
4607,expect,expect,VB,xxxx
4608,the,the,DT,xxx
4609,organic,organic,JJ,xxxx
4610,growth,growth,NN,xxxx
4611,for,for,IN,xxx
4612,the,the,DT,xxx
4613,second,second,JJ,xxxx
4614,half,half,NN,xxxx
4615,of,of,IN,xx
4616,the,the,DT,xxx
4617,year,year,NN,xxxx
4618,to,to,TO,xx
4619,be,be,VB,xx
4620,a,a,DT,x
4621,lot,lot,NN,xxx
4622,like,like,IN,xxxx
4623,the,the,DT,xxx
4624,first,first,JJ,xxxx
4625,half,half,NN,xxxx
4626,with,with,IN,xxxx
4627,Q4,Q4,NNP,Xd
4628,a,a,DT,x
4629,bit,bit,NN,xxx
4630,stronger,strong,JJR,xxxx
4631,than,than,IN,xxxx
4632,Q3,Q3,NNP,Xd
4633,.,.,.,.
4634,"
","
",_SP,"
"
4635,Yeah,yeah,UH,Xxxx
4636,",",",",",",","
4637,we,-PRON-,PRP,xx
4638,have,have,VBP,xxxx
4639,n't,not,RB,x'x
4640,done,do,VBN,xxxx
4641,any,any,DT,xxx
4642,planning,planning,NN,xxxx
4643,for,for,IN,xxx
4644,2018,2018,CD,dddd
4645,yet,yet,RB,xxx
4646,"
","
",_SP,"
"
4647,And,and,CC,Xxx
4648,we,-PRON-,PRP,xx
4649,'re,be,VBP,'xx
4650,still,still,RB,xxxx
4651,focused,focused,JJ,xxxx
4652,on,on,IN,xx
4653,2017,2017,CD,dddd
4654,.,.,.,.
4655,And,and,CC,Xxx
4656,for,for,IN,xxx
4657,2017,2017,CD,dddd
4658,",",",",",",","
4659,we,-PRON-,PRP,xx
4660,have,have,VBP,xxxx
4661,solid,solid,JJ,xxxx
4662,visibility,visibility,NN,xxxx
4663,for,for,IN,xxx
4664,the,the,DT,xxx
4665,remainder,remainder,NN,xxxx
4666,of,of,IN,xx
4667,the,the,DT,xxx
4668,year,year,NN,xxxx
4669,"
","
",_SP,"
"
4670,China,China,NNP,Xxxxx
4671,looks,look,VBZ,xxxx
4672,like,like,IN,xxxx
4673,it,-PRON-,PRP,xx
4674,'s,be,VBZ,'x
4675,going,go,VBG,xxxx
4676,to,to,TO,xx
4677,be,be,VB,xx
4678,strong,strong,JJ,xxxx
4679,for,for,IN,xxx
4680,us,-PRON-,PRP,xx
4681,"
","
",_SP,"
"
4682,Thank,thank,VBP,Xxxxx
4683,you,-PRON-,PRP,xxx
4684,",",",",",",","
4685,Andrew,Andrew,NNP,Xxxxx
4686,"
","
",_SP,"
"
4687,Good,good,JJ,Xxxx
4688,morning,morning,NN,xxxx
4689,",",",",",",","
4690,Joe,Joe,NNP,Xxx
4691,"
","
",_SP,"
"
4692,It,-PRON-,PRP,Xx
4693,does,do,VBZ,xxxx
4694,n't,not,RB,x'x
4695,"
","
",_SP,"
"
4696,I,-PRON-,PRP,X
4697,mean,mean,VBP,xxxx
4698,",",",",",",","
4699,we,-PRON-,PRP,xx
4700,'re,be,VBP,'xx
4701,now,now,RB,xxx
4702,placed,place,VBN,xxxx
4703,on,on,IN,xx
4704,the,the,DT,xxx
4705,value,value,NN,xxxx
4706,chain,chain,NN,xxxx
4707,in,in,IN,xx
4708,the,the,DT,xxx
4709,aerospace,aerospace,NN,xxxx
4710,industry,industry,NN,xxxx
4711,",",",",",",","
4712,where,where,WRB,xxxx
4713,",",",",",",","
4714,from,from,IN,xxxx
4715,my,-PRON-,PRP$,xx
4716,view,view,NN,xxxx
4717,",",",",",",","
4718,it,-PRON-,PRP,xx
4719,'s,be,VBZ,'x
4720,the,the,DT,xxx
4721,place,place,NN,xxxx
4722,to,to,TO,xx
4723,be,be,VB,xx
4724,"
","
",_SP,"
"
4725,We,-PRON-,PRP,Xx
4726,'re,be,VBP,'xx
4727,not,not,RB,xxx
4728,at,at,IN,xx
4729,the,the,DT,xxx
4730,system,system,NN,xxxx
4731,integrator,integrator,NN,xxxx
4732,level,level,NN,xxxx
4733,",",",",",",","
4734,selling,sell,VBG,xxxx
4735,to,to,IN,xx
4736,Boeing,Boeing,NNP,Xxxxx
4737,"
","
",_SP,"
"
4738,We,-PRON-,PRP,Xx
4739,'re,be,VBP,'xx
4740,down,down,RB,xxxx
4741,on,on,IN,xx
4742,the,the,DT,xxx
4743,differentiated,differentiated,JJ,xxxx
4744,components,component,NNS,xxxx
4745,"
","
",_SP,"
"
4746,And,and,CC,Xxx
4747,typically,typically,RB,xxxx
4748,",",",",",",","
4749,when,when,WRB,xxxx
4750,we,-PRON-,PRP,xx
4751,do,do,VBP,xx
4752,some,some,DT,xxxx
4753,type,type,NN,xxxx
4754,of,of,IN,xx
4755,electronics,electronic,NNS,xxxx
4756,",",",",",",","
4757,it,-PRON-,PRP,xx
4758,'s,be,VBZ,'x
4759,typically,typically,RB,xxxx
4760,around,around,IN,xxxx
4761,our,-PRON-,PRP$,xxx
4762,unique,unique,JJ,xxxx
4763,sensing,sense,VBG,xxxx
4764,technology,technology,NN,xxxx
4765,",",",",",",","
4766,to,to,TO,xx
4767,put,put,VB,xxx
4768,together,together,RB,xxxx
4769,a,a,DT,x
4770,subsystem,subsystem,NN,xxxx
4771,for,for,IN,xxx
4772,a,a,DT,x
4773,person,person,NN,xxxx
4774,that,that,WDT,xxxx
4775,'s,be,VBZ,'x
4776,a,a,DT,x
4777,system,system,NN,xxxx
4778,integrator,integrator,NN,xxxx
4779,"
","
",_SP,"
"
4780,So,so,RB,Xx
4781,",",",",",",","
4782,the,the,DT,xxx
4783,types,type,NNS,xxxx
4784,of,of,IN,xx
4785,works,work,NNS,xxxx
4786,that,that,WDT,xxxx
4787,we,-PRON-,PRP,xx
4788,have,have,VBP,xxxx
4789,is,be,VBZ,xx
4790,driven,drive,VBN,xxxx
4791,by,by,IN,xx
4792,our,-PRON-,PRP$,xxx
4793,sensor,sensor,NN,xxxx
4794,technology,technology,NN,xxxx
4795,",",",",",",","
4796,which,which,WDT,xxxx
4797,is,be,VBZ,xx
4798,proprietary,proprietary,JJ,xxxx
4799,",",",",",",","
4800,and,and,CC,xxx
4801,also,also,RB,xxxx
4802,the,the,DT,xxx
4803,projects,project,NNS,xxxx
4804,that,that,WDT,xxxx
4805,we,-PRON-,PRP,xx
4806,get,get,VBP,xxx
4807,involved,involve,VBN,xxxx
4808,",",",",",",","
4809,I,-PRON-,PRP,X
4810,do,do,VBP,xx
4811,n't,not,RB,x'x
4812,think,think,VB,xxxx
4813,that,that,IN,xxxx
4814,we,-PRON-,PRP,xx
4815,have,have,VBP,xxxx
4816,any,any,DT,xxx
4817,effect,effect,NN,xxxx
4818,with,with,IN,xxxx
4819,Boeing,Boeing,NNP,Xxxxx
4820,creating,create,VBG,xxxx
4821,the,the,DT,xxx
4822,avionics,avionic,NNS,xxxx
4823,business,business,NN,xxxx
4824,unit,unit,NN,xxxx
4825,"
","
",_SP,"
"
4826,That,that,DT,Xxxx
4827,may,may,MD,xxx
4828,have,have,VB,xxxx
4829,a,a,DT,x
4830,bigger,big,JJR,xxxx
4831,effect,effect,NN,xxxx
4832,upstream,upstream,RB,xxxx
4833,from,from,IN,xxxx
4834,us,-PRON-,PRP,xx
4835,",",",",",",","
4836,at,at,IN,xx
4837,the,the,DT,xxx
4838,system,system,NN,xxxx
4839,integrator,integrator,NN,xxxx
4840,level,level,NN,xxxx
4841,",",",",",",","
4842,but,but,CC,xxx
4843,it,-PRON-,PRP,xx
4844,wo,will,MD,xx
4845,n't,not,RB,x'x
4846,affect,affect,VB,xxxx
4847,our,-PRON-,PRP$,xxx
4848,business,business,NN,xxxx
4849,"
","
",_SP,"
"
4850,Yeah,yeah,UH,Xxxx
4851,",",",",",",","
4852,the,the,DT,xxx
4853,one,one,CD,xxx
4854,offset,offset,NN,xxxx
4855,will,will,MD,xxxx
4856,be,be,VB,xx
4857,the,the,DT,xxx
4858,continuing,continue,VBG,xxxx
4859,compensation,compensation,NN,xxxx
4860,in,in,IN,xx
4861,the,the,DT,xxx
4862,quarters,quarter,NNS,xxxx
4863,that,that,WDT,xxxx
4864,we,-PRON-,PRP,xx
4865,'ve,have,VB,'xx
4866,dealt,deal,VBN,xxxx
4867,with,with,IN,xxxx
4868,the,the,DT,xxx
4869,first,first,JJ,xxxx
4870,half,half,NN,xxxx
4871,of,of,IN,xx
4872,the,the,DT,xxx
4873,year,year,NN,xxxx
4874,"
","
",_SP,"
"
4875,But,but,CC,Xxx
4876,we,-PRON-,PRP,xx
4877,'re,be,VBP,'xx
4878,executing,execute,VBG,xxxx
4879,very,very,RB,xxxx
4880,well,well,RB,xxxx
4881,and,and,CC,xxx
4882,we,-PRON-,PRP,xx
4883,have,have,VBP,xxxx
4884,a,a,DT,x
4885,high,high,JJ,xxxx
4886,degree,degree,NN,xxxx
4887,of,of,IN,xx
4888,confidence,confidence,NN,xxxx
4889,in,in,IN,xx
4890,our,-PRON-,PRP$,xxx
4891,outlook,outlook,NN,xxxx
4892,"
","
",_SP,"
"
4893,And,and,CC,Xxx
4894,as,as,IN,xx
4895,you,-PRON-,PRP,xxx
4896,said,say,VBD,xxxx
4897,",",",",",",","
4898,we,-PRON-,PRP,xx
4899,did,do,VBD,xxx
4900,raise,raise,VB,xxxx
4901,our,-PRON-,PRP$,xxx
4902,guidance,guidance,NN,xxxx
4903,for,for,IN,xxx
4904,$,$,$,$
4905,0.05,0.05,CD,d.dd
4906,at,at,IN,xx
4907,the,the,DT,xxx
4908,midpoint,midpoint,NN,xxxx
4909,",",",",",",","
4910,and,and,CC,xxx
4911,it,-PRON-,PRP,xx
4912,was,be,VBD,xxx
4913,more,more,JJR,xxxx
4914,than,than,IN,xxxx
4915,our,-PRON-,PRP$,xxx
4916,beat,beat,NN,xxxx
4917,for,for,IN,xxx
4918,the,the,DT,xxx
4919,quarter,quarter,NN,xxxx
4920,"
","
",_SP,"
"
4921,So,so,RB,Xx
4922,",",",",",",","
4923,there,there,EX,xxxx
4924,may,may,MD,xxx
4925,be,be,VB,xx
4926,a,a,DT,x
4927,bit,bit,NN,xxx
4928,of,of,IN,xx
4929,conservatism,conservatism,NN,xxxx
4930,",",",",",",","
4931,but,but,CC,xxx
4932,we,-PRON-,PRP,xx
4933,feel,feel,VBP,xxxx
4934,very,very,RB,xxxx
4935,good,good,JJ,xxxx
4936,about,about,IN,xxxx
4937,how,how,WRB,xxx
4938,the,the,DT,xxx
4939,year,year,NN,xxxx
4940,'s,'s,POS,'x
4941,playing,playing,NN,xxxx
4942,out,out,RP,xxx
4943,"
","
",_SP,"
"
4944,No,no,UH,Xx
4945,",",",",",",","
4946,EMG,EMG,NNP,XXX
4947,'s,'s,POS,'x
4948,incrementals,incremental,NNS,xxxx
4949,are,be,VBP,xxx
4950,a,a,DT,x
4951,little,little,JJ,xxxx
4952,bit,bit,NN,xxx
4953,lower,low,JJR,xxxx
4954,than,than,IN,xxxx
4955,EIG,EIG,NNP,XXX
4956,'s,'s,POS,'x
4957,"
","
",_SP,"
"
4958,So,so,RB,Xx
4959,",",",",",",","
4960,there,there,EX,xxxx
4961,is,be,VBZ,xx
4962,n't,not,RB,x'x
4963,anything,anything,NN,xxxx
4964,that,that,WDT,xxxx
4965,'s,be,VBZ,'x
4966,notable,notable,JJ,xxxx
4967,there,there,RB,xxxx
4968,"
","
",_SP,"
"
4969,Thank,thank,VBP,Xxxxx
4970,you,-PRON-,PRP,xxx
4971,"
","
",_SP,"
"
4972,Right,right,RB,Xxxxx
4973,in,in,IN,xx
4974,the,the,DT,xxx
4975,aerospace,aerospace,NN,xxxx
4976,for,for,IN,xxx
4977,our,-PRON-,PRP$,xxx
4978,third,third,JJ,xxxx
4979,-,-,HYPH,-
4980,party,party,NN,xxxx
4981,MRO,MRO,NNP,XXX
4982,business,business,NN,xxxx
4983,",",",",",",","
4984,we,-PRON-,PRP,xx
4985,expect,expect,VBP,xxxx
4986,solid,solid,JJ,xxxx
4987,low-,low-,NN,xxx-
4988,to,to,IN,xx
4989,mid,mid,JJ,xxx
4990,-,-,JJ,-
4991,single,single,JJ,xxxx
4992,-,-,HYPH,-
4993,digit,digit,NN,xxxx
4994,growth,growth,NN,xxxx
4995,for,for,IN,xxx
4996,the,the,DT,xxx
4997,year,year,NN,xxxx
4998,"
","
",_SP,"
"
4999,Those,those,DT,Xxxxx
5000,businesses,business,NNS,xxxx
5001,are,be,VBP,xxx
5002,very,very,RB,xxxx
5003,steady,steady,JJ,xxxx
5004,businesses,business,NNS,xxxx
5005,"
","
",_SP,"
"
5006,They,-PRON-,PRP,Xxxx
5007,'re,be,VBP,'xx
5008,doing,do,VBG,xxxx
5009,very,very,RB,xxxx
5010,well,well,RB,xxxx
5011,"
","
",_SP,"
"
5012,And,and,CC,Xxx
5013,we,-PRON-,PRP,xx
5014,'ve,have,VB,'xx
5015,some,some,DT,xxxx
5016,niches,niche,NNS,xxxx
5017,that,that,WDT,xxxx
5018,are,be,VBP,xxx
5019,less,less,JJR,xxxx
5020,(,(,-LRB-,(
5021,47:23,47:23,CD,dd:dd
5022,),),-RRB-,)
5023,right,right,RB,xxxx
5024,now,now,RB,xxx
5025,"
","
",_SP,"
"
5026,So,so,RB,Xx
5027,",",",",",",","
5028,feel,feel,VB,xxxx
5029,really,really,RB,xxxx
5030,good,good,JJ,xxxx
5031,about,about,IN,xxxx
5032,that,that,DT,xxxx
5033,"
","
",_SP,"
"
5034,And,and,CC,Xxx
5035,the,the,DT,xxx
5036,balance,balance,NN,xxxx
5037,of,of,IN,xx
5038,AMETEK,AMETEK,NNP,XXXX
5039,",",",",",",","
5040,non,non,JJ,xxx
5041,-,-,JJ,-
5042,aerospace,aerospace,JJ,xxxx
5043,",",",",",",","
5044,we,-PRON-,PRP,xx
5045,have,have,VBP,xxxx
5046,largely,largely,RB,xxxx
5047,proprietary,proprietary,JJ,xxxx
5048,aftermarkets,aftermarket,NNS,xxxx
5049,tied,tie,VBN,xxxx
5050,to,to,IN,xx
5051,our,-PRON-,PRP$,xxx
5052,spare,spare,JJ,xxxx
5053,parts,part,NNS,xxxx
5054,and,and,CC,xxx
5055,services,service,NNS,xxxx
5056,of,of,IN,xx
5057,our,-PRON-,PRP$,xxx
5058,equipment,equipment,NN,xxxx
5059,"
","
",_SP,"
"
5060,So,so,RB,Xx
5061,",",",",",",","
5062,that,that,DT,xxxx
5063,'s,be,VBZ,'x
5064,a,a,DT,x
5065,captive,captive,JJ,xxxx
5066,and,and,CC,xxx
5067,it,-PRON-,PRP,xx
5068,'s,be,VBZ,'x
5069,growing,grow,VBG,xxxx
5070,very,very,RB,xxxx
5071,well,well,RB,xxxx
5072,"
","
",_SP,"
"
5073,Okay,okay,UH,Xxxx
5074,"
","
",_SP,"
"
