,Word,Lemma,POSTag,Shape
3670,2017,2017,CD,dddd
3671,and,and,CC,xxx
3672,probably,probably,RB,xxxx
3673,still,still,RB,xxxx
3674,some,some,DT,xxxx
3675,in,in,IN,xx
3676,2018,2018,CD,dddd
3677,.,.,.,.
3678,But,but,CC,Xxx
3679,beyond,beyond,IN,xxxx
3680,that,that,DT,xxxx
3681,",",",",",",","
3682,on,on,IN,xx
3683,the,the,DT,xxx
3684,books,book,NNS,xxxx
3685,right,right,RB,xxxx
3686,now,now,RB,xxx
3687,",",",",",",","
3688,there,there,EX,xxxx
3689,'s,be,VBZ,'x
3690,nothing,nothing,NN,xxxx
3691,else,else,RB,xxxx
3692,substantial,substantial,JJ,xxxx
3693,that,that,IN,xxxx
3694,we,-PRON-,PRP,xx
3695,'re,be,VBP,'xx
3696,contemplating,contemplate,VBG,xxxx
3697,that,that,WDT,xxxx
3698,has,have,VBZ,xxx
3699,n't,not,RB,x'x
3700,happened,happen,VBN,xxxx
3701,"
","
",_SP,"
"
3702,But,but,CC,Xxx
3703,",",",",",",","
3704,again,again,RB,xxxx
3705,",",",",",",","
3706,I,-PRON-,PRP,X
3707,certainly,certainly,RB,xxxx
3708,would,would,MD,xxxx
3709,n't,not,RB,x'x
3710,want,want,VB,xxxx
3711,to,to,TO,xx
3712,try,try,VB,xxx
3713,to,to,TO,xx
3714,make,make,VB,xxxx
3715,it,-PRON-,PRP,xx
3716,sound,sound,VB,xxxx
3717,like,like,IN,xxxx
3718,that,that,DT,xxxx
3719,'s,be,VBZ,'x
3720,an,an,DT,xx
3721,ironclad,ironclad,JJ,xxxx
3722,nothing,nothing,NN,xxxx
3723,else,else,RB,xxxx
3724,will,will,MD,xxxx
3725,come,come,VB,xxxx
3726,up,up,RP,xx
3727,",",",",",",","
3728,and,and,CC,xxx
3729,nothing,nothing,NN,xxxx
3730,else,else,RB,xxxx
3731,will,will,MD,xxxx
3732,happen,happen,VB,xxxx
3733,"
","
",_SP,"
"
3734,You,-PRON-,PRP,Xxx
3735,just,just,RB,xxxx
3736,do,do,VBP,xx
3737,n't,not,RB,x'x
3738,know,know,VB,xxxx
3739,what,what,WP,xxxx
3740,the,the,DT,xxx
3741,world,world,NN,xxxx
3742,'s,be,VBZ,'x
3743,going,go,VBG,xxxx
3744,to,to,TO,xx
3745,do,do,VB,xx
3746,"
","
",_SP,"
"
3747,But,but,CC,Xxx
3748,those,those,DT,xxxx
3749,two,two,CD,xxx
3750,items,item,NNS,xxxx
3751,would,would,MD,xxxx
3752,be,be,VB,xx
3753,â€,â€,NNP,x€
3754,“,"""",``,“
3755,other,other,JJ,xxxx
3756,than,than,IN,xxxx
3757,the,the,DT,xxx
3758,things,thing,NNS,xxxx
3759,that,that,WDT,xxxx
3760,are,be,VBP,xxx
3761,already,already,RB,xxxx
3762,in,in,IN,xx
3763,flight,flight,NN,xxxx
3764,",",",",",",","
3765,the,the,DT,xxx
3766,only,only,JJ,xxxx
3767,big,big,JJ,xxx
3768,new,new,JJ,xxx
3769,things,thing,NNS,xxxx
3770,that,that,WDT,xxxx
3771,are,be,VBP,xxx
3772,currently,currently,RB,xxxx
3773,on,on,IN,xx
3774,the,the,DT,xxx
3775,horizon,horizon,NN,xxxx
3776,"
","
",_SP,"
"
3777,Let,let,VB,Xxx
3778,me,-PRON-,PRP,xx
3779,try,try,VB,xxx
3780,to,to,TO,xx
3781,address,address,VB,xxxx
3782,that,that,IN,xxxx
3783,",",",",",",","
3784,Ross,Ross,NNP,Xxxx
3785,"
","
",_SP,"
"
3786,We,-PRON-,PRP,Xx
3787,'re,be,VBP,'xx
3788,not,not,RB,xxx
3789,looking,look,VBG,xxxx
3790,for,for,IN,xxx
3791,major,major,JJ,xxxx
3792,declines,decline,NNS,xxxx
3793,in,in,IN,xx
3794,North,North,NNP,Xxxxx
3795,America,America,NNP,Xxxxx
3796,next,next,JJ,xxxx
3797,year,year,NN,xxxx
3798,"
","
",_SP,"
"
3799,On,on,IN,Xx
3800,balance,balance,NN,xxxx
3801,",",",",",",","
3802,Construction,construction,NN,Xxxxx
3803,looks,look,VBZ,xxxx
3804,â€,â€,NNP,x€
3805,“,"""",``,“
3806,our,-PRON-,PRP$,xxx
3807,Construction,construction,NN,Xxxxx
3808,industry,industry,NN,xxxx
3809,segment,segment,NN,xxxx
3810,looks,look,VBZ,xxxx
3811,fairly,fairly,RB,xxxx
3812,neutral,neutral,JJ,xxxx
3813,year,year,NN,xxxx
3814,-,-,HYPH,-
3815,to,to,IN,xx
3816,-,-,HYPH,-
3817,year,year,NN,xxxx
3818,"
","
",_SP,"
"
3819,Our,-PRON-,PRP$,Xxx
3820,view,view,NN,xxxx
3821,is,be,VBZ,xx
3822,that,that,IN,xxxx
3823,the,the,DT,xxx
3824,Middle,Middle,NNP,Xxxxx
3825,East,East,NNP,Xxxx
3826,and,and,CC,xxx
3827,North,North,NNP,Xxxxx
3828,America,America,NNP,Xxxxx
3829,will,will,MD,xxxx
3830,be,be,VB,xx
3831,a,a,DT,x
3832,little,little,JJ,xxxx
3833,softer,soft,JJR,xxxx
3834,",",",",",",","
3835,and,and,CC,xxx
3836,Asia,Asia,NNP,Xxxx
3837,Pacific,Pacific,NNP,Xxxxx
3838,may,may,MD,xxx
3839,be,be,VB,xx
3840,up,up,RB,xx
3841,a,a,DT,x
3842,little,little,JJ,xxxx
3843,",",",",",",","
3844,but,but,CC,xxx
3845,we,-PRON-,PRP,xx
3846,'re,be,VBP,'xx
3847,not,not,RB,xxx
3848,signaling,signal,VBG,xxxx
3849,some,some,DT,xxxx
3850,large,large,JJ,xxxx
3851,continuing,continue,VBG,xxxx
3852,decline,decline,NN,xxxx
3853,"
","
",_SP,"
"
3854,I,-PRON-,PRP,X
3855,would,would,MD,xxxx
3856,n't,not,RB,x'x
3857,want,want,VB,xxxx
3858,to,to,TO,xx
3859,give,give,VB,xxxx
3860,you,-PRON-,PRP,xxx
3861,that,that,DT,xxxx
3862,impression,impression,NN,xxxx
3863,whatsoever,whatsoever,RB,xxxx
3864,"
","
",_SP,"
"
3865,And,and,CC,Xxx
3866,we,-PRON-,PRP,xx
3867,have,have,VBP,xxxx
3868,a,a,DT,x
3869,range,range,NN,xxxx
3870,out,out,RB,xxx
3871,there,there,RB,xxxx
3872,"
","
",_SP,"
"
3873,And,and,CC,Xxx
3874,you,-PRON-,PRP,xxx
3875,never,never,RB,xxxx
3876,know,know,VBP,xxxx
3877,if,if,IN,xx
3878,economic,economic,JJ,xxxx
3879,growth,growth,NN,xxxx
3880,is,be,VBZ,xx
3881,faster,fast,JJR,xxxx
3882,than,than,IN,xxxx
3883,we,-PRON-,PRP,xx
3884,think,think,VBP,xxxx
3885,",",",",",",","
3886,if,if,IN,xx
3887,tax,tax,NN,xxx
3888,reform,reform,NN,xxxx
3889,comes,come,VBZ,xxxx
3890,sooner,sooner,RBR,xxxx
3891,",",",",",",","
3892,if,if,IN,xx
3893,infrastructure,infrastructure,NN,xxxx
3894,spending,spending,NN,xxxx
3895,comes,come,VBZ,xxxx
3896,sooner,sooner,RBR,xxxx
3897,",",",",",",","
3898,maybe,maybe,RB,xxxx
3899,we,-PRON-,PRP,xx
3900,can,can,MD,xxx
3901,be,be,VB,xx
3902,towards,towards,IN,xxxx
3903,the,the,DT,xxx
3904,high,high,JJ,xxxx
3905,end,end,NN,xxx
3906,"
","
",_SP,"
"
3907,So,so,RB,Xx
3908,I,-PRON-,PRP,X
3909,do,do,VBP,xx
3910,n't,not,RB,x'x
3911,want,want,VB,xxxx
3912,to,to,TO,xx
3913,make,make,VB,xxxx
3914,it,-PRON-,PRP,xx
3915,sound,sound,VB,xxxx
3916,like,like,IN,xxxx
3917,we,-PRON-,PRP,xx
3918,'re,be,VBP,'xx
3919,super,super,RB,xxxx
3920,negative,negative,JJ,xxxx
3921,on,on,IN,xx
3922,Construction,Construction,NNP,Xxxxx
3923,",",",",",",","
3924,because,because,IN,xxxx
3925,that,that,DT,xxxx
3926,'s,be,VBZ,'x
3927,not,not,RB,xxx
3928,the,the,DT,xxx
3929,case,case,NN,xxxx
3930,"
","
",_SP,"
"
3931,In,in,IN,Xx
3932,terms,term,NNS,xxxx
3933,of,of,IN,xx
3934,the,the,DT,xxx
3935,margins,margin,NNS,xxxx
3936,",",",",",",","
3937,I,-PRON-,PRP,X
3938,'m,be,VBP,'x
3939,not,not,RB,xxx
3940,sure,sure,JJ,xxxx
3941,what,what,WP,xxxx
3942,our,-PRON-,PRP$,xxx
3943,competitors,competitor,NNS,xxxx
3944,are,be,VBP,xxx
3945,doing,do,VBG,xxxx
3946,",",",",",",","
3947,but,but,CC,xxx
3948,I,-PRON-,PRP,X
3949,can,can,MD,xxx
3950,tell,tell,VB,xxxx
3951,you,-PRON-,PRP,xxx
3952,we,-PRON-,PRP,xx
3953,'ve,have,VB,'xx
3954,been,be,VBN,xxxx
3955,out,out,RB,xxx
3956,there,there,RB,xxxx
3957,working,work,VBG,xxxx
3958,the,the,DT,xxx
3959,cost,cost,NN,xxxx
3960,reduction,reduction,NN,xxxx
3961,pretty,pretty,RB,xxxx
3962,substantially,substantially,RB,xxxx
3963,in,in,IN,xx
3964,Construction,construction,NN,Xxxxx
3965,",",",",",",","
3966,in,in,IN,xx
3967,E&T,E&T,NNP,X&X
3968,and,and,CC,xxx
3969,in,in,IN,xx
3970,Resource,Resource,NNP,Xxxxx
3971,Industries,Industries,NNPS,Xxxxx
3972,and,and,CC,xxx
3973,in,in,IN,xx
3974,Corporate,corporate,JJ,Xxxxx
3975,elements,element,NNS,xxxx
3976,"
","
",_SP,"
"
3977,I,-PRON-,PRP,X
3978,mean,mean,VBP,xxxx
3979,",",",",",",","
3980,we,-PRON-,PRP,xx
3981,'ve,have,VB,'xx
3982,been,be,VBN,xxxx
3983,taking,take,VBG,xxxx
3984,out,out,RP,xxx
3985,costs,cost,NNS,xxxx
3986,pretty,pretty,RB,xxxx
3987,aggressively,aggressively,RB,xxxx
3988,"
","
",_SP,"
"
3989,And,and,CC,Xxx
3990,I,-PRON-,PRP,X
3991,think,think,VBP,xxxx
3992,that,that,IN,xxxx
3993,that,that,DT,xxxx
3994,has,have,VBZ,xxx
3995,contributed,contribute,VBN,xxxx
3996,to,to,IN,xx
3997,the,the,DT,xxx
3998,Construction,Construction,NNP,Xxxxx
3999,margins,margin,NNS,xxxx
4000,that,that,WDT,xxxx
4001,you,-PRON-,PRP,xxx
4002,see,see,VBP,xxx
4003,"
","
",_SP,"
"
4004,I,-PRON-,PRP,X
4005,do,do,VBP,xx
4006,n't,not,RB,x'x
4007,think,think,VB,xxxx
4008,there,there,EX,xxxx
4009,'s,be,VBZ,'x
4010,production,production,NN,xxxx
4011,that,that,WDT,xxxx
4012,needs,need,VBZ,xxxx
4013,to,to,TO,xx
4014,be,be,VB,xx
4015,cut,cut,VBN,xxx
4016,substantially,substantially,RB,xxxx
4017,to,to,TO,xx
4018,make,make,VB,xxxx
4019,it,-PRON-,PRP,xx
4020,better,well,JJR,xxxx
4021,"
","
",_SP,"
"
4022,Dealers,dealer,NNS,Xxxxx
4023,took,take,VBD,xxxx
4024,out,out,RP,xxx
4025,inventory,inventory,NN,xxxx
4026,in,in,IN,xx
4027,the,the,DT,xxx
4028,fourth,fourth,JJ,xxxx
4029,quarter,quarter,NN,xxxx
4030,about,about,IN,xxxx
4031,the,the,DT,xxx
4032,same,same,JJ,xxxx
4033,as,as,IN,xx
4034,they,-PRON-,PRP,xxxx
4035,normally,normally,RB,xxxx
4036,do,do,VBP,xx
4037,",",",",",",","
4038,about,about,RB,xxxx
4039,the,the,DT,xxx
4040,same,same,JJ,xxxx
4041,as,as,IN,xx
4042,they,-PRON-,PRP,xxxx
4043,took,take,VBD,xxxx
4044,out,out,RP,xxx
4045,in,in,IN,xx
4046,the,the,DT,xxx
4047,prior,prior,JJ,xxxx
4048,year,year,NN,xxxx
4049,"
","
",_SP,"
"
4050,So,so,RB,Xx
4051,I,-PRON-,PRP,X
4052,think,think,VBP,xxxx
4053,inventories,inventory,NNS,xxxx
4054,are,be,VBP,xxx
4055,in,in,IN,xx
4056,reasonable,reasonable,JJ,xxxx
4057,shape,shape,NN,xxxx
4058,"
","
",_SP,"
"
4059,I,-PRON-,PRP,X
4060,think,think,VBP,xxxx
4061,production,production,NN,xxxx
4062,is,be,VBZ,xx
4063,in,in,IN,xx
4064,reasonable,reasonable,JJ,xxxx
4065,shape,shape,NN,xxxx
4066,"
","
",_SP,"
"
4067,And,and,CC,Xxx
4068,when,when,WRB,xxxx
4069,a,a,DT,x
4070,little,little,JJ,xxxx
4071,volume,volume,NN,xxxx
4072,comes,come,VBZ,xxxx
4073,back,back,RB,xxxx
4074,",",",",",",","
4075,I,-PRON-,PRP,X
4076,think,think,VBP,xxxx
4077,those,those,DT,xxxx
4078,margins,margin,NNS,xxxx
4079,will,will,MD,xxxx
4080,go,go,VB,xx
4081,up,up,RP,xx
4082,"
","
",_SP,"
"
4083,Yeah,yeah,UH,Xxxx
4084,",",",",",",","
4085,we,-PRON-,PRP,xx
4086,did,do,VBD,xxx
4087,"
","
",_SP,"
"
4088,Actually,actually,RB,Xxxxx
4089,",",",",",",","
4090,we,-PRON-,PRP,xx
4091,had,have,VBD,xxx
4092,decent,decent,JJ,xxxx
4093,orders,order,NNS,xxxx
4094,in,in,IN,xx
4095,the,the,DT,xxx
4096,fourth,fourth,JJ,xxxx
4097,quarter,quarter,NN,xxxx
4098,"
","
",_SP,"
"
4099,Obviously,obviously,RB,Xxxxx
4100,",",",",",",","
4101,we,-PRON-,PRP,xx
4102,built,build,VBD,xxxx
4103,backlog,backlog,NN,xxxx
4104,",",",",",",","
4105,and,and,CC,xxx
4106,they,-PRON-,PRP,xxxx
4107,were,be,VBD,xxxx
4108,up,up,RB,xx
4109,from,from,IN,xxxx
4110,prior,prior,JJ,xxxx
4111,year,year,NN,xxxx
4112,reasonable,reasonable,JJ,xxxx
4113,double,double,JJ,xxxx
4114,digits,digit,NNS,xxxx
4115,"
","
",_SP,"
"
4116,So,so,RB,Xx
4117,that,that,DT,xxxx
4118,'s,be,VBZ,'x
4119,a,a,DT,x
4120,good,good,JJ,xxxx
4121,sign,sign,NN,xxxx
4122,",",",",",",","
4123,but,but,CC,xxx
4124,between,between,IN,xxxx
4125,â€,â€,NNP,x€
4126,“,"""",``,“
4127,that,that,WDT,xxxx
4128,'s,be,VBZ,'x
4129,machines,machine,NNS,xxxx
4130,",",",",",",","
4131,that,that,DT,xxxx
4132,'s,be,VBZ,'x
4133,RI,RI,NNP,XX
4134,and,and,CC,xxx
4135,CI,CI,NNP,XX
4136,"
","
",_SP,"
"
4137,So,so,RB,Xx
4138,that,that,DT,xxxx
4139,'s,be,VBZ,'x
4140,good,good,JJ,xxxx
4141,"
","
",_SP,"
"
4142,Hopefully,hopefully,RB,Xxxxx
4143,",",",",",",","
4144,that,that,DT,xxxx
4145,'ll,will,MD,'xx
4146,continue,continue,VB,xxxx
4147,"
","
",_SP,"
"
4148,Thanks,thanks,UH,Xxxxx
4149,",",",",",",","
4150,Ross,Ross,NNP,Xxxx
4151,"
","
",_SP,"
"
4152,Thanks,thanks,UH,Xxxxx
4153,",",",",",",","
4154,Jerry,Jerry,NNP,Xxxxx
4155,"
","
",_SP,"
"
4156,Yeah,yeah,UH,Xxxx
4157,",",",",",",","
4158,on,on,IN,xx
4159,the,the,DT,xxx
4160,first,first,JJ,xxxx
4161,one,one,NN,xxx
4162,",",",",",",","
4163,we,-PRON-,PRP,xx
4164,will,will,MD,xxxx
4165,just,just,RB,xxxx
4166,take,take,VB,xxxx
4167,them,-PRON-,PRP,xxxx
4168,separately,separately,RB,xxxx
4169,"
","
",_SP,"
"
4170,With,with,IN,Xxxx
4171,Aurora,Aurora,NNP,Xxxxx
4172,",",",",",",","
4173,we,-PRON-,PRP,xx
4174,need,need,VBP,xxxx
4175,to,to,TO,xx
4176,provide,provide,VB,xxxx
4177,between,between,IN,xxxx
4178,the,the,DT,xxx
4179,time,time,NN,xxxx
4180,of,of,IN,xx
4181,our,-PRON-,PRP$,xxx
4182,announcement,announcement,NN,xxxx
4183,and,and,CC,xxx
4184,the,the,DT,xxx
4185,time,time,NN,xxxx
4186,that,that,IN,xxxx
4187,it,-PRON-,PRP,xx
4188,'s,be,VBZ,'x
4189,kind,kind,RB,xxxx
4190,of,of,RB,xx
4191,finalized,finalized,JJ,xxxx
4192,",",",",",",","
4193,we,-PRON-,PRP,xx
4194,need,need,VBP,xxxx
4195,to,to,TO,xx
4196,provide,provide,VB,xxxx
4197,time,time,NN,xxxx
4198,for,for,IN,xxx
4199,the,the,DT,xxx
4200,local,local,JJ,xxxx
4201,unions,union,NNS,xxxx
4202,to,to,TO,xx
4203,look,look,VB,xxxx
4204,at,at,IN,xx
4205,it,-PRON-,PRP,xx
4206,and,and,CC,xxx
4207,see,see,VB,xxx
4208,if,if,IN,xx
4209,there,there,EX,xxxx
4210,'s,be,VBZ,'x
4211,anything,anything,NN,xxxx
4212,they,-PRON-,PRP,xxxx
4213,can,can,MD,xxx
4214,do,do,VB,xx
4215,to,to,TO,xx
4216,contribute,contribute,VB,xxxx
4217,to,to,IN,xx
4218,that,that,DT,xxxx
4219,"
","
",_SP,"
"
4220,I,-PRON-,PRP,X
4221,mean,mean,VBP,xxxx
4222,you,-PRON-,PRP,xxx
4223,have,have,VBP,xxxx
4224,a,a,DT,x
4225,waiting,waiting,NN,xxxx
4226,period,period,NN,xxxx
4227,there,there,RB,xxxx
4228,"
","
",_SP,"
"
4229,And,and,CC,Xxx
4230,in,in,IN,xx
4231,Belgium,Belgium,NNP,Xxxxx
4232,",",",",",",","
4233,it,-PRON-,PRP,xx
4234,'s,be,VBZ,'x
4235,a,a,DT,x
4236,little,little,JJ,xxxx
4237,bit,bit,NN,xxx
4238,kind,kind,RB,xxxx
4239,of,of,RB,xx
4240,the,the,DT,xxx
4241,same,same,JJ,xxxx
4242,way,way,NN,xxx
4243,except,except,IN,xxxx
4244,the,the,DT,xxx
4245,government,government,NN,xxxx
4246,is,be,VBZ,xx
4247,involved,involve,VBN,xxxx
4248,in,in,IN,xx
4249,addition,addition,NN,xxxx
4250,to,to,IN,xx
4251,the,the,DT,xxx
4252,local,local,JJ,xxxx
4253,unions,union,NNS,xxxx
4254,"
","
",_SP,"
"
4255,So,so,RB,Xx
4256,we,-PRON-,PRP,xx
4257,'ll,will,MD,'xx
4258,hopefully,hopefully,RB,xxxx
4259,get,get,VB,xxx
4260,the,the,DT,xxx
4261,decisions,decision,NNS,xxxx
4262,made,make,VBN,xxxx
4263,on,on,IN,xx
4264,both,both,DT,xxxx
4265,of,of,IN,xx
4266,those,those,DT,xxxx
4267,as,as,RB,xx
4268,soon,soon,RB,xxxx
4269,as,as,IN,xx
4270,we,-PRON-,PRP,xx
4271,can,can,MD,xxx
4272,"
","
",_SP,"
"
4273,Oh,oh,UH,Xx
4274,â€,â€,NNP,x€
4275,“,"""",``,“
4276,go,go,VB,xx
4277,ahead,ahead,RB,xxxx
4278,"
","
",_SP,"
"
4279,What,what,WP,Xxxx
4280,was,be,VBD,xxx
4281,the,the,DT,xxx
4282,second,second,JJ,xxxx
4283,part,part,NN,xxxx
4284,of,of,IN,xx
4285,that,that,DT,xxxx
4286,again,again,RB,xxxx
4287,",",",",",",","
4288,Ross,Ross,NNP,Xxxx
4289,?,?,.,?
4290,"
","
",_SP,"
"
4291,Yes,yes,UH,Xxx
4292,"
","
",_SP,"
"
4293,We,-PRON-,PRP,Xx
4294,have,have,VBP,xxxx
4295,about,about,RB,xxxx
4296,$,$,$,$
4297,500,500,CD,ddd
4298,million,million,CD,xxxx
4299,of,of,IN,xx
4300,period,period,NN,xxxx
4301,cost,cost,NN,xxxx
4302,reductions,reduction,NNS,xxxx
4303,in,in,IN,xx
4304,for,for,IN,xxx
4305,next,next,JJ,xxxx
4306,year,year,NN,xxxx
4307,",",",",",",","
4308,and,and,CC,xxx
4309,a,a,DT,x
4310,lot,lot,NN,xxx
4311,of,of,IN,xx
4312,that,that,WDT,xxxx
4313,is,be,VBZ,xx
4314,carryover,carryover,NN,xxxx
4315,from,from,IN,xxxx
4316,the,the,DT,xxx
4317,actions,action,NNS,xxxx
4318,taken,take,VBN,xxxx
4319,this,this,DT,xxxx
4320,year,year,NN,xxxx
4321,"
","
",_SP,"
"
4322,Well,well,UH,Xxxx
4323,",",",",",",","
4324,we,-PRON-,PRP,xx
4325,have,have,VBP,xxxx
4326,$,$,$,$
4327,500,500,CD,ddd
4328,million,million,CD,xxxx
4329,of,of,IN,xx
4330,additional,additional,JJ,xxxx
4331,period,period,NN,xxxx
4332,cost,cost,NN,xxxx
4333,reduction,reduction,NN,xxxx
4334,next,next,JJ,xxxx
4335,year,year,NN,xxxx
4336,",",",",",",","
4337,and,and,CC,xxx
4338,again,again,RB,xxxx
4339,",",",",",",","
4340,that,that,DT,xxxx
4341,does,do,VBZ,xxxx
4342,n't,not,RB,x'x
4343,include,include,VB,xxxx
4344,a,a,DT,x
4345,little,little,JJ,xxxx
4346,labor,labor,NN,xxxx
4347,inflation,inflation,NN,xxxx
4348,and,and,CC,xxx
4349,incentive,incentive,NN,xxxx
4350,pay,pay,NN,xxx
4351,"
","
",_SP,"
"
4352,Outside,outside,IN,Xxxxx
4353,of,of,IN,xx
4354,those,those,DT,xxxx
4355,two,two,CD,xxx
4356,items,item,NNS,xxxx
4357,",",",",",",","
4358,we,-PRON-,PRP,xx
4359,have,have,VBP,xxxx
4360,our,-PRON-,PRP$,xxx
4361,period,period,NN,xxxx
4362,cost,cost,NN,xxxx
4363,coming,come,VBG,xxxx
4364,down,down,RB,xxxx
4365,$,$,$,$
4366,500,500,CD,ddd
4367,million,million,CD,xxxx
4368,",",",",",",","
4369,and,and,CC,xxx
4370,what,what,WP,xxxx
4371,I,-PRON-,PRP,X
4372,'m,be,VBP,'x
4373,saying,say,VBG,xxxx
4374,is,be,VBZ,xx
4375,a,a,DT,x
4376,decent,decent,JJ,xxxx
4377,part,part,NN,xxxx
4378,of,of,IN,xx
4379,that,that,DT,xxxx
4380,would,would,MD,xxxx
4381,be,be,VB,xx
4382,carryover,carryover,RB,xxxx
4383,from,from,IN,xxxx
4384,actions,action,NNS,xxxx
4385,that,that,WDT,xxxx
4386,we,-PRON-,PRP,xx
4387,took,take,VBD,xxxx
4388,in,in,RP,xx
4389,2016,2016,CD,dddd
4390,.,.,.,.
4391,"
","
",_SP,"
"
4392,Oh,oh,UH,Xx
4393,",",",",",",","
4394,I,-PRON-,PRP,X
4395,'m,be,VBP,'x
4396,sorry,sorry,JJ,xxxx
4397,"
","
",_SP,"
"
4398,I,-PRON-,PRP,X
4399,'m,be,VBP,'x
4400,sorry,sorry,JJ,xxxx
4401,"
","
",_SP,"
"
4402,No,no,UH,Xx
4403,",",",",",",","
4404,I,-PRON-,PRP,X
4405,do,do,VBP,xx
4406,n't,not,RB,x'x
4407,have,have,VB,xxxx
4408,â€,â€,NNP,x€
4409,“,"""",``,“
4410,I,-PRON-,PRP,X
4411,mean,mean,VBP,xxxx
4412,",",",",",",","
4413,certainly,certainly,RB,xxxx
4414,2018,2018,CD,dddd
4415,would,would,MD,xxxx
4416,definitely,definitely,RB,xxxx
4417,be,be,VB,xx
4418,higher,high,JJR,xxxx
4419,in,in,IN,xx
4420,terms,term,NNS,xxxx
4421,of,of,IN,xx
4422,benefits,benefit,NNS,xxxx
4423,from,from,IN,xxxx
4424,restructuring,restructure,VBG,xxxx
4425,"
","
",_SP,"
"
4426,But,but,CC,Xxx
4427,at,at,IN,xx
4428,this,this,DT,xxxx
4429,point,point,NN,xxxx
4430,",",",",",",","
4431,we,-PRON-,PRP,xx
4432,do,do,VBP,xx
4433,n't,not,RB,x'x
4434,have,have,VB,xxxx
4435,a,a,DT,x
4436,number,number,NN,xxxx
4437,for,for,IN,xxx
4438,2018,2018,CD,dddd
4439,.,.,.,.
4440,"
","
",_SP,"
"
4441,And,and,CC,Xxx
4442,it,-PRON-,PRP,xx
4443,will,will,MD,xxxx
4444,depend,depend,VB,xxxx
4445,on,on,IN,xx
4446,what,what,WP,xxxx
4447,happens,happen,VBZ,xxxx
4448,in,in,IN,xx
4449,Aurora,Aurora,NNP,Xxxxx
4450,and,and,CC,xxx
4451,Gosselies,Gosselies,NNP,Xxxxx
4452,and,and,CC,xxx
4453,whether,whether,IN,xxxx
4454,or,or,CC,xx
4455,not,not,RB,xxx
4456,a,a,DT,x
4457,decision,decision,NN,xxxx
4458,actually,actually,RB,xxxx
4459,gets,get,VBZ,xxxx
4460,made,make,VBN,xxxx
4461,to,to,TO,xx
4462,close,close,VB,xxxx
4463,them,-PRON-,PRP,xxxx
4464,or,or,CC,xx
4465,not,not,RB,xxx
4466,"
","
",_SP,"
"
4467,You,-PRON-,PRP,Xxx
4468,'re,be,VBP,'xx
4469,probably,probably,RB,xxxx
4470,the,the,DT,xxx
4471,only,only,JJ,xxxx
4472,guy,guy,NN,xxx
4473,on,on,IN,xx
4474,today,today,NN,xxxx
4475,that,that,WDT,xxxx
4476,'s,be,VBZ,'x
4477,actually,actually,RB,xxxx
4478,older,old,JJR,xxxx
4479,than,than,IN,xxxx
4480,me,-PRON-,PRP,xx
4481,"
","
",_SP,"
"
4482,Good,good,JJ,Xxxx
4483,questions,question,NNS,xxxx
4484,",",",",",",","
4485,Eli,Eli,NNP,Xxx
4486,"
","
",_SP,"
"
4487,On,on,IN,Xx
4488,dealer,dealer,NN,xxxx
4489,inventory,inventory,NN,xxxx
4490,",",",",",",","
4491,I,-PRON-,PRP,X
4492,talked,talk,VBD,xxxx
4493,a,a,DT,x
4494,little,little,JJ,xxxx
4495,bit,bit,NN,xxx
4496,about,about,RB,xxxx
4497,2016,2016,CD,dddd
4498,and,and,CC,xxx
4499,2015,2015,CD,dddd
4500,.,.,.,.
4501,For,for,IN,Xxx
4502,2017,2017,CD,dddd
4503,",",",",",",","
4504,in,in,IN,xx
4505,reality,reality,NN,xxxx
4506,",",",",",",","
4507,when,when,WRB,xxxx
4508,we,-PRON-,PRP,xx
4509,get,get,VBP,xxx
4510,towards,towards,IN,xxxx
4511,the,the,DT,xxx
4512,end,end,NN,xxx
4513,of,of,IN,xx
4514,the,the,DT,xxx
4515,year,year,NN,xxxx
4516,",",",",",",","
4517,what,what,WP,xxxx
4518,'s,be,VBZ,'x
4519,actually,actually,RB,xxxx
4520,going,go,VBG,xxxx
4521,to,to,TO,xx
4522,happen,happen,VB,xxxx
4523,with,with,IN,xxxx
4524,dealer,dealer,NN,xxxx
4525,inventory,inventory,NN,xxxx
4526,will,will,MD,xxxx
4527,depend,depend,VB,xxxx
4528,a,a,DT,x
4529,lot,lot,NN,xxx
4530,on,on,IN,xx
4531,how,how,WRB,xxx
4532,dealers,dealer,NNS,xxxx
4533,feel,feel,VBP,xxxx
4534,about,about,IN,xxxx
4535,2018,2018,CD,dddd
4536,",",",",",",","
4537,I,-PRON-,PRP,X
4538,mean,mean,VBP,xxxx
4539,",",",",",",","
4540,you,-PRON-,PRP,xxx
4541,could,could,MD,xxxx
4542,paint,paint,VB,xxxx
4543,a,a,DT,x
4544,scenario,scenario,NN,xxxx
4545,with,with,IN,xxxx
4546,",",",",",",","
4547,again,again,RB,xxxx
4548,",",",",",",","
4549,tax,tax,NN,xxx
4550,reform,reform,NN,xxxx
4551,and,and,CC,xxx
4552,infrastructure,infrastructure,NN,xxxx
4553,spending,spending,NN,xxxx
4554,and,and,CC,xxx
4555,lesser,less,JJR,xxxx
4556,regulation,regulation,NN,xxxx
4557,and,and,CC,xxx
4558,more,more,JJR,xxxx
4559,investment,investment,NN,xxxx
4560,in,in,IN,xx
4561,energy,energy,NN,xxxx
4562,"
","
",_SP,"
"
