,Word,Lemma,POSTag,Shape
4496,contract,contract,NN,xxxx
4497,task,task,NN,xxxx
4498,orders,order,NNS,xxxx
4499,",",",",",",","
4500,but,but,CC,xxx
4501,we,-PRON-,PRP,xx
4502,anticipate,anticipate,VBP,xxxx
4503,that,that,IN,xxxx
4504,increasing,increase,VBG,xxxx
4505,"
","
",_SP,"
"
4506,So,so,CC,Xx
4507,I,-PRON-,PRP,X
4508,have,have,VBP,xxxx
4509,an,an,DT,xx
4510,answer,answer,NN,xxxx
4511,that,that,WDT,xxxx
4512,I,-PRON-,PRP,X
4513,'ve,have,VB,'xx
4514,been,be,VBN,xxxx
4515,giving,give,VBG,xxxx
4516,for,for,IN,xxx
4517,the,the,DT,xxx
4518,last,last,JJ,xxxx
4519,four,four,CD,xxxx
4520,years,year,NNS,xxxx
4521,now,now,RB,xxx
4522,under,under,IN,xxxx
4523,the,the,DT,xxx
4524,fifth,fifth,JJ,xxxx
4525,",",",",",",","
4526,and,and,CC,xxx
4527,it,-PRON-,PRP,xx
4528,'s,be,VBZ,'x
4529,we,-PRON-,PRP,xx
4530,'re,be,VBP,'xx
4531,not,not,RB,xxx
4532,going,go,VBG,xxxx
4533,to,to,TO,xx
4534,comment,comment,VB,xxxx
4535,on,on,IN,xx
4536,M&A,M&A,NNP,X&X
4537,"
","
",_SP,"
"
4538,It,-PRON-,PRP,Xx
4539,'s,be,VBZ,'x
4540,simply,simply,RB,xxxx
4541,not,not,RB,xxx
4542,appropriate,appropriate,JJ,xxxx
4543,"
","
",_SP,"
"
4544,You,-PRON-,PRP,Xxx
4545,all,all,DT,xxx
4546,understand,understand,VBP,xxxx
4547,the,the,DT,xxx
4548,landscape,landscape,NN,xxxx
4549,",",",",",",","
4550,and,and,CC,xxx
4551,we,-PRON-,PRP,xx
4552,have,have,VBP,xxxx
4553,n't,not,RB,x'x
4554,seen,see,VBN,xxxx
4555,much,much,JJ,xxxx
4556,changes,change,NNS,xxxx
4557,in,in,IN,xx
4558,valuations,valuation,NNS,xxxx
4559,",",",",",",","
4560,so,so,CC,xx
4561,no,no,DT,xx
4562,real,real,JJ,xxxx
4563,change,change,NN,xxxx
4564,"
","
",_SP,"
"
4565,Let,let,VB,Xxx
4566,'s,-PRON-,PRP,'x
4567,answer,answer,VB,xxxx
4568,this,this,DT,xxxx
4569,in,in,IN,xx
4570,this,this,DT,xxxx
4571,regard,regard,NN,xxxx
4572,because,because,IN,xxxx
4573,any,any,DT,xxx
4574,more,more,JJR,xxxx
4575,specificity,specificity,NN,xxxx
4576,is,be,VBZ,xx
4577,inappropriate,inappropriate,JJ,xxxx
4578,"
","
",_SP,"
"
4579,You,-PRON-,PRP,Xxx
4580,can,can,MD,xxx
4581,expect,expect,VB,xxxx
4582,that,that,IN,xxxx
4583,we,-PRON-,PRP,xx
4584,will,will,MD,xxxx
4585,continue,continue,VB,xxxx
4586,to,to,TO,xx
4587,have,have,VB,xxxx
4588,a,a,DT,x
4589,robust,robust,JJ,xxxx
4590,R&D,r&d,NN,X&X
4591,profile,profile,NN,xxxx
4592,to,to,TO,xx
4593,fund,fund,VB,xxxx
4594,new,new,JJ,xxx
4595,product,product,NN,xxxx
4596,development,development,NN,xxxx
4597,now,now,RB,xxx
4598,and,and,CC,xxx
4599,into,into,IN,xxxx
4600,the,the,DT,xxx
4601,future,future,NN,xxxx
4602,"
","
",_SP,"
"
4603,That,that,DT,Xxxx
4604,'s,be,VBZ,'x
4605,our,-PRON-,PRP$,xxx
4606,business,business,NN,xxxx
4607,proposition,proposition,NN,xxxx
4608,"
","
",_SP,"
"
4609,And,and,CC,Xxx
4610,in,in,IN,xx
4611,that,that,DT,xxxx
4612,regard,regard,NN,xxxx
4613,",",",",",",","
4614,we,-PRON-,PRP,xx
4615,'re,be,VBP,'xx
4616,going,go,VBG,xxxx
4617,to,to,TO,xx
4618,stick,stick,VB,xxxx
4619,to,to,IN,xx
4620,our,-PRON-,PRP$,xxx
4621,knitting,knitting,NN,xxxx
4622,"
","
",_SP,"
"
4623,We,-PRON-,PRP,Xx
4624,'re,be,VBP,'xx
4625,going,go,VBG,xxxx
4626,to,to,TO,xx
4627,stick,stick,VB,xxxx
4628,to,to,IN,xx
4629,our,-PRON-,PRP$,xxx
4630,market,market,NN,xxxx
4631,in,in,IN,xx
4632,which,which,WDT,xxxx
4633,we,-PRON-,PRP,xx
4634,have,have,VBP,xxxx
4635,excelled,excel,VBN,xxxx
4636,",",",",",",","
4637,and,and,CC,xxx
4638,frankly,frankly,RB,xxxx
4639,we,-PRON-,PRP,xx
4640,'re,be,VBP,'xx
4641,the,the,DT,xxx
4642,only,only,JJ,xxxx
4643,company,company,NN,xxxx
4644,to,to,TO,xx
4645,fully,fully,RB,xxxx
4646,excel,excel,VB,xxxx
4647,"
","
",_SP,"
"
4648,So,so,RB,Xx
4649,steady,steady,JJ,xxxx
4650,as,as,IN,xx
4651,she,-PRON-,PRP,xxx
4652,goes,go,VBZ,xxxx
4653,",",",",",",","
4654,past,past,JJ,xxxx
4655,is,be,VBZ,xx
4656,prologue,prologue,NN,xxxx
4657,"
","
",_SP,"
"
