,Word,Lemma,POSTag,Shape
9124,son,son,NN,xxx
9125,called,call,VBD,xxxx
9126,me,-PRON-,PRP,xx
9127,",",",",",",","
9128,said,say,VBD,xxxx
9129,",",",",",",","
9130,dad,dad,NNP,xxx
9131,",",",",",",","
9132,you,-PRON-,PRP,xxx
9133,need,need,VBP,xxxx
9134,to,to,TO,xx
9135,turn,turn,VB,xxxx
9136,the,the,DT,xxx
9137,TV,tv,NN,XX
9138,back,back,RB,xxxx
9139,on,on,RB,xx
9140,and,and,CC,xxx
9141,I,-PRON-,PRP,X
9142,said,say,VBD,xxxx
9143,",",",",",",","
9144,what,what,WP,xxxx
9145,?,?,.,?
9146,"
","
",_SP,"
"
9147,I,-PRON-,PRP,X
9148,'ll,will,MD,'xx
9149,show,show,VB,xxxx
9150,a,a,DT,x
9151,chart,chart,NN,xxxx
9152,in,in,IN,xx
9153,charge,charge,NN,xxxx
9154,next,next,JJ,xxxx
9155,week,week,NN,xxxx
9156,"
","
",_SP,"
"
9157,I,-PRON-,PRP,X
9158,'ll,will,MD,'xx
9159,give,give,VB,xxxx
9160,you,-PRON-,PRP,xxx
9161,quarter,quarter,NN,xxxx
9162,by,by,IN,xx
9163,quarter,quarter,NN,xxxx
9164,"
","
",_SP,"
"
9165,It,-PRON-,PRP,Xx
9166,looks,look,VBZ,xxxx
9167,to,to,IN,xx
9168,me,-PRON-,PRP,xx
9169,like,like,IN,xxxx
9170,about,about,IN,xxxx
9171,$,$,$,$
9172,50,50,CD,dd
9173,million,million,CD,xxxx
9174,for,for,IN,xxx
9175,our,-PRON-,PRP$,xxx
9176,core,core,NN,xxxx
9177,business,business,NN,xxxx
9178,plus,plus,CC,xxxx
9179,or,or,CC,xx
9180,minus,minus,CC,xxxx
9181,that,that,DT,xxxx
9182,number,number,NN,xxxx
9183,"
","
",_SP,"
"
9184,I,-PRON-,PRP,X
9185,ca,can,MD,xx
9186,n't,not,RB,x'x
9187,call,call,VB,xxxx
9188,within,within,IN,xxxx
9189,$,$,$,$
9190,10,10,CD,dd
9191,million,million,CD,xxxx
9192,and,and,CC,xxx
9193,it,-PRON-,PRP,xx
9194,looks,look,VBZ,xxxx
9195,to,to,IN,xx
9196,me,-PRON-,PRP,xx
9197,right,right,RB,xxxx
9198,now,now,RB,xxx
9199,around,around,RB,xxxx
9200,$,$,$,$
9201,25,25,CD,dd
9202,million,million,CD,xxxx
9203,for,for,IN,xxx
9204,Pentair,Pentair,NNP,Xxxxx
9205,"
","
",_SP,"
"
9206,Again,again,RB,Xxxxx
9207,",",",",",",","
9208,I,-PRON-,PRP,X
9209,'ll,will,MD,'xx
9210,show,show,VB,xxxx
9211,you,-PRON-,PRP,xxx
9212,quarter,quarter,NN,xxxx
9213,by,by,IN,xx
9214,quarter,quarter,NN,xxxx
9215,",",",",",",","
9216,I,-PRON-,PRP,X
9217,'d,would,MD,'x
9218,show,show,VB,xxxx
9219,you,-PRON-,PRP,xxx
9220,how,how,WRB,xxx
9221,we,-PRON-,PRP,xx
9222,think,think,VBP,xxxx
9223,it,-PRON-,PRP,xx
9224,'s,be,VBZ,'x
9225,going,go,VBG,xxxx
9226,to,to,TO,xx
9227,unfold,unfold,VB,xxxx
9228,here,here,RB,xxxx
9229,and,and,CC,xxx
9230,what,what,WP,xxxx
9231,our,-PRON-,PRP$,xxx
9232,saving,saving,NN,xxxx
9233,'s,be,VBZ,'x
9234,going,go,VBG,xxxx
9235,to,to,TO,xx
9236,be,be,VB,xx
9237,"
","
",_SP,"
"
9238,Given,give,VBN,Xxxxx
9239,the,the,DT,xxx
9240,fact,fact,NN,xxxx
9241,that,that,IN,xxxx
9242,we,-PRON-,PRP,xx
9243,'re,be,VBP,'xx
9244,going,go,VBG,xxxx
9245,to,to,TO,xx
9246,be,be,VB,xx
9247,as,as,IN,xx
9248,I,-PRON-,PRP,X
9249,say,say,VBP,xxx
9250,next,next,JJ,xxxx
9251,week,week,NN,xxxx
9252,late,late,RB,xxxx
9253,in,in,IN,xx
9254,the,the,DT,xxx
9255,cycle,cycle,NN,xxxx
9256,of,of,IN,xx
9257,getting,get,VBG,xxxx
9258,Pentair,Pentair,NNP,Xxxxx
9259,on,on,IN,xx
9260,board,board,NN,xxxx
9261,",",",",",",","
9262,we,-PRON-,PRP,xx
9263,probably,probably,RB,xxxx
9264,wo,will,MD,xx
9265,n't,not,RB,x'x
9266,get,get,VB,xxx
9267,much,much,JJ,xxxx
9268,of,of,IN,xx
9269,savings,saving,NNS,xxxx
9270,help,help,NN,xxxx
9271,for,for,IN,xxx
9272,the,the,DT,xxx
9273,first,first,JJ,xxxx
9274,but,but,CC,xxx
9275,we,-PRON-,PRP,xx
9276,'re,be,VBP,'xx
9277,getting,get,VBG,xxxx
9278,some,some,DT,xxxx
9279,of,of,IN,xx
9280,the,the,DT,xxx
9281,restructuring,restructuring,NN,xxxx
9282,done,do,VBN,xxxx
9283,that,that,WDT,xxxx
9284,will,will,MD,xxxx
9285,help,help,VB,xxxx
9286,us,-PRON-,PRP,xx
9287,early,early,RB,xxxx
9288,on,on,RB,xx
9289,in,in,IN,xx
9290,2018,2018,CD,dddd
9291,.,.,.,.
9292,So,so,RB,Xx
9293,that,that,DT,xxxx
9294,'s,be,VBZ,'x
9295,what,what,WP,xxxx
9296,we,-PRON-,PRP,xx
9297,see,see,VBP,xxx
9298,right,right,RB,xxxx
9299,now,now,RB,xxx
9300,and,and,CC,xxx
9301,we,-PRON-,PRP,xx
9302,'ll,will,MD,'xx
9303,give,give,VB,xxxx
9304,you,-PRON-,PRP,xxx
9305,sizing,size,VBG,xxxx
9306,relative,relative,JJ,xxxx
9307,to,to,IN,xx
9308,what,what,WP,xxxx
9309,we,-PRON-,PRP,xx
9310,see,see,VBP,xxx
9311,from,from,IN,xxxx
9312,the,the,DT,xxx
9313,other,other,JJ,xxxx
9314,charges,charge,NNS,xxxx
9315,we,-PRON-,PRP,xx
9316,have,have,VBP,xxxx
9317,to,to,TO,xx
9318,do,do,VB,xx
9319,from,from,IN,xxxx
9320,a,a,DT,x
9321,inventory,inventory,NN,xxxx
9322,standpoint,standpoint,NN,xxxx
9323,",",",",",",","
9324,the,the,DT,xxx
9325,valuation,valuation,NN,xxxx
9326,of,of,IN,xx
9327,inventory,inventory,NN,xxxx
9328,",",",",",",","
9329,the,the,DT,xxx
9330,valuation,valuation,NN,xxxx
9331,of,of,IN,xx
9332,backlog,backlog,NN,xxxx
9333,"
","
",_SP,"
"
9334,We,-PRON-,PRP,Xx
9335,have,have,VBP,xxxx
9336,some,some,DT,xxxx
9337,estimates,estimate,NNS,xxxx
9338,right,right,RB,xxxx
9339,now,now,RB,xxx
9340,",",",",",",","
9341,but,but,CC,xxx
9342,we,-PRON-,PRP,xx
9343,'re,be,VBP,'xx
9344,still,still,RB,xxxx
9345,working,work,VBG,xxxx
9346,on,on,IN,xx
9347,that,that,DT,xxxx
9348,but,but,CC,xxx
9349,we,-PRON-,PRP,xx
9350,'re,be,VBP,'xx
9351,ready,ready,JJ,xxxx
9352,to,to,TO,xx
9353,go,go,VB,xx
9354,"
","
",_SP,"
"
9355,(,(,-LRB-,(
9356,01:00:34,01:00:34,NNP,dd:dd:dd
9357,),),-RRB-,)
9358,"
","
",_SP,"
"
9359,We,-PRON-,PRP,Xx
9360,'re,be,VBP,'xx
9361,definitely,definitely,RB,xxxx
9362,taking,take,VBG,xxxx
9363,advantage,advantage,NN,xxxx
9364,and,and,CC,xxx
9365,I,-PRON-,PRP,X
9366,'m,be,VBP,'x
9367,going,go,VBG,xxxx
9368,to,to,TO,xx
9369,have,have,VB,xxxx
9370,Bob,Bob,NNP,Xxx
9371,talk,talk,VB,xxxx
9372,about,about,IN,xxxx
9373,that,that,DT,xxxx
9374,next,next,JJ,xxxx
9375,week,week,NN,xxxx
9376,for,for,IN,xxx
9377,you,-PRON-,PRP,xxx
9378,guys,guy,NNS,xxxx
9379,"
","
",_SP,"
"
9380,You,-PRON-,PRP,Xxx
9381,know,know,VBP,xxxx
9382,there,there,EX,xxxx
9383,'s,be,VBZ,'x
9384,a,a,DT,x
9385,lot,lot,NN,xxx
9386,going,go,VBG,xxxx
9387,on,on,RP,xx
9388,around,around,IN,xxxx
9389,the,the,DT,xxx
9390,technology,technology,NN,xxxx
9391,area,area,NN,xxxx
9392,right,right,RB,xxxx
9393,now,now,RB,xxx
9394,relative,relative,JJ,xxxx
9395,to,to,IN,xx
9396,the,the,DT,xxx
9397,efficiencies,efficiency,NNS,xxxx
9398,",",",",",",","
9399,relative,relative,JJ,xxxx
9400,to,to,IN,xx
9401,the,the,DT,xxx
9402,refrigerants,refrigerant,NNS,xxxx
9403,",",",",",",","
9404,relative,relative,JJ,xxxx
9405,to,to,IN,xx
9406,some,some,DT,xxxx
9407,people,people,NNS,xxxx
9408,not,not,RB,xxx
9409,investing,invest,VBG,xxxx
9410,for,for,IN,xxx
9411,some,some,DT,xxxx
9412,time,time,NN,xxxx
9413,",",",",",",","
9414,the,the,DT,xxx
9415,energy,energy,NN,xxxx
9416,stuff,stuff,NN,xxxx
9417,"
","
",_SP,"
"
9418,I,-PRON-,PRP,X
9419,think,think,VBP,xxxx
9420,there,there,EX,xxxx
9421,'s,be,VBZ,'x
9422,a,a,DT,x
9423,lot,lot,NN,xxx
9424,that,that,WDT,xxxx
9425,'s,be,VBZ,'x
9426,why,why,WRB,xxx
9427,the,the,DT,xxx
9428,show,show,NN,xxxx
9429,was,be,VBD,xxx
9430,so,so,RB,xx
9431,strong,strong,JJ,xxxx
9432,"
","
",_SP,"
"
9433,I,-PRON-,PRP,X
9434,think,think,VBP,xxxx
9435,people,people,NNS,xxxx
9436,",",",",",",","
9437,for,for,IN,xxx
9438,a,a,DT,x
9439,change,change,NN,xxxx
9440,",",",",",",","
9441,are,be,VBP,xxx
9442,going,go,VBG,xxxx
9443,to,to,TO,xx
9444,have,have,VB,xxxx
9445,some,some,DT,xxxx
9446,money,money,NN,xxxx
9447,to,to,TO,xx
9448,spend,spend,VB,xxxx
9449,and,and,CC,xxx
9450,I,-PRON-,PRP,X
9451,think,think,VBP,xxxx
9452,these,these,DT,xxxx
9453,guys,guy,NNS,xxxx
9454,are,be,VBP,xxx
9455,looking,look,VBG,xxxx
9456,at,at,IN,xx
9457,where,where,WRB,xxxx
9458,they,-PRON-,PRP,xxxx
9459,can,can,MD,xxx
9460,spend,spend,VB,xxxx
9461,so,so,RB,xx
9462,that,that,DT,xxxx
9463,'s,be,VBZ,'x
9464,why,why,WRB,xxx
9465,I,-PRON-,PRP,X
9466,think,think,VBP,xxxx
9467,there,there,EX,xxxx
9468,was,be,VBD,xxx
9469,so,so,RB,xx
9470,much,much,JJ,xxxx
9471,energy,energy,NN,xxxx
9472,around,around,IN,xxxx
9473,that,that,DT,xxxx
9474,"
","
",_SP,"
"
9475,And,and,CC,Xxx
9476,if,if,IN,xx
9477,you,-PRON-,PRP,xxx
9478,think,think,VBP,xxxx
9479,about,about,IN,xxxx
9480,North,North,NNP,Xxxxx
9481,America,America,NNP,Xxxxx
9482,refrigeration,refrigeration,NN,xxxx
9483,",",",",",",","
9484,these,these,DT,xxxx
9485,guys,guy,NNS,xxxx
9486,are,be,VBP,xxx
9487,going,go,VBG,xxxx
9488,through,through,IN,xxxx
9489,some,some,DT,xxxx
9490,of,of,IN,xx
9491,the,the,DT,xxx
9492,biggest,big,JJS,xxxx
9493,transformations,transformation,NNS,xxxx
9494,they,-PRON-,PRP,xxxx
9495,'re,be,VBP,'xx
9496,going,go,VBG,xxxx
9497,to,to,TO,xx
9498,have,have,VB,xxxx
9499,to,to,TO,xx
9500,ever,ever,RB,xxxx
9501,do,do,VB,xx
9502,in,in,IN,xx
9503,efficiency,efficiency,NN,xxxx
9504,and,and,CC,xxx
9505,so,so,RB,xx
9506,I,-PRON-,PRP,X
9507,think,think,VBP,xxxx
9508,especially,especially,RB,xxxx
9509,in,in,IN,xx
9510,refrigerants,refrigerant,NNS,xxxx
9511,",",",",",",","
9512,these,these,DT,xxxx
9513,guys,guy,NNS,xxxx
9514,are,be,VBP,xxx
9515,all,all,DT,xxx
9516,gearing,gear,VBG,xxxx
9517,up,up,RP,xx
9518,and,and,CC,xxx
9519,that,that,DT,xxxx
9520,'s,be,VBZ,'x
9521,why,why,WRB,xxx
9522,people,people,NNS,xxxx
9523,are,be,VBP,xxx
9524,so,so,RB,xx
9525,energized,energized,JJ,xxxx
9526,"
","
",_SP,"
"
9527,And,and,CC,Xxx
9528,so,so,RB,xx
9529,I,-PRON-,PRP,X
9530,think,think,VBP,xxxx
9531,we,-PRON-,PRP,xx
9532,could,could,MD,xxxx
9533,have,have,VB,xxxx
9534,a,a,DT,x
9535,good,good,JJ,xxxx
9536,run,run,NN,xxx
9537,here,here,RB,xxxx
9538,in,in,IN,xx
9539,North,North,NNP,Xxxxx
9540,America,America,NNP,Xxxxx
9541,through,through,IN,xxxx
9542,2017,2017,CD,dddd
9543,and,and,CC,xxx
9544,2018,2018,CD,dddd
9545,",",",",",",","
9546,which,which,WDT,xxxx
9547,will,will,MD,xxxx
9548,be,be,VB,xx
9549,a,a,DT,x
9550,good,good,JJ,xxxx
9551,thing,thing,NN,xxxx
9552,to,to,TO,xx
9553,have,have,VB,xxxx
9554,which,which,WDT,xxxx
9555,we,-PRON-,PRP,xx
9556,'ve,have,VB,'xx
9557,been,be,VBN,xxxx
9558,waiting,wait,VBG,xxxx
9559,for,for,IN,xxx
9560,as,as,IN,xx
9561,you,-PRON-,PRP,xxx
9562,know,know,VBP,xxxx
9563,"
","
",_SP,"
"
9564,Well,well,UH,Xxxx
9565,",",",",",",","
9566,we,-PRON-,PRP,xx
9567,try,try,VBP,xxx
9568,"
","
",_SP,"
"
9569,I,-PRON-,PRP,X
9570,mean,mean,VBP,xxxx
9571,",",",",",",","
9572,do,do,VB,xx
9573,n't,not,RB,x'x
9574,get,get,VB,xxx
9575,too,too,RB,xxx
9576,excited,excited,JJ,xxxx
9577,"
","
",_SP,"
"
9578,We,-PRON-,PRP,Xx
9579,might,may,MD,xxxx
9580,not,not,RB,xxx
9581,do,do,VB,xx
9582,a,a,DT,x
9583,very,very,RB,xxxx
9584,good,good,JJ,xxxx
9585,job,job,NN,xxx
9586,",",",",",",","
9587,you,-PRON-,PRP,xxx
9588,know,know,VBP,xxxx
9589,"
","
",_SP,"
"
9590,And,and,CC,Xxx
9591,do,do,VB,xx
9592,n't,not,RB,x'x
9593,bring,bring,VB,xxxx
9594,your,-PRON-,PRP$,xxxx
9595,camera,camera,NN,xxxx
9596,"
","
",_SP,"
"
9597,Okay,okay,UH,Xxxx
9598,"
","
",_SP,"
"
9599,Hello,hello,UH,Xxxxx
9600,",",",",",",","
9601,Rich,Rich,NNP,Xxxx
9602,"
","
",_SP,"
"
9603,You,-PRON-,PRP,Xxx
9604,'re,be,VBP,'xx
9605,the,the,DT,xxx
9606,next,next,JJ,xxxx
9607,to,to,IN,xx
9608,the,the,DT,xxx
9609,last,last,JJ,xxxx
9610,one,one,NN,xxx
9611,"
","
",_SP,"
"
9612,You,-PRON-,PRP,Xxx
9613,got,get,VBD,xxx
9614,under,under,IN,xxxx
9615,the,the,DT,xxx
9616,net,net,NN,xxx
9617,"
","
",_SP,"
"
9618,You,-PRON-,PRP,Xxx
9619,'re,be,VBP,'xx
9620,sort,sort,RB,xxxx
9621,of,of,RB,xx
9622,like,like,UH,xxxx
9623,got,get,VBD,xxx
9624,your,-PRON-,PRP$,xxxx
9625,nose,nose,NN,xxxx
9626,under,under,IN,xxxx
9627,the,the,DT,xxx
9628,finishing,finishing,JJ,xxxx
9629,line,line,NN,xxxx
9630,there,there,RB,xxxx
9631,"
","
",_SP,"
"
9632,Rich,Rich,NNP,Xxxx
9633,",",",",",",","
9634,the,the,DT,xxx
9635,question,question,NN,xxxx
9636,â€,â€,NNP,x€
9637,“,"""",``,“
9638,and,and,CC,xxx
9639,I,-PRON-,PRP,X
9640,'ve,have,VB,'xx
9641,forgotten,forget,VBN,xxxx
9642,â€,â€,NNP,x€
9643,“,"""",``,“
9644,somebody,somebody,NN,xxxx
9645,asked,ask,VBD,xxxx
9646,me,-PRON-,PRP,xx
9647,a,a,DT,x
9648,question,question,NN,xxxx
9649,about,about,IN,xxxx
9650,distribution,distribution,NN,xxxx
9651,earlier,earlier,RBR,xxxx
9652,and,and,CC,xxx
9653,I,-PRON-,PRP,X
9654,forgot,forgot,VBP,xxxx
9655,to,to,TO,xx
9656,answer,answer,VB,xxxx
9657,it,-PRON-,PRP,xx
9658,",",",",",",","
9659,my,-PRON-,PRP$,xx
9660,fault,fault,NN,xxxx
9661,but,but,CC,xxx
9662,that,that,DT,xxxx
9663,question,question,NN,xxxx
9664,is,be,VBZ,xx
9665,one,one,CD,xxx
9666,of,of,IN,xx
9667,the,the,DT,xxx
9668,early,early,JJ,xxxx
9669,signs,sign,NNS,xxxx
9670,",",",",",",","
9671,when,when,WRB,xxxx
9672,we,-PRON-,PRP,xx
9673,know,know,VBP,xxxx
9674,that,that,IN,xxxx
9675,the,the,DT,xxx
9676,incremental,incremental,JJ,xxxx
9677,spending,spending,NN,xxxx
9678,on,on,IN,xx
9679,MRO,MRO,NNP,XXX
9680,",",",",",",","
9681,the,the,DT,xxx
9682,incremental,incremental,JJ,xxxx
9683,spending,spending,NN,xxxx
9684,in,in,IN,xx
9685,upgrading,upgrade,VBG,xxxx
9686,the,the,DT,xxx
9687,facilities,facility,NNS,xxxx
9688,both,both,DT,xxxx
9689,in,in,IN,xx
9690,oil,oil,NN,xxx
9691,and,and,CC,xxx
9692,gas,gas,NN,xxx
9693,or,or,CC,xx
9694,any,any,DT,xxx
9695,type,type,NN,xxxx
9696,of,of,IN,xx
9697,facilities,facility,NNS,xxxx
9698,",",",",",",","
9699,it,-PRON-,PRP,xx
9700,goes,go,VBZ,xxxx
9701,through,through,IN,xxxx
9702,the,the,DT,xxx
9703,channel,channel,NN,xxxx
9704,",",",",",",","
9705,the,the,DT,xxx
9706,industrial,industrial,JJ,xxxx
9707,channel,channel,NN,xxxx
9708,which,which,WDT,xxxx
9709,is,be,VBZ,xx
9710,the,the,DT,xxx
9711,rigid,rigid,JJ,xxxx
9712,"
","
",_SP,"
"
9713,We,-PRON-,PRP,Xx
9714,start,start,VBP,xxxx
9715,seeing,see,VBG,xxxx
9716,that,that,IN,xxxx
9717,channel,channel,NN,xxxx
9718,pick,pick,VB,xxxx
9719,back,back,RB,xxxx
9720,up,up,RB,xx
9721,in,in,IN,xx
9722,October,October,NNP,Xxxxx
9723,"
","
",_SP,"
"
9724,And,and,CC,Xxx
9725,so,so,RB,xx
9726,what,what,WP,xxxx
9727,that,that,DT,xxxx
9728,tells,tell,VBZ,xxxx
9729,me,-PRON-,PRP,xx
9730,is,be,VBZ,xx
9731,that,that,IN,xxxx
9732,they,-PRON-,PRP,xxxx
9733,'re,be,VBP,'xx
9734,seeing,see,VBG,xxxx
9735,activity,activity,NN,xxxx
9736,within,within,IN,xxxx
9737,their,-PRON-,PRP$,xxxx
9738,core,core,NN,xxxx
9739,marketplaces,marketplace,NNS,xxxx
9740,relative,relative,JJ,xxxx
9741,to,to,IN,xx
9742,industrial,industrial,JJ,xxxx
9743,world,world,NN,xxxx
9744,or,or,CC,xx
9745,oil,oil,NN,xxx
9746,and,and,CC,xxx
9747,gas,gas,NN,xxx
9748,and,and,CC,xxx
9749,the,the,DT,xxx
9750,chemical,chemical,JJ,xxxx
9751,world,world,NN,xxxx
9752,and,and,CC,xxx
9753,they,-PRON-,PRP,xxxx
9754,'re,be,VBP,'xx
9755,bringing,bring,VBG,xxxx
9756,in,in,RP,xx
9757,the,the,DT,xxx
9758,tools,tool,NNS,xxxx
9759,and,and,CC,xxx
9760,equipment,equipment,NN,xxxx
9761,ahead,ahead,RB,xxxx
9762,of,of,IN,xx
9763,time,time,NN,xxxx
9764,and,and,CC,xxx
9765,they,-PRON-,PRP,xxxx
9766,'re,be,VBP,'xx
9767,starting,start,VBG,xxxx
9768,to,to,TO,xx
9769,spend,spend,VB,xxxx
9770,"
","
",_SP,"
"
9771,So,so,CC,Xx
9772,we,-PRON-,PRP,xx
9773,'ve,have,VB,'xx
9774,seen,see,VBN,xxxx
9775,that,that,IN,xxxx
9776,channel,channel,NN,xxxx
9777,improve,improve,VB,xxxx
9778,"
","
",_SP,"
"
9779,We,-PRON-,PRP,Xx
9780,'ve,have,VB,'xx
9781,seen,see,VBN,xxxx
9782,our,-PRON-,PRP$,xxx
9783,orders,order,NNS,xxxx
9784,improve,improve,VB,xxxx
9785,",",",",",",","
9786,our,-PRON-,PRP$,xxx
9787,sales,sale,NNS,xxxx
9788,improve,improve,VBP,xxxx
9789,",",",",",",","
9790,so,so,RB,xx
9791,that,that,DT,xxxx
9792,'s,be,VBZ,'x
9793,a,a,DT,x
9794,good,good,JJ,xxxx
9795,sign,sign,NN,xxxx
9796,for,for,IN,xxx
9797,me,-PRON-,PRP,xx
9798,"
","
",_SP,"
"
9799,So,so,CC,Xx
9800,I,-PRON-,PRP,X
9801,want,want,VBP,xxxx
9802,to,to,TO,xx
9803,watch,watch,VB,xxxx
9804,that,that,DT,xxxx
9805,going,go,VBG,xxxx
9806,back,back,RB,xxxx
9807,to,to,IN,xx
9808,my,-PRON-,PRP$,xx
9809,earlier,early,JJR,xxxx
9810,comment,comment,NN,xxxx
9811,",",",",",",","
9812,for,for,IN,xxx
9813,the,the,DT,xxx
9814,next,next,JJ,xxxx
9815,couple,couple,NN,xxxx
9816,of,of,IN,xx
9817,months,month,NNS,xxxx
9818,because,because,IN,xxxx
9819,if,if,IN,xx
9820,they,-PRON-,PRP,xxxx
9821,continue,continue,VBP,xxxx
9822,to,to,TO,xx
9823,do,do,VB,xx
9824,that,that,DT,xxxx
9825,",",",",",",","
9826,that,that,DT,xxxx
9827,means,mean,VBZ,xxxx
9828,it,-PRON-,PRP,xx
9829,'s,be,VBZ,'x
9830,selling,sell,VBG,xxxx
9831,through,through,IN,xxxx
9832,"
","
",_SP,"
"
9833,And,and,CC,Xxx
9834,then,then,RB,xxxx
9835,their,-PRON-,PRP$,xxxx
9836,customers,customer,NNS,xxxx
9837,are,be,VBP,xxx
9838,actually,actually,RB,xxxx
9839,doing,do,VBG,xxxx
9840,the,the,DT,xxx
9841,ongoing,ongoing,JJ,xxxx
9842,MRO,MRO,NNP,XXX
9843,",",",",",",","
9844,they,-PRON-,PRP,xxxx
9845,'re,be,VBP,'xx
9846,actually,actually,RB,xxxx
9847,doing,do,VBG,xxxx
9848,some,some,DT,xxxx
9849,of,of,IN,xx
9850,the,the,DT,xxx
9851,incremental,incremental,JJ,xxxx
9852,facility,facility,NN,xxxx
9853,rehabbing,rehabbe,VBG,xxxx
9854,or,or,CC,xx
9855,upgrading,upgrade,VBG,xxxx
9856,"
","
",_SP,"
"
9857,And,and,CC,Xxx
9858,so,so,RB,xx
9859,right,right,RB,xxxx
9860,now,now,RB,xxx
9861,",",",",",",","
9862,the,the,DT,xxx
9863,trend,trend,NN,xxxx
9864,is,be,VBZ,xx
9865,good,good,JJ,xxxx
9866,and,and,CC,xxx
9867,I,-PRON-,PRP,X
9868,have,have,VBP,xxxx
9869,a,a,DT,x
9870,lot,lot,NN,xxx
9871,of,of,IN,xx
9872,indicators,indicator,NNS,xxxx
9873,within,within,IN,xxxx
9874,Emerson,Emerson,NNP,Xxxxx
9875,and,and,CC,xxx
9876,that,that,DT,xxxx
9877,is,be,VBZ,xx
9878,one,one,CD,xxx
9879,of,of,IN,xx
9880,them,-PRON-,PRP,xxxx
9881,and,and,CC,xxx
9882,that,that,IN,xxxx
9883,one,one,NN,xxx
9884,is,be,VBZ,xx
9885,on,on,IN,xx
9886,par,par,NN,xxx
9887,where,where,WRB,xxxx
9888,I,-PRON-,PRP,X
9889,think,think,VBP,xxxx
9890,it,-PRON-,PRP,xx
9891,should,should,MD,xxxx
9892,be,be,VB,xx
9893,relative,relative,JJ,xxxx
9894,to,to,IN,xx
9895,the,the,DT,xxx
9896,cycle,cycle,NN,xxxx
9897,"
","
",_SP,"
"
9898,And,and,CC,Xxx
9899,given,give,VBN,xxxx
9900,the,the,DT,xxx
9901,fact,fact,NN,xxxx
9902,that,that,IN,xxxx
9903,I,-PRON-,PRP,X
9904,run,run,VBP,xxx
9905,it,-PRON-,PRP,xx
9906,",",",",",",","
9907,I,-PRON-,PRP,X
9908,understand,understand,VBP,xxxx
9909,that,that,IN,xxxx
9910,pretty,pretty,RB,xxxx
9911,well,well,RB,xxxx
9912,and,and,CC,xxx
9913,that,that,DT,xxxx
9914,tells,tell,VBZ,xxxx
9915,me,-PRON-,PRP,xx
9916,they,-PRON-,PRP,xxxx
9917,should,should,MD,xxxx
9918,do,do,VB,xx
9919,pretty,pretty,RB,xxxx
9920,well,well,RB,xxxx
9921,here,here,RB,xxxx
9922,for,for,IN,xxx
9923,the,the,DT,xxx
9924,next,next,JJ,xxxx
9925,couple,couple,NN,xxxx
9926,of,of,IN,xx
9927,quarters,quarter,NNS,xxxx
9928,"
","
",_SP,"
"
9929,20,20,CD,dd
9930,%,%,NN,%
9931,"
","
",_SP,"
"
9932,Yes,yes,UH,Xxx
9933,",",",",",",","
9934,20,20,CD,dd
9935,%,%,NN,%
9936,"
","
",_SP,"
"
9937,Yeah,yeah,UH,Xxxx
9938,",",",",",",","
9939,you,-PRON-,PRP,xxx
9940,bring,bring,VBP,xxxx
9941,your,-PRON-,PRP$,xxxx
9942,Polaroid,Polaroid,NNP,Xxxxx
9943,and,and,CC,xxx
9944,we,-PRON-,PRP,xx
9945,'ll,will,MD,'xx
9946,see,see,VB,xxx
9947,where,where,WRB,xxxx
9948,it,-PRON-,PRP,xx
9949,goes,go,VBZ,xxxx
9950,"
","
",_SP,"
"
9951,It,-PRON-,PRP,Xx
9952,was,be,VBD,xxx
9953,good,good,JJ,xxxx
9954,talking,talk,VBG,xxxx
9955,to,to,IN,xx
9956,you,-PRON-,PRP,xxx
9957,",",",",",",","
9958,Rich,Rich,NNP,Xxxx
9959,"
","
",_SP,"
"
9960,Okay,okay,UH,Xxxx
9961,",",",",",",","
9962,who,who,WP,xxx
9963,'s,be,VBZ,'x
9964,last,last,JJ,xxxx
9965,?,?,.,?
9966,Who,who,WP,Xxx
9967,'s,be,VBZ,'x
9968,it,-PRON-,PRP,xx
9969,?,?,.,?
9970,"
","
",_SP,"
"
9971,Steve,Steve,NNP,Xxxxx
9972,Tusa,Tusa,NNP,Xxxx
9973,'s,'s,POS,'x
9974,last,last,JJ,xxxx
9975,"
","
",_SP,"
"
9976,If,if,IN,Xx
9977,I,-PRON-,PRP,X
9978,know,know,VBP,xxxx
9979,it,-PRON-,PRP,xx
9980,was,be,VBD,xxx
9981,Tusa,Tusa,NNP,Xxxx
9982,",",",",",",","
9983,I,-PRON-,PRP,X
9984,would,would,MD,xxxx
9985,'ve,have,VB,'xx
9986,cut,cut,VBN,xxx
9987,him,-PRON-,PRP,xxx
9988,off,off,RP,xxx
9989,"
","
",_SP,"
"
9990,And,and,CC,Xxx
9991,well,well,UH,xxxx
9992,",",",",",",","
9993,yeah,yeah,UH,xxxx
9994,",",",",",",","
9995,and,and,CC,xxx
9996,I,-PRON-,PRP,X
9997,know,know,VBP,xxxx
9998,because,because,IN,xxxx
9999,you,-PRON-,PRP,xxx
10000,never,never,RB,xxxx
10001,use,use,VBP,xxx
10002,cameras,camera,NNS,xxxx
10003,"
","
",_SP,"
"
10004,You,-PRON-,PRP,Xxx
10005,'ve,have,VB,'xx
10006,never,never,RB,xxxx
10007,done,do,VBN,xxxx
10008,that,that,DT,xxxx
10009,to,to,IN,xx
10010,me,-PRON-,PRP,xx
10011,"
","
",_SP,"
"
10012,I,-PRON-,PRP,X
