,Word,Lemma,POSTag,Shape
3600,real,real,JJ,xxxx
3601,-,-,HYPH,-
3602,time,time,NN,xxxx
3603,control,control,NN,xxxx
3604,",",",",",",","
3605,those,those,DT,xxxx
3606,are,be,VBP,xxx
3607,the,the,DT,xxx
3608,areas,area,NNS,xxxx
3609,where,where,WRB,xxxx
3610,weâ€,weâ€,NNP,xxx€
3611,™,™,CD,™
3612,re,re,VBZ,xx
3613,probably,probably,RB,xxxx
3614,relatively,relatively,RB,xxxx
3615,active,active,JJ,xxxx
3616,and,and,CC,xxx
3617,itâ€,itâ€,JJ,xxx€
3618,™,™,CD,™
3619,s,s,POS,x
3620,spread,spread,VBN,xxxx
3621,across,across,IN,xxxx
3622,the,the,DT,xxx
3623,world,world,NN,xxxx
3624,",",",",",",","
3625,itâ€,itâ€,NN,xxx€
3626,™,™,CD,™
3627,s,s,NN,x
3628,not,not,RB,xxx
3629,constrained,constrain,VBN,xxxx
3630,to,to,IN,xx
3631,any,any,DT,xxx
3632,one,one,CD,xxx
3633,geography,geography,NN,xxxx
3634,"
","
",_SP,"
"
3635,Unidentified,unidentified,JJ,Xxxxx
3636,Analyst,Analyst,NNP,Xxxxx
3637,Understood,understand,VBD,Xxxxx
3638,"
","
",_SP,"
"
3639,And,and,CC,Xxx
3640,could,could,MD,xxxx
3641,you,-PRON-,PRP,xxx
3642,just,just,RB,xxxx
3643,quantify,quantify,VB,xxxx
3644,the,the,DT,xxx
3645,impact,impact,NN,xxxx
3646,of,of,IN,xx
3647,incentive,incentive,NN,xxxx
3648,comp,comp,RB,xxxx
3649,on,on,IN,xx
3650,CP&S,CP&S,NNP,XX&X
3651,margins,margin,NNS,xxxx
3652,for,for,IN,xxx
3653,the,the,DT,xxx
3654,quarter,quarter,NN,xxxx
3655,please,please,UH,xxxx
3656,?,?,.,?
3657,"
","
",_SP,"
"
3658,It,-PRON-,PRP,Xx
3659,was,be,VBD,xxx
3660,approximately,approximately,RB,xxxx
3661,one,one,CD,xxx
3662,point,point,NN,xxxx
3663,"
","
",_SP,"
"
3664,Unidentified,unidentified,JJ,Xxxxx
3665,Analyst,Analyst,NNP,Xxxxx
3666,Great,Great,NNP,Xxxxx
3667,"
","
",_SP,"
"
3668,Thank,thank,VBP,Xxxxx
3669,you,-PRON-,PRP,xxx
3670,"
","
",_SP,"
"
3671,Joe,Joe,NNP,Xxx
3672,",",",",",",","
3673,I,-PRON-,PRP,X
3674,think,think,VBP,xxxx
3675,whatâ€,whatâ€,CD,xxxx€
3676,™,™,CD,™
3677,s,s,NN,x
3678,reflected,reflect,VBN,xxxx
3679,in,in,IN,xx
3680,our,-PRON-,PRP$,xxx
3681,current,current,JJ,xxxx
3682,guidance,guidance,NN,xxxx
3683,is,be,VBZ,xx
3684,what,what,WP,xxxx
3685,we,-PRON-,PRP,xx
3686,talked,talk,VBD,xxxx
3687,about,about,IN,xxxx
3688,in,in,IN,xx
3689,November,November,NNP,Xxxxx
3690,which,which,WDT,xxxx
3691,we,-PRON-,PRP,xx
3692,think,think,VBP,xxxx
3693,for,for,IN,xxx
3694,the,the,DT,xxx
3695,full,full,JJ,xxxx
3696,year,year,NN,xxxx
3697,price,price,NN,xxxx
3698,will,will,MD,xxxx
3699,be,be,VB,xx
3700,little,little,JJ,xxxx
3701,less,less,JJR,xxxx
3702,than,than,IN,xxxx
3703,a,a,DT,x
3704,point,point,NN,xxxx
3705,and,and,CC,xxx
3706,similar,similar,JJ,xxxx
3707,to,to,IN,xx
3708,what,what,WP,xxxx
3709,it,-PRON-,PRP,xx
3710,was,be,VBD,xxx
3711,last,last,JJ,xxxx
3712,year,year,NN,xxxx
3713,"
","
",_SP,"
"
3714,If,if,IN,Xx
3715,the,the,DT,xxx
3716,economy,economy,NN,xxxx
3717,heats,heat,VBZ,xxxx
3718,up,up,RP,xx
3719,",",",",",",","
3720,who,who,WP,xxx
3721,knows,know,VBZ,xxxx
3722,",",",",",",","
3723,I,-PRON-,PRP,X
3724,mean,mean,VBP,xxxx
3725,maybe,maybe,RB,xxxx
3726,pricing,pricing,NN,xxxx
3727,could,could,MD,xxxx
3728,be,be,VB,xx
3729,a,a,DT,x
3730,little,little,JJ,xxxx
3731,better,well,JJR,xxxx
3732,"
","
",_SP,"
"
3733,So,so,CC,Xx
3734,in,in,IN,xx
3735,answering,answer,VBG,xxxx
3736,the,the,DT,xxx
3737,first,first,JJ,xxxx
3738,question,question,NN,xxxx
3739,which,which,WDT,xxxx
3740,is,be,VBZ,xx
3741,about,about,IN,xxxx
3742,the,the,DT,xxx
3743,top,top,JJ,xxx
3744,-,-,HYPH,-
3745,line,line,NN,xxxx
3746,",",",",",",","
3747,I,-PRON-,PRP,X
3748,mean,mean,VBP,xxxx
3749,may,may,MD,xxx
3750,be,be,VB,xx
3751,the,the,DT,xxx
3752,way,way,NN,xxx
3753,to,to,TO,xx
3754,think,think,VB,xxxx
3755,about,about,IN,xxxx
3756,the,the,DT,xxx
3757,higher,high,JJR,xxxx
3758,end,end,NN,xxx
3759,of,of,IN,xx
3760,the,the,DT,xxx
3761,range,range,NN,xxxx
3762,is,be,VBZ,xx
3763,",",",",",",","
3764,clearly,clearly,RB,xxxx
3765,",",",",",",","
3766,we,-PRON-,PRP,xx
3767,had,have,VBD,xxx
3768,a,a,DT,x
3769,better,better,RBR,xxxx
3770,organic,organic,JJ,xxxx
3771,growth,growth,NN,xxxx
3772,result,result,NN,xxxx
3773,in,in,IN,xx
3774,Q2,Q2,NNP,Xd
3775,than,than,IN,xxxx
3776,we,-PRON-,PRP,xx
3777,were,be,VBD,xxxx
3778,expecting,expect,VBG,xxxx
3779,coming,come,VBG,xxxx
3780,into,into,IN,xxxx
3781,the,the,DT,xxx
3782,year,year,NN,xxxx
3783,"
","
",_SP,"
"
3784,But,but,CC,Xxx
3785,basically,basically,RB,xxxx
3786,",",",",",",","
3787,we,-PRON-,PRP,xx
3788,have,have,VBP,xxxx
3789,not,not,RB,xxx
3790,changed,change,VBN,xxxx
3791,our,-PRON-,PRP$,xxx
3792,balance,balance,NN,xxxx
3793,of,of,IN,xx
3794,the,the,DT,xxx
3795,year,year,NN,xxxx
3796,guidance,guidance,NN,xxxx
3797,"
","
",_SP,"
"
3798,So,so,CC,Xx
3799,if,if,IN,xx
3800,Q2,Q2,NNP,Xd
3801,is,be,VBZ,xx
3802,truly,truly,RB,xxxx
3803,kind,kind,RB,xxxx
3804,of,of,RB,xx
3805,a,a,DT,x
3806,new,new,JJ,xxx
3807,baseline,baseline,NN,xxxx
3808,",",",",",",","
3809,and,and,CC,xxx
3810,we,-PRON-,PRP,xx
3811,should,should,MD,xxxx
3812,expect,expect,VB,xxxx
3813,the,the,DT,xxx
3814,same,same,JJ,xxxx
3815,sequential,sequential,JJ,xxxx
3816,growth,growth,NN,xxxx
3817,we,-PRON-,PRP,xx
3818,were,be,VBD,xxxx
3819,originally,originally,RB,xxxx
3820,expecting,expect,VBG,xxxx
3821,in,in,IN,xx
3822,the,the,DT,xxx
3823,November,November,NNP,Xxxxx
3824,guidance,guidance,NN,xxxx
3825,",",",",",",","
3826,thatâ€,thatâ€,NNP,xxxx€
3827,™,™,CD,™
3828,s,s,NNP,x
3829,a,a,DT,x
3830,way,way,NN,xxx
3831,to,to,TO,xx
3832,think,think,VB,xxxx
3833,about,about,IN,xxxx
3834,how,how,WRB,xxx
3835,we,-PRON-,PRP,xx
3836,would,would,MD,xxxx
3837,get,get,VB,xxx
3838,to,to,IN,xx
3839,the,the,DT,xxx
3840,higher,high,JJR,xxxx
3841,end,end,NN,xxx
3842,of,of,IN,xx
3843,the,the,DT,xxx
3844,range,range,NN,xxxx
3845,on,on,IN,xx
3846,the,the,DT,xxx
3847,top,top,JJ,xxx
3848,-,-,HYPH,-
3849,line,line,NN,xxxx
3850,"
","
",_SP,"
"
3851,Our,-PRON-,PRP$,Xxx
3852,conversion,conversion,NN,xxxx
3853,now,now,RB,xxx
3854,in,in,IN,xx
3855,the,the,DT,xxx
3856,new,new,JJ,xxx
3857,guidance,guidance,NN,xxxx
3858,is,be,VBZ,xx
3859,about,about,RB,xxxx
3860,20,20,CD,dd
3861,%,%,NN,%
3862,which,which,WDT,xxxx
3863,is,be,VBZ,xx
3864,almost,almost,RB,xxxx
3865,double,double,JJ,xxxx
3866,what,what,WP,xxxx
3867,it,-PRON-,PRP,xx
3868,was,be,VBD,xxx
3869,in,in,IN,xx
3870,our,-PRON-,PRP$,xxx
3871,November,November,NNP,Xxxxx
3872,guidance,guidance,NN,xxxx
3873,and,and,CC,xxx
3874,thatâ€,thatâ€,NNP,xxxx€
3875,™,™,CD,™
3876,s,s,NNP,x
3877,the,the,DT,xxx
3878,spike,spike,NN,xxxx
3879,the,the,DT,xxx
3880,headwinds,headwind,NNS,xxxx
3881,we,-PRON-,PRP,xx
3882,talked,talk,VBD,xxxx
3883,about,about,IN,xxxx
3884,November,November,NNP,Xxxxx
3885,around,around,IN,xxxx
3886,incentive,incentive,NN,xxxx
3887,compensation,compensation,NN,xxxx
3888,and,and,CC,xxx
3889,pension,pension,NN,xxxx
3890,in,in,IN,xx
3891,particular,particular,JJ,xxxx
3892,"
","
",_SP,"
"
3893,So,so,RB,Xx
3894,",",",",",",","
3895,there,there,EX,xxxx
3896,will,will,MD,xxxx
3897,be,be,VB,xx
3898,some,some,DT,xxxx
3899,better,well,JJR,xxxx
3900,conversion,conversion,NN,xxxx
3901,at,at,IN,xx
3902,the,the,DT,xxx
3903,higher,high,JJR,xxxx
3904,end,end,NN,xxx
3905,than,than,IN,xxxx
3906,we,-PRON-,PRP,xx
3907,would,would,MD,xxxx
3908,see,see,VB,xxx
3909,at,at,IN,xx
3910,the,the,DT,xxx
3911,low,low,JJ,xxx
3912,end,end,NN,xxx
3913,or,or,CC,xx
3914,midpoint,midpoint,NN,xxxx
3915,"
","
",_SP,"
"
3916,One,one,CD,Xxx
3917,of,of,IN,xx
3918,the,the,DT,xxx
3919,things,thing,NNS,xxxx
3920,weâ€,weâ€,NNP,xxx€
3921,™,™,CD,™
3922,ve,ve,NNP,xx
3923,always,always,RB,xxxx
3924,talked,talk,VBN,xxxx
3925,about,about,IN,xxxx
3926,is,be,VBZ,xx
3927,weâ€,weâ€,NNP,xxx€
3928,™,™,CD,™
3929,re,re,IN,xx
3930,not,not,RB,xxx
3931,all,all,PDT,xxx
3932,that,that,DT,xxxx
3933,capital,capital,NN,xxxx
3934,intensive,intensive,JJ,xxxx
3935,as,as,IN,xx
3936,it,-PRON-,PRP,xx
3937,relates,relate,VBZ,xxxx
3938,to,to,IN,xx
3939,growth,growth,NN,xxxx
3940,"
","
",_SP,"
"
3941,With,with,IN,Xxxx
3942,immediate,immediate,JJ,xxxx
3943,deductibility,deductibility,NN,xxxx
3944,of,of,IN,xx
3945,CapEx,CapEx,NNP,XxxXx
3946,",",",",",",","
3947,is,be,VBZ,xx
3948,it,-PRON-,PRP,xx
3949,possible,possible,JJ,xxxx
3950,we,-PRON-,PRP,xx
3951,might,may,MD,xxxx
3952,spend,spend,VB,xxxx
3953,more,more,JJR,xxxx
3954,than,than,IN,xxxx
3955,we,-PRON-,PRP,xx
3956,originally,originally,RB,xxxx
3957,planned,plan,VBD,xxxx
3958,",",",",",",","
3959,I,-PRON-,PRP,X
3960,think,think,VBP,xxxx
3961,itâ€,itâ€,NNP,xxx€
3962,™,™,CD,™
3963,s,s,NN,x
3964,possible,possible,JJ,xxxx
3965,but,but,CC,xxx
3966,I,-PRON-,PRP,X
3967,donâ€,donâ€,VBP,xxxx€
3968,™,™,CD,™
3969,t,t,NN,x
3970,think,think,VB,xxxx
3971,thatâ€,thatâ€,NNP,xxxx€
3972,™,™,CD,™
3973,s,s,NNP,x
3974,a,a,DT,x
3975,very,very,RB,xxxx
3976,big,big,JJ,xxx
3977,number,number,NN,xxxx
3978,particularly,particularly,RB,xxxx
3979,compared,compare,VBN,xxxx
3980,to,to,IN,xx
3981,the,the,DT,xxx
3982,amount,amount,NN,xxxx
3983,of,of,IN,xx
3984,earnings,earning,NNS,xxxx
3985,weâ€,weâ€,NNP,xxx€
3986,™,™,CD,™
3987,ve,ve,NNP,xx
3988,got,get,VBD,xxx
3989,sitting,sit,VBG,xxxx
3990,overseas,overseas,RB,xxxx
3991,"
","
",_SP,"
"
3992,Well,well,UH,Xxxx
3993,I,-PRON-,PRP,X
3994,mean,mean,VBP,xxxx
3995,I,-PRON-,PRP,X
3996,would,would,MD,xxxx
3997,love,love,VB,xxxx
3998,to,to,TO,xx
3999,think,think,VB,xxxx
4000,that,that,IN,xxxx
4001,weâ€,weâ€,NNP,xxx€
4002,™,™,CD,™
4003,re,re,IN,xx
4004,going,go,VBG,xxxx
4005,to,to,TO,xx
4006,start,start,VB,xxxx
4007,to,to,TO,xx
4008,see,see,VB,xxx
4009,some,some,DT,xxxx
4010,improvement,improvement,NN,xxxx
4011,in,in,IN,xx
4012,heavy,heavy,JJ,xxxx
4013,industries,industry,NNS,xxxx
4014,as,as,IN,xx
4015,we,-PRON-,PRP,xx
4016,proceed,proceed,VBP,xxxx
4017,through,through,IN,xxxx
4018,the,the,DT,xxx
4019,year,year,NN,xxxx
4020,"
","
",_SP,"
"
4021,But,but,CC,Xxx
4022,we,-PRON-,PRP,xx
4023,havenâ€,havenâ€,VBP,xxxx€
4024,™,™,CD,™
4025,t,t,NNP,x
4026,seen,see,VBN,xxxx
4027,that,that,IN,xxxx
4028,yet,yet,RB,xxx
4029,and,and,CC,xxx
4030,itâ€,itâ€,NN,xxx€
4031,™,™,CD,™
4032,s,s,VBZ,x
4033,not,not,RB,xxx
4034,reflected,reflect,VBN,xxxx
4035,in,in,IN,xx
4036,the,the,DT,xxx
4037,guidance,guidance,NN,xxxx
4038,"
","
",_SP,"
"
4039,I,-PRON-,PRP,X
4040,mean,mean,VBP,xxxx
4041,I,-PRON-,PRP,X
4042,think,think,VBP,xxxx
4043,our,-PRON-,PRP$,xxx
4044,solutions,solution,NNS,xxxx
4045,and,and,CC,xxx
4046,services,service,NNS,xxxx
4047,business,business,NN,xxxx
4048,right,right,RB,xxxx
4049,now,now,RB,xxx
4050,we,-PRON-,PRP,xx
4051,believe,believe,VBP,xxxx
4052,will,will,MD,xxxx
4053,be,be,VB,xx
4054,about,about,IN,xxxx
4055,flat,flat,JJ,xxxx
4056,year,year,NN,xxxx
4057,-,-,HYPH,-
4058,over,over,IN,xxxx
4059,-,-,HYPH,-
4060,year,year,NN,xxxx
4061,and,and,CC,xxx
4062,any,any,DT,xxx
4063,improvement,improvement,NN,xxxx
4064,that,that,WDT,xxxx
4065,does,do,VBZ,xxxx
4066,start,start,VB,xxxx
4067,to,to,TO,xx
4068,occur,occur,VB,xxxx
4069,in,in,IN,xx
4070,heavy,heavy,JJ,xxxx
4071,industry,industry,NN,xxxx
4072,",",",",",",","
4073,for,for,IN,xxx
4074,a,a,DT,x
4075,significant,significant,JJ,xxxx
4076,part,part,NN,xxxx
4077,of,of,IN,xx
4078,that,that,DT,xxxx
4079,business,business,NN,xxxx
4080,",",",",",",","
4081,we,-PRON-,PRP,xx
4082,really,really,RB,xxxx
4083,need,need,VBP,xxxx
4084,to,to,TO,xx
4085,see,see,VB,xxx
4086,it,-PRON-,PRP,xx
4087,in,in,IN,xx
4088,Q2,Q2,NNP,Xd
4089,or,or,CC,xx
4090,may,may,MD,xxx
4091,be,be,VB,xx
4092,early,early,JJ,xxxx
4093,Q3,q3,NN,Xd
4094,in,in,IN,xx
4095,order,order,NN,xxxx
4096,for,for,IN,xxx
4097,that,that,DT,xxxx
4098,to,to,TO,xx
4099,have,have,VB,xxxx
4100,an,an,DT,xx
4101,impact,impact,NN,xxxx
4102,on,on,IN,xx
4103,shipments,shipment,NNS,xxxx
4104,in,in,IN,xx
4105,the,the,DT,xxx
4106,year,year,NN,xxxx
4107,"
","
",_SP,"
"
4108,I,-PRON-,PRP,X
4109,think,think,VBP,xxxx
4110,the,the,DT,xxx
4111,Q1,Q1,NNP,Xd
4112,performance,performance,NN,xxxx
4113,in,in,IN,xx
4114,EMEA,EMEA,NNP,XXXX
4115,was,be,VBD,xxx
4116,just,just,RB,xxxx
4117,more,more,JJR,xxxx
4118,about,about,IN,xxxx
4119,timing,timing,NN,xxxx
4120,of,of,IN,xx
4121,when,when,WRB,xxxx
4122,projects,project,NNS,xxxx
4123,hit,hit,VBN,xxx
4124,",",",",",",","
4125,principally,principally,RB,xxxx
4126,in,in,IN,xx
4127,the,the,DT,xxx
4128,solutions,solution,NNS,xxxx
4129,and,and,CC,xxx
4130,services,service,NNS,xxxx
4131,businesses,business,NNS,xxxx
4132,"
","
",_SP,"
"
4133,Thank,thank,VBP,Xxxxx
4134,you,-PRON-,PRP,xxx
4135,"
","
",_SP,"
"
4136,So,so,RB,Xx
4137,I,-PRON-,PRP,X
4138,would,would,MD,xxxx
4139,say,say,VB,xxx
4140,it,-PRON-,PRP,xx
4141,was,be,VBD,xxx
4142,primarily,primarily,RB,xxxx
4143,advanced,advance,VBN,xxxx
4144,into,into,IN,xxxx
4145,the,the,DT,xxx
4146,second,second,JJ,xxxx
4147,quarter,quarter,NN,xxxx
4148,and,and,CC,xxx
4149,it,-PRON-,PRP,xx
4150,was,be,VBD,xxx
4151,not,not,RB,xxx
4152,all,all,DT,xxx
4153,A&S,A&S,NNP,X&X
4154,it,-PRON-,PRP,xx
4155,was,be,VBD,xxx
4156,kind,kind,RB,xxxx
4157,of,of,RB,xx
4158,a,a,DT,x
4159,combination,combination,NN,xxxx
4160,of,of,IN,xx
4161,A&S,A&S,NNP,X&X
4162,and,and,CC,xxx
4163,CP&S,CP&S,NNP,XX&X
4164,"
","
",_SP,"
"
4165,Thatâ€,Thatâ€,NNP,Xxxxx€
4166,™,™,CD,™
4167,s,s,NNP,x
4168,correct,correct,JJ,xxxx
4169,",",",",",",","
4170,we,-PRON-,PRP,xx
4171,do,do,VBP,xx
4172,not,not,RB,xxx
4173,expect,expect,VB,xxxx
4174,A&S,A&S,NNP,X&X
4175,margin,margin,NN,xxxx
4176,at,at,IN,xx
4177,30,30,CD,dd
4178,%,%,NN,%
4179,for,for,IN,xxx
4180,the,the,DT,xxx
4181,balance,balance,NN,xxxx
4182,of,of,IN,xx
4183,the,the,DT,xxx
4184,year,year,NN,xxxx
4185,",",",",",",","
4186,we,-PRON-,PRP,xx
4187,expect,expect,VBP,xxxx
4188,lower,low,JJR,xxxx
4189,margins,margin,NNS,xxxx
4190,for,for,IN,xxx
4191,A&S,A&S,NNP,X&X
4192,for,for,IN,xxx
4193,the,the,DT,xxx
4194,balance,balance,NN,xxxx
4195,of,of,IN,xx
4196,the,the,DT,xxx
4197,year,year,NN,xxxx
4198,"
","
",_SP,"
"
4199,Eli,Eli,NNP,Xxx
4200,",",",",",",","
4201,maybe,maybe,RB,xxxx
4202,itâ€,itâ€,NN,xxx€
4203,™,™,CD,™
4204,s,s,VBZ,x
4205,a,a,DT,x
4206,little,little,JJ,xxxx
4207,bit,bit,NN,xxx
4208,different,different,JJ,xxxx
4209,approach,approach,NN,xxxx
4210,to,to,IN,xx
4211,the,the,DT,xxx
4212,answer,answer,NN,xxxx
4213,and,and,CC,xxx
4214,this,this,DT,xxxx
4215,is,be,VBZ,xx
4216,not,not,RB,xxx
4217,intended,intend,VBN,xxxx
4218,in,in,IN,xx
4219,any,any,DT,xxx
4220,way,way,NN,xxx
4221,to,to,TO,xx
4222,be,be,VB,xx
4223,a,a,DT,x
4224,political,political,JJ,xxxx
4225,commentary,commentary,NN,xxxx
4226,",",",",",",","
4227,but,but,CC,xxx
4228,I,-PRON-,PRP,X
4229,donâ€,donâ€,VBP,xxxx€
4230,™,™,CD,™
4231,t,t,NNP,x
4232,think,think,VB,xxxx
4233,weâ€,weâ€,NNP,xxx€
4234,™,™,CD,™
4235,re,re,IN,xx
4236,hearing,hear,VBG,xxxx
4237,anything,anything,NN,xxxx
4238,from,from,IN,xxxx
4239,investors,investor,NNS,xxxx
4240,that,that,WDT,xxxx
4241,would,would,MD,xxxx
4242,cause,cause,VB,xxxx
4243,us,-PRON-,PRP,xx
4244,to,to,TO,xx
4245,believe,believe,VB,xxxx
4246,that,that,IN,xxxx
4247,what,what,WP,xxxx
4248,we,-PRON-,PRP,xx
4249,saw,see,VBD,xxx
4250,as,as,IN,xx
4251,the,the,DT,xxx
4252,acceleration,acceleration,NN,xxxx
4253,in,in,IN,xx
4254,the,the,DT,xxx
4255,first,first,JJ,xxxx
4256,quarter,quarter,NN,xxxx
4257,is,be,VBZ,xx
4258,related,relate,VBN,xxxx
4259,to,to,IN,xx
4260,upcoming,upcoming,JJ,xxxx
4261,potential,potential,JJ,xxxx
4262,tax,tax,NN,xxx
4263,changes,change,NNS,xxxx
4264,"
","
",_SP,"
"
4265,Thank,thank,VBP,Xxxxx
4266,you,-PRON-,PRP,xxx
4267,"
","
",_SP,"
"
