,Word,Lemma,POSTag,Shape
3528,the,the,DT,xxx
3529,right,right,JJ,xxxx
3530,defenses,defense,NNS,xxxx
3531,in,in,IN,xx
3532,their,-PRON-,PRP$,xxxx
3533,own,own,JJ,xxx
3534,networks,network,NNS,xxxx
3535,on,on,IN,xx
3536,ongoing,ongoing,JJ,xxxx
3537,basis,basis,NN,xxxx
3538,"
","
",_SP,"
"
3539,So,so,RB,Xx
3540,I,-PRON-,PRP,X
3541,think,think,VBP,xxxx
3542,that,that,IN,xxxx
3543,that,that,DT,xxxx
3544,was,be,VBD,xxx
3545,the,the,DT,xxx
3546,last,last,JJ,xxxx
3547,question,question,NN,xxxx
3548,"
","
",_SP,"
"
3549,Greg,Greg,NNP,Xxxx
3550,",",",",",",","
3551,let,let,VB,xxx
3552,me,-PRON-,PRP,xx
3553,just,just,RB,xxxx
3554,wrap,wrap,VB,xxxx
3555,back,back,RB,xxxx
3556,and,and,CC,xxx
3557,conclude,conclude,VB,xxxx
3558,the,the,DT,xxx
3559,call,call,NN,xxxx
3560,today,today,NN,xxxx
3561,"
","
",_SP,"
"
3562,I,-PRON-,PRP,X
3563,want,want,VBP,xxxx
3564,to,to,TO,xx
3565,conclude,conclude,VB,xxxx
3566,by,by,IN,xx
3567,restating,restate,VBG,xxxx
3568,that,that,IN,xxxx
3569,our,-PRON-,PRP$,xxx
3570,second,second,JJ,xxxx
3571,quarter,quarter,NN,xxxx
3572,results,result,NNS,xxxx
3573,and,and,CC,xxx
3574,our,-PRON-,PRP$,xxx
3575,increased,increase,VBN,xxxx
3576,2017,2017,CD,dddd
3577,outlook,outlook,NN,xxxx
3578,reflect,reflect,VB,xxxx
3579,that,that,IN,xxxx
3580,we,-PRON-,PRP,xx
3581,have,have,VBP,xxxx
3582,an,an,DT,xx
3583,ongoing,ongoing,JJ,xxxx
3584,commitment,commitment,NN,xxxx
3585,to,to,IN,xx
3586,our,-PRON-,PRP$,xxx
3587,strategy,strategy,NN,xxxx
3588,for,for,IN,xxx
3589,growth,growth,NN,xxxx
3590,",",",",",",","
3591,strong,strong,JJ,xxxx
3592,cash,cash,NN,xxxx
3593,generation,generation,NN,xxxx
3594,and,and,CC,xxx
3595,we,-PRON-,PRP,xx
3596,continue,continue,VBP,xxxx
3597,to,to,TO,xx
3598,deliver,deliver,VB,xxxx
3599,innovative,innovative,JJ,xxxx
3600,solutions,solution,NNS,xxxx
3601,for,for,IN,xxx
3602,our,-PRON-,PRP$,xxx
3603,customers,customer,NNS,xxxx
3604,and,and,CC,xxx
3605,long,long,JJ,xxxx
3606,term,term,NN,xxxx
3607,value,value,NN,xxxx
3608,creation,creation,NN,xxxx
3609,for,for,IN,xxx
3610,our,-PRON-,PRP$,xxx
3611,stockholders,stockholder,NNS,xxxx
3612,"
","
",_SP,"
"
3613,Weâ€,weâ€,NN,Xxx€
3614,™,™,CD,™
3615,re,re,NN,xx
3616,very,very,RB,xxxx
3617,pleased,pleased,JJ,xxxx
3618,with,with,IN,xxxx
3619,the,the,DT,xxx
3620,solid,solid,JJ,xxxx
3621,results,result,NNS,xxxx
3622,that,that,WDT,xxxx
3623,we,-PRON-,PRP,xx
3624,had,have,VBD,xxx
3625,for,for,IN,xxx
3626,the,the,DT,xxx
3627,quarter,quarter,NN,xxxx
3628,"
","
",_SP,"
"
3629,I,-PRON-,PRP,X
3630,want,want,VBP,xxxx
3631,to,to,TO,xx
3632,thank,thank,VB,xxxx
3633,you,-PRON-,PRP,xxx
3634,all,all,DT,xxx
3635,for,for,IN,xxx
3636,joining,join,VBG,xxxx
3637,us,-PRON-,PRP,xx
3638,on,on,IN,xx
3639,the,the,DT,xxx
3640,call,call,NN,xxxx
3641,today,today,NN,xxxx
3642,and,and,CC,xxx
3643,we,-PRON-,PRP,xx
3644,look,look,VBP,xxxx
3645,forward,forward,RB,xxxx
3646,to,to,IN,xx
3647,speaking,speak,VBG,xxxx
3648,with,with,IN,xxxx
3649,you,-PRON-,PRP,xxx
3650,on,on,IN,xx
3651,the,the,DT,xxx
3652,next,next,JJ,xxxx
3653,earnings,earning,NNS,xxxx
3654,call,call,NN,xxxx
3655,in,in,IN,xx
3656,October,October,NNP,Xxxxx
3657,"
","
",_SP,"
"
3658,So,so,RB,Xx
3659,John,John,NNP,Xxxx
3660,",",",",",",","
3661,that,that,WDT,xxxx
3662,concludes,conclude,VBZ,xxxx
3663,our,-PRON-,PRP$,xxx
3664,call,call,NN,xxxx
3665,today,today,NN,xxxx
3666,"
","
",_SP,"
"
