,Word,Lemma,POSTag,Shape
4499,can,can,MD,xxx
4500,follow,follow,VB,xxxx
4501,up,up,RP,xx
4502,on,on,IN,xx
4503,that,that,DT,xxxx
4504,"
","
",_SP,"
"
4505,So,so,CC,Xx
4506,",",",",",",","
4507,on,on,IN,xx
4508,large,large,JJ,xxxx
4509,engines,engine,NNS,xxxx
4510,",",",",",",","
4511,we,-PRON-,PRP,xx
4512,are,be,VBP,xxx
4513,feeling,feel,VBG,xxxx
4514,pretty,pretty,RB,xxxx
4515,confident,confident,JJ,xxxx
4516,about,about,IN,xxxx
4517,the,the,DT,xxx
4518,mining,mining,NN,xxxx
4519,growth,growth,NN,xxxx
4520,",",",",",",","
4521,as,as,IN,xx
4522,the,the,DT,xxx
4523,earlier,early,JJR,xxxx
4524,question,question,NN,xxxx
4525,said,say,VBD,xxxx
4526,",",",",",",","
4527,oil,oil,NN,xxx
4528,and,and,CC,xxx
4529,gas,gas,NN,xxx
4530,",",",",",",","
4531,we,-PRON-,PRP,xx
4532,do,do,VBP,xx
4533,n't,not,RB,x'x
4534,see,see,VB,xxx
4535,a,a,DT,x
4536,lot,lot,NN,xxx
4537,of,of,IN,xx
4538,â€,â€,NNP,x€
4539,“,"""",``,“
4540,we,-PRON-,PRP,xx
4541,'re,be,VBP,'xx
4542,not,not,RB,xxx
4543,expecting,expect,VBG,xxxx
4544,a,a,DT,x
4545,lot,lot,NN,xxx
4546,of,of,IN,xx
4547,growth,growth,NN,xxxx
4548,in,in,IN,xx
4549,the,the,DT,xxx
4550,second,second,JJ,xxxx
4551,half,half,NN,xxxx
4552,",",",",",",","
4553,but,but,CC,xxx
4554,we,-PRON-,PRP,xx
4555,are,be,VBP,xxx
4556,seeing,see,VBG,xxxx
4557,continued,continue,VBN,xxxx
4558,strength,strength,NN,xxxx
4559,in,in,IN,xx
4560,mining,mining,NN,xxxx
4561,",",",",",",","
4562,which,which,WDT,xxxx
4563,gives,give,VBZ,xxxx
4564,us,-PRON-,PRP,xx
4565,confidence,confidence,NN,xxxx
4566,that,that,IN,xxxx
4567,we,-PRON-,PRP,xx
4568,'ll,will,MD,'xx
4569,continue,continue,VB,xxxx
4570,to,to,TO,xx
4571,see,see,VB,xxx
4572,some,some,DT,xxxx
4573,sales,sale,NNS,xxxx
4574,growth,growth,NN,xxxx
4575,in,in,IN,xx
4576,the,the,DT,xxx
4577,large,large,JJ,xxxx
4578,engine,engine,NN,xxxx
4579,markets,market,NNS,xxxx
4580,and,and,CC,xxx
4581,incremental,incremental,JJ,xxxx
4582,margins,margin,NNS,xxxx
4583,there,there,EX,xxxx
4584,have,have,VBP,xxxx
4585,been,be,VBN,xxxx
4586,good,good,JJ,xxxx
4587,as,as,IN,xx
4588,we,-PRON-,PRP,xx
4589,mentioned,mention,VBD,xxxx
4590,"
","
",_SP,"
"
4591,I,-PRON-,PRP,X
4592,mean,mean,VBP,xxxx
4593,we,-PRON-,PRP,xx
4594,had,have,VBD,xxx
4595,some,some,DT,xxxx
4596,issues,issue,NNS,xxxx
4597,in,in,IN,xx
4598,the,the,DT,xxx
4599,second,second,JJ,xxxx
4600,quarter,quarter,NN,xxxx
4601,that,that,WDT,xxxx
4602,we,-PRON-,PRP,xx
4603,think,think,VBP,xxxx
4604,were,be,VBD,xxxx
4605,one,one,CD,xxx
4606,-,-,HYPH,-
4607,off,off,NN,xxx
4608,related,relate,VBN,xxxx
4609,",",",",",",","
4610,but,but,CC,xxx
4611,with,with,IN,xxxx
4612,regard,regard,NN,xxxx
4613,to,to,IN,xx
4614,engine,engine,NN,xxxx
4615,growth,growth,NN,xxxx
4616,and,and,CC,xxx
4617,incremental,incremental,JJ,xxxx
4618,margins,margin,NNS,xxxx
4619,",",",",",",","
4620,we,-PRON-,PRP,xx
4621,'re,be,VBP,'xx
4622,feeling,feel,VBG,xxxx
4623,good,good,JJ,xxxx
4624,about,about,IN,xxxx
4625,that,that,DT,xxxx
4626,"
","
",_SP,"
"
4627,Cook,Cook,NNP,Xxxx
4628,-,-,HYPH,-
4629,Credit,Credit,NNP,Xxxxx
4630,Suisse,Suisse,NNP,Xxxxx
4631,Securities,Securities,NNPS,Xxxxx
4632,(,(,-LRB-,(
4633,USA,USA,NNP,XXX
4634,),),-RRB-,)
4635,LLC,LLC,NNP,XXX
4636,Okay,Okay,NNP,Xxxx
4637,"
","
",_SP,"
"
4638,But,but,CC,Xxx
4639,I,-PRON-,PRP,X
4640,think,think,VBP,xxxx
4641,it,-PRON-,PRP,xx
4642,'s,be,VBZ,'x
4643,fair,fair,JJ,xxxx
4644,to,to,TO,xx
4645,say,say,VB,xxx
4646,that,that,IN,xxxx
4647,from,from,IN,xxxx
4648,a,a,DT,x
4649,power,power,NN,xxxx
4650,gen,gen,NNP,xxx
4651,point,point,NN,xxxx
4652,of,of,IN,xx
4653,view,view,NN,xxxx
4654,",",",",",",","
4655,we,-PRON-,PRP,xx
4656,would,would,MD,xxxx
4657,not,not,RB,xxx
4658,yet,yet,RB,xxx
4659,say,say,VB,xxx
4660,we,-PRON-,PRP,xx
4661,'re,be,VBP,'xx
4662,at,at,IN,xx
4663,the,the,DT,xxx
4664,bottom,bottom,NN,xxxx
4665,and,and,CC,xxx
4666,stabilizing,stabilize,VBG,xxxx
4667,"
","
",_SP,"
"
4668,It,-PRON-,PRP,Xx
4669,could,could,MD,xxxx
4670,be,be,VB,xx
4671,",",",",",",","
4672,but,but,CC,xxx
4673,we,-PRON-,PRP,xx
4674,'re,be,VBP,'xx
4675,really,really,RB,xxxx
4676,looking,look,VBG,xxxx
4677,for,for,IN,xxx
4678,some,some,DT,xxxx
4679,quarter,quarter,NN,xxxx
4680,-,-,HYPH,-
4681,to,to,IN,xx
4682,-,-,HYPH,-
4683,quarter,quarter,NN,xxxx
4684,stabilization,stabilization,NN,xxxx
4685,infrastructure,infrastructure,NN,xxxx
4686,building,building,NN,xxxx
4687,rates,rate,NNS,xxxx
4688,and,and,CC,xxx
4689,things,thing,NNS,xxxx
4690,like,like,IN,xxxx
4691,that,that,DT,xxxx
4692,around,around,IN,xxxx
4693,the,the,DT,xxx
4694,world,world,NN,xxxx
4695,before,before,IN,xxxx
4696,we,-PRON-,PRP,xx
4697,would,would,MD,xxxx
4698,say,say,VB,xxx
4699,okay,okay,UH,xxxx
4700,",",",",",",","
4701,now,now,RB,xxx
4702,I,-PRON-,PRP,X
4703,think,think,VBP,xxxx
4704,we,-PRON-,PRP,xx
4705,expect,expect,VBP,xxxx
4706,things,thing,NNS,xxxx
4707,to,to,TO,xx
4708,consistently,consistently,RB,xxxx
4709,get,get,VB,xxx
4710,better,well,JJR,xxxx
4711,"
","
",_SP,"
"
4712,A,a,DT,X
4713,couple,couple,NN,xxxx
4714,of,of,IN,xx
4715,times,time,NNS,xxxx
4716,we,-PRON-,PRP,xx
4717,thought,think,VBD,xxxx
4718,we,-PRON-,PRP,xx
4719,were,be,VBD,xxxx
4720,at,at,IN,xx
4721,the,the,DT,xxx
4722,bottom,bottom,NN,xxxx
4723,and,and,CC,xxx
4724,stabilizing,stabilize,VBG,xxxx
4725,and,and,CC,xxx
4726,then,then,RB,xxxx
4727,things,thing,NNS,xxxx
4728,got,get,VBD,xxx
4729,a,a,DT,x
4730,little,little,JJ,xxxx
4731,bit,bit,NN,xxx
4732,worse,bad,JJR,xxxx
4733,"
","
",_SP,"
"
4734,So,so,RB,Xx
4735,",",",",",",","
4736,I,-PRON-,PRP,X
4737,guess,guess,VBP,xxxx
4738,",",",",",",","
4739,we,-PRON-,PRP,xx
4740,'d,would,MD,'x
4741,like,like,VB,xxxx
4742,to,to,TO,xx
4743,see,see,VB,xxx
4744,a,a,DT,x
4745,few,few,JJ,xxx
4746,more,more,JJR,xxxx
4747,quarters,quarter,NNS,xxxx
4748,in,in,IN,xx
4749,the,the,DT,xxx
4750,power,power,NN,xxxx
4751,gen,gen,NNP,xxx
4752,space,space,NNP,xxxx
4753,to,to,TO,xx
4754,say,say,VB,xxx
4755,that,that,DT,xxxx
4756,"
","
",_SP,"
"
4757,Good,good,JJ,Xxxx
4758,morning,morning,NN,xxxx
4759,",",",",",",","
4760,Ann,Ann,NNP,Xxx
4761,"
","
",_SP,"
"
4762,Well,well,UH,Xxxx
4763,",",",",",",","
4764,again,again,RB,xxxx
4765,",",",",",",","
4766,we,-PRON-,PRP,xx
4767,'ll,will,MD,'xx
4768,spend,spend,VB,xxxx
4769,a,a,DT,x
4770,fair,fair,JJ,xxxx
4771,bit,bit,NN,xxx
4772,of,of,IN,xx
4773,our,-PRON-,PRP$,xxx
4774,time,time,NN,xxxx
4775,on,on,IN,xx
4776,this,this,DT,xxxx
4777,in,in,IN,xx
4778,the,the,DT,xxx
4779,Analyst,Analyst,NNP,Xxxxx
4780,Day,Day,NNP,Xxx
4781,in,in,IN,xx
4782,Indianapolis,Indianapolis,NNP,Xxxxx
4783,"
","
",_SP,"
"
4784,I,-PRON-,PRP,X
4785,hope,hope,VBP,xxxx
4786,you,-PRON-,PRP,xxx
4787,can,can,MD,xxx
4788,join,join,VB,xxxx
4789,us,-PRON-,PRP,xx
4790,for,for,IN,xxx
4791,that,that,DT,xxxx
4792,"
","
",_SP,"
"
4793,So,so,RB,Xx
4794,",",",",",",","
4795,given,give,VBN,xxxx
4796,the,the,DT,xxx
4797,time,time,NN,xxxx
4798,",",",",",",","
4799,I,-PRON-,PRP,X
4800,'ll,will,MD,'xx
4801,make,make,VB,xxxx
4802,my,-PRON-,PRP$,xx
4803,remarks,remark,NNS,xxxx
4804,brief,brief,JJ,xxxx
4805,"
","
",_SP,"
"
4806,Let,let,VB,Xxx
4807,me,-PRON-,PRP,xx
4808,just,just,RB,xxxx
4809,say,say,VB,xxx
4810,that,that,IN,xxxx
4811,I,-PRON-,PRP,X
4812,think,think,VBP,xxxx
4813,both,both,DT,xxxx
4814,autonomous,autonomous,JJ,xxxx
4815,vehicles,vehicle,NNS,xxxx
4816,if,if,IN,xx
4817,we,-PRON-,PRP,xx
4818,mean,mean,VBP,xxxx
4819,not,not,RB,xxx
4820,fully,fully,RB,xxxx
4821,autonomous,autonomous,JJ,xxxx
4822,",",",",",",","
4823,but,but,CC,xxx
4824,using,use,VBG,xxxx
4825,autonomous,autonomous,JJ,xxxx
4826,technologies,technology,NNS,xxxx
4827,are,be,VBP,xxx
4828,certainly,certainly,RB,xxxx
4829,going,go,VBG,xxxx
4830,to,to,TO,xx
4831,be,be,VB,xx
4832,a,a,DT,x
4833,reality,reality,NN,xxxx
4834,in,in,IN,xx
4835,the,the,DT,xxx
4836,trucking,trucking,NN,xxxx
4837,market,market,NN,xxxx
4838,"
","
",_SP,"
"
4839,So,so,RB,Xx
4840,",",",",",",","
4841,just,just,RB,xxxx
4842,as,as,IN,xx
4843,we,-PRON-,PRP,xx
4844,'ve,have,VB,'xx
4845,seen,see,VBN,xxxx
4846,in,in,IN,xx
4847,car,car,NN,xxx
4848,markets,market,NNS,xxxx
4849,",",",",",",","
4850,we,-PRON-,PRP,xx
4851,'ll,will,MD,'xx
4852,see,see,VB,xxx
4853,safety,safety,NN,xxxx
4854,systems,system,NNS,xxxx
4855,come,come,VBP,xxxx
4856,in,in,RP,xx
4857,very,very,RB,xxxx
4858,quickly,quickly,RB,xxxx
4859,and,and,CC,xxx
4860,already,already,RB,xxxx
4861,we,-PRON-,PRP,xx
4862,'re,be,VBP,'xx
4863,starting,start,VBG,xxxx
4864,to,to,TO,xx
4865,see,see,VB,xxx
4866,those,those,DT,xxxx
4867,and,and,CC,xxx
4868,those,those,DT,xxxx
4869,will,will,MD,xxxx
4870,increase,increase,VB,xxxx
4871,and,and,CC,xxx
4872,offer,offer,VB,xxxx
4873,more,more,JJR,xxxx
4874,",",",",",",","
4875,more,more,JJR,xxxx
4876,opportunities,opportunity,NNS,xxxx
4877,for,for,IN,xxx
4878,customers,customer,NNS,xxxx
4879,in,in,IN,xx
4880,places,place,NNS,xxxx
4881,like,like,IN,xxxx
4882,yards,yard,NNS,xxxx
4883,and,and,CC,xxx
4884,ports,port,NNS,xxxx
4885,and,and,CC,xxx
4886,places,place,NNS,xxxx
4887,where,where,WRB,xxxx
4888,they,-PRON-,PRP,xxxx
4889,want,want,VBP,xxxx
4890,to,to,TO,xx
4891,control,control,VB,xxxx
4892,how,how,WRB,xxx
4893,vehicles,vehicle,NNS,xxxx
4894,move,move,VBP,xxxx
4895,around,around,IN,xxxx
4896,"
","
",_SP,"
"
4897,Those,those,DT,Xxxxx
4898,could,could,MD,xxxx
4899,provide,provide,VB,xxxx
4900,significant,significant,JJ,xxxx
4901,value,value,NN,xxxx
4902,to,to,IN,xx
4903,customers,customer,NNS,xxxx
4904,"
","
",_SP,"
"
4905,Over,over,IN,Xxxx
4906,what,what,WDT,xxxx
4907,period,period,NN,xxxx
4908,of,of,IN,xx
4909,time,time,NN,xxxx
4910,those,those,DT,xxxx
4911,will,will,MD,xxxx
4912,become,become,VB,xxxx
4913,economically,economically,RB,xxxx
4914,viable,viable,JJ,xxxx
4915,and,and,CC,xxx
4916,how,how,WRB,xxx
4917,many,many,JJ,xxxx
4918,customers,customer,NNS,xxxx
4919,will,will,MD,xxxx
4920,buy,buy,VB,xxx
4921,them,-PRON-,PRP,xxxx
4922,",",",",",",","
4923,that,that,DT,xxxx
4924,'s,be,VBZ,'x
4925,sort,sort,RB,xxxx
4926,of,of,RB,xx
4927,the,the,DT,xxx
4928,charge,charge,NN,xxxx
4929,ahead,ahead,RB,xxxx
4930,"
","
",_SP,"
"
4931,But,but,CC,Xxx
4932,you,-PRON-,PRP,xxx
4933,know,know,VBP,xxxx
4934,just,just,RB,xxxx
4935,by,by,IN,xx
4936,the,the,DT,xxx
4937,investments,investment,NNS,xxxx
4938,that,that,WDT,xxxx
4939,people,people,NNS,xxxx
4940,are,be,VBP,xxx
4941,making,make,VBG,xxxx
4942,in,in,IN,xx
4943,the,the,DT,xxx
4944,truck,truck,NN,xxxx
4945,market,market,NN,xxxx
4946,that,that,IN,xxxx
4947,",",",",",",","
4948,that,that,DT,xxxx
4949,technology,technology,NN,xxxx
4950,is,be,VBZ,xx
4951,moving,move,VBG,xxxx
4952,and,and,CC,xxx
4953,people,people,NNS,xxxx
4954,are,be,VBP,xxx
4955,definitely,definitely,RB,xxxx
4956,going,go,VBG,xxxx
4957,to,to,TO,xx
4958,find,find,VB,xxxx
4959,ways,way,NNS,xxxx
4960,to,to,TO,xx
4961,implement,implement,VB,xxxx
4962,that,that,DT,xxxx
4963,technology,technology,NN,xxxx
4964,and,and,CC,xxx
4965,to,to,TO,xx
4966,try,try,VB,xxx
4967,to,to,TO,xx
4968,figure,figure,VB,xxxx
4969,out,out,RP,xxx
4970,how,how,WRB,xxx
4971,to,to,TO,xx
4972,add,add,VB,xxx
4973,value,value,NN,xxxx
4974,for,for,IN,xxx
4975,customers,customer,NNS,xxxx
4976,"
","
",_SP,"
"
4977,I,-PRON-,PRP,X
4978,think,think,VBP,xxxx
4979,the,the,DT,xxx
4980,same,same,JJ,xxxx
4981,is,be,VBZ,xx
4982,true,true,JJ,xxxx
4983,on,on,IN,xx
4984,electrified,electrify,VBN,xxxx
4985,powertrains,powertrain,NNS,xxxx
4986,"
","
",_SP,"
"
4987,What,what,WDT,Xxxx
4988,an,an,DT,xx
4989,electrified,electrify,VBN,xxxx
4990,power,power,NN,xxxx
4991,train,train,NN,xxxx
4992,looks,look,VBZ,xxxx
4993,like,like,IN,xxxx
4994,in,in,IN,xx
4995,different,different,JJ,xxxx
4996,applications,application,NNS,xxxx
4997,",",",",",",","
4998,as,as,IN,xx
4999,I,-PRON-,PRP,X
5000,mentioned,mention,VBD,xxxx
5001,earlier,earlier,RBR,xxxx
5002,",",",",",",","
5003,remains,remain,VBZ,xxxx
5004,to,to,TO,xx
5005,be,be,VB,xx
5006,seen,see,VBN,xxxx
5007,",",",",",",","
5008,but,but,CC,xxx
5009,it,-PRON-,PRP,xx
5010,'ll,will,MD,'xx
5011,be,be,VB,xx
5012,driven,drive,VBN,xxxx
5013,by,by,IN,xx
5014,how,how,WRB,xxx
5015,the,the,DT,xxx
5016,customer,customer,NN,xxxx
5017,can,can,MD,xxx
5018,best,best,RBS,xxxx
5019,operate,operate,VB,xxxx
5020,their,-PRON-,PRP$,xxxx
5021,applications,application,NNS,xxxx
5022,"
","
",_SP,"
"
5023,So,so,RB,Xx
5024,",",",",",",","
5025,in,in,IN,xx
5026,places,place,NNS,xxxx
5027,where,where,WRB,xxxx
5028,things,thing,NNS,xxxx
5029,go,go,VBP,xx
5030,out,out,RB,xxx
5031,and,and,CC,xxx
5032,back,back,RB,xxxx
5033,in,in,IN,xx
5034,relatively,relatively,RB,xxxx
5035,limited,limited,JJ,xxxx
5036,miles,mile,NNS,xxxx
5037,",",",",",",","
5038,carry,carry,VB,xxxx
5039,loads,load,NNS,xxxx
5040,that,that,WDT,xxxx
5041,are,be,VBP,xxx
5042,not,not,RB,xxx
5043,so,so,RB,xx
5044,heavy,heavy,JJ,xxxx
5045,",",",",",",","
5046,then,then,RB,xxxx
5047,things,thing,NNS,xxxx
5048,like,like,IN,xxxx
5049,fully,fully,RB,xxxx
5050,electrified,electrify,VBN,xxxx
5051,or,or,CC,xx
5052,range,range,NN,xxxx
5053,-,-,HYPH,-
5054,extended,extend,VBN,xxxx
5055,electrified,electrify,VBN,xxxx
5056,make,make,VBP,xxxx
5057,sense,sense,NN,xxxx
5058,and,and,CC,xxx
5059,especially,especially,RB,xxxx
5060,in,in,IN,xx
5061,urban,urban,JJ,xxxx
5062,environments,environment,NNS,xxxx
5063,where,where,WRB,xxxx
5064,they,-PRON-,PRP,xxxx
5065,'re,be,VBP,'xx
5066,trying,try,VBG,xxxx
5067,to,to,TO,xx
5068,reduce,reduce,VB,xxxx
5069,noise,noise,NN,xxxx
5070,",",",",",",","
5071,pollution,pollution,NN,xxxx
5072,and,and,CC,xxx
5073,fueling,fuel,VBG,xxxx
5074,"
","
",_SP,"
"
5075,So,so,RB,Xx
5076,",",",",",",","
5077,those,those,DT,xxxx
5078,are,be,VBP,xxx
5079,all,all,RB,xxx
5080,things,thing,NNS,xxxx
5081,that,that,WDT,xxxx
5082,they,-PRON-,PRP,xxxx
5083,care,care,VBP,xxxx
5084,about,about,IN,xxxx
5085,"
","
",_SP,"
"
5086,Electrified,electrify,VBN,Xxxxx
5087,powertrains,powertrain,NNS,xxxx
5088,can,can,MD,xxx
5089,provide,provide,VB,xxxx
5090,a,a,DT,x
5091,solution,solution,NN,xxxx
5092,that,that,WDT,xxxx
5093,meets,meet,VBZ,xxxx
5094,multiple,multiple,JJ,xxxx
5095,objectives,objective,NNS,xxxx
5096,"
","
",_SP,"
"
5097,And,and,CC,Xxx
5098,I,-PRON-,PRP,X
5099,believe,believe,VBP,xxxx
5100,that,that,IN,xxxx
5101,cities,city,NNS,xxxx
5102,will,will,MD,xxxx
5103,be,be,VB,xx
5104,pushing,push,VBG,xxxx
5105,for,for,IN,xxx
5106,solutions,solution,NNS,xxxx
5107,like,like,IN,xxxx
5108,that,that,DT,xxxx
5109,",",",",",",","
5110,which,which,WDT,xxxx
5111,will,will,MD,xxxx
5112,mean,mean,VB,xxxx
5113,they,-PRON-,PRP,xxxx
5114,'ll,will,MD,'xx
5115,show,show,VB,xxxx
5116,up,up,RP,xx
5117,in,in,IN,xx
5118,those,those,DT,xxxx
5119,areas,area,NNS,xxxx
5120,"
","
",_SP,"
"
5121,And,and,CC,Xxx
5122,I,-PRON-,PRP,X
5123,think,think,VBP,xxxx
5124,it,-PRON-,PRP,xx
5125,'ll,will,MD,'xx
5126,happen,happen,VB,xxxx
5127,"
","
",_SP,"
"
5128,In,in,IN,Xx
5129,five,five,CD,xxxx
5130,years,year,NNS,xxxx
5131,or,or,CC,xx
5132,so,so,RB,xx
5133,",",",",",",","
5134,we,-PRON-,PRP,xx
5135,'ll,will,MD,'xx
5136,start,start,VB,xxxx
5137,to,to,TO,xx
5138,see,see,VB,xxx
5139,some,some,DT,xxxx
5140,of,of,IN,xx
5141,those,those,DT,xxxx
5142,buses,bus,NNS,xxxx
5143,and,and,CC,xxx
5144,pickup,pickup,NN,xxxx
5145,and,and,CC,xxx
5146,delivery,delivery,NN,xxxx
5147,vehicles,vehicle,NNS,xxxx
5148,with,with,IN,xxxx
5149,electrified,electrify,VBN,xxxx
5150,powertrains,powertrain,NNS,xxxx
5151,"
","
",_SP,"
"
5152,The,the,DT,Xxx
5153,question,question,NN,xxxx
5154,is,be,VBZ,xx
5155,how,how,WRB,xxx
5156,many,many,JJ,xxxx
5157,and,and,CC,xxx
5158,how,how,WRB,xxx
5159,many,many,JJ,xxxx
5160,cities,city,NNS,xxxx
5161,really,really,RB,xxxx
5162,can,can,MD,xxx
5163,afford,afford,VB,xxxx
5164,to,to,TO,xx
5165,replace,replace,VB,xxxx
5166,that,that,IN,xxxx
5167,many,many,JJ,xxxx
5168,of,of,IN,xx
5169,the,the,DT,xxx
5170,fleet,fleet,NN,xxxx
5171,",",",",",",","
5172,that,that,WDT,xxxx
5173,will,will,MD,xxxx
5174,depend,depend,VB,xxxx
5175,a,a,DT,x
5176,lot,lot,NN,xxx
5177,â€,â€,NNP,x€
5178,“,"""",``,“
5179,on,on,IN,xx
5180,a,a,DT,x
5181,lot,lot,NN,xxx
5182,of,of,IN,xx
5183,different,different,JJ,xxxx
5184,factors,factor,NNS,xxxx
5185,"
","
",_SP,"
"
5186,But,but,CC,Xxx
5187,â€,â€,NNP,x€
5188,“,"""",``,“
5189,so,so,RB,xx
5190,",",",",",",","
5191,I,-PRON-,PRP,X
5192,think,think,VBP,xxxx
5193,it,-PRON-,PRP,xx
5194,'s,be,VBZ,'x
5195,coming,come,VBG,xxxx
5196,",",",",",",","
5197,both,both,DT,xxxx
5198,of,of,IN,xx
5199,these,these,DT,xxxx
5200,technologies,technology,NNS,xxxx
5201,are,be,VBP,xxx
5202,coming,come,VBG,xxxx
5203,and,and,CC,xxx
5204,it,-PRON-,PRP,xx
5205,will,will,MD,xxxx
5206,be,be,VB,xx
5207,while,while,IN,xxxx
5208,we,-PRON-,PRP,xx
5209,'re,be,VBP,'xx
5210,still,still,RB,xxxx
5211,sitting,sit,VBG,xxxx
5212,here,here,RB,xxxx
5213,working,work,VBG,xxxx
5214,on,on,IN,xx
5215,it,-PRON-,PRP,xx
5216,"
","
",_SP,"
"
5217,The,the,DT,Xxx
5218,question,question,NN,xxxx
5219,is,be,VBZ,xx
5220,",",",",",",","
5221,in,in,IN,xx
5222,what,what,WDT,xxxx
5223,volume,volume,NN,xxxx
5224,and,and,CC,xxx
5225,how,how,WRB,xxx
5226,many,many,JJ,xxxx
5227,applications,application,NNS,xxxx
5228,and,and,CC,xxx
5229,a,a,DT,x
5230,lot,lot,NN,xxx
5231,of,of,IN,xx
5232,that,that,WDT,xxxx
5233,is,be,VBZ,xx
5234,playing,play,VBG,xxxx
5235,out,out,RP,xxx
5236,right,right,RB,xxxx
5237,now,now,RB,xxx
5238,"
","
",_SP,"
"
5239,As,as,IN,Xx
5240,you,-PRON-,PRP,xxx
5241,heard,hear,VBD,xxxx
5242,from,from,IN,xxxx
5243,me,-PRON-,PRP,xx
5244,",",",",",",","
5245,Cummins,Cummins,NNP,Xxxxx
5246,intends,intend,VBZ,xxxx
5247,to,to,TO,xx
5248,be,be,VB,xx
5249,in,in,IN,xx
5250,the,the,DT,xxx
5251,middle,middle,NN,xxxx
5252,of,of,IN,xx
5253,those,those,DT,xxxx
5254,technologies,technology,NNS,xxxx
5255,",",",",",",","
5256,especially,especially,RB,xxxx
5257,electrified,electrify,VBN,xxxx
5258,powertrains,powertrain,NNS,xxxx
5259,",",",",",",","
5260,because,because,IN,xxxx
5261,we,-PRON-,PRP,xx
5262,think,think,VBP,xxxx
5263,we,-PRON-,PRP,xx
5264,understand,understand,VBP,xxxx
5265,customer,customer,NN,xxxx
5266,applications,application,NNS,xxxx
5267,"
","
",_SP,"
"
5268,It,-PRON-,PRP,Xx
5269,'s,be,VBZ,'x
5270,a,a,DT,x
5271,great,great,JJ,xxxx
5272,question,question,NN,xxxx
5273,",",",",",",","
5274,Ann,Ann,NNP,Xxx
5275,"
","
",_SP,"
"
5276,Anyhow,anyhow,RB,Xxxxx
5277,",",",",",",","
5278,there,there,EX,xxxx
5279,'s,be,VBZ,'x
5280,many,many,JJ,xxxx
5281,",",",",",",","
5282,but,but,CC,xxx
5283,let,let,VB,xxx
5284,me,-PRON-,PRP,xx
5285,just,just,RB,xxxx
5286,put,put,VB,xxx
5287,the,the,DT,xxx
5288,one,one,NN,xxx
5289,out,out,RB,xxx
5290,there,there,RB,xxxx
5291,",",",",",",","
5292,which,which,WDT,xxxx
5293,is,be,VBZ,xx
5294,that,that,IN,xxxx
5295,infrastructure,infrastructure,NN,xxxx
5296,takes,take,VBZ,xxxx
5297,a,a,DT,x
5298,long,long,JJ,xxxx
5299,time,time,NN,xxxx
5300,to,to,TO,xx
5301,build,build,VB,xxxx
5302,"
","
",_SP,"
"
5303,So,so,RB,Xx
5304,",",",",",",","
5305,the,the,DT,xxx
5306,more,more,RBR,xxxx
5307,that,that,IN,xxxx
5308,your,-PRON-,PRP$,xxxx
5309,technology,technology,NN,xxxx
5310,depends,depend,VBZ,xxxx
5311,on,on,IN,xx
5312,common,common,JJ,xxxx
5313,infrastructure,infrastructure,NN,xxxx
5314,or,or,CC,xx
5315,things,thing,NNS,xxxx
5316,like,like,IN,xxxx
5317,it,-PRON-,PRP,xx
5318,",",",",",",","
5319,the,the,DT,xxx
5320,less,less,RBR,xxxx
5321,likely,likely,JJ,xxxx
5322,it,-PRON-,PRP,xx
5323,is,be,VBZ,xx
5324,to,to,TO,xx
5325,occur,occur,VB,xxxx
5326,quickly,quickly,RB,xxxx
5327,"
","
",_SP,"
"
5328,The,the,DT,Xxx
5329,more,more,RBR,xxxx
5330,that,that,IN,xxxx
5331,local,local,JJ,xxxx
5332,infrastructure,infrastructure,NN,xxxx
5333,or,or,CC,xx
5334,a,a,DT,x
5335,customer,customer,NN,xxxx
5336,base,base,NN,xxxx
5337,",",",",",",","
5338,customer,customer,NN,xxxx
5339,purchases,purchase,NNS,xxxx
5340,can,can,MD,xxx
5341,allow,allow,VB,xxxx
5342,you,-PRON-,PRP,xxx
5343,to,to,TO,xx
5344,use,use,VB,xxx
5345,the,the,DT,xxx
5346,technology,technology,NN,xxxx
5347,",",",",",",","
5348,the,the,DT,xxx
5349,more,more,RBR,xxxx
5350,likely,likely,JJ,xxxx
5351,it,-PRON-,PRP,xx
5352,is,be,VBZ,xx
5353,to,to,TO,xx
5354,succeed,succeed,VB,xxxx
5355,at,at,IN,xx
5356,least,least,JJS,xxxx
5357,in,in,IN,xx
5358,the,the,DT,xxx
5359,shorter,short,JJR,xxxx
5360,timeframe,timeframe,NN,xxxx
5361,"
","
",_SP,"
"
5362,Good,good,JJ,Xxxx
5363,morning,morning,NN,xxxx
5364,",",",",",",","
5365,Andy,Andy,NNP,Xxxx
5366,"
","
",_SP,"
"
5367,Thanks,thanks,UH,Xxxxx
5368,",",",",",",","
5369,Andy,Andy,NNP,Xxxx
5370,"
","
",_SP,"
"
5371,Hi,hi,UH,Xx
5372,",",",",",",","
5373,Steve,Steve,NNP,Xxxxx
5374,"
","
",_SP,"
"
5375,I,-PRON-,PRP,X
5376,mean,mean,VBP,xxxx
5377,",",",",",",","
5378,that,that,DT,xxxx
5379,'s,be,VBZ,'x
5380,the,the,DT,xxx
5381,idea,idea,NN,xxxx
5382,"
","
",_SP,"
"
5383,We,-PRON-,PRP,Xx
5384,set,set,VBP,xxx
5385,a,a,DT,x
5386,plan,plan,NN,xxxx
5387,out,out,RP,xxx
5388,",",",",",",","
5389,which,which,WDT,xxxx
