,Word,Lemma,POSTag,Shape
3619,side,side,NN,xxxx
3620,of,of,IN,xx
3621,things,thing,NNS,xxxx
3622,",",",",",",","
3623,CapEx,CapEx,NNP,XxxXx
3624,for,for,IN,xxx
3625,organic,organic,JJ,xxxx
3626,growth,growth,NN,xxxx
3627,",",",",",",","
3628,because,because,IN,xxxx
3629,organic,organic,JJ,xxxx
3630,growth,growth,NN,xxxx
3631,is,be,VBZ,xx
3632,still,still,RB,xxxx
3633,the,the,DT,xxx
3634,most,most,RBS,xxxx
3635,efficient,efficient,JJ,xxxx
3636,way,way,NN,xxx
3637,to,to,TO,xx
3638,grow,grow,VB,xxxx
3639,the,the,DT,xxx
3640,company,company,NN,xxxx
3641,"
","
",_SP,"
"
3642,We,-PRON-,PRP,Xx
3643,'re,be,VBP,'xx
3644,going,go,VBG,xxxx
3645,to,to,TO,xx
3646,do,do,VB,xx
3647,the,the,DT,xxx
3648,share,share,NN,xxxx
3649,repurchase,repurchase,NN,xxxx
3650,plan,plan,NN,xxxx
3651,and,and,CC,xxx
3652,we,-PRON-,PRP,xx
3653,'re,be,VBP,'xx
3654,going,go,VBG,xxxx
3655,to,to,TO,xx
3656,pay,pay,VB,xxx
3657,down,down,RP,xxxx
3658,debt,debt,NN,xxxx
3659,"
","
",_SP,"
"
3660,But,but,CC,Xxx
3661,you,-PRON-,PRP,xxx
3662,'re,be,VBP,'xx
3663,right,right,JJ,xxxx
3664,at,at,IN,xx
3665,some,some,DT,xxxx
3666,point,point,NN,xxxx
3667,as,as,IN,xx
3668,we,-PRON-,PRP,xx
3669,glide,glide,VBP,xxxx
3670,down,down,IN,xxxx
3671,the,the,DT,xxx
3672,debt,debt,NN,xxxx
3673,path,path,NN,xxxx
3674,we,-PRON-,PRP,xx
3675,'re,be,VBP,'xx
3676,going,go,VBG,xxxx
3677,to,to,TO,xx
3678,have,have,VB,xxxx
3679,the,the,DT,xxx
3680,ability,ability,NN,xxxx
3681,to,to,TO,xx
3682,start,start,VB,xxxx
3683,looking,look,VBG,xxxx
3684,at,at,IN,xx
3685,acquisitions,acquisition,NNS,xxxx
3686,as,as,IN,xx
3687,part,part,NN,xxxx
3688,of,of,IN,xx
3689,our,-PRON-,PRP$,xxx
3690,growth,growth,NN,xxxx
3691,strategy,strategy,NN,xxxx
3692,as,as,RB,xx
3693,well,well,RB,xxxx
3694,"
","
",_SP,"
"
3695,And,and,CC,Xxx
3696,I,-PRON-,PRP,X
3697,would,would,MD,xxxx
3698,just,just,RB,xxxx
3699,--,--,:,--
3700,obviously,obviously,RB,xxxx
3701,I,-PRON-,PRP,X
3702,ca,can,MD,xx
3703,n't,not,RB,x'x
3704,give,give,VB,xxxx
3705,line,line,NN,xxxx
3706,of,of,IN,xx
3707,sight,sight,NN,xxxx
3708,on,on,IN,xx
3709,anything,anything,NN,xxxx
3710,there,there,RB,xxxx
3711,--,--,:,--
3712,I,-PRON-,PRP,X
3713,will,will,MD,xxxx
3714,just,just,RB,xxxx
3715,let,let,VB,xxx
3716,everybody,everybody,NN,xxxx
3717,know,know,VB,xxxx
3718,that,that,IN,xxxx
3719,we,-PRON-,PRP,xx
3720,continue,continue,VBP,xxxx
3721,to,to,TO,xx
3722,work,work,VB,xxxx
3723,that,that,DT,xxxx
3724,pipeline,pipeline,NN,xxxx
3725,",",",",",",","
3726,all,all,PDT,xxx
3727,those,those,DT,xxxx
3728,relationships,relationship,NNS,xxxx
3729,"
","
",_SP,"
"
3730,Those,those,DT,Xxxxx
3731,are,be,VBP,xxx
3732,reviewed,review,VBN,xxxx
3733,as,as,IN,xx
3734,a,a,DT,x
3735,long,long,JJ,xxxx
3736,standing,standing,NN,xxxx
3737,effort,effort,NN,xxxx
3738,because,because,IN,xxxx
3739,not,not,RB,xxx
3740,something,something,NN,xxxx
3741,we,-PRON-,PRP,xx
3742,can,can,MD,xxx
3743,turn,turn,VB,xxxx
3744,the,the,DT,xxx
3745,switch,switch,NN,xxxx
3746,off,off,RP,xxx
3747,",",",",",",","
3748,turn,turn,VB,xxxx
3749,it,-PRON-,PRP,xx
3750,back,back,RB,xxxx
3751,on,on,IN,xx
3752,"
","
",_SP,"
"
3753,We,-PRON-,PRP,Xx
3754,'re,be,VBP,'xx
3755,going,go,VBG,xxxx
3756,to,to,TO,xx
3757,work,work,VB,xxxx
3758,those,those,DT,xxxx
3759,relationships,relationship,NNS,xxxx
3760,and,and,CC,xxx
3761,those,those,DT,xxxx
3762,strategies,strategy,NNS,xxxx
3763,"
","
",_SP,"
"
3764,These,these,DT,Xxxxx
3765,are,be,VBP,xxx
3766,obviously,obviously,RB,xxxx
3767,targets,target,NNS,xxxx
3768,that,that,WDT,xxxx
3769,fit,fit,VBP,xxx
3770,our,-PRON-,PRP$,xxx
3771,strategic,strategic,JJ,xxxx
3772,vision,vision,NN,xxxx
3773,of,of,IN,xx
3774,our,-PRON-,PRP$,xxx
3775,respective,respective,JJ,xxxx
3776,groups,group,NNS,xxxx
3777,in,in,IN,xx
3778,the,the,DT,xxx
3779,corporation,corporation,NN,xxxx
3780,"
","
",_SP,"
"
3781,So,so,CC,Xx
3782,we,-PRON-,PRP,xx
3783,have,have,VBP,xxxx
3784,--,--,:,--
3785,we,-PRON-,PRP,xx
3786,know,know,VBP,xxxx
3787,what,what,WP,xxxx
3788,those,those,DT,xxxx
3789,are,be,VBP,xxx
3790,and,and,CC,xxx
3791,we,-PRON-,PRP,xx
3792,will,will,MD,xxxx
3793,continue,continue,VB,xxxx
3794,to,to,TO,xx
3795,work,work,VB,xxxx
3796,them,-PRON-,PRP,xxxx
3797,"
","
",_SP,"
"
3798,As,as,IN,Xx
3799,some,some,DT,xxxx
3800,of,of,IN,xx
3801,you,-PRON-,PRP,xxx
3802,have,have,VBP,xxxx
3803,heard,hear,VBN,xxxx
3804,me,-PRON-,PRP,xx
3805,say,say,VB,xxx
3806,before,before,RB,xxxx
3807,",",",",",",","
3808,we,-PRON-,PRP,xx
3809,want,want,VBP,xxxx
3810,to,to,TO,xx
3811,be,be,VB,xx
3812,great,great,JJ,xxxx
3813,generators,generator,NNS,xxxx
3814,of,of,IN,xx
3815,cash,cash,NN,xxxx
3816,and,and,CC,xxx
3817,great,great,JJ,xxxx
3818,deployers,deployer,NNS,xxxx
3819,of,of,IN,xx
3820,cash,cash,NN,xxxx
3821,side,side,NN,xxxx
3822,and,and,CC,xxx
3823,that,that,IN,xxxx
3824,great,great,JJ,xxxx
3825,deployers,deployer,NNS,xxxx
3826,of,of,IN,xx
3827,cash,cash,NN,xxxx
3828,side,side,NN,xxxx
3829,that,that,WDT,xxxx
3830,includes,include,VBZ,xxxx
3831,acquisition,acquisition,NN,xxxx
3832,"
","
",_SP,"
"
3833,And,and,CC,Xxx
3834,we,-PRON-,PRP,xx
3835,will,will,MD,xxxx
3836,continue,continue,VB,xxxx
3837,to,to,TO,xx
3838,[,[,-LRB-,[
3839,whatever,whatever,WDT,xxxx
3840,characterize,characterize,NN,xxxx
3841,],],-RRB-,]
3842,have,have,VBP,xxxx
3843,an,an,DT,xx
3844,assertive,assertive,JJ,xxxx
3845,balance,balance,NN,xxxx
3846,sheet,sheet,NN,xxxx
3847,at,at,IN,xx
3848,the,the,DT,xxx
3849,appropriate,appropriate,JJ,xxxx
3850,time,time,NN,xxxx
3851,",",",",",",","
3852,and,and,CC,xxx
3853,we,-PRON-,PRP,xx
3854,will,will,MD,xxxx
3855,work,work,VB,xxxx
3856,those,those,DT,xxxx
3857,and,and,CC,xxx
3858,we,-PRON-,PRP,xx
3859,will,will,MD,xxxx
3860,certainly,certainly,RB,xxxx
3861,let,let,VB,xxx
3862,you,-PRON-,PRP,xxx
3863,know,know,VB,xxxx
3864,when,when,WRB,xxxx
3865,we,-PRON-,PRP,xx
3866,'re,be,VBP,'xx
3867,ready,ready,JJ,xxxx
3868,"
","
",_SP,"
"
3869,Jeff,Jeff,NNP,Xxxx
3870,this,this,DT,xxxx
3871,is,be,VBZ,xx
3872,Tom,Tom,NNP,Xxx
3873,",",",",",",","
3874,I,-PRON-,PRP,X
3875,will,will,MD,xxxx
3876,just,just,RB,xxxx
3877,characterize,characterize,VB,xxxx
3878,it,-PRON-,PRP,xx
3879,at,at,IN,xx
3880,a,a,DT,x
3881,high,high,JJ,xxxx
3882,level,level,NN,xxxx
3883,"
","
",_SP,"
"
3884,[,[,-LRB-,[
3885,indiscernible,indiscernible,JJ,xxxx
3886,],],-RRB-,]
3887,the,the,DT,xxx
3888,channel,channel,NN,xxxx
3889,opportunities,opportunity,NNS,xxxx
3890,",",",",",",","
3891,number,number,NN,xxxx
3892,one,one,CD,xxx
3893,our,-PRON-,PRP$,xxx
3894,channels,channel,NNS,xxxx
3895,are,be,VBP,xxx
3896,complimentary,complimentary,JJ,xxxx
3897,",",",",",",","
3898,so,so,IN,xx
3899,you,-PRON-,PRP,xxx
3900,can,can,MD,xxx
3901,have,have,VB,xxxx
3902,product,product,NN,xxxx
3903,line,line,NN,xxxx
3904,being,be,VBG,xxxx
3905,carried,carry,VBN,xxxx
3906,on,on,IN,xx
3907,the,the,DT,xxx
3908,line,line,NN,xxxx
3909,curve,curve,NN,xxxx
3910,for,for,IN,xxx
3911,the,the,DT,xxx
3912,various,various,JJ,xxxx
3913,channel,channel,NN,xxxx
3914,partners,partner,NNS,xxxx
3915,"
","
",_SP,"
"
3916,Those,those,DT,Xxxxx
3917,are,be,VBP,xxx
3918,regional,regional,JJ,xxxx
3919,opportunities,opportunity,NNS,xxxx
3920,because,because,IN,xxxx
3921,North,North,NNP,Xxxxx
3922,America,America,NNP,Xxxxx
3923,is,be,VBZ,xx
3924,really,really,RB,xxxx
3925,CLARCOR,CLARCOR,NNP,XXXX
3926,strong,strong,JJ,xxxx
3927,",",",",",",","
3928,since,since,IN,xxxx
3929,we,-PRON-,PRP,xx
3930,are,be,VBP,xxx
3931,more,more,RBR,xxxx
3932,balanced,balanced,JJ,xxxx
3933,globally,globally,RB,xxxx
3934,",",",",",",","
3935,so,so,CC,xx
3936,these,these,DT,xxxx
3937,are,be,VBP,xxx
3938,regional,regional,JJ,xxxx
3939,opportunities,opportunity,NNS,xxxx
3940,"
","
",_SP,"
"
3941,And,and,CC,Xxx
3942,then,then,RB,xxxx
3943,there,there,EX,xxxx
3944,is,be,VBZ,xx
3945,OEM,OEM,NNP,XXX
3946,opportunities,opportunity,NNS,xxxx
3947,",",",",",",","
3948,CLARCOR,CLARCOR,NNP,XXXX
3949,which,which,WDT,xxxx
3950,is,be,VBZ,xx
3951,we,-PRON-,PRP,xx
3952,why,why,WRB,xxx
3953,we,-PRON-,PRP,xx
3954,love,love,VBP,xxxx
3955,this,this,DT,xxxx
3956,so,so,RB,xx
3957,much,much,JJ,xxxx
3958,is,be,VBZ,xx
3959,80,80,CD,dd
3960,%,%,NN,%
3961,aftermarket,aftermarket,NN,xxxx
3962,business,business,NN,xxxx
3963,",",",",",",","
3964,and,and,CC,xxx
3965,we,-PRON-,PRP,xx
3966,are,be,VBP,xxx
3967,stronger,strong,JJR,xxxx
3968,on,on,IN,xx
3969,the,the,DT,xxx
3970,OEM,OEM,NNP,XXX
3971,"
","
",_SP,"
"
3972,So,so,CC,Xx
3973,if,if,IN,xx
3974,we,-PRON-,PRP,xx
3975,'re,be,VBP,'xx
3976,going,go,VBG,xxxx
3977,to,to,TO,xx
3978,leverage,leverage,VB,xxxx
3979,those,those,DT,xxxx
3980,OEM,OEM,NNP,XXX
3981,relationships,relationship,NNS,xxxx
3982,",",",",",",","
3983,which,which,WDT,xxxx
3984,may,may,MD,xxx
3985,be,be,VB,xx
3986,we,-PRON-,PRP,xx
3987,have,have,VBP,xxxx
3988,a,a,DT,x
3989,broader,broad,JJR,xxxx
3990,breadth,breadth,NN,xxxx
3991,of,of,IN,xx
3992,technologies,technology,NNS,xxxx
3993,growing,grow,VBG,xxxx
3994,in,in,RP,xx
3995,",",",",",",","
3996,as,as,RB,xx
3997,well,well,RB,xxxx
3998,as,as,IN,xx
3999,filtration,filtration,NN,xxxx
4000,that,that,IN,xxxx
4001,we,-PRON-,PRP,xx
4002,can,can,MD,xxx
4003,leverage,leverage,VB,xxxx
4004,"
","
",_SP,"
"
4005,So,so,RB,Xx
4006,those,those,DT,xxxx
4007,are,be,VBP,xxx
4008,the,the,DT,xxx
4009,three,three,CD,xxxx
4010,broad,broad,JJ,xxxx
4011,areas,area,NNS,xxxx
4012,",",",",",",","
4013,channel,channel,NN,xxxx
4014,",",",",",",","
4015,region,region,NN,xxxx
4016,and,and,CC,xxx
4017,OEM,OEM,NNP,XXX
4018,portfolio,portfolio,NN,xxxx
4019,that,that,IN,xxxx
4020,we,-PRON-,PRP,xx
4021,could,could,MD,xxxx
4022,go,go,VB,xx
4023,to,to,IN,xx
4024,the,the,DT,xxx
4025,OEM,oem,NN,XXX
4026,with,with,IN,xxxx
4027,"
","
",_SP,"
"
4028,And,and,CC,Xxx
4029,we,-PRON-,PRP,xx
4030,'re,be,VBP,'xx
4031,working,work,VBG,xxxx
4032,those,those,DT,xxxx
4033,hard,hard,JJ,xxxx
4034,"
","
",_SP,"
"
4035,Again,again,RB,Xxxxx
4036,I,-PRON-,PRP,X
4037,would,would,MD,xxxx
4038,just,just,RB,xxxx
4039,encourage,encourage,VB,xxxx
4040,the,the,DT,xxx
4041,analysts,analyst,NNS,xxxx
4042,to,to,TO,xx
4043,not,not,RB,xxx
4044,take,take,VB,xxxx
4045,numbers,number,NNS,xxxx
4046,into,into,IN,xxxx
4047,',',``,'
4048,18,18,CD,dd
4049,because,because,IN,xxxx
4050,as,as,IN,xx
4051,we,-PRON-,PRP,xx
4052,work,work,VBP,xxxx
4053,those,those,DT,xxxx
4054,if,if,IN,xx
4055,and,and,CC,xxx
4056,when,when,WRB,xxxx
4057,they,-PRON-,PRP,xxxx
4058,hit,hit,VBD,xxx
4059,they,-PRON-,PRP,xxxx
4060,are,be,VBP,xxx
4061,going,go,VBG,xxxx
4062,to,to,TO,xx
4063,be,be,VB,xx
4064,more,more,JJR,xxxx
4065,in,in,IN,xx
4066,the,the,DT,xxx
4067,',',CD,'
4068,19,19,CD,dd
4069,area,area,NN,xxxx
4070,"
","
",_SP,"
"
4071,And,and,CC,Xxx
4072,again,again,RB,xxxx
4073,I,-PRON-,PRP,X
4074,think,think,VBP,xxxx
4075,we,-PRON-,PRP,xx
4076,will,will,MD,xxxx
4077,give,give,VB,xxxx
4078,you,-PRON-,PRP,xxx
4079,a,a,DT,x
4080,lot,lot,NN,xxx
4081,more,more,JJR,xxxx
4082,clarity,clarity,NN,xxxx
4083,",",",",",",","
4084,you,-PRON-,PRP,xxx
4085,can,can,MD,xxx
4086,certainly,certainly,RB,xxxx
4087,plan,plan,VB,xxxx
4088,on,on,IN,xx
4089,CLARCOR,CLARCOR,NNP,XXXX
4090,update,update,NN,xxxx
4091,and,and,CC,xxx
4092,the,the,DT,xxx
4093,more,more,RBR,xxxx
4094,extensive,extensive,JJ,xxxx
4095,discussion,discussion,NN,xxxx
4096,being,be,VBG,xxxx
4097,a,a,DT,x
4098,big,big,JJ,xxx
4099,part,part,NN,xxxx
4100,of,of,IN,xx
4101,Investor,Investor,NNP,Xxxxx
4102,Day,Day,NNP,Xxx
4103,in,in,IN,xx
4104,the,the,DT,xxx
4105,spring,spring,NN,xxxx
4106,"
","
",_SP,"
"
4107,Not,not,RB,Xxx
4108,going,go,VBG,xxxx
4109,to,to,TO,xx
4110,comment,comment,VB,xxxx
4111,on,on,IN,xx
4112,that,that,DT,xxxx
4113,Jeff,Jeff,NNP,Xxxx
4114,",",",",",",","
4115,as,as,IN,xx
4116,you,-PRON-,PRP,xxx
4117,know,know,VBP,xxxx
4118,we,-PRON-,PRP,xx
4119,'re,be,VBP,'xx
4120,working,work,VBG,xxxx
4121,all,all,DT,xxx
4122,of,of,IN,xx
4123,them,-PRON-,PRP,xxxx
4124,equally,equally,RB,xxxx
4125,"
","
",_SP,"
"
4126,Tim,Tim,NNP,Xxx
4127,it,-PRON-,PRP,xx
4128,'s,be,VBZ,'x
4129,Tom,Tom,NNP,Xxx
4130,"
","
",_SP,"
"
4131,So,so,RB,Xx
4132,on,on,IN,xx
4133,Asia,Asia,NNP,Xxxx
4134,you,-PRON-,PRP,xxx
4135,'re,be,VBP,'xx
4136,right,right,JJ,xxxx
4137,"
","
",_SP,"
"
4138,You,-PRON-,PRP,Xxx
4139,have,have,VBP,xxxx
4140,a,a,DT,x
4141,good,good,JJ,xxxx
4142,memory,memory,NN,xxxx
4143,"
","
",_SP,"
"
4144,Over,over,IN,Xxxx
4145,the,the,DT,xxx
4146,last,last,JJ,xxxx
4147,10,10,CD,dd
4148,years,year,NNS,xxxx
4149,we,-PRON-,PRP,xx
4150,'ve,have,VB,'xx
4151,made,make,VBN,xxxx
4152,some,some,DT,xxxx
4153,investments,investment,NNS,xxxx
4154,to,to,IN,xx
4155,really,really,RB,xxxx
4156,--,--,:,--
4157,in,in,IN,xx
4158,advance,advance,NN,xxxx
4159,of,of,IN,xx
4160,Asia,Asia,NNP,Xxxx
4161,growing,grow,VBG,xxxx
4162,into,into,IN,xxxx
4163,those,those,DT,xxxx
4164,things,thing,NNS,xxxx
4165,and,and,CC,xxx
4166,really,really,RB,xxxx
4167,have,have,VBP,xxxx
4168,grown,grow,VBN,xxxx
4169,in,in,IN,xx
4170,some,some,DT,xxxx
4171,"
","
",_SP,"
"
4172,But,but,CC,Xxx
4173,from,from,IN,xxxx
4174,additional,additional,JJ,xxxx
4175,CapEx,capex,NN,XxxXx
4176,it,-PRON-,PRP,xx
4177,will,will,MD,xxxx
4178,be,be,VB,xx
4179,very,very,RB,xxxx
4180,selective,selective,JJ,xxxx
4181,"
","
",_SP,"
"
4182,It,-PRON-,PRP,Xx
4183,will,will,MD,xxxx
4184,be,be,VB,xx
4185,more,more,RBR,xxxx
4186,a,a,DT,x
4187,piece,piece,NN,xxxx
4188,of,of,IN,xx
4189,equipment,equipment,NN,xxxx
4190,here,here,RB,xxxx
4191,or,or,CC,xx
4192,two,two,CD,xxx
4193,"
","
",_SP,"
"
4194,We,-PRON-,PRP,Xx
4195,do,do,VBP,xx
4196,n't,not,RB,x'x
4197,[,[,-LRB-,[
4198,lease,lease,VB,xxxx
4199,],],-RRB-,]
4200,any,any,DT,xxx
4201,brick,brick,NN,xxxx
4202,and,and,CC,xxx
4203,mortar,mortar,NN,xxxx
4204,",",",",",",","
4205,pretty,pretty,RB,xxxx
4206,well,well,RB,xxxx
4207,add,add,VB,xxx
4208,what,what,WP,xxxx
4209,we,-PRON-,PRP,xx
4210,need,need,VBP,xxxx
4211,and,and,CC,xxx
4212,with,with,IN,xxxx
4213,the,the,DT,xxx
4214,combination,combination,NN,xxxx
4215,of,of,IN,xx
4216,lean,lean,JJ,xxxx
4217,and,and,CC,xxx
4218,some,some,DT,xxxx
4219,very,very,RB,xxxx
4220,targeted,targeted,JJ,xxxx
4221,equipment,equipment,NN,xxxx
4222,purchases,purchase,NNS,xxxx
4223,",",",",",",","
4224,we,-PRON-,PRP,xx
4225,'ll,will,MD,'xx
4226,be,be,VB,xx
4227,in,in,IN,xx
4228,good,good,JJ,xxxx
4229,shape,shape,NN,xxxx
4230,"
","
",_SP,"
"
4231,So,so,RB,Xx
4232,Tim,Tim,NNP,Xxx
4233,",",",",",",","
4234,this,this,DT,xxxx
4235,is,be,VBZ,xx
4236,Tom,Tom,NNP,Xxx
4237,again,again,RB,xxxx
4238,",",",",",",","
4239,yes,yes,UH,xxx
4240,it,-PRON-,PRP,xx
4241,is,be,VBZ,xx
4242,"
","
",_SP,"
"
4243,And,and,CC,Xxx
4244,that,that,DT,xxxx
4245,'s,be,VBZ,'x
4246,why,why,WRB,xxx
4247,as,as,IN,xx
4248,Asia,Asia,NNP,Xxxx
4249,grows,grow,VBZ,xxxx
4250,that,that,DT,xxxx
4251,'s,be,VBZ,'x
4252,why,why,WRB,xxx
4253,we,-PRON-,PRP,xx
4254,get,get,VBP,xxx
4255,a,a,DT,x
4256,nice,nice,JJ,xxxx
4257,corresponding,corresponding,JJ,xxxx
4258,lift,lift,NN,xxxx
4259,international,international,JJ,xxxx
4260,margins,margin,NNS,xxxx
4261,"
","
",_SP,"
"
4262,Just,just,RB,Xxxx
4263,as,as,IN,xx
4264,to,to,IN,xx
4265,refresh,refresh,NN,xxxx
4266,--,--,:,--
4267,its,-PRON-,PRP$,xxx
4268,Tom,Tom,NNP,Xxx
4269,again,again,RB,xxxx
4270,",",",",",",","
4271,refresh,refresh,NN,xxxx
4272,for,for,IN,xxx
4273,people,people,NNS,xxxx
4274,on,on,IN,xx
4275,the,the,DT,xxx
4276,phone,phone,NN,xxxx
4277,"
","
",_SP,"
"
4278,So,so,RB,Xx
4279,we,-PRON-,PRP,xx
4280,started,start,VBD,xxxx
4281,as,as,IN,xx
4282,a,a,DT,x
4283,114,114,CD,ddd
4284,and,and,CC,xxx
4285,we,-PRON-,PRP,xx
4286,'re,be,VBP,'xx
4287,going,go,VBG,xxxx
4288,to,to,TO,xx
4289,approximately,approximately,RB,xxxx
4290,90,90,CD,dd
4291,for,for,IN,xxx
4292,this,this,DT,xxxx
4293,year,year,NN,xxxx
4294,"
","
",_SP,"
"
4295,And,and,CC,Xxx
4296,that,that,DT,xxxx
4297,'s,be,VBZ,'x
4298,something,something,NN,xxxx
4299,that,that,WDT,xxxx
4300,we,-PRON-,PRP,xx
4301,constantly,constantly,RB,xxxx
4302,look,look,VBP,xxxx
4303,at,at,IN,xx
4304,"
","
",_SP,"
"
4305,It,-PRON-,PRP,Xx
4306,'s,be,VBZ,'x
4307,not,not,RB,xxx
4308,something,something,NN,xxxx
4309,we,-PRON-,PRP,xx
4310,'re,be,VBP,'xx
4311,[,[,-LRB-,[
4312,editing,editing,NN,xxxx
4313,],],-RRB-,]
4314,a,a,DT,x
4315,number,number,NN,xxxx
4316,",",",",",",","
4317,truly,truly,RB,xxxx
4318,what,what,WP,xxxx
4319,makes,make,VBZ,xxxx
4320,sense,sense,NN,xxxx
4321,logically,logically,RB,xxxx
4322,as,as,RB,xx
4323,far,far,RB,xxx
4324,as,as,IN,xx
4325,the,the,DT,xxx
4326,cost,cost,NN,xxxx
4327,synergies,synergy,NNS,xxxx
4328,and,and,CC,xxx
4329,our,-PRON-,PRP$,xxx
4330,growth,growth,NN,xxxx
4331,synergies,synergy,NNS,xxxx
4332,",",",",",",","
4333,people,people,NNS,xxxx
4334,are,be,VBP,xxx
4335,working,work,VBG,xxxx
4336,in,in,IN,xx
4337,common,common,JJ,xxxx
4338,end,end,NN,xxx
4339,markets,market,NNS,xxxx
4340,or,or,CC,xx
4341,common,common,JJ,xxxx
4342,technologies,technology,NNS,xxxx
4343,"
","
",_SP,"
"
4344,The,the,DT,Xxx
4345,pace,pace,NN,xxxx
4346,of,of,IN,xx
4347,consolidation,consolidation,NN,xxxx
4348,is,be,VBZ,xx
4349,going,go,VBG,xxxx
4350,to,to,TO,xx
4351,slow,slow,VB,xxxx
4352,"
","
",_SP,"
"
4353,We,-PRON-,PRP,Xx
4354,'re,be,VBP,'xx
4355,not,not,RB,xxx
4356,going,go,VBG,xxxx
4357,to,to,TO,xx
4358,continue,continue,VB,xxxx
4359,to,to,TO,xx
4360,grow,grow,VB,xxxx
4361,from,from,IN,xxxx
4362,114,114,CD,ddd
4363,to,to,TO,xx
4364,90,90,CD,dd
4365,",",",",",",","
4366,remember,remember,VB,xxxx
4367,if,if,IN,xx
4368,you,-PRON-,PRP,xxx
4369,go,go,VBP,xx
4370,from,from,IN,xxxx
4371,114,114,CD,ddd
4372,to,to,TO,xx
4373,90,90,CD,dd
4374,that,that,DT,xxxx
4375,'s,be,VBZ,'x
4376,24,24,CD,dd
4377,divisions,division,NNS,xxxx
4378,but,but,CC,xxx
4379,that,that,DT,xxxx
4380,will,will,MD,xxxx
4381,require,require,VB,xxxx
4382,48,48,CD,dd
4383,divisions,division,NNS,xxxx
4384,to,to,TO,xx
4385,be,be,VB,xx
4386,combined,combine,VBN,xxxx
4387,",",",",",",","
4388,so,so,IN,xx
4389,that,that,DT,xxxx
4390,'s,be,VBZ,'x
4391,roughly,roughly,RB,xxxx
4392,45,45,CD,dd
4393,%,%,NN,%
4394,of,of,IN,xx
4395,the,the,DT,xxx
4396,company,company,NN,xxxx
4397,going,go,VBG,xxxx
4398,through,through,IN,xxxx
4399,some,some,DT,xxxx
4400,kind,kind,NN,xxxx
4401,of,of,IN,xx
4402,change,change,NN,xxxx
4403,process,process,NN,xxxx
4404,"
","
",_SP,"
"
4405,So,so,RB,Xx
4406,we,-PRON-,PRP,xx
4407,will,will,MD,xxxx
4408,not,not,RB,xxx
4409,continue,continue,VB,xxxx
4410,at,at,IN,xx
4411,that,that,DT,xxxx
4412,pace,pace,NN,xxxx
4413,"
","
",_SP,"
"
4414,And,and,CC,Xxx
4415,it,-PRON-,PRP,xx
4416,will,will,MD,xxxx
4417,be,be,VB,xx
4418,whatever,whatever,WDT,xxxx
4419,makes,make,VBZ,xxxx
4420,sense,sense,NN,xxxx
4421,for,for,IN,xxx
4422,our,-PRON-,PRP$,xxx
4423,customers,customer,NNS,xxxx
4424,and,and,CC,xxx
4425,from,from,IN,xxxx
4426,a,a,DT,x
4427,cost,cost,NN,xxxx
4428,stand,stand,NN,xxxx
4429,point,point,NN,xxxx
4430,"
","
",_SP,"
"
4431,So,so,RB,Xx
4432,it,-PRON-,PRP,xx
4433,'s,be,VBZ,'x
4434,going,go,VBG,xxxx
4435,to,to,TO,xx
4436,glide,glide,VB,xxxx
4437,down,down,RP,xxxx
4438,",",",",",",","
4439,by,by,IN,xx
4440,go,go,VB,xx
4441,out,out,RP,xxx
4442,a,a,DT,x
4443,year,year,NN,xxxx
4444,or,or,CC,xx
4445,so,so,RB,xx
4446,a,a,DT,x
4447,little,little,JJ,xxxx
4448,bit,bit,NN,xxx
4449,more,more,JJR,xxxx
4450,"
","
",_SP,"
"
4451,But,but,CC,Xxx
4452,the,the,DT,xxx
4453,simplification,simplification,NN,xxxx
4454,actions,action,NNS,xxxx
4455,that,that,WDT,xxxx
4456,will,will,MD,xxxx
4457,become,become,VB,xxxx
4458,less,less,JJR,xxxx
4459,of,of,IN,xx
4460,the,the,DT,xxx
4461,big,big,JJ,xxx
4462,driver,driver,NN,xxxx
4463,and,and,CC,xxx
4464,more,more,JJR,xxxx
4465,the,the,DT,xxx
4466,whole,whole,JJ,xxxx
4467,revenue,revenue,NN,xxxx
4468,complexity,complexity,NN,xxxx
4469,the,the,DT,xxx
4470,80,80,CD,dd
4471,-,-,SYM,-
4472,20,20,CD,dd
4473,look,look,NN,xxxx
4474,on,on,IN,xx
4475,being,be,VBG,xxxx
4476,able,able,JJ,xxxx
4477,to,to,TO,xx
4478,be,be,VB,xx
4479,some,some,DT,xxxx
4480,positive,positive,JJ,xxxx
4481,business,business,NN,xxxx
4482,with,with,IN,xxxx
4483,"
","
",_SP,"
"
4484,Our,-PRON-,PRP$,Xxx
4485,business,business,NN,xxxx
4486,strategy,strategy,NN,xxxx
4487,is,be,VBZ,xx
4488,around,around,IN,xxxx
4489,the,the,DT,xxx
4490,80,80,CD,dd
4491,-,-,SYM,-
4492,20,20,CD,dd
4493,concept,concept,NN,xxxx
4494,of,of,IN,xx
4495,revenue,revenue,NN,xxxx
4496,complexity,complexity,NN,xxxx
4497,"
","
",_SP,"
"
4498,That,that,DT,Xxxx
4499,was,be,VBD,xxx
4500,[,[,-LRB-,[
4501,indiscernible,indiscernible,JJ,xxxx
4502,],],-RRB-,]
4503,we,-PRON-,PRP,xx
4504,'re,be,VBP,'xx
4505,carry,carry,VB,xxxx
4506,simplification,simplification,NN,xxxx
4507,to,to,IN,xx
