,Word,Lemma,POSTag,Shape
3534,discipline,discipline,NN,xxxx
3535,on,on,IN,xx
3536,large,large,JJ,xxxx
3537,projects,project,NNS,xxxx
3538,and,and,CC,xxx
3539,how,how,WRB,xxx
3540,we,-PRON-,PRP,xx
3541,price,price,VBP,xxxx
3542,work,work,NN,xxxx
3543,at,at,IN,xx
3544,states,state,NNS,xxxx
3545,that,that,IN,xxxx
3546,size,size,VBP,xxxx
3547,and,and,CC,xxx
3548,we,-PRON-,PRP,xx
3549,do,do,VBP,xx
3550,n't,not,RB,x'x
3551,have,have,VB,xxxx
3552,any,any,DT,xxx
3553,projects,project,NNS,xxxx
3554,that,that,WDT,xxxx
3555,we,-PRON-,PRP,xx
3556,are,be,VBP,xxx
3557,off,off,IN,xxx
3558,the,the,DT,xxx
3559,rails,rail,NNS,xxxx
3560,or,or,CC,xx
3561,any,any,DT,xxx
3562,issues,issue,NNS,xxxx
3563,",",",",",",","
3564,which,which,WDT,xxxx
3565,I,-PRON-,PRP,X
3566,think,think,VBP,xxxx
3567,says,say,VBZ,xxxx
3568,a,a,DT,x
3569,lot,lot,NN,xxx
3570,about,about,IN,xxxx
3571,our,-PRON-,PRP$,xxx
3572,execution,execution,NN,xxxx
3573,capabilities,capability,NNS,xxxx
3574,as,as,RB,xx
3575,well,well,RB,xxxx
3576,as,as,IN,xx
3577,our,-PRON-,PRP$,xxx
3578,bidding,bidding,NN,xxxx
3579,discipline,discipline,NN,xxxx
3580,as,as,IN,xx
3581,we,-PRON-,PRP,xx
3582,move,move,VBP,xxxx
3583,forward,forward,RB,xxxx
3584,"
","
",_SP,"
"
3585,I,-PRON-,PRP,X
3586,mean,mean,VBP,xxxx
3587,",",",",",",","
3588,I,-PRON-,PRP,X
3589,think,think,VBP,xxxx
3590,",",",",",",","
3591,in,in,IN,xx
3592,general,general,JJ,xxxx
3593,",",",",",",","
3594,the,the,DT,xxx
3595,process,process,NN,xxxx
3596,within,within,IN,xxxx
3597,FERC,FERC,NNP,XXXX
3598,has,have,VBZ,xxx
3599,moved,move,VBN,xxxx
3600,forward,forward,RB,xxxx
3601,"
","
",_SP,"
"
3602,The,the,DT,Xxx
3603,work,work,NN,xxxx
3604,underneath,underneath,IN,xxxx
3605,is,be,VBZ,xx
3606,ongoing,ongoing,JJ,xxxx
3607,",",",",",",","
3608,right,right,JJ,xxxx
3609,of,of,IN,xx
3610,ways,way,NNS,xxxx
3611,and,and,CC,xxx
3612,things,thing,NNS,xxxx
3613,like,like,IN,xxxx
3614,that,that,DT,xxxx
3615,are,be,VBP,xxx
3616,getting,get,VBG,xxxx
3617,bought,buy,VBN,xxxx
3618,",",",",",",","
3619,easements,easement,NNS,xxxx
3620,",",",",",",","
3621,all,all,PDT,xxx
3622,the,the,DT,xxx
3623,necessary,necessary,JJ,xxxx
3624,things,thing,NNS,xxxx
3625,within,within,IN,xxxx
3626,the,the,DT,xxx
3627,state,state,NN,xxxx
3628,levels,level,NNS,xxxx
3629,are,be,VBP,xxx
3630,getting,get,VBG,xxxx
3631,done,do,VBN,xxxx
3632,"
","
",_SP,"
"
3633,We,-PRON-,PRP,Xx
3634,'re,be,VBP,'xx
3635,optimistic,optimistic,JJ,xxxx
3636,on,on,IN,xx
3637,the,the,DT,xxx
3638,ones,one,NNS,xxxx
3639,that,that,WDT,xxxx
3640,we,-PRON-,PRP,xx
3641,'re,be,VBP,'xx
3642,looking,look,VBG,xxxx
3643,at,at,IN,xx
3644,or,or,CC,xx
3645,working,work,VBG,xxxx
3646,or,or,CC,xx
3647,collaborating,collaborate,VBG,xxxx
3648,with,with,IN,xxxx
3649,our,-PRON-,PRP$,xxx
3650,customers,customer,NNS,xxxx
3651,that,that,IN,xxxx
3652,we,-PRON-,PRP,xx
3653,'re,be,VBP,'xx
3654,moving,move,VBG,xxxx
3655,forward,forward,RB,xxxx
3656,"
","
",_SP,"
"
3657,And,and,CC,Xxx
3658,as,as,IN,xx
3659,we,-PRON-,PRP,xx
3660,stated,state,VBD,xxxx
3661,before,before,IN,xxxx
3662,2018,2018,CD,dddd
3663,and,and,CC,xxx
3664,2019,2019,CD,dddd
3665,we,-PRON-,PRP,xx
3666,believe,believe,VBP,xxxx
3667,will,will,MD,xxxx
3668,be,be,VB,xx
3669,a,a,DT,x
3670,robust,robust,JJ,xxxx
3671,environment,environment,NN,xxxx
3672,"
","
",_SP,"
"
3673,And,and,CC,Xxx
3674,so,so,RB,xx
3675,when,when,WRB,xxxx
3676,we,-PRON-,PRP,xx
3677,see,see,VBP,xxx
3678,that,that,DT,xxxx
3679,",",",",",",","
3680,again,again,RB,xxxx
3681,",",",",",",","
3682,it,-PRON-,PRP,xx
3683,'s,be,VBZ,'x
3684,mainly,mainly,RB,xxxx
3685,just,just,RB,xxxx
3686,waiting,wait,VBG,xxxx
3687,on,on,IN,xx
3688,the,the,DT,xxx
3689,FERC,FERC,NNP,XXXX
3690,quorum,quorum,NN,xxxx
3691,and,and,CC,xxx
3692,final,final,JJ,xxxx
3693,approvals,approval,NNS,xxxx
3694,",",",",",",","
3695,in,in,IN,xx
3696,my,-PRON-,PRP$,xx
3697,mind,mind,NN,xxxx
3698,",",",",",",","
3699,to,to,TO,xx
3700,see,see,VB,xxx
3701,us,-PRON-,PRP,xx
3702,into,into,IN,xxxx
3703,2018,2018,CD,dddd
3704,and,and,CC,xxx
3705,2019,2019,CD,dddd
3706,.,.,.,.
3707,"
","
",_SP,"
"
3708,We,-PRON-,PRP,Xx
3709,'ve,have,VB,'xx
3710,been,be,VBN,xxxx
3711,--,--,:,--
3712,we,-PRON-,PRP,xx
3713,'ve,have,VB,'xx
3714,performed,perform,VBN,xxxx
3715,EPC,EPC,NNP,XXX
3716,work,work,NN,xxxx
3717,for,for,IN,xxx
3718,50,50,CD,dd
3719,years,year,NNS,xxxx
3720,",",",",",",","
3721,primarily,primarily,RB,xxxx
3722,on,on,IN,xx
3723,the,the,DT,xxx
3724,transmission,transmission,NN,xxxx
3725,side,side,NN,xxxx
3726,of,of,IN,xx
3727,the,the,DT,xxx
3728,business,business,NN,xxxx
3729,",",",",",",","
3730,substations,substation,NNS,xxxx
3731,"
","
",_SP,"
"
3732,So,so,RB,Xx
3733,we,-PRON-,PRP,xx
3734,'re,be,VBP,'xx
3735,very,very,RB,xxxx
3736,familiar,familiar,JJ,xxxx
3737,with,with,IN,xxxx
3738,EPC,EPC,NNP,XXX
3739,and,and,CC,xxx
3740,the,the,DT,xxx
3741,risk,risk,NN,xxxx
3742,profile,profile,NN,xxxx
3743,"
","
",_SP,"
"
3744,I,-PRON-,PRP,X
3745,'m,be,VBP,'x
3746,confident,confident,JJ,xxxx
3747,in,in,IN,xx
3748,our,-PRON-,PRP$,xxx
3749,capabilities,capability,NNS,xxxx
3750,internally,internally,RB,xxxx
3751,to,to,TO,xx
3752,perform,perform,VB,xxxx
3753,that,that,DT,xxxx
3754,work,work,NN,xxxx
3755,on,on,IN,xx
3756,leaner,lean,JJR,xxxx
3757,construction,construction,NN,xxxx
3758,"
","
",_SP,"
"
3759,And,and,CC,Xxx
3760,again,again,RB,xxxx
3761,",",",",",",","
3762,we,-PRON-,PRP,xx
3763,had,have,VBD,xxx
3764,the,the,DT,xxx
3765,power,power,NN,xxxx
3766,plant,plant,NN,xxxx
3767,that,that,WDT,xxxx
3768,was,be,VBD,xxx
3769,a,a,DT,x
3770,problem,problem,NN,xxxx
3771,",",",",",",","
3772,but,but,CC,xxx
3773,that,that,DT,xxxx
3774,was,be,VBD,xxx
3775,something,something,NN,xxxx
3776,completely,completely,RB,xxxx
3777,different,different,JJ,xxxx
3778,",",",",",",","
3779,something,something,NN,xxxx
3780,that,that,WDT,xxxx
3781,we,-PRON-,PRP,xx
3782,stated,state,VBD,xxxx
3783,that,that,IN,xxxx
3784,we,-PRON-,PRP,xx
3785,'re,be,VBP,'xx
3786,not,not,RB,xxx
3787,in,in,IN,xx
3788,today,today,NN,xxxx
3789,"
","
",_SP,"
"
3790,So,so,RB,Xx
3791,that,that,DT,xxxx
3792,being,be,VBG,xxxx
3793,said,say,VBD,xxxx
3794,",",",",",",","
3795,we,-PRON-,PRP,xx
3796,do,do,VBP,xx
3797,understand,understand,VB,xxxx
3798,the,the,DT,xxx
3799,risk,risk,NN,xxxx
3800,profile,profile,NN,xxxx
3801,",",",",",",","
3802,having,have,VBG,xxxx
3803,had,have,VBD,xxx
3804,--,--,:,--
3805,of,of,IN,xx
3806,that,that,DT,xxxx
3807,project,project,NN,xxxx
3808,",",",",",",","
3809,on,on,IN,xx
3810,something,something,NN,xxxx
3811,that,that,WDT,xxxx
3812,we,-PRON-,PRP,xx
3813,did,do,VBD,xxx
3814,n't,not,RB,x'x
3815,understand,understand,VB,xxxx
3816,as,as,RB,xx
3817,well,well,RB,xxxx
3818,"
","
",_SP,"
"
3819,So,so,RB,Xx
3820,I,-PRON-,PRP,X
3821,think,think,VBP,xxxx
3822,",",",",",",","
3823,in,in,IN,xx
3824,general,general,JJ,xxxx
3825,",",",",",",","
3826,what,what,WP,xxxx
3827,you,-PRON-,PRP,xxx
3828,see,see,VBP,xxx
3829,and,and,CC,xxx
3830,what,what,WP,xxxx
3831,you,-PRON-,PRP,xxx
3832,see,see,VBP,xxx
3833,in,in,IN,xx
3834,our,-PRON-,PRP$,xxx
3835,backlog,backlog,NN,xxxx
3836,and,and,CC,xxx
3837,our,-PRON-,PRP$,xxx
3838,ability,ability,NN,xxxx
3839,to,to,TO,xx
3840,perform,perform,VB,xxxx
3841,on,on,IN,xx
3842,EPC,EPC,NNP,XXX
3843,",",",",",",","
3844,on,on,IN,xx
3845,electric,electric,JJ,xxxx
3846,side,side,NN,xxxx
3847,or,or,CC,xx
3848,the,the,DT,xxx
3849,gas,gas,NN,xxx
3850,side,side,NN,xxxx
3851,",",",",",",","
3852,we,-PRON-,PRP,xx
3853,do,do,VBP,xx
3854,it,-PRON-,PRP,xx
3855,very,very,RB,xxxx
3856,well,well,RB,xxxx
3857,"
","
",_SP,"
"
3858,We,-PRON-,PRP,Xx
3859,'re,be,VBP,'xx
3860,excited,excited,JJ,xxxx
3861,about,about,IN,xxxx
3862,the,the,DT,xxx
3863,opportunities,opportunity,NNS,xxxx
3864,"
","
",_SP,"
"
3865,We,-PRON-,PRP,Xx
3866,looked,look,VBD,xxxx
3867,at,at,IN,xx
3868,that,that,DT,xxxx
3869,"
","
",_SP,"
"
3870,I,-PRON-,PRP,X
3871,think,think,VBP,xxxx
3872,",",",",",",","
3873,in,in,IN,xx
3874,general,general,JJ,xxxx
3875,",",",",",",","
3876,what,what,WP,xxxx
3877,--,--,:,--
3878,we,-PRON-,PRP,xx
3879,can,can,MD,xxx
3880,stay,stay,VB,xxxx
3881,in,in,IN,xx
3882,our,-PRON-,PRP$,xxx
3883,historical,historical,JJ,xxxx
3884,margins,margin,NNS,xxxx
3885,with,with,IN,xxxx
3886,the,the,DT,xxx
3887,mix,mix,NN,xxx
3888,of,of,IN,xx
3889,EPC,EPC,NNP,XXX
3890,that,that,WDT,xxxx
3891,we,-PRON-,PRP,xx
3892,have,have,VBP,xxxx
3893,today,today,NN,xxxx
3894,"
","
",_SP,"
"
3895,If,if,IN,Xx
3896,that,that,DT,xxxx
3897,changes,change,VBZ,xxxx
3898,",",",",",",","
3899,we,-PRON-,PRP,xx
3900,'ll,will,MD,'xx
3901,come,come,VB,xxxx
3902,out,out,RP,xxx
3903,and,and,CC,xxx
3904,say,say,VB,xxx
3905,so,so,RB,xx
3906,",",",",",",","
3907,but,but,CC,xxx
3908,what,what,WP,xxxx
3909,we,-PRON-,PRP,xx
3910,see,see,VBP,xxx
3911,today,today,NN,xxxx
3912,",",",",",",","
3913,we,-PRON-,PRP,xx
3914,'re,be,VBP,'xx
3915,very,very,RB,xxxx
3916,comfortable,comfortable,JJ,xxxx
3917,"
","
",_SP,"
"
3918,And,and,CC,Xxx
3919,I,-PRON-,PRP,X
3920,'ll,will,MD,'xx
3921,let,let,VB,xxx
3922,Derrick,Derrick,NNP,Xxxxx
3923,comment,comment,NN,xxxx
3924,on,on,IN,xx
3925,some,some,DT,xxxx
3926,of,of,IN,xx
3927,that,that,DT,xxxx
3928,",",",",",",","
3929,but,but,CC,xxx
3930,in,in,IN,xx
3931,my,-PRON-,PRP$,xx
3932,mind,mind,NN,xxxx
3933,",",",",",",","
3934,I,-PRON-,PRP,X
3935,'m,be,VBP,'x
3936,happy,happy,JJ,xxxx
3937,with,with,IN,xxxx
3938,where,where,WRB,xxxx
3939,we,-PRON-,PRP,xx
3940,'re,be,VBP,'xx
3941,at,at,IN,xx
3942,"
","
",_SP,"
"
3943,I,-PRON-,PRP,X
3944,think,think,VBP,xxxx
3945,we,-PRON-,PRP,xx
3946,can,can,MD,xxx
3947,stay,stay,VB,xxxx
3948,in,in,IN,xx
3949,historical,historical,JJ,xxxx
3950,margins,margin,NNS,xxxx
3951,"
","
",_SP,"
"
3952,We,-PRON-,PRP,Xx
3953,'re,be,VBP,'xx
3954,not,not,RB,xxx
3955,there,there,RB,xxxx
3956,yet,yet,RB,xxx
3957,",",",",",",","
3958,but,but,CC,xxx
3959,probably,probably,RB,xxxx
3960,we,-PRON-,PRP,xx
3961,'ll,will,MD,'xx
3962,be,be,VB,xx
3963,there,there,RB,xxxx
3964,and,and,CC,xxx
3965,even,even,RB,xxxx
3966,with,with,IN,xxxx
3967,EPC,EPC,NNP,XXX
3968,",",",",",",","
3969,but,but,CC,xxx
3970,I,-PRON-,PRP,X
3971,'ll,will,MD,'xx
3972,let,let,VB,xxx
3973,Derrick,Derrick,NNP,Xxxxx
3974,comment,comment,NN,xxxx
3975,"
","
",_SP,"
"
3976,Yes,yes,UH,Xxx
3977,",",",",",",","
3978,and,and,CC,xxx
3979,I,-PRON-,PRP,X
3980,think,think,VBP,xxxx
3981,we,-PRON-,PRP,xx
3982,have,have,VBP,xxxx
3983,consistently,consistently,RB,xxxx
3984,commented,comment,VBN,xxxx
3985,on,on,IN,xx
3986,this,this,DT,xxxx
3987,that,that,WDT,xxxx
3988,we,-PRON-,PRP,xx
3989,believe,believe,VBP,xxxx
3990,we,-PRON-,PRP,xx
3991,'ll,will,MD,'xx
3992,be,be,VB,xx
3993,booked,book,VBN,xxxx
3994,in,in,IN,xx
3995,2018,2018,CD,dddd
3996,and,and,CC,xxx
3997,2019,2019,CD,dddd
3998,in,in,IN,xx
3999,the,the,DT,xxx
4000,Lower,Lower,NNP,Xxxxx
4001,48,48,CD,dd
4002,.,.,.,.
4003,We,-PRON-,PRP,Xx
4004,stand,stand,VBP,xxxx
4005,by,by,IN,xx
4006,those,those,DT,xxxx
4007,comments,comment,NNS,xxxx
4008,"
","
",_SP,"
"
4009,I,-PRON-,PRP,X
4010,just,just,RB,xxxx
4011,did,do,VBD,xxx
4012,"
","
",_SP,"
"
4013,We,-PRON-,PRP,Xx
4014,'re,be,VBP,'xx
4015,going,go,VBG,xxxx
4016,to,to,TO,xx
4017,stand,stand,VB,xxxx
4018,by,by,IN,xx
4019,our,-PRON-,PRP$,xxx
4020,books,book,NNS,xxxx
4021,"
","
",_SP,"
"
4022,We,-PRON-,PRP,Xx
4023,believe,believe,VBP,xxxx
4024,we,-PRON-,PRP,xx
4025,have,have,VBP,xxxx
4026,a,a,DT,x
4027,robust,robust,JJ,xxxx
4028,environment,environment,NN,xxxx
4029,"
","
",_SP,"
"
4030,It,-PRON-,PRP,Xx
4031,'s,be,VBZ,'x
4032,difficult,difficult,JJ,xxxx
4033,for,for,IN,xxx
4034,us,-PRON-,PRP,xx
4035,to,to,TO,xx
4036,comment,comment,VB,xxxx
4037,on,on,IN,xx
4038,what,what,WP,xxxx
4039,that,that,DT,xxxx
4040,is,be,VBZ,xx
4041,going,go,VBG,xxxx
4042,to,to,TO,xx
4043,look,look,VB,xxxx
4044,like,like,IN,xxxx
4045,"
","
",_SP,"
"
4046,And,and,CC,Xxx
4047,certainly,certainly,RB,xxxx
4048,",",",",",",","
4049,in,in,IN,xx
4050,2018,2018,CD,dddd
4051,to,to,IN,xx
4052,2019,2019,CD,dddd
4053,",",",",",",","
4054,we,-PRON-,PRP,xx
4055,'re,be,VBP,'xx
4056,not,not,RB,xxx
4057,going,go,VBG,xxxx
4058,to,to,TO,xx
4059,give,give,VB,xxxx
4060,multiyear,multiyear,JJ,xxxx
4061,kind,kind,NN,xxxx
4062,of,of,IN,xx
4063,quantification,quantification,NN,xxxx
4064,on,on,IN,xx
4065,it,-PRON-,PRP,xx
4066,other,other,JJ,xxxx
4067,than,than,IN,xxxx
4068,to,to,TO,xx
4069,say,say,VB,xxx
4070,it,-PRON-,PRP,xx
4071,'s,be,VBZ,'x
4072,a,a,DT,x
4073,robust,robust,JJ,xxxx
4074,environment,environment,NN,xxxx
4075,and,and,CC,xxx
4076,our,-PRON-,PRP$,xxx
4077,spreads,spread,NNS,xxxx
4078,",",",",",",","
4079,we,-PRON-,PRP,xx
4080,believe,believe,VBP,xxxx
4081,",",",",",",","
4082,will,will,MD,xxxx
4083,be,be,VB,xx
4084,booked,book,VBN,xxxx
4085,in,in,IN,xx
4086,2018,2018,CD,dddd
4087,and,and,CC,xxx
4088,2019,2019,CD,dddd
4089,.,.,.,.
4090,"
","
",_SP,"
"
4091,Yes,yes,UH,Xxx
4092,",",",",",",","
4093,I,-PRON-,PRP,X
4094,mean,mean,VBP,xxxx
4095,",",",",",",","
4096,again,again,RB,xxxx
4097,",",",",",",","
4098,as,as,IN,xx
4099,you,-PRON-,PRP,xxx
4100,start,start,VBP,xxxx
4101,to,to,TO,xx
4102,see,see,VB,xxx
4103,utilizations,utilization,NNS,xxxx
4104,go,go,VB,xx
4105,up,up,RB,xx
4106,and,and,CC,xxx
4107,project,project,VB,xxxx
4108,mix,mix,NN,xxx
4109,go,go,VB,xx
4110,up,up,RP,xx
4111,when,when,WRB,xxxx
4112,you,-PRON-,PRP,xxx
4113,see,see,VBP,xxx
4114,bigger,big,JJR,xxxx
4115,projects,project,NNS,xxxx
4116,and,and,CC,xxx
4117,the,the,DT,xxx
4118,big,big,JJ,xxx
4119,transmissions,transmission,NNS,xxxx
4120,start,start,VBP,xxxx
4121,to,to,TO,xx
4122,move,move,VB,xxxx
4123,back,back,RB,xxxx
4124,in,in,RB,xx
4125,",",",",",",","
4126,as,as,IN,xx
4127,we,-PRON-,PRP,xx
4128,'ve,have,VB,'xx
4129,said,say,VBD,xxxx
4130,before,before,RB,xxxx
4131,",",",",",",","
4132,the,the,DT,xxx
4133,margin,margin,NN,xxxx
4134,profile,profile,NN,xxxx
4135,and,and,CC,xxx
4136,--,--,:,--
4137,at,at,IN,xx
4138,the,the,DT,xxx
4139,risk,risk,NN,xxxx
4140,profile,profile,NN,xxxx
4141,and,and,CC,xxx
4142,margin,margin,NN,xxxx
4143,profile,profile,NN,xxxx
4144,",",",",",",","
4145,we,-PRON-,PRP,xx
4146,believe,believe,VBP,xxxx
4147,we,-PRON-,PRP,xx
4148,can,can,MD,xxx
4149,execute,execute,VB,xxxx
4150,through,through,IN,xxxx
4151,"
","
",_SP,"
"
4152,Certainly,certainly,RB,Xxxxx
4153,",",",",",",","
4154,it,-PRON-,PRP,xx
4155,drives,drive,VBZ,xxxx
4156,your,-PRON-,PRP$,xxxx
4157,margins,margin,NNS,xxxx
4158,up,up,RP,xx
4159,",",",",",",","
4160,but,but,CC,xxx
4161,again,again,RB,xxxx
4162,",",",",",",","
4163,our,-PRON-,PRP$,xxx
4164,base,base,NN,xxxx
4165,load,load,NN,xxxx
4166,work,work,NN,xxxx
4167,and,and,CC,xxx
4168,what,what,WP,xxxx
4169,'s,be,VBZ,'x
4170,going,go,VBG,xxxx
4171,on,on,RP,xx
4172,in,in,RB,xx
4173,there,there,RB,xxxx
4174,as,as,RB,xx
4175,well,well,RB,xxxx
4176,",",",",",",","
4177,it,-PRON-,PRP,xx
4178,'s,be,VBZ,'x
4179,not,not,RB,xxx
4180,necessary,necessary,JJ,xxxx
4181,",",",",",",","
4182,but,but,CC,xxx
4183,it,-PRON-,PRP,xx
4184,should,should,MD,xxxx
4185,enhance,enhance,VB,xxxx
4186,margins,margin,NNS,xxxx
4187,"
","
",_SP,"
"
4188,Yes,yes,UH,Xxx
4189,",",",",",",","
4190,I,-PRON-,PRP,X
4191,mean,mean,VBP,xxxx
4192,",",",",",",","
4193,I,-PRON-,PRP,X
4194,think,think,VBP,xxxx
4195,",",",",",",","
4196,as,as,RB,xx
4197,far,far,RB,xxx
4198,as,as,IN,xx
4199,we,-PRON-,PRP,xx
4200,see,see,VBP,xxx
4201,it,-PRON-,PRP,xx
4202,",",",",",",","
4203,the,the,DT,xxx
4204,labor,labor,NN,xxxx
4205,environment,environment,NN,xxxx
4206,and,and,CC,xxx
4207,the,the,DT,xxx
4208,amount,amount,NN,xxxx
4209,of,of,IN,xx
4210,labor,labor,NN,xxxx
4211,and,and,CC,xxx
4212,qualified,qualified,JJ,xxxx
4213,supervision,supervision,NN,xxxx
4214,that,that,WDT,xxxx
4215,'s,be,VBZ,'x
4216,in,in,IN,xx
4217,the,the,DT,xxx
4218,market,market,NN,xxxx
4219,out,out,RB,xxx
4220,there,there,RB,xxxx
4221,today,today,NN,xxxx
4222,",",",",",",","
4223,we,-PRON-,PRP,xx
4224,talked,talk,VBD,xxxx
4225,about,about,IN,xxxx
4226,in,in,IN,xx
4227,the,the,DT,xxx
4228,past,past,NN,xxxx
4229,that,that,WDT,xxxx
4230,we,-PRON-,PRP,xx
4231,'ve,have,VB,'xx
4232,been,be,VBN,xxxx
4233,a,a,DT,x
4234,little,little,JJ,xxxx
4235,heavy,heavy,JJ,xxxx
4236,in,in,IN,xx
4237,supervision,supervision,NN,xxxx
4238,in,in,IN,xx
4239,certain,certain,JJ,xxxx
4240,areas,area,NNS,xxxx
4241,a,a,DT,x
4242,year,year,NN,xxxx
4243,ago,ago,RB,xxx
4244,or,or,CC,xx
4245,a,a,DT,x
4246,year,year,NN,xxxx
4247,and,and,CC,xxx
4248,a,a,DT,x
4249,half,half,NN,xxxx
4250,ago,ago,RB,xxx
4251,because,because,IN,xxxx
4252,we,-PRON-,PRP,xx
4253,saw,see,VBD,xxx
4254,some,some,DT,xxxx
4255,of,of,IN,xx
4256,this,this,DT,xxxx
4257,coming,come,VBG,xxxx
4258,"
","
",_SP,"
"
4259,We,-PRON-,PRP,Xx
4260,'re,be,VBP,'xx
4261,in,in,IN,xx
4262,a,a,DT,x
4263,really,really,RB,xxxx
4264,good,good,JJ,xxxx
4265,spot,spot,NN,xxxx
4266,from,from,IN,xxxx
4267,a,a,DT,x
4268,labor,labor,NN,xxxx
4269,standpoint,standpoint,NN,xxxx
4270,as,as,RB,xx
4271,well,well,RB,xxxx
4272,as,as,IN,xx
4273,working,work,VBG,xxxx
4274,with,with,IN,xxxx
4275,our,-PRON-,PRP$,xxx
4276,line,line,NN,xxxx
4277,programs,program,NNS,xxxx
4278,and,and,CC,xxx
4279,things,thing,NNS,xxxx
4280,like,like,IN,xxxx
4281,that,that,DT,xxxx
4282,"
","
",_SP,"
"
4283,We,-PRON-,PRP,Xx
4284,saw,see,VBD,xxx
4285,some,some,DT,xxxx
4286,costs,cost,NNS,xxxx
4287,roll,roll,VBP,xxxx
4288,through,through,RB,xxxx
4289,there,there,RB,xxxx
4290,"
","
",_SP,"
"
4291,We,-PRON-,PRP,Xx
4292,got,get,VBD,xxx
4293,in,in,IN,xx
4294,front,front,NN,xxxx
4295,of,of,IN,xx
4296,the,the,DT,xxx
4297,build,build,NN,xxxx
4298,"
","
",_SP,"
"
4299,We,-PRON-,PRP,Xx
4300,consistently,consistently,RB,xxxx
4301,talk,talk,VBP,xxxx
4302,to,to,IN,xx
4303,our,-PRON-,PRP$,xxx
4304,customers,customer,NNS,xxxx
4305,about,about,IN,xxxx
4306,what,what,WP,xxxx
4307,'s,be,VBZ,'x
4308,going,go,VBG,xxxx
4309,on,on,RP,xx
4310,and,and,CC,xxx
4311,preplan,preplan,NN,xxxx
4312,and,and,CC,xxx
4313,get,get,VB,xxx
4314,involved,involve,VBN,xxxx
4315,with,with,IN,xxxx
4316,them,-PRON-,PRP,xxxx
4317,on,on,IN,xx
4318,a,a,DT,x
4319,collaborative,collaborative,JJ,xxxx
4320,effort,effort,NN,xxxx
4321,"
","
",_SP,"
"
4322,And,and,CC,Xxx
4323,that,that,DT,xxxx
4324,being,be,VBG,xxxx
4325,said,say,VBD,xxxx
4326,",",",",",",","
4327,it,-PRON-,PRP,xx
4328,allows,allow,VBZ,xxxx
4329,us,-PRON-,PRP,xx
4330,to,to,TO,xx
4331,look,look,VB,xxxx
4332,at,at,IN,xx
4333,things,thing,NNS,xxxx
4334,like,like,IN,xxxx
4335,Wind,Wind,NNP,Xxxx
4336,Catcher,Catcher,NNP,Xxxxx
4337,and,and,CC,xxx
4338,a,a,DT,x
4339,multitude,multitude,NN,xxxx
4340,of,of,IN,xx
4341,projects,project,NNS,xxxx
4342,",",",",",",","
4343,both,both,CC,xxxx
4344,on,on,IN,xx
4345,the,the,DT,xxx
4346,merchant,merchant,NN,xxxx
4347,side,side,NN,xxxx
4348,and,and,CC,xxx
4349,with,with,IN,xxxx
4350,our,-PRON-,PRP$,xxx
4351,customers,customer,NNS,xxxx
4352,that,that,WDT,xxxx
4353,--,--,:,--
4354,most,most,JJS,xxxx
4355,of,of,IN,xx
4356,over,over,IN,xxxx
4357,50,50,CD,dd
4358,years,year,NNS,xxxx
4359,with,with,IN,xxxx
4360,us,-PRON-,PRP,xx
4361,"
","
",_SP,"
"
4362,So,so,CC,Xx
4363,we,-PRON-,PRP,xx
4364,stay,stay,VBP,xxxx
4365,involved,involved,JJ,xxxx
4366,with,with,IN,xxxx
4367,them,-PRON-,PRP,xxxx
4368,and,and,CC,xxx
4369,I,-PRON-,PRP,X
4370,think,think,VBP,xxxx
4371,we,-PRON-,PRP,xx
4372,'re,be,VBP,'xx
4373,in,in,IN,xx
4374,a,a,DT,x
4375,good,good,JJ,xxxx
4376,spot,spot,NN,xxxx
4377,and,and,CC,xxx
4378,we,-PRON-,PRP,xx
4379,really,really,RB,xxxx
4380,like,like,VBP,xxxx
4381,the,the,DT,xxx
4382,market,market,NN,xxxx
4383,going,go,VBG,xxxx
4384,forward,forward,RB,xxxx
4385,as,as,IN,xx
4386,I,-PRON-,PRP,X
4387,said,say,VBD,xxxx
4388,before,before,IN,xxxx
4389,"
","
",_SP,"
"
4390,Yes,yes,UH,Xxx
4391,",",",",",",","
4392,Noelle,Noelle,NNP,Xxxxx
4393,"
","
",_SP,"
"
4394,I,-PRON-,PRP,X
4395,think,think,VBP,xxxx
4396,",",",",",",","
4397,in,in,IN,xx
4398,general,general,JJ,xxxx
4399,",",",",",",","
4400,from,from,IN,xxxx
4401,a,a,DT,x
4402,weather,weather,NN,xxxx
4403,standpoint,standpoint,NN,xxxx
4404,",",",",",",","
4405,I,-PRON-,PRP,X
4406,mean,mean,VBP,xxxx
4407,",",",",",",","
4408,we,-PRON-,PRP,xx
4409,bid,bid,VBP,xxx
4410,kind,kind,RB,xxxx
4411,of,of,RB,xx
4412,a,a,DT,x
4413,weather,weather,NN,xxxx
4414,pattern,pattern,NN,xxxx
4415,in,in,IN,xx
4416,our,-PRON-,PRP$,xxx
4417,work,work,NN,xxxx
4418,and,and,CC,xxx
4419,certainly,certainly,RB,xxxx
4420,there,there,EX,xxxx
4421,was,be,VBD,xxx
4422,probably,probably,RB,xxxx
4423,something,something,NN,xxxx
4424,across,across,IN,xxxx
4425,--,--,:,--
4426,the,the,DT,xxx
4427,Northeast,Northeast,NNP,Xxxxx
4428,",",",",",",","
4429,I,-PRON-,PRP,X
4430,believe,believe,VBP,xxxx
4431,",",",",",",","
4432,was,be,VBD,xxx
