,Word,Lemma,POSTag,Shape
4531,range,range,NN,xxxx
4532,initially,initially,RB,xxxx
4533,",",",",",",","
4534,and,and,CC,xxx
4535,now,now,RB,xxx
4536,we,-PRON-,PRP,xx
4537,'re,be,VBP,'xx
4538,saying,say,VBG,xxxx
4539,we,-PRON-,PRP,xx
4540,'re,be,VBP,'xx
4541,not,not,RB,xxx
4542,going,go,VBG,xxxx
4543,to,to,TO,xx
4544,be,be,VB,xx
4545,in,in,IN,xx
4546,the,the,DT,xxx
4547,range,range,NN,xxxx
4548,"
","
",_SP,"
"
4549,When,when,WRB,Xxxx
4550,you,-PRON-,PRP,xxx
4551,give,give,VBP,xxxx
4552,a,a,DT,x
4553,range,range,NN,xxxx
4554,",",",",",",","
4555,it,-PRON-,PRP,xx
4556,kind,kind,RB,xxxx
4557,of,of,RB,xx
4558,implies,imply,VBZ,xxxx
4559,that,that,IN,xxxx
4560,the,the,DT,xxx
4561,middle,middle,NN,xxxx
4562,is,be,VBZ,xx
4563,what,what,WP,xxxx
4564,your,-PRON-,PRP$,xxxx
4565,actual,actual,JJ,xxxx
4566,number,number,NN,xxxx
4567,is,be,VBZ,xx
4568,",",",",",",","
4569,but,but,CC,xxx
4570,you,-PRON-,PRP,xxx
4571,'re,be,VBP,'xx
4572,going,go,VBG,xxxx
4573,to,to,TO,xx
4574,give,give,VB,xxxx
4575,yourself,-PRON-,PRP,xxxx
4576,a,a,DT,x
4577,little,little,JJ,xxxx
4578,wiggle,wiggle,NN,xxxx
4579,room,room,NN,xxxx
4580,on,on,IN,xx
4581,both,both,DT,xxxx
4582,sides,side,NNS,xxxx
4583,"
","
",_SP,"
"
4584,Now,now,RB,Xxx
4585,",",",",",",","
4586,by,by,IN,xx
4587,saying,say,VBG,xxxx
4588,we,-PRON-,PRP,xx
4589,'ll,will,MD,'xx
4590,be,be,VB,xx
4591,at,at,IN,xx
4592,the,the,DT,xxx
4593,top,top,JJ,xxx
4594,end,end,NN,xxx
4595,of,of,IN,xx
4596,that,that,DT,xxxx
4597,range,range,NN,xxxx
4598,",",",",",",","
4599,we,-PRON-,PRP,xx
4600,have,have,VBP,xxxx
4601,in,in,IN,xx
4602,effect,effect,NN,xxxx
4603,raised,raise,VBN,xxxx
4604,guidance,guidance,NN,xxxx
4605,from,from,IN,xxxx
4606,the,the,DT,xxx
4607,middle,middle,NN,xxxx
4608,to,to,IN,xx
4609,the,the,DT,xxx
4610,top,top,JJ,xxx
4611,"
","
",_SP,"
"
4612,Yeah,yeah,UH,Xxxx
4613,"
","
",_SP,"
"
4614,I,-PRON-,PRP,X
4615,mean,mean,VBP,xxxx
4616,",",",",",",","
4617,I,-PRON-,PRP,X
4618,think,think,VBP,xxxx
4619,we,-PRON-,PRP,xx
4620,'ve,have,VB,'xx
4621,done,do,VBN,xxxx
4622,some,some,DT,xxxx
4623,waiting,wait,VBG,xxxx
4624,"
","
",_SP,"
"
4625,I,-PRON-,PRP,X
4626,do,do,VBP,xx
4627,n't,not,RB,x'x
4628,think,think,VB,xxxx
4629,we,-PRON-,PRP,xx
4630,really,really,RB,xxxx
4631,changed,change,VBD,xxxx
4632,our,-PRON-,PRP$,xxx
4633,approach,approach,NN,xxxx
4634,",",",",",",","
4635,though,though,IN,xxxx
4636,"
","
",_SP,"
"
4637,Our,-PRON-,PRP$,Xxx
4638,approach,approach,NN,xxxx
4639,has,have,VBZ,xxx
4640,been,be,VBN,xxxx
4641,that,that,IN,xxxx
4642,we,-PRON-,PRP,xx
4643,want,want,VBP,xxxx
4644,to,to,TO,xx
4645,be,be,VB,xx
4646,â€,â€,NNP,x€
4647,“,"""",``,“
4648,that,that,IN,xxxx
4649,whoever,whoever,WP,xxxx
4650,we,-PRON-,PRP,xx
4651,look,look,VBP,xxxx
4652,at,at,IN,xx
4653,as,as,IN,xx
4654,an,an,DT,xx
4655,acquisition,acquisition,NN,xxxx
4656,candidates,candidate,NNS,xxxx
4657,for,for,IN,xxx
4658,us,-PRON-,PRP,xx
4659,",",",",",",","
4660,it,-PRON-,PRP,xx
4661,has,have,VBZ,xxx
4662,to,to,TO,xx
4663,be,be,VB,xx
4664,properly,properly,RB,xxxx
4665,priced,price,VBN,xxxx
4666,based,base,VBN,xxxx
4667,on,on,IN,xx
4668,our,-PRON-,PRP$,xxx
4669,analysis,analysis,NN,xxxx
4670,and,and,CC,xxx
4671,then,then,RB,xxxx
4672,it,-PRON-,PRP,xx
4673,has,have,VBZ,xxx
4674,to,to,TO,xx
4675,be,be,VB,xx
4676,the,the,DT,xxx
4677,right,right,JJ,xxxx
4678,strategic,strategic,JJ,xxxx
4679,business,business,NN,xxxx
4680,for,for,IN,xxx
4681,us,-PRON-,PRP,xx
4682,to,to,TO,xx
4683,acquire,acquire,VB,xxxx
4684,"
","
",_SP,"
"
4685,And,and,CC,Xxx
4686,that,that,DT,xxxx
4687,'s,be,VBZ,'x
4688,been,be,VBN,xxxx
4689,our,-PRON-,PRP$,xxx
4690,approach,approach,NN,xxxx
4691,for,for,IN,xxx
4692,as,as,RB,xx
4693,long,long,RB,xxxx
4694,as,as,IN,xx
4695,I,-PRON-,PRP,X
4696,'ve,have,VB,'xx
4697,been,be,VBN,xxxx
4698,here,here,RB,xxxx
4699,in,in,IN,xx
4700,Houston,Houston,NNP,Xxxxx
4701,"
","
",_SP,"
"
4702,To,to,TO,Xx
4703,answer,answer,VB,xxxx
4704,your,-PRON-,PRP$,xxxx
4705,first,first,JJ,xxxx
4706,question,question,NN,xxxx
4707,",",",",",",","
4708,our,-PRON-,PRP$,xxx
4709,expectation,expectation,NN,xxxx
4710,is,be,VBZ,xx
4711,high,high,JJ,xxxx
4712,"
","
",_SP,"
"
4713,I,-PRON-,PRP,X
4714,would,would,MD,xxxx
4715,say,say,VB,xxx
4716,they,-PRON-,PRP,xxxx
4717,might,may,MD,xxxx
4718,be,be,VB,xx
4719,a,a,DT,x
4720,little,little,JJ,xxxx
4721,higher,high,JJR,xxxx
4722,"
","
",_SP,"
"
4723,I,-PRON-,PRP,X
4724,'m,be,VBP,'x
4725,not,not,RB,xxx
4726,sure,sure,JJ,xxxx
4727,they,-PRON-,PRP,xxxx
4728,'re,be,VBP,'xx
4729,high,high,JJ,xxxx
4730,"
","
",_SP,"
"
4731,I,-PRON-,PRP,X
4732,think,think,VBP,xxxx
4733,they,-PRON-,PRP,xxxx
4734,'re,be,VBP,'xx
4735,a,a,DT,x
4736,little,little,JJ,xxxx
4737,higher,high,JJR,xxxx
4738,just,just,RB,xxxx
4739,because,because,IN,xxxx
4740,you,-PRON-,PRP,xxx
4741,'ve,have,VB,'xx
4742,seen,see,VBN,xxxx
4743,our,-PRON-,PRP$,xxx
4744,multiples,multiple,NNS,xxxx
4745,creep,creep,VB,xxxx
4746,up,up,RP,xx
4747,"
","
",_SP,"
"
4748,The,the,DT,Xxx
4749,big,big,JJ,xxx
4750,three,three,CD,xxxx
4751,",",",",",",","
4752,within,within,IN,xxxx
4753,our,-PRON-,PRP$,xxx
4754,industry,industry,NN,xxxx
4755,",",",",",",","
4756,multiples,multiple,NNS,xxxx
4757,have,have,VBP,xxxx
4758,crept,creep,VBN,xxxx
4759,up,up,RP,xx
4760,a,a,DT,x
4761,little,little,JJ,xxxx
4762,bit,bit,NN,xxx
4763,"
","
",_SP,"
"
4764,And,and,CC,Xxx
4765,so,so,RB,xx
4766,",",",",",",","
4767,as,as,IN,xx
4768,a,a,DT,x
4769,consequence,consequence,NN,xxxx
4770,",",",",",",","
4771,some,some,DT,xxxx
4772,of,of,IN,xx
4773,these,these,DT,xxxx
4774,folks,folk,NNS,xxxx
4775,that,that,WDT,xxxx
4776,we,-PRON-,PRP,xx
4777,'re,be,VBP,'xx
4778,looking,look,VBG,xxxx
4779,to,to,TO,xx
4780,acquire,acquire,VB,xxxx
4781,are,be,VBP,xxx
4782,not,not,RB,xxx
4783,blind,blind,JJ,xxxx
4784,to,to,IN,xx
4785,that,that,DT,xxxx
4786,"
","
",_SP,"
"
4787,But,but,CC,Xxx
4788,that,that,DT,xxxx
4789,does,do,VBZ,xxxx
4790,n't,not,RB,x'x
4791,change,change,VB,xxxx
4792,our,-PRON-,PRP$,xxx
4793,approach,approach,NN,xxxx
4794,",",",",",",","
4795,which,which,WDT,xxxx
4796,is,be,VBZ,xx
4797,that,that,IN,xxxx
4798,we,-PRON-,PRP,xx
4799,want,want,VBP,xxxx
4800,â€,â€,NNP,x€
4801,“,"""",``,“
4802,we,-PRON-,PRP,xx
4803,want,want,VBP,xxxx
4804,these,these,DT,xxxx
4805,companies,company,NNS,xxxx
4806,to,to,TO,xx
4807,meet,meet,VB,xxxx
4808,or,or,CC,xx
4809,exceed,exceed,VB,xxxx
4810,our,-PRON-,PRP$,xxx
4811,expectations,expectation,NNS,xxxx
4812,from,from,IN,xxxx
4813,a,a,DT,x
4814,financial,financial,JJ,xxxx
4815,perspective,perspective,NN,xxxx
4816,"
","
",_SP,"
"
4817,You,-PRON-,PRP,Xxx
4818,'re,be,VBP,'xx
4819,talking,talk,VBG,xxxx
4820,about,about,IN,xxxx
4821,volume,volume,NN,xxxx
4822,or,or,CC,xx
4823,-,-,HYPH,-
4824,"
","
",_SP,"
"
4825,Yeah,yeah,UH,Xxxx
4826,"
","
",_SP,"
"
4827,We,-PRON-,PRP,Xx
4828,'re,be,VBP,'xx
4829,pleased,pleased,JJ,xxxx
4830,with,with,IN,xxxx
4831,July,July,NNP,Xxxx
4832,margins,margin,NNS,xxxx
4833,so,so,RB,xx
4834,far,far,RB,xxx
4835,"
","
",_SP,"
"
4836,Yeah,yeah,UH,Xxxx
4837,"
","
",_SP,"
"
4838,When,when,WRB,Xxxx
4839,I,-PRON-,PRP,X
4840,looked,look,VBD,xxxx
4841,at,at,IN,xx
4842,internalization,internalization,NN,xxxx
4843,earlier,earlier,RBR,xxxx
4844,",",",",",",","
4845,we,-PRON-,PRP,xx
4846,were,be,VBD,xxxx
4847,â€,â€,NNP,x€
4848,“,"""",``,“
4849,it,-PRON-,PRP,xx
4850,'s,be,VBZ,'x
4851,pretty,pretty,RB,xxxx
4852,much,much,RB,xxxx
4853,the,the,DT,xxx
4854,same,same,JJ,xxxx
4855,number,number,NN,xxxx
4856,"
","
",_SP,"
"
4857,And,and,CC,Xxx
4858,that,that,DT,xxxx
4859,being,be,VBG,xxxx
4860,that,that,IN,xxxx
4861,the,the,DT,xxx
4862,â€,â€,NNP,x€
4863,“,"""",``,“
4864,when,when,WRB,xxxx
4865,we,-PRON-,PRP,xx
4866,think,think,VBP,xxxx
4867,about,about,IN,xxxx
4868,internalization,internalization,NN,xxxx
4869,",",",",",",","
4870,is,be,VBZ,xx
4871,the,the,DT,xxx
4872,percentage,percentage,NN,xxxx
4873,that,that,WDT,xxxx
4874,we,-PRON-,PRP,xx
4875,â€,â€,NNP,x€
4876,“,"""",``,“
4877,actually,actually,RB,xxxx
4878,",",",",",",","
4879,that,that,IN,xxxx
4880,we,-PRON-,PRP,xx
4881,collect,collect,VBP,xxxx
4882,",",",",",",","
4883,that,that,IN,xxxx
4884,we,-PRON-,PRP,xx
4885,did,do,VBD,xxx
4886,n't,not,RB,x'x
4887,turn,turn,VB,xxxx
4888,around,around,RP,xxxx
4889,and,and,CC,xxx
4890,take,take,VB,xxxx
4891,to,to,IN,xx
4892,our,-PRON-,PRP$,xxx
4893,sites,site,NNS,xxxx
4894,is,be,VBZ,xx
4895,about,about,RB,xxxx
4896,66.5,66.5,CD,dd.d
4897,%,%,NN,%
4898,"
","
",_SP,"
"
4899,And,and,CC,Xxx
4900,it,-PRON-,PRP,xx
4901,'s,be,VBZ,'x
4902,been,be,VBN,xxxx
4903,in,in,IN,xx
4904,that,that,DT,xxxx
4905,66,66,CD,dd
4906,%,%,NN,%
4907,range,range,NN,xxxx
4908,since,since,IN,xxxx
4909,as,as,RB,xx
4910,far,far,RB,xxx
4911,back,back,RB,xxxx
4912,as,as,IN,xx
4913,I,-PRON-,PRP,X
4914,was,be,VBD,xxx
4915,looking,look,VBG,xxxx
4916,",",",",",",","
4917,which,which,WDT,xxxx
4918,was,be,VBD,xxx
4919,2010,2010,CD,dddd
4920,.,.,.,.
4921,So,so,RB,Xx
4922,",",",",",",","
4923,it,-PRON-,PRP,xx
4924,has,have,VBZ,xxx
4925,n't,not,RB,x'x
4926,changed,change,VBN,xxxx
4927,dramatically,dramatically,RB,xxxx
4928,"
","
",_SP,"
"
4929,Yeah,yeah,UH,Xxxx
4930,"
","
",_SP,"
"
4931,Thank,thank,VBP,Xxxxx
4932,you,-PRON-,PRP,xxx
4933,"
","
",_SP,"
"
4934,Producing,produce,VBG,Xxxxx
4935,these,these,DT,xxxx
4936,levels,level,NNS,xxxx
4937,of,of,IN,xx
4938,organic,organic,JJ,xxxx
4939,growth,growth,NN,xxxx
4940,in,in,IN,xx
4941,almost,almost,RB,xxxx
4942,every,every,DT,xxxx
4943,financial,financial,JJ,xxxx
4944,metric,metric,NN,xxxx
4945,that,that,WDT,xxxx
4946,are,be,VBP,xxx
4947,2,2,CD,d
4948,",",",",",",","
4949,3,3,CD,d
4950,",",",",",",","
4951,even,even,RB,xxxx
4952,4,4,CD,d
4953,times,time,NNS,xxxx
4954,the,the,DT,xxx
4955,overall,overall,JJ,xxxx
4956,growth,growth,NN,xxxx
4957,of,of,IN,xx
4958,North,north,JJ,Xxxxx
4959,American,american,JJ,Xxxxx
4960,economies,economy,NNS,xxxx
4961,can,can,MD,xxx
4962,only,only,RB,xxxx
4963,be,be,VB,xx
4964,done,do,VBN,xxxx
4965,through,through,IN,xxxx
4966,the,the,DT,xxx
4967,collective,collective,JJ,xxxx
4968,efforts,effort,NNS,xxxx
4969,of,of,IN,xx
4970,our,-PRON-,PRP$,xxx
4971,team,team,NN,xxxx
4972,of,of,IN,xx
4973,"42,000","42,000",CD,"dd,ddd"
4974,people,people,NNS,xxxx
4975,"
","
",_SP,"
"
4976,And,and,CC,Xxx
4977,every,every,DT,xxxx
4978,day,day,NN,xxx
4979,that,that,WDT,xxxx
4980,passes,pass,VBZ,xxxx
4981,for,for,IN,xxx
4982,me,-PRON-,PRP,xx
4983,in,in,IN,xx
4984,this,this,DT,xxxx
4985,CEO,ceo,NN,XXX
4986,job,job,NN,xxx
4987,",",",",",",","
4988,I,-PRON-,PRP,X
4989,'m,be,VBP,'x
4990,more,more,RBR,xxxx
4991,and,and,CC,xxx
4992,more,more,RBR,xxxx
4993,amazed,amazed,JJ,xxxx
4994,by,by,IN,xx
4995,this,this,DT,xxxx
4996,team,team,NN,xxxx
4997,'s,'s,POS,'x
4998,dedication,dedication,NN,xxxx
4999,",",",",",",","
5000,innovation,innovation,NN,xxxx
5001,",",",",",",","
5002,work,work,NN,xxxx
5003,ethic,ethic,JJ,xxxx
5004,",",",",",",","
5005,and,and,CC,xxx
5006,their,-PRON-,PRP$,xxxx
5007,willingness,willingness,NN,xxxx
5008,to,to,TO,xx
5009,change,change,VB,xxxx
5010,"
","
",_SP,"
"
5011,So,so,RB,Xx
5012,",",",",",",","
5013,thank,thank,VBP,xxxx
5014,you,-PRON-,PRP,xxx
5015,to,to,IN,xx
5016,all,all,DT,xxx
5017,of,of,IN,xx
5018,Waste,Waste,NNP,Xxxxx
5019,Management,Management,NNP,Xxxxx
5020,'s,'s,POS,'x
5021,"42,000","42,000",CD,"dd,ddd"
5022,team,team,NN,xxxx
5023,members,member,NNS,xxxx
5024,for,for,IN,xxx
5025,this,this,DT,xxxx
5026,performance,performance,NN,xxxx
5027,"
","
",_SP,"
"
5028,And,and,CC,Xxx
5029,thank,thank,VBP,xxxx
5030,you,-PRON-,PRP,xxx
5031,to,to,IN,xx
5032,all,all,DT,xxx
5033,of,of,IN,xx
5034,you,-PRON-,PRP,xxx
5035,for,for,IN,xxx
5036,joining,join,VBG,xxxx
5037,us,-PRON-,PRP,xx
5038,this,this,DT,xxxx
5039,morning,morning,NN,xxxx
5040,"
","
",_SP,"
"
5041,We,-PRON-,PRP,Xx
5042,'ll,will,MD,'xx
5043,talk,talk,VB,xxxx
5044,to,to,IN,xx
5045,you,-PRON-,PRP,xxx
5046,again,again,RB,xxxx
5047,next,next,JJ,xxxx
5048,quarter,quarter,NN,xxxx
5049,"
","
",_SP,"
"
