,Word,Lemma,POSTag,Shape
3591,share,share,NN,xxxx
3592,"
","
",_SP,"
"
3593,Doors,door,NNS,Xxxxx
3594,will,will,MD,xxxx
3595,be,be,VB,xx
3596,mid,mid,JJ,xxx
3597,-,-,NNS,-
3598,teens,teen,NNS,xxxx
3599,",",",",",",","
3600,maybe,maybe,RB,xxxx
3601,a,a,DT,x
3602,little,little,JJ,xxxx
3603,bit,bit,NN,xxx
3604,bias,bias,NN,xxxx
3605,up,up,RB,xx
3606,there,there,RB,xxxx
3607,"
","
",_SP,"
"
3608,We,-PRON-,PRP,Xx
3609,continue,continue,VBP,xxxx
3610,to,to,TO,xx
3611,get,get,VB,xxx
3612,a,a,DT,x
3613,great,great,JJ,xxxx
3614,mix,mix,NN,xxx
3615,coming,come,VBG,xxxx
3616,through,through,IN,xxxx
3617,that,that,DT,xxxx
3618,business,business,NN,xxxx
3619,"
","
",_SP,"
"
3620,In,in,IN,Xx
3621,Security,Security,NNP,Xxxxx
3622,'s,'s,POS,'x
3623,we,-PRON-,PRP,xx
3624,'re,be,VBP,'xx
3625,not,not,RB,xxx
3626,going,go,VBG,xxxx
3627,to,to,TO,xx
3628,be,be,VB,xx
3629,mid,mid,JJ,xxx
3630,-,-,NNS,-
3631,teens,teen,NNS,xxxx
3632,and,and,CC,xxx
3633,I,-PRON-,PRP,X
3634,think,think,VBP,xxxx
3635,really,really,RB,xxxx
3636,as,as,IN,xx
3637,we,-PRON-,PRP,xx
3638,expand,expand,VBP,xxxx
3639,that,that,IN,xxxx
3640,through,through,IN,xxxx
3641,acquisition,acquisition,NN,xxxx
3642,and,and,CC,xxx
3643,through,through,IN,xxxx
3644,some,some,DT,xxxx
3645,internal,internal,JJ,xxxx
3646,product,product,NN,xxxx
3647,development,development,NN,xxxx
3648,",",",",",",","
3649,that,that,DT,xxxx
3650,mix,mix,NN,xxx
3651,will,will,MD,xxxx
3652,determine,determine,VB,xxxx
3653,whether,whether,IN,xxxx
3654,it,-PRON-,PRP,xx
3655,runs,run,VBZ,xxxx
3656,a,a,DT,x
3657,little,little,JJ,xxxx
3658,bit,bit,NN,xxx
3659,higher,high,JJR,xxxx
3660,than,than,IN,xxxx
3661,that,that,DT,xxxx
3662,"
","
",_SP,"
"
3663,So,so,RB,Xx
3664,again,again,RB,xxxx
3665,",",",",",",","
3666,we,-PRON-,PRP,xx
3667,'re,be,VBP,'xx
3668,pretty,pretty,RB,xxxx
3669,disciplined,disciplined,JJ,xxxx
3670,around,around,RP,xxxx
3671,looking,look,VBG,xxxx
3672,at,at,IN,xx
3673,profitable,profitable,JJ,xxxx
3674,growth,growth,NN,xxxx
3675,not,not,RB,xxx
3676,just,just,RB,xxxx
3677,grabbing,grab,VBG,xxxx
3678,share,share,NN,xxxx
3679,or,or,CC,xx
3680,grabbing,grab,VBG,xxxx
3681,growth,growth,NN,xxxx
3682,wherever,wherever,WRB,xxxx
3683,it,-PRON-,PRP,xx
3684,is,be,VBZ,xx
3685,"
","
",_SP,"
"
3686,And,and,CC,Xxx
3687,so,so,RB,xx
3688,if,if,IN,xx
3689,we,-PRON-,PRP,xx
3690,'re,be,VBP,'xx
3691,sitting,sit,VBG,xxxx
3692,here,here,RB,xxxx
3693,three,three,CD,xxxx
3694,years,year,NNS,xxxx
3695,with,with,IN,xxxx
3696,some,some,DT,xxxx
3697,strong,strong,JJ,xxxx
3698,underlying,underlying,JJ,xxxx
3699,market,market,NN,xxxx
3700,growth,growth,NN,xxxx
3701,",",",",",",","
3702,we,-PRON-,PRP,xx
3703,'re,be,VBP,'xx
3704,going,go,VBG,xxxx
3705,to,to,TO,xx
3706,see,see,VB,xxx
3707,a,a,DT,x
3708,really,really,RB,xxxx
3709,attractive,attractive,JJ,xxxx
3710,margin,margin,NN,xxxx
3711,structure,structure,NN,xxxx
3712,around,around,IN,xxxx
3713,the,the,DT,xxx
3714,total,total,JJ,xxxx
3715,business,business,NN,xxxx
3716,"
","
",_SP,"
"
3717,Thank,thank,VBP,Xxxxx
3718,you,-PRON-,PRP,xxx
3719,"
","
",_SP,"
"
3720,It,-PRON-,PRP,Xx
3721,'s,be,VBZ,'x
3722,always,always,RB,xxxx
3723,the,the,DT,xxx
3724,case,case,NN,xxxx
3725,that,that,IN,xxxx
3726,when,when,WRB,xxxx
3727,we,-PRON-,PRP,xx
3728,deliver,deliver,VBP,xxxx
3729,strong,strong,JJ,xxxx
3730,quarter,quarter,NN,xxxx
3731,top,top,JJ,xxx
3732,-,-,HYPH,-
3733,line,line,NN,xxxx
3734,",",",",",",","
3735,it,-PRON-,PRP,xx
3736,'s,be,VBZ,'x
3737,usually,usually,RB,xxxx
3738,a,a,DT,x
3739,number,number,NN,xxxx
3740,of,of,IN,xx
3741,things,thing,NNS,xxxx
3742,that,that,WDT,xxxx
3743,has,have,VBZ,xxx
3744,been,be,VBN,xxxx
3745,going,go,VBG,xxxx
3746,on,on,RP,xx
3747,behind,behind,IN,xxxx
3748,the,the,DT,xxx
3749,scenes,scene,NNS,xxxx
3750,for,for,IN,xxx
3751,a,a,DT,x
3752,couple,couple,NN,xxxx
3753,of,of,IN,xx
3754,quarters,quarter,NNS,xxxx
3755,before,before,IN,xxxx
3756,"
","
",_SP,"
"
3757,So,so,RB,Xx
3758,it,-PRON-,PRP,xx
3759,'s,be,VBZ,'x
3760,a,a,DT,x
3761,byproduct,byproduct,NN,xxxx
3762,of,of,IN,xx
3763,investments,investment,NNS,xxxx
3764,that,that,WDT,xxxx
3765,we,-PRON-,PRP,xx
3766,'ve,have,VB,'xx
3767,been,be,VBN,xxxx
3768,making,make,VBG,xxxx
3769,and,and,CC,xxx
3770,accelerating,accelerate,VBG,xxxx
3771,product,product,NN,xxxx
3772,development,development,NN,xxxx
3773,"
","
",_SP,"
"
3774,So,so,RB,Xx
3775,we,-PRON-,PRP,xx
3776,'ve,have,VB,'xx
3777,got,get,VBN,xxx
3778,a,a,DT,x
3779,lot,lot,NN,xxx
3780,of,of,IN,xx
3781,new,new,JJ,xxx
3782,products,product,NNS,xxxx
3783,coming,come,VBG,xxxx
3784,into,into,IN,xxxx
3785,the,the,DT,xxx
3786,market,market,NN,xxxx
3787,that,that,WDT,xxxx
3788,'s,be,VBZ,'x
3789,innovative,innovative,JJ,xxxx
3790,new,new,JJ,xxx
3791,products,product,NNS,xxxx
3792,"
","
",_SP,"
"
3793,It,-PRON-,PRP,Xx
3794,'s,be,VBZ,'x
3795,also,also,RB,xxxx
3796,new,new,JJ,xxx
3797,finishes,finish,NNS,xxxx
3798,",",",",",",","
3799,it,-PRON-,PRP,xx
3800,'s,be,VBZ,'x
3801,some,some,DT,xxxx
3802,new,new,JJ,xxx
3803,showering,showering,NN,xxxx
3804,"
","
",_SP,"
"
3805,So,so,CC,Xx
3806,there,there,EX,xxxx
3807,is,be,VBZ,xx
3808,strong,strong,JJ,xxxx
3809,pick,pick,VB,xxxx
3810,-,-,HYPH,-
3811,up,up,NN,xx
3812,on,on,IN,xx
3813,the,the,DT,xxx
3814,new,new,JJ,xxx
3815,products,product,NNS,xxxx
3816,side,side,NN,xxxx
3817,and,and,CC,xxx
3818,some,some,DT,xxxx
3819,placements,placement,NNS,xxxx
3820,in,in,IN,xx
3821,the,the,DT,xxx
3822,market,market,NN,xxxx
3823,"
","
",_SP,"
"
3824,It,-PRON-,PRP,Xx
3825,'s,be,VBZ,'x
3826,investments,investment,NNS,xxxx
3827,in,in,IN,xx
3828,the,the,DT,xxx
3829,marketing,marketing,NN,xxxx
3830,that,that,WDT,xxxx
3831,we,-PRON-,PRP,xx
3832,'ve,have,VB,'xx
3833,got,get,VBN,xxx
3834,",",",",",",","
3835,we,-PRON-,PRP,xx
3836,'ve,have,VB,'xx
3837,really,really,RB,xxxx
3838,upgraded,upgrade,VBN,xxxx
3839,the,the,DT,xxx
3840,team,team,NN,xxxx
3841,there,there,RB,xxxx
3842,",",",",",",","
3843,brought,bring,VBN,xxxx
3844,in,in,RP,xx
3845,some,some,DT,xxxx
3846,great,great,JJ,xxxx
3847,new,new,JJ,xxx
3848,talent,talent,NN,xxxx
3849,and,and,CC,xxx
3850,we,-PRON-,PRP,xx
3851,'re,be,VBP,'xx
3852,getting,get,VBG,xxxx
3853,more,more,RBR,xxxx
3854,sophisticated,sophisticated,JJ,xxxx
3855,just,just,RB,xxxx
3856,in,in,IN,xx
3857,a,a,DT,x
3858,way,way,NN,xxx
3859,we,-PRON-,PRP,xx
3860,'re,be,VBP,'xx
3861,marketing,market,VBG,xxxx
3862,a,a,DT,x
3863,lot,lot,NN,xxx
3864,more,more,JJR,xxxx
3865,digital,digital,JJ,xxxx
3866,marketing,marketing,NN,xxxx
3867,",",",",",",","
3868,data,datum,NNS,xxxx
3869,analytics,analytic,NNS,xxxx
3870,",",",",",",","
3871,those,those,DT,xxxx
3872,sorts,sort,NNS,xxxx
3873,of,of,IN,xx
3874,things,thing,NNS,xxxx
3875,",",",",",",","
3876,that,that,DT,xxxx
3877,'s,be,VBZ,'x
3878,why,why,WRB,xxx
3879,you,-PRON-,PRP,xxx
3880,'re,be,VBP,'xx
3881,seeing,see,VBG,xxxx
3882,those,those,DT,xxxx
3883,pay,pay,VB,xxx
3884,off,off,RP,xxx
3885,in,in,IN,xx
3886,the,the,DT,xxx
3887,market,market,NN,xxxx
3888,overall,overall,RB,xxxx
3889,"
","
",_SP,"
"
3890,So,so,RB,Xx
3891,it,-PRON-,PRP,xx
3892,'s,be,VBZ,'x
3893,good,good,JJ,xxxx
3894,execution,execution,NN,xxxx
3895,on,on,IN,xx
3896,product,product,NN,xxxx
3897,",",",",",",","
3898,on,on,IN,xx
3899,marketing,marketing,NN,xxxx
3900,efforts,effort,NNS,xxxx
3901,",",",",",",","
3902,and,and,CC,xxx
3903,targeting,target,VBG,xxxx
3904,both,both,DT,xxxx
3905,on,on,IN,xx
3906,the,the,DT,xxx
3907,retail,retail,JJ,xxxx
3908,",",",",",",","
3909,wholesale,wholesale,JJ,xxxx
3910,side,side,NN,xxxx
3911,"
","
",_SP,"
"
3912,And,and,CC,Xxx
3913,then,then,RB,xxxx
3914,if,if,IN,xx
3915,you,-PRON-,PRP,xxx
3916,look,look,VBP,xxxx
3917,at,at,IN,xx
3918,the,the,DT,xxx
3919,acquisitions,acquisition,NNS,xxxx
3920,",",",",",",","
3921,we,-PRON-,PRP,xx
3922,'ve,have,VB,'xx
3923,got,get,VBN,xxx
3924,the,the,DT,xxx
3925,new,new,JJ,xxx
3926,portfolio,portfolio,NN,xxxx
3927,of,of,IN,xx
3928,brands,brand,NNS,xxxx
3929,and,and,CC,xxx
3930,those,those,DT,xxxx
3931,groups,group,NNS,xxxx
3932,are,be,VBP,xxx
3933,working,work,VBG,xxxx
3934,really,really,RB,xxxx
3935,well,well,RB,xxxx
3936,together,together,RB,xxxx
3937,"
","
",_SP,"
"
3938,So,so,RB,Xx
3939,you,-PRON-,PRP,xxx
3940,'ve,have,VB,'xx
3941,got,get,VBN,xxx
3942,kind,kind,RB,xxxx
3943,of,of,RB,xx
3944,that,that,DT,xxxx
3945,crossover,crossover,NN,xxxx
3946,of,of,IN,xx
3947,taking,take,VBG,xxxx
3948,these,these,DT,xxxx
3949,acquired,acquire,VBN,xxxx
3950,brands,brand,NNS,xxxx
3951,and,and,CC,xxx
3952,acquired,acquire,VBD,xxxx
3953,products,product,NNS,xxxx
3954,and,and,CC,xxx
3955,bringing,bring,VBG,xxxx
3956,them,-PRON-,PRP,xxxx
3957,into,into,IN,xxxx
3958,distribution,distribution,NN,xxxx
3959,opportunities,opportunity,NNS,xxxx
3960,that,that,WDT,xxxx
3961,we,-PRON-,PRP,xx
3962,'ve,have,VB,'xx
3963,got,get,VBN,xxx
3964,coming,come,VBG,xxxx
3965,out,out,IN,xxx
3966,of,of,IN,xx
3967,the,the,DT,xxx
3968,historic,historic,JJ,xxxx
3969,Moen,Moen,NNP,Xxxx
3970,franchise,franchise,NN,xxxx
3971,",",",",",",","
3972,and,and,CC,xxx
3973,then,then,RB,xxxx
3974,vice,vice,NN,xxxx
3975,-,-,HYPH,-
3976,versa,versa,IN,xxxx
3977,taking,take,VBG,xxxx
3978,some,some,DT,xxxx
3979,product,product,NN,xxxx
3980,innovation,innovation,NN,xxxx
3981,that,that,IN,xxxx
3982,you,-PRON-,PRP,xxx
3983,could,could,MD,xxxx
3984,move,move,VB,xxxx
3985,into,into,IN,xxxx
3986,a,a,DT,x
3987,product,product,NN,xxxx
3988,line,line,NN,xxxx
3989,in,in,IN,xx
3990,a,a,DT,x
3991,Riobel,Riobel,NNP,Xxxxx
3992,or,or,CC,xx
3993,ROHL,ROHL,NNP,XXXX
3994,and,and,CC,xxx
3995,expand,expand,VB,xxxx
3996,where,where,WRB,xxxx
3997,their,-PRON-,PRP$,xxxx
3998,opportunities,opportunity,NNS,xxxx
3999,are,be,VBP,xxx
4000,and,and,CC,xxx
4001,we,-PRON-,PRP,xx
4002,'ve,have,VB,'xx
4003,also,also,RB,xxxx
4004,come,come,VBN,xxxx
4005,together,together,RB,xxxx
4006,around,around,IN,xxxx
4007,some,some,DT,xxxx
4008,joint,joint,JJ,xxxx
4009,projects,project,NNS,xxxx
4010,"
","
",_SP,"
"
4011,So,so,RB,Xx
4012,",",",",",",","
4013,some,some,DT,xxxx
4014,bigger,big,JJR,xxxx
4015,hospitality,hospitality,NN,xxxx
4016,opportunities,opportunity,NNS,xxxx
4017,",",",",",",","
4018,those,those,DT,xxxx
4019,sorts,sort,NNS,xxxx
4020,of,of,IN,xx
4021,things,thing,NNS,xxxx
4022,"
","
",_SP,"
"
4023,So,so,RB,Xx
4024,all,all,PDT,xxx
4025,that,that,WDT,xxxx
4026,'s,be,VBZ,'x
4027,coming,come,VBG,xxxx
4028,together,together,RB,xxxx
4029,and,and,CC,xxx
4030,I,-PRON-,PRP,X
4031,think,think,VBP,xxxx
4032,you,-PRON-,PRP,xxx
4033,'re,be,VBP,'xx
4034,starting,start,VBG,xxxx
4035,to,to,TO,xx
4036,see,see,VB,xxx
4037,why,why,WRB,xxx
4038,we,-PRON-,PRP,xx
4039,put,put,VBD,xxx
4040,this,this,DT,xxxx
4041,together,together,RB,xxxx
4042,a,a,DT,x
4043,year,year,NN,xxxx
4044,ago,ago,RB,xxx
4045,and,and,CC,xxx
4046,I,-PRON-,PRP,X
4047,'d,would,MD,'x
4048,say,say,VB,xxx
4049,there,there,EX,xxxx
4050,is,be,VBZ,xx
4051,pretty,pretty,RB,xxxx
4052,good,good,JJ,xxxx
4053,upside,upside,NN,xxxx
4054,over,over,IN,xxxx
4055,the,the,DT,xxx
4056,next,next,JJ,xxxx
4057,few,few,JJ,xxx
4058,years,year,NNS,xxxx
4059,"
","
",_SP,"
"
4060,This,this,DT,Xxxx
4061,is,be,VBZ,xx
4062,a,a,DT,x
4063,growth,growth,NN,xxxx
4064,team,team,NN,xxxx
4065,",",",",",",","
4066,highly,highly,RB,xxxx
4067,energized,energized,JJ,xxxx
4068,team,team,NN,xxxx
4069,"
","
",_SP,"
"
4070,They,-PRON-,PRP,Xxxx
4071,'re,be,VBP,'xx
4072,having,have,VBG,xxxx
4073,success,success,NN,xxxx
4074,"
","
",_SP,"
"
4075,They,-PRON-,PRP,Xxxx
4076,'re,be,VBP,'xx
4077,kind,kind,RB,xxxx
4078,of,of,RB,xx
4079,feeding,feed,VBG,xxxx
4080,on,on,IN,xx
4081,each,each,DT,xxxx
4082,other,other,JJ,xxxx
4083,and,and,CC,xxx
4084,we,-PRON-,PRP,xx
4085,'ve,have,VB,'xx
4086,got,get,VBN,xxx
4087,good,good,JJ,xxxx
4088,margin,margin,NN,xxxx
4089,discipline,discipline,NN,xxxx
4090,in,in,IN,xx
4091,the,the,DT,xxx
4092,business,business,NN,xxxx
4093,with,with,IN,xxxx
4094,money,money,NN,xxxx
4095,to,to,TO,xx
4096,invest,invest,VB,xxxx
4097,"
","
",_SP,"
"
4098,So,so,RB,Xx
4099,",",",",",",","
4100,it,-PRON-,PRP,xx
4101,'s,be,VBZ,'x
4102,coming,come,VBG,xxxx
4103,together,together,RB,xxxx
4104,and,and,CC,xxx
4105,as,as,IN,xx
4106,I,-PRON-,PRP,X
4107,answered,answer,VBD,xxxx
4108,the,the,DT,xxx
4109,earlier,early,JJR,xxxx
4110,question,question,NN,xxxx
4111,",",",",",",","
4112,I,-PRON-,PRP,X
4113,ca,can,MD,xx
4114,n't,not,RB,x'x
4115,predict,predict,VB,xxxx
4116,the,the,DT,xxx
4117,exact,exact,JJ,xxxx
4118,pace,pace,NN,xxxx
4119,of,of,IN,xx
4120,that,that,DT,xxxx
4121,spend,spend,VBP,xxxx
4122,so,so,IN,xx
4123,the,the,DT,xxx
4124,margin,margin,NN,xxxx
4125,bounce,bounce,NN,xxxx
4126,around,around,IN,xxxx
4127,"
","
",_SP,"
"
4128,But,but,CC,Xxx
4129,look,look,VB,xxxx
4130,at,at,IN,xx
4131,21,21,CD,dd
4132,%,%,NN,%
4133,for,for,IN,xxx
4134,the,the,DT,xxx
4135,year,year,NN,xxxx
4136,",",",",",",","
4137,look,look,VB,xxxx
4138,at,at,IN,xx
4139,above,above,IN,xxxx
4140,market,market,NN,xxxx
4141,growth,growth,NN,xxxx
4142,",",",",",",","
4143,project,project,NN,xxxx
4144,that,that,WDT,xxxx
4145,out,out,RP,xxx
4146,over,over,IN,xxxx
4147,the,the,DT,xxx
4148,next,next,JJ,xxxx
4149,couple,couple,NN,xxxx
4150,of,of,IN,xx
4151,years,year,NNS,xxxx
4152,and,and,CC,xxx
4153,that,that,DT,xxxx
4154,'s,be,VBZ,'x
4155,what,what,WP,xxxx
4156,our,-PRON-,PRP$,xxx
4157,plans,plan,NNS,xxxx
4158,look,look,VBP,xxxx
4159,like,like,IN,xxxx
4160,"
","
",_SP,"
"
4161,And,and,CC,Xxx
4162,then,then,RB,xxxx
4163,by,by,IN,xx
4164,the,the,DT,xxx
4165,way,way,NN,xxx
4166,we,-PRON-,PRP,xx
4167,'re,be,VBP,'xx
4168,also,also,RB,xxxx
4169,looking,look,VBG,xxxx
4170,at,at,IN,xx
4171,some,some,DT,xxxx
4172,acquisitions,acquisition,NNS,xxxx
4173,to,to,TO,xx
4174,further,further,RB,xxxx
4175,expand,expand,VB,xxxx
4176,what,what,WP,xxxx
4177,that,that,DT,xxxx
4178,portfolio,portfolio,NN,xxxx
4179,can,can,MD,xxx
4180,look,look,VB,xxxx
4181,like,like,IN,xxxx
4182,in,in,IN,xx
4183,terms,term,NNS,xxxx
4184,of,of,IN,xx
4185,product,product,NN,xxxx
4186,set,set,VBN,xxx
4187,and,and,CC,xxx
4188,brands,brand,NNS,xxxx
4189,"
","
",_SP,"
"
4190,So,so,CC,Xx
4191,",",",",",",","
4192,I,-PRON-,PRP,X
4193,really,really,RB,xxxx
4194,like,like,VBP,xxxx
4195,where,where,WRB,xxxx
4196,that,that,DT,xxxx
4197,team,team,NN,xxxx
4198,is,be,VBZ,xx
4199,going,go,VBG,xxxx
4200,right,right,RB,xxxx
4201,now,now,RB,xxx
4202,"
","
",_SP,"
"
4203,In,in,IN,Xx
4204,Cabs,Cabs,NNP,Xxxx
4205,",",",",",",","
4206,this,this,DT,xxxx
4207,is,be,VBZ,xx
4208,not,not,RB,xxx
4209,dramatic,dramatic,JJ,xxxx
4210,"
","
",_SP,"
"
4211,It,-PRON-,PRP,Xx
4212,shows,show,VBZ,xxxx
4213,up,up,RP,xx
4214,in,in,IN,xx
4215,terms,term,NNS,xxxx
4216,of,of,IN,xx
4217,kind,kind,NN,xxxx
4218,of,of,RB,xx
4219,the,the,DT,xxx
4220,styles,style,NNS,xxxx
4221,and,and,CC,xxx
4222,the,the,DT,xxx
4223,finishes,finish,NNS,xxxx
4224,that,that,WDT,xxxx
4225,really,really,RB,xxxx
4226,go,go,VBP,xx
4227,into,into,IN,xxxx
4228,new,new,JJ,xxx
4229,construction,construction,NN,xxxx
4230,and,and,CC,xxx
4231,I,-PRON-,PRP,X
4232,'d,would,MD,'x
4233,say,say,VB,xxx
4234,it,-PRON-,PRP,xx
4235,'s,be,VBZ,'x
4236,not,not,RB,xxx
4237,just,just,RB,xxxx
4238,entry,entry,NN,xxxx
4239,level,level,NN,xxxx
4240,",",",",",",","
4241,but,but,CC,xxx
4242,it,-PRON-,PRP,xx
4243,is,be,VBZ,xx
4244,more,more,RBR,xxxx
4245,significant,significant,JJ,xxxx
4246,across,across,IN,xxxx
4247,kind,kind,RB,xxxx
4248,of,of,RB,xx
4249,on,on,IN,xx
4250,this,this,DT,xxxx
4251,construction,construction,NN,xxxx
4252,"
","
",_SP,"
"
4253,A,a,DT,X
4254,lot,lot,NN,xxx
4255,of,of,IN,xx
4256,opaques,opaque,NNS,xxxx
4257,which,which,WDT,xxxx
4258,is,be,VBZ,xx
4259,painted,paint,VBN,xxxx
4260,",",",",",",","
4261,a,a,DT,x
4262,lot,lot,NN,xxx
4263,of,of,IN,xx
4264,whites,white,NNS,xxxx
4265,and,and,CC,xxx
4266,grays,gray,NNS,xxxx
4267,",",",",",",","
4268,and,and,CC,xxx
4269,so,so,RB,xx
4270,as,as,IN,xx
4271,we,-PRON-,PRP,xx
4272,look,look,VBP,xxxx
4273,at,at,IN,xx
4274,how,how,WRB,xxx
4275,we,-PRON-,PRP,xx
4276,'re,be,VBP,'xx
4277,managing,manage,VBG,xxxx
4278,capacity,capacity,NN,xxxx
4279,",",",",",",","
4280,we,-PRON-,PRP,xx
4281,'re,be,VBP,'xx
4282,managing,manage,VBG,xxxx
4283,capacity,capacity,NN,xxxx
4284,and,and,CC,xxx
4285,we,-PRON-,PRP,xx
4286,work,work,VBP,xxxx
4287,towards,towards,IN,xxxx
4288,those,those,DT,xxxx
4289,products,product,NNS,xxxx
4290,"
","
",_SP,"
"
4291,We,-PRON-,PRP,Xx
4292,'ve,have,VB,'xx
4293,got,get,VBN,xxx
4294,â€,â€,NNP,x€
4295,“,"""",``,“
4296,remember,remember,VB,xxxx
4297,",",",",",",","
4298,we,-PRON-,PRP,xx
4299,'ve,have,VB,'xx
4300,got,get,VBN,xxx
4301,a,a,DT,x
4302,quarter,quarter,NN,xxxx
4303,of,of,IN,xx
4304,the,the,DT,xxx
4305,Cabinet,Cabinet,NNP,Xxxxx
4306,business,business,NN,xxxx
4307,"
","
",_SP,"
"
4308,So,so,RB,Xx
4309,",",",",",",","
4310,we,-PRON-,PRP,xx
4311,'re,be,VBP,'xx
4312,participating,participate,VBG,xxxx
4313,in,in,IN,xx
4314,virtually,virtually,RB,xxxx
4315,every,every,DT,xxxx
4316,price,price,NN,xxxx
4317,point,point,NN,xxxx
4318,",",",",",",","
4319,every,every,DT,xxxx
4320,product,product,NN,xxxx
4321,category,category,NN,xxxx
4322,"
","
",_SP,"
"
4323,And,and,CC,Xxx
4324,so,so,RB,xx
4325,as,as,IN,xx
4326,we,-PRON-,PRP,xx
4327,look,look,VBP,xxxx
4328,at,at,IN,xx
4329,it,-PRON-,PRP,xx
4330,",",",",",",","
4331,it,-PRON-,PRP,xx
4332,'s,be,VBZ,'x
4333,about,about,IN,xxxx
4334,shifting,shift,VBG,xxxx
4335,where,where,WRB,xxxx
4336,that,that,DT,xxxx
4337,capacity,capacity,NN,xxxx
4338,is,be,VBZ,xx
4339,",",",",",",","
4340,where,where,WRB,xxxx
4341,we,-PRON-,PRP,xx
4342,'re,be,VBP,'xx
4343,making,make,VBG,xxxx
4344,capacity,capacity,NN,xxxx
4345,investments,investment,NNS,xxxx
4346,and,and,CC,xxx
4347,finishing,finish,VBG,xxxx
4348,",",",",",",","
4349,where,where,WRB,xxxx
4350,we,-PRON-,PRP,xx
4351,'re,be,VBP,'xx
4352,emphasizing,emphasize,VBG,xxxx
4353,products,product,NNS,xxxx
4354,that,that,WDT,xxxx
4355,we,-PRON-,PRP,xx
4356,'ve,have,VB,'xx
4357,got,get,VBN,xxx
4358,and,and,CC,xxx
4359,expanding,expand,VBG,xxxx
4360,it,-PRON-,PRP,xx
4361,into,into,IN,xxxx
4362,brands,brand,NNS,xxxx
4363,and,and,CC,xxx
4364,into,into,IN,xxxx
4365,dealers,dealer,NNS,xxxx
4366,where,where,WRB,xxxx
4367,there,there,EX,xxxx
4368,is,be,VBZ,xx
4369,that,that,IN,xxxx
4370,demand,demand,NN,xxxx
4371,"
","
",_SP,"
"
4372,So,so,RB,Xx
4373,",",",",",",","
4374,it,-PRON-,PRP,xx
4375,'s,be,VBZ,'x
4376,kind,kind,RB,xxxx
4377,of,of,RB,xx
4378,drawing,draw,VBG,xxxx
4379,it,-PRON-,PRP,xx
4380,in,in,RP,xx
4381,",",",",",",","
4382,we,-PRON-,PRP,xx
4383,'re,be,VBP,'xx
4384,not,not,RB,xxx
4385,necessarily,necessarily,RB,xxxx
4386,having,have,VBG,xxxx
4387,to,to,TO,xx
4388,push,push,VB,xxxx
4389,it,-PRON-,PRP,xx
4390,"
","
",_SP,"
"
4391,It,-PRON-,PRP,Xx
4392,'s,be,VBZ,'x
4393,going,go,VBG,xxxx
4394,to,to,IN,xx
4395,where,where,WRB,xxxx
4396,that,that,DT,xxxx
4397,draw,draw,NN,xxxx
4398,is,be,VBZ,xx
4399,â€,â€,NNP,x€
4400,“,"""",``,“
4401,is,be,VBZ,xx
4402,where,where,WRB,xxxx
4403,we,-PRON-,PRP,xx
4404,'re,be,VBP,'xx
4405,responding,respond,VBG,xxxx
4406,to,to,IN,xx
4407,it,-PRON-,PRP,xx
4408,around,around,IN,xxxx
4409,capacity,capacity,NN,xxxx
4410,"
","
",_SP,"
"
4411,In,in,IN,Xx
4412,terms,term,NNS,xxxx
4413,of,of,IN,xx
4414,promotion,promotion,NN,xxxx
4415,",",",",",",","
4416,it,-PRON-,PRP,xx
4417,continues,continue,VBZ,xxxx
4418,to,to,TO,xx
4419,be,be,VB,xx
4420,more,more,JJR,xxxx
4421,of,of,IN,xx
4422,a,a,DT,x
4423,kind,kind,NN,xxxx
4424,of,of,IN,xx
4425,a,a,DT,x
4426,retail,retail,JJ,xxxx
4427,phenomena,phenomenon,NNS,xxxx
4428,than,than,IN,xxxx
4429,it,-PRON-,PRP,xx
4430,is,be,VBZ,xx
4431,dealer,dealer,NN,xxxx
4432,phenomena,phenomenon,NNS,xxxx
4433,and,and,CC,xxx
4434,among,among,IN,xxxx
4435,the,the,DT,xxx
4436,big,big,JJ,xxx
4437,guys,guy,NNS,xxxx
4438,we,-PRON-,PRP,xx
4439,continue,continue,VBP,xxxx
4440,to,to,TO,xx
4441,be,be,VB,xx
4442,the,the,DT,xxx
4443,least,least,JJS,xxxx
4444,aggressive,aggressive,JJ,xxxx
4445,of,of,IN,xx
4446,those,those,DT,xxxx
4447,"
","
",_SP,"
"
4448,We,-PRON-,PRP,Xx
4449,'ve,have,VB,'xx
4450,held,hold,VBN,xxxx
4451,share,share,NN,xxxx
4452,there,there,RB,xxxx
4453,so,so,IN,xx
4454,our,-PRON-,PRP$,xxx
4455,approach,approach,NN,xxxx
4456,is,be,VBZ,xx
4457,working,work,VBG,xxxx
4458,"
","
",_SP,"
"
4459,I,-PRON-,PRP,X
4460,'d,would,MD,'x
4461,say,say,VB,xxx
4462,",",",",",",","
4463,it,-PRON-,PRP,xx
4464,'s,be,VBZ,'x
4465,kind,kind,RB,xxxx
4466,of,of,RB,xx
4467,more,more,JJR,xxxx
4468,of,of,IN,xx
4469,the,the,DT,xxx
4470,same,same,JJ,xxxx
4471,",",",",",",","
4472,little,little,JJ,xxxx
4473,bit,bit,NN,xxx
4474,elevated,elevated,JJ,xxxx
4475,second,second,JJ,xxxx
4476,quarter,quarter,NN,xxxx
4477,",",",",",",","
4478,but,but,CC,xxx
4479,we,-PRON-,PRP,xx
4480,held,hold,VBD,xxxx
