,Word,Lemma,POSTag,Shape
3542,So,so,RB,Xx
3543,",",",",",",","
3544,there,there,EX,xxxx
3545,'s,be,VBZ,'x
3546,a,a,DT,x
3547,little,little,JJ,xxxx
3548,bit,bit,NN,xxx
3549,of,of,IN,xx
3550,year,year,NN,xxxx
3551,-,-,HYPH,-
3552,end,end,NN,xxx
3553,money,money,NN,xxxx
3554,returning,return,VBG,xxxx
3555,to,to,IN,xx
3556,more,more,JJR,xxxx
3557,typical,typical,JJ,xxxx
3558,patterns,pattern,NNS,xxxx
3559,",",",",",",","
3560,but,but,CC,xxx
3561,not,not,RB,xxx
3562,like,like,IN,xxxx
3563,it,-PRON-,PRP,xx
3564,was,be,VBD,xxx
3565,a,a,DT,x
3566,few,few,JJ,xxx
3567,years,year,NNS,xxxx
3568,ago,ago,RB,xxx
3569,"
","
",_SP,"
"
3570,Good,good,JJ,Xxxx
3571,morning,morning,NN,xxxx
3572,",",",",",",","
3573,Andrew,Andrew,NNP,Xxxxx
3574,"
","
",_SP,"
"
3575,It,-PRON-,PRP,Xx
3576,really,really,RB,xxxx
3577,has,have,VBZ,xxx
3578,n't,not,RB,x'x
3579,affected,affect,VBN,xxxx
3580,our,-PRON-,PRP$,xxx
3581,business,business,NN,xxxx
3582,that,that,WDT,xxxx
3583,much,much,JJ,xxxx
3584,"
","
",_SP,"
"
3585,I,-PRON-,PRP,X
3586,mean,mean,VBP,xxxx
3587,",",",",",",","
3588,our,-PRON-,PRP$,xxx
3589,acquisition,acquisition,NN,xxxx
3590,pipeline,pipeline,NN,xxxx
3591,is,be,VBZ,xx
3592,strong,strong,JJ,xxxx
3593,"
","
",_SP,"
"
3594,We,-PRON-,PRP,Xx
3595,mentioned,mention,VBD,xxxx
3596,",",",",",",","
3597,with,with,IN,xxxx
3598,the,the,DT,xxx
3599,Rauland,Rauland,NNP,Xxxxx
3600,deal,deal,NN,xxxx
3601,",",",",",",","
3602,we,-PRON-,PRP,xx
3603,had,have,VBD,xxx
3604,some,some,DT,xxxx
3605,additional,additional,JJ,xxxx
3606,market,market,NN,xxxx
3607,work,work,NN,xxxx
3608,to,to,TO,xx
3609,do,do,VB,xx
3610,there,there,RB,xxxx
3611,",",",",",",","
3612,but,but,CC,xxx
3613,for,for,IN,xxx
3614,most,most,JJS,xxxx
3615,of,of,IN,xx
3616,our,-PRON-,PRP$,xxx
3617,businesses,business,NNS,xxxx
3618,",",",",",",","
3619,it,-PRON-,PRP,xx
3620,seems,seem,VBZ,xxxx
3621,that,that,IN,xxxx
3622,our,-PRON-,PRP$,xxx
3623,pipeline,pipeline,NN,xxxx
3624,work,work,NN,xxxx
3625,is,be,VBZ,xx
3626,going,go,VBG,xxxx
3627,strong,strong,JJ,xxxx
3628,and,and,CC,xxx
3629,there,there,EX,xxxx
3630,are,be,VBP,xxx
3631,ample,ample,JJ,xxxx
3632,people,people,NNS,xxxx
3633,trying,try,VBG,xxxx
3634,to,to,TO,xx
3635,sell,sell,VB,xxxx
3636,the,the,DT,xxx
3637,business,business,NN,xxxx
3638,",",",",",",","
3639,and,and,CC,xxx
3640,ample,ample,JJ,xxxx
3641,buyers,buyer,NNS,xxxx
3642,"
","
",_SP,"
"
3643,So,so,RB,Xx
3644,the,the,DT,xxx
3645,market,market,NN,xxxx
3646,is,be,VBZ,xx
3647,still,still,RB,xxxx
3648,running,run,VBG,xxxx
3649,at,at,IN,xx
3650,elevated,elevated,JJ,xxxx
3651,pricing,pricing,NN,xxxx
3652,"
","
",_SP,"
"
3653,It,-PRON-,PRP,Xx
3654,is,be,VBZ,xx
3655,still,still,RB,xxxx
3656,more,more,JJR,xxxx
3657,money,money,NN,xxxx
3658,chasing,chase,VBG,xxxx
3659,deals,deal,NNS,xxxx
3660,",",",",",",","
3661,and,and,CC,xxx
3662,we,-PRON-,PRP,xx
3663,have,have,VBP,xxxx
3664,n't,not,RB,x'x
3665,seen,see,VBN,xxxx
3666,any,any,DT,xxx
3667,change,change,NN,xxxx
3668,in,in,IN,xx
3669,that,that,DT,xxxx
3670,in,in,IN,xx
3671,the,the,DT,xxx
3672,last,last,JJ,xxxx
3673,day,day,NN,xxx
3674,since,since,IN,xxxx
3675,the,the,DT,xxx
3676,election,election,NN,xxxx
3677,"
","
",_SP,"
"
3678,About,about,RB,Xxxxx
3679,one,one,CD,xxx
3680,-,-,HYPH,-
3681,third,third,NN,xxxx
3682,is,be,VBZ,xx
3683,domestic,domestic,JJ,xxxx
3684,",",",",",",","
3685,and,and,CC,xxx
3686,two,two,CD,xxx
3687,-,-,HYPH,-
3688,thirds,third,NNS,xxxx
3689,is,be,VBZ,xx
3690,international,international,JJ,xxxx
3691,"
","
",_SP,"
"
3692,It,-PRON-,PRP,Xx
3693,'s,be,VBZ,'x
3694,distributed,distribute,VBN,xxxx
3695,throughout,throughout,IN,xxxx
3696,the,the,DT,xxx
3697,globe,globe,NN,xxxx
3698,",",",",",",","
3699,but,but,CC,xxx
3700,the,the,DT,xxx
3701,Middle,Middle,NNP,Xxxxx
3702,East,East,NNP,Xxxx
3703,is,be,VBZ,xx
3704,a,a,DT,x
3705,strong,strong,JJ,xxxx
3706,area,area,NN,xxxx
3707,for,for,IN,xxx
3708,us,-PRON-,PRP,xx
3709,"
","
",_SP,"
"
3710,Thanks,thanks,UH,Xxxxx
3711,",",",",",",","
3712,Andrew,Andrew,NNP,Xxxxx
3713,"
","
",_SP,"
"
3714,So,so,RB,Xx
3715,you,-PRON-,PRP,xxx
3716,want,want,VBP,xxxx
3717,me,-PRON-,PRP,xx
3718,to,to,TO,xx
3719,go,go,VB,xx
3720,around,around,IN,xxxx
3721,the,the,DT,xxx
3722,sub,sub,NN,xxx
3723,segments,segment,NNS,xxxx
3724,"
","
",_SP,"
"
3725,I,-PRON-,PRP,X
3726,'ll,will,MD,'xx
3727,start,start,VB,xxxx
3728,with,with,IN,xxxx
3729,the,the,DT,xxx
3730,aerospace,aerospace,NN,xxxx
3731,"
","
",_SP,"
"
3732,The,the,DT,Xxx
3733,overall,overall,JJ,xxxx
3734,sales,sale,NNS,xxxx
3735,for,for,IN,xxx
3736,our,-PRON-,PRP$,xxx
3737,aerospace,aerospace,NN,xxxx
3738,business,business,NN,xxxx
3739,were,be,VBD,xxxx
3740,down,down,RB,xxxx
3741,mid,mid,JJ,xxx
3742,single,single,JJ,xxxx
3743,-,-,HYPH,-
3744,digits,digit,NNS,xxxx
3745,in,in,IN,xx
3746,the,the,DT,xxx
3747,quarter,quarter,NN,xxxx
3748,"
","
",_SP,"
"
3749,Fourth,fourth,JJ,Xxxxx
3750,quarter,quarter,NN,xxxx
3751,results,result,NNS,xxxx
3752,were,be,VBD,xxxx
3753,similar,similar,JJ,xxxx
3754,to,to,IN,xx
3755,the,the,DT,xxx
3756,full,full,JJ,xxxx
3757,year,year,NN,xxxx
3758,of,of,IN,xx
3759,solid,solid,JJ,xxxx
3760,organic,organic,JJ,xxxx
3761,growth,growth,NN,xxxx
3762,across,across,IN,xxxx
3763,our,-PRON-,PRP$,xxx
3764,commercial,commercial,JJ,xxxx
3765,business,business,NN,xxxx
3766,was,be,VBD,xxx
3767,more,more,RBR,xxxx
3768,than,than,IN,xxxx
3769,offset,offset,VBN,xxxx
3770,by,by,IN,xx
3771,continued,continue,VBN,xxxx
3772,weak,weak,JJ,xxxx
3773,markets,market,NNS,xxxx
3774,in,in,IN,xx
3775,business,business,NN,xxxx
3776,jet,jet,NN,xxx
3777,and,and,CC,xxx
3778,regional,regional,JJ,xxxx
3779,jets,jet,NNS,xxxx
3780,"
","
",_SP,"
"
3781,Looking,look,VBG,Xxxxx
3782,ahead,ahead,RB,xxxx
3783,to,to,IN,xx
3784,2017,2017,CD,dddd
3785,",",",",",",","
3786,we,-PRON-,PRP,xx
3787,expect,expect,VBP,xxxx
3788,our,-PRON-,PRP$,xxx
3789,aerospace,aerospace,NN,xxxx
3790,business,business,NN,xxxx
3791,to,to,TO,xx
3792,be,be,VB,xx
3793,up,up,RB,xx
3794,organically,organically,RB,xxxx
3795,low,low,JJ,xxx
3796,single,single,JJ,xxxx
3797,-,-,HYPH,-
3798,digits,digit,NNS,xxxx
3799,to,to,IN,xx
3800,mid,mid,JJ,xxx
3801,single,single,JJ,xxxx
3802,-,-,HYPH,-
3803,digits,digit,NNS,xxxx
3804,with,with,IN,xxxx
3805,growth,growth,NN,xxxx
3806,across,across,IN,xxxx
3807,each,each,DT,xxxx
3808,of,of,IN,xx
3809,our,-PRON-,PRP$,xxx
3810,aerospace,aerospace,NN,xxxx
3811,segments,segment,NNS,xxxx
3812,"
","
",_SP,"
"
3813,Our,-PRON-,PRP$,Xxx
3814,Process,process,NN,Xxxxx
3815,segment,segment,NN,xxxx
3816,",",",",",",","
3817,organic,organic,JJ,xxxx
3818,sales,sale,NNS,xxxx
3819,were,be,VBD,xxxx
3820,down,down,RB,xxxx
3821,mid,mid,JJ,xxx
3822,-,-,JJ,-
3823,single,single,JJ,xxxx
3824,digits,digit,NNS,xxxx
3825,in,in,IN,xx
3826,the,the,DT,xxx
3827,quarter,quarter,NN,xxxx
3828,",",",",",",","
3829,driven,drive,VBN,xxxx
3830,largely,largely,RB,xxxx
3831,by,by,IN,xx
3832,our,-PRON-,PRP$,xxx
3833,oil,oil,NN,xxx
3834,and,and,CC,xxx
3835,gas,gas,NN,xxx
3836,businesses,business,NNS,xxxx
3837,",",",",",",","
3838,we,-PRON-,PRP,xx
3839,talked,talk,VBD,xxxx
3840,about,about,IN,xxxx
3841,that,that,DT,xxxx
3842,"
","
",_SP,"
"
3843,As,as,IN,Xx
3844,expected,expect,VBN,xxxx
3845,",",",",",",","
3846,conditions,condition,NNS,xxxx
3847,stabilized,stabilize,VBN,xxxx
3848,in,in,IN,xx
3849,the,the,DT,xxx
3850,quarter,quarter,NN,xxxx
3851,"
","
",_SP,"
"
3852,Our,-PRON-,PRP$,Xxx
3853,Ultra,Ultra,NNP,Xxxxx
3854,Precision,Precision,NNP,Xxxxx
3855,Technology,Technology,NNP,Xxxxx
3856,business,business,NN,xxxx
3857,had,have,VBD,xxx
3858,another,another,DT,xxxx
3859,very,very,RB,xxxx
3860,solid,solid,JJ,xxxx
3861,quarter,quarter,NN,xxxx
3862,to,to,TO,xx
3863,cap,cap,VB,xxx
3864,an,an,DT,xx
3865,excellent,excellent,JJ,xxxx
3866,year,year,NN,xxxx
3867,with,with,IN,xxxx
3868,notably,notably,RB,xxxx
3869,strong,strong,JJ,xxxx
3870,growth,growth,NN,xxxx
3871,in,in,IN,xx
3872,both,both,CC,xxxx
3873,our,-PRON-,PRP$,xxx
3874,Creaform,Creaform,NNP,Xxxxx
3875,and,and,CC,xxx
3876,TMC,TMC,NNP,XXX
3877,Precitech,Precitech,NNP,Xxxxx
3878,businesses,business,NNS,xxxx
3879,"
","
",_SP,"
"
3880,We,-PRON-,PRP,Xx
3881,are,be,VBP,xxx
3882,encouraged,encourage,VBN,xxxx
3883,with,with,IN,xxxx
3884,the,the,DT,xxx
3885,stabilization,stabilization,NN,xxxx
3886,we,-PRON-,PRP,xx
3887,'re,be,VBP,'xx
3888,seeing,see,VBG,xxxx
3889,on,on,IN,xx
3890,the,the,DT,xxx
3891,Process,Process,NNP,Xxxxx
3892,segment,segment,NN,xxxx
3893,and,and,CC,xxx
3894,expect,expect,VB,xxxx
3895,this,this,DT,xxxx
3896,will,will,MD,xxxx
3897,continue,continue,VB,xxxx
3898,into,into,IN,xxxx
3899,2017,2017,CD,dddd
3900,.,.,.,.
3901,And,and,CC,Xxx
3902,for,for,IN,xxx
3903,all,all,DT,xxx
3904,of,of,IN,xx
3905,2017,2017,CD,dddd
3906,",",",",",",","
3907,we,-PRON-,PRP,xx
3908,expect,expect,VBP,xxxx
3909,organic,organic,JJ,xxxx
3910,sales,sale,NNS,xxxx
3911,for,for,IN,xxx
3912,our,-PRON-,PRP$,xxx
3913,process,process,NN,xxxx
3914,businesses,business,NNS,xxxx
3915,to,to,TO,xx
3916,be,be,VB,xx
3917,up,up,RB,xx
3918,low,low,JJ,xxx
3919,single,single,RB,xxxx
3920,-,-,HYPH,-
3921,digits,digit,NNS,xxxx
3922,with,with,IN,xxxx
3923,organic,organic,JJ,xxxx
3924,growth,growth,NN,xxxx
3925,for,for,IN,xxx
3926,our,-PRON-,PRP$,xxx
3927,oil,oil,NN,xxx
3928,and,and,CC,xxx
3929,gas,gas,NN,xxx
3930,businesses,business,NNS,xxxx
3931,roughly,roughly,RB,xxxx
3932,flat,flat,JJ,xxxx
3933,"
","
",_SP,"
"
3934,In,in,IN,Xx
3935,our,-PRON-,PRP$,xxx
3936,Power,Power,NNP,Xxxxx
3937,and,and,CC,xxx
3938,Industrial,industrial,JJ,Xxxxx
3939,segment,segment,NN,xxxx
3940,",",",",",",","
3941,overall,overall,JJ,xxxx
3942,sales,sale,NNS,xxxx
3943,were,be,VBD,xxxx
3944,up,up,RB,xx
3945,10,10,CD,dd
3946,%,%,NN,%
3947,",",",",",",","
3948,driven,drive,VBN,xxxx
3949,by,by,IN,xx
3950,the,the,DT,xxx
3951,contribution,contribution,NN,xxxx
3952,of,of,IN,xx
3953,the,the,DT,xxx
3954,Brookfield,Brookfield,NNP,Xxxxx
3955,Engineering,Engineering,NNP,Xxxxx
3956,acquisition,acquisition,NN,xxxx
3957,"
","
",_SP,"
"
3958,Organic,organic,JJ,Xxxxx
3959,sales,sale,NNS,xxxx
3960,were,be,VBD,xxxx
3961,down,down,RB,xxxx
3962,mid,mid,JJ,xxx
3963,single,single,JJ,xxxx
3964,-,-,HYPH,-
3965,digits,digit,NNS,xxxx
3966,in,in,IN,xx
3967,the,the,DT,xxx
3968,quarter,quarter,NN,xxxx
3969,and,and,CC,xxx
3970,in,in,IN,xx
3971,line,line,NN,xxxx
3972,with,with,IN,xxxx
3973,expectations,expectation,NNS,xxxx
3974,"
","
",_SP,"
"
3975,The,the,DT,Xxx
3976,weakness,weakness,NN,xxxx
3977,was,be,VBD,xxx
3978,largely,largely,RB,xxxx
3979,a,a,DT,x
3980,result,result,NN,xxxx
3981,of,of,IN,xx
3982,softness,softness,NN,xxxx
3983,in,in,IN,xx
3984,the,the,DT,xxx
3985,heavy,heavy,JJ,xxxx
3986,truck,truck,NN,xxxx
3987,market,market,NN,xxxx
3988,"
","
",_SP,"
"
3989,Switching,switch,VBG,Xxxxx
3990,to,to,IN,xx
3991,2017,2017,CD,dddd
3992,",",",",",",","
3993,we,-PRON-,PRP,xx
3994,expect,expect,VBP,xxxx
3995,organic,organic,JJ,xxxx
3996,sales,sale,NNS,xxxx
3997,for,for,IN,xxx
3998,Power,Power,NNP,Xxxxx
3999,and,and,CC,xxx
4000,Industrial,Industrial,NNP,Xxxxx
4001,to,to,TO,xx
4002,be,be,VB,xx
4003,roughly,roughly,RB,xxxx
4004,flat,flat,JJ,xxxx
4005,with,with,IN,xxxx
4006,modest,modest,JJ,xxxx
4007,growth,growth,NN,xxxx
4008,in,in,IN,xx
4009,Power,Power,NNP,Xxxxx
4010,offset,offset,VBN,xxxx
4011,by,by,IN,xx
4012,weakness,weakness,NN,xxxx
4013,in,in,IN,xx
4014,our,-PRON-,PRP$,xxx
4015,Industrial,Industrial,NNP,Xxxxx
4016,"
","
",_SP,"
"
4017,In,in,IN,Xx
4018,our,-PRON-,PRP$,xxx
4019,differentiated,differentiated,JJ,xxxx
4020,EMG,EMG,NNP,XXX
4021,businesses,business,NNS,xxxx
4022,",",",",",",","
4023,they,-PRON-,PRP,xxxx
4024,were,be,VBD,xxxx
4025,down,down,RB,xxxx
4026,low,low,JJ,xxx
4027,single,single,RB,xxxx
4028,-,-,HYPH,-
4029,digits,digit,NNS,xxxx
4030,in,in,IN,xx
4031,the,the,DT,xxx
4032,quarter,quarter,NN,xxxx
4033,",",",",",",","
4034,with,with,IN,xxxx
4035,weakness,weakness,NN,xxxx
4036,driven,drive,VBN,xxxx
4037,by,by,IN,xx
4038,our,-PRON-,PRP$,xxx
4039,Engineered,engineer,VBN,Xxxxx
4040,Materials,material,NNS,Xxxxx
4041,",",",",",",","
4042,Interconnect,Interconnect,NNP,Xxxxx
4043,and,and,CC,xxx
4044,Packaging,packaging,NN,Xxxxx
4045,businesses,business,NNS,xxxx
4046,"
","
",_SP,"
"
4047,As,as,IN,Xx
4048,expected,expect,VBN,xxxx
4049,",",",",",",","
4050,conditions,condition,NNS,xxxx
4051,have,have,VBP,xxxx
4052,stabilized,stabilize,VBN,xxxx
4053,across,across,IN,xxxx
4054,our,-PRON-,PRP$,xxx
4055,EMIP,emip,NN,XXXX
4056,businesses,business,NNS,xxxx
4057,"
","
",_SP,"
"
4058,And,and,CC,Xxx
4059,for,for,IN,xxx
4060,2017,2017,CD,dddd
4061,",",",",",",","
4062,we,-PRON-,PRP,xx
4063,expect,expect,VBP,xxxx
4064,organic,organic,JJ,xxxx
4065,growth,growth,NN,xxxx
4066,for,for,IN,xxx
4067,all,all,DT,xxx
4068,of,of,IN,xx
4069,differentiated,differentiate,VBN,xxxx
4070,EMG,EMG,NNP,XXX
4071,to,to,TO,xx
4072,be,be,VB,xx
4073,up,up,RB,xx
4074,low,low,JJ,xxx
4075,-,-,HYPH,-
4076,single,single,JJ,xxxx
4077,digits,digit,NNS,xxxx
4078,versus,versus,IN,xxxx
4079,2016,2016,CD,dddd
4080,",",",",",",","
4081,with,with,IN,xxxx
4082,our,-PRON-,PRP$,xxx
4083,EMIP,EMIP,NNP,XXXX
4084,business,business,NN,xxxx
4085,expected,expect,VBN,xxxx
4086,to,to,TO,xx
4087,be,be,VB,xx
4088,flat,flat,JJ,xxxx
4089,"
","
",_SP,"
"
4090,And,and,CC,Xxx
4091,finally,finally,RB,xxxx
4092,",",",",",",","
4093,our,-PRON-,PRP$,xxx
4094,Floorcare,Floorcare,NNP,Xxxxx
4095,and,and,CC,xxx
4096,Specialty,Specialty,NNP,Xxxxx
4097,Motors,Motors,NNPS,Xxxxx
4098,business,business,NN,xxxx
4099,",",",",",",","
4100,organic,organic,JJ,xxxx
4101,sales,sale,NNS,xxxx
4102,in,in,IN,xx
4103,our,-PRON-,PRP$,xxx
4104,Floorcare,Floorcare,NNP,Xxxxx
4105,and,and,CC,xxx
4106,Specialty,Specialty,NNP,Xxxxx
4107,Motors,Motors,NNPS,Xxxxx
4108,business,business,NN,xxxx
4109,were,be,VBD,xxxx
4110,up,up,RB,xx
4111,10,10,CD,dd
4112,%,%,NN,%
4113,in,in,IN,xx
4114,the,the,DT,xxx
4115,quarter,quarter,NN,xxxx
4116,and,and,CC,xxx
4117,we,-PRON-,PRP,xx
4118,expect,expect,VBP,xxxx
4119,sales,sale,NNS,xxxx
4120,for,for,IN,xxx
4121,this,this,DT,xxxx
4122,business,business,NN,xxxx
4123,to,to,TO,xx
4124,be,be,VB,xx
4125,down,down,RB,xxxx
4126,low,low,RB,xxx
4127,-,-,HYPH,-
4128,single,single,JJ,xxxx
4129,digits,digit,NNS,xxxx
4130,organically,organically,RB,xxxx
4131,"
","
",_SP,"
"
4132,So,so,RB,Xx
4133,",",",",",",","
4134,to,to,TO,xx
4135,summarize,summarize,VB,xxxx
4136,",",",",",",","
4137,for,for,IN,xxx
4138,the,the,DT,xxx
4139,full,full,JJ,xxxx
4140,year,year,NN,xxxx
4141,",",",",",",","
4142,we,-PRON-,PRP,xx
4143,expect,expect,VBP,xxxx
4144,overall,overall,JJ,xxxx
4145,AMETEK,AMETEK,NNP,XXXX
4146,sales,sale,NNS,xxxx
4147,to,to,TO,xx
4148,be,be,VB,xx
4149,up,up,RB,xx
4150,mid,mid,JJ,xxx
4151,-,-,JJ,-
4152,single,single,JJ,xxxx
4153,digits,digit,NNS,xxxx
4154,and,and,CC,xxx
4155,for,for,IN,xxx
4156,organic,organic,JJ,xxxx
4157,sales,sale,NNS,xxxx
4158,to,to,TO,xx
4159,be,be,VB,xx
4160,up,up,RB,xx
4161,low,low,JJ,xxx
4162,single,single,JJ,xxxx
4163,digits,digit,NNS,xxxx
4164,"
","
",_SP,"
"
4165,For,for,IN,Xxx
4166,EIG,EIG,NNP,XXX
4167,",",",",",",","
4168,we,-PRON-,PRP,xx
4169,expect,expect,VBP,xxxx
4170,overall,overall,JJ,xxxx
4171,sales,sale,NNS,xxxx
4172,to,to,TO,xx
4173,be,be,VB,xx
4174,up,up,RB,xx
4175,mid,mid,JJ,xxx
4176,-,-,JJ,-
4177,single,single,JJ,xxxx
4178,digits,digit,NNS,xxxx
4179,and,and,CC,xxx
4180,organic,organic,JJ,xxxx
4181,sales,sale,NNS,xxxx
4182,to,to,TO,xx
4183,be,be,VB,xx
4184,up,up,RB,xx
4185,low,low,JJ,xxx
4186,-,-,HYPH,-
4187,single,single,JJ,xxxx
4188,digits,digit,NNS,xxxx
4189,"
","
",_SP,"
"
4190,And,and,CC,Xxx
4191,for,for,IN,xxx
4192,EMG,EMG,NNP,XXX
4193,",",",",",",","
4194,we,-PRON-,PRP,xx
4195,expect,expect,VBP,xxxx
4196,overall,overall,JJ,xxxx
4197,sales,sale,NNS,xxxx
4198,to,to,TO,xx
4199,be,be,VB,xx
4200,up,up,RB,xx
4201,low,low,JJ,xxx
4202,-,-,HYPH,-
4203,single,single,JJ,xxxx
4204,digits,digit,NNS,xxxx
4205,and,and,CC,xxx
4206,organic,organic,JJ,xxxx
4207,sales,sale,NNS,xxxx
4208,to,to,TO,xx
4209,be,be,VB,xx
4210,up,up,RB,xx
4211,low,low,JJ,xxx
4212,-,-,HYPH,-
4213,single,single,JJ,xxxx
4214,digits,digit,NNS,xxxx
4215,"
","
",_SP,"
"
4216,So,so,CC,Xx
4217,if,if,IN,xx
4218,you,-PRON-,PRP,xxx
4219,go,go,VBP,xx
4220,back,back,RB,xxxx
4221,to,to,IN,xx
4222,the,the,DT,xxx
4223,peak,peak,NN,xxxx
4224,on,on,IN,xx
4225,oil,oil,NN,xxx
4226,and,and,CC,xxx
4227,gas,gas,NN,xxx
4228,",",",",",",","
4229,there,there,EX,xxxx
4230,was,be,VBD,xxx
4231,about,about,RB,xxxx
4232,$,$,$,$
4233,400,400,CD,ddd
4234,million,million,CD,xxxx
4235,in,in,IN,xx
4236,revenue,revenue,NN,xxxx
4237,and,and,CC,xxx
4238,entering,enter,VBG,xxxx
4239,2017,2017,CD,dddd
4240,",",",",",",","
4241,it,-PRON-,PRP,xx
4242,will,will,MD,xxxx
4243,be,be,VB,xx
4244,about,about,RB,xxxx
4245,$,$,$,$
4246,240,240,CD,ddd
4247,million,million,CD,xxxx
4248,in,in,IN,xx
4249,revenue,revenue,NN,xxxx
4250,",",",",",",","
4251,so,so,CC,xx
4252,we,-PRON-,PRP,xx
4253,lost,lose,VBD,xxxx
4254,$,$,$,$
4255,160,160,CD,ddd
4256,million,million,CD,xxxx
4257,in,in,IN,xx
4258,revenue,revenue,NN,xxxx
4259,"
","
",_SP,"
"
4260,So,so,RB,Xx
4261,it,-PRON-,PRP,xx
4262,was,be,VBD,xxx
4263,down,down,RB,xxxx
4264,about,about,RB,xxxx
4265,40,40,CD,dd
4266,%,%,NN,%
4267,from,from,IN,xxxx
4268,the,the,DT,xxx
4269,peak,peak,NN,xxxx
4270,"
","
",_SP,"
"
4271,The,the,DT,Xxx
4272,upstream,upstream,NN,xxxx
4273,was,be,VBD,xxx
4274,down,down,RB,xxxx
4275,about,about,RB,xxxx
4276,70,70,CD,dd
4277,%,%,NN,%
4278,",",",",",",","
4279,and,and,CC,xxx
4280,the,the,DT,xxx
4281,midstream,midstream,NN,xxxx
4282,and,and,CC,xxx
4283,downstream,downstream,NN,xxxx
4284,was,be,VBD,xxx
4285,down,down,RB,xxxx
4286,about,about,RB,xxxx
4287,23,23,CD,dd
4288,%,%,NN,%
4289,",",",",",",","
4290,24,24,CD,dd
4291,%,%,NN,%
4292,"
","
",_SP,"
"
4293,And,and,CC,Xxx
4294,if,if,IN,xx
4295,you,-PRON-,PRP,xxx
4296,look,look,VBP,xxxx
4297,at,at,IN,xx
4298,the,the,DT,xxx
4299,EMIP,EMIP,NNP,XXXX
4300,business,business,NN,xxxx
4301,in,in,IN,xx
4302,metals,metal,NNS,xxxx
4303,",",",",",",","
4304,at,at,IN,xx
4305,the,the,DT,xxx
4306,peak,peak,NN,xxxx
4307,that,that,IN,xxxx
4308,business,business,NN,xxxx
4309,was,be,VBD,xxx
4310,about,about,RB,xxxx
4311,$,$,$,$
4312,500,500,CD,ddd
4313,million,million,CD,xxxx
4314,and,and,CC,xxx
4315,we,-PRON-,PRP,xx
4316,lost,lose,VBD,xxxx
4317,about,about,RB,xxxx
4318,25,25,CD,dd
4319,%,%,NN,%
4320,or,or,CC,xx
4321,$,$,$,$
4322,125,125,CD,ddd
4323,million,million,CD,xxxx
4324,",",",",",",","
4325,so,so,RB,xx
4326,that,that,DT,xxxx
4327,'s,be,VBZ,'x
4328,about,about,RB,xxxx
4329,$,$,$,$
4330,375,375,CD,ddd
4331,million,million,CD,xxxx
4332,now,now,RB,xxx
4333,going,go,VBG,xxxx
4334,into,into,IN,xxxx
4335,2017,2017,CD,dddd
4336,.,.,.,.
4337,"
","
",_SP,"
"
4338,As,as,IN,Xx
4339,I,-PRON-,PRP,X
4340,said,say,VBD,xxxx
4341,",",",",",",","
4342,we,-PRON-,PRP,xx
4343,'re,be,VBP,'xx
4344,expecting,expect,VBG,xxxx
4345,low,low,RB,xxx
4346,to,to,IN,xx
4347,mid,mid,JJ,xxx
4348,-,-,JJ,-
4349,single,single,JJ,xxxx
4350,digit,digit,NN,xxxx
4351,for,for,IN,xxx
4352,our,-PRON-,PRP$,xxx
4353,aerospace,aerospace,NN,xxxx
4354,segment,segment,NN,xxxx
4355,in,in,IN,xx
4356,2017,2017,CD,dddd
4357,.,.,.,.
4358,When,when,WRB,Xxxx
4359,you,-PRON-,PRP,xxx
4360,think,think,VBP,xxxx
4361,about,about,IN,xxxx
4362,the,the,DT,xxx
4363,commercial,commercial,JJ,xxxx
4364,market,market,NN,xxxx
4365,",",",",",",","
4366,we,-PRON-,PRP,xx
4367,expect,expect,VBP,xxxx
4368,that,that,IN,xxxx
4369,to,to,TO,xx
4370,continue,continue,VB,xxxx
4371,strong,strong,JJ,xxxx
4372,"
","
",_SP,"
"
4373,I,-PRON-,PRP,X
4374,think,think,VBP,xxxx
4375,Boeing,Boeing,NNP,Xxxxx
4376,and,and,CC,xxx
4377,Airbus,Airbus,NNP,Xxxxx
4378,are,be,VBP,xxx
4379,projected,project,VBN,xxxx
4380,to,to,TO,xx
4381,increase,increase,VB,xxxx
4382,build,build,NN,xxxx
4383,rates,rate,NNS,xxxx
4384,this,this,DT,xxxx
4385,year,year,NN,xxxx
4386,in,in,IN,xx
4387,the,the,DT,xxx
4388,low,low,JJ,xxx
4389,-,-,HYPH,-
4390,to,to,IN,xx
4391,-,-,HYPH,-
4392,mid,mid,JJ,xxx
4393,single,single,JJ,xxxx
4394,-,-,HYPH,-
4395,digit,digit,NN,xxxx
4396,range,range,NN,xxxx
4397,and,and,CC,xxx
4398,we,-PRON-,PRP,xx
4399,have,have,VBP,xxxx
4400,new,new,JJ,xxx
4401,additional,additional,JJ,xxxx
4402,content,content,NN,xxxx
4403,that,that,WDT,xxxx
4404,we,-PRON-,PRP,xx
4405,want,want,VBP,xxxx
4406,on,on,IN,xx
4407,aircraft,aircraft,NN,xxxx
4408,"
","
",_SP,"
"
4409,So,so,CC,Xx
4410,we,-PRON-,PRP,xx
4411,expect,expect,VBP,xxxx
4412,to,to,TO,xx
4413,be,be,VB,xx
4414,up,up,RB,xx
4415,mid,mid,JJ,xxx
4416,-,-,JJ,-
4417,single,single,JJ,xxxx
4418,digits,digit,NNS,xxxx
4419,due,due,JJ,xxx
4420,to,to,IN,xx
4421,the,the,DT,xxx
