,Word,Lemma,POSTag,Shape
3613,weâ€,weâ€,NNP,xxx€
3614,™,™,CD,™
3615,ll,ll,VBD,xx
3616,see,see,VB,xxx
3617,what,what,WP,xxxx
3618,happens,happen,VBZ,xxxx
3619,with,with,IN,xxxx
3620,the,the,DT,xxx
3621,government,government,NN,xxxx
3622,"
","
",_SP,"
"
3623,We,-PRON-,PRP,Xx
3624,are,be,VBP,xxx
3625,not,not,RB,xxx
3626,talking,talk,VBG,xxxx
3627,about,about,IN,xxxx
3628,much,much,RB,xxxx
3629,at,at,IN,xx
3630,this,this,DT,xxxx
3631,point,point,NN,xxxx
3632,"
","
",_SP,"
"
3633,Yes,yes,UH,Xxx
3634,",",",",",",","
3635,we,-PRON-,PRP,xx
3636,are,be,VBP,xxx
3637,very,very,RB,xxxx
3638,focused,focused,JJ,xxxx
3639,on,on,IN,xx
3640,actually,actually,RB,xxxx
3641,in,in,IN,xx
3642,the,the,DT,xxx
3643,price,price,NN,xxxx
3644,â€,â€,NNP,x€
3645,“,"""",``,“
3646,the,the,DT,xxx
3647,pricing,pricing,NN,xxxx
3648,changes,change,VBZ,xxxx
3649,effectively,effectively,RB,xxxx
3650,on,on,IN,xx
3651,improving,improve,VBG,xxxx
3652,our,-PRON-,PRP$,xxx
3653,cost,cost,NN,xxxx
3654,structure,structure,NN,xxxx
3655,"
","
",_SP,"
"
3656,We,-PRON-,PRP,Xx
3657,will,will,MD,xxxx
3658,provide,provide,VB,xxxx
3659,2018,2018,CD,dddd
3660,guidance,guidance,NN,xxxx
3661,at,at,IN,xx
3662,the,the,DT,xxx
3663,Analyst,Analyst,NNP,Xxxxx
3664,Day,Day,NNP,Xxx
3665,in,in,IN,xx
3666,November,November,NNP,Xxxxx
3667,"
","
",_SP,"
"
3668,Well,well,UH,Xxxx
3669,",",",",",",","
3670,when,when,WRB,xxxx
3671,your,-PRON-,PRP$,xxxx
3672,prices,price,NNS,xxxx
3673,are,be,VBP,xxx
3674,â€,â€,NNP,x€
3675,“,"""",``,“
3676,your,-PRON-,PRP$,xxxx
3677,visible,visible,JJ,xxxx
3678,prices,price,NNS,xxxx
3679,are,be,VBP,xxx
3680,much,much,RB,xxxx
3681,higher,high,JJR,xxxx
3682,than,than,IN,xxxx
3683,the,the,DT,xxx
3684,competition,competition,NN,xxxx
3685,",",",",",",","
3686,and,and,CC,xxx
3687,you,-PRON-,PRP,xxx
3688,do,do,VBP,xx
3689,things,thing,NNS,xxxx
3690,like,like,IN,xxxx
3691,digital,digital,JJ,xxxx
3692,marketing,marketing,NN,xxxx
3693,",",",",",",","
3694,you,-PRON-,PRP,xxx
3695,donâ€,donâ€,VBP,xxxx€
3696,™,™,CD,™
3697,t,t,NNP,x
3698,get,get,VBP,xxx
3699,the,the,DT,xxx
3700,returns,return,NNS,xxxx
3701,that,that,WDT,xxxx
3702,you,-PRON-,PRP,xxx
3703,get,get,VBP,xxx
3704,"
","
",_SP,"
"
3705,So,so,RB,Xx
3706,this,this,DT,xxxx
3707,will,will,MD,xxxx
3708,enable,enable,VB,xxxx
3709,us,-PRON-,PRP,xx
3710,to,to,TO,xx
3711,spend,spend,VB,xxxx
3712,on,on,IN,xx
3713,marketing,marketing,NN,xxxx
3714,dollars,dollar,NNS,xxxx
3715,from,from,IN,xxxx
3716,midsized,midsized,JJ,xxxx
3717,customer,customer,NN,xxxx
3718,for,for,IN,xxx
3719,customer,customer,NN,xxxx
3720,acquisition,acquisition,NN,xxxx
3721,like,like,IN,xxxx
3722,we,-PRON-,PRP,xx
3723,have,have,VBP,xxxx
3724,been,be,VBN,xxxx
3725,able,able,JJ,xxxx
3726,to,to,TO,xx
3727,do,do,VB,xx
3728,before,before,IN,xxxx
3729,"
","
",_SP,"
"
3730,I,-PRON-,PRP,X
3731,would,would,MD,xxxx
3732,also,also,RB,xxxx
3733,say,say,VB,xxx
3734,that,that,IN,xxxx
3735,when,when,WRB,xxxx
3736,you,-PRON-,PRP,xxx
3737,sit,sit,VBP,xxx
3738,down,down,RP,xxxx
3739,and,and,CC,xxx
3740,talk,talk,VB,xxxx
3741,with,with,IN,xxxx
3742,our,-PRON-,PRP$,xxx
3743,customers,customer,NNS,xxxx
3744,",",",",",",","
3745,customers,customer,NNS,xxxx
3746,like,like,IN,xxxx
3747,as,as,RB,xx
3748,recently,recently,RB,xxxx
3749,as,as,IN,xx
3750,yesterday,yesterday,NN,xxxx
3751,",",",",",",","
3752,they,-PRON-,PRP,xxxx
3753,are,be,VBP,xxx
3754,very,very,RB,xxxx
3755,excited,excited,JJ,xxxx
3756,if,if,IN,xx
3757,we,-PRON-,PRP,xx
3758,are,be,VBP,xxx
3759,reasonably,reasonably,RB,xxxx
3760,priced,price,VBN,xxxx
3761,to,to,TO,xx
3762,give,give,VB,xxxx
3763,us,-PRON-,PRP,xx
3764,a,a,DT,x
3765,whole,whole,JJ,xxxx
3766,bunch,bunch,NN,xxxx
3767,of,of,IN,xx
3768,more,more,JJR,xxxx
3769,volume,volume,NN,xxxx
3770,"
","
",_SP,"
"
3771,And,and,CC,Xxx
3772,so,so,RB,xx
3773,weâ€,weâ€,NN,xxx€
3774,™,™,CD,™
3775,re,re,IN,xx
3776,pretty,pretty,RB,xxxx
3777,excited,excited,JJ,xxxx
3778,about,about,IN,xxxx
3779,â€,â€,NNP,x€
3780,“,"""",``,“
3781,theyâ€,theyâ€,CD,xxxx€
3782,™,™,CD,™
3783,re,re,VBP,xx
3784,pretty,pretty,RB,xxxx
3785,excited,excited,JJ,xxxx
3786,about,about,IN,xxxx
3787,the,the,DT,xxx
3788,prospect,prospect,NN,xxxx
3789,and,and,CC,xxx
3790,not,not,RB,xxx
3791,having,have,VBG,xxxx
3792,to,to,TO,xx
3793,come,come,VB,xxxx
3794,to,to,IN,xx
3795,us,-PRON-,PRP,xx
3796,for,for,IN,xxx
3797,negotiations,negotiation,NNS,xxxx
3798,for,for,IN,xxx
3799,SKU,SKU,NNP,XXX
3800,level,level,NN,xxxx
3801,decisions,decision,NNS,xxxx
3802,"
","
",_SP,"
"
3803,And,and,CC,Xxx
3804,so,so,RB,xx
3805,we,-PRON-,PRP,xx
3806,feel,feel,VBP,xxxx
3807,like,like,IN,xxxx
3808,thatâ€,thatâ€,$,xxxx€
3809,™,™,CD,™
3810,s,s,NNP,x
3811,going,go,VBG,xxxx
3812,to,to,TO,xx
3813,change,change,VB,xxxx
3814,the,the,DT,xxx
3815,game,game,NN,xxxx
3816,pretty,pretty,RB,xxxx
3817,substantially,substantially,RB,xxxx
3818,"
","
",_SP,"
"
3819,Thus,thus,RB,Xxxx
3820,far,far,RB,xxx
3821,",",",",",",","
3822,weâ€,weâ€,NNP,xxx€
3823,™,™,CD,™
3824,ve,ve,NNP,xx
3825,only,only,RB,xxxx
3826,changed,change,VBD,xxxx
3827,partial,partial,JJ,xxxx
3828,prices,price,NNS,xxxx
3829,"
","
",_SP,"
"
3830,And,and,CC,Xxx
3831,so,so,RB,xx
3832,what,what,WP,xxxx
3833,youâ€,youâ€,NNP,xxxx€
3834,™,™,CD,™
3835,ve,ve,NNP,xx
3836,seen,see,VBN,xxxx
3837,so,so,RB,xx
3838,far,far,RB,xxx
3839,is,be,VBZ,xx
3840,a,a,DT,x
3841,partial,partial,JJ,xxxx
3842,response,response,NN,xxxx
3843,to,to,IN,xx
3844,the,the,DT,xxx
3845,pricing,pricing,NN,xxxx
3846,changes,change,NNS,xxxx
3847,and,and,CC,xxx
3848,that,that,WDT,xxxx
3849,will,will,MD,xxxx
3850,change,change,VB,xxxx
3851,start,start,NN,xxxx
3852,again,again,RB,xxxx
3853,in,in,IN,xx
3854,August,August,NNP,Xxxxx
3855,"
","
",_SP,"
"
3856,So,so,RB,Xx
3857,percent,percent,NN,xxxx
3858,of,of,IN,xx
3859,SKUs,sku,NNS,XXXx
3860,online,online,RB,xxxx
3861,spend,spend,VBP,xxxx
3862,400,400,CD,ddd
3863,some,some,DT,xxxx
3864,thousand,thousand,CD,xxxx
3865,",",",",",",","
3866,so,so,RB,xx
3867,itâ€,itâ€,NNP,xxx€
3868,™,™,CD,™
3869,s,s,POS,x
3870,been,be,VBN,xxxx
3871,25,25,CD,dd
3872,%,%,NN,%
3873,to,to,TO,xx
3874,35,35,CD,dd
3875,%,%,NN,%
3876,have,have,VBP,xxxx
3877,been,be,VBN,xxxx
3878,repriced,reprice,VBN,xxxx
3879,or,or,CC,xx
3880,repriced,reprice,VBN,xxxx
3881,at,at,IN,xx
3882,the,the,DT,xxx
3883,beginning,beginning,NN,xxxx
3884,of,of,IN,xx
3885,the,the,DT,xxx
3886,year,year,NN,xxxx
3887,and,and,CC,xxx
3888,that,that,IN,xxxx
3889,that,that,DT,xxxx
3890,will,will,MD,xxxx
3891,be,be,VB,xx
3892,all,all,DT,xxx
3893,of,of,IN,xx
3894,them,-PRON-,PRP,xxxx
3895,soon,soon,RB,xxxx
3896,"
","
",_SP,"
"
3897,And,and,CC,Xxx
3898,at,at,IN,xx
3899,the,the,DT,xxx
3900,percentage,percentage,NN,xxxx
3901,of,of,IN,xx
3902,volume,volume,NN,xxxx
3903,",",",",",",","
3904,I,-PRON-,PRP,X
3905,think,think,VBP,xxxx
3906,that,that,IN,xxxx
3907,the,the,DT,xxx
3908,most,most,RBS,xxxx
3909,important,important,JJ,xxxx
3910,thing,thing,NN,xxxx
3911,to,to,TO,xx
3912,recognize,recognize,VB,xxxx
3913,",",",",",",","
3914,it,-PRON-,PRP,xx
3915,was,be,VBD,xxx
3916,large,large,JJ,xxxx
3917,customer,customer,NN,xxxx
3918,volume,volume,NN,xxxx
3919,",",",",",",","
3920,large,large,JJ,xxxx
3921,customer,customer,NN,xxxx
3922,pricing,pricing,NN,xxxx
3923,was,be,VBD,xxx
3924,already,already,RB,xxxx
3925,competitive,competitive,JJ,xxxx
3926,"
","
",_SP,"
"
3927,So,so,RB,Xx
3928,the,the,DT,xxx
3929,impact,impact,NN,xxxx
3930,has,have,VBZ,xxx
3931,been,be,VBN,xxxx
3932,fairly,fairly,RB,xxxx
3933,small,small,JJ,xxxx
3934,thus,thus,RB,xxxx
3935,far,far,RB,xxx
3936,on,on,IN,xx
3937,large,large,JJ,xxxx
3938,customers,customer,NNS,xxxx
3939,"
","
",_SP,"
"
3940,We,-PRON-,PRP,Xx
3941,renegotiated,renegotiate,VBD,xxxx
3942,a,a,DT,x
3943,bunch,bunch,NN,xxxx
3944,of,of,IN,xx
3945,contracts,contract,NNS,xxxx
3946,in,in,IN,xx
3947,the,the,DT,xxx
3948,last,last,JJ,xxxx
3949,60,60,CD,dd
3950,days,day,NNS,xxxx
3951,that,that,WDT,xxxx
3952,will,will,MD,xxxx
3953,change,change,VB,xxxx
3954,that,that,DT,xxxx
3955,dynamic,dynamic,JJ,xxxx
3956,"
","
",_SP,"
"
3957,But,but,CC,Xxx
3958,so,so,RB,xx
3959,far,far,RB,xxx
3960,large,large,JJ,xxxx
3961,customer,customer,NN,xxxx
3962,prices,price,NNS,xxxx
3963,really,really,RB,xxxx
3964,havenâ€,havenâ€,ADD,xxxx€
3965,™,™,CD,™
3966,t,t,NNP,x
3967,been,be,VBN,xxxx
3968,all,all,DT,xxx
3969,that,that,RB,xxxx
3970,different,different,JJ,xxxx
3971,this,this,DT,xxxx
3972,year,year,NN,xxxx
3973,than,than,IN,xxxx
3974,theyâ€,theyâ€,NNP,xxxx€
3975,™,™,CD,™
3976,ve,ve,NNP,xx
3977,been,be,VBN,xxxx
3978,in,in,IN,xx
3979,the,the,DT,xxx
3980,past,past,NN,xxxx
3981,in,in,IN,xx
3982,many,many,JJ,xxxx
3983,cases,case,NNS,xxxx
3984,"
","
",_SP,"
"
3985,Yes,yes,UH,Xxx
3986,",",",",",",","
3987,Deane,Deane,NNP,Xxxxx
3988,",",",",",",","
3989,thatâ€,thatâ€,NNP,xxxx€
3990,™,™,CD,™
3991,s,s,NNP,x
3992,a,a,DT,x
3993,great,great,JJ,xxxx
3994,question,question,NN,xxxx
3995,"
","
",_SP,"
"
3996,I,-PRON-,PRP,X
3997,guess,guess,VBP,xxxx
3998,I,-PRON-,PRP,X
3999,go,go,VBP,xx
4000,back,back,RB,xxxx
4001,to,to,IN,xx
4002,the,the,DT,xxx
4003,strength,strength,NN,xxxx
4004,of,of,IN,xx
4005,our,-PRON-,PRP$,xxx
4006,cash,cash,NN,xxxx
4007,flow,flow,NN,xxxx
4008,generation,generation,NN,xxxx
4009,through,through,IN,xxxx
4010,cycles,cycle,NNS,xxxx
4011,is,be,VBZ,xx
4012,very,very,RB,xxxx
4013,strong,strong,JJ,xxxx
4014,"
","
",_SP,"
"
4015,As,as,IN,Xx
4016,you,-PRON-,PRP,xxx
4017,know,know,VBP,xxxx
4018,",",",",",",","
4019,we,-PRON-,PRP,xx
4020,reinvested,reinveste,VBD,xxxx
4021,about,about,IN,xxxx
4022,a,a,DT,x
4023,third,third,NN,xxxx
4024,of,of,IN,xx
4025,our,-PRON-,PRP$,xxx
4026,cash,cash,NN,xxxx
4027,back,back,RB,xxxx
4028,in,in,IN,xx
4029,the,the,DT,xxx
4030,business,business,NN,xxxx
4031,and,and,CC,xxx
4032,the,the,DT,xxx
4033,other,other,JJ,xxxx
4034,two,two,CD,xxx
4035,-,-,HYPH,-
4036,thirds,third,NNS,xxxx
4037,given,give,VBN,xxxx
4038,back,back,RB,xxxx
4039,to,to,IN,xx
4040,shareholders,shareholder,NNS,xxxx
4041,"
","
",_SP,"
"
4042,So,so,RB,Xx
4043,",",",",",",","
4044,thatâ€,thatâ€,NNP,xxxx€
4045,™,™,CD,™
4046,s,s,VBZ,x
4047,not,not,RB,xxx
4048,a,a,DT,x
4049,real,real,JJ,xxxx
4050,concern,concern,NN,xxxx
4051,of,of,IN,xx
4052,ours,our,NNS,xxxx
4053,at,at,RB,xx
4054,all,all,RB,xxx
4055,"
","
",_SP,"
"
4056,We,-PRON-,PRP,Xx
4057,buy,buy,VBP,xxx
4058,through,through,IN,xxxx
4059,the,the,DT,xxx
4060,cycles,cycle,NNS,xxxx
4061,"
","
",_SP,"
"
4062,Weâ€,Weâ€,NNP,Xxx€
4063,™,™,CD,™
4064,ll,ll,VBD,xx
4065,continue,continue,VBP,xxxx
4066,to,to,TO,xx
4067,buy,buy,VB,xxx
4068,back,back,RB,xxxx
4069,shares,share,NNS,xxxx
4070,as,as,IN,xx
4071,weâ€,weâ€,NNP,xxx€
4072,™,™,CD,™
4073,ve,ve,NNP,xx
4074,given,give,VBN,xxxx
4075,a,a,DT,x
4076,guidance,guidance,NN,xxxx
4077,in,in,IN,xx
4078,the,the,DT,xxx
4079,past,past,NN,xxxx
4080,"
","
",_SP,"
"
4081,Weâ€,Weâ€,NNP,Xxx€
4082,™,™,CD,™
4083,ll,ll,VBD,xx
4084,continue,continue,VB,xxxx
4085,on,on,IN,xx
4086,that,that,DT,xxxx
4087,same,same,JJ,xxxx
4088,path,path,NN,xxxx
4089,"
","
",_SP,"
"
4090,I,-PRON-,PRP,X
4091,donâ€,donâ€,VBP,xxxx€
4092,™,™,CD,™
4093,t,t,NN,x
4094,think,think,VB,xxxx
4095,in,in,IN,xx
4096,this,this,DT,xxxx
4097,case,case,NN,xxxx
4098,",",",",",",","
4099,it,-PRON-,PRP,xx
4100,had,have,VBD,xxx
4101,much,much,JJ,xxxx
4102,impact,impact,NN,xxxx
4103,on,on,IN,xx
4104,spot,spot,NN,xxxx
4105,purchases,purchase,NNS,xxxx
4106,in,in,IN,xx
4107,the,the,DT,xxx
4108,aggregate,aggregate,NN,xxxx
4109,"
","
",_SP,"
"
4110,So,so,CC,Xx
4111,we,-PRON-,PRP,xx
4112,have,have,VBP,xxxx
4113,a,a,DT,x
4114,very,very,RB,xxxx
4115,clear,clear,JJ,xxxx
4116,view,view,NN,xxxx
4117,to,to,IN,xx
4118,the,the,DT,xxx
4119,pipeline,pipeline,NN,xxxx
4120,and,and,CC,xxx
4121,many,many,JJ,xxxx
4122,of,of,IN,xx
4123,our,-PRON-,PRP$,xxx
4124,government,government,NN,xxxx
4125,customers,customer,NNS,xxxx
4126,"
","
",_SP,"
"
4127,And,and,CC,Xxx
4128,so,so,RB,xx
4129,the,the,DT,xxx
4130,pipeline,pipeline,NN,xxxx
4131,looks,look,VBZ,xxxx
4132,pretty,pretty,RB,xxxx
4133,good,good,JJ,xxxx
4134,",",",",",",","
4135,but,but,CC,xxx
4136,the,the,DT,xxx
4137,money,money,NN,xxxx
4138,didnâ€,didnâ€,$,xxxx€
4139,™,™,CD,™
4140,t,t,NN,x
4141,release,release,NN,xxxx
4142,at,at,IN,xx
4143,the,the,DT,xxx
4144,end,end,NN,xxx
4145,of,of,IN,xx
4146,the,the,DT,xxx
4147,second,second,JJ,xxxx
4148,quarter,quarter,NN,xxxx
4149,and,and,CC,xxx
4150,that,that,DT,xxxx
4151,was,be,VBD,xxx
4152,â€,â€,NNP,x€
4153,“,"""",``,“
4154,you,-PRON-,PRP,xxx
4155,can,can,MD,xxx
4156,tie,tie,VB,xxx
4157,into,into,IN,xxxx
4158,very,very,RB,xxxx
4159,specific,specific,JJ,xxxx
4160,state,state,NN,xxxx
4161,and,and,CC,xxx
4162,local,local,JJ,xxxx
4163,governments,government,NNS,xxxx
4164,and,and,CC,xxx
4165,very,very,RB,xxxx
4166,specific,specific,JJ,xxxx
4167,federal,federal,JJ,xxxx
4168,agencies,agency,NNS,xxxx
4169,",",",",",",","
4170,it,-PRON-,PRP,xx
4171,just,just,RB,xxxx
4172,did,do,VBD,xxx
4173,not,not,RB,xxx
4174,release,release,VB,xxxx
4175,any,any,DT,xxx
4176,money,money,NN,xxxx
4177,"
","
",_SP,"
"
4178,So,so,RB,Xx
4179,in,in,IN,xx
4180,this,this,DT,xxxx
4181,case,case,NN,xxxx
4182,",",",",",",","
4183,itâ€,itâ€,NN,xxx€
4184,™,™,CD,™
4185,s,s,NN,x
4186,pretty,pretty,RB,xxxx
4187,easy,easy,JJ,xxxx
4188,to,to,TO,xx
4189,see,see,VB,xxx
4190,whatâ€,whatâ€,NN,xxxx€
4191,™,™,CD,™
4192,s,s,NN,x
4193,going,go,VBG,xxxx
4194,on,on,RP,xx
4195,",",",",",",","
4196,and,and,CC,xxx
4197,assuming,assume,VBG,xxxx
4198,that,that,IN,xxxx
4199,you,-PRON-,PRP,xxx
4200,release,release,VBP,xxxx
4201,the,the,DT,xxx
4202,money,money,NN,xxxx
4203,",",",",",",","
4204,it,-PRON-,PRP,xx
4205,will,will,MD,xxxx
4206,come,come,VB,xxxx
4207,back,back,RB,xxxx
4208,",",",",",",","
4209,but,but,CC,xxx
4210,itâ€,itâ€,NN,xxx€
4211,™,™,CD,™
4212,s,s,VBZ,x
4213,very,very,RB,xxxx
4214,easy,easy,JJ,xxxx
4215,to,to,TO,xx
4216,see,see,VB,xxx
4217,whatâ€,whatâ€,NN,xxxx€
4218,™,™,CD,™
4219,s,s,NN,x
4220,going,go,VBG,xxxx
4221,on,on,RP,xx
4222,from,from,IN,xxxx
4223,a,a,DT,x
4224,pipeline,pipeline,NN,xxxx
4225,perspective,perspective,NN,xxxx
4226,"
","
",_SP,"
"
4227,It,-PRON-,PRP,Xx
4228,would,would,MD,xxxx
4229,have,have,VB,xxxx
4230,been,be,VBN,xxxx
4231,a,a,DT,x
4232,little,little,JJ,xxxx
4233,bit,bit,NN,xxx
4234,of,of,IN,xx
4235,a,a,DT,x
4236,hindrance,hindrance,NN,xxxx
4237,for,for,IN,xxx
4238,that,that,DT,xxxx
4239,"
","
",_SP,"
"
4240,Sure,sure,UH,Xxxx
4241,",",",",",",","
4242,yes,yes,UH,xxx
4243,",",",",",",","
4244,absolutely,absolutely,RB,xxxx
4245,"
","
",_SP,"
"
4246,Yes,yes,UH,Xxx
4247,"
","
",_SP,"
"
4248,What,what,WP,Xxxx
4249,should,should,MD,xxxx
4250,happen,happen,VB,xxxx
4251,is,be,VBZ,xx
4252,in,in,IN,xx
4253,2019,2019,CD,dddd
4254,",",",",",",","
4255,our,-PRON-,PRP$,xxx
4256,price,price,NN,xxxx
4257,should,should,MD,xxxx
4258,stabilize,stabilize,VB,xxxx
4259,and,and,CC,xxx
4260,so,so,IN,xx
4261,that,that,IN,xxxx
4262,volume,volume,NN,xxxx
4263,growth,growth,NN,xxxx
4264,in,in,IN,xx
4265,2019,2019,CD,dddd
4266,actually,actually,RB,xxxx
4267,is,be,VBZ,xx
4268,positive,positive,JJ,xxxx
4269,for,for,IN,xxx
4270,GP,GP,NNP,XX
4271,dollars,dollar,NNS,xxxx
4272,"
","
",_SP,"
"
4273,And,and,CC,Xxx
4274,then,then,RB,xxxx
4275,this,this,DT,xxxx
4276,â€,â€,NNP,x€
4277,“,"""",``,“
4278,when,when,WRB,xxxx
4279,you,-PRON-,PRP,xxx
4280,put,put,VBD,xxx
4281,this,this,DT,xxxx
4282,the,the,DT,xxx
4283,expense,expense,NN,xxxx
4284,picture,picture,NN,xxxx
4285,below,below,IN,xxxx
4286,it,-PRON-,PRP,xx
4287,",",",",",",","
4288,you,-PRON-,PRP,xxx
4289,get,get,VBP,xxx
4290,to,to,IN,xx
4291,the,the,DT,xxx
4292,earnings,earning,NNS,xxxx
4293,guidance,guidance,NNP,xxxx
4294,weâ€,weâ€,NNP,xxx€
4295,™,™,CD,™
4296,ve,ve,NNP,xx
4297,had,have,VBD,xxx
4298,before,before,IN,xxxx
4299,"
","
",_SP,"
"
4300,And,and,CC,Xxx
4301,I,-PRON-,PRP,X
4302,just,just,RB,xxxx
4303,wanted,want,VBD,xxxx
4304,to,to,TO,xx
4305,make,make,VB,xxxx
4306,a,a,DT,x
4307,comment,comment,NN,xxxx
4308,earlier,earlier,RBR,xxxx
4309,about,about,IN,xxxx
4310,the,the,DT,xxx
4311,sequential,sequential,JJ,xxxx
4312,GP,GP,NNP,XX
4313,rate,rate,NN,xxxx
4314,"
","
",_SP,"
"
4315,Thereâ€,Thereâ€,NNP,Xxxxx€
4316,™,™,CD,™
4317,s,s,POS,x
4318,nothing,nothing,NN,xxxx
4319,unusual,unusual,JJ,xxxx
4320,in,in,IN,xx
4321,the,the,DT,xxx
4322,quarter,quarter,NN,xxxx
4323,GP,gp,NN,XX
4324,rate,rate,NN,xxxx
4325,",",",",",",","
4326,but,but,CC,xxx
4327,sequentially,sequentially,RB,xxxx
4328,to,to,IN,xx
4329,the,the,DT,xxx
4330,first,first,JJ,xxxx
4331,quarter,quarter,NN,xxxx
4332,",",",",",",","
4333,there,there,EX,xxxx
4334,is,be,VBZ,xx
4335,an,an,DT,xx
4336,anomaly,anomaly,NNP,xxxx
4337,in,in,IN,xx
4338,the,the,DT,xxx
4339,first,first,JJ,xxxx
4340,quarter,quarter,NN,xxxx
4341,"
","
",_SP,"
"
4342,And,and,CC,Xxx
4343,Iâ€,Iâ€,NNP,Xx€
4344,™,™,CD,™
4345,ll,ll,VBD,xx
4346,just,just,RB,xxxx
4347,go,go,VB,xx
4348,back,back,RB,xxxx
4349,to,to,IN,xx
4350,the,the,DT,xxx
4351,press,press,NN,xxxx
4352,release,release,NN,xxxx
4353,from,from,IN,xxxx
4354,that,that,DT,xxxx
4355,",",",",",",","
4356,because,because,IN,xxxx
4357,itâ€,itâ€,NN,xxx€
4358,™,™,CD,™
4359,s,s,POS,x
4360,there,there,EX,xxxx
4361,year,year,NN,xxxx
4362,-,-,HYPH,-
4363,over,over,IN,xxxx
4364,-,-,HYPH,-
4365,year,year,NN,xxxx
4366,and,and,CC,xxx
4367,itâ€,itâ€,NN,xxx€
4368,™,™,CD,™
4369,s,s,VBZ,x
4370,how,how,WRB,xxx
4371,our,-PRON-,PRP$,xxx
4372,national,national,JJ,xxxx
4373,sales,sale,NNS,xxxx
4374,meeting,meeting,NN,xxxx
4375,is,be,VBZ,xx
4376,accounted,account,VBN,xxxx
4377,for,for,IN,xxx
4378,and,and,CC,xxx
4379,there,there,EX,xxxx
4380,are,be,VBP,xxx
4381,some,some,DT,xxxx
4382,costs,cost,NNS,xxxx
4383,that,that,WDT,xxxx
4384,are,be,VBP,xxx
4385,moved,move,VBN,xxxx
4386,between,between,IN,xxxx
4387,expenses,expense,NNS,xxxx
4388,and,and,CC,xxx
4389,GP,GP,NNP,XX
4390,"
","
",_SP,"
"
4391,So,so,RB,Xx
4392,that,that,DT,xxxx
4393,does,do,VBZ,xxxx
4394,create,create,VB,xxxx
4395,a,a,DT,x
4396,sequential,sequential,JJ,xxxx
4397,difference,difference,NN,xxxx
4398,from,from,IN,xxxx
4399,the,the,DT,xxx
4400,first,first,JJ,xxxx
4401,quarter,quarter,NN,xxxx
4402,to,to,IN,xx
4403,the,the,DT,xxx
4404,second,second,JJ,xxxx
4405,",",",",",",","
4406,and,and,CC,xxx
4407,â€,â€,NNP,x€
4408,“,"""",``,“
4409,but,but,CC,xxx
4410,itâ€,itâ€,NNP,xxx€
4411,™,™,CD,™
4412,s,s,NNP,x
4413,just,just,RB,xxxx
4414,accounting,accounting,NN,xxxx
4415,-,-,HYPH,-
4416,related,relate,VBN,xxxx
4417,",",",",",",","
4418,itâ€,itâ€,NNP,xxx€
4419,™,™,CD,™
4420,s,s,NN,x
4421,not,not,RB,xxx
4422,operational,operational,JJ,xxxx
4423,"
","
",_SP,"
"
4424,So,so,RB,Xx
4425,",",",",",",","
4426,Hamzah,Hamzah,NNP,Xxxxx
4427,",",",",",",","
4428,I,-PRON-,PRP,X
4429,wonâ€,wonâ€,VBP,xxxx€
4430,™,™,CD,™
4431,t,t,NN,x
4432,talk,talk,NN,xxxx
4433,about,about,IN,xxxx
4434,a,a,DT,x
4435,specific,specific,JJ,xxxx
4436,percentage,percentage,NN,xxxx
4437,of,of,IN,xx
4438,them,-PRON-,PRP,xxxx
4439,",",",",",",","
4440,actually,actually,RB,xxxx
4441,thatâ€,thatâ€,$,xxxx€
4442,™,™,CD,™
4443,s,s,NNP,x
4444,appropriate,appropriate,JJ,xxxx
4445,to,to,TO,xx
4446,talk,talk,VB,xxxx
4447,about,about,RB,xxxx
4448,publicly,publicly,RB,xxxx
4449,"
","
",_SP,"
"
4450,But,but,CC,Xxx
4451,â€,â€,NNP,x€
4452,“,"""",``,“
4453,so,so,RB,xx
4454,let,let,VB,xxx
4455,me,-PRON-,PRP,xx
4456,tell,tell,VB,xxxx
4457,you,-PRON-,PRP,xxx
4458,about,about,IN,xxxx
4459,the,the,DT,xxx
4460,customer,customer,NN,xxxx
4461,conversations,conversation,NNS,xxxx
4462,we,-PRON-,PRP,xx
4463,had,have,VBD,xxx
4464,"
","
",_SP,"
"
4465,Yesterday,yesterday,NN,Xxxxx
4466,",",",",",",","
4467,I,-PRON-,PRP,X
4468,was,be,VBD,xxx
4469,talking,talk,VBG,xxxx
4470,with,with,IN,xxxx
4471,a,a,DT,x
4472,customer,customer,NN,xxxx
4473,",",",",",",","
4474,and,and,CC,xxx
4475,their,-PRON-,PRP$,xxxx
4476,perspective,perspective,NN,xxxx
4477,was,be,VBD,xxx
4478,",",",",",",","
4479,they,-PRON-,PRP,xxxx
4480,get,get,VBP,xxx
4481,things,thing,NNS,xxxx
4482,the,the,DT,xxx
4483,product,product,NN,xxxx
4484,availability,availability,NN,xxxx
4485,",",",",",",","
4486,a,a,DT,x
4487,wide,wide,JJ,xxxx
4488,range,range,NN,xxxx
4489,of,of,IN,xx
4490,products,product,NNS,xxxx
4491,it,-PRON-,PRP,xx
4492,comes,come,VBZ,xxxx
4493,quickly,quickly,RB,xxxx
4494,"
","
",_SP,"
"
4495,But,but,CC,Xxx
4496,their,-PRON-,PRP$,xxxx
4497,perspective,perspective,NN,xxxx
4498,was,be,VBD,xxx
4499,also,also,RB,xxxx
4500,that,that,DT,xxxx
4501,",",",",",",","
4502,we,-PRON-,PRP,xx
