,Word,Lemma,POSTag,Shape
3611,"
","
",_SP,"
"
3612,And,and,CC,Xxx
3613,that,that,DT,xxxx
3614,'s,be,VBZ,'x
3615,after,after,IN,xxxx
3616,tax,tax,NN,xxx
3617,",",",",",",","
3618,and,and,CC,xxx
3619,there,there,EX,xxxx
3620,'s,be,VBZ,'x
3621,almost,almost,RB,xxxx
3622,no,no,DT,xx
3623,interest,interest,NN,xxxx
3624,rate,rate,NN,xxxx
3625,I,-PRON-,PRP,X
3626,can,can,MD,xxx
3627,think,think,VB,xxxx
3628,of,of,IN,xx
3629,that,that,DT,xxxx
3630,would,would,MD,xxxx
3631,make,make,VB,xxxx
3632,that,that,IN,xxxx
3633,a,a,DT,x
3634,bad,bad,JJ,xxx
3635,swap,swap,NN,xxxx
3636,"
","
",_SP,"
"
3637,Good,good,JJ,Xxxx
3638,morning,morning,NN,xxxx
3639,"
","
",_SP,"
"
3640,Yeah,yeah,UH,Xxxx
3641,",",",",",",","
3642,on,on,IN,xx
3643,the,the,DT,xxx
3644,â€,â€,NNP,x€
3645,“,"""",``,“
3646,what,what,WP,xxxx
3647,do,do,VBP,xx
3648,we,-PRON-,PRP,xx
3649,do,do,VB,xx
3650,if,if,IN,xx
3651,we,-PRON-,PRP,xx
3652,have,have,VBP,xxxx
3653,$,$,$,$
3654,1.5,1.5,CD,d.d
3655,billion,billion,CD,xxxx
3656,or,or,CC,xx
3657,$,$,$,$
3658,1.4,1.4,CD,d.d
3659,billion,billion,CD,xxxx
3660,at,at,IN,xx
3661,the,the,DT,xxx
3662,end,end,NN,xxx
3663,of,of,IN,xx
3664,the,the,DT,xxx
3665,year,year,NN,xxxx
3666,",",",",",",","
3667,I,-PRON-,PRP,X
3668,really,really,RB,xxxx
3669,do,do,VBP,xx
3670,n't,not,RB,x'x
3671,want,want,VB,xxxx
3672,to,to,TO,xx
3673,speculate,speculate,VB,xxxx
3674,on,on,IN,xx
3675,that,that,DT,xxxx
3676,"
","
",_SP,"
"
3677,I,-PRON-,PRP,X
3678,mean,mean,VBP,xxxx
3679,that,that,DT,xxxx
3680,'s,be,VBZ,'x
3681,a,a,DT,x
3682,long,long,JJ,xxxx
3683,way,way,NN,xxx
3684,off,off,RB,xxx
3685,",",",",",",","
3686,we,-PRON-,PRP,xx
3687,'ll,will,MD,'xx
3688,do,do,VB,xx
3689,what,what,WP,xxxx
3690,we,-PRON-,PRP,xx
3691,always,always,RB,xxxx
3692,do,do,VBP,xx
3693,",",",",",",","
3694,we,-PRON-,PRP,xx
3695,'ll,will,MD,'xx
3696,look,look,VB,xxxx
3697,at,at,IN,xx
3698,our,-PRON-,PRP$,xxx
3699,borrowing,borrowing,NN,xxxx
3700,capacity,capacity,NN,xxxx
3701,",",",",",",","
3702,and,and,CC,xxx
3703,we,-PRON-,PRP,xx
3704,'ll,will,MD,'xx
3705,look,look,VB,xxxx
3706,at,at,IN,xx
3707,the,the,DT,xxx
3708,backlog,backlog,NN,xxxx
3709,at,at,IN,xx
3710,deals,deal,NNS,xxxx
3711,",",",",",",","
3712,and,and,CC,xxx
3713,we,-PRON-,PRP,xx
3714,'ll,will,MD,'xx
3715,look,look,VB,xxxx
3716,at,at,IN,xx
3717,the,the,DT,xxx
3718,credit,credit,NN,xxxx
3719,market,market,NN,xxxx
3720,and,and,CC,xxx
3721,the,the,DT,xxx
3722,equity,equity,NN,xxxx
3723,market,market,NN,xxxx
3724,",",",",",",","
3725,and,and,CC,xxx
3726,we,-PRON-,PRP,xx
3727,'ll,will,MD,'xx
3728,decide,decide,VB,xxxx
3729,what,what,WP,xxxx
3730,to,to,TO,xx
3731,do,do,VB,xx
3732,with,with,IN,xxxx
3733,it,-PRON-,PRP,xx
3734,"
","
",_SP,"
"
3735,I,-PRON-,PRP,X
3736,mean,mean,VBP,xxxx
3737,",",",",",",","
3738,basically,basically,RB,xxxx
3739,our,-PRON-,PRP$,xxx
3740,choices,choice,NNS,xxxx
3741,are,be,VBP,xxx
3742,",",",",",",","
3743,right,right,UH,xxxx
3744,",",",",",",","
3745,hold,hold,VB,xxxx
3746,it,-PRON-,PRP,xx
3747,for,for,IN,xxx
3748,some,some,DT,xxxx
3749,future,future,JJ,xxxx
3750,acquisitions,acquisition,NNS,xxxx
3751,that,that,IN,xxxx
3752,we,-PRON-,PRP,xx
3753,have,have,VBP,xxxx
3754,n't,not,RB,x'x
3755,seen,see,VBN,xxxx
3756,yet,yet,RB,xxx
3757,",",",",",",","
3758,maybe,maybe,RB,xxxx
3759,",",",",",",","
3760,or,or,CC,xx
3761,start,start,VB,xxxx
3762,to,to,TO,xx
3763,pay,pay,VB,xxx
3764,back,back,RB,xxxx
3765,out,out,RB,xxx
3766,to,to,IN,xx
3767,the,the,DT,xxx
3768,shareholders,shareholder,NNS,xxxx
3769,"
","
",_SP,"
"
3770,I,-PRON-,PRP,X
3771,mean,mean,VBP,xxxx
3772,that,that,DT,xxxx
3773,'s,be,VBZ,'x
3774,pretty,pretty,RB,xxxx
3775,much,much,RB,xxxx
3776,what,what,WP,xxxx
3777,we,-PRON-,PRP,xx
3778,always,always,RB,xxxx
3779,do,do,VBP,xx
3780,"
","
",_SP,"
"
3781,And,and,CC,Xxx
3782,as,as,IN,xx
3783,I,-PRON-,PRP,X
3784,sit,sit,VBP,xxx
3785,here,here,RB,xxxx
3786,today,today,NN,xxxx
3787,",",",",",",","
3788,I,-PRON-,PRP,X
3789,just,just,RB,xxxx
3790,â€,â€,NNP,x€
3791,“,"""",``,“
3792,I,-PRON-,PRP,X
3793,do,do,VBP,xx
3794,n't,not,RB,x'x
3795,have,have,VB,xxxx
3796,to,to,TO,xx
3797,speculate,speculate,VB,xxxx
3798,on,on,IN,xx
3799,where,where,WRB,xxxx
3800,we,-PRON-,PRP,xx
3801,go,go,VBP,xx
3802,",",",",",",","
3803,other,other,JJ,xxxx
3804,than,than,IN,xxxx
3805,I,-PRON-,PRP,X
3806,think,think,VBP,xxxx
3807,you,-PRON-,PRP,xxx
3808,can,can,MD,xxx
3809,â€,â€,VB,x€
3810,“,"""",``,“
3811,I,-PRON-,PRP,X
3812,think,think,VBP,xxxx
3813,you,-PRON-,PRP,xxx
3814,know,know,VBP,xxxx
3815,pretty,pretty,RB,xxxx
3816,well,well,RB,xxxx
3817,how,how,WRB,xxx
3818,we,-PRON-,PRP,xx
3819,think,think,VBP,xxxx
3820,about,about,IN,xxxx
3821,this,this,DT,xxxx
3822,",",",",",",","
3823,and,and,CC,xxx
3824,I,-PRON-,PRP,X
3825,do,do,VBP,xx
3826,n't,not,RB,x'x
3827,see,see,VB,xxx
3828,any,any,DT,xxx
3829,change,change,NN,xxxx
3830,in,in,IN,xx
3831,our,-PRON-,PRP$,xxx
3832,â€,â€,NNP,x€
3833,“,"""",``,“
3834,in,in,IN,xx
3835,the,the,DT,xxx
3836,way,way,NN,xxx
3837,we,-PRON-,PRP,xx
3838,look,look,VBP,xxxx
3839,at,at,IN,xx
3840,it,-PRON-,PRP,xx
3841,"
","
",_SP,"
"
3842,And,and,CC,Xxx
3843,what,what,WP,xxxx
3844,was,be,VBD,xxx
3845,your,-PRON-,PRP$,xxxx
3846,other,other,JJ,xxxx
3847,question,question,NN,xxxx
3848,?,?,.,?
3849,"
","
",_SP,"
"
3850,I,-PRON-,PRP,X
3851,do,do,VBP,xx
3852,n't,not,RB,x'x
3853,think,think,VB,xxxx
3854,so,so,RB,xx
3855,"
","
",_SP,"
"
3856,I,-PRON-,PRP,X
3857,mean,mean,VBP,xxxx
3858,",",",",",",","
3859,as,as,IN,xx
3860,you,-PRON-,PRP,xxx
3861,know,know,VBP,xxxx
3862,",",",",",",","
3863,this,this,DT,xxxx
3864,is,be,VBZ,xx
3865,a,a,DT,x
3866,big,big,JJ,xxx
3867,market,market,NN,xxxx
3868,"
","
",_SP,"
"
3869,There,there,EX,Xxxxx
3870,'s,be,VBZ,'x
3871,lots,lot,NNS,xxxx
3872,of,of,IN,xx
3873,companies,company,NNS,xxxx
3874,out,out,IN,xxx
3875,there,there,RB,xxxx
3876,"
","
",_SP,"
"
3877,The,the,DT,Xxx
3878,problem,problem,NN,xxxx
3879,",",",",",",","
3880,it,-PRON-,PRP,xx
3881,'s,be,VBZ,'x
3882,not,not,RB,xxx
3883,identifying,identify,VBG,xxxx
3884,companies,company,NNS,xxxx
3885,we,-PRON-,PRP,xx
3886,like,like,VBP,xxxx
3887,",",",",",",","
3888,it,-PRON-,PRP,xx
3889,'s,be,VBZ,'x
3890,finding,find,VBG,xxxx
3891,ones,one,NNS,xxxx
3892,that,that,WDT,xxxx
3893,are,be,VBP,xxx
3894,willing,willing,JJ,xxxx
3895,to,to,TO,xx
3896,sell,sell,VB,xxxx
3897,",",",",",",","
3898,and,and,CC,xxx
3899,that,that,DT,xxxx
3900,'s,be,VBZ,'x
3901,just,just,RB,xxxx
3902,a,a,DT,x
3903,continual,continual,JJ,xxxx
3904,sort,sort,NN,xxxx
3905,of,of,IN,xx
3906,churning,churn,VBG,xxxx
3907,and,and,CC,xxx
3908,then,then,RB,xxxx
3909,beating,beat,VBG,xxxx
3910,the,the,DT,xxx
3911,bushes,bush,NNS,xxxx
3912,effort,effort,NN,xxxx
3913,"
","
",_SP,"
"
3914,Well,well,UH,Xxxx
3915,",",",",",",","
3916,I,-PRON-,PRP,X
3917,'m,be,VBP,'x
3918,going,go,VBG,xxxx
3919,to,to,IN,xx
3920,â€,â€,NNP,x€
3921,“,"""",``,“
3922,I,-PRON-,PRP,X
3923,'m,be,VBP,'x
3924,going,go,VBG,xxxx
3925,to,to,TO,xx
3926,pass,pass,VB,xxxx
3927,to,to,IN,xx
3928,Terry,Terry,NNP,Xxxxx
3929,on,on,IN,xx
3930,the,the,DT,xxx
3931,pro,pro,JJ,xxx
3932,forma,forma,NNS,xxxx
3933,versus,versus,IN,xxxx
3934,the,the,DT,xxx
3935,GAAP,GAAP,NNP,XXXX
3936,growth,growth,NN,xxxx
3937,because,because,IN,xxxx
3938,I,-PRON-,PRP,X
3939,'m,be,VBP,'x
3940,not,not,RB,xxx
3941,sure,sure,JJ,xxxx
3942,I,-PRON-,PRP,X
3943,'d,would,MD,'x
3944,understand,understand,VB,xxxx
3945,that,that,IN,xxxx
3946,if,if,IN,xx
3947,I,-PRON-,PRP,X
3948,use,use,VBP,xxx
3949,same,same,JJ,xxxx
3950,-,-,HYPH,-
3951,store,store,NN,xxxx
3952,"
","
",_SP,"
"
3953,(,(,-LRB-,(
3954,49:35,49:35,LS,dd:dd
3955,),),-RRB-,)
3956,the,the,DT,xxx
3957,way,way,NN,xxx
3958,I,-PRON-,PRP,X
3959,always,always,RB,xxxx
3960,look,look,VBP,xxxx
3961,at,at,IN,xx
3962,it,-PRON-,PRP,xx
3963,"
","
",_SP,"
"
3964,That,that,DT,Xxxx
3965,was,be,VBD,xxx
3966,GAAP,GAAP,NNP,XXXX
3967,"
","
",_SP,"
"
3968,I,-PRON-,PRP,X
3969,mean,mean,VBP,xxxx
3970,",",",",",",","
3971,simplistically,simplistically,RB,xxxx
3972,",",",",",",","
3973,the,the,DT,xxx
3974,GAAP,GAAP,NNP,XXXX
3975,number,number,NN,xxxx
3976,only,only,RB,xxxx
3977,reflects,reflect,VBZ,xxxx
3978,the,the,DT,xxx
3979,portion,portion,NN,xxxx
3980,of,of,IN,xx
3981,the,the,DT,xxx
3982,year,year,NN,xxxx
3983,that,that,WDT,xxxx
3984,you,-PRON-,PRP,xxx
3985,own,own,VBP,xxx
3986,the,the,DT,xxx
3987,business,business,NN,xxxx
3988,"
","
",_SP,"
"
3989,The,the,DT,Xxx
3990,pro,pro,JJ,xxx
3991,forma,forma,NNS,xxxx
3992,number,number,NN,xxxx
3993,assumes,assume,VBZ,xxxx
3994,we,-PRON-,PRP,xx
3995,own,own,VBP,xxx
3996,the,the,DT,xxx
3997,business,business,NN,xxxx
3998,as,as,IN,xx
3999,the,the,DT,xxx
4000,whole,whole,JJ,xxxx
4001,year,year,NN,xxxx
4002,"
","
",_SP,"
"
4003,I,-PRON-,PRP,X
4004,do,do,VBP,xx
4005,n't,not,RB,x'x
4006,know,know,VB,xxxx
4007,the,the,DT,xxx
4008,answer,answer,NN,xxxx
4009,"
","
",_SP,"
"
4010,You,-PRON-,PRP,Xxx
4011,mean,mean,VBP,xxxx
4012,",",",",",",","
4013,what,what,WP,xxxx
4014,is,be,VBZ,xx
4015,the,the,DT,xxx
4016,growth,growth,NN,xxxx
4017,?,?,.,?
4018,"
","
",_SP,"
"
4019,It,-PRON-,PRP,Xx
4020,'s,be,VBZ,'x
4021,a,a,DT,x
4022,reflection,reflection,NN,xxxx
4023,of,of,IN,xx
4024,our,-PRON-,PRP$,xxx
4025,shipset,shipset,NN,xxxx
4026,content,content,NN,xxxx
4027,"
","
",_SP,"
"
4028,I,-PRON-,PRP,X
4029,mean,mean,VBP,xxxx
4030,",",",",",",","
4031,ROE,ROE,NNP,XXX
4032,forecast,forecast,NN,xxxx
4033,is,be,VBZ,xx
4034,pretty,pretty,RB,xxxx
4035,simple,simple,JJ,xxxx
4036,"
","
",_SP,"
"
4037,I,-PRON-,PRP,X
4038,mean,mean,VBP,xxxx
4039,",",",",",",","
4040,we,-PRON-,PRP,xx
4041,know,know,VBP,xxxx
4042,our,-PRON-,PRP$,xxx
4043,shipset,shipset,NN,xxxx
4044,content,content,NN,xxxx
4045,"
","
",_SP,"
"
4046,We,-PRON-,PRP,Xx
4047,know,know,VBP,xxxx
4048,the,the,DT,xxx
4049,production,production,NN,xxxx
4050,rates,rate,NNS,xxxx
4051,for,for,IN,xxx
4052,2017,2017,CD,dddd
4053,.,.,.,.
4054,There,there,EX,Xxxxx
4055,'s,be,VBZ,'x
4056,a,a,DT,x
4057,little,little,JJ,xxxx
4058,bit,bit,NN,xxx
4059,of,of,IN,xx
4060,an,an,DT,xx
4061,estimate,estimate,NN,xxxx
4062,because,because,IN,xxxx
4063,you,-PRON-,PRP,xxx
4064,do,do,VBP,xx
4065,n't,not,RB,x'x
4066,know,know,VB,xxxx
4067,what,what,WP,xxxx
4068,'s,be,VBZ,'x
4069,â€,â€,NNP,x€
4070,“,"""",``,“
4071,if,if,IN,xx
4072,there,there,EX,xxxx
4073,'s,be,VBZ,'x
4074,a,a,DT,x
4075,cut,cut,NN,xxx
4076,in,in,IN,xx
4077,2018,2018,CD,dddd
4078,",",",",",",","
4079,it,-PRON-,PRP,xx
4080,could,could,MD,xxxx
4081,start,start,VB,xxxx
4082,to,to,TO,xx
4083,ripple,ripple,VB,xxxx
4084,back,back,RB,xxxx
4085,in,in,RB,xx
4086,to,to,IN,xx
4087,2017,2017,CD,dddd
4088,and,and,CC,xxx
4089,you,-PRON-,PRP,xxx
4090,have,have,VBP,xxxx
4091,little,little,JJ,xxxx
4092,bit,bit,NN,xxx
4093,of,of,IN,xx
4094,guess,guess,NN,xxxx
4095,where,where,WRB,xxxx
4096,there,there,EX,xxxx
4097,is,be,VBZ,xx
4098,going,go,VBG,xxxx
4099,to,to,IN,xx
4100,any,any,DT,xxx
4101,inventory,inventory,NN,xxxx
4102,movement,movement,NN,xxxx
4103,"
","
",_SP,"
"
4104,But,but,CC,Xxx
4105,I,-PRON-,PRP,X
4106,mean,mean,VBP,xxxx
4107,",",",",",",","
4108,our,-PRON-,PRP$,xxx
4109,shipset,shipset,NN,xxxx
4110,content,content,NN,xxxx
4111,has,have,VBZ,xxx
4112,n't,not,RB,x'x
4113,changed,change,VBN,xxxx
4114,"
","
",_SP,"
"
4115,The,the,DT,Xxx
4116,production,production,NN,xxxx
4117,rates,rate,NNS,xxxx
4118,",",",",",",","
4119,we,-PRON-,PRP,xx
4120,think,think,VBP,xxxx
4121,",",",",",",","
4122,we,-PRON-,PRP,xx
4123,were,be,VBD,xxxx
4124,conservative,conservative,JJ,xxxx
4125,going,go,VBG,xxxx
4126,into,into,IN,xxxx
4127,the,the,DT,xxx
4128,year,year,NN,xxxx
4129,",",",",",",","
4130,we,-PRON-,PRP,xx
4131,still,still,RB,xxxx
4132,think,think,VBP,xxxx
4133,we,-PRON-,PRP,xx
4134,'re,be,VBP,'xx
4135,conservative,conservative,JJ,xxxx
4136,"
","
",_SP,"
"
4137,David,David,NNP,Xxxxx
4138,",",",",",",","
4139,I,-PRON-,PRP,X
4140,do,do,VBP,xx
4141,n't,not,RB,x'x
4142,think,think,VB,xxxx
4143,it,-PRON-,PRP,xx
4144,'s,be,VBZ,'x
4145,materially,materially,RB,xxxx
4146,different,different,JJ,xxxx
4147,"
","
",_SP,"
"
4148,I,-PRON-,PRP,X
4149,'d,would,MD,'x
4150,use,use,VB,xxx
4151,roughly,roughly,RB,xxxx
4152,the,the,DT,xxx
4153,same,same,JJ,xxxx
4154,percent,percent,NN,xxxx
4155,"
","
",_SP,"
"
4156,Well,well,UH,Xxxx
4157,",",",",",",","
4158,if,if,IN,xx
4159,you,-PRON-,PRP,xxx
4160,'re,be,VBP,'xx
4161,not,not,RB,xxx
4162,already,already,RB,xxxx
4163,in,in,IN,xx
4164,this,this,DT,xxxx
4165,business,business,NN,xxxx
4166,",",",",",",","
4167,it,-PRON-,PRP,xx
4168,'s,be,VBZ,'x
4169,just,just,RB,xxxx
4170,tough,tough,JJ,xxxx
4171,to,to,TO,xx
4172,get,get,VB,xxx
4173,in,in,IN,xx
4174,"
","
",_SP,"
"
4175,As,as,IN,Xx
4176,you,-PRON-,PRP,xxx
4177,know,know,VBP,xxxx
4178,",",",",",",","
4179,it,-PRON-,PRP,xx
4180,'s,be,VBZ,'x
4181,a,a,DT,x
4182,pretty,pretty,RB,xxxx
4183,long,long,JJ,xxxx
4184,gestation,gestation,NN,xxxx
4185,period,period,NN,xxxx
4186,to,to,TO,xx
4187,get,get,VB,xxx
4188,into,into,IN,xxxx
4189,this,this,DT,xxxx
4190,"
","
",_SP,"
"
4191,And,and,CC,Xxx
4192,product,product,NN,xxxx
4193,per,per,IN,xxx
4194,product,product,NN,xxxx
4195,",",",",",",","
4196,they,-PRON-,PRP,xxxx
4197,'re,be,VBP,'xx
4198,pretty,pretty,RB,xxxx
4199,small,small,JJ,xxxx
4200,market,market,NN,xxxx
4201,segments,segment,NNS,xxxx
4202,"
","
",_SP,"
"
4203,So,so,RB,Xx
4204,I,-PRON-,PRP,X
4205,think,think,VBP,xxxx
4206,you,-PRON-,PRP,xxx
4207,know,know,VBP,xxxx
4208,developed,develop,VBN,xxxx
4209,from,from,IN,xxxx
4210,scratch,scratch,NN,xxxx
4211,",",",",",",","
4212,it,-PRON-,PRP,xx
4213,'s,be,VBZ,'x
4214,relatively,relatively,RB,xxxx
4215,almost,almost,RB,xxxx
4216,very,very,RB,xxxx
4217,small,small,JJ,xxxx
4218,risk,risk,NN,xxxx
4219,"
","
",_SP,"
"
4220,I,-PRON-,PRP,X
4221,mean,mean,VBP,xxxx
4222,the,the,DT,xxx
4223,other,other,JJ,xxxx
4224,is,be,VBZ,xx
4225,",",",",",",","
4226,do,do,VBP,xx
4227,you,-PRON-,PRP,xxx
4228,mean,mean,VB,xxxx
4229,in,in,IN,xx
4230,the,the,DT,xxx
4231,M&A,M&A,NNP,X&X
4232,world,world,NN,xxxx
4233,?,?,.,?
4234,"
","
",_SP,"
"
4235,In,in,IN,Xx
4236,the,the,DT,xxx
4237,M&A,M&A,NNP,X&X
4238,world,world,NN,xxxx
4239,these,these,DT,xxxx
4240,â€,â€,NNP,x€
4241,“,"""",``,“
4242,they,-PRON-,PRP,xxxx
4243,tend,tend,VBP,xxxx
4244,to,to,TO,xx
4245,be,be,VB,xx
4246,smaller,small,JJR,xxxx
4247,businesses,business,NNS,xxxx
4248,"
","
",_SP,"
"
4249,So,so,RB,Xx
4250,one,one,CD,xxx
4251,by,by,IN,xx
4252,one,one,CD,xxx
4253,they,-PRON-,PRP,xxxx
4254,get,get,VBP,xxx
4255,",",",",",",","
4256,where,where,WRB,xxxx
4257,I,-PRON-,PRP,X
4258,'d,would,MD,'x
4259,mostly,mostly,RB,xxxx
4260,think,think,VB,xxxx
4261,of,of,IN,xx
4262,is,be,VBZ,xx
4263,PE,PE,NNP,XX
4264,",",",",",",","
4265,they,-PRON-,PRP,xxxx
4266,tend,tend,VBP,xxxx
4267,to,to,TO,xx
4268,be,be,VB,xx
4269,small,small,JJ,xxxx
4270,so,so,IN,xx
4271,that,that,IN,xxxx
4272,they,-PRON-,PRP,xxxx
4273,'re,be,VBP,'xx
4274,not,not,RB,xxx
4275,as,as,RB,xx
4276,exciting,exciting,JJ,xxxx
4277,for,for,IN,xxx
4278,the,the,DT,xxx
4279,other,other,JJ,xxxx
4280,bigger,big,JJR,xxxx
4281,PE,PE,NNP,XX
4282,firms,firm,NNS,xxxx
4283,or,or,CC,xx
4284,even,even,RB,xxxx
4285,the,the,DT,xxx
4286,mid,mid,JJ,xxx
4287,-,-,JJ,-
4288,size,size,JJ,xxxx
4289,ones,one,NNS,xxxx
4290,when,when,WRB,xxxx
4291,they,-PRON-,PRP,xxxx
4292,first,first,RB,xxxx
4293,come,come,VBP,xxxx
4294,up,up,RP,xx
4295,"
","
",_SP,"
"
4296,Frankly,frankly,RB,Xxxxx
4297,",",",",",",","
4298,it,-PRON-,PRP,xx
4299,'s,be,VBZ,'x
4300,tough,tough,JJ,xxxx
4301,to,to,TO,xx
4302,compete,compete,VB,xxxx
4303,against,against,IN,xxxx
4304,us,-PRON-,PRP,xx
4305,"
","
",_SP,"
"
4306,If,if,IN,Xx
4307,you,-PRON-,PRP,xxx
4308,'re,be,VBP,'xx
4309,a,a,DT,x
4310,PE,PE,NNP,XX
4311,firm,firm,NN,xxxx
4312,that,that,WDT,xxxx
4313,is,be,VBZ,xx
4314,looking,look,VBG,xxxx
4315,in,in,IN,xx
4316,a,a,DT,x
4317,proprietary,proprietary,JJ,xxxx
4318,aerospace,aerospace,NN,xxxx
4319,business,business,NN,xxxx
4320,and,and,CC,xxx
4321,you,-PRON-,PRP,xxx
4322,'re,be,VBP,'xx
4323,outbidding,outbid,VBG,xxxx
4324,us,-PRON-,PRP,xx
4325,",",",",",",","
4326,you,-PRON-,PRP,xxx
4327,got,get,VBD,xxx
4328,to,to,TO,xx
4329,be,be,VB,xx
4330,pretty,pretty,RB,xxxx
4331,worried,worried,JJ,xxxx
4332,",",",",",",","
4333,right,right,UH,xxxx
4334,",",",",",",","
4335,because,because,IN,xxxx
4336,the,the,DT,xxx
4337,only,only,JJ,xxxx
4338,way,way,NN,xxx
4339,you,-PRON-,PRP,xxx
4340,'re,be,VBP,'xx
4341,going,go,VBG,xxxx
4342,to,to,TO,xx
4343,do,do,VB,xx
4344,that,that,DT,xxxx
4345,is,be,VBZ,xx
4346,to,to,TO,xx
4347,be,be,VB,xx
4348,making,make,VBG,xxxx
4349,a,a,DT,x
4350,higher,high,JJR,xxxx
4351,bet,bet,NN,xxx
4352,on,on,IN,xx
4353,the,the,DT,xxx
4354,margin,margin,NN,xxxx
4355,improvement,improvement,NN,xxxx
4356,"
","
",_SP,"
"
4357,And,and,CC,Xxx
4358,the,the,DT,xxx
4359,other,other,JJ,xxxx
4360,thing,thing,NN,xxxx
4361,is,be,VBZ,xx
4362,a,a,DT,x
4363,couple,couple,NN,xxxx
4364,have,have,VBP,xxxx
4365,started,start,VBN,xxxx
4366,it,-PRON-,PRP,xx
4367,and,and,CC,xxx
4368,frankly,frankly,RB,xxxx
4369,",",",",",",","
4370,we,-PRON-,PRP,xx
4371,bought,buy,VBD,xxxx
4372,them,-PRON-,PRP,xxxx
4373,"
","
",_SP,"
"
4374,Odyssey,Odyssey,NNP,Xxxxx
4375,started,start,VBD,xxxx
4376,a,a,DT,x
4377,roll,roll,NN,xxxx
4378,up,up,RP,xx
4379,and,and,CC,xxx
4380,we,-PRON-,PRP,xx
4381,bought,buy,VBD,xxxx
4382,it,-PRON-,PRP,xx
4383,"
","
",_SP,"
"
4384,McKechnie,McKechnie,NNP,XxXxxxx
4385,",",",",",",","
4386,JLL,JLL,NNP,XXX
4387,started,start,VBD,xxxx
4388,a,a,DT,x
4389,roll,roll,NN,xxxx
4390,up,up,RP,xx
4391,and,and,CC,xxx
4392,we,-PRON-,PRP,xx
4393,bought,buy,VBD,xxxx
4394,it,-PRON-,PRP,xx
4395,with,with,IN,xxxx
4396,McKechnie,McKechnie,NNP,XxXxxxx
4397,"
","
",_SP,"
"
4398,I,-PRON-,PRP,X
4399,do,do,VBP,xx
4400,n't,not,RB,x'x
4401,think,think,VB,xxxx
4402,there,there,EX,xxxx
4403,is,be,VBZ,xx
4404,â€,â€,NNP,x€
4405,“,"""",``,“
4406,as,as,IN,xx
4407,I,-PRON-,PRP,X
4408,said,say,VBD,xxxx
4409,",",",",",",","
4410,I,-PRON-,PRP,X
4411,do,do,VBP,xx
4412,n't,not,RB,x'x
4413,know,know,VB,xxxx
4414,the,the,DT,xxx
4415,exact,exact,JJ,xxxx
4416,number,number,NN,xxxx
4417,on,on,IN,xx
4418,the,the,DT,xxx
4419,provisioning,provisioning,NN,xxxx
4420,but,but,CC,xxx
4421,I,-PRON-,PRP,X
4422,do,do,VBP,xx
4423,not,not,RB,xxx
4424,think,think,VB,xxxx
4425,it,-PRON-,PRP,xx
4426,'s,be,VBZ,'x
4427,very,very,RB,xxxx
4428,significant,significant,JJ,xxxx
4429,"
","
",_SP,"
"
4430,We,-PRON-,PRP,Xx
4431,did,do,VBD,xxx
4432,n't,not,RB,x'x
4433,see,see,VB,xxx
4434,much,much,JJ,xxxx
4435,for,for,IN,xxx
4436,the,the,DT,xxx
4437,Boeing,Boeing,NNP,Xxxxx
4438,787,787,CD,ddd
4439,and,and,CC,xxx
4440,I,-PRON-,PRP,X
4441,do,do,VBP,xx
4442,n't,not,RB,x'x
4443,believe,believe,VB,xxxx
4444,there,there,EX,xxxx
4445,'s,be,VBZ,'x
4446,much,much,JJ,xxxx
4447,to,to,IN,xx
4448,it,-PRON-,PRP,xx
4449,there,there,RB,xxxx
4450,"
","
",_SP,"
"
4451,I,-PRON-,PRP,X
4452,think,think,VBP,xxxx
4453,if,if,IN,xx
4454,you,-PRON-,PRP,xxx
4455,look,look,VBP,xxxx
4456,at,at,IN,xx
4457,the,the,DT,xxx
4458,details,detail,NNS,xxxx
4459,",",",",",",","
4460,it,-PRON-,PRP,xx
4461,'s,be,VBZ,'x
4462,a,a,DT,x
4463,pretty,pretty,RB,xxxx
4464,broad,broad,RB,xxxx
4465,based,base,VBN,xxxx
4466,booking,booking,NN,xxxx
4467,pick,pick,NN,xxxx
4468,-,-,HYPH,-
4469,up,up,NN,xx
4470,across,across,IN,xxxx
4471,the,the,DT,xxx
4472,vast,vast,JJ,xxxx
4473,majority,majority,NN,xxxx
4474,of,of,IN,xx
4475,our,-PRON-,PRP$,xxx
4476,businesses,business,NNS,xxxx
4477,"
","
",_SP,"
"
4478,Morning,morning,NN,Xxxxx
4479,"
","
",_SP,"
"
4480,I,-PRON-,PRP,X
4481,mean,mean,VBP,xxxx
4482,",",",",",",","
4483,that,that,DT,xxxx
4484,'s,be,VBZ,'x
4485,the,the,DT,xxx
4486,total,total,JJ,xxxx
4487,average,average,JJ,xxxx
4488,"
","
",_SP,"
"
4489,I,-PRON-,PRP,X
4490,do,do,VBP,xx
4491,n't,not,RB,x'x
4492,think,think,VB,xxxx
4493,the,the,DT,xxx
4494,military,military,NN,xxxx
4495,is,be,VBZ,xx
4496,way,way,NN,xxx
4497,off,off,IN,xxx
4498,of,of,IN,xx
4499,that,that,DT,xxxx
4500,",",",",",",","
4501,I,-PRON-,PRP,X
4502,do,do,VBP,xx
4503,n't,not,RB,x'x
4504,have,have,VB,xxxx
4505,the,the,DT,xxx
4506,exact,exact,JJ,xxxx
4507,number,number,NN,xxxx
4508,here,here,RB,xxxx
