,Word,Lemma,POSTag,Shape
3588,the,the,DT,xxx
3589,impact,impact,NN,xxxx
3590,of,of,IN,xx
3591,the,the,DT,xxx
3592,list,list,NN,xxxx
3593,price,price,NN,xxxx
3594,change,change,NN,xxxx
3595,",",",",",",","
3596,the,the,DT,xxx
3597,open,open,JJ,xxxx
3598,web,web,NN,xxx
3599,change,change,NN,xxxx
3600,",",",",",",","
3601,the,the,DT,xxx
3602,changes,change,NNS,xxxx
3603,that,that,WDT,xxxx
3604,we,-PRON-,PRP,xx
3605,'ve,have,VB,'xx
3606,made,make,VBN,xxxx
3607,and,and,CC,xxx
3608,so,so,RB,xx
3609,we,-PRON-,PRP,xx
3610,can,can,MD,xxx
3611,quantify,quantify,VB,xxxx
3612,those,those,DT,xxxx
3613,"
","
",_SP,"
"
3614,We,-PRON-,PRP,Xx
3615,would,would,MD,xxxx
3616,expect,expect,VB,xxxx
3617,of,of,IN,xx
3618,course,course,NN,xxxx
3619,the,the,DT,xxx
3620,second,second,JJ,xxxx
3621,quarter,quarter,NN,xxxx
3622,to,to,TO,xx
3623,look,look,VB,xxxx
3624,similar,similar,JJ,xxxx
3625,to,to,IN,xx
3626,the,the,DT,xxx
3627,first,first,JJ,xxxx
3628,quarter,quarter,NN,xxxx
3629,in,in,IN,xx
3630,the,the,DT,xxx
3631,sense,sense,NN,xxxx
3632,that,that,IN,xxxx
3633,we,-PRON-,PRP,xx
3634,'re,be,VBP,'xx
3635,not,not,RB,xxx
3636,making,make,VBG,xxxx
3637,changes,change,NNS,xxxx
3638,until,until,IN,xxxx
3639,the,the,DT,xxx
3640,third,third,JJ,xxxx
3641,quarter,quarter,NN,xxxx
3642,"
","
",_SP,"
"
3643,And,and,CC,Xxx
3644,then,then,RB,xxxx
3645,the,the,DT,xxx
3646,changes,change,NNS,xxxx
3647,we,-PRON-,PRP,xx
3648,make,make,VBP,xxxx
3649,in,in,IN,xx
3650,the,the,DT,xxx
3651,third,third,JJ,xxxx
3652,quarter,quarter,NN,xxxx
3653,are,be,VBP,xxx
3654,similar,similar,JJ,xxxx
3655,to,to,IN,xx
3656,some,some,DT,xxxx
3657,of,of,IN,xx
3658,the,the,DT,xxx
3659,changes,change,NNS,xxxx
3660,we,-PRON-,PRP,xx
3661,made,make,VBD,xxxx
3662,in,in,IN,xx
3663,the,the,DT,xxx
3664,first,first,JJ,xxxx
3665,",",",",",",","
3666,so,so,RB,xx
3667,we,-PRON-,PRP,xx
3668,'re,be,VBP,'xx
3669,able,able,JJ,xxxx
3670,to,to,TO,xx
3671,get,get,VB,xxx
3672,reasonably,reasonably,RB,xxxx
3673,comfortable,comfortable,JJ,xxxx
3674,with,with,IN,xxxx
3675,the,the,DT,xxx
3676,range,range,NN,xxxx
3677,and,and,CC,xxx
3678,thatâ€,thatâ€,NNP,xxxx€
3679,™,™,CD,™
3680,s,s,POS,x
3681,where,where,WRB,xxxx
3682,that,that,WDT,xxxx
3683,comes,come,VBZ,xxxx
3684,from,from,IN,xxxx
3685,"
","
",_SP,"
"
3686,So,so,RB,Xx
3687,does,do,VBZ,xxxx
3688,n't,not,RB,x'x
3689,entirely,entirely,RB,xxxx
3690,go,go,VB,xx
3691,away,away,RB,xxxx
3692,and,and,CC,xxx
3693,we,-PRON-,PRP,xx
3694,'ll,will,MD,'xx
3695,provide,provide,VB,xxxx
3696,more,more,JJR,xxxx
3697,information,information,NN,xxxx
3698,as,as,IN,xx
3699,we,-PRON-,PRP,xx
3700,go,go,VBP,xx
3701,"
","
",_SP,"
"
3702,Red,Red,NNP,Xxx
3703,Pass,Pass,NNP,Xxxx
3704,is,be,VBZ,xx
3705,the,the,DT,xxx
3706,program,program,NN,xxxx
3707,that,that,WDT,xxxx
3708,also,also,RB,xxxx
3709,includes,include,VBZ,xxxx
3710,a,a,DT,x
3711,free,free,JJ,xxxx
3712,freight,freight,NN,xxxx
3713,component,component,NN,xxxx
3714,for,for,IN,xxx
3715,customers,customer,NNS,xxxx
3716,that,that,WDT,xxxx
3717,will,will,MD,xxxx
3718,stay,stay,VB,xxxx
3719,and,and,CC,xxx
3720,depending,depend,VBG,xxxx
3721,on,on,IN,xx
3722,the,the,DT,xxx
3723,type,type,NN,xxxx
3724,of,of,IN,xx
3725,customer,customer,NN,xxxx
3726,there,there,EX,xxxx
3727,may,may,MD,xxx
3728,be,be,VB,xx
3729,specific,specific,JJ,xxxx
3730,pieces,piece,NNS,xxxx
3731,of,of,IN,xx
3732,the,the,DT,xxx
3733,program,program,NN,xxxx
3734,that,that,WDT,xxxx
3735,make,make,VBP,xxxx
3736,sense,sense,NN,xxxx
3737,to,to,IN,xx
3738,the,the,DT,xxx
3739,different,different,JJ,xxxx
3740,based,base,VBN,xxxx
3741,on,on,IN,xx
3742,the,the,DT,xxx
3743,segment,segment,NN,xxxx
3744,"
","
",_SP,"
"
3745,So,so,IN,Xx
3746,it,-PRON-,PRP,xx
3747,does,do,VBZ,xxxx
3748,n't,not,RB,x'x
3749,go,go,VB,xx
3750,away,away,RB,xxxx
3751,entirely,entirely,RB,xxxx
3752,certainly,certainly,RB,xxxx
3753,once,once,IN,xxxx
3754,we,-PRON-,PRP,xx
3755,have,have,VBP,xxxx
3756,open,open,JJ,xxxx
3757,web,web,NN,xxx
3758,",",",",",",","
3759,the,the,DT,xxx
3760,price,price,NN,xxxx
3761,difference,difference,NN,xxxx
3762,between,between,IN,xxxx
3763,Red,Red,NNP,Xxx
3764,Pass,Pass,NNP,Xxxx
3765,and,and,CC,xxx
3766,what,what,WP,xxxx
3767,customers,customer,NNS,xxxx
3768,see,see,VBP,xxx
3769,will,will,MD,xxxx
3770,be,be,VB,xx
3771,very,very,RB,xxxx
3772,",",",",",",","
3773,very,very,RB,xxxx
3774,small,small,JJ,xxxx
3775,"
","
",_SP,"
"
3776,So,so,RB,Xx
3777,that,that,DT,xxxx
3778,is,be,VBZ,xx
3779,a,a,DT,x
3780,big,big,JJ,xxx
3781,difference,difference,NN,xxxx
3782,"
","
",_SP,"
"
3783,So,so,RB,Xx
3784,Christy,Christy,NNP,Xxxxx
3785,",",",",",",","
3786,I,-PRON-,PRP,X
3787,would,would,MD,xxxx
3788,say,say,VB,xxx
3789,couple,couple,NN,xxxx
3790,of,of,IN,xx
3791,things,thing,NNS,xxxx
3792,"
","
",_SP,"
"
3793,First,first,RB,Xxxxx
3794,of,of,IN,xx
3795,all,all,DT,xxx
3796,",",",",",",","
3797,when,when,WRB,xxxx
3798,we,-PRON-,PRP,xx
3799,track,track,VBP,xxxx
3800,20,20,CD,dd
3801,competitors,competitor,NNS,xxxx
3802,on,on,IN,xx
3803,customer,customer,NN,xxxx
3804,service,service,NN,xxxx
3805,metrics,metric,NNS,xxxx
3806,and,and,CC,xxx
3807,on,on,IN,xx
3808,their,-PRON-,PRP$,xxxx
3809,perceptions,perception,NNS,xxxx
3810,of,of,IN,xx
3811,us,-PRON-,PRP,xx
3812,",",",",",",","
3813,I,-PRON-,PRP,X
3814,would,would,MD,xxxx
3815,not,not,RB,xxx
3816,actually,actually,RB,xxxx
3817,say,say,VB,xxx
3818,that,that,IN,xxxx
3819,our,-PRON-,PRP$,xxx
3820,service,service,NN,xxxx
3821,advantage,advantage,NN,xxxx
3822,has,have,VBZ,xxx
3823,been,be,VBN,xxxx
3824,diminished,diminish,VBN,xxxx
3825,"
","
",_SP,"
"
3826,I,-PRON-,PRP,X
3827,would,would,MD,xxxx
3828,actually,actually,RB,xxxx
3829,say,say,VB,xxx
3830,we,-PRON-,PRP,xx
3831,are,be,VBP,xxx
3832,stronger,strong,JJR,xxxx
3833,now,now,RB,xxx
3834,than,than,IN,xxxx
3835,we,-PRON-,PRP,xx
3836,'ve,have,VB,'xx
3837,been,be,VBN,xxxx
3838,in,in,IN,xx
3839,the,the,DT,xxx
3840,10-year,10-year,CD,dd-xxxx
3841,that,that,WDT,xxxx
3842,I,-PRON-,PRP,X
3843,'ve,have,VB,'xx
3844,been,be,VBN,xxxx
3845,with,with,IN,xxxx
3846,the,the,DT,xxx
3847,Company,company,NN,Xxxxx
3848,on,on,IN,xx
3849,that,that,DT,xxxx
3850,dimension,dimension,NN,xxxx
3851,"
","
",_SP,"
"
3852,The,the,DT,Xxx
3853,ability,ability,NN,xxxx
3854,to,to,TO,xx
3855,get,get,VB,xxx
3856,complete,complete,JJ,xxxx
3857,orders,order,NNS,xxxx
3858,to,to,IN,xx
3859,customers,customer,NNS,xxxx
3860,quickly,quickly,RB,xxxx
3861,",",",",",",","
3862,the,the,DT,xxx
3863,ability,ability,NN,xxxx
3864,to,to,TO,xx
3865,provide,provide,VB,xxxx
3866,great,great,JJ,xxxx
3867,experience,experience,NN,xxxx
3868,on,on,IN,xx
3869,the,the,DT,xxx
3870,web,web,NN,xxx
3871,side,side,NN,xxxx
3872,",",",",",",","
3873,on,on,IN,xx
3874,eCommerce,eCommerce,NNP,xXxxxx
3875,channels,channel,NNS,xxxx
3876,and,and,CC,xxx
3877,our,-PRON-,PRP$,xxx
3878,sales,sale,NNS,xxxx
3879,force,force,NN,xxxx
3880,and,and,CC,xxx
3881,service,service,NN,xxxx
3882,model,model,NN,xxxx
3883,with,with,IN,xxxx
3884,large,large,JJ,xxxx
3885,complex,complex,JJ,xxxx
3886,customers,customer,NNS,xxxx
3887,get,get,VBP,xxx
3888,very,very,RB,xxxx
3889,",",",",",",","
3890,very,very,RB,xxxx
3891,high,high,JJ,xxxx
3892,marks,mark,NNS,xxxx
3893,and,and,CC,xxx
3894,actually,actually,RB,xxxx
3895,higher,high,JJR,xxxx
3896,than,than,IN,xxxx
3897,they,-PRON-,PRP,xxxx
3898,'ve,have,VB,'xx
3899,gotten,get,VBN,xxxx
3900,historically,historically,RB,xxxx
3901,"
","
",_SP,"
"
3902,So,so,RB,Xx
3903,I,-PRON-,PRP,X
3904,would,would,MD,xxxx
3905,necessarily,necessarily,RB,xxxx
3906,say,say,VB,xxx
3907,that,that,DT,xxxx
3908,'s,be,VBZ,'x
3909,true,true,JJ,xxxx
3910,"
","
",_SP,"
"
3911,In,in,IN,Xx
3912,terms,term,NNS,xxxx
3913,of,of,IN,xx
3914,terminus,terminus,NN,xxxx
3915,",",",",",",","
3916,we,-PRON-,PRP,xx
3917,'re,be,VBP,'xx
3918,confident,confident,JJ,xxxx
3919,that,that,IN,xxxx
3920,we,-PRON-,PRP,xx
3921,'re,be,VBP,'xx
3922,in,in,IN,xx
3923,the,the,DT,xxx
3924,ballpark,ballpark,NN,xxxx
3925,from,from,IN,xxxx
3926,a,a,DT,x
3927,pricing,pricing,NN,xxxx
3928,perspective,perspective,NN,xxxx
3929,"
","
",_SP,"
"
3930,We,-PRON-,PRP,Xx
3931,'re,be,VBP,'xx
3932,going,go,VBG,xxxx
3933,to,to,TO,xx
3934,be,be,VB,xx
3935,able,able,JJ,xxxx
3936,to,to,TO,xx
3937,grow,grow,VB,xxxx
3938,the,the,DT,xxx
3939,business,business,NN,xxxx
3940,"
","
",_SP,"
"
3941,We,-PRON-,PRP,Xx
3942,'ve,have,VB,'xx
3943,done,do,VBN,xxxx
3944,a,a,DT,x
3945,lot,lot,NN,xxx
3946,of,of,IN,xx
3947,work,work,NN,xxxx
3948,to,to,TO,xx
3949,understand,understand,VB,xxxx
3950,what,what,WP,xxxx
3951,those,those,DT,xxxx
3952,price,price,NN,xxxx
3953,points,point,NNS,xxxx
3954,are,be,VBP,xxx
3955,"
","
",_SP,"
"
3956,We,-PRON-,PRP,Xx
3957,'ve,have,VB,'xx
3958,analyzed,analyze,VBN,xxxx
3959,it,-PRON-,PRP,xx
3960,",",",",",",","
3961,as,as,IN,xx
3962,you,-PRON-,PRP,xxx
3963,might,may,MD,xxxx
3964,guess,guess,VB,xxxx
3965,quite,quite,PDT,xxxx
3966,a,a,DT,x
3967,bit,bit,NN,xxx
3968,"
","
",_SP,"
"
3969,And,and,CC,Xxx
3970,so,so,RB,xx
3971,we,-PRON-,PRP,xx
3972,'re,be,VBP,'xx
3973,pretty,pretty,RB,xxxx
3974,comfortable,comfortable,JJ,xxxx
3975,that,that,IN,xxxx
3976,that,that,IN,xxxx
3977,we,-PRON-,PRP,xx
3978,'re,be,VBP,'xx
3979,going,go,VBG,xxxx
3980,to,to,TO,xx
3981,be,be,VB,xx
3982,in,in,IN,xx
3983,a,a,DT,x
3984,place,place,NN,xxxx
3985,to,to,TO,xx
3986,expand,expand,VB,xxxx
3987,margins,margin,NNS,xxxx
3988,",",",",",",","
3989,operating,operating,NN,xxxx
3990,margins,margin,NNS,xxxx
3991,",",",",",",","
3992,assuming,assume,VBG,xxxx
3993,we,-PRON-,PRP,xx
3994,continue,continue,VBP,xxxx
3995,to,to,TO,xx
3996,get,get,VB,xxx
3997,the,the,DT,xxx
3998,cost,cost,NN,xxxx
3999,leverage,leverage,NN,xxxx
4000,we,-PRON-,PRP,xx
4001,'ve,have,VB,'xx
4002,gotten,get,VBN,xxxx
4003,"
","
",_SP,"
"
4004,We,-PRON-,PRP,Xx
4005,will,will,MD,xxxx
4006,continue,continue,VB,xxxx
4007,to,to,TO,xx
4008,do,do,VB,xx
4009,that,that,DT,xxxx
4010,",",",",",",","
4011,but,but,CC,xxx
4012,we,-PRON-,PRP,xx
4013,'re,be,VBP,'xx
4014,pretty,pretty,RB,xxxx
4015,confident,confident,JJ,xxxx
4016,the,the,DT,xxx
4017,price,price,NN,xxxx
4018,points,point,NNS,xxxx
4019,were,be,VBD,xxxx
4020,likely,likely,JJ,xxxx
4021,to,to,TO,xx
4022,end,end,VB,xxx
4023,at,at,IN,xx
4024,that,that,DT,xxxx
4025,"
","
",_SP,"
"
4026,So,so,RB,Xx
4027,from,from,IN,xxxx
4028,a,a,DT,x
4029,list,list,NN,xxxx
4030,price,price,NN,xxxx
4031,perspective,perspective,NN,xxxx
4032,",",",",",",","
4033,when,when,WRB,xxxx
4034,we,-PRON-,PRP,xx
4035,made,make,VBD,xxxx
4036,the,the,DT,xxx
4037,changes,change,NNS,xxxx
4038,January,January,NNP,Xxxxx
4039,1,1,CD,d
4040,about,about,RB,xxxx
4041,two,two,CD,xxx
4042,-,-,HYPH,-
4043,thirds,third,NNS,xxxx
4044,of,of,IN,xx
4045,the,the,DT,xxx
4046,price,price,NN,xxxx
4047,has,have,VBZ,xxx
4048,changed,change,VBN,xxxx
4049,"
","
",_SP,"
"
4050,There,there,EX,Xxxxx
4051,were,be,VBD,xxxx
4052,more,more,JJR,xxxx
4053,down,down,RP,xxxx
4054,than,than,IN,xxxx
4055,upâ€,upâ€,JJ,xxx€
4056,™,™,CD,™
4057,s,s,NN,x
4058,at,at,IN,xx
4059,that,that,DT,xxxx
4060,time,time,NN,xxxx
4061,",",",",",",","
4062,but,but,CC,xxx
4063,there,there,EX,xxxx
4064,certainly,certainly,RB,xxxx
4065,were,be,VBD,xxxx
4066,items,item,NNS,xxxx
4067,where,where,WRB,xxxx
4068,we,-PRON-,PRP,xx
4069,were,be,VBD,xxxx
4070,not,not,RB,xxx
4071,priced,price,VBN,xxxx
4072,high,high,JJ,xxxx
4073,enough,enough,RB,xxxx
4074,and,and,CC,xxx
4075,we,-PRON-,PRP,xx
4076,made,make,VBD,xxxx
4077,those,those,DT,xxxx
4078,decisions,decision,NNS,xxxx
4079,as,as,RB,xx
4080,well,well,RB,xxxx
4081,"
","
",_SP,"
"
4082,We,-PRON-,PRP,Xx
4083,feel,feel,VBP,xxxx
4084,like,like,IN,xxxx
4085,the,the,DT,xxx
4086,web,web,NN,xxx
4087,â€,â€,NNP,x€
4088,“,"""",``,“
4089,we,-PRON-,PRP,xx
4090,'ve,have,VB,'xx
4091,obviously,obviously,RB,xxxx
4092,done,do,VBN,xxxx
4093,a,a,DT,x
4094,lot,lot,NN,xxx
4095,of,of,IN,xx
4096,work,work,NN,xxxx
4097,already,already,RB,xxxx
4098,to,to,TO,xx
4099,know,know,VB,xxxx
4100,where,where,WRB,xxxx
4101,web,web,NN,xxx
4102,price,price,NN,xxxx
4103,needs,need,VBZ,xxxx
4104,to,to,TO,xx
4105,be,be,VB,xx
4106,"
","
",_SP,"
"
4107,There,there,EX,Xxxxx
4108,are,be,VBP,xxx
4109,some,some,DT,xxxx
4110,items,item,NNS,xxxx
4111,that,that,WDT,xxxx
4112,we,-PRON-,PRP,xx
4113,were,be,VBD,xxxx
4114,just,just,RB,xxxx
4115,priced,price,VBN,xxxx
4116,incorrectly,incorrectly,RB,xxxx
4117,"
","
",_SP,"
"
4118,But,but,CC,Xxx
4119,in,in,IN,xx
4120,general,general,JJ,xxxx
4121,",",",",",",","
4122,we,-PRON-,PRP,xx
4123,will,will,MD,xxxx
4124,be,be,VB,xx
4125,more,more,RBR,xxxx
4126,competitive,competitive,JJ,xxxx
4127,and,and,CC,xxx
4128,we,-PRON-,PRP,xx
4129,will,will,MD,xxxx
4130,be,be,VB,xx
4131,in,in,IN,xx
4132,the,the,DT,xxx
4133,ballpark,ballpark,NN,xxxx
4134,and,and,CC,xxx
4135,that,that,DT,xxxx
4136,'s,be,VBZ,'x
4137,the,the,DT,xxx
4138,strategy,strategy,NN,xxxx
4139,that,that,WDT,xxxx
4140,we,-PRON-,PRP,xx
4141,have,have,VBP,xxxx
4142,"
","
",_SP,"
"
4143,Well,well,UH,Xxxx
4144,",",",",",",","
4145,it,-PRON-,PRP,xx
4146,'s,be,VBZ,'x
4147,less,less,RBR,xxxx
4148,typically,typically,RB,xxxx
4149,around,around,IN,xxxx
4150,product,product,NN,xxxx
4151,categories,category,NNS,xxxx
4152,than,than,IN,xxxx
4153,SKUs,sku,NNS,XXXx
4154,within,within,IN,xxxx
4155,categories,category,NNS,xxxx
4156,actually,actually,RB,xxxx
4157,where,where,WRB,xxxx
4158,we,-PRON-,PRP,xx
4159,will,will,MD,xxxx
4160,see,see,VB,xxx
4161,the,the,DT,xxx
4162,changes,change,NNS,xxxx
4163,that,that,WDT,xxxx
4164,we,-PRON-,PRP,xx
4165,had,have,VBD,xxx
4166,to,to,TO,xx
4167,make,make,VB,xxxx
4168,"
","
",_SP,"
"
4169,So,so,RB,Xx
4170,they,-PRON-,PRP,xxxx
4171,were,be,VBD,xxxx
4172,n't,not,RB,x'x
4173,broad,broad,JJ,xxxx
4174,categories,category,NNS,xxxx
4175,that,that,WDT,xxxx
4176,we,-PRON-,PRP,xx
4177,had,have,VBD,xxx
4178,to,to,TO,xx
4179,lower,lower,VB,xxxx
4180,a,a,DT,x
4181,bunch,bunch,NN,xxxx
4182,or,or,CC,xx
4183,increase,increase,VB,xxxx
4184,a,a,DT,x
4185,bunch,bunch,NN,xxxx
4186,in,in,IN,xx
4187,general,general,JJ,xxxx
4188,and,and,CC,xxx
4189,most,most,JJS,xxxx
4190,of,of,IN,xx
4191,it,-PRON-,PRP,xx
4192,was,be,VBD,xxx
4193,actually,actually,RB,xxxx
4194,within,within,IN,xxxx
4195,the,the,DT,xxx
4196,category,category,NN,xxxx
4197,where,where,WRB,xxxx
4198,the,the,DT,xxx
4199,numbers,number,NNS,xxxx
4200,were,be,VBD,xxxx
4201,interesting,interesting,JJ,xxxx
4202,"
","
",_SP,"
"
4203,So,so,RB,Xx
4204,we,-PRON-,PRP,xx
4205,'ve,have,VB,'xx
4206,set,set,VBN,xxx
4207,the,the,DT,xxx
4208,new,new,JJ,xxx
4209,pricing,pricing,NN,xxxx
4210,for,for,IN,xxx
4211,fairly,fairly,RB,xxxx
4212,broad,broad,JJ,xxxx
4213,swaths,swath,NNS,xxxx
4214,of,of,IN,xx
4215,customers,customer,NNS,xxxx
4216,and,and,CC,xxx
4217,we,-PRON-,PRP,xx
4218,have,have,VBP,xxxx
4219,not,not,RB,xxx
4220,seen,see,VBN,xxxx
4221,anything,anything,NN,xxxx
4222,particularly,particularly,RB,xxxx
4223,interesting,interesting,JJ,xxxx
4224,by,by,IN,xx
4225,customer,customer,NN,xxxx
4226,end,end,NN,xxx
4227,market,market,NN,xxxx
4228,"
","
",_SP,"
"
4229,So,so,CC,Xx
4230,we,-PRON-,PRP,xx
4231,have,have,VBP,xxxx
4232,n't,not,RB,x'x
4233,seen,see,VBN,xxxx
4234,differences,difference,NNS,xxxx
4235,for,for,IN,xxx
4236,manufacturing,manufacturing,NN,xxxx
4237,",",",",",",","
4238,healthcare,healthcare,NN,xxxx
4239,or,or,CC,xx
4240,commercial,commercial,NN,xxxx
4241,at,at,IN,xx
4242,this,this,DT,xxxx
4243,point,point,NN,xxxx
4244,"
","
",_SP,"
"
4245,We,-PRON-,PRP,Xx
4246,have,have,VBP,xxxx
4247,not,not,RB,xxx
4248,seen,see,VBN,xxxx
4249,big,big,JJ,xxx
4250,differences,difference,NNS,xxxx
4251,in,in,IN,xx
4252,terms,term,NNS,xxxx
4253,of,of,IN,xx
4254,the,the,DT,xxx
4255,reaction,reaction,NN,xxxx
4256,"
","
",_SP,"
"
4257,And,and,CC,Xxx
4258,we,-PRON-,PRP,xx
4259,are,be,VBP,xxx
4260,going,go,VBG,xxxx
4261,to,to,TO,xx
4262,talk,talk,VB,xxxx
4263,a,a,DT,x
4264,lot,lot,NN,xxx
4265,more,more,JJR,xxxx
4266,about,about,IN,xxxx
4267,Canada,Canada,NNP,Xxxxx
4268,over,over,IN,xxxx
4269,the,the,DT,xxx
4270,next,next,JJ,xxxx
4271,couple,couple,NN,xxxx
4272,of,of,IN,xx
4273,months,month,NNS,xxxx
4274,",",",",",",","
4275,but,but,CC,xxx
4276,they,-PRON-,PRP,xxxx
4277,'re,be,VBP,'xx
4278,over,over,IN,xxxx
4279,50,50,CD,dd
4280,%,%,NN,%
4281,direct,direct,JJ,xxxx
4282,-,-,HYPH,-
4283,to,to,IN,xx
4284,-,-,HYPH,-
4285,customer,customer,NN,xxxx
4286,today,today,NN,xxxx
4287,and,and,CC,xxx
4288,given,give,VBN,xxxx
4289,the,the,DT,xxx
4290,ERP,ERP,NNP,XXX
4291,change,change,NN,xxxx
4292,",",",",",",","
4293,there,there,EX,xxxx
4294,is,be,VBZ,xx
4295,still,still,RB,xxxx
4296,some,some,DT,xxxx
4297,fairly,fairly,RB,xxxx
4298,inefficient,inefficient,JJ,xxxx
4299,things,thing,NNS,xxxx
4300,that,that,WDT,xxxx
4301,are,be,VBP,xxx
4302,happening,happen,VBG,xxxx
4303,to,to,TO,xx
4304,serve,serve,VB,xxxx
4305,customers,customer,NNS,xxxx
4306,today,today,NN,xxxx
4307,"
","
",_SP,"
"
4308,We,-PRON-,PRP,Xx
4309,will,will,MD,xxxx
4310,improve,improve,VB,xxxx
4311,that,that,DT,xxxx
4312,over,over,IN,xxxx
4313,the,the,DT,xxx
4314,next,next,JJ,xxxx
4315,six,six,CD,xxx
4316,months,month,NNS,xxxx
4317,",",",",",",","
4318,so,so,CC,xx
4319,we,-PRON-,PRP,xx
4320,'ve,have,VB,'xx
4321,got,get,VBN,xxx
4322,a,a,DT,x
4323,lot,lot,NN,xxx
4324,of,of,IN,xx
4325,room,room,NN,xxxx
4326,to,to,TO,xx
4327,improve,improve,VB,xxxx
4328,and,and,CC,xxx
4329,we,-PRON-,PRP,xx
4330,still,still,RB,xxxx
4331,feel,feel,VBP,xxxx
4332,like,like,IN,xxxx
4333,70,70,CD,dd
4334,%,%,NN,%
4335,probably,probably,RB,xxxx
4336,where,where,WRB,xxxx
4337,we,-PRON-,PRP,xx
4338,'re,be,VBP,'xx
4339,going,go,VBG,xxxx
4340,to,to,TO,xx
4341,end,end,VB,xxx
4342,up,up,RP,xx
4343,in,in,IN,xx
4344,terms,term,NNS,xxxx
4345,of,of,IN,xx
4346,direct,direct,JJ,xxxx
4347,-,-,HYPH,-
4348,to,to,IN,xx
4349,-,-,HYPH,-
4350,customer,customer,NN,xxxx
4351,in,in,IN,xx
4352,Canada,Canada,NNP,Xxxxx
4353,"
","
",_SP,"
"
4354,That,that,DT,Xxxx
4355,stills,still,VBZ,xxxx
4356,a,a,DT,x
4357,fairly,fairly,RB,xxxx
4358,reasonable,reasonable,JJ,xxxx
4359,number,number,NN,xxxx
4360,for,for,IN,xxx
4361,us,-PRON-,PRP,xx
4362,"
","
",_SP,"
"
4363,Well,well,UH,Xxxx
4364,",",",",",",","
4365,I,-PRON-,PRP,X
4366,would,would,MD,xxxx
4367,say,say,VB,xxx
4368,primarily,primarily,RB,xxxx
4369,because,because,IN,xxxx
4370,for,for,IN,xxx
4371,large,large,JJ,xxxx
4372,our,-PRON-,PRP$,xxx
4373,complex,complex,JJ,xxxx
4374,customers,customer,NNS,xxxx
4375,",",",",",",","
4376,they,-PRON-,PRP,xxxx
4377,have,have,VBP,xxxx
4378,competitive,competitive,JJ,xxxx
4379,prices,price,NNS,xxxx
4380,already,already,RB,xxxx
4381,"
","
",_SP,"
"
4382,What,what,WP,Xxxx
4383,we,-PRON-,PRP,xx
4384,'re,be,VBP,'xx
4385,doing,do,VBG,xxxx
4386,is,be,VBZ,xx
4387,trying,try,VBG,xxxx
4388,to,to,TO,xx
4389,give,give,VB,xxxx
4390,reasonable,reasonable,JJ,xxxx
4391,prices,price,NNS,xxxx
4392,in,in,IN,xx
4393,the,the,DT,xxx
4394,spot,spot,NN,xxxx
4395,buy,buy,NN,xxx
4396,and,and,CC,xxx
4397,that,that,DT,xxxx
4398,is,be,VBZ,xx
4399,unlikely,unlikely,JJ,xxxx
4400,to,to,TO,xx
4401,drive,drive,VB,xxxx
4402,significant,significant,JJ,xxxx
4403,competitive,competitive,JJ,xxxx
4404,response,response,NN,xxxx
4405,when,when,WRB,xxxx
4406,you,-PRON-,PRP,xxx
4407,do,do,VBP,xx
4408,that,that,IN,xxxx
4409,thatâ€,thatâ€,NNP,xxxx€
4410,™,™,CD,™
4411,s,s,NNP,x
4412,really,really,RB,xxxx
4413,the,the,DT,xxx
4414,way,way,NN,xxx
4415,we,-PRON-,PRP,xx
4416,'re,be,VBP,'xx
4417,thinking,think,VBG,xxxx
4418,about,about,IN,xxxx
4419,this,this,DT,xxxx
4420,"
","
",_SP,"
"
4421,The,the,DT,Xxx
4422,other,other,JJ,xxxx
4423,thing,thing,NN,xxxx
4424,is,be,VBZ,xx
4425,we,-PRON-,PRP,xx
4426,just,just,RB,xxxx
4427,look,look,VBP,xxxx
4428,at,at,IN,xx
4429,prices,price,NNS,xxxx
4430,and,and,CC,xxx
4431,what,what,WP,xxxx
4432,'s,be,VBZ,'x
4433,happened,happen,VBN,xxxx
4434,with,with,IN,xxxx
4435,pricing,pricing,NN,xxxx
4436,in,in,IN,xx
4437,the,the,DT,xxx
4438,market,market,NN,xxxx
4439,over,over,IN,xxxx
4440,time,time,NN,xxxx
4441,"
","
",_SP,"
"
4442,Our,-PRON-,PRP$,Xxx
4443,need,need,NN,xxxx
4444,to,to,TO,xx
4445,reset,reset,VB,xxxx
4446,price,price,NN,xxxx
4447,is,be,VBZ,xx
4448,not,not,RB,xxx
4449,really,really,RB,xxxx
4450,based,base,VBN,xxxx
4451,on,on,IN,xx
4452,competitive,competitive,JJ,xxxx
4453,changes,change,NNS,xxxx
4454,in,in,IN,xx
4455,the,the,DT,xxx
4456,marketplace,marketplace,NN,xxxx
4457,",",",",",",","
4458,it,-PRON-,PRP,xx
4459,'s,be,VBZ,'x
4460,really,really,RB,xxxx
4461,based,base,VBN,xxxx
4462,on,on,IN,xx
4463,our,-PRON-,PRP$,xxx
4464,own,own,JJ,xxx
4465,pricing,pricing,NN,xxxx
4466,and,and,CC,xxx
4467,what,what,WP,xxxx
4468,our,-PRON-,PRP$,xxx
4469,customers,customer,NNS,xxxx
4470,are,be,VBP,xxx
4471,asking,ask,VBG,xxxx
4472,for,for,IN,xxx
4473,and,and,CC,xxx
4474,how,how,WRB,xxx
4475,they,-PRON-,PRP,xxxx
4476,buy,buy,VBP,xxx
4477,"
","
",_SP,"
"
