,Word,Lemma,POSTag,Shape
3566,the,the,DT,xxx
3567,strategic,strategic,JJ,xxxx
3568,fit,fit,NN,xxx
3569,in,in,IN,xx
3570,those,those,DT,xxxx
3571,dimensions,dimension,NNS,xxxx
3572,",",",",",",","
3573,and,and,CC,xxx
3574,we,-PRON-,PRP,xx
3575,'re,be,VBP,'xx
3576,satisfied,satisfied,JJ,xxxx
3577,and,and,CC,xxx
3578,optimistic,optimistic,JJ,xxxx
3579,that,that,IN,xxxx
3580,what,what,WP,xxxx
3581,we,-PRON-,PRP,xx
3582,'ve,have,VB,'xx
3583,talked,talk,VBN,xxxx
3584,about,about,IN,xxxx
3585,before,before,RB,xxxx
3586,as,as,IN,xx
3587,our,-PRON-,PRP$,xxx
3588,ability,ability,NN,xxxx
3589,to,to,TO,xx
3590,grow,grow,VB,xxxx
3591,on,on,IN,xx
3592,top,top,JJ,xxx
3593,line,line,NN,xxxx
3594,",",",",",",","
3595,have,have,VBP,xxxx
3596,accretive,accretive,JJ,xxxx
3597,acquisitions,acquisition,NNS,xxxx
3598,",",",",",",","
3599,but,but,CC,xxx
3600,most,most,RBS,xxxx
3601,importantly,importantly,RB,xxxx
3602,have,have,VBP,xxxx
3603,them,-PRON-,PRP,xxxx
3604,contribute,contribute,VB,xxxx
3605,to,to,IN,xx
3606,the,the,DT,xxx
3607,strategy,strategy,NN,xxxx
3608,in,in,IN,xx
3609,areas,area,NNS,xxxx
3610,like,like,IN,xxxx
3611,information,information,NN,xxxx
3612,management,management,NN,xxxx
3613,",",",",",",","
3614,analytics,analytic,NNS,xxxx
3615,and,and,CC,xxx
3616,so,so,RB,xx
3617,on,on,IN,xx
3618,"
","
",_SP,"
"
