,Word,Lemma,POSTag,Shape
3645,bill,bill,NN,xxxx
3646,ratio,ratio,NN,xxxx
3647,over,over,IN,xxxx
3648,1,1,CD,d
3649,",",",",",",","
3650,again,again,RB,xxxx
3651,even,even,RB,xxxx
3652,on,on,IN,xx
3653,the,the,DT,xxx
3654,higher,high,JJR,xxxx
3655,expected,expect,VBN,xxxx
3656,sales,sale,NNS,xxxx
3657,that,that,IN,xxxx
3658,as,as,IN,xx
3659,I,-PRON-,PRP,X
3660,mentioned,mention,VBD,xxxx
3661,",",",",",",","
3662,3,3,CD,d
3663,%,%,NN,%
3664,to,to,TO,xx
3665,5,5,CD,d
3666,%,%,NN,%
3667,growth,growth,NN,xxxx
3668,"
","
",_SP,"
"
3669,I,-PRON-,PRP,X
3670,would,would,MD,xxxx
3671,tell,tell,VB,xxxx
3672,you,-PRON-,PRP,xxx
3673,that,that,IN,xxxx
3674,the,the,DT,xxx
3675,growth,growth,NN,xxxx
3676,next,next,JJ,xxxx
3677,year,year,NN,xxxx
3678,is,be,VBZ,xx
3679,a,a,DT,x
3680,little,little,JJ,xxxx
3681,bit,bit,NN,xxx
3682,more,more,RBR,xxxx
3683,weighted,weighted,JJ,xxxx
3684,towards,towards,IN,xxxx
3685,Missiles,Missiles,NNPS,Xxxxx
3686,",",",",",",","
3687,but,but,CC,xxx
3688,we,-PRON-,PRP,xx
3689,do,do,VBP,xx
3690,see,see,VB,xxx
3691,growth,growth,NN,xxxx
3692,in,in,IN,xx
3693,every,every,DT,xxxx
3694,segment,segment,NN,xxxx
3695,and,and,CC,xxx
3696,we,-PRON-,PRP,xx
3697,also,also,RB,xxxx
3698,continue,continue,VBP,xxxx
3699,to,to,TO,xx
3700,see,see,VB,xxx
3701,both,both,CC,xxxx
3702,domestic,domestic,JJ,xxxx
3703,and,and,CC,xxx
3704,international,international,JJ,xxxx
3705,growth,growth,NN,xxxx
3706,again,again,RB,xxxx
3707,next,next,JJ,xxxx
3708,year,year,NN,xxxx
3709,"
","
",_SP,"
"
3710,Specifically,specifically,RB,Xxxxx
3711,",",",",",",","
3712,on,on,IN,xx
3713,your,-PRON-,PRP$,xxxx
3714,question,question,NN,xxxx
3715,around,around,IN,xxxx
3716,margins,margin,NNS,xxxx
3717,",",",",",",","
3718,again,again,RB,xxxx
3719,",",",",",",","
3720,up,up,RB,xx
3721,slightly,slightly,RB,xxxx
3722,from,from,IN,xxxx
3723,2017,2017,CD,dddd
3724,for,for,IN,xxx
3725,segment,segment,NN,xxxx
3726,margins,margin,NNS,xxxx
3727,"
","
",_SP,"
"
3728,And,and,CC,Xxx
3729,just,just,RB,xxxx
3730,to,to,TO,xx
3731,give,give,VB,xxxx
3732,a,a,DT,x
3733,little,little,JJ,xxxx
3734,bit,bit,NN,xxx
3735,of,of,IN,xx
3736,color,color,NN,xxxx
3737,",",",",",",","
3738,at,at,IN,xx
3739,this,this,DT,xxxx
3740,point,point,NN,xxxx
3741,",",",",",",","
3742,we,-PRON-,PRP,xx
3743,do,do,VBP,xx
3744,see,see,VB,xxx
3745,some,some,DT,xxxx
3746,incremental,incremental,JJ,xxxx
3747,improvement,improvement,NN,xxxx
3748,next,next,JJ,xxxx
3749,year,year,NN,xxxx
3750,at,at,IN,xx
3751,IDS,IDS,NNP,XXX
3752,",",",",",",","
3753,to,to,IN,xx
3754,your,-PRON-,PRP$,xxxx
3755,question,question,NN,xxxx
3756,",",",",",",","
3757,they,-PRON-,PRP,xxxx
3758,'re,be,VBP,'xx
3759,executing,execute,VBG,xxxx
3760,well,well,RB,xxxx
3761,"
","
",_SP,"
"
3762,We,-PRON-,PRP,Xx
3763,expect,expect,VBP,xxxx
3764,to,to,TO,xx
3765,get,get,VB,xxx
3766,a,a,DT,x
3767,little,little,JJ,xxxx
3768,bit,bit,NN,xxx
3769,more,more,JJR,xxxx
3770,of,of,IN,xx
3771,a,a,DT,x
3772,lift,lift,NN,xxxx
3773,in,in,IN,xx
3774,2018,2018,CD,dddd
3775,from,from,IN,xxxx
3776,IDS,IDS,NNP,XXX
3777,and,and,CC,xxx
3778,also,also,RB,xxxx
3779,some,some,DT,xxxx
3780,improvement,improvement,NN,xxxx
3781,at,at,IN,xx
3782,IIS,IIS,NNP,XXX
3783,"
","
",_SP,"
"
3784,Right,right,RB,Xxxxx
3785,now,now,RB,xxx
3786,",",",",",",","
3787,we,-PRON-,PRP,xx
3788,'d,would,MD,'x
3789,look,look,VB,xxxx
3790,at,at,IN,xx
3791,Missiles,missile,NNS,Xxxxx
3792,to,to,TO,xx
3793,be,be,VB,xx
3794,in,in,IN,xx
3795,line,line,NN,xxxx
3796,with,with,IN,xxxx
3797,2017,2017,CD,dddd
3798,and,and,CC,xxx
3799,we,-PRON-,PRP,xx
3800,do,do,VBP,xx
3801,have,have,VB,xxxx
3802,some,some,DT,xxxx
3803,mix,mix,NN,xxx
3804,-,-,HYPH,-
3805,driven,drive,VBN,xxxx
3806,headwind,headwind,NN,xxxx
3807,",",",",",",","
3808,if,if,IN,xx
3809,you,-PRON-,PRP,xxx
3810,will,will,MD,xxxx
3811,",",",",",",","
3812,at,at,IN,xx
3813,SAS,SAS,NNP,XXX
3814,"
","
",_SP,"
"
3815,As,as,IN,Xx
3816,I,-PRON-,PRP,X
3817,talked,talk,VBD,xxxx
3818,about,about,IN,xxxx
3819,earlier,earlier,RBR,xxxx
3820,",",",",",",","
3821,strong,strong,JJ,xxxx
3822,cash,cash,NN,xxxx
3823,flow,flow,NN,xxxx
3824,in,in,IN,xx
3825,line,line,NN,xxxx
3826,with,with,IN,xxxx
3827,2017,2017,CD,dddd
3828,.,.,.,.
3829,We,-PRON-,PRP,Xx
3830,'re,be,VBP,'xx
3831,looking,look,VBG,xxxx
3832,at,at,IN,xx
3833,higher,high,JJR,xxxx
3834,cash,cash,NN,xxxx
3835,flow,flow,NN,xxxx
3836,being,be,VBG,xxxx
3837,generated,generate,VBN,xxxx
3838,by,by,IN,xx
3839,the,the,DT,xxx
3840,businesses,business,NNS,xxxx
3841,",",",",",",","
3842,partially,partially,RB,xxxx
3843,offsetting,offset,VBG,xxxx
3844,as,as,IN,xx
3845,we,-PRON-,PRP,xx
3846,expected,expect,VBD,xxxx
3847,and,and,CC,xxx
3848,have,have,VBP,xxxx
3849,talked,talk,VBN,xxxx
3850,about,about,IN,xxxx
3851,before,before,RB,xxxx
3852,",",",",",",","
3853,higher,high,JJR,xxxx
3854,pension,pension,NN,xxxx
3855,contributions,contribution,NNS,xxxx
3856,and,and,CC,xxx
3857,higher,high,JJR,xxxx
3858,cash,cash,NN,xxxx
3859,taxes,taxis,NNS,xxxx
3860,",",",",",",","
3861,mentioned,mention,VBD,xxxx
3862,the,the,DT,xxx
3863,tax,tax,NN,xxx
3864,rate,rate,NN,xxxx
3865,at,at,IN,xx
3866,31,31,CD,dd
3867,%,%,NN,%
3868,"
","
",_SP,"
"
3869,And,and,CC,Xxx
3870,of,of,IN,xx
3871,course,course,NN,xxxx
3872,",",",",",",","
3873,we,-PRON-,PRP,xx
3874,gave,give,VBD,xxxx
3875,you,-PRON-,PRP,xxx
3876,the,the,DT,xxx
3877,grid,grid,NN,xxxx
3878,"
","
",_SP,"
"
3879,I,-PRON-,PRP,X
3880,gave,give,VBD,xxxx
3881,you,-PRON-,PRP,xxx
3882,the,the,DT,xxx
3883,outlook,outlook,NN,xxxx
3884,or,or,CC,xx
3885,at,at,IN,xx
3886,least,least,JJS,xxxx
3887,not,not,RB,xxx
3888,the,the,DT,xxx
3889,outlook,outlook,NN,xxxx
3890,",",",",",",","
3891,but,but,CC,xxx
3892,the,the,DT,xxx
3893,current,current,JJ,xxxx
3894,status,status,NN,xxxx
3895,as,as,IN,xx
3896,of,of,IN,xx
3897,today,today,NN,xxxx
3898,for,for,IN,xxx
3899,discount,discount,NN,xxxx
3900,rate,rate,NN,xxxx
3901,as,as,RB,xx
3902,well,well,RB,xxxx
3903,as,as,IN,xx
3904,the,the,DT,xxx
3905,asset,asset,NN,xxxx
3906,returns,return,VBZ,xxxx
3907,which,which,WDT,xxxx
3908,â€,â€,NNP,x€
3909,“,"""",``,“
3910,I,-PRON-,PRP,X
3911,know,know,VBP,xxxx
3912,does,do,VBZ,xxxx
3913,n't,not,RB,x'x
3914,pinpoint,pinpoint,VB,xxxx
3915,it,-PRON-,PRP,xx
3916,exactly,exactly,RB,xxxx
3917,",",",",",",","
3918,but,but,CC,xxx
3919,think,think,VB,xxxx
3920,of,of,IN,xx
3921,it,-PRON-,PRP,xx
3922,a,a,DT,x
3923,little,little,JJ,xxxx
3924,bit,bit,NN,xxx
3925,ahead,ahead,RB,xxxx
3926,of,of,IN,xx
3927,where,where,WRB,xxxx
3928,the,the,DT,xxx
3929,new,new,JJ,xxx
3930,outlook,outlook,NN,xxxx
3931,for,for,IN,xxx
3932,2017,2017,CD,dddd
3933,is,be,VBZ,xx
3934,",",",",",",","
3935,plus,plus,CC,xxxx
3936,or,or,CC,xx
3937,minus,minus,NN,xxxx
3938,in,in,IN,xx
3939,the,the,DT,xxx
3940,$,$,$,$
3941,400,400,CD,ddd
3942,million,million,CD,xxxx
3943,range,range,NN,xxxx
3944,for,for,IN,xxx
3945,the,the,DT,xxx
3946,FAS,FAS,NNP,XXX
3947,/,/,SYM,/
3948,CAS,CAS,NNP,XXX
3949,and,and,CC,xxx
3950,I,-PRON-,PRP,X
3951,talked,talk,VBD,xxxx
3952,about,about,IN,xxxx
3953,Forcepoint,Forcepoint,NNP,Xxxxx
3954,"
","
",_SP,"
"
3955,So,so,RB,Xx
3956,hopefully,hopefully,RB,xxxx
3957,",",",",",",","
3958,that,that,DT,xxxx
3959,helps,help,VBZ,xxxx
3960,you,-PRON-,PRP,xxx
3961,a,a,DT,x
3962,little,little,JJ,xxxx
3963,bit,bit,NN,xxx
3964,understand,understand,VB,xxxx
3965,how,how,WRB,xxx
3966,we,-PRON-,PRP,xx
3967,'re,be,VBP,'xx
3968,thinking,think,VBG,xxxx
3969,about,about,IN,xxxx
3970,things,thing,NNS,xxxx
3971,and,and,CC,xxx
3972,again,again,RB,xxxx
3973,we,-PRON-,PRP,xx
3974,'ll,will,MD,'xx
3975,go,go,VB,xx
3976,through,through,IN,xxxx
3977,more,more,JJR,xxxx
3978,details,detail,NNS,xxxx
3979,by,by,IN,xx
3980,business,business,NN,xxxx
3981,in,in,IN,xx
3982,January,January,NNP,Xxxxx
3983,"
","
",_SP,"
"
