,Word,Lemma,POSTag,Shape
3585,you,-PRON-,PRP,xxx
3586,'ll,will,MD,'xx
3587,see,see,VB,xxx
3588,that,that,IN,xxxx
3589,there,there,EX,xxxx
3590,'ll,will,MD,'xx
3591,be,be,VB,xx
3592,very,very,RB,xxxx
3593,targeted,target,VBN,xxxx
3594,in,in,IN,xx
3595,areas,area,NNS,xxxx
3596,that,that,WDT,xxxx
3597,offer,offer,VBP,xxxx
3598,the,the,DT,xxx
3599,most,most,RBS,xxxx
3600,long,long,JJ,xxxx
3601,term,term,NN,xxxx
3602,value,value,NN,xxxx
3603,for,for,IN,xxx
3604,the,the,DT,xxx
3605,company,company,NN,xxxx
3606,consistent,consistent,JJ,xxxx
3607,with,with,IN,xxxx
3608,kind,kind,NN,xxxx
3609,of,of,RB,xx
3610,the,the,DT,xxx
3611,pools,pool,NNS,xxxx
3612,of,of,IN,xx
3613,OPACC,OPACC,NNP,XXXX
3614,we,-PRON-,PRP,xx
3615,see,see,VBP,xxx
3616,out,out,RB,xxx
3617,there,there,RB,xxxx
3618,in,in,IN,xx
3619,the,the,DT,xxx
3620,future,future,NN,xxxx
3621,"
","
",_SP,"
"
3622,And,and,CC,Xxx
3623,this,this,DT,xxxx
3624,is,be,VBZ,xx
3625,a,a,DT,x
3626,little,little,JJ,xxxx
3627,example,example,NN,xxxx
3628,in,in,IN,xx
3629,the,the,DT,xxx
3630,second,second,JJ,xxxx
3631,half,half,NN,xxxx
3632,of,of,IN,xx
3633,this,this,DT,xxxx
3634,year,year,NN,xxxx
3635,where,where,WRB,xxxx
3636,we,-PRON-,PRP,xx
3637,'re,be,VBP,'xx
3638,going,go,VBG,xxxx
3639,to,to,TO,xx
3640,take,take,VB,xxxx
3641,an,an,DT,xx
3642,opportunity,opportunity,NN,xxxx
3643,to,to,TO,xx
3644,do,do,VB,xx
3645,a,a,DT,x
3646,little,little,JJ,xxxx
3647,bit,bit,NN,xxx
3648,of,of,IN,xx
3649,that,that,DT,xxxx
3650,where,where,WRB,xxxx
3651,we,-PRON-,PRP,xx
3652,think,think,VBP,xxxx
3653,there,there,EX,xxxx
3654,'s,be,VBZ,'x
3655,a,a,DT,x
3656,lot,lot,NN,xxx
3657,of,of,IN,xx
3658,value,value,NN,xxxx
3659,and,and,CC,xxx
3660,keep,keep,VB,xxxx
3661,the,the,DT,xxx
3662,lid,lid,NN,xxx
3663,on,on,IN,xx
3664,the,the,DT,xxx
3665,other,other,JJ,xxxx
3666,costs,cost,NNS,xxxx
3667,that,that,WDT,xxxx
3668,we,-PRON-,PRP,xx
3669,have,have,VBP,xxxx
3670,in,in,IN,xx
3671,the,the,DT,xxx
3672,company,company,NN,xxxx
3673,"
","
",_SP,"
"
3674,Yeah,yeah,UH,Xxxx
3675,",",",",",",","
3676,I,-PRON-,PRP,X
3677,'d,would,MD,'x
3678,say,say,VB,xxx
3679,",",",",",",","
3680,Ann,Ann,NNP,Xxx
3681,",",",",",",","
3682,actually,actually,RB,xxxx
3683,I,-PRON-,PRP,X
3684,think,think,VBP,xxxx
3685,not,not,RB,xxx
3686,because,because,IN,xxxx
3687,this,this,DT,xxxx
3688,time,time,NN,xxxx
3689,I,-PRON-,PRP,X
3690,'ve,have,VB,'xx
3691,been,be,VBN,xxxx
3692,in,in,IN,xx
3693,a,a,DT,x
3694,career,career,NN,xxxx
3695,here,here,RB,xxxx
3696,at,at,IN,xx
3697,Cat,Cat,NNP,Xxx
3698,a,a,DT,x
3699,long,long,JJ,xxxx
3700,time,time,NN,xxxx
3701,"
","
",_SP,"
"
3702,Typically,typically,RB,Xxxxx
3703,",",",",",",","
3704,we,-PRON-,PRP,xx
3705,have,have,VBP,xxxx
3706,reductions,reduction,NNS,xxxx
3707,in,in,IN,xx
3708,areas,area,NNS,xxxx
3709,that,that,WDT,xxxx
3710,are,be,VBP,xxx
3711,easy,easy,JJ,xxxx
3712,to,to,TO,xx
3713,find,find,VB,xxxx
3714,"
","
",_SP,"
"
3715,So,so,CC,Xx
3716,we,-PRON-,PRP,xx
3717,reduce,reduce,VBP,xxxx
3718,R&D,r&d,NN,X&X
3719,or,or,CC,xx
3720,reduce,reduce,VB,xxxx
3721,other,other,JJ,xxxx
3722,things,thing,NNS,xxxx
3723,"
","
",_SP,"
"
3724,In,in,IN,Xx
3725,this,this,DT,xxxx
3726,downturn,downturn,NN,xxxx
3727,",",",",",",","
3728,if,if,IN,xx
3729,you,-PRON-,PRP,xxx
3730,look,look,VBP,xxxx
3731,at,at,IN,xx
3732,our,-PRON-,PRP$,xxx
3733,cost,cost,NN,xxxx
3734,reduction,reduction,NN,xxxx
3735,",",",",",",","
3736,it,-PRON-,PRP,xx
3737,'s,be,VBZ,'x
3738,been,be,VBN,xxxx
3739,highly,highly,RB,xxxx
3740,targeted,target,VBN,xxxx
3741,to,to,IN,xx
3742,areas,area,NNS,xxxx
3743,that,that,WDT,xxxx
3744,are,be,VBP,xxx
3745,not,not,RB,xxx
3746,kind,kind,RB,xxxx
3747,of,of,RB,xx
3748,future,future,JJ,xxxx
3749,value,value,NN,xxxx
3750,"
","
",_SP,"
"
3751,They,-PRON-,PRP,Xxxx
3752,'re,be,VBP,'xx
3753,areas,area,NNS,xxxx
3754,of,of,IN,xx
3755,efficiency,efficiency,NN,xxxx
3756,and,and,CC,xxx
3757,consolidation,consolidation,NN,xxxx
3758,and,and,CC,xxx
3759,support,support,NN,xxxx
3760,cost,cost,NN,xxxx
3761,"
","
",_SP,"
"
3762,We,-PRON-,PRP,Xx
3763,have,have,VBP,xxxx
3764,really,really,RB,xxxx
3765,increased,increase,VBN,xxxx
3766,spending,spending,NN,xxxx
3767,in,in,IN,xx
3768,many,many,JJ,xxxx
3769,of,of,IN,xx
3770,the,the,DT,xxx
3771,growth,growth,NN,xxxx
3772,areas,area,NNS,xxxx
3773,"
","
",_SP,"
"
3774,We,-PRON-,PRP,Xx
3775,'ve,have,VB,'xx
3776,protected,protect,VBN,xxxx
3777,R&D,r&d,NN,X&X
3778,by,by,IN,xx
3779,and,and,CC,xxx
3780,large,large,JJ,xxxx
3781,",",",",",",","
3782,and,and,CC,xxx
3783,we,-PRON-,PRP,xx
3784,'ve,have,VB,'xx
3785,protected,protect,VBN,xxxx
3786,things,thing,NNS,xxxx
3787,like,like,IN,xxxx
3788,digital,digital,JJ,xxxx
3789,spending,spending,NN,xxxx
3790,"
","
",_SP,"
"
3791,So,so,RB,Xx
3792,we,-PRON-,PRP,xx
3793,'ve,have,VB,'xx
3794,taken,take,VBN,xxxx
3795,an,an,DT,xx
3796,entirely,entirely,RB,xxxx
3797,different,different,JJ,xxxx
3798,approach,approach,NN,xxxx
3799,in,in,IN,xx
3800,this,this,DT,xxxx
3801,downturn,downturn,NN,xxxx
3802,in,in,IN,xx
3803,terms,term,NNS,xxxx
3804,of,of,IN,xx
3805,where,where,WRB,xxxx
3806,we,-PRON-,PRP,xx
3807,took,take,VBD,xxxx
3808,cost,cost,VBN,xxxx
3809,out,out,RP,xxx
3810,and,and,CC,xxx
3811,what,what,WP,xxxx
3812,cost,cost,NN,xxxx
3813,we,-PRON-,PRP,xx
3814,protected,protect,VBD,xxxx
3815,"
","
",_SP,"
"
3816,So,so,RB,Xx
3817,I,-PRON-,PRP,X
3818,would,would,MD,xxxx
3819,say,say,VB,xxx
3820,it,-PRON-,PRP,xx
3821,'s,be,VBZ,'x
3822,different,different,JJ,xxxx
3823,than,than,IN,xxxx
3824,we,-PRON-,PRP,xx
3825,would,would,MD,xxxx
3826,have,have,VB,xxxx
3827,historically,historically,RB,xxxx
3828,done,do,VBN,xxxx
3829,"
","
",_SP,"
"
