,Word,Lemma,POSTag,Shape
4501,to,to,IN,xx
4502,you,-PRON-,PRP,xxx
4503,at,at,IN,xx
4504,any,any,DT,xxx
4505,point,point,NN,xxxx
4506,in,in,IN,xx
4507,time,time,NN,xxxx
4508,",",",",",",","
4509,Rob,Rob,NNP,Xxx
4510,",",",",",",","
4511,so,so,CC,xx
4512,no,no,UH,xx
4513,to,to,IN,xx
4514,that,that,DT,xxxx
4515,question,question,NN,xxxx
4516,"
","
",_SP,"
"
4517,Your,-PRON-,PRP$,Xxxx
4518,book,book,NN,xxxx
4519,-,-,HYPH,-
4520,to,to,IN,xx
4521,-,-,HYPH,-
4522,bill,bill,NN,xxxx
4523,question,question,NN,xxxx
4524,",",",",",",","
4525,the,the,DT,xxx
4526,1.2,1.2,CD,d.d
4527,and,and,CC,xxx
4528,the,the,DT,xxx
4529,$,$,$,$
4530,104,104,CD,ddd
4531,billion,billion,CD,xxxx
4532,",",",",",",","
4533,the,the,DT,xxx
4534,record,record,NN,xxxx
4535,number,number,NN,xxxx
4536,we,-PRON-,PRP,xx
4537,had,have,VBD,xxx
4538,in,in,IN,xx
4539,the,the,DT,xxx
4540,third,third,JJ,xxxx
4541,quarter,quarter,NN,xxxx
4542,",",",",",",","
4543,and,and,CC,xxx
4544,I,-PRON-,PRP,X
4545,think,think,VBP,xxxx
4546,your,-PRON-,PRP$,xxxx
4547,question,question,NN,xxxx
4548,in,in,IN,xx
4549,a,a,DT,x
4550,nutshell,nutshell,NN,xxxx
4551,is,be,VBZ,xx
4552,so,so,RB,xx
4553,why,why,WRB,xxx
4554,does,do,VBZ,xxxx
4555,n't,not,RB,x'x
4556,that,that,DT,xxxx
4557,translate,translate,VB,xxxx
4558,into,into,IN,xxxx
4559,higher,high,JJR,xxxx
4560,growth,growth,NN,xxxx
4561,in,in,IN,xx
4562,2018,2018,CD,dddd
4563,than,than,IN,xxxx
4564,just,just,RB,xxxx
4565,the,the,DT,xxx
4566,2,2,CD,d
4567,%,%,NN,%
4568,we,-PRON-,PRP,xx
4569,'re,be,VBP,'xx
4570,talking,talk,VBG,xxxx
4571,about,about,IN,xxxx
4572,?,?,.,?
4573,Robert,Robert,NNP,Xxxxx
4574,M,M,NNP,X
4575,"
","
",_SP,"
"
4576,Spingarn,Spingarn,NNP,Xxxxx
4577,-,-,HYPH,-
4578,Credit,Credit,NNP,Xxxxx
4579,Suisse,Suisse,NNP,Xxxxx
4580,Securities,Securities,NNPS,Xxxxx
4581,(,(,-LRB-,(
4582,USA,USA,NNP,XXX
4583,),),-RRB-,)
4584,LLC,LLC,NNP,XXX
4585,Yes,Yes,NNP,Xxx
4586,"
","
",_SP,"
"
4587,So,so,RB,Xx
4588,I,-PRON-,PRP,X
4589,think,think,VBP,xxxx
4590,",",",",",",","
4591,Rob,Rob,NNP,Xxx
4592,",",",",",",","
4593,we,-PRON-,PRP,xx
4594,do,do,VBP,xx
4595,typically,typically,RB,xxxx
4596,sort,sort,RB,xxxx
4597,of,of,RB,xx
4598,three,three,CD,xxxx
4599,-,-,HYPH,-
4600,ish,ish,JJ,xxx
4601,year,year,NN,xxxx
4602,plans,plan,NNS,xxxx
4603,"
","
",_SP,"
"
4604,And,and,CC,Xxx
4605,if,if,IN,xx
4606,you,-PRON-,PRP,xxx
4607,take,take,VBP,xxxx
4608,a,a,DT,x
4609,look,look,NN,xxxx
4610,here,here,RB,xxxx
4611,",",",",",",","
4612,which,which,WDT,xxxx
4613,you,-PRON-,PRP,xxx
4614,ca,can,MD,xx
4615,n't,not,RB,x'x
4616,",",",",",",","
4617,but,but,CC,xxx
4618,if,if,IN,xx
4619,you,-PRON-,PRP,xxx
4620,look,look,VBP,xxxx
4621,beyond,beyond,IN,xxxx
4622,2018,2018,CD,dddd
4623,into,into,IN,xxxx
4624,2019,2019,CD,dddd
4625,and,and,CC,xxx
4626,2020,2020,CD,dddd
4627,",",",",",",","
4628,we,-PRON-,PRP,xx
4629,'re,be,VBP,'xx
4630,probably,probably,RB,xxxx
4631,in,in,IN,xx
4632,the,the,DT,xxx
4633,4.5,4.5,CD,d.d
4634,%,%,NN,%
4635,",",",",",",","
4636,5,5,CD,d
4637,%,%,NN,%
4638,CAGR,cagr,NN,XXXX
4639,level,level,NN,xxxx
4640,for,for,IN,xxx
4641,each,each,DT,xxxx
4642,of,of,IN,xx
4643,those,those,DT,xxxx
4644,two,two,CD,xxx
4645,years,year,NNS,xxxx
4646,over,over,IN,xxxx
4647,the,the,DT,xxx
4648,2018,2018,CD,dddd
4649,numbers,number,NNS,xxxx
4650,"
","
",_SP,"
"
4651,So,so,RB,Xx
4652,I,-PRON-,PRP,X
4653,think,think,VBP,xxxx
4654,that,that,DT,xxxx
4655,'s,be,VBZ,'x
4656,where,where,WRB,xxxx
4657,",",",",",",","
4658,you,-PRON-,PRP,xxx
4659,know,know,VBP,xxxx
4660,",",",",",",","
4661,some,some,DT,xxxx
4662,of,of,IN,xx
4663,that,that,DT,xxxx
4664,at,at,IN,xx
4665,least,least,JJS,xxxx
4666,growth,growth,NN,xxxx
4667,occurs,occur,VBZ,xxxx
4668,"
","
",_SP,"
"
4669,But,but,CC,Xxx
4670,some,some,DT,xxxx
4671,of,of,IN,xx
4672,the,the,DT,xxx
4673,opportunities,opportunity,NNS,xxxx
4674,within,within,IN,xxxx
4675,the,the,DT,xxx
4676,$,$,$,$
4677,104,104,CD,ddd
4678,billion,billion,CD,xxxx
4679,and,and,CC,xxx
4680,some,some,DT,xxxx
4681,of,of,IN,xx
4682,the,the,DT,xxx
4683,opportunities,opportunity,NNS,xxxx
4684,that,that,WDT,xxxx
4685,are,be,VBP,xxx
4686,n't,not,RB,x'x
4687,in,in,IN,xx
4688,the,the,DT,xxx
4689,$,$,$,$
4690,104,104,CD,ddd
4691,billion,billion,CD,xxxx
4692,",",",",",",","
4693,such,such,JJ,xxxx
4694,as,as,IN,xx
4695,the,the,DT,xxx
4696,$,$,$,$
4697,15,15,CD,dd
4698,billion,billion,CD,xxxx
4699,of,of,IN,xx
4700,KSA,KSA,NNP,XXX
4701,â€,â€,NNP,x€
4702,“,"""",``,“
4703,I,-PRON-,PRP,X
4704,'m,be,VBP,'x
4705,sorry,sorry,JJ,xxxx
4706,",",",",",",","
4707,Kingdom,Kingdom,NNP,Xxxxx
4708,of,of,IN,xx
4709,Saudi,Saudi,NNP,Xxxxx
4710,Arabia,Arabia,NNP,Xxxxx
4711,order,order,NN,xxxx
4712,for,for,IN,xxx
4713,the,the,DT,xxx
4714,THAAD,THAAD,NNP,XXXX
4715,program,program,NN,xxxx
4716,",",",",",",","
4717,for,for,IN,xxx
4718,instance,instance,NN,xxxx
4719,",",",",",",","
4720,that,that,IN,xxxx
4721,Marillyn,Marillyn,NNP,Xxxxx
4722,referenced,reference,VBD,xxxx
4723,in,in,IN,xx
4724,her,-PRON-,PRP$,xxx
4725,remarks,remark,NNS,xxxx
4726,",",",",",",","
4727,even,even,RB,xxxx
4728,when,when,WRB,xxxx
4729,that,that,DT,xxxx
4730,gets,get,VBZ,xxxx
4731,in,in,IN,xx
4732,backlog,backlog,NN,xxxx
4733,",",",",",",","
4734,that,that,DT,xxxx
4735,'s,be,VBZ,'x
4736,a,a,DT,x
4737,long,long,JJ,xxxx
4738,cycle,cycle,NN,xxxx
4739,program,program,NN,xxxx
4740,",",",",",",","
4741,so,so,IN,xx
4742,it,-PRON-,PRP,xx
4743,will,will,MD,xxxx
4744,take,take,VB,xxxx
4745,a,a,DT,x
4746,while,while,NN,xxxx
4747,"
","
",_SP,"
"
4748,Even,even,RB,Xxxx
4749,though,though,IN,xxxx
4750,we,-PRON-,PRP,xx
4751,'re,be,VBP,'xx
4752,recording,record,VBG,xxxx
4753,that,that,IN,xxxx
4754,on,on,IN,xx
4755,a,a,DT,x
4756,cost,cost,NN,xxxx
4757,-,-,HYPH,-
4758,to,to,IN,xx
4759,-,-,HYPH,-
4760,cost,cost,NN,xxxx
4761,basis,basis,NN,xxxx
4762,",",",",",",","
4763,it,-PRON-,PRP,xx
4764,'s,be,VBZ,'x
4765,still,still,RB,xxxx
4766,a,a,DT,x
4767,long,long,JJ,xxxx
4768,duration,duration,NN,xxxx
4769,",",",",",",","
4770,long,long,JJ,xxxx
4771,cycle,cycle,NN,xxxx
4772,program,program,NN,xxxx
4773,"
","
",_SP,"
"
4774,So,so,RB,Xx
4775,that,that,DT,xxxx
4776,was,be,VBD,xxx
4777,the,the,DT,xxx
4778,point,point,NN,xxxx
4779,we,-PRON-,PRP,xx
4780,were,be,VBD,xxxx
4781,trying,try,VBG,xxxx
4782,to,to,TO,xx
4783,make,make,VB,xxxx
4784,the,the,DT,xxx
4785,comments,comment,NNS,xxxx
4786,about,about,IN,xxxx
4787,"
","
",_SP,"
"
4788,This,this,DT,Xxxx
4789,does,do,VBZ,xxxx
4790,really,really,RB,xxxx
4791,",",",",",",","
4792,really,really,RB,xxxx
4793,well,well,RB,xxxx
4794,position,position,VB,xxxx
4795,us,-PRON-,PRP,xx
4796,for,for,IN,xxx
4797,future,future,JJ,xxxx
4798,growth,growth,NN,xxxx
4799,for,for,IN,xxx
4800,a,a,DT,x
4801,long,long,JJ,xxxx
4802,",",",",",",","
4803,sustained,sustained,JJ,xxxx
4804,period,period,NN,xxxx
4805,of,of,IN,xx
4806,time,time,NN,xxxx
4807,"
","
",_SP,"
"
4808,It,-PRON-,PRP,Xx
4809,just,just,RB,xxxx
4810,does,do,VBZ,xxxx
4811,n't,not,RB,x'x
4812,happen,happen,VB,xxxx
4813,overnight,overnight,RB,xxxx
4814,",",",",",",","
4815,and,and,CC,xxx
4816,especially,especially,RB,xxxx
4817,if,if,IN,xx
4818,you,-PRON-,PRP,xxx
4819,will,will,MD,xxxx
4820,allow,allow,VB,xxxx
4821,me,-PRON-,PRP,xx
4822,to,to,TO,xx
4823,call,call,VB,xxxx
4824,2018,2018,CD,dddd
4825,overnight,overnight,RB,xxxx
4826,"
","
",_SP,"
"
4827,And,and,CC,Xxx
4828,the,the,DT,xxx
4829,other,other,JJ,xxxx
4830,prospect,prospect,NN,xxxx
4831,that,that,IN,xxxx
4832,we,-PRON-,PRP,xx
4833,'ve,have,VB,'xx
4834,got,get,VBN,xxx
4835,long,long,JJ,xxxx
4836,-,-,HYPH,-
4837,term,term,NN,xxxx
4838,sustained,sustained,JJ,xxxx
4839,growth,growth,NN,xxxx
4840,for,for,IN,xxx
4841,is,be,VBZ,xx
4842,the,the,DT,xxx
4843,53,53,CD,dd
4844,K,k,NN,X
4845,",",",",",",","
4846,and,and,CC,xxx
4847,it,-PRON-,PRP,xx
4848,'s,be,VBZ,'x
4849,got,get,VBN,xxx
4850,one,one,CD,xxx
4851,of,of,IN,xx
4852,the,the,DT,xxx
4853,slowest,slow,JJS,xxxx
4854,starts,start,VBZ,xxxx
4855,on,on,IN,xx
4856,a,a,DT,x
4857,program,program,NN,xxxx
4858,that,that,WDT,xxxx
4859,large,large,JJ,xxxx
4860,that,that,IN,xxxx
4861,I,-PRON-,PRP,X
4862,have,have,VBP,xxxx
4863,ever,ever,RB,xxxx
4864,seen,see,VBN,xxxx
4865,"
","
",_SP,"
"
4866,I,-PRON-,PRP,X
4867,mean,mean,VBP,xxxx
4868,",",",",",",","
4869,we,-PRON-,PRP,xx
4870,'re,be,VBP,'xx
4871,literally,literally,RB,xxxx
4872,talking,talk,VBG,xxxx
4873,two,two,CD,xxx
4874,aircraft,aircraft,NNS,xxxx
4875,in,in,IN,xx
4876,the,the,DT,xxx
4877,LRIP,LRIP,NNP,XXXX
4878,1,1,CD,d
4879,contract,contract,NN,xxxx
4880,"
","
",_SP,"
"
4881,I,-PRON-,PRP,X
4882,think,think,VBP,xxxx
4883,it,-PRON-,PRP,xx
4884,grows,grow,VBZ,xxxx
4885,to,to,IN,xx
4886,four,four,CD,xxxx
4887,in,in,IN,xx
4888,the,the,DT,xxx
4889,next,next,JJ,xxxx
4890,one,one,CD,xxx
4891,"
","
",_SP,"
"
4892,I,-PRON-,PRP,X
4893,mean,mean,VBP,xxxx
4894,",",",",",",","
4895,it,-PRON-,PRP,xx
4896,'s,be,VBZ,'x
4897,a,a,DT,x
4898,very,very,RB,xxxx
4899,",",",",",",","
4900,very,very,RB,xxxx
4901,",",",",",",","
4902,very,very,RB,xxxx
4903,slow,slow,JJ,xxxx
4904,growth,growth,NN,xxxx
4905,rate,rate,NN,xxxx
4906,"
","
",_SP,"
"
4907,So,so,RB,Xx
4908,that,that,DT,xxxx
4909,'s,be,VBZ,'x
4910,one,one,CD,xxx
4911,we,-PRON-,PRP,xx
4912,'d,would,MD,'x
4913,love,love,VB,xxxx
4914,to,to,TO,xx
4915,get,get,VB,xxx
4916,some,some,DT,xxxx
4917,higher,high,JJR,xxxx
4918,growth,growth,NN,xxxx
4919,coming,come,VBG,xxxx
4920,out,out,IN,xxx
4921,of,of,IN,xx
4922,there,there,RB,xxxx
4923,"
","
",_SP,"
"
4924,But,but,CC,Xxx
4925,that,that,DT,xxxx
4926,'s,be,VBZ,'x
4927,the,the,DT,xxx
4928,reason,reason,NN,xxxx
4929,why,why,WRB,xxx
4930,I,-PRON-,PRP,X
4931,think,think,VBP,xxxx
4932,",",",",",",","
4933,Rob,Rob,NNP,Xxx
4934,",",",",",",","
4935,it,-PRON-,PRP,xx
4936,looks,look,VBZ,xxxx
4937,a,a,DT,x
4938,little,little,JJ,xxxx
4939,like,like,IN,xxxx
4940,maybe,maybe,RB,xxxx
4941,compared,compare,VBN,xxxx
4942,to,to,IN,xx
4943,what,what,WP,xxxx
4944,you,-PRON-,PRP,xxx
4945,were,be,VBD,xxxx
4946,expecting,expect,VBG,xxxx
4947,in,in,IN,xx
4948,2018,2018,CD,dddd
4949,.,.,.,.
4950,I,-PRON-,PRP,X
4951,think,think,VBP,xxxx
4952,it,-PRON-,PRP,xx
4953,starts,start,VBZ,xxxx
4954,to,to,TO,xx
4955,pick,pick,VB,xxxx
4956,up,up,RP,xx
4957,probably,probably,RB,xxxx
4958,to,to,IN,xx
4959,where,where,WRB,xxxx
4960,your,-PRON-,PRP$,xxxx
4961,expectations,expectation,NNS,xxxx
4962,are,be,VBP,xxx
4963,much,much,RB,xxxx
4964,more,more,JJR,xxxx
4965,in,in,IN,xx
4966,2019,2019,CD,dddd
4967,and,and,CC,xxx
4968,2020,2020,CD,dddd
4969,.,.,.,.
4970,"
","
",_SP,"
"
4971,I,-PRON-,PRP,X
4972,can,can,MD,xxx
4973,give,give,VB,xxxx
4974,a,a,DT,x
4975,shot,shot,NN,xxxx
4976,at,at,IN,xx
4977,that,that,DT,xxxx
4978,",",",",",",","
4979,Jason,Jason,NNP,Xxxxx
4980,"
","
",_SP,"
"
4981,Again,again,RB,Xxxxx
4982,",",",",",",","
4983,this,this,DT,xxxx
4984,is,be,VBZ,xx
4985,all,all,PDT,xxx
4986,a,a,DT,x
4987,little,little,JJ,xxxx
4988,bit,bit,NN,xxx
4989,maybe,maybe,RB,xxxx
4990,taken,take,VBN,xxxx
4991,on,on,IN,xx
4992,faith,faith,NN,xxxx
4993,",",",",",",","
4994,since,since,IN,xxxx
4995,this,this,DT,xxxx
4996,is,be,VBZ,xx
4997,new,new,JJ,xxx
4998,revenue,revenue,NN,xxxx
4999,recognition,recognition,NN,xxxx
5000,when,when,WRB,xxxx
5001,year,year,NN,xxxx
5002,heads,head,NNS,xxxx
5003,and,and,CC,xxx
5004,all,all,DT,xxx
5005,of,of,IN,xx
5006,their,-PRON-,PRP$,xxxx
5007,modeling,modeling,NN,xxxx
5008,is,be,VBZ,xx
5009,based,base,VBN,xxxx
5010,on,on,IN,xx
5011,the,the,DT,xxx
5012,old,old,JJ,xxx
5013,revenue,revenue,NN,xxxx
5014,recognitions,recognition,NNS,xxxx
5015,"
","
",_SP,"
"
5016,But,but,CC,Xxx
5017,this,this,DT,xxxx
5018,will,will,MD,xxxx
5019,be,be,VB,xx
5020,how,how,WRB,xxx
5021,we,-PRON-,PRP,xx
5022,come,come,VBP,xxxx
5023,out,out,RP,xxx
5024,with,with,IN,xxxx
5025,numbers,number,NNS,xxxx
5026,in,in,IN,xx
5027,January,January,NNP,Xxxxx
5028,of,of,IN,xx
5029,next,next,JJ,xxxx
5030,year,year,NN,xxxx
5031,"
","
",_SP,"
"
5032,So,so,RB,Xx
5033,",",",",",",","
5034,maybe,maybe,RB,xxxx
5035,just,just,RB,xxxx
5036,starting,start,VBG,xxxx
5037,with,with,IN,xxxx
5038,the,the,DT,xxx
5039,same,same,JJ,xxxx
5040,order,order,NN,xxxx
5041,as,as,IN,xx
5042,I,-PRON-,PRP,X
5043,did,do,VBD,xxx
5044,I,-PRON-,PRP,X
5045,think,think,VB,xxxx
5046,earlier,earlier,RBR,xxxx
5047,going,go,VBG,xxxx
5048,around,around,IN,xxxx
5049,the,the,DT,xxx
5050,horn,horn,NN,xxxx
5051,"
","
",_SP,"
"
5052,I,-PRON-,PRP,X
5053,think,think,VBP,xxxx
5054,for,for,IN,xxx
5055,Aeronautics,Aeronautics,NNP,Xxxxx
5056,",",",",",",","
5057,you,-PRON-,PRP,xxx
5058,should,should,MD,xxxx
5059,expect,expect,VB,xxxx
5060,our,-PRON-,PRP$,xxx
5061,ROS,ROS,NNP,XXX
5062,probably,probably,RB,xxxx
5063,in,in,IN,xx
5064,the,the,DT,xxx
5065,upper,upper,JJ,xxxx
5066,10,10,CD,dd
5067,%,%,NN,%
5068,range,range,NN,xxxx
5069,",",",",",",","
5070,probably,probably,RB,xxxx
5071,pretty,pretty,RB,xxxx
5072,comparable,comparable,JJ,xxxx
5073,to,to,IN,xx
5074,this,this,DT,xxxx
5075,year,year,NN,xxxx
5076,"
","
",_SP,"
"
5077,I,-PRON-,PRP,X
5078,'m,be,VBP,'x
5079,very,very,RB,xxxx
5080,happy,happy,JJ,xxxx
5081,to,to,TO,xx
5082,say,say,VB,xxx
5083,that,that,IN,xxxx
5084,the,the,DT,xxx
5085,F-35,F-35,NNP,X-dd
5086,program,program,NN,xxxx
5087,we,-PRON-,PRP,xx
5088,'re,be,VBP,'xx
5089,expecting,expect,VBG,xxxx
5090,to,to,TO,xx
5091,be,be,VB,xx
5092,greater,great,JJR,xxxx
5093,than,than,IN,xxxx
5094,10,10,CD,dd
5095,%,%,NN,%
5096,our,-PRON-,PRP$,xxx
5097,overall,overall,JJ,xxxx
5098,program,program,NN,xxxx
5099,margin,margin,NN,xxxx
5100,in,in,IN,xx
5101,2018,2018,CD,dddd
5102,.,.,.,.
5103,And,and,CC,Xxx
5104,that,that,DT,xxxx
5105,'s,be,VBZ,'x
5106,helping,help,VBG,xxxx
5107,to,to,TO,xx
5108,offset,offset,VB,xxxx
5109,really,really,RB,xxxx
5110,lower,low,JJR,xxxx
5111,C-5,C-5,NNP,X-d
5112,and,and,CC,xxx
5113,primarily,primarily,RB,xxxx
5114,F-16,F-16,NNP,X-dd
5115,earnings,earning,NNS,xxxx
5116,",",",",",",","
5117,which,which,WDT,xxxx
5118,led,lead,VBD,xxx
5119,to,to,IN,xx
5120,margin,margin,NN,xxxx
5121,growth,growth,NN,xxxx
5122,due,due,IN,xxx
5123,to,to,IN,xx
5124,higher,high,JJR,xxxx
5125,risk,risk,NN,xxxx
5126,retirements,retirement,NNS,xxxx
5127,in,in,IN,xx
5128,2017,2017,CD,dddd
5129,.,.,.,.
5130,But,but,CC,Xxx
5131,upper,upper,JJ,xxxx
5132,10s,10,NNS,ddx
5133,is,be,VBZ,xx
5134,probably,probably,RB,xxxx
5135,a,a,DT,x
5136,good,good,JJ,xxxx
5137,spot,spot,NN,xxxx
5138,",",",",",",","
5139,frankly,frankly,RB,xxxx
5140,",",",",",",","
5141,for,for,IN,xxx
5142,Aeronautics,Aeronautics,NNP,Xxxxx
5143,"
","
",_SP,"
"
5144,And,and,CC,Xxx
5145,about,about,IN,xxxx
5146,what,what,WP,xxxx
5147,we,-PRON-,PRP,xx
5148,'ve,have,VB,'xx
5149,been,be,VBN,xxxx
5150,saying,say,VBG,xxxx
5151,for,for,IN,xxx
5152,a,a,DT,x
5153,number,number,NN,xxxx
5154,of,of,IN,xx
5155,years,year,NNS,xxxx
5156,is,be,VBZ,xx
5157,that,that,IN,xxxx
5158,when,when,WRB,xxxx
5159,we,-PRON-,PRP,xx
5160,saw,see,VBD,xxx
5161,the,the,DT,xxx
5162,F-35,F-35,NNP,X-dd
5163,program,program,NN,xxxx
5164,start,start,VBP,xxxx
5165,to,to,TO,xx
5166,get,get,VB,xxx
5167,to,to,IN,xx
5168,double,double,JJ,xxxx
5169,-,-,HYPH,-
5170,digit,digit,NN,xxxx
5171,",",",",",",","
5172,we,-PRON-,PRP,xx
5173,'d,would,MD,'x
5174,start,start,VB,xxxx
5175,to,to,TO,xx
5176,see,see,VB,xxx
5177,Aeronautics,Aeronautics,NNP,Xxxxx
5178,get,get,VB,xxx
5179,back,back,RB,xxxx
5180,to,to,IN,xx
5181,closer,closer,RBR,xxxx
5182,to,to,IN,xx
5183,where,where,WRB,xxxx
5184,it,-PRON-,PRP,xx
5185,was,be,VBD,xxx
5186,margin,margin,NN,xxxx
5187,wise,wise,JJ,xxxx
5188,a,a,DT,x
5189,few,few,JJ,xxx
5190,years,year,NNS,xxxx
5191,ago,ago,RB,xxx
5192,"
","
",_SP,"
"
5193,So,so,RB,Xx
5194,we,-PRON-,PRP,xx
5195,'re,be,VBP,'xx
5196,sort,sort,RB,xxxx
5197,of,of,RB,xx
5198,right,right,RB,xxxx
5199,at,at,IN,xx
5200,that,that,DT,xxxx
5201,cusp,cusp,NN,xxxx
5202,here,here,RB,xxxx
5203,"
","
",_SP,"
"
5204,For,for,IN,Xxx
5205,Missiles,Missiles,NNPS,Xxxxx
5206,and,and,CC,xxx
5207,Fire,Fire,NNP,Xxxx
5208,Control,Control,NNP,Xxxxx
5209,",",",",",",","
5210,probably,probably,RB,xxxx
5211,about,about,IN,xxxx
5212,â€,â€,NNP,x€
5213,“,"""",``,“
5214,you,-PRON-,PRP,xxx
5215,should,should,MD,xxxx
5216,think,think,VB,xxxx
5217,of,of,IN,xx
5218,about,about,IN,xxxx
5219,a,a,DT,x
5220,mid,mid,JJ,xxx
5221,-,-,NNS,-
5222,teens,teen,NNS,xxxx
5223,sort,sort,RB,xxxx
5224,of,of,IN,xx
5225,ROS,ROS,NNP,XXX
5226,",",",",",",","
5227,maybe,maybe,RB,xxxx
5228,slightly,slightly,RB,xxxx
5229,below,below,IN,xxxx
5230,the,the,DT,xxx
5231,2017,2017,CD,dddd
5232,level,level,NN,xxxx
5233,"
","
",_SP,"
"
5234,And,and,CC,Xxx
5235,I,-PRON-,PRP,X
5236,think,think,VBP,xxxx
5237,that,that,DT,xxxx
5238,'s,be,VBZ,'x
5239,an,an,DT,xx
5240,interesting,interesting,JJ,xxxx
5241,one,one,NN,xxx
5242,",",",",",",","
5243,because,because,IN,xxxx
5244,I,-PRON-,PRP,X
5245,do,do,VBP,xx
5246,n't,not,RB,x'x
5247,think,think,VB,xxxx
5248,it,-PRON-,PRP,xx
5249,'s,be,VBZ,'x
5250,easily,easily,RB,xxxx
5251,understood,understand,VBN,xxxx
5252,just,just,RB,xxxx
5253,how,how,WRB,xxx
5254,many,many,JJ,xxxx
5255,new,new,JJ,xxx
5256,wins,win,NNS,xxxx
5257,we,-PRON-,PRP,xx
5258,have,have,VBP,xxxx
5259,",",",",",",","
5260,in,in,IN,xx
5261,fact,fact,NN,xxxx
5262,",",",",",",","
5263,won,win,VBD,xxx
5264,out,out,IN,xxx
5265,of,of,IN,xx
5266,our,-PRON-,PRP$,xxx
5267,Missile,Missile,NNP,Xxxxx
5268,and,and,CC,xxx
5269,Fire,Fire,NNP,Xxxx
5270,Control,Control,NNP,Xxxxx
5271,business,business,NN,xxxx
5272,"
","
",_SP,"
"
5273,I,-PRON-,PRP,X
5274,mean,mean,VBP,xxxx
5275,",",",",",",","
5276,if,if,IN,xx
5277,I,-PRON-,PRP,X
5278,just,just,RB,xxxx
5279,go,go,VBP,xx
5280,around,around,IN,xxxx
5281,the,the,DT,xxx
5282,horn,horn,NN,xxxx
5283,",",",",",",","
5284,Marillyn,Marillyn,NNP,Xxxxx
5285,mentioned,mention,VBD,xxxx
5286,the,the,DT,xxx
5287,Long,Long,NNP,Xxxx
5288,Range,Range,NNP,Xxxxx
5289,Stand,stand,VB,Xxxxx
5290,Off,off,RB,Xxx
5291,",",",",",",","
5292,sort,sort,RB,xxxx
5293,of,of,RB,xx
5294,",",",",",",","
5295,the,the,DT,xxx
5296,next,next,JJ,xxxx
5297,-,-,HYPH,-
5298,generation,generation,NN,xxxx
5299,nuclear,nuclear,JJ,xxxx
5300,cruise,cruise,NN,xxxx
5301,missile,missile,NN,xxxx
5302,"
","
",_SP,"
"
5303,We,-PRON-,PRP,Xx
5304,also,also,RB,xxxx
5305,won,win,VBD,xxx
5306,the,the,DT,xxx
5307,F-15,F-15,NNP,X-dd
5308,IRST,irst,NN,XXXX
5309,"
","
",_SP,"
"
5310,We,-PRON-,PRP,Xx
5311,won,win,VBD,xxx
5312,a,a,DT,x
5313,large,large,JJ,xxxx
5314,classified,classified,JJ,xxxx
5315,contract,contract,NN,xxxx
5316,"
","
",_SP,"
"
5317,We,-PRON-,PRP,Xx
5318,won,win,VBD,xxx
5319,the,the,DT,xxx
5320,SOF,SOF,NNP,XXX
5321,GLSS,GLSS,NNP,XXXX
5322,we,-PRON-,PRP,xx
5323,talked,talk,VBD,xxxx
5324,about,about,IN,xxxx
5325,"
","
",_SP,"
"
5326,We,-PRON-,PRP,Xx
5327,won,win,VBD,xxx
5328,the,the,DT,xxx
5329,ARTS,ARTS,NNP,XXXX
5330,â€,â€,NNP,x€
5331,“,"""",``,“
5332,I,-PRON-,PRP,X
5333,believe,believe,VBP,xxxx
5334,it,-PRON-,PRP,xx
5335,'s,be,VBZ,'x
5336,ARTS,art,VBN,XXXX
5337,2D,2d,JJ,dX
5338,(,(,-LRB-,(
5339,sic,sic,VB,xxx
5340,),),-RRB-,)
5341,[,[,-LRB-,[
5342,ARTS,ARTS,NNP,XXXX
5343,-,-,HYPH,-
5344,V2,V2,NNP,Xd
5345,],],-RRB-,]
5346,",",",",",",","
5347,which,which,WDT,xxxx
5348,is,be,VBZ,xx
5349,sort,sort,RB,xxxx
5350,of,of,RB,xx
5351,a,a,DT,x
5352,radar,radar,NN,xxxx
5353,threat,threat,NN,xxxx
5354,emitter,emitter,NNP,xxxx
5355,contract,contract,NN,xxxx
5356,"
","
",_SP,"
"
5357,I,-PRON-,PRP,X
5358,mean,mean,VBP,xxxx
5359,",",",",",",","
5360,these,these,DT,xxxx
5361,are,be,VBP,xxx
5362,all,all,DT,xxx
5363,substantive,substantive,JJ,xxxx
5364,starts,start,NNS,xxxx
5365,",",",",",",","
5366,new,new,JJ,xxx
5367,starts,start,NNS,xxxx
5368,for,for,IN,xxx
5369,us,-PRON-,PRP,xx
5370,"
","
",_SP,"
"
5371,I,-PRON-,PRP,X
5372,mean,mean,VBP,xxxx
5373,",",",",",",","
5374,just,just,RB,xxxx
5375,to,to,TO,xx
5376,give,give,VB,xxxx
5377,you,-PRON-,PRP,xxx
5378,some,some,DT,xxxx
5379,idea,idea,NN,xxxx
5380,there,there,RB,xxxx
5381,"
","
",_SP,"
"
5382,We,-PRON-,PRP,Xx
5383,'re,be,VBP,'xx
5384,in,in,IN,xx
5385,the,the,DT,xxx
5386,process,process,NN,xxxx
5387,of,of,IN,xx
5388,hiring,hire,VBG,xxxx
5389,"1,000","1,000",CD,"d,ddd"
5390,engineers,engineer,NNS,xxxx
5391,for,for,IN,xxx
5392,these,these,DT,xxxx
5393,new,new,JJ,xxx
5394,programs,program,NNS,xxxx
5395,that,that,WDT,xxxx
