,Word,Lemma,POSTag,Shape
4377,that,that,DT,xxxx
4378,done,do,VBN,xxxx
4379,and,and,CC,xxx
4380,I,-PRON-,PRP,X
4381,'m,be,VBP,'x
4382,very,very,RB,xxxx
4383,encouraged,encouraged,JJ,xxxx
4384,that,that,IN,xxxx
4385,the,the,DT,xxx
4386,dialogue,dialogue,NN,xxxx
4387,has,have,VBZ,xxx
4388,been,be,VBN,xxxx
4389,around,around,RB,xxxx
4390,eliminating,eliminate,VBG,xxxx
4391,the,the,DT,xxx
4392,defense,defense,NN,xxxx
4393,sequester,sequester,NN,xxxx
4394,",",",",",",","
4395,just,just,RB,xxxx
4396,removing,remove,VBG,xxxx
4397,it,-PRON-,PRP,xx
4398,altogether,altogether,RB,xxxx
4399,and,and,CC,xxx
4400,there,there,EX,xxxx
4401,'s,be,VBZ,'x
4402,also,also,RB,xxxx
4403,a,a,DT,x
4404,strong,strong,JJ,xxxx
4405,discussion,discussion,NN,xxxx
4406,around,around,IN,xxxx
4407,increasing,increase,VBG,xxxx
4408,defense,defense,NN,xxxx
4409,spending,spending,NN,xxxx
4410,",",",",",",","
4411,because,because,IN,xxxx
4412,we,-PRON-,PRP,xx
4413,have,have,VBP,xxxx
4414,for,for,IN,xxx
4415,the,the,DT,xxx
4416,last,last,JJ,xxxx
4417,few,few,JJ,xxx
4418,years,year,NNS,xxxx
4419,allowed,allow,VBD,xxxx
4420,our,-PRON-,PRP$,xxx
4421,--,--,:,--
4422,with,with,IN,xxxx
4423,that,that,DT,xxxx
4424,budget,budget,NN,xxxx
4425,caps,cap,NNS,xxxx
4426,et,et,NN,xx
4427,cetera,cetera,NN,xxxx
4428,",",",",",",","
4429,we,-PRON-,PRP,xx
4430,have,have,VBP,xxxx
4431,not,not,RB,xxx
4432,been,be,VBN,xxxx
4433,investing,invest,VBG,xxxx
4434,like,like,IN,xxxx
4435,we,-PRON-,PRP,xx
4436,need,need,VBP,xxxx
4437,to,to,TO,xx
4438,in,in,IN,xx
4439,recapitalization,recapitalization,NN,xxxx
4440,and,and,CC,xxx
4441,then,then,RB,xxxx
4442,and,and,CC,xxx
4443,readiness,readiness,NN,xxxx
4444,and,and,CC,xxx
4445,a,a,DT,x
4446,lot,lot,NN,xxx
4447,of,of,IN,xx
4448,things,thing,NNS,xxxx
4449,that,that,WDT,xxxx
4450,you,-PRON-,PRP,xxx
4451,hit,hit,VBP,xxx
4452,directly,directly,RB,xxxx
4453,from,from,IN,xxxx
4454,our,-PRON-,PRP$,xxx
4455,customers,customer,NNS,xxxx
4456,",",",",",",","
4457,our,-PRON-,PRP$,xxx
4458,services,service,NNS,xxxx
4459,telling,tell,VBG,xxxx
4460,Congress,Congress,NNP,Xxxxx
4461,and,and,CC,xxx
4462,telling,tell,VBG,xxxx
4463,the,the,DT,xxx
4464,new,new,JJ,xxx
4465,administration,administration,NN,xxxx
4466,that,that,IN,xxxx
4467,they,-PRON-,PRP,xxxx
4468,need,need,VBP,xxxx
4469,"
","
",_SP,"
"
4470,So,so,RB,Xx
4471,we,-PRON-,PRP,xx
4472,are,be,VBP,xxx
4473,very,very,RB,xxxx
4474,supportive,supportive,JJ,xxxx
4475,of,of,IN,xx
4476,our,-PRON-,PRP$,xxx
4477,defense,defense,NN,xxxx
4478,customers,customer,NNS,xxxx
4479,and,and,CC,xxx
4480,being,be,VBG,xxxx
4481,a,a,DT,x
4482,voice,voice,NN,xxxx
4483,around,around,IN,xxxx
4484,that,that,DT,xxxx
4485,",",",",",",","
4486,because,because,IN,xxxx
4487,we,-PRON-,PRP,xx
4488,do,do,VBP,xx
4489,think,think,VB,xxxx
4490,it,-PRON-,PRP,xx
4491,'s,be,VBZ,'x
4492,important,important,JJ,xxxx
4493,to,to,TO,xx
4494,eliminate,eliminate,VB,xxxx
4495,the,the,DT,xxx
4496,sequester,sequester,NN,xxxx
4497,and,and,CC,xxx
4498,the,the,DT,xxx
4499,budget,budget,NN,xxxx
4500,caps,cap,NNS,xxxx
4501,associated,associate,VBN,xxxx
4502,with,with,IN,xxxx
4503,it,-PRON-,PRP,xx
4504,to,to,TO,xx
4505,allow,allow,VB,xxxx
4506,them,-PRON-,PRP,xxxx
4507,to,to,TO,xx
4508,do,do,VB,xx
4509,",",",",",",","
4510,to,to,TO,xx
4511,address,address,VB,xxxx
4512,the,the,DT,xxx
4513,national,national,JJ,xxxx
4514,security,security,NN,xxxx
4515,strategies,strategy,NNS,xxxx
4516,and,and,CC,xxx
4517,to,to,TO,xx
4518,provide,provide,VB,xxxx
4519,a,a,DT,x
4520,right,right,JJ,xxxx
4521,capability,capability,NN,xxxx
4522,for,for,IN,xxx
4523,minimum,minimum,NN,xxxx
4524,and,and,CC,xxx
4525,uniform,uniform,JJ,xxxx
4526,"
","
",_SP,"
"
4527,In,in,IN,Xx
4528,terms,term,NNS,xxxx
4529,of,of,IN,xx
4530,where,where,WRB,xxxx
4531,it,-PRON-,PRP,xx
4532,might,may,MD,xxxx
4533,come,come,VB,xxxx
4534,into,into,IN,xxxx
4535,play,play,NN,xxxx
4536,",",",",",",","
4537,I,-PRON-,PRP,X
4538,mean,mean,VBP,xxxx
4539,",",",",",",","
4540,I,-PRON-,PRP,X
4541,--,--,:,--
4542,again,again,RB,xxxx
4543,",",",",",",","
4544,I,-PRON-,PRP,X
4545,'m,be,VBP,'x
4546,encouraged,encourage,VBN,xxxx
4547,by,by,IN,xx
4548,the,the,DT,xxx
4549,fact,fact,NN,xxxx
4550,that,that,IN,xxxx
4551,there,there,EX,xxxx
4552,is,be,VBZ,xx
4553,some,some,DT,xxxx
4554,discussions,discussion,NNS,xxxx
4555,around,around,IN,xxxx
4556,supplemental,supplemental,JJ,xxxx
4557,to,to,IN,xx
4558,the,the,DT,xxx
4559,FY17,FY17,NNP,XXdd
4560,budget,budget,NN,xxxx
4561,",",",",",",","
4562,there,there,EX,xxxx
4563,'s,be,VBZ,'x
4564,some,some,DT,xxxx
4565,discussions,discussion,NNS,xxxx
4566,around,around,IN,xxxx
4567,getting,get,VBG,xxxx
4568,after,after,IN,xxxx
4569,this,this,DT,xxxx
4570,whole,whole,JJ,xxxx
4571,issue,issue,NN,xxxx
4572,of,of,IN,xx
4573,sequester,sequester,NN,xxxx
4574,and,and,CC,xxx
4575,eliminating,eliminate,VBG,xxxx
4576,the,the,DT,xxx
4577,budget,budget,NN,xxxx
4578,caps,cap,NNS,xxxx
4579,"
","
",_SP,"
"
4580,So,so,RB,Xx
4581,whether,whether,IN,xxxx
4582,itâ€,itâ€,NN,xxx€
4583,™,™,CD,™
4584,s,s,NN,x
4585,in,in,IN,xx
4586,â€,â€,NNP,x€
4587,™,™,CD,™
4588,18,18,CD,dd
4589,request,request,NN,xxxx
4590,or,or,CC,xx
4591,in,in,IN,xx
4592,the,the,DT,xxx
4593,early,early,JJ,xxxx
4594,â€,â€,NNP,x€
4595,™,™,CD,™
4596,17,17,CD,dd
4597,",",",",",",","
4598,itâ€,itâ€,NN,xxx€
4599,™,™,CD,™
4600,s,s,NN,x
4601,hard,hard,JJ,xxxx
4602,for,for,IN,xxx
4603,me,-PRON-,PRP,xx
4604,to,to,TO,xx
4605,predict,predict,VB,xxxx
4606,",",",",",",","
4607,but,but,CC,xxx
4608,I,-PRON-,PRP,X
4609,think,think,VBP,xxxx
4610,it,-PRON-,PRP,xx
4611,will,will,MD,xxxx
4612,be,be,VB,xx
4613,near,near,JJ,xxxx
4614,-,-,HYPH,-
4615,term,term,NN,xxxx
4616,and,and,CC,xxx
4617,longer,long,JJR,xxxx
4618,term,term,NN,xxxx
4619,",",",",",",","
4620,because,because,IN,xxxx
4621,everyone,everyone,NN,xxxx
4622,that,that,WDT,xxxx
4623,I,-PRON-,PRP,X
4624,speak,speak,VBP,xxxx
4625,to,to,TO,xx
4626,has,have,VBZ,xxx
4627,recognized,recognize,VBN,xxxx
4628,and,and,CC,xxx
4629,certainly,certainly,RB,xxxx
4630,President,President,NNP,Xxxxx
4631,Trump,Trump,NNP,Xxxxx
4632,has,have,VBZ,xxx
4633,recognized,recognize,VBN,xxxx
4634,that,that,IN,xxxx
4635,it,-PRON-,PRP,xx
4636,'s,be,VBZ,'x
4637,something,something,NN,xxxx
4638,that,that,WDT,xxxx
4639,needs,need,VBZ,xxxx
4640,to,to,TO,xx
4641,go,go,VB,xx
4642,away,away,RB,xxxx
4643,and,and,CC,xxx
4644,we,-PRON-,PRP,xx
4645,need,need,VBP,xxxx
4646,to,to,TO,xx
4647,get,get,VB,xxx
4648,on,on,RP,xx
4649,with,with,IN,xxxx
4650,spending,spend,VBG,xxxx
4651,the,the,DT,xxx
4652,appropriate,appropriate,JJ,xxxx
4653,amount,amount,NN,xxxx
4654,",",",",",",","
4655,having,have,VBG,xxxx
4656,adequate,adequate,JJ,xxxx
4657,budgets,budget,NNS,xxxx
4658,to,to,TO,xx
4659,support,support,VB,xxxx
4660,our,-PRON-,PRP$,xxx
4661,national,national,JJ,xxxx
4662,security,security,NN,xxxx
4663,"
","
",_SP,"
"
4664,Let,let,VB,Xxx
4665,--,--,:,--
4666,Bruce,Bruce,NNP,Xxxxx
4667,why,why,WRB,xxx
4668,donâ€,donâ€,NNP,xxxx€
4669,™,™,CD,™
4670,t,t,NNP,x
4671,you,-PRON-,PRP,xxx
4672,walk,walk,VBP,xxxx
4673,through,through,IN,xxxx
4674,and,and,CC,xxx
4675,then,then,RB,xxxx
4676,if,if,IN,xx
4677,I,-PRON-,PRP,X
4678,have,have,VBP,xxxx
4679,anything,anything,NN,xxxx
4680,to,to,TO,xx
4681,add,add,VB,xxx
4682,on,on,IN,xx
4683,"
","
",_SP,"
"
4684,Thanks,thank,NNS,Xxxxx
4685,for,for,IN,xxx
4686,the,the,DT,xxx
4687,question,question,NN,xxxx
4688,",",",",",",","
4689,Rob,Rob,NNP,Xxx
4690,"
","
",_SP,"
"
4691,I,-PRON-,PRP,X
4692,guess,guess,VBP,xxxx
4693,",",",",",",","
4694,the,the,DT,xxx
4695,first,first,JJ,xxxx
4696,question,question,NN,xxxx
4697,on,on,IN,xx
4698,sustainment,sustainment,NN,xxxx
4699,",",",",",",","
4700,sustainment,sustainment,NN,xxxx
4701,is,be,VBZ,xx
4702,a,a,DT,x
4703,separate,separate,JJ,xxxx
4704,contract,contract,NN,xxxx
4705,from,from,IN,xxxx
4706,the,the,DT,xxx
4707,LRIP,LRIP,NNP,XXXX
4708,10,10,CD,dd
4709,",",",",",",","
4710,so,so,IN,xx
4711,it,-PRON-,PRP,xx
4712,isnâ€,isnâ€,VBZ,xxxx€
4713,™,™,CD,™
4714,t,t,NN,x
4715,part,part,NN,xxxx
4716,of,of,IN,xx
4717,the,the,DT,xxx
4718,discussion,discussion,NN,xxxx
4719,at,at,RB,xx
4720,all,all,RB,xxx
4721,in,in,IN,xx
4722,LRIP,LRIP,NNP,XXXX
4723,10,10,CD,dd
4724,negotiations,negotiation,NNS,xxxx
4725,nor,nor,CC,xxx
4726,would,would,MD,xxxx
4727,be,be,VB,xx
4728,the,the,DT,xxx
4729,upgrade,upgrade,JJ,xxxx
4730,work,work,NN,xxxx
4731,for,for,IN,xxx
4732,Block,Block,NNP,Xxxxx
4733,4,4,CD,d
4734,going,go,VBG,xxxx
4735,forwardâ€,forwardâ€,NN,xxxx€
4736,¦,¦,XX,¦
4737,"
","
",_SP,"
"
4738,Actually,actually,RB,Xxxxx
4739,no,no,UH,xx
4740,we,-PRON-,PRP,xx
4741,treat,treat,VBP,xxxx
4742,them,-PRON-,PRP,xxxx
4743,separately,separately,RB,xxxx
4744,as,as,IN,xx
4745,separate,separate,JJ,xxxx
4746,contracts,contract,NNS,xxxx
4747,",",",",",",","
4748,we,-PRON-,PRP,xx
4749,look,look,VBP,xxxx
4750,at,at,IN,xx
4751,what,what,WP,xxxx
4752,the,the,DT,xxx
4753,sustainment,sustainment,JJ,xxxx
4754,contract,contract,NN,xxxx
4755,is,be,VBZ,xx
4756,versus,versus,IN,xxxx
4757,the,the,DT,xxx
4758,LRIP,LRIP,NNP,XXXX
4759,10,10,CD,dd
4760,",",",",",",","
4761,I,-PRON-,PRP,X
4762,mean,mean,VBP,xxxx
4763,",",",",",",","
4764,there,there,EX,xxxx
4765,are,be,VBP,xxx
4766,just,just,RB,xxxx
4767,",",",",",",","
4768,the,the,DT,xxx
4769,separate,separate,JJ,xxxx
4770,LRIP,LRIP,NNP,XXXX
4771,10,10,CD,dd
4772,is,be,VBZ,xx
4773,pretty,pretty,RB,xxxx
4774,straightforward,straightforward,JJ,xxxx
4775,",",",",",",","
4776,as,as,IN,xx
4777,we,-PRON-,PRP,xx
4778,look,look,VBP,xxxx
4779,at,at,IN,xx
4780,our,-PRON-,PRP$,xxx
4781,assessment,assessment,NN,xxxx
4782,of,of,IN,xx
4783,the,the,DT,xxx
4784,costs,cost,NNS,xxxx
4785,associated,associate,VBN,xxxx
4786,with,with,IN,xxxx
4787,LRIP,LRIP,NNP,XXXX
4788,10,10,CD,dd
4789,and,and,CC,xxx
4790,offer,offer,VBP,xxxx
4791,that,that,WDT,xxxx
4792,we,-PRON-,PRP,xx
4793,put,put,VBP,xxx
4794,forward,forward,RB,xxxx
4795,based,base,VBN,xxxx
4796,on,on,IN,xx
4797,the,the,DT,xxx
4798,cost,cost,NN,xxxx
4799,of,of,IN,xx
4800,the,the,DT,xxx
4801,aircraft,aircraft,NN,xxxx
4802,and,and,CC,xxx
4803,the,the,DT,xxx
4804,terms,term,NNS,xxxx
4805,and,and,CC,xxx
4806,conditions,condition,NNS,xxxx
4807,associated,associate,VBN,xxxx
4808,with,with,IN,xxxx
4809,that,that,DT,xxxx
4810,contract,contract,NN,xxxx
4811,"
","
",_SP,"
"
4812,It,-PRON-,PRP,Xx
4813,does,do,VBZ,xxxx
4814,n't,not,RB,x'x
4815,include,include,VB,xxxx
4816,sustainment,sustainment,NN,xxxx
4817,"
","
",_SP,"
"
4818,So,so,RB,Xx
4819,with,with,IN,xxxx
4820,that,that,DT,xxxx
4821,--,--,:,--
4822,with,with,IN,xxxx
4823,our,-PRON-,PRP$,xxx
4824,last,last,JJ,xxxx
4825,question,question,NN,xxxx
4826,let,let,VB,xxx
4827,me,-PRON-,PRP,xx
4828,conclude,conclude,VB,xxxx
4829,the,the,DT,xxx
4830,call,call,NN,xxxx
4831,today,today,NN,xxxx
4832,"
","
",_SP,"
"
4833,I,-PRON-,PRP,X
4834,want,want,VBP,xxxx
4835,to,to,TO,xx
4836,end,end,VB,xxx
4837,up,up,RP,xx
4838,the,the,DT,xxx
4839,call,call,NN,xxxx
4840,by,by,IN,xx
4841,just,just,RB,xxxx
4842,reiterating,reiterate,VBG,xxxx
4843,that,that,IN,xxxx
4844,2016,2016,CD,dddd
4845,was,be,VBD,xxx
4846,truly,truly,RB,xxxx
4847,an,an,DT,xx
4848,extraordinary,extraordinary,JJ,xxxx
4849,year,year,NN,xxxx
4850,of,of,IN,xx
4851,transition,transition,NN,xxxx
4852,and,and,CC,xxx
4853,success,success,NN,xxxx
4854,",",",",",",","
4855,and,and,CC,xxx
4856,our,-PRON-,PRP$,xxx
4857,team,team,NN,xxxx
4858,performed,perform,VBD,xxxx
4859,exceptionally,exceptionally,RB,xxxx
4860,well,well,RB,xxxx
4861,in,in,IN,xx
4862,all,all,DT,xxx
4863,phases,phase,NNS,xxxx
4864,",",",",",",","
4865,strategically,strategically,RB,xxxx
4866,",",",",",",","
4867,operationally,operationally,RB,xxxx
4868,and,and,CC,xxx
4869,financially,financially,RB,xxxx
4870,"
","
",_SP,"
"
4871,As,as,IN,Xx
4872,we,-PRON-,PRP,xx
4873,look,look,VBP,xxxx
4874,into,into,IN,xxxx
4875,2017,2017,CD,dddd
4876,",",",",",",","
4877,our,-PRON-,PRP$,xxx
4878,strong,strong,JJ,xxxx
4879,backlog,backlog,NN,xxxx
4880,and,and,CC,xxx
4881,solid,solid,JJ,xxxx
4882,portfolio,portfolio,NN,xxxx
4883,have,have,VBP,xxxx
4884,the,the,DT,xxx
4885,corporation,corporation,NN,xxxx
4886,positioned,position,VBN,xxxx
4887,for,for,IN,xxx
4888,bright,bright,JJ,xxxx
4889,future,future,NN,xxxx
4890,of,of,IN,xx
4891,topline,topline,NN,xxxx
4892,growth,growth,NN,xxxx
4893,and,and,CC,xxx
4894,increasing,increase,VBG,xxxx
4895,cash,cash,NN,xxxx
4896,flows,flow,NNS,xxxx
4897,"
","
",_SP,"
"
4898,Thank,thank,VBP,Xxxxx
4899,you,-PRON-,PRP,xxx
4900,again,again,RB,xxxx
4901,for,for,IN,xxx
4902,joining,join,VBG,xxxx
4903,us,-PRON-,PRP,xx
4904,on,on,IN,xx
4905,the,the,DT,xxx
4906,call,call,NN,xxxx
4907,today,today,NN,xxxx
4908,"
","
",_SP,"
"
4909,We,-PRON-,PRP,Xx
4910,look,look,VBP,xxxx
4911,forward,forward,RB,xxxx
4912,to,to,IN,xx
4913,speaking,speak,VBG,xxxx
4914,you,-PRON-,PRP,xxx
4915,at,at,IN,xx
4916,our,-PRON-,PRP$,xxx
4917,next,next,JJ,xxxx
4918,earnings,earning,NNS,xxxx
4919,call,call,NN,xxxx
4920,in,in,IN,xx
4921,April,April,NNP,Xxxxx
4922,"
","
",_SP,"
"
4923,Stephanie,Stephanie,NNP,Xxxxx
4924,",",",",",",","
4925,that,that,WDT,xxxx
4926,concludes,conclude,VBZ,xxxx
4927,our,-PRON-,PRP$,xxx
4928,call,call,NN,xxxx
4929,today,today,NN,xxxx
4930,"
","
",_SP,"
"
