,Word,Lemma,POSTag,Shape
3599,about,about,RB,xxxx
3600,$,$,$,$
3601,0.01,0.01,CD,d.dd
3602,per,per,IN,xxx
3603,share,share,NN,xxxx
3604,in,in,IN,xx
3605,2018,2018,CD,dddd
3606,.,.,.,.
3607,"
","
",_SP,"
"
3608,Yeah,yeah,UH,Xxxx
3609,"
","
",_SP,"
"
3610,So,so,RB,Xx
3611,",",",",",",","
3612,just,just,RB,xxxx
3613,the,the,DT,xxx
3614,title,title,NN,xxxx
3615,itself,-PRON-,PRP,xxxx
3616,",",",",",",","
3617,we,-PRON-,PRP,xx
3618,felt,feel,VBD,xxxx
3619,like,like,IN,xxxx
3620,Chief,Chief,NNP,Xxxxx
3621,Digital,Digital,NNP,Xxxxx
3622,Officer,Officer,NNP,Xxxxx
3623,was,be,VBD,xxx
3624,probably,probably,RB,xxxx
3625,more,more,RBR,xxxx
3626,representative,representative,JJ,xxxx
3627,of,of,IN,xx
3628,the,the,DT,xxx
3629,job,job,NN,xxx
3630,that,that,WDT,xxxx
3631,Nikolaj,Nikolaj,NNP,Xxxxx
3632,was,be,VBD,xxx
3633,going,go,VBG,xxxx
3634,to,to,TO,xx
3635,do,do,VB,xx
3636,coming,come,VBG,xxxx
3637,in,in,IN,xx
3638,"
","
",_SP,"
"
3639,It,-PRON-,PRP,Xx
3640,felt,feel,VBD,xxxx
3641,a,a,DT,x
3642,little,little,JJ,xxxx
3643,bit,bit,NN,xxx
3644,more,more,RBR,xxxx
3645,like,like,IN,xxxx
3646,kind,kind,RB,xxxx
3647,of,of,RB,xx
3648,a,a,DT,x
3649,21st,21st,JJ,ddxx
3650,Century,Century,NNP,Xxxxx
3651,title,title,NN,xxxx
3652,than,than,IN,xxxx
3653,a,a,DT,x
3654,20th,20th,JJ,ddxx
3655,Century,Century,NNP,Xxxxx
3656,title,title,NN,xxxx
3657,"
","
",_SP,"
"
3658,So,so,RB,Xx
3659,that,that,DT,xxxx
3660,'s,be,VBZ,'x
3661,why,why,WRB,xxx
3662,we,-PRON-,PRP,xx
3663,changed,change,VBD,xxxx
3664,it,-PRON-,PRP,xx
3665,a,a,DT,x
3666,bit,bit,NN,xxx
3667,"
","
",_SP,"
"
3668,But,but,CC,Xxx
3669,",",",",",",","
3670,I,-PRON-,PRP,X
3671,mean,mean,VBP,xxxx
3672,",",",",",",","
3673,look,look,VB,xxxx
3674,I,-PRON-,PRP,X
3675,would,would,MD,xxxx
3676,tell,tell,VB,xxxx
3677,you,-PRON-,PRP,xxx
3678,that,that,IN,xxxx
3679,Nikolaj,Nikolaj,NNP,Xxxxx
3680,has,have,VBZ,xxx
3681,a,a,DT,x
3682,big,big,JJ,xxx
3683,job,job,NN,xxx
3684,in,in,IN,xx
3685,front,front,NN,xxxx
3686,of,of,IN,xx
3687,him,-PRON-,PRP,xxx
3688,",",",",",",","
3689,because,because,IN,xxxx
3690,it,-PRON-,PRP,xx
3691,'s,be,VBZ,'x
3692,such,such,PDT,xxxx
3693,an,an,DT,xx
3694,important,important,JJ,xxxx
3695,part,part,NN,xxxx
3696,of,of,IN,xx
3697,our,-PRON-,PRP$,xxx
3698,growth,growth,NN,xxxx
3699,strategy,strategy,NN,xxxx
3700,",",",",",",","
3701,and,and,CC,xxx
3702,it,-PRON-,PRP,xx
3703,includes,include,VBZ,xxxx
3704,things,thing,NNS,xxxx
3705,like,like,IN,xxxx
3706,customer,customer,NN,xxxx
3707,facing,facing,NN,xxxx
3708,technologies,technology,NNS,xxxx
3709,",",",",",",","
3710,both,both,DT,xxxx
3711,internal,internal,JJ,xxxx
3712,customers,customer,NNS,xxxx
3713,and,and,CC,xxx
3714,external,external,JJ,xxxx
3715,customers,customer,NNS,xxxx
3716,"
","
",_SP,"
"
3717,We,-PRON-,PRP,Xx
3718,tend,tend,VBP,xxxx
3719,to,to,TO,xx
3720,think,think,VB,xxxx
3721,solely,solely,RB,xxxx
3722,about,about,IN,xxxx
3723,external,external,JJ,xxxx
3724,customers,customer,NNS,xxxx
3725,and,and,CC,xxx
3726,it,-PRON-,PRP,xx
3727,'s,be,VBZ,'x
3728,both,both,CC,xxxx
3729,"
","
",_SP,"
"
3730,It,-PRON-,PRP,Xx
3731,'s,be,VBZ,'x
3732,the,the,DT,xxx
3733,use,use,NN,xxx
3734,of,of,IN,xx
3735,big,big,JJ,xxx
3736,data,datum,NNS,xxxx
3737,"
","
",_SP,"
"
3738,We,-PRON-,PRP,Xx
3739,'ve,have,VB,'xx
3740,talked,talk,VBN,xxxx
3741,a,a,DT,x
3742,bit,bit,NN,xxx
3743,about,about,IN,xxxx
3744,predictive,predictive,JJ,xxxx
3745,maintenance,maintenance,NN,xxxx
3746,and,and,CC,xxx
3747,how,how,WRB,xxx
3748,we,-PRON-,PRP,xx
3749,'re,be,VBP,'xx
3750,already,already,RB,xxxx
3751,starting,start,VBG,xxxx
3752,down,down,RP,xxxx
3753,that,that,DT,xxxx
3754,path,path,NN,xxxx
3755,and,and,CC,xxx
3756,it,-PRON-,PRP,xx
3757,'s,be,VBZ,'x
3758,already,already,RB,xxxx
3759,starting,start,VBG,xxxx
3760,to,to,TO,xx
3761,show,show,VB,xxxx
3762,some,some,DT,xxxx
3763,promise,promise,NN,xxxx
3764,"
","
",_SP,"
"
3765,And,and,CC,Xxx
3766,then,then,RB,xxxx
3767,asset,asset,NN,xxxx
3768,management,management,NN,xxxx
3769,technologies,technology,NNS,xxxx
3770,",",",",",",","
3771,there,there,EX,xxxx
3772,is,be,VBZ,xx
3773,a,a,DT,x
3774,whole,whole,JJ,xxxx
3775,list,list,NN,xxxx
3776,of,of,IN,xx
3777,things,thing,NNS,xxxx
3778,that,that,WDT,xxxx
3779,I,-PRON-,PRP,X
3780,think,think,VBP,xxxx
3781,you,-PRON-,PRP,xxx
3782,'ll,will,MD,'xx
3783,see,see,VB,xxx
3784,this,this,DT,xxxx
3785,Chief,Chief,NNP,Xxxxx
3786,Digital,Digital,NNP,Xxxxx
3787,Officer,Officer,NNP,Xxxxx
3788,position,position,NN,xxxx
3789,and,and,CC,xxx
3790,Nikolaj,Nikolaj,NNP,Xxxxx
3791,in,in,IN,xx
3792,that,that,DT,xxxx
3793,role,role,NN,xxxx
3794,",",",",",",","
3795,really,really,RB,xxxx
3796,start,start,VBP,xxxx
3797,to,to,IN,xx
3798,leverage,leverage,NN,xxxx
3799,"
","
",_SP,"
"
3800,We,-PRON-,PRP,Xx
3801,visited,visit,VBD,xxxx
3802,our,-PRON-,PRP$,xxx
3803,national,national,JJ,xxxx
3804,accounts,account,NNS,xxxx
3805,group,group,NN,xxxx
3806,last,last,JJ,xxxx
3807,week,week,NN,xxxx
3808,and,and,CC,xxx
3809,look,look,VB,xxxx
3810,",",",",",",","
3811,national,national,JJ,xxxx
3812,accounts,account,NNS,xxxx
3813,competes,compete,VBZ,xxxx
3814,against,against,IN,xxxx
3815,kind,kind,NN,xxxx
3816,of,of,IN,xx
3817,low,low,JJ,xxx
3818,margin,margin,NN,xxxx
3819,",",",",",",","
3820,low,low,JJ,xxx
3821,frills,frill,NNS,xxxx
3822,brokers,broker,NNS,xxxx
3823,all,all,PDT,xxx
3824,the,the,DT,xxx
3825,time,time,NN,xxxx
3826,"
","
",_SP,"
"
3827,And,and,CC,Xxx
3828,what,what,WP,xxxx
3829,we,-PRON-,PRP,xx
3830,'re,be,VBP,'xx
3831,doing,do,VBG,xxxx
3832,is,be,VBZ,xx
3833,putting,put,VBG,xxxx
3834,some,some,DT,xxxx
3835,advanced,advanced,JJ,xxxx
3836,analytics,analytic,NNS,xxxx
3837,to,to,TO,xx
3838,use,use,VB,xxx
3839,and,and,CC,xxx
3840,rolling,roll,VBG,xxxx
3841,out,out,RP,xxx
3842,a,a,DT,x
3843,sophisticated,sophisticated,JJ,xxxx
3844,reporting,reporting,NN,xxxx
3845,tool,tool,NN,xxxx
3846,that,that,WDT,xxxx
3847,really,really,RB,xxxx
3848,separates,separate,VBZ,xxxx
3849,us,-PRON-,PRP,xx
3850,",",",",",",","
3851,that,that,WDT,xxxx
3852,differentiates,differentiate,VBZ,xxxx
3853,us,-PRON-,PRP,xx
3854,from,from,IN,xxxx
3855,those,those,DT,xxxx
3856,low,low,JJ,xxx
3857,margin,margin,NN,xxxx
3858,low,low,JJ,xxx
3859,frills,frill,NNS,xxxx
3860,guys,guy,NNS,xxxx
3861,"
","
",_SP,"
"
3862,Those,those,DT,Xxxxx
3863,are,be,VBP,xxx
3864,all,all,DT,xxx
3865,technologies,technology,NNS,xxxx
3866,and,and,CC,xxx
3867,difference,difference,NN,xxxx
3868,kind,kind,RB,xxxx
3869,of,of,RB,xx
3870,under,under,IN,xxxx
3871,that,that,DT,xxxx
3872,big,big,JJ,xxx
3873,technology,technology,NN,xxxx
3874,umbrella,umbrella,NN,xxxx
3875,that,that,IN,xxxx
3876,that,that,IN,xxxx
3877,we,-PRON-,PRP,xx
3878,hope,hope,VBP,xxxx
3879,to,to,TO,xx
3880,help,help,VB,xxxx
3881,differentiate,differentiate,VB,xxxx
3882,us,-PRON-,PRP,xx
3883,in,in,IN,xx
3884,the,the,DT,xxx
3885,coming,come,VBG,xxxx
3886,years,year,NNS,xxxx
3887,"
","
",_SP,"
"
3888,Well,well,UH,Xxxx
3889,"
","
",_SP,"
"
3890,So,so,RB,Xx
3891,",",",",",",","
3892,we,-PRON-,PRP,xx
3893,'ve,have,VB,'xx
3894,said,say,VBD,xxxx
3895,for,for,IN,xxx
3896,this,this,DT,xxxx
3897,year,year,NN,xxxx
3898,at,at,IN,xx
3899,least,least,JJS,xxxx
3900,",",",",",",","
3901,50,50,CD,dd
3902,basis,basis,NN,xxxx
3903,points,point,NNS,xxxx
3904,to,to,IN,xx
3905,100,100,CD,ddd
3906,basis,basis,NN,xxxx
3907,points,point,NNS,xxxx
3908,of,of,IN,xx
3909,margin,margin,NN,xxxx
3910,improvement,improvement,NN,xxxx
3911,on,on,IN,xx
3912,the,the,DT,xxx
3913,EBITDA,EBITDA,NNP,XXXX
3914,margin,margin,NN,xxxx
3915,line,line,NN,xxxx
3916,"
","
",_SP,"
"
3917,Going,go,VBG,Xxxxx
3918,forward,forward,RB,xxxx
3919,",",",",",",","
3920,we,-PRON-,PRP,xx
3921,have,have,VBP,xxxx
3922,n't,not,RB,x'x
3923,kind,kind,RB,xxxx
3924,of,of,RB,xx
3925,nailed,nail,VBN,xxxx
3926,those,those,DT,xxxx
3927,down,down,RP,xxxx
3928,yet,yet,RB,xxx
3929,",",",",",",","
3930,but,but,CC,xxx
3931,we,-PRON-,PRP,xx
3932,did,do,VBD,xxx
3933,say,say,VB,xxx
3934,",",",",",",","
3935,we,-PRON-,PRP,xx
3936,still,still,RB,xxxx
3937,believe,believe,VBP,xxxx
3938,that,that,IN,xxxx
3939,we,-PRON-,PRP,xx
3940,have,have,VBP,xxxx
3941,margin,margin,NN,xxxx
3942,expansion,expansion,NN,xxxx
3943,opportunities,opportunity,NNS,xxxx
3944,either,either,CC,xxxx
3945,on,on,IN,xx
3946,the,the,DT,xxx
3947,gross,gross,JJ,xxxx
3948,margin,margin,NN,xxxx
3949,line,line,NN,xxxx
3950,or,or,CC,xx
3951,down,down,RB,xxxx
3952,at,at,IN,xx
3953,the,the,DT,xxx
3954,EBITDA,EBITDA,NNP,XXXX
3955,margin,margin,NN,xxxx
3956,line,line,NN,xxxx
3957,in,in,IN,xx
3958,2018,2018,CD,dddd
3959,and,and,CC,xxx
3960,we,-PRON-,PRP,xx
3961,'ll,will,MD,'xx
3962,be,be,VB,xx
3963,more,more,RBR,xxxx
3964,specific,specific,JJ,xxxx
3965,about,about,IN,xxxx
3966,that,that,DT,xxxx
3967,in,in,IN,xx
3968,February,February,NNP,Xxxxx
3969,"
","
",_SP,"
"
3970,And,and,CC,Xxx
3971,then,then,RB,xxxx
3972,what,what,WP,xxxx
3973,was,be,VBD,xxx
3974,the,the,DT,xxx
3975,second,second,JJ,xxxx
3976,part,part,NN,xxxx
3977,of,of,IN,xx
3978,your,-PRON-,PRP$,xxxx
3979,question,question,NN,xxxx
3980,?,?,.,?
3981,"
","
",_SP,"
"
3982,Sure,sure,UH,Xxxx
3983,",",",",",",","
3984,no,no,UH,xx
3985,",",",",",",","
3986,recycling,recycling,NN,xxxx
3987,certainly,certainly,RB,xxxx
3988,is,be,VBZ,xx
3989,still,still,RB,xxxx
3990,on,on,IN,xx
3991,the,the,DT,xxx
3992,list,list,NN,xxxx
3993,and,and,CC,xxx
3994,we,-PRON-,PRP,xx
3995,have,have,VBP,xxxx
3996,done,do,VBN,xxxx
3997,a,a,DT,x
3998,couple,couple,NN,xxxx
3999,of,of,IN,xx
4000,small,small,JJ,xxxx
4001,strategic,strategic,JJ,xxxx
4002,recycling,recycling,NN,xxxx
4003,acquisitions,acquisition,NNS,xxxx
4004,"
","
",_SP,"
"
4005,They,-PRON-,PRP,Xxxx
4006,tend,tend,VBP,xxxx
4007,to,to,TO,xx
4008,be,be,VB,xx
4009,really,really,RB,xxxx
4010,almost,almost,RB,xxxx
4011,exclusively,exclusively,RB,xxxx
4012,where,where,WRB,xxxx
4013,we,-PRON-,PRP,xx
4014,have,have,VBP,xxxx
4015,either,either,CC,xxxx
4016,not,not,RB,xxx
4017,had,have,VBN,xxx
4018,a,a,DT,x
4019,presence,presence,NN,xxxx
4020,or,or,CC,xx
4021,where,where,WRB,xxxx
4022,we,-PRON-,PRP,xx
4023,can,can,MD,xxx
4024,really,really,RB,xxxx
4025,â€,â€,VB,x€
4026,“,"""",``,“
4027,where,where,WRB,xxxx
4028,we,-PRON-,PRP,xx
4029,'re,be,VBP,'xx
4030,buying,buy,VBG,xxxx
4031,into,into,IN,xxxx
4032,a,a,DT,x
4033,recycling,recycling,NN,xxxx
4034,business,business,NN,xxxx
4035,that,that,WDT,xxxx
4036,is,be,VBZ,xx
4037,a,a,DT,x
4038,strong,strong,JJ,xxxx
4039,return,return,NN,xxxx
4040,",",",",",",","
4041,strong,strong,JJ,xxxx
4042,business,business,NN,xxxx
4043,",",",",",",","
4044,strong,strong,JJ,xxxx
4045,margin,margin,NN,xxxx
4046,business,business,NN,xxxx
4047,"
","
",_SP,"
"
4048,There,there,EX,Xxxxx
4049,are,be,VBP,xxx
4050,a,a,DT,x
4051,couple,couple,NN,xxxx
4052,of,of,IN,xx
4053,places,place,NNS,xxxx
4054,",",",",",",","
4055,specifically,specifically,RB,xxxx
4056,in,in,IN,xx
4057,Florida,Florida,NNP,Xxxxx
4058,",",",",",",","
4059,also,also,RB,xxxx
4060,in,in,IN,xx
4061,Tennessee,Tennessee,NNP,Xxxxx
4062,where,where,WRB,xxxx
4063,I,-PRON-,PRP,X
4064,think,think,VBP,xxxx
4065,we,-PRON-,PRP,xx
4066,bought,buy,VBD,xxxx
4067,recycling,recycling,NN,xxxx
4068,operations,operation,NNS,xxxx
4069,over,over,IN,xxxx
4070,the,the,DT,xxx
4071,past,past,JJ,xxxx
4072,two,two,CD,xxx
4073,years,year,NNS,xxxx
4074,"
","
",_SP,"
"
4075,And,and,CC,Xxx
4076,so,so,RB,xx
4077,",",",",",",","
4078,it,-PRON-,PRP,xx
4079,is,be,VBZ,xx
4080,certainly,certainly,RB,xxxx
4081,still,still,RB,xxxx
4082,on,on,IN,xx
4083,the,the,DT,xxx
4084,list,list,NN,xxxx
4085,for,for,IN,xxx
4086,us,-PRON-,PRP,xx
4087,as,as,IN,xx
4088,are,be,VBP,xxx
4089,some,some,DT,xxxx
4090,of,of,IN,xx
4091,the,the,DT,xxx
4092,other,other,JJ,xxxx
4093,kind,kind,NN,xxxx
4094,of,of,IN,xx
4095,ancillary,ancillary,JJ,xxxx
4096,businesses,business,NNS,xxxx
4097,that,that,WDT,xxxx
4098,are,be,VBP,xxx
4099,not,not,RB,xxx
4100,necessarily,necessarily,RB,xxxx
4101,straight,straight,RB,xxxx
4102,down,down,IN,xxxx
4103,the,the,DT,xxx
4104,middle,middle,NN,xxxx
4105,of,of,IN,xx
4106,the,the,DT,xxx
4107,fairway,fairway,NN,xxxx
4108,",",",",",",","
4109,core,core,JJ,xxxx
4110,solid,solid,JJ,xxxx
4111,waste,waste,NN,xxxx
4112,"
","
",_SP,"
"
4113,But,but,CC,Xxx
4114,for,for,IN,xxx
4115,the,the,DT,xxx
4116,most,most,JJS,xxxx
4117,part,part,NN,xxxx
4118,",",",",",",","
4119,the,the,DT,xxx
4120,$,$,$,$
4121,100,100,CD,ddd
4122,million,million,CD,xxxx
4123,to,to,TO,xx
4124,$,$,$,$
4125,200,200,CD,ddd
4126,million,million,CD,xxxx
4127,range,range,NN,xxxx
4128,that,that,WDT,xxxx
4129,we,-PRON-,PRP,xx
4130,'ve,have,VB,'xx
4131,given,give,VBN,xxxx
4132,is,be,VBZ,xx
4133,going,go,VBG,xxxx
4134,to,to,TO,xx
4135,be,be,VB,xx
4136,comprised,comprise,VBN,xxxx
4137,more,more,JJR,xxxx
4138,of,of,IN,xx
4139,straight,straight,RB,xxxx
4140,down,down,IN,xxxx
4141,the,the,DT,xxx
4142,middle,middle,NN,xxxx
4143,of,of,IN,xx
4144,the,the,DT,xxx
4145,fairway,fairway,NN,xxxx
4146,",",",",",",","
4147,solid,solid,JJ,xxxx
4148,waste,waste,NN,xxxx
4149,tuck,tuck,NNP,xxxx
4150,-,-,HYPH,-
4151,ins,ins,NNP,xxx
4152,"
","
",_SP,"
"
4153,And,and,CC,Xxx
4154,I,-PRON-,PRP,X
4155,would,would,MD,xxxx
4156,just,just,RB,xxxx
4157,add,add,VB,xxx
4158,that,that,IN,xxxx
4159,that,that,DT,xxxx
4160,'s,be,VBZ,'x
4161,the,the,DT,xxx
4162,really,really,RB,xxxx
4163,encouraging,encouraging,JJ,xxxx
4164,part,part,NN,xxxx
4165,about,about,IN,xxxx
4166,this,this,DT,xxxx
4167,quarter,quarter,NN,xxxx
4168,is,be,VBZ,xx
4169,â€,â€,NNP,x€
4170,“,"""",``,“
4171,and,and,CC,xxx
4172,really,really,RB,xxxx
4173,the,the,DT,xxx
4174,last,last,JJ,xxxx
4175,several,several,JJ,xxxx
4176,quarters,quarter,NNS,xxxx
4177,",",",",",",","
4178,is,be,VBZ,xx
4179,that,that,IN,xxxx
4180,it,-PRON-,PRP,xx
4181,'s,be,VBZ,'x
4182,really,really,RB,xxxx
4183,almost,almost,RB,xxxx
4184,been,be,VBN,xxxx
4185,all,all,DT,xxx
4186,organic,organic,JJ,xxxx
4187,growth,growth,NN,xxxx
4188,"
","
",_SP,"
"
4189,It,-PRON-,PRP,Xx
4190,has,have,VBZ,xxx
4191,not,not,RB,xxx
4192,been,be,VBN,xxxx
4193,driven,drive,VBN,xxxx
4194,by,by,IN,xx
4195,acquisitions,acquisition,NNS,xxxx
4196,",",",",",",","
4197,nothing,nothing,NN,xxxx
4198,wrong,wrong,JJ,xxxx
4199,with,with,IN,xxxx
4200,acquisitions,acquisition,NNS,xxxx
4201,",",",",",",","
4202,we,-PRON-,PRP,xx
4203,like,like,VBP,xxxx
4204,acquisitions,acquisition,NNS,xxxx
4205,",",",",",",","
4206,but,but,CC,xxx
4207,I,-PRON-,PRP,X
4208,would,would,MD,xxxx
4209,tell,tell,VB,xxxx
4210,you,-PRON-,PRP,xxx
4211,that,that,IN,xxxx
4212,we,-PRON-,PRP,xx
4213,'re,be,VBP,'xx
4214,growing,grow,VBG,xxxx
4215,cash,cash,NN,xxxx
4216,from,from,IN,xxxx
4217,operations,operation,NNS,xxxx
4218,by,by,IN,xx
4219,13,13,CD,dd
4220,%,%,NN,%
4221,and,and,CC,xxx
4222,EBITDA,EBITDA,NNP,XXXX
4223,by,by,IN,xx
4224,8,8,CD,d
4225,%,%,NN,%
4226,or,or,CC,xx
4227,7,7,CD,d
4228,%,%,NN,%
4229,and,and,CC,xxx
4230,free,free,JJ,xxxx
4231,cash,cash,NN,xxxx
4232,by,by,IN,xx
4233,18,18,CD,dd
4234,%,%,NN,%
4235,and,and,CC,xxx
4236,we,-PRON-,PRP,xx
4237,'re,be,VBP,'xx
4238,doing,do,VBG,xxxx
4239,it,-PRON-,PRP,xx
4240,organically,organically,RB,xxxx
4241,and,and,CC,xxx
4242,that,that,DT,xxxx
4243,'s,be,VBZ,'x
4244,the,the,DT,xxx
4245,encouraging,encourage,VBG,xxxx
4246,part,part,NN,xxxx
4247,about,about,IN,xxxx
4248,these,these,DT,xxxx
4249,last,last,JJ,xxxx
4250,couple,couple,NN,xxxx
4251,of,of,IN,xx
4252,earnings,earning,NNS,xxxx
4253,reports,report,NNS,xxxx
4254,"
","
",_SP,"
"
4255,Good,good,JJ,Xxxx
4256,morning,morning,NN,xxxx
4257,",",",",",",","
4258,Barbara,Barbara,NNP,Xxxxx
4259,"
","
",_SP,"
"
4260,Okay,okay,UH,Xxxx
4261,",",",",",",","
4262,thank,thank,VBP,xxxx
4263,you,-PRON-,PRP,xxx
4264,"
","
",_SP,"
"
4265,Well,well,UH,Xxxx
4266,",",",",",",","
4267,this,this,DT,xxxx
4268,was,be,VBD,xxx
4269,an,an,DT,xx
4270,excellent,excellent,JJ,xxxx
4271,financial,financial,JJ,xxxx
4272,and,and,CC,xxx
4273,operating,operating,NN,xxxx
4274,quarter,quarter,NN,xxxx
4275,for,for,IN,xxx
4276,Waste,Waste,NNP,Xxxxx
4277,Management,Management,NNP,Xxxxx
4278,"
","
",_SP,"
"
4279,We,-PRON-,PRP,Xx
4280,'re,be,VBP,'xx
4281,very,very,RB,xxxx
4282,proud,proud,JJ,xxxx
4283,of,of,IN,xx
4284,that,that,DT,xxxx
4285,"
","
",_SP,"
"
4286,But,but,CC,Xxx
4287,at,at,IN,xx
4288,the,the,DT,xxx
4289,same,same,JJ,xxxx
4290,time,time,NN,xxxx
4291,we,-PRON-,PRP,xx
4292,recognize,recognize,VBP,xxxx
4293,that,that,IN,xxxx
4294,the,the,DT,xxx
4295,hurricanes,hurricane,NNS,xxxx
4296,in,in,IN,xx
4297,Southeast,Southeast,NNP,Xxxxx
4298,Texas,Texas,NNP,Xxxxx
4299,",",",",",",","
4300,Florida,Florida,NNP,Xxxxx
4301,and,and,CC,xxx
4302,Puerto,Puerto,NNP,Xxxxx
4303,Rico,Rico,NNP,Xxxx
4304,and,and,CC,xxx
4305,the,the,DT,xxx
4306,fires,fire,NNS,xxxx
4307,in,in,IN,xx
4308,California,California,NNP,Xxxxx
4309,have,have,VBP,xxxx
4310,taken,take,VBN,xxxx
4311,a,a,DT,x
4312,heavy,heavy,JJ,xxxx
4313,toll,toll,NN,xxxx
4314,on,on,IN,xx
4315,the,the,DT,xxx
4316,lives,life,NNS,xxxx
4317,of,of,IN,xx
4318,people,people,NNS,xxxx
4319,who,who,WP,xxx
4320,were,be,VBD,xxxx
4321,in,in,IN,xx
4322,the,the,DT,xxx
4323,path,path,NN,xxxx
4324,of,of,IN,xx
4325,those,those,DT,xxxx
4326,disasters,disaster,NNS,xxxx
4327,and,and,CC,xxx
4328,I,-PRON-,PRP,X
4329,tell,tell,VBP,xxxx
4330,you,-PRON-,PRP,xxx
4331,",",",",",",","
4332,it,-PRON-,PRP,xx
4333,reemphasizes,reemphasize,VBZ,xxxx
4334,to,to,IN,xx
4335,all,all,DT,xxx
4336,of,of,IN,xx
4337,us,-PRON-,PRP,xx
4338,",",",",",",","
4339,the,the,DT,xxx
4340,roles,role,NNS,xxxx
4341,that,that,WDT,xxxx
4342,we,-PRON-,PRP,xx
4343,play,play,VBP,xxxx
4344,as,as,IN,xx
4345,compassionate,compassionate,JJ,xxxx
4346,human,human,JJ,xxxx
4347,beings,being,NNS,xxxx
4348,and,and,CC,xxx
4349,those,those,DT,xxxx
4350,are,be,VBP,xxx
4351,truly,truly,RB,xxxx
4352,the,the,DT,xxx
4353,most,most,RBS,xxxx
4354,important,important,JJ,xxxx
4355,roles,role,NNS,xxxx
4356,we,-PRON-,PRP,xx
4357,play,play,VBP,xxxx
4358,each,each,DT,xxxx
4359,and,and,CC,xxx
4360,every,every,DT,xxxx
4361,day,day,NN,xxx
4362,"
","
",_SP,"
"
4363,So,so,RB,Xx
4364,",",",",",",","
4365,thank,thank,VBP,xxxx
4366,you,-PRON-,PRP,xxx
4367,again,again,RB,xxxx
4368,for,for,IN,xxx
4369,your,-PRON-,PRP$,xxxx
4370,time,time,NN,xxxx
4371,today,today,NN,xxxx
4372,"
","
",_SP,"
"
4373,We,-PRON-,PRP,Xx
4374,'ll,will,MD,'xx
4375,see,see,VB,xxx
4376,you,-PRON-,PRP,xxx
4377,next,next,JJ,xxxx
4378,quarter,quarter,NN,xxxx
4379,and,and,CC,xxx
4380,go,go,VB,xx
4381,Astros,Astros,NNP,Xxxxx
4382,"
","
",_SP,"
"
