,Word,Lemma,POSTag,Shape
4469,the,the,DT,xxx
4470,past,past,NN,xxxx
4471,",",",",",",","
4472,and,and,CC,xxx
4473,what,what,WP,xxxx
4474,does,do,VBZ,xxxx
4475,that,that,DT,xxxx
4476,mean,mean,VB,xxxx
4477,for,for,IN,xxx
4478,the,the,DT,xxx
4479,second,second,JJ,xxxx
4480,half,half,NN,xxxx
4481,of,of,IN,xx
4482,the,the,DT,xxx
4483,year,year,NN,xxxx
4484,?,?,.,?
4485,Our,-PRON-,PRP$,Xxx
4486,Industrial,industrial,JJ,Xxxxx
4487,business,business,NN,xxxx
4488,is,be,VBZ,xx
4489,one,one,CD,xxx
4490,of,of,IN,xx
4491,those,those,DT,xxxx
4492,businesses,business,NNS,xxxx
4493,where,where,WRB,xxxx
4494,we,-PRON-,PRP,xx
4495,did,do,VBD,xxx
4496,n't,not,RB,x'x
4497,see,see,VB,xxx
4498,as,as,RB,xx
4499,much,much,JJ,xxxx
4500,leverage,leverage,NN,xxxx
4501,as,as,IN,xx
4502,we,-PRON-,PRP,xx
4503,have,have,VBP,xxxx
4504,seen,see,VBN,xxxx
4505,in,in,IN,xx
4506,the,the,DT,xxx
4507,past,past,NN,xxxx
4508,"
","
",_SP,"
"
4509,And,and,CC,Xxx
4510,as,as,IN,xx
4511,we,-PRON-,PRP,xx
4512,look,look,VBP,xxxx
4513,to,to,IN,xx
4514,the,the,DT,xxx
4515,second,second,JJ,xxxx
4516,half,half,NN,xxxx
4517,of,of,IN,xx
4518,the,the,DT,xxx
4519,year,year,NN,xxxx
4520,",",",",",",","
4521,we,-PRON-,PRP,xx
4522,'re,be,VBP,'xx
4523,expecting,expect,VBG,xxxx
4524,for,for,IN,xxx
4525,the,the,DT,xxx
4526,total,total,JJ,xxxx
4527,year,year,NN,xxxx
4528,that,that,WDT,xxxx
4529,we,-PRON-,PRP,xx
4530,'re,be,VBP,'xx
4531,going,go,VBG,xxxx
4532,to,to,TO,xx
4533,be,be,VB,xx
4534,seeing,see,VBG,xxxx
4535,50,50,CD,dd
4536,basis,basis,NN,xxxx
4537,points,point,NNS,xxxx
4538,at,at,IN,xx
4539,a,a,DT,x
4540,minimum,minimum,NN,xxxx
4541,",",",",",",","
4542,possibly,possibly,RB,xxxx
4543,higher,high,JJR,xxxx
4544,",",",",",",","
4545,of,of,IN,xx
4546,year,year,NN,xxxx
4547,-,-,HYPH,-
4548,on,on,IN,xx
4549,-,-,HYPH,-
4550,year,year,NN,xxxx
4551,margin,margin,NN,xxxx
4552,expansion,expansion,NN,xxxx
4553,",",",",",",","
4554,stripping,strip,VBG,xxxx
4555,out,out,RP,xxx
4556,the,the,DT,xxx
4557,gain,gain,NN,xxxx
4558,and,and,CC,xxx
4559,strategic,strategic,JJ,xxxx
4560,investment,investment,NN,xxxx
4561,impact,impact,NN,xxxx
4562,",",",",",",","
4563,so,so,CC,xx
4564,if,if,IN,xx
4565,we,-PRON-,PRP,xx
4566,get,get,VBP,xxx
4567,to,to,IN,xx
4568,the,the,DT,xxx
4569,underlying,underlying,JJ,xxxx
4570,50,50,CD,dd
4571,basis,basis,NN,xxxx
4572,points,point,NNS,xxxx
4573,or,or,CC,xx
4574,slightly,slightly,RB,xxxx
4575,higher,high,JJR,xxxx
4576,"
","
",_SP,"
"
4577,Some,some,DT,Xxxx
4578,of,of,IN,xx
4579,the,the,DT,xxx
4580,reasons,reason,NNS,xxxx
4581,that,that,WDT,xxxx
4582,will,will,MD,xxxx
4583,drive,drive,VB,xxxx
4584,added,add,VBN,xxxx
4585,leverage,leverage,NN,xxxx
4586,in,in,IN,xx
4587,a,a,DT,x
4588,business,business,NN,xxxx
4589,such,such,JJ,xxxx
4590,as,as,IN,xx
4591,Industrial,Industrial,NNP,Xxxxx
4592,",",",",",",","
4593,we,-PRON-,PRP,xx
4594,do,do,VBP,xx
4595,see,see,VB,xxx
4596,that,that,DT,xxxx
4597,improved,improve,VBN,xxxx
4598,pricing,pricing,NN,xxxx
4599,that,that,WDT,xxxx
4600,I,-PRON-,PRP,X
4601,talked,talk,VBD,xxxx
4602,about,about,IN,xxxx
4603,earlier,earlier,RBR,xxxx
4604,"
","
",_SP,"
"
4605,We,-PRON-,PRP,Xx
4606,do,do,VBP,xx
4607,see,see,VB,xxx
4608,improved,improve,VBN,xxxx
4609,results,result,NNS,xxxx
4610,from,from,IN,xxxx
4611,our,-PRON-,PRP$,xxx
4612,productivity,productivity,NN,xxxx
4613,programs,program,NNS,xxxx
4614,",",",",",",","
4615,and,and,CC,xxx
4616,probably,probably,RB,xxxx
4617,some,some,DT,xxxx
4618,added,add,VBN,xxxx
4619,belt,belt,NN,xxxx
4620,-,-,HYPH,-
4621,tightening,tightening,NN,xxxx
4622,going,go,VBG,xxxx
4623,on,on,IN,xx
4624,"
","
",_SP,"
"
4625,Julian,Julian,NNP,Xxxxx
4626,Mitchell,Mitchell,NNP,Xxxxx
4627,-,-,HYPH,-
4628,Credit,Credit,NNP,Xxxxx
4629,Suisse,Suisse,NNP,Xxxxx
4630,Securities,Securities,NNPS,Xxxxx
4631,(,(,-LRB-,(
4632,USA,USA,NNP,XXX
4633,),),-RRB-,)
4634,LLC,LLC,NNP,XXX
4635,Understood,Understood,NNP,Xxxxx
4636,"
","
",_SP,"
"
4637,And,and,CC,Xxx
4638,then,then,RB,xxxx
4639,just,just,RB,xxxx
4640,my,-PRON-,PRP$,xx
4641,second,second,JJ,xxxx
4642,and,and,CC,xxx
4643,last,last,JJ,xxxx
4644,question,question,NN,xxxx
4645,would,would,MD,xxxx
4646,be,be,VB,xx
4647,around,around,IN,xxxx
4648,the,the,DT,xxx
4649,growth,growth,NN,xxxx
4650,outlook,outlook,NN,xxxx
4651,in,in,IN,xx
4652,the,the,DT,xxx
4653,EMEA,EMEA,NNP,XXXX
4654,region,region,NN,xxxx
4655,"
","
",_SP,"
"
4656,I,-PRON-,PRP,X
4657,think,think,VBP,xxxx
4658,a,a,DT,x
4659,lot,lot,NN,xxx
4660,of,of,IN,xx
4661,companies,company,NNS,xxxx
4662,this,this,DT,xxxx
4663,earnings,earning,NNS,xxxx
4664,have,have,VBP,xxxx
4665,talked,talk,VBN,xxxx
4666,about,about,IN,xxxx
4667,a,a,DT,x
4668,disconnect,disconnect,NN,xxxx
4669,of,of,IN,xx
4670,the,the,DT,xxx
4671,good,good,JJ,xxxx
4672,soft,soft,JJ,xxxx
4673,data,datum,NNS,xxxx
4674,not,not,RB,xxx
4675,necessarily,necessarily,RB,xxxx
4676,translating,translate,VBG,xxxx
4677,into,into,IN,xxxx
4678,hard,hard,JJ,xxxx
4679,orders,order,NNS,xxxx
4680,or,or,CC,xx
4681,sales,sale,NNS,xxxx
4682,"
","
",_SP,"
"
4683,Should,Should,MD,Xxxxx
4684,we,-PRON-,PRP,xx
4685,think,think,VB,xxxx
4686,about,about,IN,xxxx
4687,your,-PRON-,PRP$,xxxx
4688,first,first,JJ,xxxx
4689,half,half,PDT,xxxx
4690,overall,overall,JJ,xxxx
4691,organic,organic,JJ,xxxx
4692,growth,growth,NN,xxxx
4693,in,in,IN,xx
4694,the,the,DT,xxx
4695,region,region,NN,xxxx
4696,of,of,IN,xx
4697,1,1,CD,d
4698,%,%,NN,%
4699,?,?,.,?
4700,That,that,DT,Xxxx
4701,is,be,VBZ,xx
4702,a,a,DT,x
4703,good,good,JJ,xxxx
4704,placeholder,placeholder,NN,xxxx
4705,of,of,IN,xx
4706,what,what,WP,xxxx
4707,you,-PRON-,PRP,xxx
4708,expect,expect,VBP,xxxx
4709,for,for,IN,xxx
4710,the,the,DT,xxx
4711,second,second,JJ,xxxx
4712,half,half,NN,xxxx
4713,?,?,.,?
4714,And,and,CC,Xxx
4715,maybe,maybe,RB,xxxx
4716,just,just,RB,xxxx
4717,any,any,DT,xxx
4718,update,update,NN,xxxx
4719,on,on,IN,xx
4720,how,how,WRB,xxx
4721,you,-PRON-,PRP,xxx
4722,'re,be,VBP,'xx
4723,seeing,see,VBG,xxxx
4724,business,business,NN,xxxx
4725,in,in,IN,xx
4726,Europe,Europe,NNP,Xxxxx
4727,in,in,IN,xx
4728,recent,recent,JJ,xxxx
4729,months,month,NNS,xxxx
4730,?,?,.,?
4731,"
","
",_SP,"
"
4732,Joe,Joe,NNP,Xxx
4733,",",",",",",","
4734,thanks,thank,NNS,xxxx
4735,for,for,IN,xxx
4736,asking,ask,VBG,xxxx
4737,that,that,DT,xxxx
4738,question,question,NN,xxxx
4739,"
","
",_SP,"
"
4740,There,there,EX,Xxxxx
4741,'s,be,VBZ,'x
4742,different,different,JJ,xxxx
4743,types,type,NNS,xxxx
4744,of,of,IN,xx
4745,actions,action,NNS,xxxx
4746,a,a,DT,x
4747,company,company,NN,xxxx
4748,like,like,IN,xxxx
4749,us,-PRON-,PRP,xx
4750,",",",",",",","
4751,like,like,IN,xxxx
4752,3,3,CD,d
4753,M,M,NNP,X
4754,can,can,MD,xxx
4755,take,take,VB,xxxx
4756,"
","
",_SP,"
"
4757,Sometimes,sometimes,RB,Xxxxx
4758,an,an,DT,xx
4759,action,action,NN,xxxx
4760,where,where,WRB,xxxx
4761,we,-PRON-,PRP,xx
4762,enter,enter,VBP,xxxx
4763,into,into,IN,xxxx
4764,a,a,DT,x
4765,restructuring,restructuring,NN,xxxx
4766,where,where,WRB,xxxx
4767,we,-PRON-,PRP,xx
4768,'re,be,VBP,'xx
4769,reducing,reduce,VBG,xxxx
4770,the,the,DT,xxx
4771,size,size,NN,xxxx
4772,of,of,IN,xx
4773,our,-PRON-,PRP$,xxx
4774,workforce,workforce,NN,xxxx
4775,",",",",",",","
4776,that,that,WDT,xxxx
4777,can,can,MD,xxx
4778,be,be,VB,xx
4779,a,a,DT,x
4780,much,much,RB,xxxx
4781,faster,fast,JJR,xxxx
4782,payback,payback,NN,xxxx
4783,"
","
",_SP,"
"
4784,And,and,CC,Xxx
4785,you,-PRON-,PRP,xxx
4786,'ve,have,VB,'xx
4787,seen,see,VBN,xxxx
4788,actions,action,NNS,xxxx
4789,like,like,IN,xxxx
4790,that,that,DT,xxxx
4791,that,that,IN,xxxx
4792,we,-PRON-,PRP,xx
4793,'ve,have,VB,'xx
4794,done,do,VBN,xxxx
4795,and,and,CC,xxx
4796,see,see,VB,xxx
4797,very,very,RB,xxxx
4798,fast,fast,JJ,xxxx
4799,payback,payback,NN,xxxx
4800,"
","
",_SP,"
"
4801,When,when,WRB,Xxxx
4802,it,-PRON-,PRP,xx
4803,comes,come,VBZ,xxxx
4804,to,to,IN,xx
4805,optimizing,optimize,VBG,xxxx
4806,our,-PRON-,PRP$,xxx
4807,manufacturing,manufacturing,NN,xxxx
4808,and,and,CC,xxx
4809,supply,supply,NN,xxxx
4810,chain,chain,NN,xxxx
4811,footprint,footprint,NN,xxxx
4812,",",",",",",","
4813,those,those,DT,xxxx
4814,paybacks,payback,NNS,xxxx
4815,take,take,VBP,xxxx
4816,time,time,NN,xxxx
4817,to,to,TO,xx
4818,materialize,materialize,VB,xxxx
4819,"
","
",_SP,"
"
4820,We,-PRON-,PRP,Xx
4821,do,do,VBP,xx
4822,n't,not,RB,x'x
4823,start,start,VB,xxxx
4824,seeing,see,VBG,xxxx
4825,benefits,benefit,NNS,xxxx
4826,",",",",",",","
4827,Joe,Joe,NNP,Xxx
4828,",",",",",",","
4829,until,until,IN,xxxx
4830,we,-PRON-,PRP,xx
4831,actually,actually,RB,xxxx
4832,have,have,VBP,xxxx
4833,the,the,DT,xxx
4834,manufacturing,manufacturing,NN,xxxx
4835,site,site,NN,xxxx
4836,closed,close,VBD,xxxx
4837,that,that,IN,xxxx
4838,we,-PRON-,PRP,xx
4839,'ve,have,VB,'xx
4840,chosen,choose,VBN,xxxx
4841,to,to,IN,xx
4842,action,action,NN,xxxx
4843,",",",",",",","
4844,and,and,CC,xxx
4845,have,have,VBP,xxxx
4846,the,the,DT,xxx
4847,new,new,JJ,xxx
4848,manufacturing,manufacturing,NN,xxxx
4849,going,go,VBG,xxxx
4850,on,on,RP,xx
4851,in,in,IN,xx
4852,a,a,DT,x
4853,new,new,JJ,xxx
4854,location,location,NN,xxxx
4855,"
","
",_SP,"
"
4856,That,that,DT,Xxxx
4857,takes,take,VBZ,xxxx
4858,time,time,NN,xxxx
4859,to,to,TO,xx
4860,happen,happen,VB,xxxx
4861,"
","
",_SP,"
"
4862,It,-PRON-,PRP,Xx
4863,takes,take,VBZ,xxxx
4864,time,time,NN,xxxx
4865,to,to,TO,xx
4866,work,work,VB,xxxx
4867,with,with,IN,xxxx
4868,work,work,NN,xxxx
4869,councils,council,NNS,xxxx
4870,",",",",",",","
4871,with,with,IN,xxxx
4872,employee,employee,NN,xxxx
4873,organizations,organization,NNS,xxxx
4874,",",",",",",","
4875,it,-PRON-,PRP,xx
4876,takes,take,VBZ,xxxx
4877,time,time,NN,xxxx
4878,to,to,TO,xx
4879,",",",",",",","
4880,in,in,IN,xx
4881,some,some,DT,xxxx
4882,places,place,NNS,xxxx
4883,re,re,NN,xx
4884,-,-,NN,-
4885,qualify,qualify,VB,xxxx
4886,that,that,DT,xxxx
4887,product,product,NN,xxxx
4888,if,if,IN,xx
4889,we,-PRON-,PRP,xx
4890,'re,be,VBP,'xx
4891,moving,move,VBG,xxxx
4892,"
","
",_SP,"
"
4893,It,-PRON-,PRP,Xx
4894,can,can,MD,xxx
4895,many,many,JJ,xxxx
4896,times,time,NNS,xxxx
4897,be,be,VB,xx
4898,several,several,JJ,xxxx
4899,quarters,quarter,NNS,xxxx
4900,before,before,IN,xxxx
4901,we,-PRON-,PRP,xx
4902,â€,â€,VBP,x€
4903,“,"""",``,“
4904,from,from,IN,xxxx
4905,the,the,DT,xxx
4906,point,point,NN,xxxx
4907,we,-PRON-,PRP,xx
4908,announce,announce,VBP,xxxx
4909,it,-PRON-,PRP,xx
4910,until,until,IN,xxxx
4911,we,-PRON-,PRP,xx
4912,'ve,have,VB,'xx
4913,actually,actually,RB,xxxx
4914,physically,physically,RB,xxxx
4915,made,make,VBN,xxxx
4916,the,the,DT,xxx
4917,change,change,NN,xxxx
4918,and,and,CC,xxx
4919,start,start,VB,xxxx
4920,realizing,realize,VBG,xxxx
4921,those,those,DT,xxxx
4922,benefits,benefit,NNS,xxxx
4923,"
","
",_SP,"
"
4924,So,so,CC,Xx
4925,this,this,DT,xxxx
4926,is,be,VBZ,xx
4927,different,different,JJ,xxxx
4928,",",",",",",","
4929,and,and,CC,xxx
4930,this,this,DT,xxxx
4931,is,be,VBZ,xx
4932,why,why,WRB,xxx
4933,this,this,DT,xxxx
4934,one,one,NN,xxx
4935,takes,take,VBZ,xxxx
4936,longer,long,JJR,xxxx
4937,to,to,TO,xx
4938,get,get,VB,xxx
4939,happen,happen,VB,xxxx
4940,"
","
",_SP,"
"
4941,Still,still,RB,Xxxxx
4942,a,a,DT,x
4943,very,very,RB,xxxx
4944,important,important,JJ,xxxx
4945,part,part,NN,xxxx
4946,of,of,IN,xx
4947,our,-PRON-,PRP$,xxx
4948,strategy,strategy,NN,xxxx
4949,though,though,RB,xxxx
4950,to,to,TO,xx
4951,be,be,VB,xx
4952,by,by,IN,xx
4953,2020,2020,CD,dddd
4954,getting,get,VBG,xxxx
4955,to,to,IN,xx
4956,those,those,DT,xxxx
4957,savings,saving,NNS,xxxx
4958,that,that,WDT,xxxx
4959,we,-PRON-,PRP,xx
4960,'re,be,VBP,'xx
4961,projecting,project,VBG,xxxx
4962,"
","
",_SP,"
"
4963,Well,well,UH,Xxxx
4964,",",",",",",","
4965,I,-PRON-,PRP,X
4966,ca,can,MD,xx
4967,n't,not,RB,x'x
4968,speculate,speculate,VB,xxxx
4969,on,on,IN,xx
4970,whether,whether,IN,xxxx
4971,there,there,EX,xxxx
4972,will,will,MD,xxxx
4973,be,be,VB,xx
4974,more,more,JJR,xxxx
4975,M&A,M&A,NNP,X&X
4976,activity,activity,NN,xxxx
4977,that,that,WDT,xxxx
4978,will,will,MD,xxxx
4979,happen,happen,VB,xxxx
4980,because,because,IN,xxxx
4981,those,those,DT,xxxx
4982,we,-PRON-,PRP,xx
4983,announce,announce,VBP,xxxx
4984,once,once,IN,xxxx
4985,we,-PRON-,PRP,xx
4986,have,have,VBP,xxxx
4987,clear,clear,JJ,xxxx
4988,line,line,NN,xxxx
4989,of,of,IN,xx
4990,sight,sight,NN,xxxx
4991,that,that,IN,xxxx
4992,they,-PRON-,PRP,xxxx
4993,'ll,will,MD,'xx
4994,actually,actually,RB,xxxx
4995,happen,happen,VB,xxxx
4996,"
","
",_SP,"
"
4997,But,but,CC,Xxx
4998,in,in,IN,xx
4999,terms,term,NNS,xxxx
5000,of,of,IN,xx
5001,the,the,DT,xxx
5002,footprint,footprint,NN,xxxx
5003,side,side,NN,xxxx
5004,",",",",",",","
5005,we,-PRON-,PRP,xx
5006,'ll,will,MD,'xx
5007,still,still,RB,xxxx
5008,be,be,VB,xx
5009,seeing,see,VBG,xxxx
5010,the,the,DT,xxx
5011,negative,negative,JJ,xxxx
5012,impact,impact,NN,xxxx
5013,in,in,IN,xx
5014,absolute,absolute,JJ,xxxx
5015,terms,term,NNS,xxxx
5016,in,in,IN,xx
5017,2018,2018,CD,dddd
5018,on,on,IN,xx
5019,our,-PRON-,PRP$,xxx
5020,margin,margin,NN,xxxx
5021,and,and,CC,xxx
5022,on,on,IN,xx
5023,our,-PRON-,PRP$,xxx
5024,EPS,EPS,NNP,XXX
5025,"
","
",_SP,"
"
5026,We,-PRON-,PRP,Xx
5027,expect,expect,VBP,xxxx
5028,in,in,IN,xx
5029,2019,2019,CD,dddd
5030,to,to,TO,xx
5031,become,become,VB,xxxx
5032,positive,positive,JJ,xxxx
5033,",",",",",",","
5034,and,and,CC,xxx
5035,then,then,RB,xxxx
5036,by,by,IN,xx
5037,2020,2020,CD,dddd
5038,to,to,TO,xx
5039,be,be,VB,xx
5040,the,the,DT,xxx
5041,full,full,JJ,xxxx
5042,amount,amount,NN,xxxx
5043,"
","
",_SP,"
"
5044,As,as,RB,Xx
5045,far,far,RB,xxx
5046,as,as,IN,xx
5047,the,the,DT,xxx
5048,M&A,M&A,NNP,X&X
5049,and,and,CC,xxx
5050,what,what,WP,xxxx
5051,that,that,DT,xxxx
5052,might,may,MD,xxxx
5053,do,do,VB,xx
5054,in,in,IN,xx
5055,2018,2018,CD,dddd
5056,",",",",",",","
5057,I,-PRON-,PRP,X
5058,think,think,VBP,xxxx
5059,it,-PRON-,PRP,xx
5060,'s,be,VBZ,'x
5061,too,too,RB,xxx
5062,early,early,JJ,xxxx
5063,for,for,IN,xxx
5064,me,-PRON-,PRP,xx
5065,to,to,TO,xx
5066,speculate,speculate,VB,xxxx
5067,on,on,IN,xx
5068,that,that,DT,xxxx
5069,piece,piece,NN,xxxx
5070,"
","
",_SP,"
"
5071,No,no,UH,Xx
5072,",",",",",",","
5073,nothing,nothing,NN,xxxx
5074,has,have,VBZ,xxx
5075,changed,change,VBN,xxxx
5076,on,on,IN,xx
5077,that,that,DT,xxxx
5078,front,front,NN,xxxx
5079,"
","
",_SP,"
"
5080,Absolutely,absolutely,RB,Xxxxx
5081,not,not,RB,xxx
5082,"
","
",_SP,"
"
