,Word,Lemma,POSTag,Shape
3514,"
","
",_SP,"
"
3515,And,and,CC,Xxx
3516,then,then,RB,xxxx
3517,the,the,DT,xxx
3518,last,last,JJ,xxxx
3519,part,part,NN,xxxx
3520,of,of,IN,xx
3521,your,-PRON-,PRP$,xxxx
3522,question,question,NN,xxxx
3523,",",",",",",","
3524,telecom,telecom,NNP,xxxx
3525,",",",",",",","
3526,yes,yes,UH,xxx
3527,",",",",",",","
3528,as,as,IN,xx
3529,it,-PRON-,PRP,xx
3530,stands,stand,VBZ,xxxx
3531,here,here,RB,xxxx
3532,right,right,RB,xxxx
3533,now,now,RB,xxx
3534,",",",",",",","
3535,we,-PRON-,PRP,xx
3536,'ve,have,VB,'xx
3537,not,not,RB,xxx
3538,baked,bake,VBN,xxxx
3539,in,in,IN,xx
3540,any,any,DT,xxx
3541,incremental,incremental,JJ,xxxx
3542,aspects,aspect,NNS,xxxx
3543,of,of,IN,xx
3544,telecom,telecom,NNP,xxxx
3545,"
","
",_SP,"
"
3546,We,-PRON-,PRP,Xx
3547,'re,be,VBP,'xx
3548,still,still,RB,xxxx
3549,looking,look,VBG,xxxx
3550,at,at,IN,xx
3551,something,something,NN,xxxx
3552,in,in,IN,xx
3553,the,the,DT,xxx
3554,$,$,$,$
3555,150,150,CD,ddd
3556,million,million,CD,xxxx
3557,to,to,TO,xx
3558,$,$,$,$
3559,200,200,CD,ddd
3560,million,million,CD,xxxx
3561,range,range,NN,xxxx
3562,from,from,IN,xxxx
3563,both,both,CC,xxxx
3564,Canada,Canada,NNP,Xxxxx
3565,",",",",",",","
3566,the,the,DT,xxx
3567,U.S,U.S,NNP,X.X
3568,"
","
",_SP,"
"
3569,and,and,CC,xxx
3570,Latin,Latin,NNP,Xxxxx
3571,America,America,NNP,Xxxxx
3572,contributions,contribution,NNS,xxxx
3573,"
","
",_SP,"
"
3574,We,-PRON-,PRP,Xx
3575,have,have,VBP,xxxx
3576,not,not,RB,xxx
3577,increased,increase,VBN,xxxx
3578,anything,anything,NN,xxxx
3579,relative,relative,JJ,xxxx
3580,to,to,IN,xx
3581,telecom,telecom,NNP,xxxx
3582,"
","
",_SP,"
"
3583,No,no,UH,Xx
3584,",",",",",",","
3585,I,-PRON-,PRP,X
3586,mean,mean,VBP,xxxx
3587,",",",",",",","
3588,I,-PRON-,PRP,X
3589,do,do,VBP,xx
3590,n't,not,RB,x'x
3591,want,want,VB,xxxx
3592,to,to,TO,xx
3593,put,put,VB,xxx
3594,a,a,DT,x
3595,time,time,NN,xxxx
3596,frame,frame,NN,xxxx
3597,on,on,IN,xx
3598,it,-PRON-,PRP,xx
3599,"
","
",_SP,"
"
3600,We,-PRON-,PRP,Xx
3601,'re,be,VBP,'xx
3602,going,go,VBG,xxxx
3603,to,to,TO,xx
3604,collaborate,collaborate,VB,xxxx
3605,with,with,IN,xxxx
3606,our,-PRON-,PRP$,xxx
3607,customers,customer,NNS,xxxx
3608,to,to,TO,xx
3609,get,get,VB,xxx
3610,the,the,DT,xxx
3611,right,right,JJ,xxxx
3612,contracts,contract,NNS,xxxx
3613,in,in,IN,xx
3614,place,place,NN,xxxx
3615,for,for,IN,xxx
3616,both,both,DT,xxxx
3617,risks,risk,NNS,xxxx
3618,and,and,CC,xxx
3619,M&As,m&as,CD,X&Xx
3620,"
","
",_SP,"
"
3621,It,-PRON-,PRP,Xx
3622,takes,take,VBZ,xxxx
3623,time,time,NN,xxxx
3624,"
","
",_SP,"
"
3625,They,-PRON-,PRP,Xxxx
3626,'re,be,VBP,'xx
3627,big,big,JJ,xxx
3628,projects,project,NNS,xxxx
3629,",",",",",",","
3630,obviously,obviously,RB,xxxx
3631,"
","
",_SP,"
"
3632,So,so,RB,Xx
3633,as,as,IN,xx
3634,you,-PRON-,PRP,xxx
3635,walk,walk,VBP,xxxx
3636,through,through,IN,xxxx
3637,those,those,DT,xxxx
3638,",",",",",",","
3639,it,-PRON-,PRP,xx
3640,just,just,RB,xxxx
3641,takes,take,VBZ,xxxx
3642,time,time,NN,xxxx
3643,"
","
",_SP,"
"
3644,So,so,RB,Xx
3645,I,-PRON-,PRP,X
3646,do,do,VBP,xx
3647,n't,not,RB,x'x
3648,want,want,VB,xxxx
3649,to,to,TO,xx
3650,put,put,VB,xxx
3651,a,a,DT,x
3652,time,time,NN,xxxx
3653,frame,frame,NN,xxxx
3654,on,on,IN,xx
3655,it,-PRON-,PRP,xx
3656,but,but,CC,xxx
3657,I,-PRON-,PRP,X
3658,would,would,MD,xxxx
3659,say,say,VB,xxx
3660,the,the,DT,xxx
3661,next,next,JJ,xxxx
3662,few,few,JJ,xxx
3663,quarters,quarter,NNS,xxxx
3664,here,here,RB,xxxx
3665,"
","
",_SP,"
"
3666,We,-PRON-,PRP,Xx
3667,'re,be,VBP,'xx
3668,not,not,RB,xxx
3669,complete,complete,JJ,xxxx
3670,with,with,IN,xxxx
3671,all,all,DT,xxx
3672,of,of,IN,xx
3673,them,-PRON-,PRP,xxxx
3674,"
","
",_SP,"
"
3675,Many,many,JJ,Xxxx
3676,of,of,IN,xx
3677,them,-PRON-,PRP,xxxx
3678,are,be,VBP,xxx
3679,in,in,IN,xx
3680,the,the,DT,xxx
3681,late,late,JJ,xxxx
3682,stages,stage,NNS,xxxx
3683,and,and,CC,xxx
3684,we,-PRON-,PRP,xx
3685,'re,be,VBP,'xx
3686,happy,happy,JJ,xxxx
3687,with,with,IN,xxxx
3688,what,what,WP,xxxx
3689,we,-PRON-,PRP,xx
3690,'ve,have,VB,'xx
3691,done,do,VBN,xxxx
3692,as,as,RB,xx
3693,far,far,RB,xxx
3694,as,as,IN,xx
3695,executing,execute,VBG,xxxx
3696,on,on,IN,xx
3697,the,the,DT,xxx
3698,broad,broad,JJ,xxxx
3699,spectrum,spectrum,NN,xxxx
3700,of,of,IN,xx
3701,all,all,DT,xxx
3702,of,of,IN,xx
3703,our,-PRON-,PRP$,xxx
3704,pipe,pipe,NN,xxxx
3705,and,and,CC,xxx
3706,our,-PRON-,PRP$,xxx
3707,spreads,spread,NNS,xxxx
3708,"
","
",_SP,"
"
3709,We,-PRON-,PRP,Xx
3710,'re,be,VBP,'xx
3711,extremely,extremely,RB,xxxx
3712,satisfied,satisfied,JJ,xxxx
3713,with,with,IN,xxxx
3714,where,where,WRB,xxxx
3715,we,-PRON-,PRP,xx
3716,'re,be,VBP,'xx
3717,at,at,IN,xx
3718,"
","
",_SP,"
"
3719,We,-PRON-,PRP,Xx
3720,can,can,MD,xxx
3721,always,always,RB,xxxx
3722,do,do,VB,xx
3723,better,well,JJR,xxxx
3724,but,but,CC,xxx
3725,we,-PRON-,PRP,xx
3726,'re,be,VBP,'xx
3727,happy,happy,JJ,xxxx
3728,"
","
",_SP,"
"
3729,I,-PRON-,PRP,X
3730,think,think,VBP,xxxx
3731,what,what,WP,xxxx
3732,puts,put,VBZ,xxxx
3733,pressure,pressure,NN,xxxx
3734,on,on,IN,xx
3735,our,-PRON-,PRP$,xxx
3736,segment,segment,NN,xxxx
3737,is,be,VBZ,xx
3738,that,that,IN,xxxx
3739,you,-PRON-,PRP,xxx
3740,have,have,VBP,xxxx
3741,a,a,DT,x
3742,lot,lot,NN,xxx
3743,of,of,IN,xx
3744,ancillary,ancillary,JJ,xxxx
3745,businesses,business,NNS,xxxx
3746,with,with,IN,xxxx
3747,your,-PRON-,PRP$,xxxx
3748,MSA,MSA,NNP,XXX
3749,work,work,NN,xxxx
3750,",",",",",",","
3751,your,-PRON-,PRP$,xxxx
3752,integrity,integrity,NN,xxxx
3753,work,work,NN,xxxx
3754,",",",",",",","
3755,which,which,WDT,xxxx
3756,is,be,VBZ,xx
3757,good,good,JJ,xxxx
3758,and,and,CC,xxx
3759,its,-PRON-,PRP$,xxx
3760,good,good,JJ,xxxx
3761,long,long,JJ,xxxx
3762,-,-,HYPH,-
3763,term,term,NN,xxxx
3764,work,work,NN,xxxx
3765,",",",",",",","
3766,but,but,CC,xxx
3767,you,-PRON-,PRP,xxx
3768,do,do,VBP,xx
3769,get,get,VB,xxx
3770,seasonality,seasonality,NN,xxxx
3771,"
","
",_SP,"
"
3772,And,and,CC,Xxx
3773,when,when,WRB,xxxx
3774,you,-PRON-,PRP,xxx
3775,are,be,VBP,xxx
3776,ramping,ramp,VBG,xxxx
3777,for,for,IN,xxx
3778,these,these,DT,xxxx
3779,long,long,JJ,xxxx
3780,-,-,HYPH,-
3781,term,term,NN,xxxx
3782,integrity,integrity,NN,xxxx
3783,programs,program,NNS,xxxx
3784,",",",",",",","
3785,along,along,IN,xxxx
3786,with,with,IN,xxxx
3787,that,that,DT,xxxx
3788,seasonality,seasonality,NN,xxxx
3789,puts,put,VBZ,xxxx
3790,pressure,pressure,NN,xxxx
3791,in,in,IN,xx
3792,any,any,DT,xxx
3793,given,give,VBN,xxxx
3794,quarter,quarter,NN,xxxx
3795,when,when,WRB,xxxx
3796,you,-PRON-,PRP,xxx
3797,add,add,VBP,xxx
3798,those,those,DT,xxxx
3799,folks,folk,NNS,xxxx
3800,"
","
",_SP,"
"
3801,So,so,RB,Xx
3802,lots,lot,NNS,xxxx
3803,of,of,IN,xx
3804,your,-PRON-,PRP$,xxxx
3805,adds,add,NNS,xxxx
3806,are,be,VBP,xxx
3807,developed,develop,VBN,xxxx
3808,in,in,IN,xx
3809,this,this,DT,xxxx
3810,quarter,quarter,NN,xxxx
3811,or,or,CC,xx
3812,to,to,TO,xx
3813,support,support,VB,xxxx
3814,that,that,DT,xxxx
3815,piece,piece,NN,xxxx
3816,of,of,IN,xx
3817,business,business,NN,xxxx
3818,and,and,CC,xxx
3819,those,those,DT,xxxx
3820,guys,guy,NNS,xxxx
3821,once,once,IN,xxxx
3822,you,-PRON-,PRP,xxx
3823,get,get,VBP,xxx
3824,them,-PRON-,PRP,xxxx
3825,trained,train,VBN,xxxx
3826,"
","
",_SP,"
"
3827,And,and,CC,Xxx
3828,also,also,RB,xxxx
3829,",",",",",",","
3830,we,-PRON-,PRP,xx
3831,had,have,VBD,xxx
3832,some,some,DT,xxxx
3833,customers,customer,NNS,xxxx
3834,that,that,WDT,xxxx
3835,delayed,delay,VBD,xxxx
3836,or,or,CC,xx
3837,were,be,VBD,xxxx
3838,working,work,VBG,xxxx
3839,through,through,IN,xxxx
3840,some,some,DT,xxxx
3841,state,state,NN,xxxx
3842,regulatory,regulatory,JJ,xxxx
3843,issues,issue,NNS,xxxx
3844,that,that,WDT,xxxx
3845,cause,cause,VBP,xxxx
3846,some,some,DT,xxxx
3847,delays,delay,NNS,xxxx
3848,in,in,IN,xx
3849,MSAs,msa,NNS,XXXx
3850,that,that,WDT,xxxx
3851,were,be,VBD,xxxx
3852,anticipated,anticipate,VBN,xxxx
3853,to,to,TO,xx
3854,go,go,VB,xx
3855,in,in,IN,xx
3856,the,the,DT,xxx
3857,first,first,JJ,xxxx
3858,quarter,quarter,NN,xxxx
3859,"
","
",_SP,"
"
3860,So,so,RB,Xx
3861,that,that,DT,xxxx
3862,also,also,RB,xxxx
3863,caused,cause,VBD,xxxx
3864,a,a,DT,x
3865,little,little,JJ,xxxx
3866,pressure,pressure,NN,xxxx
3867,in,in,IN,xx
3868,the,the,DT,xxx
3869,segment,segment,NN,xxxx
3870,"
","
",_SP,"
"
3871,We,-PRON-,PRP,Xx
3872,'ll,will,MD,'xx
3873,work,work,VB,xxxx
3874,through,through,IN,xxxx
3875,that,that,DT,xxxx
3876,as,as,IN,xx
3877,we,-PRON-,PRP,xx
3878,go,go,VBP,xx
3879,and,and,CC,xxx
3880,start,start,VB,xxxx
3881,executing,execute,VBG,xxxx
3882,on,on,IN,xx
3883,their,-PRON-,PRP$,xxxx
3884,budgets,budget,NNS,xxxx
3885,for,for,IN,xxx
3886,the,the,DT,xxx
3887,year,year,NN,xxxx
3888,"
","
",_SP,"
"
3889,Again,again,RB,Xxxxx
3890,",",",",",",","
3891,it,-PRON-,PRP,xx
3892,'s,be,VBZ,'x
3893,the,the,DT,xxx
3894,right,right,JJ,xxxx
3895,answer,answer,NN,xxxx
3896,for,for,IN,xxx
3897,the,the,DT,xxx
3898,long,long,JJ,xxxx
3899,term,term,NN,xxxx
3900,of,of,IN,xx
3901,the,the,DT,xxx
3902,business,business,NN,xxxx
3903,",",",",",",","
3904,it,-PRON-,PRP,xx
3905,just,just,RB,xxxx
3906,puts,put,VBZ,xxxx
3907,a,a,DT,x
3908,little,little,JJ,xxxx
3909,pressure,pressure,NN,xxxx
3910,here,here,RB,xxxx
3911,in,in,IN,xx
3912,the,the,DT,xxx
3913,quarter,quarter,NN,xxxx
3914,"
","
",_SP,"
"
3915,But,but,CC,Xxx
3916,we,-PRON-,PRP,xx
3917,'re,be,VBP,'xx
3918,happy,happy,JJ,xxxx
3919,with,with,IN,xxxx
3920,the,the,DT,xxx
3921,way,way,NN,xxx
3922,we,-PRON-,PRP,xx
3923,executed,execute,VBD,xxxx
3924,on,on,IN,xx
3925,our,-PRON-,PRP$,xxx
3926,mainline,mainline,JJ,xxxx
3927,work,work,NN,xxxx
3928,"
","
",_SP,"
"
3929,Well,well,UH,Xxxx
3930,",",",",",",","
3931,we,-PRON-,PRP,xx
3932,'re,be,VBP,'xx
3933,not,not,RB,xxx
3934,done,do,VBN,xxxx
3935,with,with,IN,xxxx
3936,them,-PRON-,PRP,xxxx
3937,yet,yet,RB,xxx
3938,",",",",",",","
3939,but,but,CC,xxx
3940,we,-PRON-,PRP,xx
3941,'re,be,VBP,'xx
3942,happy,happy,JJ,xxxx
3943,with,with,IN,xxxx
3944,where,where,WRB,xxxx
3945,we,-PRON-,PRP,xx
3946,'re,be,VBP,'xx
3947,at,at,IN,xx
3948,"
","
",_SP,"
"
3949,From,from,IN,Xxxx
3950,our,-PRON-,PRP$,xxx
3951,standpoint,standpoint,NN,xxxx
3952,",",",",",",","
3953,the,the,DT,xxx
3954,way,way,NN,xxx
3955,we,-PRON-,PRP,xx
3956,looked,look,VBD,xxxx
3957,at,at,IN,xx
3958,2017,2017,CD,dddd
3959,is,be,VBZ,xx
3960,playing,play,VBG,xxxx
3961,out,out,RP,xxx
3962,largely,largely,RB,xxxx
3963,like,like,IN,xxxx
3964,we,-PRON-,PRP,xx
3965,thought,think,VBD,xxxx
3966,it,-PRON-,PRP,xx
3967,would,would,MD,xxxx
3968,"
","
",_SP,"
"
3969,As,as,RB,Xx
3970,far,far,RB,xxx
3971,as,as,IN,xx
3972,the,the,DT,xxx
3973,way,way,NN,xxx
3974,our,-PRON-,PRP$,xxx
3975,customers,customer,NNS,xxxx
3976,look,look,VBP,xxxx
3977,at,at,IN,xx
3978,it,-PRON-,PRP,xx
3979,",",",",",",","
3980,they,-PRON-,PRP,xxxx
3981,may,may,MD,xxx
3982,look,look,VB,xxxx
3983,at,at,IN,xx
3984,it,-PRON-,PRP,xx
3985,a,a,DT,x
3986,little,little,JJ,xxxx
3987,bit,bit,NN,xxx
3988,different,different,JJ,xxxx
3989,than,than,IN,xxxx
3990,we,-PRON-,PRP,xx
3991,did,do,VBD,xxx
3992,"
","
",_SP,"
"
3993,But,but,CC,Xxx
3994,from,from,IN,xxxx
3995,our,-PRON-,PRP$,xxx
3996,standpoint,standpoint,NN,xxxx
3997,",",",",",",","
3998,the,the,DT,xxx
3999,way,way,NN,xxx
4000,that,that,WDT,xxxx
4001,we,-PRON-,PRP,xx
4002,see,see,VBP,xxx
4003,things,thing,NNS,xxxx
4004,happening,happen,VBG,xxxx
4005,is,be,VBZ,xx
4006,basically,basically,RB,xxxx
4007,like,like,IN,xxxx
4008,we,-PRON-,PRP,xx
4009,thought,think,VBD,xxxx
4010,it,-PRON-,PRP,xx
4011,would,would,MD,xxxx
4012,"
","
",_SP,"
"
4013,What,what,WP,Xxxx
4014,'s,be,VBZ,'x
4015,going,go,VBG,xxxx
4016,in,in,RP,xx
4017,',',``,'
4018,17,17,CD,dd
4019,is,be,VBZ,xx
4020,going,go,VBG,xxxx
4021,and,and,CC,xxx
4022,with,with,IN,xxxx
4023,a,a,DT,x
4024,few,few,JJ,xxx
4025,exceptions,exception,NNS,xxxx
4026,"
","
",_SP,"
"
4027,Some,some,DT,Xxxx
4028,of,of,IN,xx
4029,them,-PRON-,PRP,xxxx
4030,did,do,VBD,xxx
4031,push,push,VB,xxxx
4032,a,a,DT,x
4033,bit,bit,NN,xxx
4034,",",",",",",","
4035,but,but,CC,xxx
4036,for,for,IN,xxx
4037,the,the,DT,xxx
4038,most,most,JJS,xxxx
4039,part,part,NN,xxxx
4040,",",",",",",","
4041,it,-PRON-,PRP,xx
4042,'s,be,VBZ,'x
4043,playing,play,VBG,xxxx
4044,out,out,RP,xxx
4045,like,like,IN,xxxx
4046,we,-PRON-,PRP,xx
4047,thought,think,VBD,xxxx
4048,it,-PRON-,PRP,xx
4049,would,would,MD,xxxx
4050,"
","
",_SP,"
"
4051,We,-PRON-,PRP,Xx
4052,do,do,VBP,xx
4053,need,need,VB,xxxx
4054,to,to,TO,xx
4055,get,get,VB,xxx
4056,some,some,DT,xxxx
4057,commissioners,commissioner,NNS,xxxx
4058,in,in,IN,xx
4059,place,place,NN,xxxx
4060,"
","
",_SP,"
"
4061,I,-PRON-,PRP,X
4062,do,do,VBP,xx
4063,n't,not,RB,x'x
4064,think,think,VB,xxxx
4065,it,-PRON-,PRP,xx
4066,'s,be,VBZ,'x
4067,an,an,DT,xx
4068,issue,issue,NN,xxxx
4069,"
","
",_SP,"
"
4070,The,the,DT,Xxx
4071,administration,administration,NN,xxxx
4072,has,have,VBZ,xxx
4073,committed,commit,VBN,xxxx
4074,to,to,IN,xx
4075,putting,put,VBG,xxxx
4076,people,people,NNS,xxxx
4077,to,to,TO,xx
4078,work,work,VB,xxxx
4079,"
","
",_SP,"
"
4080,I,-PRON-,PRP,X
4081,think,think,VBP,xxxx
4082,you,-PRON-,PRP,xxx
4083,'ll,will,MD,'xx
4084,see,see,VB,xxx
4085,that,that,IN,xxxx
4086,"
","
",_SP,"
"
4087,The,the,DT,Xxx
4088,biggest,big,JJS,xxxx
4089,issue,issue,NN,xxxx
4090,that,that,IN,xxxx
4091,we,-PRON-,PRP,xx
4092,see,see,VBP,xxx
4093,is,be,VBZ,xx
4094,probably,probably,RB,xxxx
4095,in,in,IN,xx
4096,the,the,DT,xxx
4097,Northeast,Northeast,NNP,Xxxxx
4098,with,with,IN,xxxx
4099,some,some,DT,xxxx
4100,of,of,IN,xx
4101,the,the,DT,xxx
4102,water,water,NN,xxxx
4103,permits,permit,NNS,xxxx
4104,and,and,CC,xxx
4105,some,some,DT,xxxx
4106,of,of,IN,xx
4107,the,the,DT,xxx
4108,things,thing,NNS,xxxx
4109,that,that,WDT,xxxx
4110,are,be,VBP,xxx
4111,going,go,VBG,xxxx
4112,on,on,RP,xx
4113,there,there,RB,xxxx
4114,that,that,WDT,xxxx
4115,you,-PRON-,PRP,xxx
4116,'ve,have,VB,'xx
4117,seen,see,VBN,xxxx
4118,make,make,VB,xxxx
4119,the,the,DT,xxx
4120,press,press,NN,xxxx
4121,"
","
",_SP,"
"
4122,All,all,DT,Xxx
4123,in,in,IN,xx
4124,all,all,DT,xxx
4125,",",",",",",","
4126,it,-PRON-,PRP,xx
4127,'s,be,VBZ,'x
4128,lining,line,VBG,xxxx
4129,up,up,RP,xx
4130,like,like,UH,xxxx
4131,we,-PRON-,PRP,xx
4132,thought,think,VBD,xxxx
4133,it,-PRON-,PRP,xx
4134,would,would,MD,xxxx
4135,"
","
",_SP,"
"
4136,I,-PRON-,PRP,X
4137,mean,mean,VBP,xxxx
4138,",",",",",",","
4139,I,-PRON-,PRP,X
4140,'ll,will,MD,'xx
4141,make,make,VB,xxxx
4142,a,a,DT,x
4143,general,general,JJ,xxxx
4144,comment,comment,NN,xxxx
4145,on,on,IN,xx
4146,it,-PRON-,PRP,xx
4147,"
","
",_SP,"
"
4148,We,-PRON-,PRP,Xx
4149,'ve,have,VB,'xx
4150,talked,talk,VBN,xxxx
4151,about,about,IN,xxxx
4152,the,the,DT,xxx
4153,integrity,integrity,NN,xxxx
4154,business,business,NN,xxxx
4155,in,in,IN,xx
4156,our,-PRON-,PRP$,xxx
4157,LDC,LDC,NNP,XXX
4158,",",",",",",","
4159,our,-PRON-,PRP$,xxx
4160,local,local,JJ,xxxx
4161,distribution,distribution,NN,xxxx
4162,markets,market,NNS,xxxx
4163,",",",",",",","
4164,and,and,CC,xxx
4165,the,the,DT,xxx
4166,sustainability,sustainability,NN,xxxx
4167,of,of,IN,xx
4168,that,that,DT,xxxx
4169,over,over,IN,xxxx
4170,the,the,DT,xxx
4171,-,-,:,-
4172,there,there,EX,xxxx
4173,'s,be,VBZ,'x
4174,20,20,CD,dd
4175,to,to,TO,xx
4176,30,30,CD,dd
4177,year,year,NN,xxxx
4178,bills,bill,NNS,xxxx
4179,as,as,IN,xx
4180,you,-PRON-,PRP,xxx
4181,get,get,VBP,xxx
4182,low,low,JJ,xxx
4183,natural,natural,JJ,xxxx
4184,gas,gas,NN,xxx
4185,prices,price,NNS,xxxx
4186,",",",",",",","
4187,low,low,JJ,xxx
4188,interest,interest,NN,xxxx
4189,and,and,CC,xxx
4190,they,-PRON-,PRP,xxxx
4191,'re,be,VBP,'xx
4192,able,able,JJ,xxxx
4193,to,to,TO,xx
4194,lock,lock,VB,xxxx
4195,in,in,RP,xx
4196,long,long,JJ,xxxx
4197,-,-,HYPH,-
4198,term,term,NN,xxxx
4199,bills,bill,NNS,xxxx
4200,"
","
",_SP,"
"
4201,I,-PRON-,PRP,X
4202,think,think,VBP,xxxx
4203,it,-PRON-,PRP,xx
4204,'s,be,VBZ,'x
4205,good,good,JJ,xxxx
4206,for,for,IN,xxx
4207,the,the,DT,xxx
4208,ratepayer,ratepayer,NN,xxxx
4209,"
","
",_SP,"
"
4210,It,-PRON-,PRP,Xx
4211,'s,be,VBZ,'x
4212,good,good,JJ,xxxx
4213,for,for,IN,xxx
4214,our,-PRON-,PRP$,xxx
4215,customers,customer,NNS,xxxx
4216,"
","
",_SP,"
"
4217,So,so,RB,Xx
4218,as,as,IN,xx
4219,you,-PRON-,PRP,xxx
4220,see,see,VBP,xxx
4221,that,that,DT,xxxx
4222,",",",",",",","
4223,you,-PRON-,PRP,xxx
4224,'ll,will,MD,'xx
4225,start,start,VB,xxxx
4226,to,to,TO,xx
4227,see,see,VB,xxx
4228,them,-PRON-,PRP,xxxx
4229,announce,announce,VB,xxxx
4230,it,-PRON-,PRP,xx
4231,in,in,IN,xx
4232,their,-PRON-,PRP$,xxxx
4233,capital,capital,NN,xxxx
4234,budgets,budget,NNS,xxxx
4235,and,and,CC,xxx
4236,we,-PRON-,PRP,xx
4237,'re,be,VBP,'xx
4238,executing,execute,VBG,xxxx
4239,on,on,IN,xx
4240,those,those,DT,xxxx
4241,CapEx,CapEx,NNP,XxxXx
4242,projects,project,NNS,xxxx
4243,across,across,IN,xxxx
4244,multi,multi,JJ,xxxx
4245,-,-,NNS,-
4246,years,year,NNS,xxxx
4247,",",",",",",","
4248,20,20,CD,dd
4249,or,or,CC,xx
4250,so,so,RB,xx
4251,years,year,NNS,xxxx
4252,"
","
",_SP,"
"
4253,We,-PRON-,PRP,Xx
4254,like,like,VBP,xxxx
4255,the,the,DT,xxx
4256,market,market,NN,xxxx
4257,"
","
",_SP,"
"
4258,We,-PRON-,PRP,Xx
4259,think,think,VBP,xxxx
4260,we,-PRON-,PRP,xx
4261,can,can,MD,xxx
4262,grow,grow,VB,xxxx
4263,it,-PRON-,PRP,xx
4264,double,double,JJ,xxxx
4265,digits,digit,NNS,xxxx
4266,"
","
",_SP,"
"
4267,And,and,CC,Xxx
4268,then,then,RB,xxxx
4269,that,that,DT,xxxx
4270,piece,piece,NN,xxxx
4271,of,of,IN,xx
4272,business,business,NN,xxxx
4273,",",",",",",","
4274,it,-PRON-,PRP,xx
4275,'s,be,VBZ,'x
4276,a,a,DT,x
4277,long,long,JJ,xxxx
4278,-,-,HYPH,-
4279,term,term,NN,xxxx
4280,stable,stable,JJ,xxxx
4281,type,type,NN,xxxx
4282,work,work,NN,xxxx
4283,"
","
",_SP,"
"
4284,It,-PRON-,PRP,Xx
4285,does,do,VBZ,xxxx
4286,have,have,VB,xxxx
4287,lower,low,JJR,xxxx
4288,margins,margin,NNS,xxxx
4289,than,than,IN,xxxx
4290,your,-PRON-,PRP$,xxxx
4291,larger,large,JJR,xxxx
4292,diameter,diameter,NN,xxxx
4293,pipeline,pipeline,NN,xxxx
4294,work,work,NN,xxxx
4295,"
","
",_SP,"
"
4296,And,and,CC,Xxx
4297,it,-PRON-,PRP,xx
4298,does,do,VBZ,xxxx
4299,have,have,VB,xxxx
4300,more,more,JJR,xxxx
4301,cyclicality,cyclicality,NN,xxxx
4302,as,as,IN,xx
4303,you,-PRON-,PRP,xxx
4304,go,go,VBP,xx
4305,into,into,IN,xxxx
4306,the,the,DT,xxx
4307,winter,winter,NN,xxxx
4308,months,month,NNS,xxxx
4309,",",",",",",","
4310,just,just,RB,xxxx
4311,the,the,DT,xxx
4312,way,way,NN,xxx
4313,it,-PRON-,PRP,xx
4314,is,be,VBZ,xx
4315,"
","
",_SP,"
"
4316,So,so,RB,Xx
4317,it,-PRON-,PRP,xx
4318,'s,be,VBZ,'x
4319,just,just,RB,xxxx
4320,",",",",",",","
4321,in,in,IN,xx
4322,general,general,JJ,xxxx
4323,",",",",",",","
4324,lower,low,JJR,xxxx
4325,margins,margin,NNS,xxxx
4326,",",",",",",","
4327,more,more,JJR,xxxx
4328,seasonality,seasonality,NN,xxxx
4329,",",",",",",","
4330,but,but,CC,xxx
4331,its,-PRON-,PRP$,xxx
4332,good,good,JJ,xxxx
4333,business,business,NN,xxxx
4334,and,and,CC,xxx
4335,a,a,DT,x
4336,good,good,JJ,xxxx
4337,long,long,JJ,xxxx
4338,-,-,HYPH,-
4339,term,term,NN,xxxx
4340,business,business,NN,xxxx
4341,and,and,CC,xxx
4342,we,-PRON-,PRP,xx
4343,understand,understand,VBP,xxxx
4344,the,the,DT,xxx
4345,risk,risk,NN,xxxx
4346,on,on,IN,xx
4347,it,-PRON-,PRP,xx
4348,"
","
",_SP,"
"
4349,Yes,yes,UH,Xxx
4350,",",",",",",","
4351,Alex,Alex,NNP,Xxxx
4352,",",",",",",","
4353,some,some,DT,xxxx
4354,your,-PRON-,PRP$,xxxx
4355,spreads,spread,NNS,xxxx
4356,will,will,MD,xxxx
4357,come,come,VB,xxxx
4358,down,down,RP,xxxx
4359,as,as,RB,xx
4360,well,well,RB,xxxx
4361,in,in,IN,xx
4362,the,the,DT,xxx
4363,quarter,quarter,NN,xxxx
4364,"
","
",_SP,"
"
4365,So,so,RB,Xx
4366,the,the,DT,xxx
4367,net,net,JJ,xxx
4368,effect,effect,NN,xxxx
4369,of,of,IN,xx
4370,that,that,DT,xxxx
4371,",",",",",",","
4372,as,as,IN,xx
4373,the,the,DT,xxx
4374,spreads,spread,NNS,xxxx
4375,start,start,VBP,xxxx
4376,to,to,TO,xx
4377,come,come,VB,xxxx
4378,off,off,RP,xxx
4379,a,a,DT,x
4380,bit,bit,NN,xxx
4381,in,in,IN,xx
4382,the,the,DT,xxx
4383,quarter,quarter,NN,xxxx
4384,",",",",",",","
4385,it,-PRON-,PRP,xx
4386,'s,be,VBZ,'x
4387,just,just,RB,xxxx
4388,a,a,DT,x
4389,dynamic,dynamic,JJ,xxxx
4390,"
","
",_SP,"
"
4391,Yes,yes,UH,Xxx
4392,"
","
",_SP,"
"
4393,I,-PRON-,PRP,X
4394,just,just,RB,xxxx
4395,-,-,:,-
4396,I,-PRON-,PRP,X
4397,really,really,RB,xxxx
4398,do,do,VBP,xx
4399,n't,not,RB,x'x
4400,want,want,VB,xxxx
4401,to,to,TO,xx
