,Word,Lemma,POSTag,Shape
948,expansion,expansion,NN,xxxx
949,we,-PRON-,PRP,xx
950,should,should,MD,xxxx
951,see,see,VB,xxx
952,a,a,DT,x
953,pretty,pretty,RB,xxxx
954,good,good,JJ,xxxx
955,EPS,eps,NN,XXX
956,growth,growth,NN,xxxx
957,",",",",",",","
958,earnings,earning,NNS,xxxx
959,growth,growth,NN,xxxx
960,in,in,IN,xx
961,the,the,DT,xxx
962,fourth,fourth,JJ,xxxx
963,quarter,quarter,NN,xxxx
964,",",",",",",","
965,giving,give,VBG,xxxx
966,that,that,DT,xxxx
967,range,range,NN,xxxx
968,that,that,IN,xxxx
969,we,-PRON-,PRP,xx
970,talked,talk,VBD,xxxx
971,about,about,IN,xxxx
972,most,most,RBS,xxxx
973,likely,likely,RB,xxxx
974,in,in,IN,xx
975,the,the,DT,xxx
976,$,$,$,$
977,2.55,2.55,CD,d.dd
978,to,to,TO,xx
979,$,$,$,$
980,2.65,2.65,CD,d.dd
981,range,range,NN,xxxx
982,",",",",",",","
983,looking,look,VBG,xxxx
984,most,most,RBS,xxxx
985,likely,likely,RB,xxxx
986,around,around,IN,xxxx
987,that,that,DT,xxxx
988,$,$,$,$
989,2.60,2.60,CD,d.dd
990,range,range,NN,xxxx
991,plus,plus,CC,xxxx
992,or,or,CC,xx
993,minus,minus,CC,xxxx
994,$,$,$,$
995,2.62,2.62,CD,d.dd
996,",",",",",",","
997,$,$,$,$
998,2.59,2.59,CD,d.dd
999,.,.,.,.
1000,That,that,DT,Xxxx
1001,'s,be,VBZ,'x
1002,where,where,WRB,xxxx
1003,we,-PRON-,PRP,xx
1004,'re,be,VBP,'xx
1005,looking,look,VBG,xxxx
1006,at,at,IN,xx
1007,right,right,RB,xxxx
1008,now,now,RB,xxx
1009,with,with,IN,xxxx
1010,a,a,DT,x
1011,good,good,JJ,xxxx
1012,fourth,fourth,JJ,xxxx
1013,quarter,quarter,NN,xxxx
1014,"
","
",_SP,"
"
1015,We,-PRON-,PRP,Xx
1016,had,have,VBD,xxx
1017,a,a,DT,x
1018,unique,unique,JJ,xxxx
1019,benefit,benefit,NN,xxxx
1020,last,last,JJ,xxxx
1021,year,year,NN,xxxx
1022,in,in,IN,xx
1023,the,the,DT,xxx
1024,third,third,JJ,xxxx
1025,quarter,quarter,NN,xxxx
1026,around,around,IN,xxxx
1027,operations,operation,NNS,xxxx
1028,"
","
",_SP,"
"
1029,But,but,CC,Xxx
1030,operations,operation,NNS,xxxx
1031,right,right,RB,xxxx
1032,now,now,RB,xxx
1033,are,be,VBP,xxx
1034,starting,start,VBG,xxxx
1035,to,to,TO,xx
1036,see,see,VB,xxx
1037,good,good,JJ,xxxx
1038,underlying,underlying,JJ,xxxx
1039,growth,growth,NN,xxxx
1040,in,in,IN,xx
1041,the,the,DT,xxx
1042,4,4,CD,d
1043,%,%,NN,%
1044,to,to,TO,xx
1045,5,5,CD,d
1046,%,%,NN,%
1047,range,range,NN,xxxx
1048,"
","
",_SP,"
"
1049,Good,good,JJ,Xxxx
1050,",",",",",",","
1051,where,where,WRB,xxxx
1052,I,-PRON-,PRP,X
1053,'d,would,MD,'x
1054,say,say,VB,xxx
1055,operating,operate,VBG,xxxx
1056,earnings,earning,NNS,xxxx
1057,growing,grow,VBG,xxxx
1058,up,up,RP,xx
1059,in,in,IN,xx
1060,the,the,DT,xxx
1061,9,9,CD,d
1062,%,%,NN,%
1063,to,to,TO,xx
1064,10,10,CD,dd
1065,%,%,NN,%
1066,",",",",",",","
1067,11,11,CD,dd
1068,%,%,NN,%
1069,range,range,NN,xxxx
1070,",",",",",",","
1071,and,and,CC,xxx
1072,we,-PRON-,PRP,xx
1073,have,have,VBP,xxxx
1074,to,to,TO,xx
1075,get,get,VB,xxx
1076,through,through,IN,xxxx
1077,this,this,DT,xxxx
1078,one,one,CD,xxx
1079,quarter,quarter,NN,xxxx
1080,here,here,RB,xxxx
1081,relative,relative,JJ,xxxx
1082,to,to,IN,xx
1083,the,the,DT,xxx
1084,corporate,corporate,JJ,xxxx
1085,issues,issue,NNS,xxxx
1086,which,which,WDT,xxxx
1087,we,-PRON-,PRP,xx
1088,face,face,VBP,xxxx
1089,"
","
",_SP,"
"
1090,So,so,RB,Xx
1091,underlying,underlying,JJ,xxxx
1092,from,from,IN,xxxx
1093,our,-PRON-,PRP$,xxx
1094,perspective,perspective,NN,xxxx
1095,right,right,RB,xxxx
1096,now,now,RB,xxx
1097,",",",",",",","
1098,the,the,DT,xxx
1099,operations,operation,NNS,xxxx
1100,are,be,VBP,xxx
1101,running,run,VBG,xxxx
1102,well,well,RB,xxxx
1103,and,and,CC,xxx
1104,I,-PRON-,PRP,X
1105,look,look,VBP,xxxx
1106,for,for,IN,xxx
1107,a,a,DT,x
1108,strong,strong,JJ,xxxx
1109,operating,operating,NN,xxxx
1110,quarter,quarter,NN,xxxx
1111,and,and,CC,xxx
1112,then,then,RB,xxxx
1113,I,-PRON-,PRP,X
1114,look,look,VBP,xxxx
1115,for,for,IN,xxx
1116,a,a,DT,x
1117,really,really,RB,xxxx
1118,good,good,JJ,xxxx
1119,",",",",",",","
1120,strong,strong,JJ,xxxx
1121,operating,operating,NN,xxxx
1122,quarter,quarter,NN,xxxx
1123,in,in,IN,xx
1124,the,the,DT,xxx
1125,fourth,fourth,JJ,xxxx
1126,quarter,quarter,NN,xxxx
1127,and,and,CC,xxx
1128,a,a,DT,x
1129,good,good,JJ,xxxx
1130,close,close,NN,xxxx
1131,to,to,TO,xx
1132,finish,finish,VB,xxxx
1133,the,the,DT,xxx
1134,year,year,NN,xxxx
1135,"
","
",_SP,"
"
1136,So,so,IN,Xx
1137,people,people,NNS,xxxx
1138,may,may,MD,xxx
1139,think,think,VB,xxxx
1140,that,that,IN,xxxx
1141,the,the,DT,xxx
1142,numbers,number,NNS,xxxx
1143,are,be,VBP,xxx
1144,n't,not,RB,x'x
1145,moving,move,VBG,xxxx
1146,as,as,RB,xx
1147,rapidly,rapidly,RB,xxxx
1148,as,as,IN,xx
1149,they,-PRON-,PRP,xxxx
1150,want,want,VBP,xxxx
1151,to,to,TO,xx
1152,but,but,CC,xxx
1153,they,-PRON-,PRP,xxxx
1154,need,need,VBP,xxxx
1155,to,to,TO,xx
1156,look,look,VB,xxxx
1157,at,at,IN,xx
1158,behind,behind,IN,xxxx
1159,the,the,DT,xxx
1160,curve,curve,NN,xxxx
1161,",",",",",",","
1162,and,and,CC,xxx
1163,if,if,IN,xx
1164,you,-PRON-,PRP,xxx
1165,see,see,VBP,xxx
1166,the,the,DT,xxx
1167,underlying,underlying,JJ,xxxx
1168,performance,performance,NN,xxxx
1169,of,of,IN,xx
1170,the,the,DT,xxx
1171,company,company,NN,xxxx
1172,right,right,RB,xxxx
1173,now,now,RB,xxx
1174,it,-PRON-,PRP,xx
1175,'s,be,VBZ,'x
1176,clearly,clearly,RB,xxxx
1177,on,on,IN,xx
1178,a,a,DT,x
1179,very,very,RB,xxxx
1180,good,good,JJ,xxxx
1181,path,path,NN,xxxx
1182,"
","
",_SP,"
"
1183,Our,-PRON-,PRP$,Xxx
1184,order,order,NN,xxxx
1185,pattern,pattern,NN,xxxx
1186,'s,'s,POS,'x
1187,very,very,RB,xxxx
1188,good,good,JJ,xxxx
1189,and,and,CC,xxx
1190,we,-PRON-,PRP,xx
1191,'re,be,VBP,'xx
1192,ahead,ahead,RB,xxxx
1193,of,of,IN,xx
1194,what,what,WP,xxxx
1195,we,-PRON-,PRP,xx
1196,thought,think,VBD,xxxx
1197,we,-PRON-,PRP,xx
1198,'d,would,MD,'x
1199,be,be,VB,xx
1200,in,in,IN,xx
1201,February,February,NNP,Xxxxx
1202,"
","
",_SP,"
"
1203,We,-PRON-,PRP,Xx
1204,'re,be,VBP,'xx
1205,ahead,ahead,RB,xxxx
1206,of,of,IN,xx
1207,what,what,WP,xxxx
1208,we,-PRON-,PRP,xx
1209,'ve,have,VB,'xx
1210,said,say,VBD,xxxx
1211,in,in,IN,xx
1212,the,the,DT,xxx
1213,conference,conference,NN,xxxx
1214,call,call,NN,xxxx
1215,last,last,JJ,xxxx
1216,time,time,NN,xxxx
1217,"
","
",_SP,"
"
1218,And,and,CC,Xxx
1219,I,-PRON-,PRP,X
1220,feel,feel,VBP,xxxx
1221,very,very,RB,xxxx
1222,good,good,JJ,xxxx
1223,about,about,IN,xxxx
1224,where,where,WRB,xxxx
1225,we,-PRON-,PRP,xx
1226,see,see,VBP,xxx
1227,right,right,RB,xxxx
1228,now,now,RB,xxx
1229,as,as,IN,xx
1230,we,-PRON-,PRP,xx
1231,go,go,VBP,xx
1232,into,into,IN,xxxx
1233,the,the,DT,xxx
1234,second,second,JJ,xxxx
1235,half,half,NN,xxxx
1236,of,of,IN,xx
1237,the,the,DT,xxx
1238,year,year,NN,xxxx
1239,",",",",",",","
1240,as,as,IN,xx
1241,we,-PRON-,PRP,xx
1242,go,go,VBP,xx
1243,into,into,IN,xxxx
1244,the,the,DT,xxx
1245,last,last,JJ,xxxx
1246,quarter,quarter,NN,xxxx
1247,of,of,IN,xx
1248,the,the,DT,xxx
1249,calendar,calendar,NN,xxxx
1250,year,year,NN,xxxx
1251,and,and,CC,xxx
1252,from,from,IN,xxxx
1253,that,that,DT,xxxx
1254,momentum,momentum,NN,xxxx
1255,standpoint,standpoint,NN,xxxx
1256,"
","
",_SP,"
"
1257,So,so,RB,Xx
1258,that,that,DT,xxxx
1259,'s,be,VBZ,'x
1260,where,where,WRB,xxxx
1261,we,-PRON-,PRP,xx
1262,sit,sit,VBP,xxx
1263,at,at,IN,xx
1264,this,this,DT,xxxx
1265,point,point,NN,xxxx
1266,in,in,IN,xx
1267,time,time,NN,xxxx
1268,"
","
",_SP,"
"
1269,The,the,DT,Xxx
1270,only,only,JJ,xxxx
1271,last,last,JJ,xxxx
1272,comment,comment,NN,xxxx
1273,I,-PRON-,PRP,X
1274,would,would,MD,xxxx
1275,make,make,VB,xxxx
1276,around,around,IN,xxxx
1277,the,the,DT,xxx
1278,world,world,NN,xxxx
1279,",",",",",",","
1280,as,as,IN,xx
1281,I,-PRON-,PRP,X
1282,look,look,VBP,xxxx
1283,at,at,IN,xx
1284,the,the,DT,xxx
1285,world,world,NN,xxxx
1286,because,because,IN,xxxx
1287,then,then,RB,xxxx
1288,someone,someone,NN,xxxx
1289,will,will,MD,xxxx
1290,ask,ask,VB,xxx
1291,me,-PRON-,PRP,xx
1292,",",",",",",","
1293,I,-PRON-,PRP,X
1294,see,see,VBP,xxx
1295,right,right,RB,xxxx
1296,now,now,RB,xxx
1297,our,-PRON-,PRP$,xxx
1298,North,North,NNP,Xxxxx
1299,America,America,NNP,Xxxxx
1300,business,business,NN,xxxx
1301,has,have,VBZ,xxx
1302,continued,continue,VBN,xxxx
1303,to,to,TO,xx
1304,improve,improve,VB,xxxx
1305,and,and,CC,xxx
1306,we,-PRON-,PRP,xx
1307,see,see,VBP,xxx
1308,good,good,JJ,xxxx
1309,growth,growth,NN,xxxx
1310,coming,come,VBG,xxxx
1311,in,in,IN,xx
1312,North,North,NNP,Xxxxx
1313,America,America,NNP,Xxxxx
1314,now,now,RB,xxx
1315,"
","
",_SP,"
"
1316,Order,order,NN,Xxxxx
1317,pattern,pattern,NN,xxxx
1318,in,in,IN,xx
1319,North,North,NNP,Xxxxx
1320,America,America,NNP,Xxxxx
1321,has,have,VBZ,xxx
1322,been,be,VBN,xxxx
1323,very,very,RB,xxxx
1324,good,good,JJ,xxxx
1325,and,and,CC,xxx
1326,continues,continue,VBZ,xxxx
1327,to,to,TO,xx
1328,improve,improve,VB,xxxx
1329,"
","
",_SP,"
"
1330,I,-PRON-,PRP,X
1331,continue,continue,VBP,xxxx
1332,to,to,TO,xx
1333,see,see,VB,xxx
1334,improvement,improvement,NN,xxxx
1335,in,in,IN,xx
1336,China,China,NNP,Xxxxx
1337,and,and,CC,xxx
1338,other,other,JJ,xxxx
1339,parts,part,NNS,xxxx
1340,of,of,IN,xx
1341,Asia,Asia,NNP,Xxxx
1342,"
","
",_SP,"
"
1343,Very,very,RB,Xxxx
1344,strong,strong,JJ,xxxx
1345,growth,growth,NN,xxxx
1346,in,in,IN,xx
1347,that,that,DT,xxxx
1348,part,part,NN,xxxx
1349,based,base,VBN,xxxx
1350,on,on,IN,xx
1351,the,the,DT,xxx
1352,product,product,NN,xxxx
1353,lines,line,NNS,xxxx
1354,and,and,CC,xxx
1355,the,the,DT,xxx
1356,customer,customer,NN,xxxx
1357,base,base,NN,xxxx
1358,we,-PRON-,PRP,xx
1359,have,have,VBP,xxxx
1360,there,there,RB,xxxx
1361,"
","
",_SP,"
"
1362,I,-PRON-,PRP,X
1363,see,see,VBP,xxx
1364,good,good,JJ,xxxx
1365,momentum,momentum,NN,xxxx
1366,continuing,continue,VBG,xxxx
1367,in,in,IN,xx
1368,Western,Western,NNP,Xxxxx
1369,Europe,Europe,NNP,Xxxxx
1370,"
","
",_SP,"
"
1371,Eastern,Eastern,NNP,Xxxxx
1372,Europe,Europe,NNP,Xxxxx
1373,and,and,CC,xxx
1374,Russia,Russia,NNP,Xxxxx
1375,has,have,VBZ,xxx
1376,not,not,RB,xxx
1377,really,really,RB,xxxx
1378,recovered,recover,VBN,xxxx
1379,much,much,RB,xxxx
1380,yet,yet,RB,xxx
1381,"
","
",_SP,"
"
1382,I,-PRON-,PRP,X
1383,do,do,VBP,xx
1384,not,not,RB,xxx
1385,see,see,VB,xxx
1386,much,much,JJ,xxxx
1387,recovery,recovery,NN,xxxx
1388,at,at,RB,xx
1389,all,all,RB,xxx
1390,and,and,CC,xxx
1391,I,-PRON-,PRP,X
1392,still,still,RB,xxxx
1393,see,see,VBP,xxx
1394,negative,negative,JJ,xxxx
1395,in,in,IN,xx
1396,Middle,Middle,NNP,Xxxxx
1397,East,East,NNP,Xxxx
1398,/,/,SYM,/
1399,Africa,Africa,NNP,Xxxxx
1400,"
","
",_SP,"
"
1401,I,-PRON-,PRP,X
1402,still,still,RB,xxxx
1403,see,see,VBP,xxx
1404,concerns,concern,NNS,xxxx
1405,in,in,IN,xx
1406,Latin,Latin,NNP,Xxxxx
1407,America,America,NNP,Xxxxx
1408,"
","
",_SP,"
"
1409,I,-PRON-,PRP,X
1410,do,do,VBP,xx
1411,not,not,RB,xxx
1412,see,see,VB,xxx
1413,that,that,DT,xxxx
1414,recovery,recovery,NN,xxxx
1415,happening,happen,VBG,xxxx
1416,there,there,RB,xxxx
1417,at,at,IN,xx
1418,that,that,DT,xxxx
1419,point,point,NN,xxxx
1420,in,in,IN,xx
1421,time,time,NN,xxxx
1422,"
","
",_SP,"
"
1423,I,-PRON-,PRP,X
1424,'m,be,VBP,'x
1425,starting,start,VBG,xxxx
1426,to,to,TO,xx
1427,see,see,VB,xxx
1428,some,some,DT,xxxx
1429,benefit,benefit,NN,xxxx
1430,in,in,IN,xx
1431,the,the,DT,xxx
1432,early,early,JJ,xxxx
1433,stages,stage,NNS,xxxx
1434,of,of,IN,xx
1435,uptake,uptake,NN,xxxx
1436,in,in,IN,xx
1437,Canada,Canada,NNP,Xxxxx
1438,"
","
",_SP,"
"
1439,So,so,RB,Xx
1440,most,most,JJS,xxxx
1441,of,of,IN,xx
1442,the,the,DT,xxx
1443,markets,market,NNS,xxxx
1444,that,that,WDT,xxxx
1445,I,-PRON-,PRP,X
1446,see,see,VBP,xxx
1447,right,right,RB,xxxx
1448,now,now,RB,xxx
1449,",",",",",",","
1450,driven,drive,VBN,xxxx
1451,primarily,primarily,RB,xxxx
1452,by,by,IN,xx
1453,U.S,U.S,NNP,X.X
1454,"
","
",_SP,"
"
1455,",",",",",",","
1456,China,China,NNP,Xxxxx
1457,",",",",",",","
1458,Asia,Asia,NNP,Xxxx
1459,",",",",",",","
1460,and,and,CC,xxx
1461,Canada,Canada,NNP,Xxxxx
1462,",",",",",",","
1463,and,and,CC,xxx
1464,Western,Western,NNP,Xxxxx
1465,Europe,Europe,NNP,Xxxxx
1466,"
","
",_SP,"
"
1467,Those,those,DT,Xxxxx
1468,are,be,VBP,xxx
1469,the,the,DT,xxx
1470,markets,market,NNS,xxxx
1471,doing,do,VBG,xxxx
1472,well,well,RB,xxxx
1473,at,at,IN,xx
1474,this,this,DT,xxxx
1475,point,point,NN,xxxx
1476,in,in,IN,xx
1477,time,time,NN,xxxx
1478,"
","
",_SP,"
"
1479,We,-PRON-,PRP,Xx
1480,'ll,will,MD,'xx
1481,talk,talk,VB,xxxx
1482,a,a,DT,x
1483,little,little,JJ,xxxx
1484,bit,bit,NN,xxx
1485,about,about,IN,xxxx
1486,the,the,DT,xxx
1487,valves,valve,NNS,xxxx
1488,and,and,CC,xxx
1489,controls,control,NNS,xxxx
1490,from,from,IN,xxxx
1491,the,the,DT,xxx
1492,perspective,perspective,NN,xxxx
1493,of,of,IN,xx
1494,where,where,WRB,xxxx
1495,we,-PRON-,PRP,xx
1496,sit,sit,VBP,xxx
1497,at,at,IN,xx
1498,this,this,DT,xxxx
1499,point,point,NN,xxxx
1500,in,in,IN,xx
1501,time,time,NN,xxxx
1502,"
","
",_SP,"
"
1503,We,-PRON-,PRP,Xx
1504,'ve,have,VB,'xx
1505,owned,own,VBN,xxxx
1506,it,-PRON-,PRP,xx
1507,now,now,RB,xxx
1508,for,for,IN,xxx
1509,three,three,CD,xxxx
1510,days,day,NNS,xxxx
1511,"
","
",_SP,"
"
1512,It,-PRON-,PRP,Xx
1513,'s,be,VBZ,'x
1514,very,very,RB,xxxx
1515,good,good,JJ,xxxx
1516,to,to,TO,xx
1517,get,get,VB,xxx
1518,through,through,IN,xxxx
1519,"
","
",_SP,"
"
1520,We,-PRON-,PRP,Xx
1521,'re,be,VBP,'xx
1522,doing,do,VBG,xxxx
1523,a,a,DT,x
1524,lot,lot,NN,xxx
1525,of,of,IN,xx
1526,actions,action,NNS,xxxx
1527,"
","
",_SP,"
"
1528,It,-PRON-,PRP,Xx
1529,'s,be,VBZ,'x
1530,very,very,RB,xxxx
1531,early,early,JJ,xxxx
1532,to,to,TO,xx
1533,tell,tell,VB,xxxx
1534,what,what,WP,xxxx
1535,we,-PRON-,PRP,xx
1536,'re,be,VBP,'xx
1537,going,go,VBG,xxxx
1538,to,to,TO,xx
1539,see,see,VB,xxx
1540,at,at,IN,xx
1541,this,this,DT,xxxx
1542,point,point,NN,xxxx
1543,in,in,IN,xx
1544,time,time,NN,xxxx
1545,"
","
",_SP,"
"
1546,As,as,IN,Xx
1547,we,-PRON-,PRP,xx
1548,'ve,have,VB,'xx
1549,said,say,VBD,xxxx
1550,back,back,RB,xxxx
1551,in,in,IN,xx
1552,February,February,NNP,Xxxxx
1553,",",",",",",","
1554,we,-PRON-,PRP,xx
1555,were,be,VBD,xxxx
1556,going,go,VBG,xxxx
1557,to,to,TO,xx
1558,have,have,VB,xxxx
1559,some,some,DT,xxxx
1560,earnings,earning,NNS,xxxx
1561,dilution,dilution,NN,xxxx
1562,and,and,CC,xxx
1563,",",",",",",","
1564,from,from,IN,xxxx
1565,that,that,DT,xxxx
1566,standpoint,standpoint,NN,xxxx
1567,",",",",",",","
1568,we,-PRON-,PRP,xx
1569,still,still,RB,xxxx
1570,believe,believe,VBP,xxxx
1571,there,there,EX,xxxx
1572,will,will,MD,xxxx
1573,still,still,RB,xxxx
1574,be,be,VB,xx
1575,slightly,slightly,RB,xxxx
1576,earnings,earning,NNS,xxxx
1577,dilution,dilution,NN,xxxx
1578,"
","
",_SP,"
"
1579,We,-PRON-,PRP,Xx
1580,only,only,RB,xxxx
1581,have,have,VBP,xxxx
1582,five,five,CD,xxxx
1583,months,month,NNS,xxxx
1584,now,now,RB,xxx
1585,versus,versus,IN,xxxx
1586,we,-PRON-,PRP,xx
1587,'re,be,VBP,'xx
1588,planning,plan,VBG,xxxx
1589,on,on,IN,xx
1590,a,a,DT,x
1591,little,little,JJ,xxxx
1592,bit,bit,NN,xxx
1593,more,more,JJR,xxxx
1594,time,time,NN,xxxx
1595,at,at,IN,xx
1596,that,that,DT,xxxx
1597,point,point,NN,xxxx
1598,in,in,IN,xx
1599,time,time,NN,xxxx
1600,"
","
",_SP,"
"
1601,We,-PRON-,PRP,Xx
1602,'re,be,VBP,'xx
1603,probably,probably,RB,xxxx
1604,",",",",",",","
1605,at,at,IN,xx
1606,that,that,DT,xxxx
1607,point,point,NN,xxxx
1608,",",",",",",","
1609,we,-PRON-,PRP,xx
1610,'re,be,VBP,'xx
1611,probably,probably,RB,xxxx
1612,talking,talk,VBG,xxxx
1613,about,about,IN,xxxx
1614,six,six,CD,xxx
1615,or,or,CC,xx
1616,seven,seven,CD,xxxx
1617,months,month,NNS,xxxx
1618,so,so,IN,xx
1619,it,-PRON-,PRP,xx
1620,'s,be,VBZ,'x
1621,still,still,RB,xxxx
1622,earnings,earning,NNS,xxxx
1623,dilution,dilution,NN,xxxx
1624,"
","
",_SP,"
"
1625,We,-PRON-,PRP,Xx
1626,will,will,MD,xxxx
1627,try,try,VB,xxx
1628,to,to,TO,xx
1629,give,give,VB,xxxx
1630,more,more,JJR,xxxx
1631,clarity,clarity,NN,xxxx
1632,around,around,IN,xxxx
1633,this,this,DT,xxxx
1634,as,as,IN,xx
1635,we,-PRON-,PRP,xx
1636,start,start,VBP,xxxx
1637,analyzing,analyze,VBG,xxxx
1638,where,where,WRB,xxxx
1639,they,-PRON-,PRP,xxxx
1640,stand,stand,VBP,xxxx
1641,relative,relative,JJ,xxxx
1642,to,to,IN,xx
1643,sales,sale,NNS,xxxx
1644,",",",",",",","
1645,the,the,DT,xxx
1646,profitability,profitability,NN,xxxx
1647,",",",",",",","
1648,and,and,CC,xxx
1649,so,so,RB,xx
1650,forth,forth,RB,xxxx
1651,"
","
",_SP,"
"
1652,So,so,RB,Xx
1653,there,there,EX,xxxx
1654,'s,be,VBZ,'x
1655,still,still,RB,xxxx
1656,slightly,slightly,RB,xxxx
1657,earnings,earning,NNS,xxxx
1658,dilution,dilution,NN,xxxx
1659,around,around,IN,xxxx
1660,the,the,DT,xxx
1661,incremental,incremental,JJ,xxxx
1662,restructuring,restructuring,NN,xxxx
1663,",",",",",",","
1664,some,some,DT,xxxx
1665,amortization,amortization,NN,xxxx
1666,",",",",",",","
1667,and,and,CC,xxx
1668,that,that,DT,xxxx
1669,'s,be,VBZ,'x
1670,not,not,RB,xxx
1671,different,different,JJ,xxxx
1672,than,than,IN,xxxx
1673,I,-PRON-,PRP,X
1674,'ve,have,VB,'xx
1675,said,say,VBD,xxxx
1676,before,before,IN,xxxx
1677,"
","
",_SP,"
"
1678,The,the,DT,Xxx
1679,one,one,CD,xxx
1680,-,-,HYPH,-
1681,time,time,NN,xxxx
1682,purchase,purchase,NN,xxxx
1683,accounting,accounting,NN,xxxx
1684,which,which,WDT,xxxx
1685,we,-PRON-,PRP,xx
1686,really,really,RB,xxxx
1687,are,be,VBP,xxx
1688,going,go,VBG,xxxx
1689,to,to,TO,xx
1690,have,have,VB,xxxx
1691,to,to,TO,xx
1692,spend,spend,VB,xxxx
1693,a,a,DT,x
1694,lot,lot,NN,xxx
1695,of,of,IN,xx
1696,time,time,NN,xxxx
1697,on,on,RB,xx
1698,",",",",",",","
1699,that,that,DT,xxxx
1700,number,number,NN,xxxx
1701,is,be,VBZ,xx
1702,going,go,VBG,xxxx
1703,to,to,TO,xx
1704,be,be,VB,xx
1705,less,less,JJR,xxxx
1706,than,than,IN,xxxx
1707,we,-PRON-,PRP,xx
1708,said,say,VBD,xxxx
1709,before,before,IN,xxxx
1710,"
","
",_SP,"
"
1711,I,-PRON-,PRP,X
1712,think,think,VBP,xxxx
1713,we,-PRON-,PRP,xx
1714,told,tell,VBD,xxxx
1715,you,-PRON-,PRP,xxx
1716,the,the,DT,xxx
1717,price,price,NN,xxxx
1718,and,and,CC,xxx
1719,the,the,DT,xxx
1720,backlog,backlog,NN,xxxx
1721,",",",",",",","
1722,and,and,CC,xxx
1723,we,-PRON-,PRP,xx
1724,look,look,VBP,xxxx
1725,at,at,IN,xx
1726,the,the,DT,xxx
1727,purchase,purchase,NN,xxxx
1728,accounting,account,VBG,xxxx
1729,it,-PRON-,PRP,xx
1730,'s,be,VBZ,'x
1731,going,go,VBG,xxxx
1732,to,to,TO,xx
1733,be,be,VB,xx
1734,around,around,IN,xxxx
1735,$,$,$,$
1736,0.25,0.25,CD,d.dd
1737,to,to,TO,xx
1738,$,$,$,$
1739,0.30,0.30,CD,d.dd
1740,per,per,IN,xxx
1741,share,share,NN,xxxx
1742,"
","
",_SP,"
"
1743,It,-PRON-,PRP,Xx
1744,'s,be,VBZ,'x
1745,probably,probably,RB,xxxx
1746,most,most,RBS,xxxx
1747,likely,likely,RB,xxxx
1748,going,go,VBG,xxxx
1749,to,to,TO,xx
1750,be,be,VB,xx
1751,half,half,NN,xxxx
1752,of,of,IN,xx
1753,that,that,DT,xxxx
1754,",",",",",",","
1755,maybe,maybe,RB,xxxx
1756,not,not,RB,xxx
1757,quite,quite,RB,xxxx
1758,half,half,NN,xxxx
1759,of,of,IN,xx
1760,that,that,DT,xxxx
1761,",",",",",",","
1762,but,but,CC,xxx
1763,we,-PRON-,PRP,xx
1764,need,need,VBP,xxxx
1765,four,four,CD,xxxx
1766,or,or,CC,xx
1767,five,five,CD,xxxx
1768,months,month,NNS,xxxx
1769,of,of,IN,xx
1770,work,work,NN,xxxx
1771,on,on,IN,xx
1772,that,that,DT,xxxx
1773,issue,issue,NN,xxxx
1774,and,and,CC,xxx
1775,to,to,TO,xx
1776,get,get,VB,xxx
1777,that,that,DT,xxxx
1778,done,do,VBN,xxxx
1779,and,and,CC,xxx
1780,then,then,RB,xxxx
1781,we,-PRON-,PRP,xx
1782,'ll,will,MD,'xx
1783,come,come,VB,xxxx
1784,back,back,RB,xxxx
1785,out,out,RB,xxx
1786,and,and,CC,xxx
1787,give,give,VB,xxxx
1788,you,-PRON-,PRP,xxx
1789,some,some,DT,xxxx
1790,clarity,clarity,NN,xxxx
1791,around,around,IN,xxxx
1792,that,that,DT,xxxx
1793,"
","
",_SP,"
"
1794,From,from,IN,Xxxx
1795,a,a,DT,x
1796,cash,cash,NN,xxxx
1797,flow,flow,NN,xxxx
1798,standpoint,standpoint,NN,xxxx
1799,",",",",",",","
1800,given,give,VBN,xxxx
1801,it,-PRON-,PRP,xx
1802,'s,be,VBZ,'x
1803,only,only,RB,xxxx
1804,five,five,CD,xxxx
1805,months,month,NNS,xxxx
1806,",",",",",",","
1807,we,-PRON-,PRP,xx
1808,might,may,MD,xxxx
1809,have,have,VB,xxxx
1810,a,a,DT,x
1811,little,little,JJ,xxxx
1812,bit,bit,NN,xxx
1813,of,of,IN,xx
1814,positive,positive,JJ,xxxx
1815,free,free,JJ,xxxx
1816,cash,cash,NN,xxxx
1817,flow,flow,NN,xxxx
1818,"
","
",_SP,"
"
1819,It,-PRON-,PRP,Xx
1820,'s,be,VBZ,'x
1821,really,really,RB,xxxx
1822,relative,relative,JJ,xxxx
1823,around,around,IN,xxxx
1824,how,how,WRB,xxx
1825,much,much,JJ,xxxx
1826,restructuring,restructuring,NN,xxxx
1827,we,-PRON-,PRP,xx
1828,can,can,MD,xxx
1829,get,get,VB,xxx
1830,done,do,VBN,xxxx
1831,in,in,IN,xx
1832,the,the,DT,xxx
1833,next,next,JJ,xxxx
1834,five,five,CD,xxxx
1835,months,month,NNS,xxxx
1836,",",",",",",","
1837,and,and,CC,xxx
1838,we,-PRON-,PRP,xx
1839,'re,be,VBP,'xx
1840,just,just,RB,xxxx
1841,starting,start,VBG,xxxx
1842,"
","
",_SP,"
"
1843,So,so,CC,Xx
1844,we,-PRON-,PRP,xx
1845,have,have,VBP,xxxx
1846,less,less,JJR,xxxx
1847,cash,cash,NN,xxxx
