,Word,Lemma,POSTag,Shape
4561,it,-PRON-,PRP,xx
4562,at,at,IN,xx
4563,that,that,DT,xxxx
4564,",",",",",",","
4565,it,-PRON-,PRP,xx
4566,'s,be,VBZ,'x
4567,essentially,essentially,RB,xxxx
4568,a,a,DT,x
4569,net,net,JJ,xxx
4570,neutral,neutral,JJ,xxxx
4571,or,or,CC,xx
4572,close,close,JJ,xxxx
4573,to,to,IN,xx
4574,it,-PRON-,PRP,xx
4575,anyway,anyway,RB,xxxx
4576,",",",",",",","
4577,where,where,WRB,xxxx
4578,Kim,Kim,NNP,Xxx
4579,articulated,articulate,VBD,xxxx
4580,it,-PRON-,PRP,xx
4581,as,as,IN,xx
4582,a,a,DT,x
4583,modest,modest,JJ,xxxx
4584,headwind,headwind,NN,xxxx
4585,and,and,CC,xxx
4586,when,when,WRB,xxxx
4587,I,-PRON-,PRP,X
4588,say,say,VBP,xxx
4589,headwind,headwind,NN,xxxx
4590,",",",",",",","
4591,it,-PRON-,PRP,xx
4592,'s,be,VBZ,'x
4593,an,an,DT,xx
4594,accounting,accounting,NN,xxxx
4595,artifice,artifice,NN,xxxx
4596,headwind,headwind,NN,xxxx
4597,",",",",",",","
4598,it,-PRON-,PRP,xx
4599,'s,be,VBZ,'x
4600,not,not,RB,xxx
4601,a,a,DT,x
4602,business,business,NN,xxxx
4603,headwind,headwind,NN,xxxx
4604,"
","
",_SP,"
"
4605,What,what,WP,Xxxx
4606,'s,be,VBZ,'x
4607,happening,happen,VBG,xxxx
4608,there,there,EX,xxxx
4609,is,be,VBZ,xx
4610,we,-PRON-,PRP,xx
4611,would,would,MD,xxxx
4612,have,have,VB,xxxx
4613,had,have,VBN,xxx
4614,",",",",",",","
4615,if,if,IN,xx
4616,you,-PRON-,PRP,xxx
4617,imagine,imagine,VBP,xxxx
4618,a,a,DT,x
4619,G500,G500,NNP,Xddd
4620,entry,entry,NN,xxxx
4621,into,into,IN,xxxx
4622,service,service,NN,xxxx
4623,before,before,IN,xxxx
4624,the,the,DT,xxx
4625,end,end,NN,xxx
4626,of,of,IN,xx
4627,the,the,DT,xxx
4628,year,year,NN,xxxx
4629,",",",",",",","
4630,there,there,EX,xxxx
4631,'s,be,VBZ,'x
4632,quite,quite,RB,xxxx
4633,naturally,naturally,RB,xxxx
4634,a,a,DT,x
4635,handful,handful,NN,xxxx
4636,of,of,IN,xx
4637,green,green,JJ,xxxx
4638,G500s,g500s,XX,Xdddx
4639,that,that,WDT,xxxx
4640,are,be,VBP,xxx
4641,incremental,incremental,JJ,xxxx
4642,to,to,IN,xx
4643,those,those,DT,xxxx
4644,in,in,IN,xx
4645,production,production,NN,xxxx
4646,aircraft,aircraft,NN,xxxx
4647,",",",",",",","
4648,that,that,WDT,xxxx
4649,are,be,VBP,xxx
4650,also,also,RB,xxxx
4651,going,go,VBG,xxxx
4652,to,to,TO,xx
4653,tilt,tilt,VB,xxxx
4654,out,out,IN,xxx
4655,of,of,IN,xx
4656,2017,2017,CD,dddd
4657,and,and,CC,xxx
4658,into,into,IN,xxxx
4659,2018,2018,CD,dddd
4660,",",",",",",","
4661,so,so,RB,xx
4662,on,on,IN,xx
4663,balance,balance,NN,xxxx
4664,",",",",",",","
4665,we,-PRON-,PRP,xx
4666,would,would,MD,xxxx
4667,see,see,VB,xxx
4668,more,more,JJR,xxxx
4669,of,of,IN,xx
4670,an,an,DT,xx
4671,outflow,outflow,NN,xxxx
4672,if,if,IN,xx
4673,you,-PRON-,PRP,xxx
4674,will,will,MD,xxxx
4675,or,or,CC,xx
4676,a,a,DT,x
4677,tilt,tilt,NN,xxxx
4678,out,out,IN,xxx
4679,of,of,IN,xx
4680,the,the,DT,xxx
4681,year,year,NN,xxxx
4682,in,in,IN,xx
4683,2017,2017,CD,dddd
4684,on,on,IN,xx
4685,the,the,DT,xxx
4686,back,back,JJ,xxxx
4687,end,end,NN,xxx
4688,",",",",",",","
4689,because,because,IN,xxxx
4690,of,of,IN,xx
4691,that,that,DT,xxxx
4692,phenomenon,phenomenon,NN,xxxx
4693,around,around,IN,xxxx
4694,the,the,DT,xxx
4695,entry,entry,NN,xxxx
4696,into,into,IN,xxxx
4697,service,service,NN,xxxx
4698,of,of,IN,xx
4699,the,the,DT,xxx
4700,G500,G500,NNP,Xddd
4701,.,.,.,.
4702,Even,even,RB,Xxxx
4703,then,then,RB,xxxx
4704,we,-PRON-,PRP,xx
4705,'re,be,VBP,'xx
4706,seeing,see,VBG,xxxx
4707,as,as,IN,xx
4708,a,a,DT,x
4709,tilt,tilt,NN,xxxx
4710,in,in,IN,xx
4711,flow,flow,NN,xxxx
4712,from,from,IN,xxxx
4713,the,the,DT,xxx
4714,end,end,NN,xxx
4715,of,of,IN,xx
4716,2016,2016,CD,dddd
4717,into,into,IN,xxxx
4718,2017,2017,CD,dddd
4719,.,.,.,.
4720,So,so,RB,Xx
4721,hence,hence,RB,xxxx
4722,our,-PRON-,PRP$,xxx
4723,attempt,attempt,NN,xxxx
4724,to,to,TO,xx
4725,try,try,VB,xxx
4726,to,to,IN,xx
4727,high,high,JJ,xxxx
4728,pressure,pressure,NN,xxxx
4729,you,-PRON-,PRP,xxx
4730,understand,understand,VBP,xxxx
4731,in,in,IN,xx
4732,the,the,DT,xxx
4733,moment,moment,NN,xxxx
4734,",",",",",",","
4735,as,as,IN,xx
4736,we,-PRON-,PRP,xx
4737,transition,transition,VBP,xxxx
4738,",",",",",",","
4739,what,what,WP,xxxx
4740,the,the,DT,xxx
4741,impact,impact,NN,xxxx
4742,of,of,IN,xx
4743,the,the,DT,xxx
4744,shift,shift,NN,xxxx
4745,of,of,IN,xx
4746,the,the,DT,xxx
4747,new,new,JJ,xxx
4748,rules,rule,NNS,xxxx
4749,is,be,VBZ,xx
4750,on,on,IN,xx
4751,Gulfstream,Gulfstream,NNP,Xxxxx
4752,"
","
",_SP,"
"
4753,I,-PRON-,PRP,X
4754,think,think,VBP,xxxx
4755,really,really,RB,xxxx
4756,there,there,EX,xxxx
4757,'s,be,VBZ,'x
4758,nothing,nothing,NN,xxxx
4759,",",",",",",","
4760,as,as,IN,xx
4761,I,-PRON-,PRP,X
4762,mentioned,mention,VBD,xxxx
4763,before,before,IN,xxxx
4764,"
","
",_SP,"
"
4765,In,in,IN,Xx
4766,the,the,DT,xxx
4767,moment,moment,NN,xxxx
4768,",",",",",",","
4769,when,when,WRB,xxxx
4770,you,-PRON-,PRP,xxx
4771,look,look,VBP,xxxx
4772,at,at,IN,xx
4773,individual,individual,JJ,xxxx
4774,quarterly,quarterly,JJ,xxxx
4775,performance,performance,NN,xxxx
4776,and,and,CC,xxx
4777,in,in,IN,xx
4778,this,this,DT,xxxx
4779,case,case,NN,xxxx
4780,try,try,VBP,xxx
4781,to,to,TO,xx
4782,examine,examine,VB,xxxx
4783,the,the,DT,xxx
4784,difference,difference,NN,xxxx
4785,between,between,IN,xxxx
4786,how,how,WRB,xxx
4787,the,the,DT,xxx
4788,results,result,NNS,xxxx
4789,looked,look,VBD,xxxx
4790,under,under,IN,xxxx
4791,the,the,DT,xxx
4792,perspective,perspective,NN,xxxx
4793,method,method,NN,xxxx
4794,and,and,CC,xxx
4795,the,the,DT,xxx
4796,[,[,-LRB-,[
4797,indiscernible,indiscernible,JJ,xxxx
4798,],],-RRB-,]
4799,catch,catch,VB,xxxx
4800,up,up,RP,xx
4801,method,method,NN,xxxx
4802,it,-PRON-,PRP,xx
4803,'s,be,VBZ,'x
4804,really,really,RB,xxxx
4805,a,a,DT,x
4806,function,function,NN,xxxx
4807,of,of,IN,xx
4808,what,what,WP,xxxx
4809,were,be,VBD,xxxx
4810,the,the,DT,xxx
4811,booking,booking,NN,xxxx
4812,rate,rate,NN,xxxx
4813,changes,change,NNS,xxxx
4814,on,on,IN,xx
4815,those,those,DT,xxxx
4816,programs,program,NNS,xxxx
4817,",",",",",",","
4818,in,in,IN,xx
4819,that,that,DT,xxxx
4820,portfolio,portfolio,NN,xxxx
4821,",",",",",",","
4822,in,in,IN,xx
4823,the,the,DT,xxx
4824,moment,moment,NN,xxxx
4825,"
","
",_SP,"
"
4826,So,so,RB,Xx
4827,when,when,WRB,xxxx
4828,you,-PRON-,PRP,xxx
4829,look,look,VBP,xxxx
4830,at,at,IN,xx
4831,it,-PRON-,PRP,xx
4832,",",",",",",","
4833,the,the,DT,xxx
4834,third,third,JJ,xxxx
4835,quarter,quarter,NN,xxxx
4836,was,be,VBD,xxx
4837,actually,actually,RB,xxxx
4838,higher,high,JJR,xxxx
4839,because,because,IN,xxxx
4840,we,-PRON-,PRP,xx
4841,had,have,VBD,xxx
4842,on,on,IN,xx
4843,balance,balance,NN,xxxx
4844,favorable,favorable,JJ,xxxx
4845,booking,booking,NN,xxxx
4846,rate,rate,NN,xxxx
4847,changes,change,NNS,xxxx
4848,in,in,IN,xx
4849,the,the,DT,xxx
4850,fourth,fourth,JJ,xxxx
4851,quarter,quarter,NN,xxxx
4852,across,across,IN,xxxx
4853,that,that,DT,xxxx
4854,portfolio,portfolio,NN,xxxx
4855,",",",",",",","
4856,on,on,IN,xx
4857,balance,balance,NN,xxxx
4858,had,have,VBD,xxx
4859,some,some,DT,xxxx
4860,negative,negative,JJ,xxxx
4861,booking,booking,NN,xxxx
4862,rate,rate,NN,xxxx
4863,changes,change,NNS,xxxx
4864,"
","
",_SP,"
"
4865,Again,again,RB,Xxxxx
4866,under,under,IN,xxxx
4867,the,the,DT,xxx
4868,prospective,prospective,JJ,xxxx
4869,method,method,NN,xxxx
4870,",",",",",",","
4871,as,as,IN,xx
4872,you,-PRON-,PRP,xxx
4873,are,be,VBP,xxx
4874,well,well,RB,xxxx
4875,aware,aware,JJ,xxxx
4876,and,and,CC,xxx
4877,we,-PRON-,PRP,xx
4878,talked,talk,VBD,xxxx
4879,about,about,IN,xxxx
4880,many,many,JJ,xxxx
4881,types,type,NNS,xxxx
4882,that,that,WDT,xxxx
4883,gets,get,VBZ,xxxx
4884,cast,cast,VBN,xxxx
4885,out,out,RP,xxx
4886,over,over,IN,xxxx
4887,the,the,DT,xxx
4888,future,future,NN,xxxx
4889,",",",",",",","
4890,so,so,CC,xx
4891,there,there,EX,xxxx
4892,'s,be,VBZ,'x
4893,virtually,virtually,RB,xxxx
4894,nil,nil,NN,xxx
4895,effect,effect,NN,xxxx
4896,in,in,IN,xx
4897,the,the,DT,xxx
4898,moment,moment,NN,xxxx
4899,when,when,WRB,xxxx
4900,you,-PRON-,PRP,xxx
4901,make,make,VBP,xxxx
4902,those,those,DT,xxxx
4903,changes,change,NNS,xxxx
4904,"
","
",_SP,"
"
4905,You,-PRON-,PRP,Xxx
4906,can,can,MD,xxx
4907,see,see,VB,xxx
4908,in,in,IN,xx
4909,the,the,DT,xxx
4910,results,result,NNS,xxxx
4911,",",",",",",","
4912,it,-PRON-,PRP,xx
4913,had,have,VBD,xxx
4914,more,more,RBR,xxxx
4915,volatile,volatile,JJ,xxxx
4916,effect,effect,NN,xxxx
4917,under,under,IN,xxxx
4918,the,the,DT,xxx
4919,cume,cume,NN,xxxx
4920,catch,catch,NN,xxxx
4921,up,up,RP,xx
4922,method,method,NN,xxxx
4923,"
","
",_SP,"
"
4924,I,-PRON-,PRP,X
4925,do,do,VBP,xx
4926,n't,not,RB,x'x
4927,think,think,VB,xxxx
4928,you,-PRON-,PRP,xxx
4929,can,can,MD,xxx
4930,take,take,VB,xxxx
4931,that,that,DT,xxxx
4932,and,and,CC,xxx
4933,translate,translate,VB,xxxx
4934,or,or,CC,xx
4935,extend,extend,VB,xxxx
4936,that,that,DT,xxxx
4937,into,into,IN,xxxx
4938,what,what,WP,xxxx
4939,does,do,VBZ,xxxx
4940,it,-PRON-,PRP,xx
4941,mean,mean,VB,xxxx
4942,for,for,IN,xxx
4943,the,the,DT,xxx
4944,margin,margin,NN,xxxx
4945,rates,rate,NNS,xxxx
4946,or,or,CC,xx
4947,the,the,DT,xxx
4948,business,business,NN,xxxx
4949,in,in,IN,xx
4950,2017,2017,CD,dddd
4951,and,and,CC,xxx
4952,beyond,beyond,IN,xxxx
4953,"
","
",_SP,"
"
4954,Those,those,DT,Xxxxx
4955,are,be,VBP,xxx
4956,pretty,pretty,RB,xxxx
4957,much,much,RB,xxxx
4958,disconnected,disconnected,JJ,xxxx
4959,",",",",",",","
4960,I,-PRON-,PRP,X
4961,think,think,VBP,xxxx
4962,"
","
",_SP,"
"
4963,Really,really,RB,Xxxxx
4964,it,-PRON-,PRP,xx
4965,'s,be,VBZ,'x
4966,a,a,DT,x
4967,function,function,NN,xxxx
4968,of,of,IN,xx
4969,",",",",",",","
4970,as,as,IN,xx
4971,you,-PRON-,PRP,xxx
4972,know,know,VBP,xxxx
4973,",",",",",",","
4974,we,-PRON-,PRP,xx
4975,'ve,have,VB,'xx
4976,experienced,experience,VBN,xxxx
4977,some,some,DT,xxxx
4978,cost,cost,NN,xxxx
4979,growth,growth,NN,xxxx
4980,at,at,IN,xx
4981,the,the,DT,xxx
4982,Bath,Bath,NNP,Xxxx
4983,shipyard,shipyard,NN,xxxx
4984,on,on,IN,xx
4985,the,the,DT,xxx
4986,settlement,settlement,NN,xxxx
4987,of,of,IN,xx
4988,the,the,DT,xxx
4989,A12,A12,NNP,Xdd
4990,program,program,NN,xxxx
4991,and,and,CC,xxx
4992,some,some,DT,xxxx
4993,of,of,IN,xx
4994,the,the,DT,xxx
4995,work,work,NN,xxxx
4996,we,-PRON-,PRP,xx
4997,'re,be,VBP,'xx
4998,doing,do,VBG,xxxx
4999,on,on,IN,xx
5000,the,the,DT,xxx
5001,DDG1000,DDG1000,NNP,XXXdddd
5002,",",",",",",","
5003,as,as,RB,xx
5004,well,well,RB,xxxx
5005,as,as,IN,xx
5006,restart,restart,NN,xxxx
5007,of,of,IN,xx
5008,the,the,DT,xxx
5009,51,51,CD,dd
5010,program,program,NN,xxxx
5011,there,there,RB,xxxx
5012,"
","
",_SP,"
"
5013,So,so,RB,Xx
5014,that,that,DT,xxxx
5015,'s,be,VBZ,'x
5016,well,well,RB,xxxx
5017,documented,document,VBN,xxxx
5018,and,and,CC,xxx
5019,discussed,discuss,VBN,xxxx
5020,and,and,CC,xxx
5021,we,-PRON-,PRP,xx
5022,'re,be,VBP,'xx
5023,working,work,VBG,xxxx
5024,our,-PRON-,PRP$,xxx
5025,way,way,NN,xxx
5026,through,through,IN,xxxx
5027,that,that,DT,xxxx
5028,and,and,CC,xxx
5029,we,-PRON-,PRP,xx
5030,have,have,VBP,xxxx
5031,every,every,DT,xxxx
5032,expectation,expectation,NN,xxxx
5033,we,-PRON-,PRP,xx
5034,'ll,will,MD,'xx
5035,get,get,VB,xxx
5036,that,that,DT,xxxx
5037,shipyard,shipyard,NN,xxxx
5038,back,back,RB,xxxx
5039,to,to,IN,xx
5040,where,where,WRB,xxxx
5041,we,-PRON-,PRP,xx
5042,want,want,VBP,xxxx
5043,it,-PRON-,PRP,xx
5044,to,to,TO,xx
5045,be,be,VB,xx
5046,",",",",",",","
5047,as,as,RB,xx
5048,quickly,quickly,RB,xxxx
5049,as,as,IN,xx
5050,we,-PRON-,PRP,xx
5051,can,can,MD,xxx
5052,"
","
",_SP,"
"
5053,So,so,RB,Xx
5054,that,that,DT,xxxx
5055,'s,be,VBZ,'x
5056,one,one,CD,xxx
5057,influence,influence,NN,xxxx
5058,and,and,CC,xxx
5059,the,the,DT,xxx
5060,other,other,JJ,xxxx
5061,is,be,VBZ,xx
5062,of,of,IN,xx
5063,course,course,NN,xxxx
5064,",",",",",",","
5065,as,as,IN,xx
5066,we,-PRON-,PRP,xx
5067,add,add,VBP,xxx
5068,more,more,JJR,xxxx
5069,and,and,CC,xxx
5070,more,more,JJR,xxxx
5071,volume,volume,NN,xxxx
5072,around,around,IN,xxxx
5073,the,the,DT,xxx
5074,cost,cost,NN,xxxx
5075,-,-,HYPH,-
5076,plus,plus,CC,xxxx
5077,Columbia,Columbia,NNP,Xxxxx
5078,class,class,NN,xxxx
5079,development,development,NN,xxxx
5080,effort,effort,NN,xxxx
5081,",",",",",",","
5082,that,that,DT,xxxx
5083,of,of,IN,xx
5084,course,course,NN,xxxx
5085,is,be,VBZ,xx
5086,going,go,VBG,xxxx
5087,to,to,TO,xx
5088,be,be,VB,xx
5089,dilutive,dilutive,JJ,xxxx
5090,in,in,IN,xx
5091,terms,term,NNS,xxxx
5092,of,of,IN,xx
5093,margins,margin,NNS,xxxx
5094,",",",",",",","
5095,with,with,IN,xxxx
5096,respect,respect,NN,xxxx
5097,to,to,IN,xx
5098,how,how,WRB,xxx
5099,it,-PRON-,PRP,xx
5100,compares,compare,VBZ,xxxx
5101,to,to,IN,xx
5102,fixed,fix,VBN,xxxx
5103,price,price,NN,xxxx
5104,full,full,JJ,xxxx
5105,rate,rate,NN,xxxx
5106,production,production,NN,xxxx
5107,programs,program,NNS,xxxx
5108,",",",",",",","
5109,so,so,IN,xx
5110,that,that,DT,xxxx
5111,'s,be,VBZ,'x
5112,really,really,RB,xxxx
5113,more,more,RBR,xxxx
5114,what,what,WP,xxxx
5115,you,-PRON-,PRP,xxx
5116,'re,be,VBP,'xx
5117,seeing,see,VBG,xxxx
5118,going,go,VBG,xxxx
5119,forward,forward,RB,xxxx
5120,"
","
",_SP,"
"
5121,Sure,sure,UH,Xxxx
5122,",",",",",",","
5123,so,so,RB,xx
5124,look,look,VB,xxxx
5125,as,as,IN,xx
5126,it,-PRON-,PRP,xx
5127,relates,relate,VBZ,xxxx
5128,to,to,IN,xx
5129,the,the,DT,xxx
5130,Defense,Defense,NNP,Xxxxx
5131,budget,budget,NN,xxxx
5132,",",",",",",","
5133,I,-PRON-,PRP,X
5134,do,do,VBP,xx
5135,n't,not,RB,x'x
5136,know,know,VB,xxxx
5137,that,that,IN,xxxx
5138,there,there,EX,xxxx
5139,'s,be,VBZ,'x
5140,anything,anything,NN,xxxx
5141,more,more,RBR,xxxx
5142,fundamental,fundamental,JJ,xxxx
5143,assumed,assume,VBN,xxxx
5144,than,than,IN,xxxx
5145,what,what,WP,xxxx
5146,we,-PRON-,PRP,xx
5147,'re,be,VBP,'xx
5148,seeing,see,VBG,xxxx
5149,which,which,WDT,xxxx
5150,is,be,VBZ,xx
5151,notionally,notionally,RB,xxxx
5152,upward,upward,JJ,xxxx
5153,directional,directional,JJ,xxxx
5154,budgets,budget,NNS,xxxx
5155,that,that,WDT,xxxx
5156,underpin,underpin,VBP,xxxx
5157,and,and,CC,xxx
5158,support,support,VBP,xxxx
5159,the,the,DT,xxx
5160,defense,defense,NN,xxxx
5161,programs,program,NNS,xxxx
5162,across,across,IN,xxxx
5163,-,-,HYPH,-
5164,the,the,DT,xxx
5165,-,-,HYPH,-
5166,board,board,NN,xxxx
5167,"
","
",_SP,"
"
5168,Really,really,RB,Xxxxx
5169,what,what,WP,xxxx
5170,it,-PRON-,PRP,xx
5171,'s,be,VBZ,'x
5172,about,about,RB,xxxx
5173,more,more,RBR,xxxx
5174,so,so,RB,xx
5175,is,be,VBZ,xx
5176,what,what,WP,xxxx
5177,'s,be,VBZ,'x
5178,in,in,IN,xx
5179,the,the,DT,xxx
5180,backlog,backlog,NN,xxxx
5181,"
","
",_SP,"
"
5182,We,-PRON-,PRP,Xx
5183,'ve,have,VB,'xx
5184,developed,develop,VBN,xxxx
5185,a,a,DT,x
5186,historically,historically,RB,xxxx
5187,high,high,JJ,xxxx
5188,backlog,backlog,NN,xxxx
5189,across,across,IN,xxxx
5190,the,the,DT,xxx
5191,Company,company,NN,Xxxxx
5192,and,and,CC,xxx
5193,now,now,RB,xxx
5194,we,-PRON-,PRP,xx
5195,'re,be,VBP,'xx
5196,all,all,RB,xxx
5197,about,about,IN,xxxx
5198,executing,execute,VBG,xxxx
5199,that,that,DT,xxxx
5200,backlog,backlog,NN,xxxx
5201,"
","
",_SP,"
"
5202,So,so,RB,Xx
5203,a,a,DT,x
5204,good,good,JJ,xxxx
5205,share,share,NN,xxxx
5206,of,of,IN,xx
5207,what,what,WP,xxxx
5208,you,-PRON-,PRP,xxx
5209,see,see,VBP,xxx
5210,",",",",",",","
5211,particularly,particularly,RB,xxxx
5212,in,in,IN,xx
5213,combat,combat,NN,xxxx
5214,systems,system,NNS,xxxx
5215,and,and,CC,xxx
5216,in,in,IN,xx
5217,marine,marine,JJ,xxxx
5218,systems,system,NNS,xxxx
5219,is,be,VBZ,xx
5220,all,all,RB,xxx
5221,about,about,RB,xxxx
5222,just,just,RB,xxxx
5223,executing,execute,VBG,xxxx
5224,on,on,IN,xx
5225,that,that,DT,xxxx
5226,backlog,backlog,NN,xxxx
5227,and,and,CC,xxx
5228,continuing,continue,VBG,xxxx
5229,to,to,TO,xx
5230,perform,perform,VB,xxxx
5231,the,the,DT,xxx
5232,way,way,NN,xxx
5233,we,-PRON-,PRP,xx
5234,have,have,VBP,xxxx
5235,"
","
",_SP,"
"
5236,So,so,RB,Xx
5237,that,that,DT,xxxx
5238,gives,give,VBZ,xxxx
5239,us,-PRON-,PRP,xx
5240,a,a,DT,x
5241,great,great,JJ,xxxx
5242,deal,deal,NN,xxxx
5243,of,of,IN,xx
5244,confidence,confidence,NN,xxxx
5245,about,about,IN,xxxx
5246,that,that,DT,xxxx
5247,trajectory,trajectory,NN,xxxx
5248,that,that,WDT,xxxx
5249,I,-PRON-,PRP,X
5250,described,describe,VBD,xxxx
5251,"
","
",_SP,"
"
5252,As,as,IN,Xx
5253,it,-PRON-,PRP,xx
5254,relates,relate,VBZ,xxxx
5255,to,to,IN,xx
5256,aerospace,aerospace,NN,xxxx
5257,",",",",",",","
5258,so,so,CC,xx
5259,I,-PRON-,PRP,X
5260,alluded,allude,VBD,xxxx
5261,to,to,IN,xx
5262,before,before,RB,xxxx
5263,",",",",",",","
5264,if,if,IN,xx
5265,I,-PRON-,PRP,X
5266,had,have,VBD,xxx
5267,to,to,TO,xx
5268,guess,guess,VB,xxxx
5269,and,and,CC,xxx
5270,I,-PRON-,PRP,X
5271,do,do,VBP,xx
5272,n't,not,RB,x'x
5273,want,want,VB,xxxx
5274,to,to,TO,xx
5275,commit,commit,VB,xxxx
5276,Phebe,Phebe,NNP,Xxxxx
5277,but,but,CC,xxx
5278,I,-PRON-,PRP,X
5279,'m,be,VBP,'x
5280,fairly,fairly,RB,xxxx
5281,certain,certain,JJ,xxxx
5282,",",",",",",","
5283,this,this,DT,xxxx
5284,will,will,MD,xxxx
5285,probably,probably,RB,xxxx
5286,be,be,VB,xx
5287,the,the,DT,xxx
5288,last,last,JJ,xxxx
5289,time,time,NN,xxxx
5290,we,-PRON-,PRP,xx
5291,talk,talk,VBP,xxxx
5292,about,about,IN,xxxx
5293,green,green,JJ,xxxx
5294,deliveries,delivery,NNS,xxxx
5295,",",",",",",","
5296,because,because,IN,xxxx
5297,it,-PRON-,PRP,xx
5298,'s,be,VBZ,'x
5299,all,all,DT,xxx
5300,about,about,IN,xxxx
5301,outfitted,outfitted,JJ,xxxx
5302,deliveries,delivery,NNS,xxxx
5303,in,in,IN,xx
5304,the,the,DT,xxx
5305,future,future,NN,xxxx
5306,"
","
",_SP,"
"
5307,So,so,RB,Xx
5308,to,to,IN,xx
5309,your,-PRON-,PRP$,xxxx
5310,point,point,NN,xxxx
5311,right,right,RB,xxxx
5312,now,now,RB,xxx
5313,as,as,IN,xx
5314,we,-PRON-,PRP,xx
5315,look,look,VBP,xxxx
5316,at,at,IN,xx
5317,2017,2017,CD,dddd
5318,",",",",",",","
5319,we,-PRON-,PRP,xx
5320,'re,be,VBP,'xx
5321,projecting,project,VBG,xxxx
5322,somewhere,somewhere,RB,xxxx
5323,in,in,IN,xx
5324,the,the,DT,xxx
5325,range,range,NN,xxxx
5326,from,from,IN,xxxx
5327,a,a,DT,x
5328,large,large,JJ,xxxx
5329,cabin,cabin,NN,xxxx
5330,perspective,perspective,NN,xxxx
5331,of,of,IN,xx
5332,call,call,NN,xxxx
5333,it,-PRON-,PRP,xx
5334,90,90,CD,dd
5335,to,to,TO,xx
5336,95,95,CD,dd
5337,outfitted,outfitted,JJ,xxxx
5338,deliveries,delivery,NNS,xxxx
5339,and,and,CC,xxx
5340,from,from,IN,xxxx
5341,a,a,DT,x
5342,mid,mid,JJ,xxx
5343,-,-,JJ,-
5344,cabin,cabin,JJ,xxxx
5345,perspective,perspective,NN,xxxx
5346,",",",",",",","
5347,somewhere,somewhere,RB,xxxx
5348,in,in,IN,xx
5349,the,the,DT,xxx
5350,range,range,NN,xxxx
5351,of,of,IN,xx
5352,25,25,CD,dd
5353,to,to,TO,xx
5354,30,30,CD,dd
5355,deliveries,delivery,NNS,xxxx
5356,"
","
",_SP,"
"
5357,As,as,IN,Xx
5358,you,-PRON-,PRP,xxx
5359,are,be,VBP,xxx
5360,well,well,RB,xxxx
5361,aware,aware,JJ,xxxx
5362,",",",",",",","
5363,we,-PRON-,PRP,xx
5364,tend,tend,VBP,xxxx
5365,not,not,RB,xxx
5366,to,to,TO,xx
5367,look,look,VB,xxxx
5368,out,out,RP,xxx
5369,beyond,beyond,IN,xxxx
5370,one,one,CD,xxx
5371,year,year,NN,xxxx
5372,because,because,IN,xxxx
5373,we,-PRON-,PRP,xx
5374,set,set,VBP,xxx
5375,production,production,NN,xxxx
5376,rates,rate,NNS,xxxx
5377,and,and,CC,xxx
5378,work,work,VBP,xxxx
5379,through,through,IN,xxxx
5380,those,those,DT,xxxx
5381,customer,customer,NN,xxxx
5382,contracts,contract,NNS,xxxx
5383,on,on,IN,xx
5384,an,an,DT,xx
5385,annual,annual,JJ,xxxx
5386,basis,basis,NN,xxxx
5387,",",",",",",","
5388,so,so,CC,xx
5389,we,-PRON-,PRP,xx
5390,'ll,will,MD,'xx
5391,continue,continue,VB,xxxx
5392,to,to,TO,xx
5393,update,update,VB,xxxx
5394,that,that,IN,xxxx
5395,on,on,IN,xx
5396,an,an,DT,xx
5397,annual,annual,JJ,xxxx
5398,basis,basis,NN,xxxx
5399,",",",",",",","
5400,but,but,CC,xxx
5401,that,that,DT,xxxx
5402,gives,give,VBZ,xxxx
5403,you,-PRON-,PRP,xxx
5404,a,a,DT,x
5405,sense,sense,NN,xxxx
5406,of,of,IN,xx
5407,what,what,WP,xxxx
5408,we,-PRON-,PRP,xx
5409,'re,be,VBP,'xx
5410,seeing,see,VBG,xxxx
5411,as,as,IN,xx
5412,we,-PRON-,PRP,xx
5413,head,head,VBP,xxxx
5414,into,into,IN,xxxx
5415,2017,2017,CD,dddd
5416,.,.,.,.
5417,"
","
",_SP,"
"
5418,Sure,sure,UH,Xxxx
5419,"
","
",_SP,"
"
5420,So,so,RB,Xx
5421,you,-PRON-,PRP,xxx
5422,mentioned,mention,VBD,xxxx
5423,the,the,DT,xxx
5424,backlog,backlog,NN,xxxx
5425,is,be,VBZ,xx
5426,down,down,RB,xxxx
5427,just,just,RB,xxxx
5428,slightly,slightly,RB,xxxx
5429,sequentially,sequentially,RB,xxxx
5430,and,and,CC,xxx
5431,something,something,NN,xxxx
5432,important,important,JJ,xxxx
5433,to,to,TO,xx
5434,point,point,VB,xxxx
5435,out,out,RP,xxx
5436,there,there,RB,xxxx
5437,",",",",",",","
5438,particularly,particularly,RB,xxxx
5439,as,as,IN,xx
5440,it,-PRON-,PRP,xx
5441,relates,relate,VBZ,xxxx
5442,to,to,IN,xx
5443,combat,combat,NN,xxxx
5444,systems,system,NNS,xxxx
5445,"
","
",_SP,"
"
5446,Kim,Kim,NNP,Xxx
5447,alluded,allude,VBD,xxxx
5448,to,to,IN,xx
5449,the,the,DT,xxx
5450,foreign,foreign,JJ,xxxx
5451,exchange,exchange,NN,xxxx
5452,impact,impact,NN,xxxx
5453,in,in,IN,xx
5454,that,that,DT,xxxx
5455,group,group,NN,xxxx
5456,",",",",",",","
