,Word,Lemma,POSTag,Shape
3630,growth,growth,NN,xxxx
3631,rate,rate,NN,xxxx
3632,and,and,CC,xxx
3633,as,as,IN,xx
3634,I,-PRON-,PRP,X
3635,mentioned,mention,VBD,xxxx
3636,",",",",",",","
3637,the,the,DT,xxx
3638,last,last,JJ,xxxx
3639,four,four,CD,xxxx
3640,quarters,quarter,NNS,xxxx
3641,in,in,IN,xx
3642,the,the,DT,xxx
3643,U.S,U.S,NNP,X.X
3644,"
","
",_SP,"
"
3645,have,have,VBP,xxxx
3646,grown,grow,VBN,xxxx
3647,almost,almost,RB,xxxx
3648,5,5,CD,d
3649,%,%,NN,%
3650,or,or,CC,xx
3651,more,more,JJR,xxxx
3652,",",",",",",","
3653,which,which,WDT,xxxx
3654,is,be,VBZ,xx
3655,above,above,IN,xxxx
3656,our,-PRON-,PRP$,xxx
3657,historical,historical,JJ,xxxx
3658,norm,norm,NN,xxxx
3659,on,on,IN,xx
3660,revenue,revenue,NN,xxxx
3661,"
","
",_SP,"
"
3662,And,and,CC,Xxx
3663,you,-PRON-,PRP,xxx
3664,'ll,will,MD,'xx
3665,see,see,VB,xxx
3666,that,that,IN,xxxx
3667,we,-PRON-,PRP,xx
3668,continue,continue,VBP,xxxx
3669,to,to,TO,xx
3670,believe,believe,VB,xxxx
3671,that,that,IN,xxxx
3672,what,what,WP,xxxx
3673,we,-PRON-,PRP,xx
3674,'re,be,VBP,'xx
3675,doing,do,VBG,xxxx
3676,from,from,IN,xxxx
3677,an,an,DT,xx
3678,investment,investment,NN,xxxx
3679,side,side,NN,xxxx
3680,is,be,VBZ,xx
3681,helping,help,VBG,xxxx
3682,to,to,TO,xx
3683,support,support,VB,xxxx
3684,a,a,DT,x
3685,flexible,flexible,JJ,xxxx
3686,network,network,NN,xxxx
3687,ability,ability,NN,xxxx
3688,to,to,TO,xx
3689,do,do,VB,xx
3690,more,more,JJR,xxxx
3691,capacity,capacity,NN,xxxx
3692,and,and,CC,xxx
3693,it,-PRON-,PRP,xx
3694,'s,be,VBZ,'x
3695,all,all,DT,xxx
3696,part,part,NN,xxxx
3697,of,of,IN,xx
3698,the,the,DT,xxx
3699,smart,smart,NNP,xxxx
3700,logistics,logistics,NNPS,xxxx
3701,network,network,NN,xxxx
3702,that,that,IN,xxxx
3703,we,-PRON-,PRP,xx
3704,'re,be,VBP,'xx
3705,creating,create,VBG,xxxx
3706,and,and,CC,xxx
3707,so,so,RB,xx
3708,we,-PRON-,PRP,xx
3709,feel,feel,VBP,xxxx
3710,very,very,RB,xxxx
3711,comfortable,comfortable,JJ,xxxx
3712,with,with,IN,xxxx
3713,the,the,DT,xxx
3714,7.5,7.5,CD,d.d
3715,million,million,CD,xxxx
3716,square,square,JJ,xxxx
3717,feet,foot,NNS,xxxx
3718,that,that,WDT,xxxx
3719,we,-PRON-,PRP,xx
3720,have,have,VBP,xxxx
3721,under,under,IN,xxxx
3722,construction,construction,NN,xxxx
3723,and,and,CC,xxx
3724,the,the,DT,xxx
3725,announcement,announcement,NN,xxxx
3726,that,that,IN,xxxx
3727,somewhere,somewhere,RB,xxxx
3728,between,between,IN,xxxx
3729,28,28,CD,dd
3730,million,million,CD,xxxx
3731,and,and,CC,xxx
3732,35,35,CD,dd
3733,million,million,CD,xxxx
3734,square,square,JJ,xxxx
3735,feet,foot,NNS,xxxx
3736,will,will,MD,xxxx
3737,be,be,VB,xx
3738,completed,complete,VBN,xxxx
3739,",",",",",",","
3740,that,that,IN,xxxx
3741,we,-PRON-,PRP,xx
3742,'re,be,VBP,'xx
3743,building,build,VBG,xxxx
3744,this,this,DT,xxxx
3745,really,really,RB,xxxx
3746,for,for,IN,xxx
3747,the,the,DT,xxx
3748,tremendous,tremendous,JJ,xxxx
3749,opportunity,opportunity,NN,xxxx
3750,of,of,IN,xx
3751,e,e,NNP,x
3752,-,-,NN,-
3753,commerce,commerce,NN,xxxx
3754,and,and,CC,xxx
3755,how,how,WRB,xxx
3756,that,that,DT,xxxx
3757,'s,be,VBZ,'x
3758,moving,move,VBG,xxxx
3759,",",",",",",","
3760,shopping,shopping,NN,xxxx
3761,",",",",",",","
3762,from,from,IN,xxxx
3763,physical,physical,JJ,xxxx
3764,stores,store,NNS,xxxx
3765,to,to,TO,xx
3766,online,online,VB,xxxx
3767,"
","
",_SP,"
"
3768,So,so,CC,Xx
3769,",",",",",",","
3770,if,if,IN,xx
3771,you,-PRON-,PRP,xxx
3772,â€,â€,NNP,x€
3773,“,"""",``,“
3774,Allison,Allison,NNP,Xxxxx
3775,",",",",",",","
3776,if,if,IN,xx
3777,you,-PRON-,PRP,xxx
3778,think,think,VBP,xxxx
3779,about,about,IN,xxxx
3780,some,some,DT,xxxx
3781,of,of,IN,xx
3782,the,the,DT,xxx
3783,things,thing,NNS,xxxx
3784,we,-PRON-,PRP,xx
3785,laid,lay,VBD,xxxx
3786,out,out,RP,xxx
3787,at,at,IN,xx
3788,the,the,DT,xxx
3789,investor,investor,NN,xxxx
3790,conference,conference,NN,xxxx
3791,around,around,IN,xxxx
3792,the,the,DT,xxx
3793,faster,fast,JJR,xxxx
3794,growth,growth,NN,xxxx
3795,but,but,CC,xxx
3796,also,also,RB,xxxx
3797,the,the,DT,xxx
3798,solutions,solution,NNS,xxxx
3799,",",",",",",","
3800,things,thing,NNS,xxxx
3801,like,like,IN,xxxx
3802,that,that,DT,xxxx
3803,network,network,NN,xxxx
3804,planning,planning,NN,xxxx
3805,tool,tool,NN,xxxx
3806,",",",",",",","
3807,is,be,VBZ,xx
3808,really,really,RB,xxxx
3809,about,about,IN,xxxx
3810,the,the,DT,xxx
3811,ability,ability,NN,xxxx
3812,to,to,TO,xx
3813,adjust,adjust,VB,xxxx
3814,because,because,IN,xxxx
3815,one,one,CD,xxx
3816,of,of,IN,xx
3817,the,the,DT,xxx
3818,challenges,challenge,NNS,xxxx
3819,in,in,IN,xx
3820,this,this,DT,xxxx
3821,online,online,JJ,xxxx
3822,environment,environment,NN,xxxx
3823,is,be,VBZ,xx
3824,understanding,understand,VBG,xxxx
3825,distribution,distribution,NN,xxxx
3826,patterns,pattern,NNS,xxxx
3827,because,because,IN,xxxx
3828,they,-PRON-,PRP,xxxx
3829,'re,be,VBP,'xx
3830,not,not,RB,xxx
3831,based,base,VBN,xxxx
3832,on,on,IN,xx
3833,historical,historical,JJ,xxxx
3834,"
","
",_SP,"
"
3835,Some,some,DT,Xxxx
3836,years,year,NNS,xxxx
3837,you,-PRON-,PRP,xxx
3838,have,have,VBP,xxxx
3839,heavier,heavy,JJR,xxxx
3840,buyers,buyer,NNS,xxxx
3841,in,in,IN,xx
3842,one,one,CD,xxx
3843,part,part,NN,xxxx
3844,of,of,IN,xx
3845,the,the,DT,xxx
3846,country,country,NN,xxxx
3847,than,than,IN,xxxx
3848,another,another,DT,xxxx
3849,"
","
",_SP,"
"
3850,So,so,RB,Xx
3851,the,the,DT,xxx
3852,network,network,NN,xxxx
3853,planning,plan,VBG,xxxx
3854,tool,tool,NN,xxxx
3855,allows,allow,VBZ,xxxx
3856,us,-PRON-,PRP,xx
3857,to,to,TO,xx
3858,make,make,VB,xxxx
3859,the,the,DT,xxx
3860,adjustments,adjustment,NNS,xxxx
3861,in,in,IN,xx
3862,real,real,JJ,xxxx
3863,time,time,NN,xxxx
3864,"
","
",_SP,"
"
3865,You,-PRON-,PRP,Xxx
3866,think,think,VBP,xxxx
3867,about,about,IN,xxxx
3868,what,what,WP,xxxx
3869,we,-PRON-,PRP,xx
3870,'re,be,VBP,'xx
3871,doing,do,VBG,xxxx
3872,with,with,IN,xxxx
3873,Orion,Orion,NNP,Xxxxx
3874,and,and,CC,xxx
3875,the,the,DT,xxx
3876,automation,automation,NN,xxxx
3877,in,in,IN,xx
3878,the,the,DT,xxx
3879,buildings,building,NNS,xxxx
3880,",",",",",",","
3881,but,but,CC,xxx
3882,when,when,WRB,xxxx
3883,you,-PRON-,PRP,xxx
3884,look,look,VBP,xxxx
3885,across,across,IN,xxxx
3886,the,the,DT,xxx
3887,entire,entire,JJ,xxxx
3888,portfolio,portfolio,NN,xxxx
3889,of,of,IN,xx
3890,CapEx,CapEx,NNP,XxxXx
3891,",",",",",",","
3892,we,-PRON-,PRP,xx
3893,'re,be,VBP,'xx
3894,really,really,RB,xxxx
3895,building,build,VBG,xxxx
3896,a,a,DT,x
3897,network,network,NN,xxxx
3898,that,that,WDT,xxxx
3899,'s,be,VBZ,'x
3900,going,go,VBG,xxxx
3901,to,to,TO,xx
3902,allow,allow,VB,xxxx
3903,us,-PRON-,PRP,xx
3904,to,to,TO,xx
3905,grow,grow,VB,xxxx
3906,in,in,IN,xx
3907,a,a,DT,x
3908,substantial,substantial,JJ,xxxx
3909,way,way,NN,xxx
3910,over,over,IN,xxxx
3911,the,the,DT,xxx
3912,next,next,JJ,xxxx
3913,three,three,CD,xxxx
3914,years,year,NNS,xxxx
3915,to,to,IN,xx
3916,five,five,CD,xxxx
3917,years,year,NNS,xxxx
3918,"
","
",_SP,"
"
3919,And,and,CC,Xxx
3920,then,then,RB,xxxx
3921,on,on,IN,xx
3922,top,top,NN,xxx
3923,of,of,IN,xx
3924,that,that,DT,xxxx
3925,",",",",",",","
3926,between,between,IN,xxxx
3927,synthetic,synthetic,JJ,xxxx
3928,density,density,NN,xxxx
3929,",",",",",",","
3930,Access,Access,NNP,Xxxxx
3931,Points,Points,NNPS,Xxxxx
3932,",",",",",",","
3933,My,-PRON-,PRP$,Xx
3934,Choice,Choice,NNP,Xxxxx
3935,",",",",",",","
3936,all,all,DT,xxx
3937,of,of,IN,xx
3938,those,those,DT,xxxx
3939,are,be,VBP,xxx
3940,about,about,IN,xxxx
3941,helping,help,VBG,xxxx
3942,the,the,DT,xxx
3943,transaction,transaction,NN,xxxx
3944,to,to,TO,xx
3945,be,be,VB,xx
3946,completed,complete,VBN,xxxx
3947,for,for,IN,xxx
3948,the,the,DT,xxx
3949,end,end,NN,xxx
3950,user,user,NN,xxxx
3951,in,in,IN,xx
3952,a,a,DT,x
3953,way,way,NN,xxx
3954,that,that,WDT,xxxx
3955,'s,be,VBZ,'x
3956,convenient,convenient,JJ,xxxx
3957,and,and,CC,xxx
3958,gives,give,VBZ,xxxx
3959,them,-PRON-,PRP,xxxx
3960,some,some,DT,xxxx
3961,choice,choice,NN,xxxx
3962,in,in,IN,xx
3963,how,how,WRB,xxx
3964,they,-PRON-,PRP,xxxx
3965,receive,receive,VBP,xxxx
3966,their,-PRON-,PRP$,xxxx
3967,package,package,NN,xxxx
3968,"
","
",_SP,"
"
3969,So,so,CC,Xx
3970,we,-PRON-,PRP,xx
3971,feel,feel,VBP,xxxx
3972,like,like,IN,xxxx
3973,we,-PRON-,PRP,xx
3974,'ve,have,VB,'xx
3975,laid,lay,VBN,xxxx
3976,out,out,RP,xxx
3977,a,a,DT,x
3978,good,good,JJ,xxxx
3979,roadmap,roadmap,NN,xxxx
3980,"
","
",_SP,"
"
3981,We,-PRON-,PRP,Xx
3982,feel,feel,VBP,xxxx
3983,like,like,IN,xxxx
3984,we,-PRON-,PRP,xx
3985,'re,be,VBP,'xx
3986,taking,take,VBG,xxxx
3987,into,into,IN,xxxx
3988,account,account,NN,xxxx
3989,the,the,DT,xxx
3990,structural,structural,JJ,xxxx
3991,shift,shift,NN,xxxx
3992,from,from,IN,xxxx
3993,physical,physical,JJ,xxxx
3994,stores,store,NNS,xxxx
3995,and,and,CC,xxx
3996,we,-PRON-,PRP,xx
3997,'re,be,VBP,'xx
3998,going,go,VBG,xxxx
3999,through,through,IN,xxxx
4000,the,the,DT,xxx
4001,process,process,NN,xxxx
4002,",",",",",",","
4003,as,as,IN,xx
4004,I,-PRON-,PRP,X
4005,said,say,VBD,xxxx
4006,",",",",",",","
4007,a,a,DT,x
4008,moment,moment,NN,xxxx
4009,ago,ago,RB,xxx
4010,",",",",",",","
4011,and,and,CC,xxx
4012,building,build,VBG,xxxx
4013,those,those,DT,xxxx
4014,buildings,building,NNS,xxxx
4015,that,that,WDT,xxxx
4016,we,-PRON-,PRP,xx
4017,need,need,VBP,xxxx
4018,to,to,TO,xx
4019,make,make,VB,xxxx
4020,this,this,DT,xxxx
4021,all,all,DT,xxx
4022,work,work,NN,xxxx
4023,as,as,IN,xx
4024,online,online,NN,xxxx
4025,continues,continue,VBZ,xxxx
4026,to,to,TO,xx
4027,grow,grow,VB,xxxx
4028,faster,fast,JJR,xxxx
4029,"
","
",_SP,"
"
4030,Allison,Allison,NNP,Xxxxx
4031,M,M,NNP,X
4032,"
","
",_SP,"
"
4033,Landry,Landry,NNP,Xxxxx
4034,-,-,HYPH,-
4035,Credit,Credit,NNP,Xxxxx
4036,Suisse,Suisse,NNP,Xxxxx
4037,Securities,Securities,NNPS,Xxxxx
4038,(,(,-LRB-,(
4039,USA,USA,NNP,XXX
4040,),),-RRB-,)
4041,LLC,LLC,NNP,XXX
4042,Take,take,VB,Xxxx
4043,it,-PRON-,PRP,xx
4044,"
","
",_SP,"
"
4045,Sorry,sorry,UH,Xxxxx
4046,",",",",",",","
4047,Allison,Allison,NNP,Xxxxx
4048,"
","
",_SP,"
"
4049,Allison,Allison,NNP,Xxxxx
4050,M,M,NNP,X
4051,"
","
",_SP,"
"
4052,Landry,Landry,NNP,Xxxxx
4053,-,-,HYPH,-
4054,Credit,Credit,NNP,Xxxxx
4055,Suisse,Suisse,NNP,Xxxxx
4056,Securities,Securities,NNPS,Xxxxx
4057,(,(,-LRB-,(
4058,USA,USA,NNP,XXX
4059,),),-RRB-,)
4060,LLC,LLC,NNP,XXX
4061,No,no,UH,Xx
4062,",",",",",",","
4063,go,go,VB,xx
4064,ahead,ahead,RB,xxxx
4065,"
","
",_SP,"
"
4066,We,-PRON-,PRP,Xx
4067,'re,be,VBP,'xx
4068,going,go,VBG,xxxx
4069,to,to,TO,xx
4070,take,take,VB,xxxx
4071,an,an,DT,xx
4072,online,online,JJ,xxxx
4073,question,question,NN,xxxx
4074,real,real,RB,xxxx
4075,quick,quick,JJ,xxxx
4076,"
","
",_SP,"
"
4077,It,-PRON-,PRP,Xx
4078,'s,be,VBZ,'x
4079,going,go,VBG,xxxx
4080,from,from,IN,xxxx
4081,Brian,Brian,NNP,Xxxxx
4082,Ossenbeck,Ossenbeck,NNP,Xxxxx
4083,from,from,IN,xxxx
4084,JPMorgan,JPMorgan,NNP,XXXxxxx
4085,"
","
",_SP,"
"
4086,How,how,WRB,Xxx
4087,has,have,VBZ,xxx
4088,the,the,DT,xxx
4089,initial,initial,JJ,xxxx
4090,roll,roll,NN,xxxx
4091,out,out,IN,xxx
4092,of,of,IN,xx
4093,Saturday,Saturday,NNP,Xxxxx
4094,delivery,delivery,NN,xxxx
4095,been,be,VBN,xxxx
4096,received,receive,VBN,xxxx
4097,by,by,IN,xx
4098,shippers,shipper,NNS,xxxx
4099,and,and,CC,xxx
4100,UPS,UPS,NNP,XXX
4101,drivers,driver,NNS,xxxx
4102,?,?,.,?
4103,"
","
",_SP,"
"
4104,Yeah,yeah,UH,Xxxx
4105,",",",",",",","
4106,so,so,RB,xx
4107,Jeff,Jeff,NNP,Xxxx
4108,",",",",",",","
4109,this,this,DT,xxxx
4110,is,be,VBZ,xx
4111,Richard,Richard,NNP,Xxxxx
4112,"
","
",_SP,"
"
4113,And,and,CC,Xxx
4114,",",",",",",","
4115,very,very,RB,xxxx
4116,specifically,specifically,RB,xxxx
4117,",",",",",",","
4118,shares,share,NNS,xxxx
4119,do,do,VBP,xx
4120,decline,decline,VB,xxxx
4121,"
","
",_SP,"
"
4122,You,-PRON-,PRP,Xxx
4123,have,have,VBP,xxxx
4124,different,different,JJ,xxxx
4125,periods,period,NNS,xxxx
4126,when,when,WRB,xxxx
4127,you,-PRON-,PRP,xxx
4128,'re,be,VBP,'xx
4129,increasing,increase,VBG,xxxx
4130,your,-PRON-,PRP$,xxxx
4131,shares,share,NNS,xxxx
4132,for,for,IN,xxx
4133,their,-PRON-,PRP$,xxxx
4134,compensation,compensation,NN,xxxx
4135,plans,plan,NNS,xxxx
4136,versus,versus,IN,xxxx
4137,the,the,DT,xxx
4138,even,even,RB,xxxx
4139,buying,buying,NN,xxxx
4140,back,back,RB,xxxx
4141,"
","
",_SP,"
"
4142,But,but,CC,Xxx
4143,there,there,EX,xxxx
4144,is,be,VBZ,xx
4145,a,a,DT,x
4146,decline,decline,NN,xxxx
4147,this,this,DT,xxxx
4148,year,year,NN,xxxx
4149,in,in,IN,xx
4150,shares,share,NNS,xxxx
4151,of,of,IN,xx
4152,4,4,CD,d
4153,million,million,CD,xxxx
4154,to,to,TO,xx
4155,5,5,CD,d
4156,million,million,CD,xxxx
4157,shares,share,NNS,xxxx
4158,"
","
",_SP,"
"
4159,And,and,CC,Xxx
4160,remember,remember,VB,xxxx
4161,",",",",",",","
4162,it,-PRON-,PRP,xx
4163,'s,be,VBZ,'x
4164,an,an,DT,xx
4165,average,average,NN,xxxx
4166,that,that,WDT,xxxx
4167,you,-PRON-,PRP,xxx
4168,use,use,VBP,xxx
4169,in,in,IN,xx
4170,your,-PRON-,PRP$,xxxx
4171,calculations,calculation,NNS,xxxx
4172,",",",",",",","
4173,not,not,RB,xxx
4174,where,where,WRB,xxxx
4175,you,-PRON-,PRP,xxx
4176,are,be,VBP,xxx
4177,at,at,IN,xx
4178,the,the,DT,xxx
4179,spot,spot,NN,xxxx
4180,when,when,WRB,xxxx
4181,it,-PRON-,PRP,xx
4182,occurs,occur,VBZ,xxxx
4183,"
","
",_SP,"
"
