,Word,Lemma,POSTag,Shape
3636,we,-PRON-,PRP,xx
3637,have,have,VBP,xxxx
3638,and,and,CC,xxx
3639,the,the,DT,xxx
3640,balance,balance,NN,xxxx
3641,sheet,sheet,NN,xxxx
3642,capacity,capacity,NN,xxxx
3643,that,that,WDT,xxxx
3644,we,-PRON-,PRP,xx
3645,'ve,have,VB,'xx
3646,had,have,VBN,xxx
3647,",",",",",",","
3648,we,-PRON-,PRP,xx
3649,'ve,have,VB,'xx
3650,been,be,VBN,xxxx
3651,able,able,JJ,xxxx
3652,to,to,TO,xx
3653,do,do,VB,xx
3654,things,thing,NNS,xxxx
3655,like,like,IN,xxxx
3656,invest,invest,VB,xxxx
3657,in,in,IN,xx
3658,capital,capital,NN,xxxx
3659,facilities,facility,NNS,xxxx
3660,",",",",",",","
3661,invest,invest,VBP,xxxx
3662,in,in,IN,xx
3663,product,product,NN,xxxx
3664,development,development,NN,xxxx
3665,across,across,IN,xxxx
3666,the,the,DT,xxx
3667,portfolio,portfolio,NN,xxxx
3668,",",",",",",","
3669,Gulfstream,Gulfstream,NNP,Xxxxx
3670,",",",",",",","
3671,now,now,RB,xxx
3672,Electric,Electric,NNP,Xxxxx
3673,Boat,Boat,NNP,Xxxx
3674,in,in,IN,xx
3675,the,the,DT,xxx
3676,facility,facility,NN,xxxx
3677,"
","
",_SP,"
"
3678,As,as,RB,Xx
3679,well,well,RB,xxxx
3680,as,as,IN,xx
3681,of,of,IN,xx
3682,course,course,NN,xxxx
3683,deploy,deploy,VBP,xxxx
3684,meaningful,meaningful,JJ,xxxx
3685,amounts,amount,NNS,xxxx
3686,of,of,IN,xx
3687,capital,capital,NN,xxxx
3688,;,;,:,;
3689,in,in,IN,xx
3690,this,this,DT,xxxx
3691,case,case,NN,xxxx
3692,",",",",",",","
3693,primarily,primarily,RB,xxxx
3694,to,to,IN,xx
3695,shareholders,shareholder,NNS,xxxx
3696,in,in,IN,xx
3697,the,the,DT,xxx
3698,form,form,NN,xxxx
3699,of,of,IN,xx
3700,dividends,dividend,NNS,xxxx
3701,and,and,CC,xxx
3702,the,the,DT,xxx
3703,share,share,NN,xxxx
3704,repurchase,repurchase,VBD,xxxx
3705,"
","
",_SP,"
"
3706,I,-PRON-,PRP,X
3707,think,think,VBP,xxxx
3708,as,as,IN,xx
3709,we,-PRON-,PRP,xx
3710,look,look,VBP,xxxx
3711,forward,forward,RB,xxxx
3712,",",",",",",","
3713,a,a,DT,x
3714,couple,couple,NN,xxxx
3715,of,of,IN,xx
3716,things,thing,NNS,xxxx
3717,"
","
",_SP,"
"
3718,We,-PRON-,PRP,Xx
3719,like,like,VBP,xxxx
3720,our,-PRON-,PRP$,xxx
3721,credit,credit,NN,xxxx
3722,rating,rating,NN,xxxx
3723,",",",",",",","
3724,where,where,WRB,xxxx
3725,we,-PRON-,PRP,xx
3726,stand,stand,VBP,xxxx
3727,today,today,NN,xxxx
3728,",",",",",",","
3729,and,and,CC,xxx
3730,we,-PRON-,PRP,xx
3731,do,do,VBP,xx
3732,n't,not,RB,x'x
3733,look,look,VB,xxxx
3734,to,to,TO,xx
3735,modify,modify,VB,xxxx
3736,that,that,DT,xxxx
3737,"
","
",_SP,"
"
3738,But,but,CC,Xxx
3739,certainly,certainly,RB,xxxx
3740,",",",",",",","
3741,we,-PRON-,PRP,xx
3742,see,see,VBP,xxx
3743,the,the,DT,xxx
3744,balance,balance,NN,xxxx
3745,sheet,sheet,NN,xxxx
3746,as,as,IN,xx
3747,an,an,DT,xx
3748,opportunity,opportunity,NN,xxxx
3749,for,for,IN,xxx
3750,when,when,WRB,xxxx
3751,and,and,CC,xxx
3752,if,if,IN,xx
3753,strategic,strategic,JJ,xxxx
3754,opportunities,opportunity,NNS,xxxx
3755,come,come,VBP,xxxx
3756,up,up,RP,xx
3757,",",",",",",","
3758,that,that,IN,xxxx
3759,we,-PRON-,PRP,xx
3760,are,be,VBP,xxx
3761,ready,ready,JJ,xxxx
3762,to,to,TO,xx
3763,be,be,VB,xx
3764,agile,agile,JJ,xxxx
3765,and,and,CC,xxx
3766,move,move,VB,xxxx
3767,quickly,quickly,RB,xxxx
3768,with,with,IN,xxxx
3769,those,those,DT,xxxx
3770,opportunities,opportunity,NNS,xxxx
3771,"
","
",_SP,"
"
3772,You,-PRON-,PRP,Xxx
3773,saw,see,VBD,xxx
3774,that,that,IN,xxxx
3775,in,in,IN,xx
3776,a,a,DT,x
3777,small,small,JJ,xxxx
3778,dose,dose,NN,xxxx
3779,here,here,RB,xxxx
3780,in,in,IN,xx
3781,the,the,DT,xxx
3782,first,first,JJ,xxxx
3783,nine,nine,CD,xxxx
3784,months,month,NNS,xxxx
3785,"
","
",_SP,"
"
3786,That,that,DT,Xxxx
3787,'s,be,VBZ,'x
3788,a,a,DT,x
3789,little,little,JJ,xxxx
3790,bit,bit,NN,xxx
3791,more,more,JJR,xxxx
3792,of,of,IN,xx
3793,a,a,DT,x
3794,toe,toe,NN,xxx
3795,in,in,IN,xx
3796,the,the,DT,xxx
3797,water,water,NN,xxxx
3798,compared,compare,VBN,xxxx
3799,to,to,IN,xx
3800,where,where,WRB,xxxx
3801,we,-PRON-,PRP,xx
3802,'ve,have,VB,'xx
3803,been,be,VBN,xxxx
3804,for,for,IN,xxx
3805,the,the,DT,xxx
3806,past,past,JJ,xxxx
3807,few,few,JJ,xxx
3808,years,year,NNS,xxxx
3809,"
","
",_SP,"
"
3810,Where,where,WRB,Xxxxx
3811,that,that,DT,xxxx
3812,leads,lead,VBZ,xxxx
3813,us,-PRON-,PRP,xx
3814,",",",",",",","
3815,we,-PRON-,PRP,xx
3816,'ll,will,MD,'xx
3817,see,see,VB,xxx
3818,"
","
",_SP,"
"
3819,It,-PRON-,PRP,Xx
3820,really,really,RB,xxxx
3821,is,be,VBZ,xx
3822,all,all,RB,xxx
3823,about,about,IN,xxxx
3824,continuing,continue,VBG,xxxx
3825,to,to,TO,xx
3826,find,find,VB,xxxx
3827,accretive,accretive,JJ,xxxx
3828,opportunities,opportunity,NNS,xxxx
3829,that,that,WDT,xxxx
3830,are,be,VBP,xxx
3831,in,in,IN,xx
3832,our,-PRON-,PRP$,xxx
3833,core,core,NN,xxxx
3834,",",",",",",","
3835,and,and,CC,xxx
3836,that,that,DT,xxxx
3837,'s,be,VBZ,'x
3838,really,really,RB,xxxx
3839,never,never,RB,xxxx
3840,changed,change,VBN,xxxx
3841,"
","
",_SP,"
"
3842,That,that,DT,Xxxx
3843,'s,be,VBZ,'x
3844,always,always,RB,xxxx
3845,been,be,VBN,xxxx
3846,the,the,DT,xxx
3847,case,case,NN,xxxx
3848,and,and,CC,xxx
3849,that,that,DT,xxxx
3850,really,really,RB,xxxx
3851,is,be,VBZ,xx
3852,what,what,WP,xxxx
3853,we,-PRON-,PRP,xx
3854,hold,hold,VBP,xxxx
3855,that,that,IN,xxxx
3856,balance,balance,NN,xxxx
3857,sheet,sheet,NN,xxxx
3858,firepower,firepower,NN,xxxx
3859,for,for,IN,xxx
3860,"
","
",_SP,"
"
3861,So,so,RB,Xx
3862,we,-PRON-,PRP,xx
3863,'ll,will,MD,'xx
3864,continue,continue,VB,xxxx
3865,to,to,TO,xx
3866,evaluate,evaluate,VB,xxxx
3867,that,that,DT,xxxx
3868,on,on,IN,xx
3869,an,an,DT,xx
3870,annual,annual,JJ,xxxx
3871,basis,basis,NN,xxxx
3872,"
","
",_SP,"
"
3873,Right,right,RB,Xxxxx
3874,now,now,RB,xxx
3875,",",",",",",","
3876,that,that,DT,xxxx
3877,continues,continue,VBZ,xxxx
3878,to,to,TO,xx
3879,be,be,VB,xx
3880,our,-PRON-,PRP$,xxx
3881,cadence,cadence,NN,xxxx
3882,through,through,IN,xxxx
3883,the,the,DT,xxx
3884,balance,balance,NN,xxxx
3885,of,of,IN,xx
3886,the,the,DT,xxx
3887,year,year,NN,xxxx
3888,"
","
",_SP,"
"
3889,I,-PRON-,PRP,X
3890,'m,be,VBP,'x
3891,sure,sure,JJ,xxxx
3892,you,-PRON-,PRP,xxx
3893,'ve,have,VB,'xx
3894,heard,hear,VBN,xxxx
3895,Phebe,Phebe,NNP,Xxxxx
3896,talk,talk,NN,xxxx
3897,about,about,IN,xxxx
3898,priorities,priority,NNS,xxxx
3899,on,on,IN,xx
3900,capital,capital,NN,xxxx
3901,deployment,deployment,NN,xxxx
3902,",",",",",",","
3903,that,that,IN,xxxx
3904,the,the,DT,xxx
3905,dividend,dividend,NN,xxxx
3906,should,should,MD,xxxx
3907,be,be,VB,xx
3908,predictable,predictable,JJ,xxxx
3909,and,and,CC,xxx
3910,repeatable,repeatable,JJ,xxxx
3911,and,and,CC,xxx
3912,sustainable,sustainable,JJ,xxxx
3913,",",",",",",","
3914,so,so,IN,xx
3915,we,-PRON-,PRP,xx
3916,'ll,will,MD,'xx
3917,look,look,VB,xxxx
3918,to,to,TO,xx
3919,continue,continue,VB,xxxx
3920,that,that,DT,xxxx
3921,"
","
",_SP,"
"
3922,And,and,CC,Xxx
3923,share,share,NN,xxxx
3924,repurchase,repurchase,VBD,xxxx
3925,",",",",",",","
3926,of,of,IN,xx
3927,course,course,NN,xxxx
3928,",",",",",",","
3929,as,as,IN,xx
3930,always,always,RB,xxxx
3931,",",",",",",","
3932,we,-PRON-,PRP,xx
3933,do,do,VBP,xx
3934,not,not,RB,xxx
3935,view,view,VB,xxxx
3936,that,that,IN,xxxx
3937,as,as,IN,xx
3938,a,a,DT,x
3939,strategy,strategy,NN,xxxx
3940,"
","
",_SP,"
"
3941,It,-PRON-,PRP,Xx
3942,'s,be,VBZ,'x
3943,been,be,VBN,xxxx
3944,a,a,DT,x
3945,tactical,tactical,JJ,xxxx
3946,approach,approach,NN,xxxx
3947,to,to,IN,xx
3948,how,how,WRB,xxx
3949,we,-PRON-,PRP,xx
3950,deploy,deploy,VBP,xxxx
3951,capital,capital,NN,xxxx
3952,",",",",",",","
3953,and,and,CC,xxx
3954,we,-PRON-,PRP,xx
3955,'ll,will,MD,'xx
3956,continue,continue,VB,xxxx
3957,to,to,TO,xx
3958,frankly,frankly,RB,xxxx
3959,take,take,VB,xxxx
3960,it,-PRON-,PRP,xx
3961,that,that,DT,xxxx
3962,way,way,NN,xxx
3963,"
","
",_SP,"
"
3964,So,so,RB,Xx
3965,I,-PRON-,PRP,X
3966,think,think,VBP,xxxx
3967,no,no,DT,xx
3968,real,real,JJ,xxxx
3969,change,change,NN,xxxx
3970,that,that,WDT,xxxx
3971,I,-PRON-,PRP,X
3972,foresee,foresee,VBP,xxxx
3973,in,in,IN,xx
3974,that,that,DT,xxxx
3975,regard,regard,NN,xxxx
3976,"
","
",_SP,"
"
3977,So,so,RB,Xx
3978,I,-PRON-,PRP,X
3979,do,do,VBP,xx
3980,n't,not,RB,x'x
3981,know,know,VB,xxxx
3982,of,of,IN,xx
3983,anything,anything,NN,xxxx
3984,about,about,IN,xxxx
3985,the,the,DT,xxx
3986,500,500,CD,ddd
3987,delay,delay,NN,xxxx
3988,until,until,IN,xxxx
3989,midyear,midyear,NN,xxxx
3990,"
","
",_SP,"
"
3991,Like,like,IN,Xxxx
3992,I,-PRON-,PRP,X
3993,said,say,VBD,xxxx
3994,",",",",",",","
3995,we,-PRON-,PRP,xx
3996,remain,remain,VBP,xxxx
3997,on,on,IN,xx
3998,track,track,NN,xxxx
3999,for,for,IN,xxx
4000,deliveries,delivery,NNS,xxxx
4001,in,in,IN,xx
4002,the,the,DT,xxx
4003,early,early,JJ,xxxx
4004,part,part,NN,xxxx
4005,of,of,IN,xx
4006,2018,2018,CD,dddd
4007,.,.,.,.
4008,So,so,RB,Xx
4009,rumors,rumor,NNS,xxxx
4010,are,be,VBP,xxx
4011,rumors,rumor,NNS,xxxx
4012,"
","
",_SP,"
"
4013,I,-PRON-,PRP,X
4014,do,do,VBP,xx
4015,n't,not,RB,x'x
4016,necessarily,necessarily,RB,xxxx
4017,want,want,VB,xxxx
4018,to,to,TO,xx
4019,speak,speak,VB,xxxx
4020,to,to,IN,xx
4021,that,that,DT,xxxx
4022,kind,kind,NN,xxxx
4023,of,of,IN,xx
4024,speculation,speculation,NN,xxxx
4025,but,but,CC,xxx
4026,we,-PRON-,PRP,xx
4027,remain,remain,VBP,xxxx
4028,on,on,IN,xx
4029,track,track,NN,xxxx
4030,with,with,IN,xxxx
4031,our,-PRON-,PRP$,xxx
4032,contractual,contractual,JJ,xxxx
4033,delivery,delivery,NN,xxxx
4034,timing,timing,NN,xxxx
4035,"
","
",_SP,"
"
4036,And,and,CC,Xxx
4037,so,so,RB,xx
4038,as,as,IN,xx
4039,it,-PRON-,PRP,xx
4040,relates,relate,VBZ,xxxx
4041,to,to,IN,xx
4042,further,further,JJ,xxxx
4043,delays,delay,NNS,xxxx
4044,",",",",",",","
4045,it,-PRON-,PRP,xx
4046,would,would,MD,xxxx
4047,also,also,RB,xxxx
4048,be,be,VB,xx
4049,",",",",",",","
4050,I,-PRON-,PRP,X
4051,think,think,VBP,xxxx
4052,",",",",",",","
4053,somewhat,somewhat,RB,xxxx
4054,speculative,speculative,JJ,xxxx
4055,"
","
",_SP,"
"
4056,I,-PRON-,PRP,X
4057,do,do,VBP,xx
4058,n't,not,RB,x'x
4059,know,know,VB,xxxx
4060,what,what,WP,xxxx
4061,that,that,DT,xxxx
4062,would,would,MD,xxxx
4063,look,look,VB,xxxx
4064,like,like,IN,xxxx
4065,",",",",",",","
4066,and,and,CC,xxx
4067,frankly,frankly,RB,xxxx
4068,do,do,VBP,xx
4069,n't,not,RB,x'x
4070,anticipate,anticipate,VB,xxxx
4071,them,-PRON-,PRP,xxxx
4072,",",",",",",","
4073,so,so,CC,xx
4074,I,-PRON-,PRP,X
4075,do,do,VBP,xx
4076,n't,not,RB,x'x
4077,see,see,VB,xxx
4078,an,an,DT,xx
4079,impact,impact,NN,xxxx
4080,to,to,IN,xx
4081,cash,cash,NN,xxxx
4082,or,or,CC,xx
4083,otherwise,otherwise,RB,xxxx
4084,associated,associate,VBN,xxxx
4085,"
","
",_SP,"
"
4086,We,-PRON-,PRP,Xx
4087,are,be,VBP,xxx
4088,on,on,IN,xx
4089,track,track,NN,xxxx
4090,and,and,CC,xxx
4091,feel,feel,VB,xxxx
4092,good,good,JJ,xxxx
4093,about,about,IN,xxxx
4094,our,-PRON-,PRP$,xxx
4095,ability,ability,NN,xxxx
4096,to,to,TO,xx
4097,close,close,VB,xxxx
4098,on,on,IN,xx
4099,the,the,DT,xxx
4100,certification,certification,NN,xxxx
4101,and,and,CC,xxx
4102,get,get,VB,xxx
4103,the,the,DT,xxx
4104,airplane,airplane,NN,xxxx
4105,into,into,IN,xxxx
4106,service,service,NN,xxxx
4107,in,in,IN,xx
4108,accordance,accordance,NN,xxxx
4109,with,with,IN,xxxx
4110,our,-PRON-,PRP$,xxx
4111,original,original,JJ,xxxx
4112,contractual,contractual,JJ,xxxx
4113,commitments,commitment,NNS,xxxx
4114,"
","
",_SP,"
"
4115,As,as,IN,Xx
4116,it,-PRON-,PRP,xx
4117,relates,relate,VBZ,xxxx
4118,to,to,IN,xx
4119,competition,competition,NN,xxxx
4120,",",",",",",","
4121,we,-PRON-,PRP,xx
4122,tend,tend,VBP,xxxx
4123,not,not,RB,xxx
4124,to,to,TO,xx
4125,speculate,speculate,VB,xxxx
4126,about,about,IN,xxxx
4127,them,-PRON-,PRP,xxxx
4128,or,or,CC,xx
4129,gauge,gauge,VB,xxxx
4130,our,-PRON-,PRP$,xxx
4131,performance,performance,NN,xxxx
4132,based,base,VBN,xxxx
4133,on,on,IN,xx
4134,what,what,WP,xxxx
4135,others,other,NNS,xxxx
4136,are,be,VBP,xxx
4137,doing,do,VBG,xxxx
4138,"
","
",_SP,"
"
4139,It,-PRON-,PRP,Xx
4140,'s,be,VBZ,'x
4141,fair,fair,JJ,xxxx
4142,to,to,TO,xx
4143,say,say,VB,xxx
4144,over,over,IN,xxxx
4145,the,the,DT,xxx
4146,past,past,JJ,xxxx
4147,couple,couple,NN,xxxx
4148,of,of,IN,xx
4149,years,year,NNS,xxxx
4150,that,that,WDT,xxxx
4151,we,-PRON-,PRP,xx
4152,have,have,VBP,xxxx
4153,been,be,VBN,xxxx
4154,the,the,DT,xxx
4155,beneficiary,beneficiary,NN,xxxx
4156,of,of,IN,xx
4157,taking,take,VBG,xxxx
4158,some,some,DT,xxxx
4159,share,share,NN,xxxx
4160,in,in,IN,xx
4161,this,this,DT,xxxx
4162,market,market,NN,xxxx
4163,"
","
",_SP,"
"
4164,It,-PRON-,PRP,Xx
4165,'s,be,VBZ,'x
4166,not,not,RB,xxx
4167,something,something,NN,xxxx
4168,we,-PRON-,PRP,xx
4169,focus,focus,VBP,xxxx
4170,on,on,IN,xx
4171,;,;,:,;
4172,it,-PRON-,PRP,xx
4173,'s,be,VBZ,'x
4174,just,just,RB,xxxx
4175,a,a,DT,x
4176,fact,fact,NN,xxxx
4177,"
","
",_SP,"
"
4178,But,but,CC,Xxx
4179,obviously,obviously,RB,xxxx
4180,",",",",",",","
4181,if,if,IN,xx
4182,they,-PRON-,PRP,xxxx
4183,continue,continue,VBP,xxxx
4184,to,to,TO,xx
4185,have,have,VB,xxxx
4186,issues,issue,NNS,xxxx
4187,",",",",",",","
4188,if,if,IN,xx
4189,others,other,NNS,xxxx
4190,continue,continue,VBP,xxxx
4191,to,to,TO,xx
4192,have,have,VB,xxxx
4193,issues,issue,NNS,xxxx
4194,",",",",",",","
4195,we,-PRON-,PRP,xx
4196,'ll,will,MD,'xx
4197,continue,continue,VB,xxxx
4198,to,to,TO,xx
4199,do,do,VB,xx
4200,our,-PRON-,PRP$,xxx
4201,best,good,JJS,xxxx
4202,to,to,TO,xx
4203,perform,perform,VB,xxxx
4204,and,and,CC,xxx
4205,be,be,VB,xx
4206,as,as,RB,xx
4207,competitive,competitive,JJ,xxxx
4208,as,as,IN,xx
4209,we,-PRON-,PRP,xx
4210,can,can,MD,xxx
4211,be,be,VB,xx
4212,in,in,IN,xx
4213,this,this,DT,xxxx
4214,market,market,NN,xxxx
4215,"
","
",_SP,"
"
4216,Good,good,JJ,Xxxx
4217,morning,morning,NN,xxxx
4218,",",",",",",","
4219,Myles,Myles,NNPS,Xxxxx
4220,"
","
",_SP,"
"
4221,So,so,RB,Xx
4222,on,on,IN,xx
4223,the,the,DT,xxx
4224,first,first,JJ,xxxx
4225,question,question,NN,xxxx
4226,",",",",",",","
4227,you,-PRON-,PRP,xxx
4228,read,read,VBP,xxxx
4229,that,that,DT,xxxx
4230,correctly,correctly,RB,xxxx
4231,"
","
",_SP,"
"
4232,It,-PRON-,PRP,Xx
4233,may,may,MD,xxx
4234,be,be,VB,xx
4235,a,a,DT,x
4236,subtlety,subtlety,NN,xxxx
4237,that,that,WDT,xxxx
4238,we,-PRON-,PRP,xx
4239,'re,be,VBP,'xx
4240,articulating,articulate,VBG,xxxx
4241,because,because,IN,xxxx
4242,it,-PRON-,PRP,xx
4243,'s,be,VBZ,'x
4244,relevant,relevant,JJ,xxxx
4245,in,in,IN,xx
4246,the,the,DT,xxx
4247,moment,moment,NN,xxxx
4248,",",",",",",","
4249,but,but,CC,xxx
4250,it,-PRON-,PRP,xx
4251,'s,be,VBZ,'x
4252,always,always,RB,xxxx
4253,been,be,VBN,xxxx
4254,our,-PRON-,PRP$,xxx
4255,approach,approach,NN,xxxx
4256,that,that,IN,xxxx
4257,",",",",",",","
4258,with,with,IN,xxxx
4259,respect,respect,NN,xxxx
4260,to,to,IN,xx
4261,capital,capital,NN,xxxx
4262,deployment,deployment,NN,xxxx
4263,",",",",",",","
4264,I,-PRON-,PRP,X
4265,mentioned,mention,VBD,xxxx
4266,a,a,DT,x
4267,minute,minute,NN,xxxx
4268,ago,ago,IN,xxx
4269,the,the,DT,xxx
4270,dividend,dividend,NN,xxxx
4271,approach,approach,NN,xxxx
4272,",",",",",",","
4273,that,that,DT,xxxx
4274,steady,steady,JJ,xxxx
4275,and,and,CC,xxx
4276,repeatable,repeatable,JJ,xxxx
4277,M&A,M&A,NNP,X&X
4278,is,be,VBZ,xx
4279,there,there,RB,xxxx
4280,if,if,IN,xx
4281,and,and,CC,xxx
4282,when,when,WRB,xxxx
4283,we,-PRON-,PRP,xx
4284,find,find,VBP,xxxx
4285,accretive,accretive,JJ,xxxx
4286,and,and,CC,xxx
4287,core,core,JJ,xxxx
4288,acquisitions,acquisition,NNS,xxxx
4289,",",",",",",","
4290,and,and,CC,xxx
4291,then,then,RB,xxxx
4292,the,the,DT,xxx
4293,residual,residual,JJ,xxxx
4294,from,from,IN,xxxx
4295,a,a,DT,x
4296,tactical,tactical,JJ,xxxx
4297,standpoint,standpoint,NN,xxxx
4298,is,be,VBZ,xx
4299,share,share,NN,xxxx
4300,repurchase,repurchase,VBD,xxxx
4301,"
","
",_SP,"
"
4302,So,so,RB,Xx
4303,I,-PRON-,PRP,X
4304,do,do,VBP,xx
4305,n't,not,RB,x'x
4306,think,think,VB,xxxx
4307,that,that,DT,xxxx
4308,'s,be,VBZ,'x
4309,any,any,DT,xxx
4310,different,different,JJ,xxxx
4311,than,than,IN,xxxx
4312,what,what,WP,xxxx
4313,we,-PRON-,PRP,xx
4314,'ve,have,VB,'xx
4315,talked,talk,VBN,xxxx
4316,about,about,IN,xxxx
4317,;,;,:,;
4318,it,-PRON-,PRP,xx
4319,'s,be,VBZ,'x
4320,just,just,RB,xxxx
4321,that,that,IN,xxxx
4322,they,-PRON-,PRP,xxxx
4323,'ve,have,VB,'xx
4324,become,become,VBN,xxxx
4325,relevant,relevant,JJ,xxxx
4326,as,as,IN,xx
4327,you,-PRON-,PRP,xxx
4328,'ve,have,VB,'xx
4329,seen,see,VBN,xxxx
4330,it,-PRON-,PRP,xx
4331,here,here,RB,xxxx
4332,in,in,IN,xx
4333,the,the,DT,xxx
4334,third,third,JJ,xxxx
4335,quarter,quarter,NN,xxxx
4336,of,of,IN,xx
4337,this,this,DT,xxxx
4338,year,year,NN,xxxx
4339,"
","
",_SP,"
"
4340,So,so,RB,Xx
4341,that,that,DT,xxxx
4342,is,be,VBZ,xx
4343,absolutely,absolutely,RB,xxxx
4344,the,the,DT,xxx
4345,case,case,NN,xxxx
4346,"
","
",_SP,"
"
4347,As,as,IN,Xx
4348,it,-PRON-,PRP,xx
4349,relates,relate,VBZ,xxxx
4350,to,to,IN,xx
4351,pension,pension,NN,xxxx
4352,",",",",",",","
4353,we,-PRON-,PRP,xx
4354,did,do,VBD,xxx
4355,make,make,VB,xxxx
4356,our,-PRON-,PRP$,xxx
4357,scheduled,schedule,VBN,xxxx
4358,pension,pension,NN,xxxx
4359,contribution,contribution,NN,xxxx
4360,so,so,IN,xx
4361,no,no,DT,xx
4362,change,change,NN,xxxx
4363,to,to,IN,xx
4364,the,the,DT,xxx
4365,outlook,outlook,NN,xxxx
4366,"
","
",_SP,"
"
4367,With,with,IN,Xxxx
4368,respect,respect,NN,xxxx
4369,to,to,IN,xx
4370,that,that,DT,xxxx
4371,",",",",",",","
4372,for,for,IN,xxx
4373,the,the,DT,xxx
4374,year,year,NN,xxxx
4375,I,-PRON-,PRP,X
4376,believe,believe,VBP,xxxx
4377,the,the,DT,xxx
4378,number,number,NN,xxxx
4379,was,be,VBD,xxx
4380,somewhere,somewhere,RB,xxxx
4381,in,in,IN,xx
4382,the,the,DT,xxx
4383,ballpark,ballpark,NN,xxxx
4384,of,of,IN,xx
4385,$,$,$,$
4386,200,200,CD,ddd
4387,million,million,CD,xxxx
4388,"
","
",_SP,"
"
4389,I,-PRON-,PRP,X
4390,do,do,VBP,xx
4391,n't,not,RB,x'x
4392,think,think,VB,xxxx
4393,that,that,DT,xxxx
4394,'s,be,VBZ,'x
4395,changed,change,VBN,xxxx
4396,"
","
",_SP,"
"
4397,And,and,CC,Xxx
4398,as,as,IN,xx
4399,it,-PRON-,PRP,xx
4400,relates,relate,VBZ,xxxx
4401,to,to,IN,xx
4402,closing,close,VBG,xxxx
4403,out,out,RP,xxx
4404,the,the,DT,xxx
4405,year,year,NN,xxxx
4406,",",",",",",","
4407,we,-PRON-,PRP,xx
4408,'ve,have,VB,'xx
4409,got,get,VBN,xxx
4410,a,a,DT,x
4411,big,big,JJ,xxx
4412,fourth,fourth,JJ,xxxx
4413,quarter,quarter,NN,xxxx
4414,lined,line,VBD,xxxx
4415,up,up,RP,xx
4416,but,but,CC,xxx
4417,frankly,frankly,RB,xxxx
4418,that,that,DT,xxxx
4419,'s,be,VBZ,'x
4420,not,not,RB,xxx
4421,unusual,unusual,JJ,xxxx
4422,for,for,IN,xxx
4423,us,-PRON-,PRP,xx
4424,"
","
",_SP,"
"
4425,It,-PRON-,PRP,Xx
4426,'s,be,VBZ,'x
4427,a,a,DT,x
4428,pretty,pretty,RB,xxxx
4429,typical,typical,JJ,xxxx
4430,pattern,pattern,NN,xxxx
4431,for,for,IN,xxx
4432,us,-PRON-,PRP,xx
4433,"
","
",_SP,"
"
4434,And,and,CC,Xxx
4435,one,one,CD,xxx
4436,of,of,IN,xx
4437,the,the,DT,xxx
4438,things,thing,NNS,xxxx
4439,we,-PRON-,PRP,xx
4440,",",",",",",","
4441,I,-PRON-,PRP,X
4442,think,think,VBP,xxxx
4443,",",",",",",","
4444,would,would,MD,xxxx
4445,look,look,VB,xxxx
4446,to,to,IN,xx
4447,as,as,IN,xx
4448,the,the,DT,xxx
4449,biggest,big,JJS,xxxx
4450,driver,driver,NN,xxxx
4451,behind,behind,IN,xxxx
4452,the,the,DT,xxx
4453,ramp,ramp,NN,xxxx
4454,there,there,RB,xxxx
4455,in,in,IN,xx
4456,the,the,DT,xxx
4457,fourth,fourth,JJ,xxxx
4458,quarter,quarter,NN,xxxx
4459,is,be,VBZ,xx
4460,the,the,DT,xxx
4461,transition,transition,NN,xxxx
4462,to,to,IN,xx
4463,billing,billing,NN,xxxx
4464,and,and,CC,xxx
4465,delivery,delivery,NN,xxxx
4466,and,and,CC,xxx
4467,collection,collection,NN,xxxx
4468,on,on,IN,xx
4469,these,these,DT,xxxx
4470,major,major,JJ,xxxx
4471,international,international,JJ,xxxx
4472,programs,program,NNS,xxxx
4473,is,be,VBZ,xx
4474,starting,start,VBG,xxxx
4475,to,to,TO,xx
4476,unwind,unwind,VB,xxxx
4477,a,a,DT,x
4478,good,good,JJ,xxxx
4479,bit,bit,NN,xxx
4480,of,of,IN,xx
4481,that,that,DT,xxxx
4482,working,work,VBG,xxxx
4483,capital,capital,NN,xxxx
4484,in,in,IN,xx
4485,the,the,DT,xxx
4486,fourth,fourth,JJ,xxxx
4487,quarter,quarter,NN,xxxx
4488,"
","
",_SP,"
"
4489,That,that,DT,Xxxx
4490,'s,be,VBZ,'x
4491,the,the,DT,xxx
4492,single,single,JJ,xxxx
4493,biggest,big,JJS,xxxx
4494,driver,driver,NN,xxxx
4495,that,that,WDT,xxxx
4496,brings,bring,VBZ,xxxx
4497,us,-PRON-,PRP,xx
4498,down,down,IN,xxxx
4499,that,that,DT,xxxx
4500,curve,curve,NN,xxxx
4501,"
","
",_SP,"
"
4502,I,-PRON-,PRP,X
4503,do,do,VBP,xx
4504,n't,not,RB,x'x
4505,want,want,VB,xxxx
4506,to,to,TO,xx
4507,speak,speak,VB,xxxx
4508,to,to,IN,xx
4509,long,long,JJ,xxxx
4510,-,-,HYPH,-
4511,term,term,NN,xxxx
4512,leverage,leverage,NN,xxxx
4513,"
","
",_SP,"
"
4514,We,-PRON-,PRP,Xx
4515,'ll,will,MD,'xx
4516,get,get,VB,xxx
4517,into,into,IN,xxxx
4518,that,that,DT,xxxx
4519,depending,depend,VBG,xxxx
4520,on,on,IN,xx
4521,the,the,DT,xxx
4522,deals,deal,NNS,xxxx
4523,that,that,WDT,xxxx
4524,may,may,MD,xxx
