,Word,Lemma,POSTag,Shape
3509,really,really,RB,xxxx
3510,office,office,NN,xxxx
3511,platform,platform,NN,xxxx
3512,that,that,WDT,xxxx
3513,will,will,MD,xxxx
3514,keep,keep,VB,xxxx
3515,a,a,DT,x
3516,level,level,NN,xxxx
3517,of,of,IN,xx
3518,innovation,innovation,NN,xxxx
3519,in,in,IN,xx
3520,the,the,DT,xxx
3521,marketplace,marketplace,NN,xxxx
3522,that,that,WDT,xxxx
3523,weâ€,weâ€,NNP,xxx€
3524,™,™,CD,™
3525,re,re,NNS,xx
3526,excited,excite,VBN,xxxx
3527,about,about,IN,xxxx
3528,"
","
",_SP,"
"
3529,So,so,RB,Xx
3530,the,the,DT,xxx
3531,tech,tech,NN,xxxx
3532,team,team,NN,xxxx
3533,is,be,VBZ,xx
3534,doing,do,VBG,xxxx
3535,â€,â€,NNP,x€
3536,“,"""",``,“
3537,I,-PRON-,PRP,X
3538,think,think,VBP,xxxx
3539,weâ€,weâ€,NNP,xxx€
3540,™,™,CD,™
3541,ll,ll,VBD,xx
3542,see,see,VB,xxx
3543,a,a,DT,x
3544,little,little,JJ,xxxx
3545,bit,bit,NN,xxx
3546,choppy,choppy,JJ,xxxx
3547,first,first,JJ,xxxx
3548,half,half,NN,xxxx
3549,"
","
",_SP,"
"
3550,I,-PRON-,PRP,X
3551,think,think,VBP,xxxx
3552,they,-PRON-,PRP,xxxx
3553,will,will,MD,xxxx
3554,probably,probably,RB,xxxx
3555,be,be,VB,xx
3556,okay,okay,JJ,xxxx
3557,in,in,IN,xx
3558,the,the,DT,xxx
3559,first,first,JJ,xxxx
3560,quarter,quarter,NN,xxxx
3561,because,because,IN,xxxx
3562,theyâ€,theyâ€,$,xxxx€
3563,™,™,CD,™
3564,re,re,NN,xx
3565,little,little,JJ,xxxx
3566,bit,bit,NN,xxx
3567,easier,easy,JJR,xxxx
3568,comp,comp,NN,xxxx
3569,in,in,IN,xx
3570,the,the,DT,xxx
3571,first,first,JJ,xxxx
3572,quarter,quarter,NN,xxxx
3573,as,as,RB,xx
3574,well,well,RB,xxxx
3575,"
","
",_SP,"
"
3576,But,but,CC,Xxx
3577,I,-PRON-,PRP,X
3578,think,think,VBP,xxxx
3579,as,as,IN,xx
3580,we,-PRON-,PRP,xx
3581,get,get,VBP,xxx
3582,to,to,IN,xx
3583,the,the,DT,xxx
3584,second,second,JJ,xxxx
3585,half,half,NNP,xxxx
3586,weâ€,weâ€,NNP,xxx€
3587,™,™,CD,™
3588,ll,ll,VBD,xx
3589,see,see,VB,xxx
3590,improved,improve,VBN,xxxx
3591,performance,performance,NN,xxxx
3592,"
","
",_SP,"
"
3593,Unidentified,unidentified,JJ,Xxxxx
3594,Analyst,Analyst,NNP,Xxxxx
3595,In,in,IN,Xx
3596,a,a,DT,x
3597,similar,similar,JJ,xxxx
3598,vein,vein,NN,xxxx
3599,in,in,IN,xx
3600,terms,term,NNS,xxxx
3601,of,of,IN,xx
3602,kind,kind,NN,xxxx
3603,of,of,IN,xx
3604,growth,growth,NN,xxxx
3605,initiatives,initiative,NNS,xxxx
3606,maybe,maybe,RB,xxxx
3607,update,update,VBP,xxxx
3608,us,-PRON-,PRP,xx
3609,a,a,DT,x
3610,little,little,JJ,xxxx
3611,bit,bit,NN,xxx
3612,on,on,IN,xx
3613,the,the,DT,xxx
3614,Fluke,Fluke,NNP,Xxxxx
3615,Connect,Connect,NNP,Xxxxx
3616,"
","
",_SP,"
"
3617,You,-PRON-,PRP,Xxx
3618,mentioned,mention,VBD,xxxx
3619,it,-PRON-,PRP,xx
3620,in,in,IN,xx
3621,your,-PRON-,PRP$,xxxx
3622,opening,opening,NN,xxxx
3623,script,script,NN,xxxx
3624,",",",",",",","
3625,but,but,CC,xxx
3626,how,how,WRB,xxx
3627,that,that,DT,xxxx
3628,is,be,VBZ,xx
3629,progressing,progress,VBG,xxxx
3630,maybe,maybe,RB,xxxx
3631,the,the,DT,xxx
3632,size,size,NN,xxxx
3633,of,of,IN,xx
3634,the,the,DT,xxx
3635,business,business,NN,xxxx
3636,at,at,IN,xx
3637,this,this,DT,xxxx
3638,point,point,NN,xxxx
3639,if,if,IN,xx
3640,you,-PRON-,PRP,xxx
3641,would,would,MD,xxxx
3642,like,like,VB,xxxx
3643,to,to,TO,xx
3644,share,share,VB,xxxx
3645,with,with,IN,xxxx
3646,any,any,DT,xxx
3647,other,other,JJ,xxxx
3648,color,color,NN,xxxx
3649,around,around,IN,xxxx
3650,that,that,DT,xxxx
3651,"
","
",_SP,"
"
3652,When,when,WRB,Xxxx
3653,we,-PRON-,PRP,xx
3654,launched,launch,VBD,xxxx
3655,the,the,DT,xxx
3656,condition,condition,NN,xxxx
3657,â€,â€,NNP,x€
3658,“,"""",``,“
3659,we,-PRON-,PRP,xx
3660,have,have,VBP,xxxx
3661,the,the,DT,xxx
3662,Fluke,Fluke,NNP,Xxxxx
3663,Connect,Connect,NNP,Xxxxx
3664,tools,tool,NNS,xxxx
3665,out,out,RP,xxx
3666,for,for,IN,xxx
3667,a,a,DT,x
3668,few,few,JJ,xxx
3669,years,year,NNS,xxxx
3670,and,and,CC,xxx
3671,then,then,RB,xxxx
3672,just,just,RB,xxxx
3673,as,as,IN,xx
3674,we,-PRON-,PRP,xx
3675,mentioned,mention,VBD,xxxx
3676,on,on,IN,xx
3677,the,the,DT,xxx
3678,new,new,JJ,xxx
3679,infrared,infrared,JJ,xxxx
3680,camera,camera,NN,xxxx
3681,",",",",",",","
3682,this,this,DT,xxxx
3683,is,be,VBZ,xx
3684,the,the,DT,xxx
3685,launch,launch,NN,xxxx
3686,of,of,IN,xx
3687,another,another,DT,xxxx
3688,connected,connected,JJ,xxxx
3689,tool,tool,NN,xxxx
3690,which,which,WDT,xxxx
3691,is,be,VBZ,xx
3692,great,great,JJ,xxxx
3693,"
","
",_SP,"
"
3694,So,so,RB,Xx
3695,that,that,DT,xxxx
3696,level,level,NN,xxxx
3697,of,of,IN,xx
3698,innovation,innovation,NN,xxxx
3699,weâ€,weâ€,NNP,xxx€
3700,™,™,CD,™
3701,ve,ve,NNP,xx
3702,continued,continue,VBD,xxxx
3703,into,into,IN,xxxx
3704,the,the,DT,xxx
3705,marketplace,marketplace,NN,xxxx
3706,"
","
",_SP,"
"
3707,The,the,DT,Xxx
3708,condition,condition,NN,xxxx
3709,monitoring,monitoring,NN,xxxx
3710,solution,solution,NN,xxxx
3711,that,that,WDT,xxxx
3712,will,will,MD,xxxx
3713,certainly,certainly,RB,xxxx
3714,highlight,highlight,VB,xxxx
3715,at,at,IN,xx
3716,the,the,DT,xxx
3717,Investor,Investor,NNP,Xxxxx
3718,Conference,Conference,NNP,Xxxxx
3719,as,as,RB,xx
3720,well,well,RB,xxxx
3721,"
","
",_SP,"
"
3722,Weâ€,Weâ€,NNP,Xxx€
3723,™,™,CD,™
3724,ll,ll,TO,xx
3725,give,give,VB,xxxx
3726,you,-PRON-,PRP,xxx
3727,a,a,DT,x
3728,sense,sense,NN,xxxx
3729,of,of,IN,xx
3730,that,that,DT,xxxx
3731,",",",",",",","
3732,but,but,CC,xxx
3733,that,that,DT,xxxx
3734,really,really,RB,xxxx
3735,got,get,VBD,xxx
3736,launched,launch,VBN,xxxx
3737,in,in,IN,xx
3738,the,the,DT,xxx
3739,fourth,fourth,JJ,xxxx
3740,quarter,quarter,NN,xxxx
3741,"
","
",_SP,"
"
3742,Early,early,JJ,Xxxxx
3743,days,day,NNS,xxxx
3744,as,as,IN,xx
3745,I,-PRON-,PRP,X
3746,mentioned,mention,VBD,xxxx
3747,that,that,IN,xxxx
3748,combined,combine,VBN,xxxx
3749,with,with,IN,xxxx
3750,the,the,DT,xxx
3751,eMate,eMate,NNP,xXxxx
3752,suite,suite,NN,xxxx
3753,",",",",",",","
3754,software,software,NN,xxxx
3755,suite,suite,NN,xxxx
3756,that,that,WDT,xxxx
3757,will,will,MD,xxxx
3758,be,be,VB,xx
3759,an,an,DT,xx
3760,integrated,integrated,JJ,xxxx
3761,solution,solution,NN,xxxx
3762,here,here,RB,xxxx
3763,shortly,shortly,RB,xxxx
3764,"
","
",_SP,"
"
3765,And,and,CC,Xxx
3766,weâ€,weâ€,NNP,xxx€
3767,™,™,CD,™
3768,re,re,IN,xx
3769,seeing,see,VBG,xxxx
3770,a,a,DT,x
3771,lot,lot,NN,xxx
3772,of,of,IN,xx
3773,dual,dual,JJ,xxxx
3774,selling,sell,VBG,xxxx
3775,thatâ€,thatâ€,$,xxxx€
3776,™,™,CD,™
3777,s,s,NNP,x
3778,able,able,JJ,xxxx
3779,to,to,TO,xx
3780,happen,happen,VB,xxxx
3781,with,with,IN,xxxx
3782,the,the,DT,xxx
3783,team,team,NN,xxxx
3784,relative,relative,JJ,xxxx
3785,to,to,IN,xx
3786,the,the,DT,xxx
3787,getting,get,VBG,xxxx
3788,sales,sale,NNS,xxxx
3789,leads,lead,NNS,xxxx
3790,and,and,CC,xxx
3791,building,build,VBG,xxxx
3792,funnel,funnel,NN,xxxx
3793,"
","
",_SP,"
"
3794,But,but,CC,Xxx
3795,itâ€,itâ€,NN,xxx€
3796,™,™,CD,™
3797,s,s,VBZ,x
3798,still,still,RB,xxxx
3799,fairly,fairly,RB,xxxx
3800,early,early,JJ,xxxx
3801,days,day,NNS,xxxx
3802,",",",",",",","
3803,not,not,RB,xxx
3804,a,a,DT,x
3805,lot,lot,NN,xxx
3806,of,of,IN,xx
3807,revenue,revenue,NN,xxxx
3808,yet,yet,RB,xxx
3809,"
","
",_SP,"
"
3810,I,-PRON-,PRP,X
3811,think,think,VBP,xxxx
3812,one,one,CD,xxx
3813,thing,thing,NN,xxxx
3814,the,the,DT,xxx
3815,sales,sale,NNS,xxxx
3816,cycles,cycle,VBZ,xxxx
3817,a,a,DT,x
3818,little,little,JJ,xxxx
3819,bit,bit,NN,xxx
3820,longer,longer,RBR,xxxx
3821,"
","
",_SP,"
"
3822,This,this,DT,Xxxx
3823,is,be,VBZ,xx
3824,a,a,DT,x
3825,SaaS,SaaS,NNP,XxxX
3826,-,-,HYPH,-
3827,based,base,VBN,xxxx
3828,solution,solution,NN,xxxx
3829,"
","
",_SP,"
"
3830,So,so,CC,Xx
3831,it,-PRON-,PRP,xx
3832,takes,take,VBZ,xxxx
3833,a,a,DT,x
3834,little,little,JJ,xxxx
3835,bit,bit,NN,xxx
3836,longer,longer,RBR,xxxx
3837,to,to,TO,xx
3838,get,get,VB,xxx
3839,the,the,DT,xxx
3840,customer,customer,NN,xxxx
3841,to,to,TO,xx
3842,think,think,VB,xxxx
3843,through,through,IN,xxxx
3844,that,that,DT,xxxx
3845,"
","
",_SP,"
"
3846,So,so,RB,Xx
3847,I,-PRON-,PRP,X
3848,think,think,VBP,xxxx
3849,weâ€,weâ€,NNP,xxx€
3850,™,™,CD,™
3851,re,re,IN,xx
3852,probably,probably,RB,xxxx
3853,not,not,RB,xxx
3854,going,go,VBG,xxxx
3855,to,to,TO,xx
3856,see,see,VB,xxx
3857,meaningful,meaningful,JJ,xxxx
3858,revenue,revenue,NN,xxxx
3859,to,to,IN,xx
3860,the,the,DT,xxx
3861,second,second,JJ,xxxx
3862,half,half,NN,xxxx
3863,",",",",",",","
3864,as,as,IN,xx
3865,we,-PRON-,PRP,xx
3866,work,work,VBP,xxxx
3867,through,through,IN,xxxx
3868,the,the,DT,xxx
3869,lead,lead,NN,xxxx
3870,gen,gen,NNP,xxx
3871,",",",",",",","
3872,work,work,VBP,xxxx
3873,through,through,IN,xxxx
3874,the,the,DT,xxx
3875,funnel,funnel,NN,xxxx
3876,and,and,CC,xxx
3877,then,then,RB,xxxx
3878,obviously,obviously,RB,xxxx
3879,you,-PRON-,PRP,xxx
3880,need,need,VBP,xxxx
3881,to,to,TO,xx
3882,build,build,VB,xxxx
3883,momentum,momentum,NN,xxxx
3884,with,with,IN,xxxx
3885,SaaS,SaaS,NNP,XxxX
3886,-,-,HYPH,-
3887,based,base,VBN,xxxx
3888,business,business,NN,xxxx
3889,before,before,IN,xxxx
3890,it,-PRON-,PRP,xx
3891,starts,start,VBZ,xxxx
3892,to,to,TO,xx
3893,bring,bring,VB,xxxx
3894,the,the,DT,xxx
3895,cash,cash,NN,xxxx
3896,register,register,NN,xxxx
3897,"
","
",_SP,"
"
3898,So,so,CC,Xx
3899,we,-PRON-,PRP,xx
3900,â€,â€,VBP,x€
3901,“,"""",``,“
3902,itâ€,itâ€,NN,xxx€
3903,™,™,CD,™
3904,s,s,NNP,x
3905,really,really,RB,xxxx
3906,probably,probably,RB,xxxx
3907,a,a,DT,x
3908,second,second,JJ,xxxx
3909,half,half,NN,xxxx
3910,even,even,RB,xxxx
3911,in,in,IN,xx
3912,the,the,DT,xxx
3913,2018,2018,CD,dddd
3914,kind,kind,NN,xxxx
3915,of,of,IN,xx
3916,story,story,NN,xxxx
3917,",",",",",",","
3918,but,but,CC,xxx
3919,weâ€,weâ€,NNP,xxx€
3920,™,™,CD,™
3921,ll,ll,NNP,xx
3922,â€,â€,NNP,x€
3923,“,"""",``,“
3924,weâ€,weâ€,NNP,xxx€
3925,™,™,CD,™
3926,re,re,NN,xx
3927,very,very,RB,xxxx
3928,â€“itâ€,â€“itâ€,NNP,x€“xxx€
3929,™,™,NN,™
3930,s,s,NN,x
3931,still,still,RB,xxxx
3932,early,early,JJ,xxxx
3933,days,day,NNS,xxxx
3934,I,-PRON-,PRP,X
3935,said,say,VBD,xxxx
3936,in,in,IN,xx
3937,the,the,DT,xxx
3938,prepared,prepared,JJ,xxxx
3939,remarks,remark,NNS,xxxx
3940,",",",",",",","
3941,but,but,CC,xxx
3942,I,-PRON-,PRP,X
3943,think,think,VBP,xxxx
3944,weâ€,weâ€,NNP,xxx€
3945,™,™,CD,™
3946,re,re,NN,xx
3947,in,in,IN,xx
3948,a,a,DT,x
3949,very,very,RB,xxxx
3950,good,good,JJ,xxxx
3951,place,place,NN,xxxx
3952,relative,relative,JJ,xxxx
3953,to,to,IN,xx
3954,the,the,DT,xxx
3955,solution,solution,NN,xxxx
3956,and,and,CC,xxx
3957,the,the,DT,xxx
3958,way,way,NN,xxx
3959,customers,customer,NNS,xxxx
3960,are,be,VBP,xxx
3961,really,really,RB,xxxx
3962,understanding,understand,VBG,xxxx
3963,and,and,CC,xxx
3964,getting,get,VBG,xxxx
3965,to,to,TO,xx
3966,understand,understand,VB,xxxx
3967,the,the,DT,xxx
3968,solutions,solution,NNS,xxxx
3969,"
","
",_SP,"
"
3970,Unidentified,unidentified,JJ,Xxxxx
3971,Analyst,Analyst,NNP,Xxxxx
3972,Great,Great,NNP,Xxxxx
3973,",",",",",",","
3974,thank,thank,VBP,xxxx
3975,you,-PRON-,PRP,xxx
3976,"
","
",_SP,"
"
3977,Maybe,maybe,RB,Xxxxx
3978,just,just,RB,xxxx
3979,a,a,DT,x
3980,final,final,JJ,xxxx
3981,note,note,NN,xxxx
3982,on,on,IN,xx
3983,that,that,DT,xxxx
3984,â€,â€,NNP,x€
3985,“,"""",``,“
3986,weâ€,weâ€,NNP,xxx€
3987,™,™,CD,™
3988,ve,ve,NNP,xx
3989,got,get,VBD,xxx
3990,about,about,IN,xxxx
3991,that,that,IN,xxxx
3992,the,the,DT,xxx
3993,target,target,NN,xxxx
3994,market,market,NN,xxxx
3995,on,on,IN,xx
3996,that,that,DT,xxxx
3997,is,be,VBZ,xx
3998,about,about,RB,xxxx
3999,"600,000","600,000",CD,"ddd,ddd"
4000,manufacturing,manufacture,VBG,xxxx
4001,sites,site,NNS,xxxx
4002,around,around,IN,xxxx
4003,the,the,DT,xxx
4004,world,world,NN,xxxx
4005,where,where,WRB,xxxx
4006,they,-PRON-,PRP,xxxx
4007,really,really,RB,xxxx
4008,",",",",",",","
4009,really,really,RB,xxxx
4010,donâ€,donâ€,NNP,xxxx€
4011,™,™,CD,™
4012,t,t,NNP,x
4013,have,have,VBP,xxxx
4014,a,a,DT,x
4015,solution,solution,NN,xxxx
4016,today,today,NN,xxxx
4017,and,and,CC,xxx
4018,can,can,MD,xxx
4019,really,really,RB,xxxx
4020,easily,easily,RB,xxxx
4021,install,install,VB,xxxx
4022,the,the,DT,xxx
4023,solution,solution,NN,xxxx
4024,for,for,IN,xxx
4025,a,a,DT,x
4026,low,low,JJ,xxx
4027,",",",",",",","
4028,with,with,IN,xxxx
4029,a,a,DT,x
4030,very,very,RB,xxxx
4031,low,low,JJ,xxx
4032,interest,interest,NN,xxxx
4033,costs,cost,NNS,xxxx
4034,and,and,CC,xxx
4035,ability,ability,NN,xxxx
4036,to,to,TO,xx
4037,upsell,upsell,VB,xxxx
4038,them,-PRON-,PRP,xxxx
4039,with,with,IN,xxxx
4040,new,new,JJ,xxx
4041,features,feature,NNS,xxxx
4042,over,over,IN,xxxx
4043,time,time,NN,xxxx
4044,"
","
",_SP,"
"
4045,So,so,CC,Xx
4046,it,-PRON-,PRP,xx
4047,takes,take,VBZ,xxxx
4048,a,a,DT,x
4049,little,little,JJ,xxxx
4050,while,while,NN,xxxx
4051,to,to,TO,xx
4052,get,get,VB,xxx
4053,out,out,IN,xxx
4054,of,of,IN,xx
4055,those,those,DT,xxxx
4056,places,place,NNS,xxxx
4057,and,and,CC,xxx
4058,get,get,VB,xxx
4059,the,the,DT,xxx
4060,lead,lead,JJ,xxxx
4061,generation,generation,NN,xxxx
4062,engine,engine,NN,xxxx
4063,going,go,VBG,xxxx
4064,",",",",",",","
4065,but,but,CC,xxx
4066,weâ€,weâ€,NNP,xxx€
4067,™,™,CD,™
4068,re,re,NN,xx
4069,â€,â€,NNP,x€
4070,“,"""",``,“
4071,weâ€,weâ€,NNP,xxx€
4072,™,™,CD,™
4073,ve,ve,NNP,xx
4074,started,start,VBD,xxxx
4075,and,and,CC,xxx
4076,Iâ€,Iâ€,NNP,Xx€
4077,™,™,CD,™
4078,m,m,NNP,x
4079,very,very,RB,xxxx
4080,â€,â€,NNP,x€
4081,“,"""",``,“
4082,Iâ€,Iâ€,NNP,Xx€
4083,™,™,CD,™
4084,ve,ve,NNP,xx
4085,got,get,VBD,xxx
4086,great,great,JJ,xxxx
4087,optimism,optimism,NN,xxxx
4088,here,here,RB,xxxx
4089,"
","
",_SP,"
"
4090,Unidentified,unidentified,JJ,Xxxxx
4091,Analyst,Analyst,NNP,Xxxxx
4092,Great,Great,NNP,Xxxxx
4093,",",",",",",","
4094,thank,thank,VBP,xxxx
4095,you,-PRON-,PRP,xxx
4096,"
","
",_SP,"
"
4097,Hi,hi,UH,Xx
4098,",",",",",",","
4099,Rick,Rick,NNP,Xxxx
4100,"
","
",_SP,"
"
4101,And,and,CC,Xxx
4102,maybe,maybe,RB,xxxx
4103,this,this,DT,xxxx
4104,is,be,VBZ,xx
4105,a,a,DT,x
4106,final,final,JJ,xxxx
4107,point,point,NN,xxxx
4108,",",",",",",","
4109,even,even,RB,xxxx
4110,though,though,IN,xxxx
4111,we,-PRON-,PRP,xx
4112,did,do,VBD,xxx
4113,have,have,VB,xxxx
4114,a,a,DT,x
4115,little,little,JJ,xxxx
4116,bit,bit,NN,xxx
4117,more,more,JJR,xxxx
4118,price,price,NN,xxxx
4119,at,at,IN,xx
4120,Gilbarco,Gilbarco,NNP,Xxxxx
4121,on,on,IN,xx
4122,the,the,DT,xxx
4123,quarter,quarter,NN,xxxx
4124,",",",",",",","
4125,we,-PRON-,PRP,xx
4126,had,have,VBD,xxx
4127,excellent,excellent,JJ,xxxx
4128,gross,gross,JJ,xxxx
4129,margin,margin,NN,xxxx
4130,in,in,IN,xx
4131,performance,performance,NN,xxxx
4132,in,in,IN,xx
4133,the,the,DT,xxx
4134,quarter,quarter,NN,xxxx
4135,"
","
",_SP,"
"
4136,So,so,RB,Xx
4137,one,one,CD,xxx
4138,of,of,IN,xx
4139,the,the,DT,xxx
4140,things,thing,NNS,xxxx
4141,we,-PRON-,PRP,xx
4142,look,look,VBP,xxxx
4143,at,at,IN,xx
4144,the,the,DT,xxx
4145,combination,combination,NN,xxxx
4146,of,of,IN,xx
4147,pricing,price,VBG,xxxx
4148,gross,gross,JJ,xxxx
4149,margin,margin,NN,xxxx
4150,is,be,VBZ,xx
4151,probably,probably,RB,xxxx
4152,part,part,NN,xxxx
4153,of,of,IN,xx
4154,your,-PRON-,PRP$,xxxx
4155,question,question,NN,xxxx
4156,Rick,Rick,NNP,Xxxx
4157,",",",",",",","
4158,is,be,VBZ,xx
4159,to,to,TO,xx
4160,make,make,VB,xxxx
4161,sure,sure,JJ,xxxx
4162,that,that,IN,xxxx
4163,even,even,RB,xxxx
4164,if,if,IN,xx
4165,weâ€,weâ€,NNP,xxx€
4166,™,™,CD,™
4167,re,re,IN,xx
4168,giving,give,VBG,xxxx
4169,up,up,RP,xx
4170,a,a,DT,x
4171,little,little,JJ,xxxx
4172,price,price,NN,xxxx
4173,",",",",",",","
4174,sometimes,sometimes,RB,xxxx
4175,weâ€,weâ€,NN,xxx€
4176,™,™,CD,™
4177,re,re,IN,xx
4178,giving,give,VBG,xxxx
4179,price,price,NN,xxxx
4180,on,on,IN,xx
4181,maybe,maybe,RB,xxxx
4182,higher,high,JJR,xxxx
4183,software,software,NN,xxxx
4184,or,or,CC,xx
4185,something,something,NN,xxxx
4186,that,that,WDT,xxxx
4187,inevitably,inevitably,RB,xxxx
4188,brings,bring,VBZ,xxxx
4189,higher,high,JJR,xxxx
4190,gross,gross,JJ,xxxx
4191,margins,margin,NNS,xxxx
4192,in,in,IN,xx
4193,the,the,DT,xxx
4194,portfolio,portfolio,NN,xxxx
4195,anyway,anyway,RB,xxxx
4196,"
","
",_SP,"
"
4197,And,and,CC,Xxx
4198,in,in,IN,xx
4199,this,this,DT,xxxx
4200,case,case,NN,xxxx
4201,even,even,RB,xxxx
4202,with,with,IN,xxxx
4203,that,that,DT,xxxx
4204,price,price,NN,xxxx
4205,",",",",",",","
4206,we,-PRON-,PRP,xx
4207,are,be,VBP,xxx
4208,able,able,JJ,xxxx
4209,to,to,TO,xx
4210,as,as,IN,xx
4211,you,-PRON-,PRP,xxx
4212,pointed,point,VBD,xxxx
4213,out,out,RP,xxx
4214,to,to,TO,xx
4215,deliver,deliver,VB,xxxx
4216,excellent,excellent,JJ,xxxx
4217,gross,gross,JJ,xxxx
4218,margins,margin,NNS,xxxx
4219,"
","
",_SP,"
"
4220,I,-PRON-,PRP,X
4221,think,think,VBP,xxxx
4222,at,at,IN,xx
4223,this,this,DT,xxxx
4224,point,point,NN,xxxx
4225,it,-PRON-,PRP,xx
4226,still,still,RB,xxxx
4227,price,price,VBP,xxxx
4228,in,in,IN,xx
4229,FBS,FBS,NNP,XXX
4230,"
","
",_SP,"
"
4231,I,-PRON-,PRP,X
4232,mean,mean,VBP,xxxx
4233,that,that,IN,xxxx
4234,we,-PRON-,PRP,xx
4235,really,really,RB,xxxx
4236,do,do,VBP,xx
4237,as,as,IN,xx
4238,you,-PRON-,PRP,xxx
4239,know,know,VBP,xxxx
4240,",",",",",",","
4241,we,-PRON-,PRP,xx
4242,drive,drive,VBP,xxxx
4243,businesses,business,NNS,xxxx
4244,really,really,RB,xxxx
4245,hard,hard,RB,xxxx
4246,on,on,IN,xx
4247,a,a,DT,x
4248,regular,regular,JJ,xxxx
4249,basis,basis,NN,xxxx
4250,around,around,IN,xxxx
4251,continuous,continuous,JJ,xxxx
4252,improvement,improvement,NN,xxxx
4253,on,on,IN,xx
4254,gross,gross,JJ,xxxx
4255,margins,margin,NNS,xxxx
4256,"
","
",_SP,"
"
4257,Price,price,NN,Xxxxx
4258,is,be,VBZ,xx
4259,an,an,DT,xx
4260,FBS,FBS,NNP,XXX
4261,tool,tool,NN,xxxx
4262,and,and,CC,xxx
4263,we,-PRON-,PRP,xx
4264,utilize,utilize,VBP,xxxx
4265,it,-PRON-,PRP,xx
4266,in,in,IN,xx
4267,every,every,DT,xxxx
4268,business,business,NN,xxxx
4269,every,every,DT,xxxx
4270,year,year,NN,xxxx
4271,"
","
",_SP,"
"
4272,So,so,RB,Xx
4273,those,those,DT,xxxx
4274,are,be,VBP,xxx
4275,just,just,RB,xxxx
4276,kind,kind,RB,xxxx
4277,of,of,RB,xx
4278,standard,standard,JJ,xxxx
4279,work,work,NN,xxxx
4280,in,in,IN,xx
4281,our,-PRON-,PRP$,xxx
4282,businesses,business,NNS,xxxx
4283,"
","
",_SP,"
"
4284,If,if,IN,Xx
4285,our,-PRON-,PRP$,xxx
4286,SaaS,SaaS,NNP,XxxX
4287,and,and,CC,xxx
4288,software,software,NN,xxxx
4289,today,today,NN,xxxx
4290,its,-PRON-,PRP$,xxx
4291,4,4,CD,d
4292,%,%,NN,%
4293,"
","
",_SP,"
"
4294,Those,those,DT,Xxxxx
4295,businesses,business,NNS,xxxx
4296,were,be,VBD,xxxx
4297,up,up,RB,xx
4298,about,about,IN,xxxx
4299,â€“up,â€“up,NN,x€“xx
4300,double,double,JJ,xxxx
4301,digit,digit,NN,xxxx
4302,"
","
",_SP,"
"
4303,I,-PRON-,PRP,X
4304,think,think,VBP,xxxx
4305,if,if,IN,xx
4306,we,-PRON-,PRP,xx
4307,look,look,VBP,xxxx
4308,at,at,IN,xx
4309,all,all,PDT,xxx
4310,those,those,DT,xxxx
4311,collective,collective,JJ,xxxx
4312,offerings,offering,NNS,xxxx
4313,in,in,IN,xx
4314,the,the,DT,xxx
4315,quarter,quarter,NN,xxxx
4316,",",",",",",","
4317,but,but,CC,xxx
4318,itâ€,itâ€,NN,xxx€
4319,™,™,CD,™
4320,s,s,VBZ,x
4321,still,still,RB,xxxx
4322,a,a,DT,x
4323,small,small,JJ,xxxx
4324,part,part,NN,xxxx
4325,of,of,IN,xx
4326,the,the,DT,xxx
4327,business,business,NN,xxxx
4328,"
","
",_SP,"
"
4329,Itâ€,itâ€,NN,Xxx€
4330,™,™,CD,™
4331,s,s,VBZ,x
4332,really,really,RB,xxxx
4333,going,go,VBG,xxxx
4334,to,to,TO,xx
4335,take,take,VB,xxxx
4336,a,a,DT,x
4337,little,little,JJ,xxxx
4338,while,while,NN,xxxx
4339,for,for,IN,xxx
4340,that,that,DT,xxxx
4341,",",",",",",","
4342,that,that,IN,xxxx
4343,to,to,TO,xx
4344,really,really,RB,xxxx
4345,be,be,VB,xx
4346,a,a,DT,x
4347,meaningful,meaningful,JJ,xxxx
4348,impact,impact,NN,xxxx
4349,"
","
",_SP,"
"
4350,And,and,CC,Xxx
4351,that,that,DT,xxxx
4352,part,part,NN,xxxx
4353,of,of,IN,xx
4354,our,-PRON-,PRP$,xxx
4355,confidence,confidence,NN,xxxx
4356,whenever,whenever,WRB,xxxx
4357,we,-PRON-,PRP,xx
4358,get,get,VBP,xxx
4359,the,the,DT,xxx
4360,question,question,NN,xxxx
4361,about,about,IN,xxxx
4362,our,-PRON-,PRP$,xxx
4363,ability,ability,NN,xxxx
4364,to,to,TO,xx
4365,drive,drive,VB,xxxx
4366,gross,gross,JJ,xxxx
4367,margins,margin,NNS,xxxx
4368,over,over,IN,xxxx
4369,time,time,NN,xxxx
4370,",",",",",",","
4371,itâ€,itâ€,NN,xxx€
4372,™,™,CD,™
4373,s,s,VBZ,x
4374,not,not,RB,xxx
4375,only,only,RB,xxxx
4376,the,the,DT,xxx
4377,power,power,NN,xxxx
4378,of,of,IN,xx
4379,FBS,FBS,NNP,XXX
4380,",",",",",",","
4381,but,but,CC,xxx
4382,itâ€,itâ€,NN,xxx€
4383,™,™,CD,™
4384,s,s,NN,x
4385,also,also,RB,xxxx
4386,the,the,DT,xxx
4387,business,business,NN,xxxx
4388,mix,mix,NN,xxx
4389,that,that,IN,xxxx
4390,we,-PRON-,PRP,xx
4391,can,can,MD,xxx
4392,see,see,VB,xxx
4393,over,over,IN,xxxx
4394,the,the,DT,xxx
