,Word,Lemma,POSTag,Shape
4469,",",",",",",","
4470,I,-PRON-,PRP,X
4471,think,think,VBP,xxxx
4472,",",",",",",","
4473,we,-PRON-,PRP,xx
4474,think,think,VBP,xxxx
4475,that,that,IN,xxxx
4476,we,-PRON-,PRP,xx
4477,could,could,MD,xxxx
4478,really,really,RB,xxxx
4479,do,do,VB,xx
4480,something,something,NN,xxxx
4481,special,special,JJ,xxxx
4482,here,here,RB,xxxx
4483,"
","
",_SP,"
"
4484,So,so,RB,Xx
4485,again,again,RB,xxxx
4486,",",",",",",","
4487,caution,caution,VBP,xxxx
4488,that,that,IN,xxxx
4489,given,give,VBN,xxxx
4490,the,the,DT,xxx
4491,$,$,$,$
4492,12,12,CD,dd
4493,billion,billion,CD,xxxx
4494,of,of,IN,xx
4495,revenue,revenue,NN,xxxx
4496,",",",",",",","
4497,if,if,IN,xx
4498,it,-PRON-,PRP,xx
4499,was,be,VBD,xxx
4500,n't,not,RB,x'x
4501,obvious,obvious,JJ,xxxx
4502,from,from,IN,xxxx
4503,our,-PRON-,PRP$,xxx
4504,comments,comment,NNS,xxxx
4505,",",",",",",","
4506,this,this,DT,xxxx
4507,is,be,VBZ,xx
4508,not,not,RB,xxx
4509,an,an,DT,xx
4510,immediate,immediate,JJ,xxxx
4511,game,game,NN,xxxx
4512,changer,changer,NN,xxxx
4513,from,from,IN,xxxx
4514,a,a,DT,x
4515,revenue,revenue,NN,xxxx
4516,growth,growth,NN,xxxx
4517,standpoint,standpoint,NN,xxxx
4518,",",",",",",","
4519,but,but,CC,xxx
4520,it,-PRON-,PRP,xx
4521,'s,be,VBZ,'x
4522,an,an,DT,xx
4523,immediate,immediate,JJ,xxxx
4524,game,game,NN,xxxx
4525,changer,changer,NN,xxxx
4526,from,from,IN,xxxx
4527,a,a,DT,x
4528,strategic,strategic,JJ,xxxx
4529,standpoint,standpoint,NN,xxxx
4530,and,and,CC,xxx
4531,from,from,IN,xxxx
4532,a,a,DT,x
4533,brand,brand,NN,xxxx
4534,standpoint,standpoint,NN,xxxx
4535,"
","
",_SP,"
"
4536,No,no,DT,Xx
4537,"
","
",_SP,"
"
4538,I,-PRON-,PRP,X
4539,think,think,VBP,xxxx
4540,that,that,IN,xxxx
4541,that,that,DT,xxxx
4542,'s,be,VBZ,'x
4543,as,as,RB,xx
4544,good,good,JJ,xxxx
4545,a,a,DT,x
4546,math,math,NN,xxxx
4547,as,as,IN,xx
4548,–,–,:,–
4549,for,for,IN,xxx
4550,example,example,NN,xxxx
4551,",",",",",",","
4552,when,when,WRB,xxxx
4553,we,-PRON-,PRP,xx
4554,had,have,VBD,xxx
4555,some,some,DT,xxxx
4556,challenges,challenge,NNS,xxxx
4557,with,with,IN,xxxx
4558,retention,retention,NN,xxxx
4559,in,in,IN,xx
4560,the,the,DT,xxx
4561,last,last,JJ,xxxx
4562,year,year,NN,xxxx
4563,",",",",",",","
4564,that,that,DT,xxxx
4565,'s,be,VBZ,'x
4566,kind,kind,RB,xxxx
4567,of,of,RB,xx
4568,the,the,DT,xxx
4569,way,way,NN,xxx
4570,to,to,TO,xx
4571,look,look,VB,xxxx
4572,at,at,IN,xx
4573,things,thing,NNS,xxxx
4574,is,be,VBZ,xx
4575,to,to,TO,xx
4576,use,use,VB,xxx
4577,simple,simple,JJ,xxxx
4578,math,math,NN,xxxx
4579,to,to,TO,xx
4580,put,put,VB,xxx
4581,things,thing,NNS,xxxx
4582,in,in,IN,xx
4583,perspective,perspective,NN,xxxx
4584,"
","
",_SP,"
"
4585,And,and,CC,Xxx
4586,so,so,RB,xx
4587,we,-PRON-,PRP,xx
4588,obviously,obviously,RB,xxxx
4589,fully,fully,RB,xxxx
4590,expect,expect,VBP,xxxx
4591,to,to,TO,xx
4592,return,return,VB,xxxx
4593,to,to,IN,xx
4594,stronger,strong,JJR,xxxx
4595,new,new,JJ,xxx
4596,business,business,NN,xxxx
4597,bookings,booking,NNS,xxxx
4598,growth,growth,NN,xxxx
4599,as,as,IN,xx
4600,these,these,DT,xxxx
4601,compares,compare,NNS,xxxx
4602,get,get,VBP,xxx
4603,a,a,DT,x
4604,little,little,JJ,xxxx
4605,bit,bit,NN,xxx
4606,easier,easy,JJR,xxxx
4607,and,and,CC,xxx
4608,hopefully,hopefully,RB,xxxx
4609,as,as,IN,xx
4610,some,some,DT,xxxx
4611,of,of,IN,xx
4612,this,this,DT,xxxx
4613,uncertainty,uncertainty,NN,xxxx
4614,wears,wear,VBZ,xxxx
4615,off,off,RP,xxx
4616,",",",",",",","
4617,but,but,CC,xxx
4618,I,-PRON-,PRP,X
4619,think,think,VBP,xxxx
4620,that,that,IN,xxxx
4621,your,-PRON-,PRP$,xxxx
4622,math,math,NN,xxxx
4623,is,be,VBZ,xx
4624,dead,dead,JJ,xxxx
4625,on,on,IN,xx
4626,",",",",",",","
4627,which,which,WDT,xxxx
4628,is,be,VBZ,xx
4629,why,why,WRB,xxx
4630,you,-PRON-,PRP,xxx
4631,hear,hear,VBP,xxxx
4632,us,-PRON-,PRP,xx
4633,still,still,RB,xxxx
4634,remaining,remain,VBG,xxxx
4635,optimistic,optimistic,JJ,xxxx
4636,"
","
",_SP,"
"
4637,We,-PRON-,PRP,Xx
4638,would,would,MD,xxxx
4639,obviously,obviously,RB,xxxx
4640,prefer,prefer,VB,xxxx
4641,to,to,TO,xx
4642,have,have,VB,xxxx
4643,$,$,$,$
4644,100,100,CD,ddd
4645,million,million,CD,xxxx
4646,then,then,RB,xxxx
4647,to,to,TO,xx
4648,not,not,RB,xxx
4649,have,have,VB,xxxx
4650,the,the,DT,xxx
4651,$,$,$,$
4652,100,100,CD,ddd
4653,million,million,CD,xxxx
4654,",",",",",",","
4655,but,but,CC,xxx
4656,I,-PRON-,PRP,X
4657,think,think,VBP,xxxx
4658,in,in,IN,xx
4659,the,the,DT,xxx
4660,context,context,NN,xxxx
4661,of,of,IN,xx
4662,what,what,WP,xxxx
4663,we,-PRON-,PRP,xx
4664,'re,be,VBP,'xx
4665,trying,try,VBG,xxxx
4666,to,to,TO,xx
4667,accomplish,accomplish,VB,xxxx
4668,for,for,IN,xxx
4669,the,the,DT,xxx
4670,company,company,NN,xxxx
4671,from,from,IN,xxxx
4672,a,a,DT,x
4673,value,value,NN,xxxx
4674,generation,generation,NN,xxxx
4675,standpoint,standpoint,NN,xxxx
4676,",",",",",",","
4677,EPS,EPS,NNP,XXX
4678,",",",",",",","
4679,share,share,NN,xxxx
4680,buybacks,buyback,NNS,xxxx
4681,",",",",",",","
4682,et,et,NNP,xx
4683,cetera,cetera,NN,xxxx
4684,",",",",",",","
4685,it,-PRON-,PRP,xx
4686,really,really,RB,xxxx
4687,does,do,VBZ,xxxx
4688,n't,not,RB,x'x
4689,–,–,:,–
4690,for,for,IN,xxx
4691,now,now,RB,xxx
4692,",",",",",",","
4693,it,-PRON-,PRP,xx
4694,does,do,VBZ,xxxx
4695,n't,not,RB,x'x
4696,have,have,VB,xxxx
4697,a,a,DT,x
4698,major,major,JJ,xxxx
4699,impact,impact,NN,xxxx
4700,"
","
",_SP,"
"
4701,You,-PRON-,PRP,Xxx
4702,'re,be,VBP,'xx
4703,referring,refer,VBG,xxxx
4704,to,to,IN,xx
4705,new,new,JJ,xxx
4706,business,business,NN,xxxx
4707,bookings,booking,NNS,xxxx
4708,?,?,.,?
4709,Or,or,CC,Xx
4710,"
","
",_SP,"
"
4711,I,-PRON-,PRP,X
4712,'m,be,VBP,'x
4713,not,not,RB,xxx
4714,sure,sure,JJ,xxxx
4715,I,-PRON-,PRP,X
4716,understand,understand,VBP,xxxx
4717,",",",",",",","
4718,sorry,sorry,UH,xxxx
4719,",",",",",",","
4720,the,the,DT,xxx
4721,question,question,NN,xxxx
4722,"
","
",_SP,"
"
4723,The,the,DT,Xxx
4724,"
","
",_SP,"
"
4725,Jan,Jan,NNP,Xxx
4726,",",",",",",","
4727,I,-PRON-,PRP,X
4728,think,think,VBP,xxxx
4729,that,that,DT,xxxx
4730,–,–,:,–
4731,sorry,sorry,JJ,xxxx
4732,"
","
",_SP,"
"
4733,Maybe,maybe,RB,Xxxxx
4734,I,-PRON-,PRP,X
4735,did,do,VBD,xxx
4736,n't,not,RB,x'x
4737,at,at,IN,xx
4738,first,first,RB,xxxx
4739,understand,understand,VB,xxxx
4740,the,the,DT,xxx
4741,question,question,NN,xxxx
4742,",",",",",",","
4743,but,but,CC,xxx
4744,I,-PRON-,PRP,X
4745,did,do,VBD,xxx
4746,look,look,VB,xxxx
4747,last,last,JJ,xxxx
4748,night,night,NN,xxxx
4749,at,at,IN,xx
4750,sales,sale,NNS,xxxx
4751,force,force,NN,xxxx
4752,productivity,productivity,NN,xxxx
4753,over,over,IN,xxxx
4754,the,the,DT,xxx
4755,last,last,JJ,xxxx
4756,few,few,JJ,xxx
4757,years,year,NNS,xxxx
4758,"
","
",_SP,"
"
4759,And,and,CC,Xxx
4760,as,as,IN,xx
4761,you,-PRON-,PRP,xxx
4762,can,can,MD,xxx
4763,imagine,imagine,VB,xxxx
4764,",",",",",",","
4765,now,now,RB,xxx
4766,our,-PRON-,PRP$,xxx
4767,average,average,JJ,xxxx
4768,productivity,productivity,NN,xxxx
4769,per,per,IN,xxx
4770,sales,sale,NNS,xxxx
4771,rep,rep,NNP,xxx
4772,is,be,VBZ,xx
4773,down,down,RB,xxxx
4774,",",",",",",","
4775,but,but,CC,xxx
4776,largely,largely,RB,xxxx
4777,driven,drive,VBN,xxxx
4778,by,by,IN,xx
4779,ACA,ACA,NNP,XXX
4780,"
","
",_SP,"
"
4781,If,if,IN,Xx
4782,you,-PRON-,PRP,xxx
4783,exclude,exclude,VBP,xxxx
4784,ACA,ACA,NNP,XXX
4785,",",",",",",","
4786,our,-PRON-,PRP$,xxx
4787,sales,sale,NNS,xxxx
4788,productivity,productivity,NN,xxxx
4789,is,be,VBZ,xx
4790,still,still,RB,xxxx
4791,in,in,IN,xx
4792,line,line,NN,xxxx
4793,with,with,IN,xxxx
4794,our,-PRON-,PRP$,xxx
4795,expectations,expectation,NNS,xxxx
4796,"
","
",_SP,"
"
4797,So,so,RB,Xx
4798,I,-PRON-,PRP,X
4799,think,think,VBP,xxxx
4800,what,what,WP,xxxx
4801,we,-PRON-,PRP,xx
4802,'ve,have,VB,'xx
4803,had,have,VBN,xxx
4804,is,be,VBZ,xx
4805,we,-PRON-,PRP,xx
4806,had,have,VBD,xxx
4807,–,–,:,–
4808,and,and,CC,xxx
4809,I,-PRON-,PRP,X
4810,think,think,VBP,xxxx
4811,we,-PRON-,PRP,xx
4812,'ve,have,VB,'xx
4813,been,be,VBN,xxxx
4814,every,every,DT,xxxx
4815,quarter,quarter,NN,xxxx
4816,I,-PRON-,PRP,X
4817,think,think,VBP,xxxx
4818,very,very,RB,xxxx
4819,",",",",",",","
4820,very,very,RB,xxxx
4821,clear,clear,JJ,xxxx
4822,"
","
",_SP,"
"
4823,We,-PRON-,PRP,Xx
4824,have,have,VBP,xxxx
4825,n't,not,RB,x'x
4826,been,be,VBN,xxxx
4827,pretending,pretend,VBG,xxxx
4828,that,that,IN,xxxx
4829,it,-PRON-,PRP,xx
4830,was,be,VBD,xxx
4831,either,either,CC,xxxx
4832,sustainable,sustainable,JJ,xxxx
4833,or,or,CC,xx
4834,that,that,IN,xxxx
4835,we,-PRON-,PRP,xx
4836,had,have,VBD,xxx
4837,done,do,VBN,xxxx
4838,something,something,NN,xxxx
4839,magical,magical,JJ,xxxx
4840,to,to,IN,xx
4841,all,all,DT,xxx
4842,of,of,IN,xx
4843,a,a,DT,x
4844,sudden,sudden,JJ,xxxx
4845,create,create,NN,xxxx
4846,such,such,PDT,xxxx
4847,a,a,DT,x
4848,huge,huge,JJ,xxxx
4849,increase,increase,NN,xxxx
4850,in,in,IN,xx
4851,productivity,productivity,NN,xxxx
4852,in,in,IN,xx
4853,our,-PRON-,PRP$,xxx
4854,sales,sale,NNS,xxxx
4855,force,force,NN,xxxx
4856,"
","
",_SP,"
"
4857,Clearly,clearly,RB,Xxxxx
4858,",",",",",",","
4859,we,-PRON-,PRP,xx
4860,got,get,VBD,xxx
4861,help,help,NN,xxxx
4862,from,from,IN,xxxx
4863,and,and,CC,xxx
4864,lift,lift,VB,xxxx
4865,from,from,IN,xxxx
4866,ACA,ACA,NNP,XXX
4867,sales,sale,NNS,xxxx
4868,"
","
",_SP,"
"
4869,We,-PRON-,PRP,Xx
4870,had,have,VBD,xxx
4871,two,two,CD,xxx
4872,years,year,NNS,xxxx
4873,of,of,IN,xx
4874,13,13,CD,dd
4875,%,%,NN,%
4876,and,and,CC,xxx
4877,12,12,CD,dd
4878,%,%,NN,%
4879,new,new,JJ,xxx
4880,business,business,NN,xxxx
4881,bookings,booking,NNS,xxxx
4882,growth,growth,NN,xxxx
4883,",",",",",",","
4884,fiscal,fiscal,JJ,xxxx
4885,years,year,NNS,xxxx
4886,",",",",",",","
4887,and,and,CC,xxx
4888,I,-PRON-,PRP,X
4889,do,do,VBP,xx
4890,n't,not,RB,x'x
4891,know,know,VB,xxxx
4892,the,the,DT,xxx
4893,last,last,JJ,xxxx
4894,time,time,NN,xxxx
4895,that,that,IN,xxxx
4896,we,-PRON-,PRP,xx
4897,had,have,VBD,xxx
4898,ever,ever,RB,xxxx
4899,done,do,VBN,xxxx
4900,that,that,DT,xxxx
4901,"
","
",_SP,"
"
4902,So,so,RB,Xx
4903,clearly,clearly,RB,xxxx
4904,",",",",",",","
4905,maybe,maybe,RB,xxxx
4906,we,-PRON-,PRP,xx
4907,did,do,VBD,xxx
4908,n't,not,RB,x'x
4909,emphasize,emphasize,VB,xxxx
4910,enough,enough,JJ,xxxx
4911,how,how,WRB,xxx
4912,much,much,JJ,xxxx
4913,help,help,NN,xxxx
4914,we,-PRON-,PRP,xx
4915,were,be,VBD,xxxx
4916,getting,get,VBG,xxxx
4917,"
","
",_SP,"
"
4918,And,and,CC,Xxx
4919,certainly,certainly,RB,xxxx
4920,now,now,RB,xxx
4921,it,-PRON-,PRP,xx
4922,'s,be,VBZ,'x
4923,difficult,difficult,JJ,xxxx
4924,to,to,TO,xx
4925,go,go,VB,xx
4926,back,back,RB,xxxx
4927,to,to,IN,xx
4928,the,the,DT,xxx
4929,sales,sale,NNS,xxxx
4930,force,force,VB,xxxx
4931,and,and,CC,xxx
4932,remind,remind,VB,xxxx
4933,them,-PRON-,PRP,xxxx
4934,that,that,IN,xxxx
4935,we,-PRON-,PRP,xx
4936,had,have,VBD,xxx
4937,help,help,NN,xxxx
4938,and,and,CC,xxx
4939,now,now,RB,xxx
4940,the,the,DT,xxx
4941,help,help,NN,xxxx
4942,is,be,VBZ,xx
4943,n't,not,RB,x'x
4944,there,there,RB,xxxx
4945,anymore,anymore,RB,xxxx
4946,"
","
",_SP,"
"
4947,We,-PRON-,PRP,Xx
4948,'ve,have,VB,'xx
4949,got,get,VBN,xxx
4950,to,to,TO,xx
4951,now,now,RB,xxx
4952,focus,focus,VB,xxxx
4953,on,on,IN,xx
4954,fundamentals,fundamental,NNS,xxxx
4955,"
","
",_SP,"
"
4956,We,-PRON-,PRP,Xx
4957,'ve,have,VB,'xx
4958,got,get,VBN,xxx
4959,to,to,TO,xx
4960,go,go,VB,xx
4961,back,back,RB,xxxx
4962,to,to,IN,xx
4963,selling,sell,VBG,xxxx
4964,new,new,JJ,xxx
4965,clients,client,NNS,xxxx
4966,and,and,CC,xxx
4967,the,the,DT,xxx
4968,old,old,JJ,xxx
4969,-,-,HYPH,-
4970,fashioned,fashioned,JJ,xxxx
4971,approach,approach,NN,xxxx
4972,of,of,IN,xx
4973,ADP,ADP,NNP,XXX
4974,of,of,IN,xx
4975,having,have,VBG,xxxx
4976,a,a,DT,x
4977,reasonable,reasonable,JJ,xxxx
4978,mix,mix,NN,xxx
4979,of,of,IN,xx
4980,head,head,NN,xxxx
4981,count,count,JJ,xxxx
4982,growth,growth,NN,xxxx
4983,and,and,CC,xxx
4984,productivity,productivity,NN,xxxx
4985,growth,growth,NN,xxxx
4986,"
","
",_SP,"
"
4987,And,and,CC,Xxx
4988,I,-PRON-,PRP,X
4989,think,think,VBP,xxxx
4990,when,when,WRB,xxxx
4991,I,-PRON-,PRP,X
4992,look,look,VBP,xxxx
4993,through,through,IN,xxxx
4994,the,the,DT,xxx
4995,numbers,number,NNS,xxxx
4996,and,and,CC,xxx
4997,try,try,VB,xxx
4998,to,to,TO,xx
4999,normalize,normalize,VB,xxxx
5000,for,for,IN,xxx
5001,ACA,ACA,NNP,XXX
5002,",",",",",",","
5003,we,-PRON-,PRP,xx
5004,feel,feel,VBP,xxxx
5005,pretty,pretty,RB,xxxx
5006,good,good,JJ,xxxx
5007,about,about,IN,xxxx
5008,where,where,WRB,xxxx
5009,we,-PRON-,PRP,xx
5010,are,be,VBP,xxx
5011,in,in,IN,xx
5012,terms,term,NNS,xxxx
5013,of,of,IN,xx
5014,head,head,NN,xxxx
5015,count,count,NN,xxxx
5016,and,and,CC,xxx
5017,also,also,RB,xxxx
5018,sales,sale,NNS,xxxx
5019,force,force,NN,xxxx
5020,productivity,productivity,NN,xxxx
5021,"
","
",_SP,"
"
5022,It,-PRON-,PRP,Xx
5023,'s,be,VBZ,'x
5024,actually,actually,RB,xxxx
5025,a,a,DT,x
5026,fantastic,fantastic,JJ,xxxx
5027,question,question,NN,xxxx
5028,because,because,IN,xxxx
5029,this,this,DT,xxxx
5030,afternoon,afternoon,NN,xxxx
5031,I,-PRON-,PRP,X
5032,'m,be,VBP,'x
5033,actually,actually,RB,xxxx
5034,going,go,VBG,xxxx
5035,to,to,TO,xx
5036,speak,speak,VB,xxxx
5037,to,to,IN,xx
5038,our,-PRON-,PRP$,xxx
5039,midmarket,midmarket,NN,xxxx
5040,sales,sale,NNS,xxxx
5041,force,force,NN,xxxx
5042,about,about,IN,xxxx
5043,some,some,DT,xxxx
5044,of,of,IN,xx
5045,the,the,DT,xxx
5046,things,thing,NNS,xxxx
5047,that,that,WDT,xxxx
5048,we,-PRON-,PRP,xx
5049,can,can,MD,xxx
5050,and,and,CC,xxx
5051,need,need,VB,xxxx
5052,to,to,TO,xx
5053,do,do,VB,xx
5054,in,in,IN,xx
5055,terms,term,NNS,xxxx
5056,of,of,IN,xx
5057,getting,get,VBG,xxxx
5058,ourselves,-PRON-,PRP,xxxx
5059,reset,reset,VB,xxxx
5060,here,here,RB,xxxx
5061,for,for,IN,xxx
5062,a,a,DT,x
5063,different,different,JJ,xxxx
5064,environment,environment,NN,xxxx
5065,"
","
",_SP,"
"
5066,I,-PRON-,PRP,X
5067,think,think,VBP,xxxx
5068,",",",",",",","
5069,as,as,IN,xx
5070,we,-PRON-,PRP,xx
5071,said,say,VBD,xxxx
5072,multiple,multiple,JJ,xxxx
5073,times,time,NNS,xxxx
5074,today,today,NN,xxxx
5075,",",",",",",","
5076,we,-PRON-,PRP,xx
5077,'re,be,VBP,'xx
5078,not,not,RB,xxx
5079,going,go,VBG,xxxx
5080,to,to,IN,xx
5081,a,a,DT,x
5082,zero,zero,CD,xxxx
5083,regulation,regulation,NN,xxxx
5084,environment,environment,NN,xxxx
5085,"
","
",_SP,"
"
5086,So,so,RB,Xx
5087,99,99,CD,dd
5088,%,%,NN,%
5089,of,of,IN,xx
5090,the,the,DT,xxx
5091,laws,law,NNS,xxxx
5092,and,and,CC,xxx
5093,regulations,regulation,NNS,xxxx
5094,that,that,WDT,xxxx
5095,affect,affect,VBP,xxxx
5096,employers,employer,NNS,xxxx
5097,are,be,VBP,xxx
5098,still,still,RB,xxxx
5099,in,in,IN,xx
5100,place,place,NN,xxxx
5101,today,today,NN,xxxx
5102,that,that,WDT,xxxx
5103,were,be,VBD,xxxx
5104,in,in,IN,xx
5105,place,place,NN,xxxx
5106,two,two,CD,xxx
5107,months,month,NNS,xxxx
5108,ago,ago,RB,xxx
5109,",",",",",",","
5110,and,and,CC,xxx
5111,they,-PRON-,PRP,xxxx
5112,'re,be,VBP,'xx
5113,probably,probably,RB,xxxx
5114,going,go,VBG,xxxx
5115,to,to,TO,xx
5116,be,be,VB,xx
5117,in,in,IN,xx
5118,place,place,NN,xxxx
5119,a,a,DT,x
5120,year,year,NN,xxxx
5121,and,and,CC,xxx
5122,five,five,CD,xxxx
5123,years,year,NNS,xxxx
5124,from,from,IN,xxxx
5125,now,now,RB,xxx
5126,",",",",",",","
5127,and,and,CC,xxx
5128,there,there,EX,xxxx
5129,may,may,MD,xxx
5130,be,be,VB,xx
5131,new,new,JJ,xxx
5132,ones,one,NNS,xxxx
5133,"
","
",_SP,"
"
5134,And,and,CC,Xxx
5135,so,so,RB,xx
5136,we,-PRON-,PRP,xx
5137,have,have,VBP,xxxx
5138,always,always,RB,xxxx
5139,been,be,VBN,xxxx
5140,there,there,RB,xxxx
5141,to,to,TO,xx
5142,help,help,VB,xxxx
5143,our,-PRON-,PRP$,xxx
5144,clients,client,NNS,xxxx
5145,with,with,IN,xxxx
5146,compliance,compliance,NN,xxxx
5147,and,and,CC,xxx
5148,with,with,IN,xxxx
5149,regulation,regulation,NN,xxxx
5150,"
","
",_SP,"
"
5151,Having,have,VBG,Xxxxx
5152,said,say,VBD,xxxx
5153,that,that,DT,xxxx
5154,",",",",",",","
5155,we,-PRON-,PRP,xx
5156,'re,be,VBP,'xx
5157,clearly,clearly,RB,xxxx
5158,entering,enter,VBG,xxxx
5159,a,a,DT,x
5160,period,period,NN,xxxx
5161,of,of,IN,xx
5162,time,time,NN,xxxx
5163,with,with,IN,xxxx
5164,tightening,tighten,VBG,xxxx
5165,labor,labor,NN,xxxx
5166,markets,market,NNS,xxxx
5167,where,where,WRB,xxxx
5168,I,-PRON-,PRP,X
5169,think,think,VBP,xxxx
5170,many,many,JJ,xxxx
5171,employers,employer,NNS,xxxx
5172,',',POS,'
5173,attention,attention,NN,xxxx
5174,is,be,VBZ,xx
5175,going,go,VBG,xxxx
5176,to,to,TO,xx
5177,turn,turn,VB,xxxx
5178,to,to,IN,xx
5179,how,how,WRB,xxx
5180,to,to,TO,xx
5181,attract,attract,VB,xxxx
5182,and,and,CC,xxx
5183,retain,retain,VB,xxxx
5184,a,a,DT,x
5185,workforce,workforce,NN,xxxx
5186,"
","
",_SP,"
"
5187,And,and,CC,Xxx
5188,this,this,DT,xxxx
5189,is,be,VBZ,xx
5190,something,something,NN,xxxx
5191,that,that,WDT,xxxx
5192,we,-PRON-,PRP,xx
5193,'ve,have,VB,'xx
5194,been,be,VBN,xxxx
5195,building,build,VBG,xxxx
5196,to,to,IN,xx
5197,over,over,IN,xxxx
5198,the,the,DT,xxx
5199,last,last,JJ,xxxx
5200,four,four,CD,xxxx
5201,to,to,TO,xx
5202,five,five,CD,xxxx
5203,",",",",",",","
5204,six,six,CD,xxx
5205,",",",",",",","
5206,seven,seven,CD,xxxx
5207,years,year,NNS,xxxx
5208,by,by,IN,xx
5209,investing,invest,VBG,xxxx
5210,in,in,IN,xx
5211,our,-PRON-,PRP$,xxx
5212,talent,talent,NN,xxxx
5213,management,management,NN,xxxx
5214,suites,suite,NNS,xxxx
5215,"
","
",_SP,"
"
5216,by,by,IN,xx
5217,investing,invest,VBG,xxxx
5218,in,in,IN,xx
5219,tools,tool,NNS,xxxx
5220,to,to,TO,xx
5221,help,help,VB,xxxx
5222,our,-PRON-,PRP$,xxx
5223,clients,client,NNS,xxxx
5224,use,use,VB,xxx
5225,data,datum,NNS,xxxx
5226,and,and,CC,xxx
5227,analytics,analytic,NNS,xxxx
5228,to,to,TO,xx
5229,run,run,VB,xxx
5230,their,-PRON-,PRP$,xxxx
5231,business,business,NN,xxxx
5232,better,better,RBR,xxxx
5233,and,and,CC,xxx
5234,manage,manage,VB,xxxx
5235,a,a,DT,x
5236,better,well,JJR,xxxx
5237,workforce,workforce,NN,xxxx
5238,"
","
",_SP,"
"
5239,So,so,CC,Xx
5240,we,-PRON-,PRP,xx
5241,'ve,have,VB,'xx
5242,been,be,VBN,xxxx
5243,preparing,prepare,VBG,xxxx
5244,fortunately,fortunately,RB,xxxx
5245,for,for,IN,xxx
5246,this,this,DT,xxxx
5247,strategic,strategic,JJ,xxxx
5248,opportunity,opportunity,NN,xxxx
5249,here,here,RB,xxxx
5250,for,for,IN,xxx
5251,many,many,JJ,xxxx
5252,years,year,NNS,xxxx
5253,",",",",",",","
5254,and,and,CC,xxx
5255,it,-PRON-,PRP,xx
5256,'s,be,VBZ,'x
5257,coming,come,VBG,xxxx
5258,and,and,CC,xxx
5259,it,-PRON-,PRP,xx
5260,'s,be,VBZ,'x
5261,coming,come,VBG,xxxx
5262,fast,fast,RB,xxxx
5263,because,because,IN,xxxx
5264,I,-PRON-,PRP,X
5265,believe,believe,VBP,xxxx
5266,we,-PRON-,PRP,xx
5267,reported,report,VBD,xxxx
5268,the,the,DT,xxx
5269,ADP,ADP,NNP,XXX
5270,Employment,Employment,NNP,Xxxxx
5271,Report,Report,NNP,Xxxxx
5272,this,this,DT,xxxx
5273,morning,morning,NN,xxxx
5274,",",",",",",","
5275,and,and,CC,xxx
5276,that,that,DT,xxxx
5277,'s,be,VBZ,'x
5278,only,only,RB,xxxx
5279,going,go,VBG,xxxx
5280,to,to,TO,xx
5281,add,add,VB,xxx
5282,to,to,IN,xx
5283,I,-PRON-,PRP,X
5284,think,think,VBP,xxxx
5285,the,the,DT,xxx
5286,tighter,tight,JJR,xxxx
5287,labor,labor,NN,xxxx
5288,markets,market,NNS,xxxx
5289,"
","
",_SP,"
"
5290,Because,because,IN,Xxxxx
5291,as,as,IN,xx
5292,we,-PRON-,PRP,xx
5293,'ve,have,VB,'xx
5294,seen,see,VBN,xxxx
5295,multiple,multiple,JJ,xxxx
5296,times,time,NNS,xxxx
5297,in,in,IN,xx
5298,the,the,DT,xxx
5299,last,last,JJ,xxxx
5300,20,20,CD,dd
5301,to,to,TO,xx
5302,30,30,CD,dd
5303,years,year,NNS,xxxx
5304,",",",",",",","
5305,as,as,IN,xx
5306,unemployment,unemployment,NN,xxxx
5307,gets,get,VBZ,xxxx
5308,to,to,IN,xx
5309,the,the,DT,xxx
5310,level,level,NN,xxxx
5311,that,that,WDT,xxxx
5312,it,-PRON-,PRP,xx
5313,'s,be,VBZ,'x
5314,at,at,IN,xx
5315,now,now,RB,xxx
5316,and,and,CC,xxx
5317,we,-PRON-,PRP,xx
5318,understand,understand,VBP,xxxx
5319,that,that,IN,xxxx
5320,there,there,EX,xxxx
5321,might,may,MD,xxxx
5322,still,still,RB,xxxx
5323,be,be,VB,xx
5324,a,a,DT,x
5325,little,little,JJ,xxxx
5326,bit,bit,NN,xxx
5327,of,of,IN,xx
5328,slack,slack,NN,xxxx
5329,as,as,IN,xx
5330,a,a,DT,x
5331,result,result,NN,xxxx
5332,of,of,IN,xx
5333,labor,labor,NN,xxxx
5334,force,force,NN,xxxx
5335,participation,participation,NN,xxxx
5336,",",",",",",","
5337,but,but,CC,xxx
5338,that,that,DT,xxxx
5339,slack,slack,NN,xxxx
5340,will,will,MD,xxxx
5341,also,also,RB,xxxx
5342,inevitably,inevitably,RB,xxxx
5343,come,come,VB,xxxx
5344,out,out,IN,xxx
5345,of,of,IN,xx
5346,the,the,DT,xxx
5347,system,system,NN,xxxx
5348,",",",",",",","
5349,whether,whether,IN,xxxx
5350,it,-PRON-,PRP,xx
5351,'s,be,VBZ,'x
5352,in,in,IN,xx
5353,6,6,CD,d
5354,months,month,NNS,xxxx
5355,or,or,CC,xx
5356,in,in,IN,xx
5357,12,12,CD,dd
5358,months,month,NNS,xxxx
5359,"
","
",_SP,"
"
5360,It,-PRON-,PRP,Xx
5361,may,may,MD,xxx
5362,have,have,VB,xxxx
5363,already,already,RB,xxxx
5364,come,come,VBN,xxxx
5365,out,out,RP,xxx
5366,",",",",",",","
