,Word,Lemma,POSTag,Shape
4416,Hewlett,Hewlett,NNP,Xxxxx
4417,-,-,HYPH,-
4418,Packard,Packard,NNP,Xxxxx
4419,Enterprise,Enterprise,NNP,Xxxxx
4420,",",",",",",","
4421,I,-PRON-,PRP,X
4422,love,love,VBP,xxxx
4423,this,this,DT,xxxx
4424,company,company,NN,xxxx
4425,and,and,CC,xxx
4426,I,-PRON-,PRP,X
4427,would,would,MD,xxxx
4428,never,never,RB,xxxx
4429,go,go,VB,xx
4430,to,to,IN,xx
4431,a,a,DT,x
4432,competitor,competitor,NN,xxxx
4433,"
","
",_SP,"
"
4434,Yes,yes,UH,Xxx
4435,"
","
",_SP,"
"
4436,So,so,RB,Xx
4437,",",",",",",","
4438,listen,listen,VB,xxxx
4439,I,-PRON-,PRP,X
4440,think,think,VBP,xxxx
4441,the,the,DT,xxx
4442,storage,storage,NN,xxxx
4443,business,business,NN,xxxx
4444,is,be,VBZ,xx
4445,benefiting,benefit,VBG,xxxx
4446,from,from,IN,xxxx
4447,the,the,DT,xxx
4448,explosion,explosion,NN,xxxx
4449,of,of,IN,xx
4450,data,datum,NNS,xxxx
4451,and,and,CC,xxx
4452,we,-PRON-,PRP,xx
4453,are,be,VBP,xxx
4454,seeing,see,VBG,xxxx
4455,that,that,IN,xxxx
4456,every,every,DT,xxxx
4457,single,single,JJ,xxxx
4458,day,day,NN,xxx
4459,"
","
",_SP,"
"
4460,We,-PRON-,PRP,Xx
4461,are,be,VBP,xxx
4462,also,also,RB,xxxx
4463,benefiting,benefit,VBG,xxxx
4464,by,by,IN,xx
4465,storage,storage,NN,xxxx
4466,becoming,become,VBG,xxxx
4467,embedded,embed,VBN,xxxx
4468,in,in,IN,xx
4469,server,server,NN,xxxx
4470,architecture,architecture,NN,xxxx
4471,"
","
",_SP,"
"
4472,InfoSight,InfoSight,NNP,XxxxXxxxx
4473,I,-PRON-,PRP,X
4474,think,think,VBP,xxxx
4475,is,be,VBZ,xx
4476,going,go,VBG,xxxx
4477,to,to,TO,xx
4478,be,be,VB,xx
4479,a,a,DT,x
4480,major,major,JJ,xxxx
4481,game,game,NN,xxxx
4482,changer,changer,NN,xxxx
4483,for,for,IN,xxx
4484,our,-PRON-,PRP$,xxx
4485,storage,storage,NN,xxxx
4486,business,business,NN,xxxx
4487,is,be,VBZ,xx
4488,part,part,NN,xxxx
4489,of,of,IN,xx
4490,the,the,DT,xxx
4491,reason,reason,NN,xxxx
4492,that,that,IN,xxxx
4493,Nimble,Nimble,NNP,Xxxxx
4494,is,be,VBZ,xx
4495,growing,grow,VBG,xxxx
4496,at,at,IN,xx
4497,80,80,CD,dd
4498,%,%,NN,%
4499,is,be,VBZ,xx
4500,because,because,IN,xxxx
4501,it,-PRON-,PRP,xx
4502,’s,’,VBZ,’x
4503,AI,ai,NN,XX
4504,for,for,IN,xxx
4505,the,the,DT,xxx
4506,storage,storage,NN,xxxx
4507,arrays,array,NNS,xxxx
4508,in,in,IN,xx
4509,a,a,DT,x
4510,way,way,NN,xxx
4511,that,that,WDT,xxxx
4512,does,do,VBZ,xxxx
4513,predictive,predictive,JJ,xxxx
4514,analytics,analytic,NNS,xxxx
4515,and,and,CC,xxx
4516,predictive,predictive,JJ,xxxx
4517,maintenance,maintenance,NN,xxxx
4518,"
","
",_SP,"
"
4519,With,with,IN,Xxxx
4520,regard,regard,NN,xxxx
4521,to,to,IN,xx
4522,acquisitions,acquisition,NNS,xxxx
4523,",",",",",",","
4524,you,-PRON-,PRP,xxx
4525,know,know,VBP,xxxx
4526,what,what,WP,xxxx
4527,",",",",",",","
4528,when,when,WRB,xxxx
4529,I,-PRON-,PRP,X
4530,came,come,VBD,xxxx
4531,to,to,IN,xx
4532,this,this,DT,xxxx
4533,company,company,NN,xxxx
4534,I,-PRON-,PRP,X
4535,think,think,VBP,xxxx
4536,we,-PRON-,PRP,xx
4537,had,have,VBD,xxx
4538,a,a,DT,x
4539,somewhat,somewhat,RB,xxxx
4540,less,less,JJR,xxxx
4541,than,than,IN,xxxx
4542,stellar,stellar,JJ,xxxx
4543,reputation,reputation,NN,xxxx
4544,on,on,IN,xx
4545,acquisitions,acquisition,NNS,xxxx
4546,"
","
",_SP,"
"
4547,And,and,CC,Xxx
4548,I,-PRON-,PRP,X
4549,think,think,VBP,xxxx
4550,the,the,DT,xxx
4551,acquisition,acquisition,NN,xxxx
4552,profile,profile,NN,xxxx
4553,that,that,WDT,xxxx
4554,had,have,VBD,xxx
4555,been,be,VBN,xxxx
4556,successful,successful,JJ,xxxx
4557,for,for,IN,xxx
4558,us,-PRON-,PRP,xx
4559,whether,whether,IN,xxxx
4560,it,-PRON-,PRP,xx
4561,’s,’,VBZ,’x
4562,Aruba,Aruba,NNP,Xxxxx
4563,or,or,CC,xx
4564,SimpliVity,SimpliVity,NNP,XxxxxXxxx
4565,",",",",",",","
4566,etcetera,etcetera,NN,xxxx
4567,is,be,VBZ,xx
4568,the,the,DT,xxx
4569,following,follow,VBG,xxxx
4570,"
","
",_SP,"
"
4571,Is,be,VBZ,Xx
4572,there,there,EX,xxxx
4573,a,a,DT,x
4574,complementary,complementary,JJ,xxxx
4575,technology,technology,NN,xxxx
4576,to,to,IN,xx
4577,one,one,NN,xxx
4578,that,that,WDT,xxxx
4579,we,-PRON-,PRP,xx
4580,already,already,RB,xxxx
4581,own,own,VBP,xxx
4582,that,that,WDT,xxxx
4583,can,can,MD,xxx
4584,benefit,benefit,VB,xxxx
4585,by,by,IN,xx
4586,being,be,VBG,xxxx
4587,–,–,:,–
4588,by,by,IN,xx
4589,leveraging,leverage,VBG,xxxx
4590,our,-PRON-,PRP$,xxx
4591,distribution,distribution,NN,xxxx
4592,channels,channel,NNS,xxxx
4593,",",",",",",","
4594,listen,listen,VB,xxxx
4595,Aruba,Aruba,NNP,Xxxxx
4596,has,have,VBZ,xxx
4597,accelerated,accelerate,VBN,xxxx
4598,its,-PRON-,PRP$,xxx
4599,growth,growth,NN,xxxx
4600,rate,rate,NN,xxxx
4601,under,under,IN,xxxx
4602,HP,HP,NNP,XX
4603,",",",",",",","
4604,because,because,IN,xxxx
4605,we,-PRON-,PRP,xx
4606,can,can,MD,xxx
4607,introduce,introduce,VB,xxxx
4608,the,the,DT,xxx
4609,Aruba,Aruba,NNP,Xxxxx
4610,product,product,NN,xxxx
4611,line,line,NN,xxxx
4612,to,to,IN,xx
4613,customers,customer,NNS,xxxx
4614,"
","
",_SP,"
"
4615,They,-PRON-,PRP,Xxxx
4616,had,have,VBD,xxx
4617,no,no,DT,xx
4618,way,way,NN,xxx
4619,to,to,TO,xx
4620,get,get,VB,xxx
4621,into,into,IN,xxxx
4622,before,before,RB,xxxx
4623,and,and,CC,xxx
4624,also,also,RB,xxxx
4625,customers,customer,NNS,xxxx
4626,tell,tell,VBP,xxxx
4627,me,-PRON-,PRP,xx
4628,everyday,everyday,RB,xxxx
4629,that,that,IN,xxxx
4630,they,-PRON-,PRP,xxxx
4631,buy,buy,VBP,xxx
4632,Aruba,Aruba,NNP,Xxxxx
4633,",",",",",",","
4634,because,because,IN,xxxx
4635,it,-PRON-,PRP,xx
4636,’s,’,VBZ,’x
4637,not,not,RB,xxx
4638,a,a,DT,x
4639,standalone,standalone,JJ,xxxx
4640,small,small,JJ,xxxx
4641,startup,startup,NN,xxxx
4642,company,company,NN,xxxx
4643,",",",",",",","
4644,it,-PRON-,PRP,xx
4645,’s,’,VBZ,’x
4646,backed,back,VBN,xxxx
4647,by,by,IN,xx
4648,big,big,JJ,xxx
4649,HP,HP,NNP,XX
4650,from,from,IN,xxxx
4651,a,a,DT,x
4652,service,service,NN,xxxx
4653,perspective,perspective,NN,xxxx
4654,",",",",",",","
4655,from,from,IN,xxxx
4656,a,a,DT,x
4657,warranty,warranty,NN,xxxx
4658,perspective,perspective,NN,xxxx
4659,etcetera,etcetera,NN,xxxx
4660,"
","
",_SP,"
"
4661,So,so,RB,Xx
4662,",",",",",",","
4663,those,those,DT,xxxx
4664,are,be,VBP,xxx
4665,the,the,DT,xxx
4666,kind,kind,NN,xxxx
4667,of,of,IN,xx
4668,acquisitions,acquisition,NNS,xxxx
4669,that,that,IN,xxxx
4670,we,-PRON-,PRP,xx
4671,look,look,VBP,xxxx
4672,at,at,IN,xx
4673,"
","
",_SP,"
"
4674,So,so,CC,Xx
4675,",",",",",",","
4676,if,if,IN,xx
4677,we,-PRON-,PRP,xx
4678,found,find,VBD,xxxx
4679,something,something,NN,xxxx
4680,that,that,WDT,xxxx
4681,we,-PRON-,PRP,xx
4682,thought,think,VBD,xxxx
4683,was,be,VBD,xxx
4684,important,important,JJ,xxxx
4685,in,in,IN,xx
4686,the,the,DT,xxx
4687,storage,storage,NN,xxxx
4688,business,business,NN,xxxx
4689,that,that,WDT,xxxx
4690,benefited,benefit,VBD,xxxx
4691,from,from,IN,xxxx
4692,our,-PRON-,PRP$,xxx
4693,distribution,distribution,NN,xxxx
4694,channel,channel,NN,xxxx
4695,and,and,CC,xxx
4696,we,-PRON-,PRP,xx
4697,saw,see,VBD,xxx
4698,a,a,DT,x
4699,good,good,JJ,xxxx
4700,business,business,NN,xxxx
4701,case,case,NN,xxxx
4702,and,and,CC,xxx
4703,it,-PRON-,PRP,xx
4704,was,be,VBD,xxx
4705,priced,price,VBN,xxxx
4706,right,right,RB,xxxx
4707,",",",",",",","
4708,we,-PRON-,PRP,xx
4709,might,may,MD,xxxx
4710,think,think,VB,xxxx
4711,about,about,IN,xxxx
4712,doing,do,VBG,xxxx
4713,it,-PRON-,PRP,xx
4714,"
","
",_SP,"
"
4715,But,but,CC,Xxx
4716,I,-PRON-,PRP,X
4717,think,think,VBP,xxxx
4718,you,-PRON-,PRP,xxx
4719,have,have,VBP,xxxx
4720,seen,see,VBN,xxxx
4721,Tim,Tim,NNP,Xxx
4722,and,and,CC,xxx
4723,I,-PRON-,PRP,X
4724,would,would,MD,xxxx
4725,be,be,VB,xx
4726,very,very,RB,xxxx
4727,disciplined,discipline,VBN,xxxx
4728,about,about,IN,xxxx
4729,acquisitions,acquisition,NNS,xxxx
4730,",",",",",",","
4731,returns,return,NNS,xxxx
4732,based,base,VBN,xxxx
4733,by,by,IN,xx
4734,the,the,DT,xxx
4735,company,company,NN,xxxx
4736,right,right,UH,xxxx
4737,and,and,CC,xxx
4738,have,have,VBP,xxxx
4739,a,a,DT,x
4740,very,very,RB,xxxx
4741,clear,clear,JJ,xxxx
4742,business,business,NN,xxxx
4743,case,case,NN,xxxx
4744,",",",",",",","
4745,whether,whether,IN,xxxx
4746,it,-PRON-,PRP,xx
4747,’s,’,VBZ,’x
4748,cost,cost,NN,xxxx
4749,take,take,VB,xxxx
4750,-,-,HYPH,-
4751,out,out,NN,xxx
4752,or,or,CC,xx
4753,acceleration,acceleration,NN,xxxx
4754,"
","
",_SP,"
"
4755,And,and,CC,Xxx
4756,I,-PRON-,PRP,X
4757,promise,promise,VBP,xxxx
4758,you,-PRON-,PRP,xxx
4759,that,that,IN,xxxx
4760,Antonio,Antonio,NNP,Xxxxx
4761,and,and,CC,xxx
4762,Tim,Tim,NNP,Xxx
4763,will,will,MD,xxxx
4764,continue,continue,VB,xxxx
4765,that,that,WDT,xxxx
4766,disciplined,discipline,VBN,xxxx
4767,approach,approach,NN,xxxx
4768,to,to,IN,xx
4769,acquisitions,acquisition,NNS,xxxx
4770,"
","
",_SP,"
"
4771,And,and,CC,Xxx
4772,I,-PRON-,PRP,X
4773,will,will,MD,xxxx
4774,be,be,VB,xx
4775,on,on,IN,xx
4776,the,the,DT,xxx
4777,board,board,NN,xxxx
4778,to,to,TO,xx
4779,make,make,VB,xxxx
4780,sure,sure,JJ,xxxx
4781,they,-PRON-,PRP,xxxx
4782,do,do,VBP,xx
4783,"
","
",_SP,"
"
4784,Yes,yes,UH,Xxx
4785,",",",",",",","
4786,so,so,RB,xx
4787,you,-PRON-,PRP,xxx
4788,are,be,VBP,xxx
4789,right,right,JJ,xxxx
4790,"
","
",_SP,"
"
4791,Aruba,Aruba,NNP,Xxxxx
4792,",",",",",",","
4793,both,both,DT,xxxx
4794,wired,wired,NN,xxxx
4795,and,and,CC,xxx
4796,wireless,wireless,NN,xxxx
4797,",",",",",",","
4798,has,have,VBZ,xxx
4799,had,have,VBN,xxx
4800,a,a,DT,x
4801,really,really,RB,xxxx
4802,great,great,JJ,xxxx
4803,fiscal,fiscal,JJ,xxxx
4804,year,year,NN,xxxx
4805,‘,‘,NN,‘
4806,17,17,CD,dd
4807,.,.,.,.
4808,And,and,CC,Xxx
4809,the,the,DT,xxx
4810,thesis,thesis,NN,xxxx
4811,when,when,WRB,xxxx
4812,we,-PRON-,PRP,xx
4813,bought,buy,VBD,xxxx
4814,Aruba,Aruba,NNP,Xxxxx
4815,was,be,VBD,xxx
4816,the,the,DT,xxx
4817,wireless,wireless,NN,xxxx
4818,would,would,MD,xxxx
4819,actually,actually,RB,xxxx
4820,drag,drag,VB,xxxx
4821,along,along,RP,xxxx
4822,the,the,DT,xxx
4823,wired,wired,NN,xxxx
4824,and,and,CC,xxx
4825,that,that,WDT,xxxx
4826,has,have,VBZ,xxx
4827,actually,actually,RB,xxxx
4828,turned,turn,VBN,xxxx
4829,out,out,RP,xxx
4830,to,to,TO,xx
4831,be,be,VB,xx
4832,the,the,DT,xxx
4833,case,case,NN,xxxx
4834,",",",",",",","
4835,particularly,particularly,RB,xxxx
4836,in,in,IN,xx
4837,the,the,DT,xxx
4838,United,United,NNP,Xxxxx
4839,States,States,NNP,Xxxxx
4840,",",",",",",","
4841,where,where,WRB,xxxx
4842,the,the,DT,xxx
4843,wired,wired,JJ,xxxx
4844,portfolio,portfolio,NN,xxxx
4845,had,have,VBD,xxx
4846,a,a,DT,x
4847,great,great,JJ,xxxx
4848,‘,',``,‘
4849,17,17,CD,dd
4850,in,in,IN,xx
4851,a,a,DT,x
4852,particularly,particularly,RB,xxxx
4853,strong,strong,JJ,xxxx
4854,Q4,Q4,NNP,Xd
4855,.,.,.,.
4856,Increasingly,increasingly,RB,Xxxxx
4857,",",",",",",","
4858,we,-PRON-,PRP,xx
4859,see,see,VBP,xxx
4860,demand,demand,NN,xxxx
4861,for,for,IN,xxx
4862,Aruba,Aruba,NNP,Xxxxx
4863,on,on,IN,xx
4864,a,a,DT,x
4865,flexible,flexible,JJ,xxxx
4866,capacity,capacity,NN,xxxx
4867,model,model,NN,xxxx
4868,"
","
",_SP,"
"
4869,And,and,CC,Xxx
4870,just,just,RB,xxxx
4871,like,like,IN,xxxx
4872,any,any,DT,xxx
4873,other,other,JJ,xxxx
4874,product,product,NN,xxxx
4875,that,that,WDT,xxxx
4876,we,-PRON-,PRP,xx
4877,sell,sell,VBP,xxxx
4878,",",",",",",","
4879,we,-PRON-,PRP,xx
4880,are,be,VBP,xxx
4881,happy,happy,JJ,xxxx
4882,to,to,TO,xx
4883,do,do,VB,xx
4884,a,a,DT,x
4885,flexible,flexible,JJ,xxxx
4886,capacity,capacity,NN,xxxx
4887,model,model,NN,xxxx
4888,pay,pay,VB,xxx
4889,-,-,HYPH,-
4890,as,as,IN,xx
4891,-,-,HYPH,-
4892,you,-PRON-,PRP,xxx
4893,-,-,HYPH,-
4894,go,go,VBP,xx
4895,",",",",",",","
4896,annuity,annuity,NN,xxxx
4897,-,-,HYPH,-
4898,based,base,VBN,xxxx
4899,revenue,revenue,NN,xxxx
4900,stream,stream,NN,xxxx
4901,for,for,IN,xxx
4902,people,people,NNS,xxxx
4903,who,who,WP,xxx
4904,want,want,VBP,xxxx
4905,to,to,TO,xx
4906,buy,buy,VB,xxx
4907,that,that,DT,xxxx
4908,way,way,NN,xxx
4909,for,for,IN,xxx
4910,Aruba,Aruba,NNP,Xxxxx
4911,"
","
",_SP,"
"
4912,We,-PRON-,PRP,Xx
4913,also,also,RB,xxxx
4914,I,-PRON-,PRP,X
4915,think,think,VBP,xxxx
4916,are,be,VBP,xxx
4917,benefiting,benefit,VBG,xxxx
4918,from,from,IN,xxxx
4919,the,the,DT,xxx
4920,Gartner,Gartner,NNP,Xxxxx
4921,Magic,Magic,NNP,Xxxxx
4922,Quadrant,Quadrant,NNP,Xxxxx
4923,that,that,WDT,xxxx
4924,I,-PRON-,PRP,X
4925,referred,refer,VBD,xxxx
4926,to,to,IN,xx
4927,or,or,CC,xx
4928,Tim,Tim,NNP,Xxx
4929,referred,refer,VBD,xxxx
4930,to,to,IN,xx
4931,in,in,IN,xx
4932,the,the,DT,xxx
4933,script,script,NN,xxxx
4934,where,where,WRB,xxxx
4935,we,-PRON-,PRP,xx
4936,are,be,VBP,xxx
4937,for,for,IN,xxx
4938,the,the,DT,xxx
4939,first,first,JJ,xxxx
4940,time,time,NN,xxxx
4941,a,a,DT,x
4942,leader,leader,NN,xxxx
4943,in,in,IN,xx
4944,networking,networking,NN,xxxx
4945,in,in,IN,xx
4946,the,the,DT,xxx
4947,vision,vision,NN,xxxx
4948,category,category,NN,xxxx
4949,and,and,CC,xxx
4950,it,-PRON-,PRP,xx
4951,’s,’,VBZ,’x
4952,been,be,VBN,xxxx
4953,–,–,:,–
4954,this,this,DT,xxxx
4955,is,be,VBZ,xx
4956,the,the,DT,xxx
4957,first,first,JJ,xxxx
4958,time,time,NN,xxxx
4959,in,in,IN,xx
4960,three,three,CD,xxxx
4961,decades,decade,NNS,xxxx
4962,that,that,WDT,xxxx
4963,Cisco,Cisco,NNP,Xxxxx
4964,has,have,VBZ,xxx
4965,not,not,RB,xxx
4966,owned,own,VBN,xxxx
4967,that,that,IN,xxxx
4968,top,top,JJ,xxx
4969,spot,spot,NN,xxxx
4970,and,and,CC,xxx
4971,we,-PRON-,PRP,xx
4972,can,can,MD,xxx
4973,feel,feel,VB,xxxx
4974,the,the,DT,xxx
4975,momentum,momentum,NN,xxxx
4976,in,in,IN,xx
4977,the,the,DT,xxx
4978,marketplace,marketplace,NN,xxxx
4979,"
","
",_SP,"
"
4980,So,so,RB,Xx
4981,",",",",",",","
4982,listen,listen,VB,xxxx
4983,a,a,DT,x
4984,number,number,NN,xxxx
4985,of,of,IN,xx
4986,our,-PRON-,PRP$,xxx
4987,competitors,competitor,NNS,xxxx
4988,are,be,VBP,xxx
4989,talking,talk,VBG,xxxx
4990,about,about,IN,xxxx
4991,a,a,DT,x
4992,clone,clone,NN,xxxx
4993,of,of,IN,xx
4994,flex,flex,JJ,xxxx
4995,capacity,capacity,NN,xxxx
4996,",",",",",",","
4997,would,would,MD,xxxx
4998,we,-PRON-,PRP,xx
4999,dig,dig,VB,xxx
5000,into,into,IN,xxxx
5001,it,-PRON-,PRP,xx
5002,",",",",",",","
5003,it,-PRON-,PRP,xx
5004,is,be,VBZ,xx
5005,actually,actually,RB,xxxx
5006,not,not,RB,xxx
5007,the,the,DT,xxx
5008,same,same,JJ,xxxx
5009,thing,thing,NN,xxxx
5010,as,as,IN,xx
5011,we,-PRON-,PRP,xx
5012,are,be,VBP,xxx
5013,offering,offer,VBG,xxxx
5014,",",",",",",","
5015,it,-PRON-,PRP,xx
5016,’s,’,VBZ,’x
5017,not,not,RB,xxx
5018,entwined,entwine,VBN,xxxx
5019,with,with,IN,xxxx
5020,services,service,NNS,xxxx
5021,and,and,CC,xxx
5022,it,-PRON-,PRP,xx
5023,’s,’,VBZ,’x
5024,not,not,RB,xxx
5025,–,–,:,–
5026,it,-PRON-,PRP,xx
5027,’s,’,VBZ,’x
5028,really,really,RB,xxxx
5029,just,just,RB,xxxx
5030,sort,sort,RB,xxxx
5031,of,of,RB,xx
5032,glorified,glorify,VBN,xxxx
5033,leasing,leasing,NN,xxxx
5034,model,model,NN,xxxx
5035,and,and,CC,xxx
5036,that,that,DT,xxxx
5037,’s,’,VBZ,’x
5038,different,different,JJ,xxxx
5039,from,from,IN,xxxx
5040,what,what,WP,xxxx
5041,we,-PRON-,PRP,xx
5042,are,be,VBP,xxx
5043,offering,offer,VBG,xxxx
5044,"
","
",_SP,"
"
5045,So,so,RB,Xx
5046,",",",",",",","
5047,we,-PRON-,PRP,xx
5048,think,think,VBP,xxxx
5049,we,-PRON-,PRP,xx
5050,have,have,VBP,xxxx
5051,a,a,DT,x
5052,competitive,competitive,JJ,xxxx
5053,advantage,advantage,NN,xxxx
5054,"
","
",_SP,"
"
5055,With,with,IN,Xxxx
5056,regard,regard,NN,xxxx
5057,to,to,IN,xx
5058,Arista,Arista,NNP,Xxxxx
5059,",",",",",",","
5060,so,so,IN,xx
5061,that,that,IN,xxxx
5062,partnership,partnership,NN,xxxx
5063,continues,continue,VBZ,xxxx
5064,to,to,TO,xx
5065,go,go,VB,xx
5066,along,along,IN,xxxx
5067,"
","
",_SP,"
"
5068,We,-PRON-,PRP,Xx
5069,are,be,VBP,xxx
5070,opening,open,VBG,xxxx
5071,up,up,RP,xx
5072,our,-PRON-,PRP$,xxx
5073,channel,channel,NN,xxxx
5074,in,in,IN,xx
5075,our,-PRON-,PRP$,xxx
5076,direct,direct,JJ,xxxx
5077,sales,sale,NNS,xxxx
5078,group,group,NN,xxxx
5079,to,to,IN,xx
5080,the,the,DT,xxx
5081,data,datum,NNS,xxxx
5082,center,center,NN,xxxx
5083,opportunity,opportunity,NN,xxxx
5084,"
","
",_SP,"
"
5085,And,and,CC,Xxx
5086,I,-PRON-,PRP,X
5087,think,think,VBP,xxxx
5088,it,-PRON-,PRP,xx
5089,’s,’,VBZ,’x
5090,going,go,VBG,xxxx
5091,along,along,RP,xxxx
5092,nicely,nicely,RB,xxxx
5093,"
","
",_SP,"
"
5094,I,-PRON-,PRP,X
5095,think,think,VBP,xxxx
5096,we,-PRON-,PRP,xx
5097,can,can,MD,xxx
5098,do,do,VB,xx
5099,better,well,JJR,xxxx
5100,"
","
",_SP,"
"
5101,At,at,IN,Xx
5102,the,the,DT,xxx
5103,moment,moment,NN,xxxx
5104,it,-PRON-,PRP,xx
5105,’s,’,VBZ,’x
5106,going,go,VBG,xxxx
5107,along,along,RP,xxxx
5108,quite,quite,RB,xxxx
5109,nicely,nicely,RB,xxxx
5110,and,and,CC,xxx
5111,I,-PRON-,PRP,X
5112,think,think,VBP,xxxx
5113,we,-PRON-,PRP,xx
5114,are,be,VBP,xxx
5115,both,both,DT,xxxx
5116,pleased,pleased,JJ,xxxx
5117,with,with,IN,xxxx
5118,where,where,WRB,xxxx
5119,we,-PRON-,PRP,xx
5120,are,be,VBP,xxx
5121,",",",",",",","
5122,but,but,CC,xxx
5123,there,there,EX,xxxx
5124,could,could,MD,xxxx
5125,be,be,VB,xx
5126,more,more,RBR,xxxx
5127,there,there,RB,xxxx
5128,"
","
",_SP,"
"
