,Word,Lemma,POSTag,Shape
3582,way,way,NN,xxx
3583,I,-PRON-,PRP,X
3584,have,have,VBP,xxxx
3585,been,be,VBN,xxxx
3586,",",",",",",","
3587,had,have,VBD,xxx
3588,a,a,DT,x
3589,lot,lot,NN,xxx
3590,of,of,IN,xx
3591,investors,investor,NNS,xxxx
3592,asking,ask,VBG,xxxx
3593,is,be,VBZ,xx
3594,the,the,DT,xxx
3595,same,same,JJ,xxxx
3596,thing,thing,NN,xxxx
3597,",",",",",",","
3598,because,because,IN,xxxx
3599,there,there,EX,xxxx
3600,'s,be,VBZ,'x
3601,a,a,DT,x
3602,lot,lot,NN,xxx
3603,of,of,IN,xx
3604,concern,concern,NN,xxxx
3605,about,about,IN,xxxx
3606,the,the,DT,xxx
3607,distraction,distraction,NN,xxxx
3608,of,of,IN,xx
3609,the,the,DT,xxx
3610,proxy,proxy,NN,xxxx
3611,contest,contest,NN,xxxx
3612,and,and,CC,xxx
3613,I,-PRON-,PRP,X
3614,would,would,MD,xxxx
3615,say,say,VB,xxx
3616,that,that,IN,xxxx
3617,it,-PRON-,PRP,xx
3618,'s,be,VBZ,'x
3619,an,an,DT,xx
3620,extremely,extremely,RB,xxxx
3621,high,high,JJ,xxxx
3622,distraction,distraction,NN,xxxx
3623,for,for,IN,xxx
3624,an,an,DT,xx
3625,extremely,extremely,RB,xxxx
3626,small,small,JJ,xxxx
3627,group,group,NN,xxxx
3628,of,of,IN,xx
3629,people,people,NNS,xxxx
3630,"
","
",_SP,"
"
3631,As,as,IN,Xx
3632,you,-PRON-,PRP,xxx
3633,can,can,MD,xxx
3634,see,see,VB,xxx
3635,from,from,IN,xxxx
3636,the,the,DT,xxx
3637,results,result,NNS,xxxx
3638,of,of,IN,xx
3639,this,this,DT,xxxx
3640,quarter,quarter,NN,xxxx
3641,",",",",",",","
3642,it,-PRON-,PRP,xx
3643,did,do,VBD,xxx
3644,not,not,RB,xxx
3645,distract,distract,VB,xxxx
3646,our,-PRON-,PRP$,xxx
3647,associates,associate,NNS,xxxx
3648,or,or,CC,xx
3649,our,-PRON-,PRP$,xxx
3650,sales,sale,NNS,xxxx
3651,force,force,NN,xxxx
3652,"
","
",_SP,"
"
3653,I,-PRON-,PRP,X
3654,think,think,VBP,xxxx
3655,it,-PRON-,PRP,xx
3656,'s,be,VBZ,'x
3657,probably,probably,RB,xxxx
3658,",",",",",",","
3659,it,-PRON-,PRP,xx
3660,'s,be,VBZ,'x
3661,both,both,CC,xxxx
3662,"
","
",_SP,"
"
3663,I,-PRON-,PRP,X
3664,think,think,VBP,xxxx
3665,we,-PRON-,PRP,xx
3666,had,have,VBD,xxx
3667,",",",",",",","
3668,we,-PRON-,PRP,xx
3669,obviously,obviously,RB,xxxx
3670,feel,feel,VBP,xxxx
3671,better,well,JJR,xxxx
3672,about,about,IN,xxxx
3673,what,what,WP,xxxx
3674,'s,be,VBZ,'x
3675,going,go,VBG,xxxx
3676,on,on,RP,xx
3677,with,with,IN,xxxx
3678,retention,retention,NN,xxxx
3679,and,and,CC,xxx
3680,I,-PRON-,PRP,X
3681,think,think,VBP,xxxx
3682,the,the,DT,xxx
3683,trends,trend,NNS,xxxx
3684,in,in,IN,xx
3685,the,the,DT,xxx
3686,business,business,NN,xxxx
3687,"
","
",_SP,"
"
3688,We,-PRON-,PRP,Xx
3689,got,get,VBD,xxx
3690,a,a,DT,x
3691,little,little,JJ,xxxx
3692,bit,bit,NN,xxx
3693,of,of,IN,xx
3694,help,help,NN,xxxx
3695,from,from,IN,xxxx
3696,",",",",",",","
3697,even,even,RB,xxxx
3698,from,from,IN,xxxx
3699,float,float,JJ,xxxx
3700,income,income,NN,xxxx
3701,as,as,IN,xx
3702,you,-PRON-,PRP,xxx
3703,mentioned,mention,VBD,xxxx
3704,because,because,IN,xxxx
3705,that,that,DT,xxxx
3706,actually,actually,RB,xxxx
3707,flows,flow,VBZ,xxxx
3708,into,into,IN,xxxx
3709,our,-PRON-,PRP$,xxx
3710,top,top,JJ,xxx
3711,line,line,NN,xxxx
3712,as,as,RB,xx
3713,well,well,RB,xxxx
3714,as,as,IN,xx
3715,into,into,IN,xxxx
3716,our,-PRON-,PRP$,xxx
3717,bottom,bottom,JJ,xxxx
3718,line,line,NN,xxxx
3719,"
","
",_SP,"
"
3720,But,but,CC,Xxx
3721,I,-PRON-,PRP,X
3722,think,think,VBP,xxxx
3723,you,-PRON-,PRP,xxx
3724,'re,be,VBP,'xx
3725,correct,correct,JJ,xxxx
3726,that,that,IN,xxxx
3727,that,that,DT,xxxx
3728,just,just,RB,xxxx
3729,happens,happen,VBZ,xxxx
3730,to,to,TO,xx
3731,be,be,VB,xx
3732,the,the,DT,xxx
3733,way,way,NN,xxx
3734,the,the,DT,xxx
3735,numbers,number,NNS,xxxx
3736,have,have,VBP,xxxx
3737,fall,fall,VB,xxxx
3738,out,out,RP,xxx
3739,as,as,RB,xx
3740,well,well,RB,xxxx
3741,"
","
",_SP,"
"
3742,So,so,RB,Xx
3743,I,-PRON-,PRP,X
3744,think,think,VBP,xxxx
3745,it,-PRON-,PRP,xx
3746,'s,be,VBZ,'x
3747,both,both,DT,xxxx
3748,things,thing,NNS,xxxx
3749,"
","
",_SP,"
"
3750,I,-PRON-,PRP,X
3751,think,think,VBP,xxxx
3752,that,that,IN,xxxx
3753,one,one,CD,xxx
3754,of,of,IN,xx
3755,the,the,DT,xxx
3756,things,thing,NNS,xxxx
3757,we,-PRON-,PRP,xx
3758,'ve,have,VB,'xx
3759,been,be,VBN,xxxx
3760,as,as,IN,xx
3761,we,-PRON-,PRP,xx
3762,'ve,have,VB,'xx
3763,been,be,VBN,xxxx
3764,kind,kind,RB,xxxx
3765,of,of,RB,xx
3766,going,go,VBG,xxxx
3767,out,out,RP,xxx
3768,talking,talk,VBG,xxxx
3769,to,to,IN,xx
3770,folks,folk,NNS,xxxx
3771,",",",",",",","
3772,making,make,VBG,xxxx
3773,sure,sure,JJ,xxxx
3774,that,that,IN,xxxx
3775,this,this,DT,xxxx
3776,is,be,VBZ,xx
3777,an,an,DT,xx
3778,opportunity,opportunity,NN,xxxx
3779,now,now,RB,xxx
3780,to,to,TO,xx
3781,make,make,VB,xxxx
3782,sure,sure,JJ,xxxx
3783,everyone,everyone,NN,xxxx
3784,understands,understand,VBZ,xxxx
3785,that,that,IN,xxxx
3786,the,the,DT,xxx
3787,starting,starting,NN,xxxx
3788,point,point,NN,xxxx
3789,for,for,IN,xxx
3790,margins,margin,NNS,xxxx
3791,in,in,IN,xx
3792,terms,term,NNS,xxxx
3793,of,of,IN,xx
3794,the,the,DT,xxx
3795,amount,amount,NN,xxxx
3796,of,of,IN,xx
3797,room,room,NN,xxxx
3798,there,there,EX,xxxx
3799,is,be,VBZ,xx
3800,for,for,IN,xxx
3801,improvement,improvement,NN,xxxx
3802,was,be,VBD,xxx
3803,larger,large,JJR,xxxx
3804,in,in,IN,xx
3805,the,the,DT,xxx
3806,small,small,JJ,xxxx
3807,business,business,NN,xxxx
3808,market,market,NN,xxxx
3809,than,than,IN,xxxx
3810,it,-PRON-,PRP,xx
3811,is,be,VBZ,xx
3812,in,in,IN,xx
3813,the,the,DT,xxx
3814,mid,mid,JJ,xxx
3815,-,-,JJ,-
3816,market,market,NN,xxxx
3817,"
","
",_SP,"
"
3818,So,so,CC,Xx
3819,we,-PRON-,PRP,xx
3820,have,have,VBP,xxxx
3821,a,a,DT,x
3822,successful,successful,JJ,xxxx
3823,good,good,JJ,xxxx
3824,business,business,NN,xxxx
3825,in,in,IN,xx
3826,the,the,DT,xxx
3827,mid,mid,JJ,xxx
3828,-,-,NN,-
3829,market,market,NN,xxxx
3830,including,include,VBG,xxxx
3831,healthy,healthy,JJ,xxxx
3832,margins,margin,NNS,xxxx
3833,"
","
",_SP,"
"
3834,We,-PRON-,PRP,Xx
3835,do,do,VBP,xx
3836,think,think,VB,xxxx
3837,that,that,IN,xxxx
3838,based,base,VBN,xxxx
3839,on,on,IN,xx
3840,what,what,WP,xxxx
3841,we,-PRON-,PRP,xx
3842,see,see,VBP,xxx
3843,around,around,IN,xxxx
3844,retention,retention,NN,xxxx
3845,potential,potential,NN,xxxx
3846,because,because,IN,xxxx
3847,the,the,DT,xxx
3848,real,real,JJ,xxxx
3849,",",",",",",","
3850,one,one,CD,xxx
3851,of,of,IN,xx
3852,the,the,DT,xxx
3853,really,really,RB,xxxx
3854,important,important,JJ,xxxx
3855,improvement,improvement,NN,xxxx
3856,to,to,IN,xx
3857,the,the,DT,xxx
3858,small,small,JJ,xxxx
3859,business,business,NN,xxxx
3860,division,division,NN,xxxx
3861,was,be,VBD,xxx
3862,the,the,DT,xxx
3863,rise,rise,NN,xxxx
3864,in,in,IN,xx
3865,retention,retention,NN,xxxx
3866,which,which,WDT,xxxx
3867,has,have,VBZ,xxx
3868,a,a,DT,x
3869,fairly,fairly,RB,xxxx
3870,big,big,JJ,xxx
3871,impact,impact,NN,xxxx
3872,in,in,IN,xx
3873,that,that,DT,xxxx
3874,business,business,NN,xxxx
3875,on,on,IN,xx
3876,margins,margin,NNS,xxxx
3877,because,because,IN,xxxx
3878,the,the,DT,xxx
3879,amount,amount,NN,xxxx
3880,of,of,IN,xx
3881,business,business,NN,xxxx
3882,you,-PRON-,PRP,xxx
3883,have,have,VBP,xxxx
3884,to,to,TO,xx
3885,sell,sell,VB,xxxx
3886,",",",",",",","
3887,which,which,WDT,xxxx
3888,brings,bring,VBZ,xxxx
3889,with,with,IN,xxxx
3890,it,-PRON-,PRP,xx
3891,sales,sale,NNS,xxxx
3892,cost,cost,NN,xxxx
3893,",",",",",",","
3894,implementation,implementation,NN,xxxx
3895,cost,cost,NN,xxxx
3896,",",",",",",","
3897,is,be,VBZ,xx
3898,less,less,JJR,xxxx
3899,to,to,TO,xx
3900,achieve,achieve,VB,xxxx
3901,the,the,DT,xxx
3902,same,same,JJ,xxxx
3903,growth,growth,NN,xxxx
3904,objective,objective,NN,xxxx
3905,if,if,IN,xx
3906,you,-PRON-,PRP,xxx
3907,will,will,MD,xxxx
3908,"
","
",_SP,"
"
3909,And,and,CC,Xxx
3910,so,so,RB,xx
3911,that,that,DT,xxxx
3912,was,be,VBD,xxx
3913,an,an,DT,xx
3914,important,important,JJ,xxxx
3915,part,part,NN,xxxx
3916,of,of,IN,xx
3917,that,that,DT,xxxx
3918,picture,picture,NN,xxxx
3919,",",",",",",","
3920,if,if,IN,xx
3921,you,-PRON-,PRP,xxx
3922,will,will,MD,xxxx
3923,",",",",",",","
3924,in,in,IN,xx
3925,small,small,JJ,xxxx
3926,business,business,NN,xxxx
3927,",",",",",",","
3928,the,the,DT,xxx
3929,improvement,improvement,NN,xxxx
3930,in,in,IN,xx
3931,retention,retention,NN,xxxx
3932,"
","
",_SP,"
"
3933,I,-PRON-,PRP,X
3934,am,be,VBP,xx
3935,hopeful,hopeful,JJ,xxxx
3936,",",",",",",","
3937,based,base,VBN,xxxx
3938,on,on,IN,xx
3939,what,what,WP,xxxx
3940,we,-PRON-,PRP,xx
3941,'re,be,VBP,'xx
3942,seeing,see,VBG,xxxx
3943,so,so,RB,xx
3944,far,far,RB,xxx
3945,",",",",",",","
3946,that,that,IN,xxxx
3947,we,-PRON-,PRP,xx
3948,are,be,VBP,xxx
3949,going,go,VBG,xxxx
3950,to,to,TO,xx
3951,experience,experience,VB,xxxx
3952,good,good,JJ,xxxx
3953,improvements,improvement,NNS,xxxx
3954,in,in,IN,xx
3955,retention,retention,NN,xxxx
3956,in,in,IN,xx
3957,our,-PRON-,PRP$,xxx
3958,mid,mid,JJ,xxx
3959,-,-,NN,-
3960,market,market,NN,xxxx
3961,as,as,RB,xx
3962,well,well,RB,xxxx
3963,once,once,IN,xxxx
3964,we,-PRON-,PRP,xx
3965,'re,be,VBP,'xx
3966,through,through,IN,xxxx
3967,migrations,migration,NNS,xxxx
3968,all,all,DT,xxx
3969,of,of,IN,xx
3970,our,-PRON-,PRP$,xxx
3971,clients,client,NNS,xxxx
3972,on,on,IN,xx
3973,one,one,CD,xxx
3974,platform,platform,NN,xxxx
3975,"
","
",_SP,"
"
3976,Better,well,JJR,Xxxxx
3977,retention,retention,NN,xxxx
3978,should,should,MD,xxxx
3979,have,have,VB,xxxx
3980,the,the,DT,xxx
3981,same,same,JJ,xxxx
3982,impact,impact,NN,xxxx
3983,that,that,WDT,xxxx
3984,it,-PRON-,PRP,xx
3985,had,have,VBD,xxx
3986,on,on,IN,xx
3987,SBS,SBS,NNP,XXX
3988,in,in,IN,xx
3989,the,the,DT,xxx
3990,sense,sense,NN,xxxx
3991,that,that,IN,xxxx
3992,you,-PRON-,PRP,xxx
3993,have,have,VBP,xxxx
3994,sell,sell,VBN,xxxx
3995,that,that,IN,xxxx
3996,much,much,RB,xxxx
3997,less,less,JJR,xxxx
3998,business,business,NN,xxxx
3999,in,in,IN,xx
4000,order,order,NN,xxxx
4001,to,to,TO,xx
4002,achieve,achieve,VB,xxxx
4003,the,the,DT,xxx
4004,same,same,JJ,xxxx
4005,growth,growth,NN,xxxx
4006,rate,rate,NN,xxxx
4007,or,or,CC,xx
4008,you,-PRON-,PRP,xxx
4009,can,can,MD,xxx
4010,grow,grow,VB,xxxx
4011,faster,faster,RBR,xxxx
4012,",",",",",",","
4013,like,like,IN,xxxx
4014,it,-PRON-,PRP,xx
4015,'s,be,VBZ,'x
4016,either,either,CC,xxxx
4017,you,-PRON-,PRP,xxx
4018,get,get,VBP,xxx
4019,the,the,DT,xxx
4020,best,good,JJS,xxxx
4021,of,of,IN,xx
4022,both,both,DT,xxxx
4023,worlds,world,NNS,xxxx
4024,that,that,WDT,xxxx
4025,you,-PRON-,PRP,xxx
4026,can,can,MD,xxx
4027,choose,choose,VB,xxxx
4028,which,which,WDT,xxxx
4029,way,way,NN,xxx
4030,depending,depend,VBG,xxxx
4031,on,on,IN,xx
4032,market,market,NN,xxxx
4033,conditions,condition,NNS,xxxx
4034,you,-PRON-,PRP,xxx
4035,want,want,VBP,xxxx
4036,to,to,TO,xx
4037,move,move,VB,xxxx
4038,"
","
",_SP,"
"
4039,But,but,CC,Xxx
4040,the,the,DT,xxx
4041,absolute,absolute,JJ,xxxx
4042,starting,starting,NN,xxxx
4043,point,point,NN,xxxx
4044,is,be,VBZ,xx
4045,important,important,JJ,xxxx
4046,as,as,IN,xx
4047,it,-PRON-,PRP,xx
4048,is,be,VBZ,xx
4049,always,always,RB,xxxx
4050,in,in,IN,xx
4051,any,any,DT,xxx
4052,situation,situation,NN,xxxx
4053,"
","
",_SP,"
"
4054,And,and,CC,Xxx
4055,again,again,RB,xxxx
4056,",",",",",",","
4057,we,-PRON-,PRP,xx
4058,do,do,VBP,xx
4059,n't,not,RB,x'x
4060,give,give,VB,xxxx
4061,specifics,specific,NNS,xxxx
4062,sub,sub,NN,xxx
4063,segment,segment,NN,xxxx
4064,data,datum,NNS,xxxx
4065,if,if,IN,xx
4066,you,-PRON-,PRP,xxx
4067,will,will,MD,xxxx
4068,"
","
",_SP,"
"
4069,Neither,neither,DT,Xxxxx
4070,do,do,VBP,xx
4071,any,any,DT,xxx
4072,of,of,IN,xx
4073,our,-PRON-,PRP$,xxx
4074,competitors,competitor,NNS,xxxx
4075,",",",",",",","
4076,I,-PRON-,PRP,X
4077,would,would,MD,xxxx
4078,just,just,RB,xxxx
4079,point,point,VB,xxxx
4080,out,out,RP,xxx
4081,"
","
",_SP,"
"
4082,But,but,CC,Xxx
4083,the,the,DT,xxx
4084,fact,fact,NN,xxxx
4085,is,be,VBZ,xx
4086,the,the,DT,xxx
4087,margins,margin,NNS,xxxx
4088,are,be,VBP,xxx
4089,higher,high,JJR,xxxx
4090,"
","
",_SP,"
"
4091,They,-PRON-,PRP,Xxxx
4092,were,be,VBD,xxxx
4093,higher,high,JJR,xxxx
4094,to,to,TO,xx
4095,begin,begin,VB,xxxx
4096,with,with,IN,xxxx
4097,in,in,IN,xx
4098,mid,mid,NN,xxx
4099,-,-,NN,-
4100,market,market,NN,xxxx
4101,and,and,CC,xxx
4102,the,the,DT,xxx
4103,replatforming,replatforming,NN,xxxx
4104,is,be,VBZ,xx
4105,really,really,RB,xxxx
4106,about,about,IN,xxxx
4107,strengthening,strengthen,VBG,xxxx
4108,our,-PRON-,PRP$,xxx
4109,competitive,competitive,JJ,xxxx
4110,position,position,NN,xxxx
4111,",",",",",",","
4112,driving,drive,VBG,xxxx
4113,faster,fast,JJR,xxxx
4114,growth,growth,NN,xxxx
4115,and,and,CC,xxx
4116,hopefully,hopefully,RB,xxxx
4117,some,some,DT,xxxx
4118,modest,modest,JJ,xxxx
4119,improvement,improvement,NN,xxxx
4120,in,in,IN,xx
4121,margins,margin,NNS,xxxx
4122,as,as,RB,xx
4123,well,well,RB,xxxx
4124,because,because,IN,xxxx
4125,we,-PRON-,PRP,xx
4126,do,do,VBP,xx
4127,expect,expect,VB,xxxx
4128,to,to,TO,xx
4129,get,get,VB,xxx
4130,higher,high,JJR,xxxx
4131,retention,retention,NN,xxxx
4132,rates,rate,NNS,xxxx
4133,in,in,IN,xx
4134,the,the,DT,xxx
4135,mid,mid,JJ,xxx
4136,to,to,IN,xx
4137,long,long,JJ,xxxx
4138,term,term,NN,xxxx
4139,as,as,IN,xx
4140,we,-PRON-,PRP,xx
4141,get,get,VBP,xxx
4142,all,all,DT,xxx
4143,of,of,IN,xx
4144,our,-PRON-,PRP$,xxx
4145,clients,client,NNS,xxxx
4146,onto,onto,IN,xxxx
4147,one,one,CD,xxx
4148,platform,platform,NN,xxxx
4149,"
","
",_SP,"
"
4150,Yeah,yeah,UH,Xxxx
4151,",",",",",",","
4152,and,and,CC,xxx
4153,think,think,VBP,xxxx
4154,I,-PRON-,PRP,X
4155,also,also,RB,xxxx
4156,want,want,VBP,xxxx
4157,to,to,TO,xx
4158,point,point,VB,xxxx
4159,out,out,RP,xxx
4160,again,again,RB,xxxx
4161,",",",",",",","
4162,I,-PRON-,PRP,X
4163,want,want,VBP,xxxx
4164,to,to,TO,xx
4165,say,say,VB,xxx
4166,it,-PRON-,PRP,xx
4167,one,one,CD,xxx
4168,more,more,JJR,xxxx
4169,time,time,NN,xxxx
4170,that,that,WDT,xxxx
4171,clearly,clearly,RB,xxxx
4172,some,some,DT,xxxx
4173,of,of,IN,xx
4174,the,the,DT,xxx
4175,pressure,pressure,NN,xxxx
4176,we,-PRON-,PRP,xx
4177,'re,be,VBP,'xx
4178,experiencing,experience,VBG,xxxx
4179,is,be,VBZ,xx
4180,from,from,IN,xxxx
4181,investments,investment,NNS,xxxx
4182,",",",",",",","
4183,because,because,IN,xxxx
4184,we,-PRON-,PRP,xx
4185,have,have,VBP,xxxx
4186,been,be,VBN,xxxx
4187,investing,invest,VBG,xxxx
4188,in,in,IN,xx
4189,our,-PRON-,PRP$,xxx
4190,sales,sale,NNS,xxxx
4191,force,force,NN,xxxx
4192,for,for,IN,xxx
4193,example,example,NN,xxxx
4194,"
","
",_SP,"
"
4195,But,but,CC,Xxx
4196,it,-PRON-,PRP,xx
4197,'s,be,VBZ,'x
4198,just,just,RB,xxxx
4199,important,important,JJ,xxxx
4200,to,to,TO,xx
4201,note,note,VB,xxxx
4202,that,that,IN,xxxx
4203,some,some,DT,xxxx
4204,of,of,IN,xx
4205,what,what,WP,xxxx
4206,'s,be,VBZ,'x
4207,happening,happen,VBG,xxxx
4208,in,in,IN,xx
4209,terms,term,NNS,xxxx
4210,of,of,IN,xx
4211,these,these,DT,xxxx
4212,numbers,number,NNS,xxxx
4213,is,be,VBZ,xx
4214,still,still,RB,xxxx
4215,these,these,DT,xxxx
4216,mathematical,mathematical,JJ,xxxx
4217,grow,grow,VB,xxxx
4218,-,-,HYPH,-
4219,overs,over,NNS,xxxx
4220,and,and,CC,xxx
4221,comparisons,comparison,NNS,xxxx
4222,"
","
",_SP,"
"
4223,Because,because,IN,Xxxxx
4224,last,last,JJ,xxxx
4225,year,year,NN,xxxx
4226,",",",",",",","
4227,in,in,IN,xx
4228,the,the,DT,xxx
4229,first,first,JJ,xxxx
4230,half,half,NN,xxxx
4231,of,of,IN,xx
4232,the,the,DT,xxx
4233,fiscal,fiscal,JJ,xxxx
4234,year,year,NN,xxxx
4235,",",",",",",","
4236,so,so,CC,xx
4237,the,the,DT,xxx
4238,last,last,JJ,xxxx
4239,two,two,CD,xxx
4240,quarters,quarter,NNS,xxxx
4241,of,of,IN,xx
4242,the,the,DT,xxx
4243,calendar,calendar,NN,xxxx
4244,year,year,NN,xxxx
4245,",",",",",",","
4246,we,-PRON-,PRP,xx
4247,had,have,VBD,xxx
4248,almost,almost,RB,xxxx
4249,20,20,CD,dd
4250,%,%,NN,%
4251,operating,operating,NN,xxxx
4252,income,income,NN,xxxx
4253,growth,growth,NN,xxxx
4254,",",",",",",","
4255,and,and,CC,xxx
4256,then,then,RB,xxxx
4257,in,in,IN,xx
4258,the,the,DT,xxx
4259,last,last,JJ,xxxx
4260,two,two,CD,xxx
4261,quarters,quarter,NNS,xxxx
4262,of,of,IN,xx
4263,the,the,DT,xxx
4264,fiscal,fiscal,JJ,xxxx
4265,year,year,NN,xxxx
4266,",",",",",",","
4267,first,first,RB,xxxx
4268,two,two,CD,xxx
4269,quarters,quarter,NNS,xxxx
4270,of,of,IN,xx
4271,the,the,DT,xxx
4272,calendar,calendar,NN,xxxx
4273,year,year,NN,xxxx
4274,",",",",",",","
4275,because,because,IN,xxxx
4276,of,of,IN,xx
4277,the,the,DT,xxx
4278,ACA,ACA,NNP,XXX
4279,grow,grow,VB,xxxx
4280,-,-,HYPH,-
4281,over,over,NN,xxxx
4282,in,in,IN,xx
4283,the,the,DT,xxx
4284,comparisons,comparison,NNS,xxxx
4285,of,of,IN,xx
4286,having,have,VBG,xxxx
4287,lapped,lap,VBN,xxxx
4288,the,the,DT,xxx
4289,revenues,revenue,NNS,xxxx
4290,",",",",",",","
4291,the,the,DT,xxx
4292,revenue,revenue,NN,xxxx
4293,comparison,comparison,NN,xxxx
4294,",",",",",",","
4295,we,-PRON-,PRP,xx
4296,ended,end,VBD,xxxx
4297,up,up,RP,xx
4298,having,have,VBG,xxxx
4299,the,the,DT,xxx
4300,numbers,number,NNS,xxxx
4301,go,go,VB,xx
4302,in,in,IN,xx
4303,the,the,DT,xxx
4304,opposite,opposite,JJ,xxxx
4305,direction,direction,NN,xxxx
4306,"
","
",_SP,"
"
4307,And,and,CC,Xxx
4308,the,the,DT,xxx
4309,two,two,CD,xxx
4310,quarters,quarter,NNS,xxxx
4311,that,that,WDT,xxxx
4312,we,-PRON-,PRP,xx
4313,'re,be,VBP,'xx
4314,in,in,IN,xx
4315,right,right,RB,xxxx
4316,now,now,RB,xxx
4317,",",",",",",","
4318,the,the,DT,xxx
4319,quarter,quarter,NN,xxxx
4320,that,that,WDT,xxxx
4321,we,-PRON-,PRP,xx
4322,'re,be,VBP,'xx
4323,just,just,RB,xxxx
4324,reporting,report,VBG,xxxx
4325,plus,plus,CC,xxxx
4326,the,the,DT,xxx
4327,next,next,JJ,xxxx
4328,quarter,quarter,NN,xxxx
4329,",",",",",",","
4330,are,be,VBP,xxx
4331,really,really,RB,xxxx
4332,mirror,mirror,JJ,xxxx
4333,images,image,NNS,xxxx
4334,of,of,IN,xx
4335,the,the,DT,xxx
4336,first,first,JJ,xxxx
4337,two,two,CD,xxx
4338,quarters,quarter,NNS,xxxx
4339,of,of,IN,xx
4340,the,the,DT,xxx
4341,calendar,calendar,NN,xxxx
4342,year,year,NN,xxxx
4343,"
","
",_SP,"
"
4344,And,and,CC,Xxx
4345,then,then,RB,xxxx
4346,as,as,IN,xx
4347,we,-PRON-,PRP,xx
4348,'ve,have,VB,'xx
4349,said,say,VBD,xxxx
4350,multiple,multiple,JJ,xxxx
4351,times,time,NNS,xxxx
4352,in,in,IN,xx
4353,our,-PRON-,PRP$,xxx
4354,guidance,guidance,NN,xxxx
4355,",",",",",",","
4356,our,-PRON-,PRP$,xxx
4357,second,second,JJ,xxxx
4358,half,half,NN,xxxx
4359,of,of,IN,xx
4360,this,this,DT,xxxx
4361,fiscal,fiscal,JJ,xxxx
4362,year,year,NN,xxxx
4363,gets,get,VBZ,xxxx
4364,back,back,RB,xxxx
4365,from,from,IN,xxxx
4366,a,a,DT,x
4367,margin,margin,NN,xxxx
4368,standpoint,standpoint,NN,xxxx
4369,",",",",",",","
4370,from,from,IN,xxxx
4371,a,a,DT,x
4372,growth,growth,NN,xxxx
4373,standpoint,standpoint,NN,xxxx
4374,",",",",",",","
4375,from,from,IN,xxxx
4376,a,a,DT,x
4377,bookings,booking,NNS,xxxx
4378,standpoint,standpoint,NN,xxxx
4379,to,to,IN,xx
4380,a,a,DT,x
4381,more,more,RBR,xxxx
4382,reasonable,reasonable,JJ,xxxx
4383,normalized,normalized,JJ,xxxx
4384,place,place,NN,xxxx
4385,",",",",",",","
4386,if,if,IN,xx
4387,you,-PRON-,PRP,xxx
4388,will,will,MD,xxxx
4389,"
","
",_SP,"
"
4390,So,so,RB,Xx
4391,unfortunately,unfortunately,RB,xxxx
4392,the,the,DT,xxx
4393,way,way,NN,xxx
4394,–,–,:,–
4395,you,-PRON-,PRP,xxx
4396,guys,guy,NNS,xxxx
4397,know,know,VBP,xxxx
4398,this,this,DT,xxxx
4399,better,well,JJR,xxxx
4400,than,than,IN,xxxx
4401,anyone,anyone,NN,xxxx
4402,else,else,RB,xxxx
4403,–,–,:,–
4404,like,like,UH,xxxx
4405,whenever,whenever,WRB,xxxx
4406,",",",",",",","
4407,whether,whether,IN,xxxx
4408,it,-PRON-,PRP,xx
4409,'s,be,VBZ,'x
4410,an,an,DT,xx
4411,acquisition,acquisition,NN,xxxx
4412,or,or,CC,xx
4413,ACA,ACA,NNP,XXX
4414,or,or,CC,xx
4415,some,some,DT,xxxx
4416,other,other,JJ,xxxx
4417,factor,factor,NN,xxxx
4418,",",",",",",","
4419,you,-PRON-,PRP,xxx
4420,have,have,VBP,xxxx
4421,to,to,TO,xx
4422,really,really,RB,xxxx
4423,look,look,VB,xxxx
4424,beyond,beyond,IN,xxxx
4425,that,that,DT,xxxx
4426,to,to,TO,xx
4427,understand,understand,VB,xxxx
4428,what,what,WP,xxxx
4429,'s,be,VBZ,'x
4430,really,really,RB,xxxx
4431,happening,happen,VBG,xxxx
4432,beneath,beneath,IN,xxxx
4433,the,the,DT,xxx
4434,covers,cover,NNS,xxxx
4435,"
","
",_SP,"
"
4436,And,and,CC,Xxx
4437,so,so,RB,xx
4438,we,-PRON-,PRP,xx
4439,had,have,VBD,xxx
4440,12,12,CD,dd
4441,months,month,NNS,xxxx
4442,of,of,IN,xx
4443,easy,easy,JJ,xxxx
4444,comparisons,comparison,NNS,xxxx
4445,",",",",",",","
4446,and,and,CC,xxx
4447,then,then,RB,xxxx
4448,we,-PRON-,PRP,xx
4449,had,have,VBD,xxx
4450,12,12,CD,dd
4451,months,month,NNS,xxxx
4452,of,of,IN,xx
4453,hard,hard,JJ,xxxx
4454,comparisons,comparison,NNS,xxxx
4455,"
","
",_SP,"
"
4456,And,and,CC,Xxx
4457,we,-PRON-,PRP,xx
4458,have,have,VBP,xxxx
4459,",",",",",",","
4460,I,-PRON-,PRP,X
4461,guess,guess,VBP,xxxx
4462,right,right,RB,xxxx
4463,now,now,RB,xxx
4464,",",",",",",","
4465,a,a,DT,x
4466,couple,couple,NN,xxxx
4467,more,more,JJR,xxxx
4468,months,month,NNS,xxxx
4469,before,before,IN,xxxx
4470,we,-PRON-,PRP,xx
4471,get,get,VBP,xxx
4472,through,through,IN,xxxx
4473,those,those,DT,xxxx
4474,difficult,difficult,JJ,xxxx
4475,comparisons,comparison,NNS,xxxx
4476,"
","
",_SP,"
"
4477,Well,well,UH,Xxxx
