,Word,Lemma,POSTag,Shape
3571,growing,grow,VBG,xxxx
3572,the,the,DT,xxx
3573,top,top,JJ,xxx
3574,line,line,NN,xxxx
3575,?,?,.,?
3576,Are,be,VBP,Xxx
3577,we,-PRON-,PRP,xx
3578,executing,execute,VBG,xxxx
3579,well,well,RB,xxxx
3580,on,on,IN,xx
3581,it,-PRON-,PRP,xx
3582,?,?,.,?
3583,And,and,CC,Xxx
3584,if,if,IN,xx
3585,we,-PRON-,PRP,xx
3586,are,be,VBP,xxx
3587,",",",",",",","
3588,it,-PRON-,PRP,xx
3589,will,will,MD,xxxx
3590,make,make,VB,xxxx
3591,sense,sense,NN,xxxx
3592,to,to,TO,xx
3593,spend,spend,VB,xxxx
3594,more,more,JJR,xxxx
3595,and,and,CC,xxx
3596,if,if,IN,xx
3597,we,-PRON-,PRP,xx
3598,are,be,VBP,xxx
3599,n't,not,RB,x'x
3600,",",",",",",","
3601,it,-PRON-,PRP,xx
3602,wo,will,MD,xx
3603,n't,not,RB,x'x
3604,"
","
",_SP,"
"
3605,And,and,CC,Xxx
3606,so,so,RB,xx
3607,I,-PRON-,PRP,X
3608,tend,tend,VBP,xxxx
3609,to,to,TO,xx
3610,take,take,VB,xxxx
3611,that,that,DT,xxxx
3612,approach,approach,NN,xxxx
3613,as,as,IN,xx
3614,opposed,oppose,VBN,xxxx
3615,to,to,IN,xx
3616,solving,solve,VBG,xxxx
3617,for,for,IN,xxx
3618,any,any,DT,xxx
3619,one,one,CD,xxx
3620,number,number,NN,xxxx
3621,"
","
",_SP,"
"
3622,I,-PRON-,PRP,X
3623,think,think,VBP,xxxx
3624,the,the,DT,xxx
3625,important,important,JJ,xxxx
3626,part,part,NN,xxxx
3627,in,in,IN,xx
3628,what,what,WP,xxxx
3629,Satya,satya,NN,Xxxxx
3630,says,say,VBZ,xxxx
3631,is,be,VBZ,xx
3632,the,the,DT,xxx
3633,distinction,distinction,NN,xxxx
3634,between,between,IN,xxxx
3635,really,really,RB,xxxx
3636,engineering,engineer,VBG,xxxx
3637,investments,investment,NNS,xxxx
3638,that,that,WDT,xxxx
3639,take,take,VBP,xxxx
3640,multiple,multiple,JJ,xxxx
3641,years,year,NNS,xxxx
3642,of,of,IN,xx
3643,investment,investment,NN,xxxx
3644,and,and,CC,xxx
3645,world,world,NN,xxxx
3646,view,view,NN,xxxx
3647,on,on,IN,xx
3648,a,a,DT,x
3649,TAM,TAM,NNP,XXX
3650,and,and,CC,xxx
3651,holding,hold,VBG,xxxx
3652,ourselves,-PRON-,PRP,xxxx
3653,accountable,accountable,JJ,xxxx
3654,to,to,IN,xx
3655,sales,sale,NNS,xxxx
3656,and,and,CC,xxx
3657,marketing,marketing,NN,xxxx
3658,investments,investment,NNS,xxxx
3659,"
","
",_SP,"
"
3660,And,and,CC,Xxx
3661,are,be,VBP,xxx
3662,they,-PRON-,PRP,xxxx
3663,earning,earn,VBG,xxxx
3664,the,the,DT,xxx
3665,right,right,JJ,xxxx
3666,return,return,NN,xxxx
3667,?,?,.,?
3668,Are,be,VBP,Xxx
3669,we,-PRON-,PRP,xx
3670,doing,do,VBG,xxxx
3671,them,-PRON-,PRP,xxxx
3672,in,in,IN,xx
3673,the,the,DT,xxx
3674,right,right,JJ,xxxx
3675,way,way,NN,xxx
3676,?,?,.,?
3677,Are,be,VBP,Xxx
3678,they,-PRON-,PRP,xxxx
3679,in,in,IN,xx
3680,the,the,DT,xxx
3681,might,may,MD,xxxx
3682,market,market,NN,xxxx
3683,?,?,.,?
3684,Are,be,VBP,Xxx
3685,we,-PRON-,PRP,xx
3686,investing,invest,VBG,xxxx
3687,in,in,IN,xx
3688,the,the,DT,xxx
3689,right,right,JJ,xxxx
3690,types,type,NNS,xxxx
3691,of,of,IN,xx
3692,people,people,NNS,xxxx
3693,",",",",",",","
3694,in,in,IN,xx
3695,the,the,DT,xxx
3696,right,right,JJ,xxxx
3697,capabilities,capability,NNS,xxxx
3698,?,?,.,?
3699,What,what,WP,Xxxx
3700,I,-PRON-,PRP,X
3701,look,look,VBP,xxxx
3702,and,and,CC,xxx
3703,say,say,VBP,xxx
3704,that,that,IN,xxxx
3705,this,this,DT,xxxx
3706,number,number,NN,xxxx
3707,shows,show,VBZ,xxxx
3708,is,be,VBZ,xx
3709,that,that,IN,xxxx
3710,we,-PRON-,PRP,xx
3711,are,be,VBP,xxx
3712,doing,do,VBG,xxxx
3713,and,and,CC,xxx
3714,it,-PRON-,PRP,xx
3715,is,be,VBZ,xx
3716,encouraging,encouraging,JJ,xxxx
3717,that,that,IN,xxxx
3718,the,the,DT,xxx
3719,plan,plan,NN,xxxx
3720,that,that,WDT,xxxx
3721,we,-PRON-,PRP,xx
3722,put,put,VBP,xxx
3723,in,in,IN,xx
3724,place,place,NN,xxxx
3725,",",",",",",","
3726,that,that,IN,xxxx
3727,the,the,DT,xxx
3728,sales,sale,NNS,xxxx
3729,team,team,NN,xxxx
3730,has,have,VBZ,xxx
3731,done,do,VBN,xxxx
3732,a,a,DT,x
3733,really,really,RB,xxxx
3734,terrific,terrific,JJ,xxxx
3735,job,job,NN,xxx
3736,of,of,IN,xx
3737,executing,execute,VBG,xxxx
3738,on,on,IN,xx
3739,"
","
",_SP,"
"
3740,And,and,CC,Xxx
3741,all,all,DT,xxx
3742,that,that,WDT,xxxx
3743,does,do,VBZ,xxxx
3744,is,be,VBZ,xx
3745,build,build,VB,xxxx
3746,more,more,JJR,xxxx
3747,confidence,confidence,NN,xxxx
3748,that,that,IN,xxxx
3749,both,both,DT,xxxx
3750,we,-PRON-,PRP,xx
3751,'ve,have,VB,'xx
3752,picked,pick,VBN,xxxx
3753,a,a,DT,x
3754,good,good,JJ,xxxx
3755,market,market,NN,xxxx
3756,and,and,CC,xxx
3757,we,-PRON-,PRP,xx
3758,'re,be,VBP,'xx
3759,investing,invest,VBG,xxxx
3760,in,in,IN,xx
3761,the,the,DT,xxx
3762,right,right,JJ,xxxx
3763,type,type,NN,xxxx
3764,of,of,IN,xx
3765,people,people,NNS,xxxx
3766,to,to,TO,xx
3767,make,make,VB,xxxx
3768,sure,sure,JJ,xxxx
3769,we,-PRON-,PRP,xx
3770,land,land,VBP,xxxx
3771,that,that,DT,xxxx
3772,opportunity,opportunity,NN,xxxx
3773,at,at,IN,xx
3774,customers,customer,NNS,xxxx
3775,"
","
",_SP,"
"
3776,And,and,CC,Xxx
3777,then,then,RB,xxxx
3778,the,the,DT,xxx
3779,most,most,RBS,xxxx
3780,important,important,JJ,xxxx
3781,thing,thing,NN,xxxx
3782,is,be,VBZ,xx
3783,that,that,IN,xxxx
3784,the,the,DT,xxx
3785,customers,customer,NNS,xxxx
3786,',',POS,'
3787,success,success,NN,xxxx
3788,is,be,VBZ,xx
3789,what,what,WP,xxxx
3790,will,will,MD,xxxx
3791,breed,breed,VB,xxxx
3792,revenue,revenue,NN,xxxx
3793,for,for,IN,xxx
3794,the,the,DT,xxx
3795,next,next,JJ,xxxx
3796,quarter,quarter,NN,xxxx
3797,",",",",",",","
3798,the,the,DT,xxx
3799,next,next,JJ,xxxx
3800,year,year,NN,xxxx
3801,"
","
",_SP,"
"
3802,And,and,CC,Xxx
3803,especially,especially,RB,xxxx
3804,in,in,IN,xx
3805,this,this,DT,xxxx
3806,market,market,NN,xxxx
3807,",",",",",",","
3808,a,a,DT,x
3809,generational,generational,JJ,xxxx
3810,move,move,NN,xxxx
3811,here,here,RB,xxxx
3812,really,really,RB,xxxx
3813,means,mean,VBZ,xxxx
3814,",",",",",",","
3815,especially,especially,RB,xxxx
3816,for,for,IN,xxx
3817,many,many,JJ,xxxx
3818,of,of,IN,xx
3819,the,the,DT,xxx
3820,workloads,workload,NNS,xxxx
3821,being,be,VBG,xxxx
3822,moved,move,VBN,xxxx
3823,",",",",",",","
3824,these,these,DT,xxxx
3825,pay,pay,VBP,xxx
3826,off,off,RP,xxx
3827,every,every,DT,xxxx
3828,year,year,NN,xxxx
3829,for,for,IN,xxx
3830,the,the,DT,xxx
3831,next,next,JJ,xxxx
3832,10,10,CD,dd
3833,.,.,.,.
3834,"
","
",_SP,"
"
3835,And,and,CC,Xxx
3836,I,-PRON-,PRP,X
3837,think,think,VBP,xxxx
3838,your,-PRON-,PRP$,xxxx
3839,question,question,NN,xxxx
3840,about,about,IN,xxxx
3841,is,be,VBZ,xx
3842,it,-PRON-,PRP,xx
3843,really,really,RB,xxxx
3844,budgets,budget,NNS,xxxx
3845,",",",",",",","
3846,I,-PRON-,PRP,X
3847,think,think,VBP,xxxx
3848,you,-PRON-,PRP,xxx
3849,used,use,VBD,xxxx
3850,the,the,DT,xxx
3851,phrase,phrase,NN,xxxx
3852,opening,open,VBG,xxxx
3853,up,up,RP,xx
3854,"
","
",_SP,"
"
3855,What,what,WP,Xxxx
3856,I,-PRON-,PRP,X
3857,think,think,VBP,xxxx
3858,is,be,VBZ,xx
3859,really,really,RB,xxxx
3860,interesting,interesting,JJ,xxxx
3861,is,be,VBZ,xx
3862,",",",",",",","
3863,I,-PRON-,PRP,X
3864,do,do,VBP,xx
3865,n't,not,RB,x'x
3866,know,know,VB,xxxx
3867,",",",",",",","
3868,I,-PRON-,PRP,X
3869,read,read,VBD,xxxx
3870,probably,probably,RB,xxxx
3871,the,the,DT,xxx
3872,same,same,JJ,xxxx
3873,CIO,CIO,NNP,XXX
3874,surveys,survey,NNS,xxxx
3875,you,-PRON-,PRP,xxx
3876,all,all,DT,xxx
3877,do,do,VBP,xx
3878,"
","
",_SP,"
"
3879,Frankly,frankly,RB,Xxxxx
3880,",",",",",",","
3881,the,the,DT,xxx
3882,numbers,number,NNS,xxxx
3883,in,in,IN,xx
3884,those,those,DT,xxxx
3885,in,in,IN,xx
3886,terms,term,NNS,xxxx
3887,of,of,IN,xx
3888,IT,it,PRP,XX
3889,spend,spend,VBP,xxxx
3890,or,or,CC,xx
3891,intent,intent,JJ,xxxx
3892,to,to,TO,xx
3893,spend,spend,VB,xxxx
3894,",",",",",",","
3895,they,-PRON-,PRP,xxxx
3896,are,be,VBP,xxx
3897,n't,not,RB,x'x
3898,much,much,RB,xxxx
3899,different,different,JJ,xxxx
3900,than,than,IN,xxxx
3901,we,-PRON-,PRP,xx
3902,'ve,have,VB,'xx
3903,seen,see,VBN,xxxx
3904,"
","
",_SP,"
"
3905,For,for,IN,Xxx
3906,me,-PRON-,PRP,xx
3907,",",",",",",","
3908,what,what,WP,xxxx
3909,I,-PRON-,PRP,X
3910,think,think,VBP,xxxx
3911,is,be,VBZ,xx
3912,missing,miss,VBG,xxxx
3913,in,in,IN,xx
3914,that,that,DT,xxxx
3915,question,question,NN,xxxx
3916,is,be,VBZ,xx
3917,really,really,RB,xxxx
3918,–,–,:,–
3919,it,-PRON-,PRP,xx
3920,'s,be,VBZ,'x
3921,not,not,RB,xxx
3922,about,about,RB,xxxx
3923,any,any,DT,xxx
3924,one,one,CD,xxx
3925,customer,customer,NN,xxxx
3926,saying,say,VBG,xxxx
3927,wait,wait,VB,xxxx
3928,",",",",",",","
3929,I,-PRON-,PRP,X
3930,'m,be,VBP,'x
3931,going,go,VBG,xxxx
3932,to,to,TO,xx
3933,spend,spend,VB,xxxx
3934,2,2,CD,d
3935,%,%,NN,%
3936,more,more,JJR,xxxx
3937,or,or,CC,xx
3938,3,3,CD,d
3939,%,%,NN,%
3940,more,more,JJR,xxxx
3941,"
","
",_SP,"
"
3942,These,these,DT,Xxxxx
3943,are,be,VBP,xxx
3944,companies,company,NNS,xxxx
3945,actually,actually,RB,xxxx
3946,deciding,decide,VBG,xxxx
3947,that,that,IN,xxxx
3948,the,the,DT,xxx
3949,change,change,NN,xxxx
3950,is,be,VBZ,xx
3951,required,require,VBN,xxxx
3952,",",",",",",","
3953,not,not,RB,xxx
3954,from,from,IN,xxxx
3955,an,an,DT,xx
3956,infrastructure,infrastructure,NN,xxxx
3957,perspective,perspective,NN,xxxx
3958,",",",",",",","
3959,but,but,CC,xxx
3960,to,to,TO,xx
3961,change,change,VB,xxxx
3962,how,how,WRB,xxx
3963,they,-PRON-,PRP,xxxx
3964,'re,be,VBP,'xx
3965,running,run,VBG,xxxx
3966,their,-PRON-,PRP$,xxxx
3967,business,business,NN,xxxx
3968,itself,-PRON-,PRP,xxxx
3969,"
","
",_SP,"
"
3970,And,and,CC,Xxx
3971,so,so,RB,xx
3972,things,thing,NNS,xxxx
3973,that,that,WDT,xxxx
3974,used,use,VBD,xxxx
3975,to,to,TO,xx
3976,look,look,VB,xxxx
3977,more,more,JJR,xxxx
3978,to,to,IN,xx
3979,them,-PRON-,PRP,xxxx
3980,like,like,IN,xxxx
3981,capital,capital,NN,xxxx
3982,expense,expense,NN,xxxx
3983,or,or,CC,xx
3984,COGS,cog,NNS,XXXX
3985,or,or,CC,xx
3986,not,not,RB,xxx
3987,just,just,RB,xxxx
3988,an,an,DT,xx
3989,IT,IT,NNP,XX
3990,budget,budget,NN,xxxx
3991,",",",",",",","
3992,this,this,DT,xxxx
3993,is,be,VBZ,xx
3994,literally,literally,RB,xxxx
3995,changing,change,VBG,xxxx
3996,every,every,DT,xxxx
3997,business,business,NN,xxxx
3998,process,process,NN,xxxx
3999,they,-PRON-,PRP,xxxx
4000,run,run,VBP,xxx
4001,or,or,CC,xx
4002,changing,change,VBG,xxxx
4003,the,the,DT,xxx
4004,services,service,NNS,xxxx
4005,they,-PRON-,PRP,xxxx
4006,offer,offer,VBP,xxxx
4007,",",",",",",","
4008,and,and,CC,xxx
4009,thinking,think,VBG,xxxx
4010,about,about,IN,xxxx
4011,literally,literally,RB,xxxx
4012,driving,drive,VBG,xxxx
4013,their,-PRON-,PRP$,xxxx
4014,revenue,revenue,NN,xxxx
4015,differently,differently,RB,xxxx
4016,"
","
",_SP,"
"
4017,And,and,CC,Xxx
4018,so,so,RB,xx
4019,I,-PRON-,PRP,X
4020,do,do,VBP,xx
4021,n't,not,RB,x'x
4022,really,really,RB,xxxx
4023,associate,associate,VB,xxxx
4024,it,-PRON-,PRP,xx
4025,probably,probably,RB,xxxx
4026,as,as,RB,xx
4027,much,much,RB,xxxx
4028,with,with,IN,xxxx
4029,a,a,DT,x
4030,quote,quote,NN,xxxx
4031,-,-,HYPH,-
4032,unquote,unquote,JJ,xxxx
4033,",",",",",",","
4034,budget,budget,NN,xxxx
4035,that,that,WDT,xxxx
4036,sits,sit,VBZ,xxxx
4037,in,in,IN,xx
4038,IT,it,PRP,XX
4039,very,very,RB,xxxx
4040,narrowly,narrowly,RB,xxxx
4041,"
","
",_SP,"
"
4042,This,this,DT,Xxxx
4043,is,be,VBZ,xx
4044,really,really,RB,xxxx
4045,about,about,RB,xxxx
4046,every,every,DT,xxxx
4047,budget,budget,NN,xxxx
4048,that,that,WDT,xxxx
4049,sits,sit,VBZ,xxxx
4050,not,not,RB,xxx
4051,just,just,RB,xxxx
4052,in,in,IN,xx
4053,IT,it,PRP,XX
4054,",",",",",",","
4055,but,but,CC,xxx
4056,under,under,IN,xxxx
4057,every,every,DT,xxxx
4058,functional,functional,JJ,xxxx
4059,leader,leader,NN,xxxx
4060,of,of,IN,xx
4061,a,a,DT,x
4062,company,company,NN,xxxx
4063,being,be,VBG,xxxx
4064,spent,spend,VBN,xxxx
4065,differently,differently,RB,xxxx
4066,and,and,CC,xxx
4067,being,be,VBG,xxxx
4068,spent,spend,VBN,xxxx
4069,on,on,IN,xx
4070,our,-PRON-,PRP$,xxx
4071,technology,technology,NN,xxxx
4072,"
","
",_SP,"
"
4073,Overall,overall,RB,Xxxxx
4074,",",",",",",","
4075,we,-PRON-,PRP,xx
4076,continue,continue,VBP,xxxx
4077,to,to,TO,xx
4078,expect,expect,VB,xxxx
4079,each,each,DT,xxxx
4080,service,service,NN,xxxx
4081,is,be,VBZ,xx
4082,going,go,VBG,xxxx
4083,to,to,TO,xx
4084,get,get,VB,xxx
4085,better,well,JJR,xxxx
4086,and,and,CC,xxx
4087,better,well,JJR,xxxx
4088,"
","
",_SP,"
"
4089,That,that,DT,Xxxx
4090,happens,happen,VBZ,xxxx
4091,from,from,IN,xxxx
4092,two,two,CD,xxx
4093,things,thing,NNS,xxxx
4094,",",",",",",","
4095,premium,premium,NN,xxxx
4096,mix,mix,NN,xxx
4097,revenue,revenue,NN,xxxx
4098,doing,do,VBG,xxxx
4099,well,well,RB,xxxx
4100,",",",",",",","
4101,as,as,RB,xx
4102,well,well,RB,xxxx
4103,as,as,IN,xx
4104,the,the,DT,xxx
4105,efficiencies,efficiency,NNS,xxxx
4106,we,-PRON-,PRP,xx
4107,expect,expect,VBP,xxxx
4108,to,to,TO,xx
4109,get,get,VB,xxx
4110,in,in,IN,xx
4111,COGS,cog,NNS,XXXX
4112,resulting,result,VBG,xxxx
4113,in,in,IN,xx
4114,gross,gross,JJ,xxxx
4115,margin,margin,NN,xxxx
4116,improvement,improvement,NN,xxxx
4117,"
","
",_SP,"
"
4118,Now,now,RB,Xxx
4119,to,to,IN,xx
4120,your,-PRON-,PRP$,xxxx
4121,specific,specific,JJ,xxxx
4122,question,question,NN,xxxx
4123,on,on,IN,xx
4124,can,can,MD,xxx
4125,you,-PRON-,PRP,xxx
4126,expect,expect,VB,xxxx
4127,it,-PRON-,PRP,xx
4128,every,every,DT,xxxx
4129,quarter,quarter,NN,xxxx
4130,sequentially,sequentially,RB,xxxx
4131,",",",",",",","
4132,the,the,DT,xxx
4133,answer,answer,NN,xxxx
4134,is,be,VBZ,xx
4135,not,not,RB,xxx
4136,really,really,RB,xxxx
4137,"
","
",_SP,"
"
4138,The,the,DT,Xxx
4139,mix,mix,NN,xxx
4140,amongst,amongst,IN,xxxx
4141,the,the,DT,xxx
4142,services,service,NNS,xxxx
4143,will,will,MD,xxxx
4144,always,always,RB,xxxx
4145,result,result,VB,xxxx
4146,in,in,IN,xx
4147,a,a,DT,x
4148,pacing,pacing,NN,xxxx
4149,change,change,NN,xxxx
4150,"
","
",_SP,"
"
4151,And,and,CC,Xxx
4152,so,so,RB,xx
4153,while,while,IN,xxxx
4154,year,year,NN,xxxx
4155,over,over,IN,xxxx
4156,year,year,NN,xxxx
4157,you,-PRON-,PRP,xxx
4158,may,may,MD,xxx
4159,not,not,RB,xxx
4160,see,see,VB,xxx
4161,as,as,RB,xx
4162,much,much,RB,xxxx
4163,",",",",",",","
4164,but,but,CC,xxx
4165,you,-PRON-,PRP,xxx
4166,will,will,MD,xxxx
4167,see,see,VB,xxx
4168,more,more,RBR,xxxx
4169,sequential,sequential,JJ,xxxx
4170,volatility,volatility,NN,xxxx
4171,as,as,IN,xx
4172,",",",",",",","
4173,frankly,frankly,RB,xxxx
4174,",",",",",",","
4175,you,-PRON-,PRP,xxx
4176,'ve,have,VB,'xx
4177,seen,see,VBN,xxxx
4178,over,over,IN,xxxx
4179,the,the,DT,xxx
4180,past,past,JJ,xxxx
4181,six,six,CD,xxx
4182,quarters,quarter,NNS,xxxx
4183,",",",",",",","
4184,even,even,RB,xxxx
4185,when,when,WRB,xxxx
4186,we,-PRON-,PRP,xx
4187,'ve,have,VB,'xx
4188,seen,see,VBN,xxxx
4189,improvements,improvement,NNS,xxxx
4190,in,in,IN,xx
4191,each,each,DT,xxxx
4192,of,of,IN,xx
4193,the,the,DT,xxx
4194,underlying,underlying,JJ,xxxx
4195,and,and,CC,xxx
4196,underlying,underlying,JJ,xxxx
4197,services,service,NNS,xxxx
4198,",",",",",",","
4199,which,which,WDT,xxxx
4200,tends,tend,VBZ,xxxx
4201,to,to,TO,xx
4202,be,be,VB,xx
4203,how,how,WRB,xxx
4204,I,-PRON-,PRP,X
4205,focus,focus,VBP,xxxx
4206,on,on,IN,xx
4207,it,-PRON-,PRP,xx
4208,a,a,DT,x
4209,bit,bit,NN,xxx
4210,more,more,JJR,xxxx
4211,"
","
",_SP,"
"
4212,Thanks,thank,NNS,Xxxxx
4213,"
","
",_SP,"
"
4214,In,in,IN,Xx
4215,general,general,JJ,xxxx
4216,",",",",",",","
4217,for,for,IN,xxx
4218,the,the,DT,xxx
4219,full,full,JJ,xxxx
4220,fiscal,fiscal,JJ,xxxx
4221,year,year,NN,xxxx
4222,",",",",",",","
4223,we,-PRON-,PRP,xx
4224,'ll,will,MD,'xx
4225,be,be,VB,xx
4226,right,right,JJ,xxxx
4227,at,at,IN,xx
4228,or,or,CC,xx
4229,a,a,DT,x
4230,little,little,JJ,xxxx
4231,below,below,IN,xxxx
4232,where,where,WRB,xxxx
4233,I,-PRON-,PRP,X
4234,thought,think,VBD,xxxx
4235,we,-PRON-,PRP,xx
4236,would,would,MD,xxxx
4237,have,have,VB,xxxx
4238,been,be,VBN,xxxx
4239,",",",",",",","
4240,and,and,CC,xxx
4241,so,so,RB,xx
4242,that,that,DT,xxxx
4243,'s,be,VBZ,'x
4244,why,why,WRB,xxx
4245,the,the,DT,xxx
4246,full,full,JJ,xxxx
4247,-,-,HYPH,-
4248,year,year,NN,xxxx
4249,perspective,perspective,NN,xxxx
4250,that,that,IN,xxxx
4251,growth,growth,NN,xxxx
4252,will,will,MD,xxxx
4253,slow,slow,VB,xxxx
4254,is,be,VBZ,xx
4255,still,still,RB,xxxx
4256,on,on,IN,xx
4257,track,track,NN,xxxx
4258,"
","
",_SP,"
"
4259,And,and,CC,Xxx
4260,for,for,IN,xxx
4261,simplicity,simplicity,NN,xxxx
4262,",",",",",",","
4263,I,-PRON-,PRP,X
4264,generally,generally,RB,xxxx
4265,would,would,MD,xxxx
4266,think,think,VB,xxxx
4267,about,about,IN,xxxx
4268,all,all,PDT,xxx
4269,the,the,DT,xxx
4270,delta,delta,NN,xxxx
4271,from,from,IN,xxxx
4272,Q3,Q3,NNP,Xd
4273,.,.,.,.
4274,I,-PRON-,PRP,X
4275,would,would,MD,xxxx
4276,encourage,encourage,VB,xxxx
4277,you,-PRON-,PRP,xxx
4278,just,just,RB,xxxx
4279,to,to,TO,xx
4280,move,move,VB,xxxx
4281,it,-PRON-,PRP,xx
4282,into,into,IN,xxxx
4283,Q4,Q4,NNP,Xd
4284,as,as,IN,xx
4285,you,-PRON-,PRP,xxx
4286,think,think,VBP,xxxx
4287,about,about,IN,xxxx
4288,what,what,WP,xxxx
4289,to,to,TO,xx
4290,expect,expect,VB,xxxx
4291,"
","
",_SP,"
"
4292,And,and,CC,Xxx
4293,the,the,DT,xxx
4294,way,way,NN,xxx
4295,you,-PRON-,PRP,xxx
4296,'ve,have,VB,'xx
4297,seen,see,VBN,xxxx
4298,that,that,IN,xxxx
4299,",",",",",",","
4300,and,and,CC,xxx
4301,I,-PRON-,PRP,X
4302,'ll,will,MD,'xx
4303,relate,relate,VB,xxxx
4304,it,-PRON-,PRP,xx
4305,to,to,IN,xx
4306,margins,margin,NNS,xxxx
4307,",",",",",",","
4308,is,be,VBZ,xx
4309,this,this,DT,xxxx
4310,continued,continued,JJ,xxxx
4311,and,and,CC,xxx
4312,consistent,consistent,JJ,xxxx
4313,installed,installed,JJ,xxxx
4314,base,base,NN,xxxx
4315,growth,growth,NN,xxxx
4316,",",",",",",","
4317,and,and,CC,xxx
4318,even,even,RB,xxxx
4319,still,still,RB,xxxx
4320,having,have,VBG,xxxx
4321,the,the,DT,xxx
4322,opportunities,opportunity,NNS,xxxx
4323,Satya,satya,NN,Xxxxx
4324,laid,lay,VBN,xxxx
4325,out,out,RP,xxx
4326,"
","
",_SP,"
"
4327,And,and,CC,Xxx
4328,most,most,JJS,xxxx
4329,of,of,IN,xx
4330,the,the,DT,xxx
4331,ARPU,ARPU,NNP,XXXX
4332,improvement,improvement,NN,xxxx
4333,that,that,WDT,xxxx
4334,we,-PRON-,PRP,xx
4335,'ve,have,VB,'xx
4336,seen,see,VBN,xxxx
4337,has,have,VBZ,xxx
4338,been,be,VBN,xxxx
4339,",",",",",",","
4340,in,in,IN,xx
4341,fact,fact,NN,xxxx
4342,still,still,RB,xxxx
4343,due,due,IN,xxx
4344,to,to,IN,xx
4345,the,the,DT,xxx
4346,E3,E3,NNP,Xd
4347,transition,transition,NN,xxxx
4348,",",",",",",","
4349,not,not,RB,xxx
4350,due,due,JJ,xxx
4351,to,to,IN,xx
4352,the,the,DT,xxx
4353,E5,E5,NNP,Xd
4354,transition,transition,NN,xxxx
4355,"
","
",_SP,"
"
4356,So,so,RB,Xx
4357,we,-PRON-,PRP,xx
4358,still,still,RB,xxxx
4359,feel,feel,VBP,xxxx
4360,quite,quite,RB,xxxx
4361,good,good,JJ,xxxx
4362,about,about,IN,xxxx
4363,the,the,DT,xxx
4364,opportunity,opportunity,NN,xxxx
4365,",",",",",",","
4366,especially,especially,RB,xxxx
4367,in,in,IN,xx
4368,some,some,DT,xxxx
4369,of,of,IN,xx
4370,the,the,DT,xxx
4371,customers,customer,NNS,xxxx
4372,that,that,WDT,xxxx
4373,have,have,VBP,xxxx
4374,already,already,RB,xxxx
4375,moved,move,VBN,xxxx
4376,to,to,IN,xx
4377,E3,E3,NNP,Xd
4378,.,.,.,.
4379,And,and,CC,Xxx
4380,then,then,RB,xxxx
4381,in,in,IN,xx
4382,terms,term,NNS,xxxx
4383,of,of,IN,xx
4384,gross,gross,JJ,xxxx
4385,margin,margin,NN,xxxx
4386,",",",",",",","
4387,margin,margin,NN,xxxx
4388,actually,actually,RB,xxxx
4389,here,here,RB,xxxx
4390,has,have,VBZ,xxx
4391,been,be,VBN,xxxx
4392,steadily,steadily,RB,xxxx
4393,improving,improve,VBG,xxxx
4394,"
","
",_SP,"
"
4395,We,-PRON-,PRP,Xx
4396,'ve,have,VB,'xx
4397,been,be,VBN,xxxx
4398,in,in,IN,xx
4399,this,this,DT,xxxx
4400,business,business,NN,xxxx
4401,a,a,DT,x
4402,bit,bit,NN,xxx
4403,longer,longer,RBR,xxxx
4404,and,and,CC,xxx
4405,it,-PRON-,PRP,xx
4406,'s,be,VBZ,'x
4407,more,more,RBR,xxxx
4408,mature,mature,JJ,xxxx
4409,"
","
",_SP,"
"
4410,I,-PRON-,PRP,X
4411,do,do,VBP,xx
4412,think,think,VB,xxxx
4413,here,here,RB,xxxx
4414,the,the,DT,xxx
4415,opportunity,opportunity,NN,xxxx
4416,is,be,VBZ,xx
4417,also,also,RB,xxxx
4418,ARPU,ARPU,NNP,XXXX
4419,-,-,HYPH,-
4420,based,base,VBN,xxxx
4421,actually,actually,RB,xxxx
4422,here,here,RB,xxxx
4423,in,in,IN,xx
4424,terms,term,NNS,xxxx
4425,of,of,IN,xx
4426,continuing,continue,VBG,xxxx
4427,to,to,TO,xx
4428,see,see,VB,xxx
4429,margin,margin,NN,xxxx
4430,improvement,improvement,NN,xxxx
4431,is,be,VBZ,xx
4432,continuing,continue,VBG,xxxx
4433,raise,raise,VB,xxxx
4434,the,the,DT,xxx
4435,dollars,dollar,NNS,xxxx
4436,per,per,IN,xxx
4437,user,user,NN,xxxx
4438,that,that,WDT,xxxx
4439,we,-PRON-,PRP,xx
4440,realize,realize,VBP,xxxx
4441,to,to,TO,xx
4442,continue,continue,VB,xxxx
4443,to,to,TO,xx
4444,see,see,VB,xxx
4445,that,that,DT,xxxx
4446,grow,grow,VB,xxxx
4447,"
","
",_SP,"
"
