,Word,Lemma,POSTag,Shape
3590,Inclusive,inclusive,JJ,Xxxxx
3591,of,of,IN,xx
3592,these,these,DT,xxxx
3593,two,two,CD,xxx
3594,large,large,JJ,xxxx
3595,products,product,NNS,xxxx
3596,",",",",",",","
3597,our,-PRON-,PRP$,xxx
3598,capital,capital,NN,xxxx
3599,expense,expense,NN,xxxx
3600,guidance,guidance,NN,xxxx
3601,is,be,VBZ,xx
3602,for,for,IN,xxx
3603,$,$,$,$
3604,75,75,CD,dd
3605,million,million,CD,xxxx
3606,to,to,TO,xx
3607,$,$,$,$
3608,80,80,CD,dd
3609,million,million,CD,xxxx
3610,in,in,IN,xx
3611,2017,2017,CD,dddd
3612,.,.,.,.
3613,Putting,put,VBG,Xxxxx
3614,this,this,DT,xxxx
3615,together,together,RB,xxxx
3616,equates,equate,VBZ,xxxx
3617,to,to,TO,xx
3618,free,free,VB,xxxx
3619,cash,cash,NN,xxxx
3620,flow,flow,NN,xxxx
3621,of,of,IN,xx
3622,$,$,$,$
3623,348,348,CD,ddd
3624,million,million,CD,xxxx
3625,to,to,TO,xx
3626,$,$,$,$
3627,373,373,CD,ddd
3628,million,million,CD,xxxx
3629,in,in,IN,xx
3630,2017,2017,CD,dddd
3631,or,or,CC,xx
3632,flat,flat,JJ,xxxx
3633,to,to,TO,xx
3634,7,7,CD,d
3635,%,%,NN,%
3636,growth,growth,NN,xxxx
3637,over,over,IN,xxxx
3638,2016,2016,CD,dddd
3639,.,.,.,.
3640,Normalizing,normalize,VBG,Xxxxx
3641,for,for,IN,xxx
3642,the,the,DT,xxx
3643,two,two,CD,xxx
3644,major,major,JJ,xxxx
3645,projects,project,NNS,xxxx
3646,I,-PRON-,PRP,X
3647,just,just,RB,xxxx
3648,mentioned,mention,VBD,xxxx
3649,",",",",",",","
3650,free,free,JJ,xxxx
3651,cash,cash,NN,xxxx
3652,flow,flow,NN,xxxx
3653,would,would,MD,xxxx
3654,be,be,VB,xx
3655,increasing,increase,VBG,xxxx
3656,by,by,IN,xx
3657,between,between,IN,xxxx
3658,7,7,CD,d
3659,%,%,NN,%
3660,and,and,CC,xxx
3661,14,14,CD,dd
3662,%,%,NN,%
3663,"
","
",_SP,"
"
3664,As,as,IN,Xx
3665,in,in,IN,xx
3666,prior,prior,JJ,xxxx
3667,years,year,NNS,xxxx
3668,",",",",",",","
3669,our,-PRON-,PRP$,xxx
3670,free,free,JJ,xxxx
3671,cash,cash,NN,xxxx
3672,flow,flow,NN,xxxx
3673,is,be,VBZ,xx
3674,expected,expect,VBN,xxxx
3675,to,to,TO,xx
3676,again,again,RB,xxxx
3677,be,be,VB,xx
3678,well,well,JJ,xxxx
3679,in,in,IN,xx
3680,excess,excess,NN,xxxx
3681,of,of,IN,xx
3682,our,-PRON-,PRP$,xxx
3683,normalized,normalized,JJ,xxxx
3684,net,net,JJ,xxx
3685,income,income,NN,xxxx
3686,levels,level,NNS,xxxx
3687,in,in,IN,xx
3688,2017,2017,CD,dddd
3689,.,.,.,.
3690,Specifically,specifically,RB,Xxxxx
3691,",",",",",",","
3692,our,-PRON-,PRP$,xxx
3693,guidance,guidance,NN,xxxx
3694,implies,imply,VBZ,xxxx
3695,a,a,DT,x
3696,normalized,normalized,JJ,xxxx
3697,net,net,JJ,xxx
3698,income,income,NN,xxxx
3699,to,to,TO,xx
3700,free,free,VB,xxxx
3701,cash,cash,NN,xxxx
3702,flow,flow,NN,xxxx
3703,conversion,conversion,NN,xxxx
3704,range,range,NN,xxxx
3705,of,of,IN,xx
3706,approximately,approximately,RB,xxxx
3707,135,135,CD,ddd
3708,%,%,NN,%
3709,"
","
",_SP,"
"
3710,Excluding,exclude,VBG,Xxxxx
3711,the,the,DT,xxx
3712,large,large,JJ,xxxx
3713,building,building,NN,xxxx
3714,related,relate,VBN,xxxx
3715,capital,capital,NN,xxxx
3716,expenditures,expenditure,NNS,xxxx
3717,",",",",",",","
3718,our,-PRON-,PRP$,xxx
3719,conversion,conversion,NN,xxxx
3720,rate,rate,NN,xxxx
3721,would,would,MD,xxxx
3722,be,be,VB,xx
3723,approximately,approximately,RB,xxxx
3724,145,145,CD,ddd
3725,%,%,NN,%
3726,"
","
",_SP,"
"
3727,Now,now,RB,Xxx
3728,I,-PRON-,PRP,X
3729,'d,would,MD,'x
3730,like,like,VB,xxxx
3731,to,to,TO,xx
3732,provide,provide,VB,xxxx
3733,some,some,DT,xxxx
3734,additional,additional,JJ,xxxx
3735,information,information,NN,xxxx
3736,to,to,TO,xx
3737,allow,allow,VB,xxxx
3738,for,for,IN,xxx
3739,an,an,DT,xx
3740,understanding,understanding,NN,xxxx
3741,of,of,IN,xx
3742,the,the,DT,xxx
3743,seasonality,seasonality,NN,xxxx
3744,and,and,CC,xxx
3745,other,other,JJ,xxxx
3746,factors,factor,NNS,xxxx
3747,that,that,WDT,xxxx
3748,will,will,MD,xxxx
3749,impact,impact,VB,xxxx
3750,our,-PRON-,PRP$,xxx
3751,revenue,revenue,NN,xxxx
3752,and,and,CC,xxx
3753,earnings,earning,NNS,xxxx
3754,on,on,IN,xx
3755,a,a,DT,x
3756,quarterly,quarterly,JJ,xxxx
3757,basis,basis,NN,xxxx
3758,"
","
",_SP,"
"
3759,Starting,start,VBG,Xxxxx
3760,with,with,IN,xxxx
3761,our,-PRON-,PRP$,xxx
3762,guidance,guidance,NN,xxxx
3763,for,for,IN,xxx
3764,Q1,Q1,NNP,Xd
3765,2017,2017,CD,dddd
3766,.,.,.,.
3767,If,if,IN,Xx
3768,you,-PRON-,PRP,xxx
3769,recall,recall,VBP,xxxx
3770,",",",",",",","
3771,we,-PRON-,PRP,xx
3772,had,have,VBD,xxx
3773,an,an,DT,xx
3774,unusually,unusually,RB,xxxx
3775,strong,strong,JJ,xxxx
3776,first,first,JJ,xxxx
3777,quarter,quarter,NN,xxxx
3778,in,in,IN,xx
3779,2016,2016,CD,dddd
3780,with,with,IN,xxxx
3781,81,81,CD,dd
3782,%,%,NN,%
3783,year,year,NN,xxxx
3784,-,-,HYPH,-
3785,on,on,IN,xx
3786,-,-,HYPH,-
3787,year,year,NN,xxxx
3788,growth,growth,NN,xxxx
3789,in,in,IN,xx
3790,adjusted,adjust,VBN,xxxx
3791,EPS,EPS,NNP,XXX
3792,",",",",",",","
3793,driven,drive,VBN,xxxx
3794,by,by,IN,xx
3795,a,a,DT,x
3796,combination,combination,NN,xxxx
3797,of,of,IN,xx
3798,very,very,RB,xxxx
3799,strong,strong,JJ,xxxx
3800,growth,growth,NN,xxxx
3801,in,in,IN,xx
3802,Events,event,NNS,Xxxxx
3803,and,and,CC,xxx
3804,Consulting,Consulting,NNP,Xxxxx
3805,as,as,RB,xx
3806,well,well,RB,xxxx
3807,as,as,IN,xx
3808,a,a,DT,x
3809,few,few,JJ,xxx
3810,non,non,JJ,xxx
3811,-,-,JJ,-
3812,recurring,recur,VBG,xxxx
3813,below,below,IN,xxxx
3814,the,the,DT,xxx
3815,line,line,NN,xxxx
3816,benefits,benefit,NNS,xxxx
3817,",",",",",",","
3818,such,such,JJ,xxxx
3819,as,as,IN,xx
3820,lower,low,JJR,xxxx
3821,stock,stock,NN,xxxx
3822,-,-,HYPH,-
3823,based,base,VBN,xxxx
3824,compensation,compensation,NN,xxxx
3825,expense,expense,NN,xxxx
3826,that,that,IN,xxxx
3827,we,-PRON-,PRP,xx
3828,do,do,VBP,xx
3829,not,not,RB,xxx
3830,expect,expect,VB,xxxx
3831,to,to,TO,xx
3832,repeat,repeat,VB,xxxx
3833,in,in,IN,xx
3834,Q1,Q1,NNP,Xd
3835,2017,2017,CD,dddd
3836,.,.,.,.
3837,We,-PRON-,PRP,Xx
3838,expect,expect,VBP,xxxx
3839,that,that,IN,xxxx
3840,Q1,Q1,NNP,Xd
3841,will,will,MD,xxxx
3842,be,be,VB,xx
3843,our,-PRON-,PRP$,xxx
3844,lightest,light,JJS,xxxx
3845,quarter,quarter,NN,xxxx
3846,of,of,IN,xx
3847,the,the,DT,xxx
3848,year,year,NN,xxxx
3849,from,from,IN,xxxx
3850,both,both,CC,xxxx
3851,a,a,DT,x
3852,total,total,JJ,xxxx
3853,company,company,NN,xxxx
3854,and,and,CC,xxx
3855,Events,event,NNS,Xxxxx
3856,revenue,revenue,NN,xxxx
3857,perspective,perspective,NN,xxxx
3858,"
","
",_SP,"
"
3859,Just,just,RB,Xxxx
3860,to,to,TO,xx
3861,double,double,JJ,xxxx
3862,click,click,NN,xxxx
3863,on,on,IN,xx
3864,Events,event,NNS,Xxxxx
3865,",",",",",",","
3866,we,-PRON-,PRP,xx
3867,expect,expect,VBP,xxxx
3868,Q1,Q1,NNP,Xd
3869,2017,2017,CD,dddd
3870,revenues,revenue,NNS,xxxx
3871,to,to,TO,xx
3872,be,be,VB,xx
3873,proportionally,proportionally,RB,xxxx
3874,similar,similar,JJ,xxxx
3875,to,to,IN,xx
3876,Q1,Q1,NNP,Xd
3877,2016,2016,CD,dddd
3878,.,.,.,.
3879,For,for,IN,Xxx
3880,Consulting,Consulting,NNP,Xxxxx
3881,",",",",",",","
3882,we,-PRON-,PRP,xx
3883,expect,expect,VBP,xxxx
3884,to,to,TO,xx
3885,see,see,VB,xxx
3886,a,a,DT,x
3887,modest,modest,JJ,xxxx
3888,year,year,NN,xxxx
3889,-,-,HYPH,-
3890,on,on,IN,xx
3891,-,-,HYPH,-
3892,year,year,NN,xxxx
3893,decline,decline,NN,xxxx
3894,in,in,IN,xx
3895,revenues,revenue,NNS,xxxx
3896,",",",",",",","
3897,when,when,WRB,xxxx
3898,compared,compare,VBN,xxxx
3899,to,to,IN,xx
3900,the,the,DT,xxx
3901,unusually,unusually,RB,xxxx
3902,strong,strong,JJ,xxxx
3903,11,11,CD,dd
3904,%,%,NN,%
3905,year,year,NN,xxxx
3906,-,-,HYPH,-
3907,on,on,IN,xx
3908,-,-,HYPH,-
3909,year,year,NN,xxxx
3910,growth,growth,NN,xxxx
3911,from,from,IN,xxxx
3912,Q1,Q1,NNP,Xd
3913,2016,2016,CD,dddd
3914,.,.,.,.
3915,Completing,complete,VBG,Xxxxx
3916,the,the,DT,xxx
3917,primary,primary,JJ,xxxx
3918,drivers,driver,NNS,xxxx
3919,of,of,IN,xx
3920,our,-PRON-,PRP$,xxx
3921,Q1,Q1,NNP,Xd
3922,EPS,EPS,NNP,XXX
3923,",",",",",",","
3924,we,-PRON-,PRP,xx
3925,expect,expect,VBP,xxxx
3926,a,a,DT,x
3927,GAAP,GAAP,NNP,XXXX
3928,tax,tax,NN,xxx
3929,rate,rate,NN,xxxx
3930,of,of,IN,xx
3931,approximately,approximately,RB,xxxx
3932,26,26,CD,dd
3933,%,%,NN,%
3934,",",",",",",","
3935,and,and,CC,xxx
3936,27,27,CD,dd
3937,%,%,NN,%
3938,on,on,IN,xx
3939,a,a,DT,x
3940,normalized,normalized,JJ,xxxx
3941,basis,basis,NN,xxxx
3942,"
","
",_SP,"
"
3943,Both,both,DT,Xxxx
3944,lower,low,JJR,xxxx
3945,than,than,IN,xxxx
3946,our,-PRON-,PRP$,xxx
3947,projected,project,VBN,xxxx
3948,full,full,JJ,xxxx
3949,year,year,NN,xxxx
3950,tax,tax,NN,xxx
3951,guidance,guidance,NN,xxxx
3952,ranges,range,VBZ,xxxx
3953,due,due,IN,xxx
3954,to,to,IN,xx
3955,the,the,DT,xxx
3956,impact,impact,NN,xxxx
3957,of,of,IN,xx
3958,ASU,ASU,NNP,XXX
3959,2016,2016,CD,dddd
3960,-,-,SYM,-
3961,09,09,CD,dd
3962,related,relate,VBN,xxxx
3963,to,to,IN,xx
3964,the,the,DT,xxx
3965,expected,expect,VBN,xxxx
3966,timing,timing,NN,xxxx
3967,of,of,IN,xx
3968,excess,excess,JJ,xxxx
3969,tax,tax,NN,xxx
3970,benefits,benefit,NNS,xxxx
3971,from,from,IN,xxxx
3972,stock,stock,NN,xxxx
3973,-,-,HYPH,-
3974,based,base,VBN,xxxx
3975,awards,award,NNS,xxxx
3976,that,that,WDT,xxxx
3977,I,-PRON-,PRP,X
3978,highlighted,highlight,VBD,xxxx
3979,on,on,IN,xx
3980,last,last,JJ,xxxx
3981,quarter,quarter,NN,xxxx
3982,'s,'s,POS,'x
3983,call,call,NN,xxxx
3984,"
","
",_SP,"
"
3985,As,as,IN,Xx
3986,a,a,DT,x
3987,result,result,NN,xxxx
3988,",",",",",",","
3989,we,-PRON-,PRP,xx
3990,expect,expect,VBP,xxxx
3991,GAAP,GAAP,NNP,XXXX
3992,EPS,EPS,NNP,XXX
3993,to,to,TO,xx
3994,be,be,VB,xx
3995,between,between,IN,xxxx
3996,$,$,$,$
3997,0.45,0.45,CD,d.dd
3998,and,and,CC,xxx
3999,$,$,$,$
4000,0.48,0.48,CD,d.dd
4001,per,per,IN,xxx
4002,share,share,NN,xxxx
4003,in,in,IN,xx
4004,the,the,DT,xxx
4005,first,first,JJ,xxxx
4006,quarter,quarter,NN,xxxx
4007,of,of,IN,xx
4008,2017,2017,CD,dddd
4009,",",",",",",","
4010,including,include,VBG,xxxx
4011,approximately,approximately,RB,xxxx
4012,$,$,$,$
4013,0.13,0.13,CD,d.dd
4014,per,per,IN,xxx
4015,share,share,NN,xxxx
4016,of,of,IN,xx
4017,acquisition,acquisition,NN,xxxx
4018,and,and,CC,xxx
4019,integration,integration,NN,xxxx
4020,charges,charge,NNS,xxxx
4021,in,in,IN,xx
4022,Q1,Q1,NNP,Xd
4023,.,.,.,.
4024,And,and,CC,Xxx
4025,as,as,IN,xx
4026,in,in,IN,xx
4027,past,past,JJ,xxxx
4028,years,year,NNS,xxxx
4029,",",",",",",","
4030,the,the,DT,xxx
4031,fourth,fourth,JJ,xxxx
4032,quarter,quarter,NN,xxxx
4033,is,be,VBZ,xx
4034,expected,expect,VBN,xxxx
4035,to,to,TO,xx
4036,be,be,VB,xx
4037,our,-PRON-,PRP$,xxx
4038,largest,large,JJS,xxxx
4039,",",",",",",","
4040,with,with,IN,xxxx
4041,more,more,JJR,xxxx
4042,than,than,IN,xxxx
4043,50,50,CD,dd
4044,%,%,NN,%
4045,of,of,IN,xx
4046,the,the,DT,xxx
4047,full,full,JJ,xxxx
4048,year,year,NN,xxxx
4049,Events,event,NNS,Xxxxx
4050,revenue,revenue,NN,xxxx
4051,occurring,occur,VBG,xxxx
4052,in,in,IN,xx
4053,Q4,Q4,NNP,Xd
4054,.,.,.,.
4055,Finally,finally,RB,Xxxxx
4056,",",",",",",","
4057,I,-PRON-,PRP,X
4058,'d,would,MD,'x
4059,like,like,VB,xxxx
4060,to,to,TO,xx
4061,spend,spend,VB,xxxx
4062,a,a,DT,x
4063,moment,moment,NN,xxxx
4064,on,on,IN,xx
4065,the,the,DT,xxx
4066,impact,impact,NN,xxxx
4067,of,of,IN,xx
4068,foreign,foreign,JJ,xxxx
4069,exchange,exchange,NN,xxxx
4070,",",",",",",","
4071,as,as,IN,xx
4072,it,-PRON-,PRP,xx
4073,relates,relate,VBZ,xxxx
4074,to,to,IN,xx
4075,our,-PRON-,PRP$,xxx
4076,reported,report,VBN,xxxx
4077,total,total,JJ,xxxx
4078,contract,contract,NN,xxxx
4079,value,value,NN,xxxx
4080,"
","
",_SP,"
"
4081,As,as,IN,Xx
4082,we,-PRON-,PRP,xx
4083,have,have,VBP,xxxx
4084,communicated,communicate,VBN,xxxx
4085,to,to,IN,xx
4086,you,-PRON-,PRP,xxx
4087,in,in,IN,xx
4088,the,the,DT,xxx
4089,past,past,NN,xxxx
4090,",",",",",",","
4091,contract,contract,NN,xxxx
4092,value,value,NN,xxxx
4093,is,be,VBZ,xx
4094,reported,report,VBN,xxxx
4095,on,on,IN,xx
4096,an,an,DT,xx
4097,FX,FX,NNP,XX
4098,neutral,neutral,JJ,xxxx
4099,basis,basis,NN,xxxx
4100,throughout,throughout,IN,xxxx
4101,each,each,DT,xxxx
4102,year,year,NN,xxxx
4103,"
","
",_SP,"
"
4104,We,-PRON-,PRP,Xx
4105,do,do,VBP,xx
4106,this,this,DT,xxxx
4107,so,so,IN,xx
4108,you,-PRON-,PRP,xxx
4109,can,can,MD,xxx
4110,understand,understand,VB,xxxx
4111,the,the,DT,xxx
4112,true,true,JJ,xxxx
4113,organic,organic,JJ,xxxx
4114,growth,growth,NN,xxxx
4115,in,in,IN,xx
4116,our,-PRON-,PRP$,xxx
4117,Research,Research,NNP,Xxxxx
4118,segment,segment,NN,xxxx
4119,"
","
",_SP,"
"
4120,In,in,IN,Xx
4121,early,early,JJ,xxxx
4122,July,July,NNP,Xxxx
4123,of,of,IN,xx
4124,each,each,DT,xxxx
4125,year,year,NN,xxxx
4126,",",",",",",","
4127,we,-PRON-,PRP,xx
4128,restate,restate,VBP,xxxx
4129,the,the,DT,xxx
4130,opening,opening,NN,xxxx
4131,contract,contract,NN,xxxx
4132,value,value,NN,xxxx
4133,at,at,IN,xx
4134,current,current,JJ,xxxx
4135,foreign,foreign,JJ,xxxx
4136,exchange,exchange,NN,xxxx
4137,rates,rate,NNS,xxxx
4138,"
","
",_SP,"
"
4139,As,as,IN,Xx
4140,a,a,DT,x
4141,result,result,NN,xxxx
4142,of,of,IN,xx
4143,changes,change,NNS,xxxx
4144,in,in,IN,xx
4145,FX,FX,NNP,XX
4146,rates,rate,NNS,xxxx
4147,since,since,IN,xxxx
4148,January,January,NNP,Xxxxx
4149,of,of,IN,xx
4150,2016,2016,CD,dddd
4151,",",",",",",","
4152,contract,contract,NN,xxxx
4153,value,value,NN,xxxx
4154,at,at,IN,xx
4155,January,January,NNP,Xxxxx
4156,1,1,CD,d
4157,",",",",",",","
4158,2017,2017,CD,dddd
4159,is,be,VBZ,xx
4160,approximately,approximately,RB,xxxx
4161,$,$,$,$
4162,27,27,CD,dd
4163,million,million,CD,xxxx
4164,lower,low,JJR,xxxx
4165,than,than,IN,xxxx
4166,the,the,DT,xxx
4167,$,$,$,$
4168,1.930,1.930,CD,d.ddd
4169,billion,billion,CD,xxxx
4170,reported,report,VBD,xxxx
4171,on,on,IN,xx
4172,December,December,NNP,Xxxxx
4173,31st,31st,NN,ddxx
4174,"
","
",_SP,"
"
4175,As,as,IN,Xx
4176,a,a,DT,x
4177,result,result,NN,xxxx
4178,",",",",",",","
4179,$,$,$,$
4180,1.903,1.903,CD,d.ddd
4181,billion,billion,CD,xxxx
4182,is,be,VBZ,xx
4183,the,the,DT,xxx
4184,baseline,baseline,NN,xxxx
4185,figure,figure,NN,xxxx
4186,you,-PRON-,PRP,xxx
4187,should,should,MD,xxxx
4188,use,use,VB,xxx
4189,for,for,IN,xxx
4190,comparison,comparison,NN,xxxx
4191,purposes,purpose,NNS,xxxx
4192,when,when,WRB,xxxx
4193,judging,judge,VBG,xxxx
4194,contract,contract,NN,xxxx
4195,value,value,NN,xxxx
4196,growth,growth,NN,xxxx
4197,in,in,IN,xx
4198,2017,2017,CD,dddd
4199,on,on,IN,xx
4200,an,an,DT,xx
4201,FX,FX,NNP,XX
4202,neutral,neutral,JJ,xxxx
4203,basis,basis,NN,xxxx
4204,"
","
",_SP,"
"
4205,So,so,RB,Xx
4206,before,before,IN,xxxx
4207,I,-PRON-,PRP,X
4208,turn,turn,VBP,xxxx
4209,call,call,VBP,xxxx
4210,back,back,RB,xxxx
4211,to,to,IN,xx
4212,Gene,Gene,NNP,Xxxx
4213,",",",",",",","
4214,let,let,VB,xxx
4215,me,-PRON-,PRP,xx
4216,summarize,summarize,VB,xxxx
4217,"
","
",_SP,"
"
4218,We,-PRON-,PRP,Xx
4219,delivered,deliver,VBD,xxxx
4220,another,another,DT,xxxx
4221,very,very,RB,xxxx
4222,strong,strong,JJ,xxxx
4223,quarter,quarter,NN,xxxx
4224,in,in,IN,xx
4225,Research,Research,NNP,Xxxxx
4226,in,in,IN,xx
4227,Q4,Q4,NNP,Xd
4228,",",",",",",","
4229,capping,cap,VBG,xxxx
4230,off,off,RP,xxx
4231,another,another,DT,xxxx
4232,strong,strong,JJ,xxxx
4233,year,year,NN,xxxx
4234,of,of,IN,xx
4235,mid,mid,JJ,xxx
4236,-,-,JJ,-
4237,teens,teens,JJ,xxxx
4238,revenue,revenue,NN,xxxx
4239,growth,growth,NN,xxxx
4240,for,for,IN,xxx
4241,our,-PRON-,PRP$,xxx
4242,largest,large,JJS,xxxx
4243,and,and,CC,xxx
4244,most,most,RBS,xxxx
4245,valuable,valuable,JJ,xxxx
4246,segment,segment,NN,xxxx
4247,"
","
",_SP,"
"
4248,We,-PRON-,PRP,Xx
4249,continue,continue,VBP,xxxx
4250,to,to,TO,xx
4251,provide,provide,VB,xxxx
4252,tremendous,tremendous,JJ,xxxx
4253,value,value,NN,xxxx
4254,to,to,IN,xx
4255,our,-PRON-,PRP$,xxx
4256,clients,client,NNS,xxxx
4257,and,and,CC,xxx
4258,we,-PRON-,PRP,xx
4259,have,have,VBP,xxxx
4260,continued,continue,VBN,xxxx
4261,to,to,TO,xx
4262,invest,invest,VB,xxxx
4263,and,and,CC,xxx
4264,strengthen,strengthen,VB,xxxx
4265,our,-PRON-,PRP$,xxx
4266,operational,operational,JJ,xxxx
4267,capabilities,capability,NNS,xxxx
4268,"
","
",_SP,"
"
4269,In,in,IN,Xx
4270,2016,2016,CD,dddd
4271,",",",",",",","
4272,we,-PRON-,PRP,xx
4273,saw,see,VBD,xxx
4274,improved,improve,VBN,xxxx
4275,momentum,momentum,NN,xxxx
4276,in,in,IN,xx
4277,total,total,JJ,xxxx
4278,contract,contract,NN,xxxx
4279,value,value,NN,xxxx
4280,",",",",",",","
4281,delivering,deliver,VBG,xxxx
4282,14,14,CD,dd
4283,%,%,NN,%
4284,CV,cv,NN,XX
4285,growth,growth,NN,xxxx
4286,and,and,CC,xxx
4287,our,-PRON-,PRP$,xxx
4288,client,client,NN,xxxx
4289,and,and,CC,xxx
4290,wallet,wallet,NN,xxxx
4291,retention,retention,NN,xxxx
4292,metrics,metric,NNS,xxxx
4293,are,be,VBP,xxx
4294,near,near,IN,xxxx
4295,all,all,DT,xxx
4296,-,-,HYPH,-
4297,time,time,NN,xxxx
4298,highs,high,NNS,xxxx
4299,"
","
",_SP,"
"
4300,And,and,CC,Xxx
4301,as,as,IN,xx
4302,our,-PRON-,PRP$,xxx
4303,2017,2017,CD,dddd
4304,outlook,outlook,NN,xxxx
4305,demonstrates,demonstrate,VBZ,xxxx
4306,",",",",",",","
4307,we,-PRON-,PRP,xx
4308,expect,expect,VBP,xxxx
4309,to,to,TO,xx
4310,continue,continue,VB,xxxx
4311,our,-PRON-,PRP$,xxx
4312,trend,trend,NN,xxxx
4313,of,of,IN,xx
4314,double,double,JJ,xxxx
4315,-,-,HYPH,-
4316,digit,digit,NN,xxxx
4317,growth,growth,NN,xxxx
4318,with,with,IN,xxxx
4319,strong,strong,JJ,xxxx
4320,cash,cash,NN,xxxx
4321,flow,flow,NN,xxxx
4322,generation,generation,NN,xxxx
4323,"
","
",_SP,"
"
4324,We,-PRON-,PRP,Xx
4325,are,be,VBP,xxx
4326,in,in,IN,xx
4327,a,a,DT,x
4328,very,very,RB,xxxx
4329,strong,strong,JJ,xxxx
4330,position,position,NN,xxxx
4331,to,to,TO,xx
4332,capture,capture,VB,xxxx
4333,the,the,DT,xxx
4334,vast,vast,JJ,xxxx
4335,market,market,NN,xxxx
4336,opportunity,opportunity,NN,xxxx
4337,ahead,ahead,RB,xxxx
4338,of,of,IN,xx
4339,us,-PRON-,PRP,xx
4340,and,and,CC,xxx
4341,continue,continue,VBP,xxxx
4342,to,to,TO,xx
4343,live,live,VB,xxxx
4344,",",",",",",","
4345,to,to,TO,xx
4346,deliver,deliver,VB,xxxx
4347,long,long,JJ,xxxx
4348,-,-,HYPH,-
4349,term,term,NN,xxxx
4350,value,value,NN,xxxx
4351,for,for,IN,xxx
4352,our,-PRON-,PRP$,xxx
4353,shareholders,shareholder,NNS,xxxx
4354,"
","
",_SP,"
"
4355,The,the,DT,Xxx
4356,addition,addition,NN,xxxx
4357,of,of,IN,xx
4358,CEB,ceb,NN,XXX
4359,will,will,MD,xxxx
4360,enhance,enhance,VB,xxxx
4361,and,and,CC,xxx
4362,expand,expand,VB,xxxx
4363,our,-PRON-,PRP$,xxx
4364,capabilities,capability,NNS,xxxx
4365,to,to,TO,xx
4366,address,address,VB,xxxx
4367,the,the,DT,xxx
4368,most,most,RBS,xxxx
4369,important,important,JJ,xxxx
4370,priorities,priority,NNS,xxxx
4371,of,of,IN,xx
4372,virtually,virtually,RB,xxxx
4373,all,all,DT,xxx
4374,functional,functional,JJ,xxxx
4375,business,business,NN,xxxx
4376,leaders,leader,NNS,xxxx
4377,across,across,IN,xxxx
4378,every,every,DT,xxxx
4379,industry,industry,NN,xxxx
4380,and,and,CC,xxx
4381,size,size,NN,xxxx
4382,of,of,IN,xx
4383,enterprise,enterprise,NN,xxxx
4384,worldwide,worldwide,RB,xxxx
4385,"
","
",_SP,"
"
4386,We,-PRON-,PRP,Xx
4387,believe,believe,VBP,xxxx
4388,this,this,DT,xxxx
4389,will,will,MD,xxxx
4390,further,further,RBR,xxxx
4391,enhance,enhance,VB,xxxx
4392,our,-PRON-,PRP$,xxx
4393,ability,ability,NN,xxxx
4394,to,to,TO,xx
4395,generate,generate,VB,xxxx
4396,long,long,JJ,xxxx
4397,-,-,HYPH,-
4398,term,term,NN,xxxx
4399,double,double,JJ,xxxx
4400,-,-,HYPH,-
4401,digit,digit,NN,xxxx
4402,growth,growth,NN,xxxx
4403,with,with,IN,xxxx
4404,strong,strong,JJ,xxxx
4405,free,free,JJ,xxxx
4406,cash,cash,NN,xxxx
4407,flow,flow,NN,xxxx
4408,conversion,conversion,NN,xxxx
4409,"
","
",_SP,"
"
4410,With,with,IN,Xxxx
4411,that,that,DT,xxxx
4412,",",",",",",","
4413,I,-PRON-,PRP,X
4414,will,will,MD,xxxx
4415,turn,turn,VB,xxxx
4416,the,the,DT,xxx
4417,call,call,NN,xxxx
4418,back,back,RB,xxxx
4419,to,to,IN,xx
4420,Gene,Gene,NNP,Xxxx
4421,",",",",",",","
4422,who,who,WP,xxx
4423,is,be,VBZ,xx
4424,going,go,VBG,xxxx
4425,to,to,TO,xx
4426,share,share,VB,xxxx
4427,some,some,DT,xxxx
4428,closing,close,VBG,xxxx
4429,thoughts,thought,NNS,xxxx
4430,on,on,IN,xx
4431,our,-PRON-,PRP$,xxx
4432,planned,planned,JJ,xxxx
4433,CEB,ceb,NN,XXX
4434,acquisition,acquisition,NN,xxxx
4435,before,before,IN,xxxx
4436,we,-PRON-,PRP,xx
4437,take,take,VBP,xxxx
4438,your,-PRON-,PRP$,xxxx
4439,questions,question,NNS,xxxx
4440,"
","
",_SP,"
"
4441,Yes,yes,UH,Xxx
4442,"
","
",_SP,"
"
4443,Good,good,JJ,Xxxx
4444,morning,morning,NN,xxxx
4445,Anj,Anj,NNP,Xxx
4446,"
","
",_SP,"
"
4447,As,as,IN,Xx
4448,we,-PRON-,PRP,xx
4449,'ve,have,VB,'xx
4450,discussed,discuss,VBN,xxxx
4451,all,all,PDT,xxx
4452,the,the,DT,xxx
4453,time,time,NN,xxxx
4454,as,as,IN,xx
4455,we,-PRON-,PRP,xx
4456,'ve,have,VB,'xx
4457,talked,talk,VBN,xxxx
4458,about,about,IN,xxxx
4459,our,-PRON-,PRP$,xxx
4460,market,market,NN,xxxx
4461,opportunity,opportunity,NN,xxxx
4462,",",",",",",","
4463,we,-PRON-,PRP,xx
4464,have,have,VBP,xxxx
4465,strong,strong,JJ,xxxx
4466,conviction,conviction,NN,xxxx
4467,in,in,IN,xx
4468,the,the,DT,xxx
4469,fact,fact,NN,xxxx
4470,that,that,IN,xxxx
4471,we,-PRON-,PRP,xx
4472,have,have,VBP,xxxx
4473,an,an,DT,xx
