,Word,Lemma,POSTag,Shape
4448,we,-PRON-,PRP,xx
4449,have,have,VBP,xxxx
4450,for,for,IN,xxx
4451,that,that,DT,xxxx
4452,KPI,KPI,NNP,XXX
4453,and,and,CC,xxx
4454,is,be,VBZ,xx
4455,it,-PRON-,PRP,xx
4456,really,really,RB,xxxx
4457,",",",",",",","
4458,I,-PRON-,PRP,X
4459,do,do,VBP,xx
4460,n't,not,RB,x'x
4461,think,think,VB,xxxx
4462,sort,sort,RB,xxxx
4463,of,of,IN,xx
4464,a,a,DT,x
4465,comparability,comparability,NN,xxxx
4466,challenge,challenge,NN,xxxx
4467,per,per,FW,xxx
4468,se,se,FW,xx
4469,",",",",",",","
4470,but,but,CC,xxx
4471,that,that,DT,xxxx
4472,’s,’,VBZ,’x
4473,why,why,WRB,xxx
4474,we,-PRON-,PRP,xx
4475,try,try,VBP,xxx
4476,to,to,TO,xx
4477,keep,keep,VB,xxxx
4478,it,-PRON-,PRP,xx
4479,at,at,IN,xx
4480,that,that,DT,xxxx
4481,high,high,JJ,xxxx
4482,level,level,NN,xxxx
4483,to,to,TO,xx
4484,not,not,RB,xxx
4485,get,get,VB,xxx
4486,too,too,RB,xxx
4487,tied,tie,VBN,xxxx
4488,to,to,IN,xx
4489,one,one,CD,xxx
4490,or,or,CC,xx
4491,the,the,DT,xxx
4492,other,other,JJ,xxxx
4493,",",",",",",","
4494,given,give,VBN,xxxx
4495,we,-PRON-,PRP,xx
4496,know,know,VBP,xxxx
4497,the,the,DT,xxx
4498,TAM,TAM,NNP,XXX
4499,expansion,expansion,NN,xxxx
4500,that,that,IN,xxxx
4501,’s,’,VBZ,’x
4502,possible,possible,JJ,xxxx
4503,",",",",",",","
4504,we,-PRON-,PRP,xx
4505,know,know,VBP,xxxx
4506,we,-PRON-,PRP,xx
4507,can,can,MD,xxx
4508,grow,grow,VB,xxxx
4509,within,within,IN,xxxx
4510,it,-PRON-,PRP,xx
4511,"
","
",_SP,"
"
4512,And,and,CC,Xxx
4513,I,-PRON-,PRP,X
4514,apologize,apologize,VBP,xxxx
4515,",",",",",",","
4516,I,-PRON-,PRP,X
4517,did,do,VBD,xxx
4518,n't,not,RB,x'x
4519,answer,answer,VB,xxxx
4520,Marks,mark,NNS,Xxxxx
4521,last,last,JJ,xxxx
4522,component,component,NN,xxxx
4523,",",",",",",","
4524,so,so,CC,xx
4525,let,let,VB,xxx
4526,me,-PRON-,PRP,xx
4527,just,just,RB,xxxx
4528,go,go,VB,xx
4529,back,back,RB,xxxx
4530,and,and,CC,xxx
4531,I,-PRON-,PRP,X
4532,had,have,VBD,xxx
4533,forgotten,forget,VBN,xxxx
4534,",",",",",",","
4535,which,which,WDT,xxxx
4536,was,be,VBD,xxx
4537,",",",",",",","
4538,was,be,VBD,xxx
4539,there,there,EX,xxxx
4540,anything,anything,NN,xxxx
4541,unique,unique,JJ,xxxx
4542,in,in,IN,xx
4543,the,the,DT,xxx
4544,expiry,expiry,NN,xxxx
4545,base,base,NN,xxxx
4546,for,for,IN,xxx
4547,Q1,Q1,NNP,Xd
4548,",",",",",",","
4549,the,the,DT,xxx
4550,answer,answer,NN,xxxx
4551,is,be,VBZ,xx
4552,",",",",",",","
4553,it,-PRON-,PRP,xx
4554,is,be,VBZ,xx
4555,up,up,RB,xx
4556,a,a,DT,x
4557,little,little,JJ,xxxx
4558,year,year,NN,xxxx
4559,-,-,HYPH,-
4560,over,over,IN,xxxx
4561,-,-,HYPH,-
4562,year,year,NN,xxxx
4563,",",",",",",","
4564,but,but,CC,xxx
4565,in,in,IN,xx
4566,certainly,certainly,RB,xxxx
4567,not,not,RB,xxx
4568,through,through,IN,xxxx
4569,the,the,DT,xxx
4570,same,same,JJ,xxxx
4571,type,type,NN,xxxx
4572,of,of,IN,xx
4573,Q4,Q4,NNP,Xd
4574,comparable,comparable,JJ,xxxx
4575,"
","
",_SP,"
"
4576,When,when,WRB,Xxxx
4577,we,-PRON-,PRP,xx
4578,tend,tend,VBP,xxxx
4579,to,to,TO,xx
4580,have,have,VB,xxxx
4581,these,these,DT,xxxx
4582,",",",",",",","
4583,we,-PRON-,PRP,xx
4584,tried,try,VBD,xxxx
4585,to,to,TO,xx
4586,call,call,VB,xxxx
4587,them,-PRON-,PRP,xxxx
4588,out,out,RP,xxx
4589,like,like,UH,xxxx
4590,we,-PRON-,PRP,xx
4591,did,do,VBD,xxx
4592,in,in,IN,xx
4593,Q3,Q3,NNP,Xd
4594,leading,lead,VBG,xxxx
4595,into,into,IN,xxxx
4596,Q4,Q4,NNP,Xd
4597,.,.,.,.
4598,So,so,RB,Xx
4599,",",",",",",","
4600,Q1,Q1,NNP,Xd
4601,I,-PRON-,PRP,X
4602,would,would,MD,xxxx
4603,say,say,VB,xxx
4604,is,be,VBZ,xx
4605,just,just,RB,xxxx
4606,up,up,RB,xx
4607,a,a,DT,x
4608,little,little,JJ,xxxx
4609,"
","
",_SP,"
"
4610,So,so,RB,Xx
4611,I,-PRON-,PRP,X
4612,would,would,MD,xxxx
4613,n't,not,RB,x'x
4614,expect,expect,VB,xxxx
4615,any,any,DT,xxx
4616,material,material,JJ,xxxx
4617,impact,impact,NN,xxxx
4618,"
","
",_SP,"
"
4619,Thanks,thank,NNS,Xxxxx
4620,Brad,Brad,NNP,Xxxx
4621,"
","
",_SP,"
"
4622,The,the,DT,Xxx
4623,way,way,NN,xxx
4624,I,-PRON-,PRP,X
4625,tend,tend,VBP,xxxx
4626,to,to,TO,xx
4627,think,think,VB,xxxx
4628,about,about,IN,xxxx
4629,it,-PRON-,PRP,xx
4630,is,be,VBZ,xx
4631,",",",",",",","
4632,with,with,IN,xxxx
4633,any,any,DT,xxx
4634,service,service,NN,xxxx
4635,you,-PRON-,PRP,xxx
4636,want,want,VBP,xxxx
4637,the,the,DT,xxx
4638,gross,gross,JJ,xxxx
4639,margin,margin,NN,xxxx
4640,itself,-PRON-,PRP,xxxx
4641,to,to,TO,xx
4642,improve,improve,VB,xxxx
4643,",",",",",",","
4644,and,and,CC,xxx
4645,that,that,DT,xxxx
4646,includes,include,VBZ,xxxx
4647,in,in,IN,xx
4648,the,the,DT,xxx
4649,Azure,Azure,NNP,Xxxxx
4650,services,service,NNS,xxxx
4651,components,component,VBZ,xxxx
4652,themselves,-PRON-,PRP,xxxx
4653,"
","
",_SP,"
"
4654,The,the,DT,Xxx
4655,difference,difference,NN,xxxx
4656,between,between,IN,xxxx
4657,core,core,NN,xxxx
4658,compute,compute,JJ,xxxx
4659,in,in,IN,xx
4660,-,-,HYPH,-
4661,store,store,NN,xxxx
4662,versus,versus,IN,xxxx
4663,the,the,DT,xxx
4664,premium,premium,NN,xxxx
4665,layers,layer,NNS,xxxx
4666,can,can,MD,xxx
4667,be,be,VB,xx
4668,significant,significant,JJ,xxxx
4669,and,and,CC,xxx
4670,we,-PRON-,PRP,xx
4671,’ve,have,VB,’xx
4672,had,have,VBN,xxx
4673,improvements,improvement,NNS,xxxx
4674,across,across,IN,xxxx
4675,all,all,DT,xxx
4676,of,of,IN,xx
4677,them,-PRON-,PRP,xxxx
4678,"
","
",_SP,"
"
4679,So,so,RB,Xx
4680,",",",",",",","
4681,the,the,DT,xxx
4682,real,real,JJ,xxxx
4683,question,question,NN,xxxx
4684,on,on,IN,xx
4685,how,how,WRB,xxx
4686,and,and,CC,xxx
4687,where,where,WRB,xxxx
4688,should,should,MD,xxxx
4689,the,the,DT,xxx
4690,Azure,Azure,NNP,Xxxxx
4691,gross,gross,JJ,xxxx
4692,margin,margin,NN,xxxx
4693,be,be,VB,xx
4694,is,be,VBZ,xx
4695,about,about,IN,xxxx
4696,sort,sort,RB,xxxx
4697,of,of,IN,xx
4698,the,the,DT,xxx
4699,ultimate,ultimate,JJ,xxxx
4700,mix,mix,NN,xxx
4701,of,of,IN,xx
4702,those,those,DT,xxxx
4703,"
","
",_SP,"
"
4704,Anyhow,anyhow,RB,Xxxxx
4705,",",",",",",","
4706,we,-PRON-,PRP,xx
4707,saw,see,VBD,xxx
4708,significant,significant,JJ,xxxx
4709,improvement,improvement,NN,xxxx
4710,this,this,DT,xxxx
4711,year,year,NN,xxxx
4712,"
","
",_SP,"
"
4713,We,-PRON-,PRP,Xx
4714,expect,expect,VBP,xxxx
4715,a,a,DT,x
4716,lot,lot,NN,xxx
4717,of,of,IN,xx
4718,improvement,improvement,NN,xxxx
4719,again,again,RB,xxxx
4720,next,next,JJ,xxxx
4721,year,year,NN,xxxx
4722,on,on,IN,xx
4723,each,each,DT,xxxx
4724,of,of,IN,xx
4725,those,those,DT,xxxx
4726,service,service,NN,xxxx
4727,lines,line,NNS,xxxx
4728,"
","
",_SP,"
"
4729,And,and,CC,Xxx
4730,where,where,WRB,xxxx
4731,the,the,DT,xxx
4732,actual,actual,JJ,xxxx
4733,mix,mix,NN,xxx
4734,occurs,occur,VBZ,xxxx
4735,among,among,IN,xxxx
4736,those,those,DT,xxxx
4737,lines,line,NNS,xxxx
4738,",",",",",",","
4739,I,-PRON-,PRP,X
4740,think,think,VBP,xxxx
4741,we,-PRON-,PRP,xx
4742,will,will,MD,xxxx
4743,just,just,RB,xxxx
4744,have,have,VB,xxxx
4745,to,to,TO,xx
4746,wait,wait,VB,xxxx
4747,and,and,CC,xxx
4748,see,see,VB,xxx
4749,",",",",",",","
4750,but,but,CC,xxx
4751,that,that,DT,xxxx
4752,’s,’,VBZ,’x
4753,why,why,WRB,xxx
4754,I,-PRON-,PRP,X
4755,tend,tend,VBP,xxxx
4756,to,to,TO,xx
4757,not,not,RB,xxx
4758,focus,focus,VB,xxxx
4759,at,at,IN,xx
4760,that,that,DT,xxxx
4761,layer,layer,NN,xxxx
4762,it,-PRON-,PRP,xx
4763,’s,’s,'',’x
4764,like,like,UH,xxxx
4765,can,can,MD,xxx
4766,you,-PRON-,PRP,xxx
4767,get,get,VB,xxx
4768,every,every,DT,xxxx
4769,service,service,NN,xxxx
4770,better,better,RBR,xxxx
4771,",",",",",",","
4772,can,can,MD,xxx
4773,you,-PRON-,PRP,xxx
4774,make,make,VB,xxxx
4775,material,material,NN,xxxx
4776,improvement,improvement,NN,xxxx
4777,",",",",",",","
4778,and,and,CC,xxx
4779,then,then,RB,xxxx
4780,of,of,IN,xx
4781,course,course,NN,xxxx
4782,can,can,MD,xxx
4783,you,-PRON-,PRP,xxx
4784,get,get,VB,xxx
4785,usage,usage,NN,xxxx
4786,and,and,CC,xxx
4787,consumption,consumption,NN,xxxx
4788,going,go,VBG,xxxx
4789,that,that,WDT,xxxx
4790,leads,lead,VBZ,xxxx
4791,to,to,IN,xx
4792,premium,premium,JJ,xxxx
4793,service,service,NN,xxxx
4794,usage,usage,NN,xxxx
4795,",",",",",",","
4796,and,and,CC,xxx
4797,of,of,IN,xx
4798,course,course,NN,xxxx
4799,over,over,IN,xxxx
4800,time,time,NN,xxxx
4801,you,-PRON-,PRP,xxx
4802,’d,would,MD,’x
4803,expect,expect,VB,xxxx
4804,a,a,DT,x
4805,higher,high,JJR,xxxx
4806,mix,mix,NN,xxx
4807,of,of,IN,xx
4808,premium,premium,NN,xxxx
4809,versus,versus,IN,xxxx
4810,core,core,NN,xxxx
4811,"
","
",_SP,"
"
