,Word,Lemma,POSTag,Shape
3581,respect,respect,NN,xxxx
3582,for,for,IN,xxx
3583,out,out,RB,xxx
3584,there,there,RB,xxxx
3585,",",",",",",","
3586,and,and,CC,xxx
3587,they,-PRON-,PRP,xxxx
3588,'ve,have,VB,'xx
3589,been,be,VBN,xxxx
3590,aggressive,aggressive,JJ,xxxx
3591,this,this,DT,xxxx
3592,year,year,NN,xxxx
3593,"
","
",_SP,"
"
3594,You,-PRON-,PRP,Xxx
3595,'ve,have,VB,'xx
3596,got,get,VBN,xxx
3597,new,new,JJ,xxx
3598,entrants,entrant,NNS,xxxx
3599,coming,come,VBG,xxxx
3600,in,in,IN,xx
3601,"
","
",_SP,"
"
3602,and,and,CC,xxx
3603,of,of,IN,xx
3604,course,course,NN,xxxx
3605,",",",",",",","
3606,we,-PRON-,PRP,xx
3607,'ve,have,VB,'xx
3608,been,be,VBN,xxxx
3609,out,out,RB,xxx
3610,there,there,RB,xxxx
3611,banging,bang,VBG,xxxx
3612,the,the,DT,xxx
3613,drum,drum,NN,xxxx
3614,as,as,RB,xx
3615,well,well,RB,xxxx
3616,"
","
",_SP,"
"
3617,So,so,RB,Xx
3618,I,-PRON-,PRP,X
3619,think,think,VBP,xxxx
3620,net,net,JJ,xxx
3621,–,–,:,–
3622,we,-PRON-,PRP,xx
3623,'re,be,VBP,'xx
3624,getting,get,VBG,xxxx
3625,a,a,DT,x
3626,lot,lot,NN,xxx
3627,of,of,IN,xx
3628,people,people,NNS,xxxx
3629,excited,excite,VBN,xxxx
3630,about,about,IN,xxxx
3631,the,the,DT,xxx
3632,do,do,VB,xx
3633,-,-,HYPH,-
3634,it,-PRON-,PRP,xx
3635,-,-,HYPH,-
3636,yourself,-PRON-,PRP,xxxx
3637,category,category,NN,xxxx
3638,",",",",",",","
3639,which,which,WDT,xxxx
3640,is,be,VBZ,xx
3641,good,good,JJ,xxxx
3642,news,news,NN,xxxx
3643,for,for,IN,xxx
3644,the,the,DT,xxx
3645,long,long,JJ,xxxx
3646,term,term,NN,xxxx
3647,"
","
",_SP,"
"
3648,We,-PRON-,PRP,Xx
3649,may,may,MD,xxx
3650,have,have,VB,xxxx
3651,shared,share,VBN,xxxx
3652,–,–,:,–
3653,we,-PRON-,PRP,xx
3654,'ll,will,MD,'xx
3655,have,have,VB,xxxx
3656,to,to,TO,xx
3657,go,go,VB,xx
3658,back,back,RB,xxxx
3659,and,and,CC,xxx
3660,see,see,VB,xxx
3661,"
","
",_SP,"
"
3662,I,-PRON-,PRP,X
3663,'m,be,VBP,'x
3664,trying,try,VBG,xxxx
3665,to,to,TO,xx
3666,go,go,VB,xx
3667,from,from,IN,xxxx
3668,memory,memory,NN,xxxx
3669,",",",",",",","
3670,if,if,IN,xx
3671,we,-PRON-,PRP,xx
3672,actually,actually,RB,xxxx
3673,sized,size,VBD,xxxx
3674,that,that,IN,xxxx
3675,in,in,IN,xx
3676,our,-PRON-,PRP$,xxx
3677,Investor,Investor,NNP,Xxxxx
3678,Day,Day,NNP,Xxx
3679,materials,material,NNS,xxxx
3680,"
","
",_SP,"
"
3681,I,-PRON-,PRP,X
3682,ca,can,MD,xx
3683,n't,not,RB,x'x
3684,remember,remember,VB,xxxx
3685,off,off,RP,xxx
3686,the,the,DT,xxx
3687,top,top,NN,xxx
3688,of,of,IN,xx
3689,my,-PRON-,PRP$,xx
3690,head,head,NN,xxxx
3691,how,how,WRB,xxx
3692,many,many,JJ,xxxx
3693,of,of,IN,xx
3694,the,the,DT,xxx
3695,"400,000","400,000",CD,"ddd,ddd"
3696,firms,firm,NNS,xxxx
3697,are,be,VBP,xxx
3698,multi,multi,JJ,xxxx
3699,-,-,JJ,-
3700,service,service,JJ,xxxx
3701,firms,firm,NNS,xxxx
3702,"
","
",_SP,"
"
3703,I,-PRON-,PRP,X
3704,'m,be,VBP,'x
3705,thinking,think,VBG,xxxx
3706,it,-PRON-,PRP,xx
3707,'s,be,VBZ,'x
3708,somewhere,somewhere,RB,xxxx
3709,in,in,IN,xx
3710,the,the,DT,xxx
3711,two,two,CD,xxx
3712,hundred,hundred,CD,xxxx
3713,and,and,CC,xxx
3714,some,some,DT,xxxx
3715,thousand,thousand,CD,xxxx
3716,",",",",",",","
3717,but,but,CC,xxx
3718,did,do,VBD,xxx
3719,we,-PRON-,PRP,xx
3720,size,size,VB,xxxx
3721,that,that,DT,xxxx
3722,?,?,.,?
3723,"
","
",_SP,"
"
3724,I,-PRON-,PRP,X
3725,'m,be,VBP,'x
3726,going,go,VBG,xxxx
3727,to,to,TO,xx
3728,be,be,VB,xx
3729,guessing,guess,VBG,xxxx
3730,",",",",",",","
3731,Sterling,Sterling,NNP,Xxxxx
3732,"
","
",_SP,"
"
3733,Let,let,VB,Xxx
3734,'s,-PRON-,PRP,'x
3735,get,get,VB,xxx
3736,that,that,DT,xxxx
3737,answer,answer,NN,xxxx
3738,and,and,CC,xxx
3739,then,then,RB,xxxx
3740,we,-PRON-,PRP,xx
3741,'ll,will,MD,'xx
3742,make,make,VB,xxxx
3743,sure,sure,JJ,xxxx
3744,we,-PRON-,PRP,xx
3745,get,get,VBP,xxx
3746,that,that,DT,xxxx
3747,out,out,RP,xxx
3748,to,to,IN,xx
3749,everybody,everybody,NN,xxxx
3750,"
","
",_SP,"
"
3751,But,but,CC,Xxx
3752,I,-PRON-,PRP,X
3753,thought,think,VBD,xxxx
3754,in,in,IN,xx
3755,Cece,Cece,NNP,Xxxx
3756,'s,'s,POS,'x
3757,section,section,NN,xxxx
3758,that,that,IN,xxxx
3759,she,-PRON-,PRP,xxx
3760,had,have,VBD,xxx
3761,sized,size,VBN,xxxx
3762,it,-PRON-,PRP,xx
3763,in,in,IN,xx
3764,the,the,DT,xxx
3765,ProConnect,ProConnect,NNP,XxxXxxxx
3766,update,update,NN,xxxx
3767,"
","
",_SP,"
"
3768,Okay,okay,UH,Xxxx
3769,",",",",",",","
3770,sorry,sorry,JJ,xxxx
3771,about,about,IN,xxxx
3772,that,that,DT,xxxx
3773,"
","
",_SP,"
"
3774,It,-PRON-,PRP,Xx
3775,'s,be,VBZ,'x
3776,a,a,DT,x
3777,good,good,JJ,xxxx
3778,number,number,NN,xxxx
3779,"
","
",_SP,"
"
3780,It,-PRON-,PRP,Xx
3781,'s,be,VBZ,'x
3782,a,a,DT,x
3783,healthy,healthy,JJ,xxxx
3784,number,number,NN,xxxx
3785,"
","
",_SP,"
"
3786,All,all,RB,Xxx
3787,right,right,RB,xxxx
3788,",",",",",",","
3789,thank,thank,VBP,xxxx
3790,you,-PRON-,PRP,xxx
3791,"
","
",_SP,"
"
3792,Jim,Jim,NNP,Xxx
3793,",",",",",",","
3794,we,-PRON-,PRP,xx
3795,'ve,have,VB,'xx
3796,had,have,VBN,xxx
3797,a,a,DT,x
3798,pretty,pretty,RB,xxxx
3799,consistent,consistent,JJ,xxxx
3800,set,set,NN,xxx
3801,of,of,IN,xx
3802,guiding,guide,VBG,xxxx
3803,principles,principle,NNS,xxxx
3804,out,out,RB,xxx
3805,there,there,RB,xxxx
3806,",",",",",",","
3807,and,and,CC,xxx
3808,then,then,RB,xxxx
3809,I,-PRON-,PRP,X
3810,'ll,will,MD,'xx
3811,add,add,VB,xxx
3812,the,the,DT,xxx
3813,asterisks,asterisk,NNS,xxxx
3814,onto,onto,IN,xxxx
3815,this,this,DT,xxxx
3816,year,year,NN,xxxx
3817,",",",",",",","
3818,as,as,IN,xx
3819,we,-PRON-,PRP,xx
3820,shared,share,VBD,xxxx
3821,at,at,IN,xx
3822,Investor,Investor,NNP,Xxxxx
3823,Day,Day,NNP,Xxx
3824,"
","
",_SP,"
"
3825,So,so,RB,Xx
3826,the,the,DT,xxx
3827,principles,principle,NNS,xxxx
3828,are,be,VBP,xxx
3829,the,the,DT,xxx
3830,four,four,CD,xxxx
3831,main,main,JJ,xxxx
3832,drivers,driver,NNS,xxxx
3833,are,be,VBP,xxx
3834,the,the,DT,xxx
3835,number,number,NN,xxxx
3836,of,of,IN,xx
3837,units,unit,NNS,xxxx
3838,or,or,CC,xx
3839,the,the,DT,xxx
3840,number,number,NN,xxxx
3841,of,of,IN,xx
3842,returns,return,NNS,xxxx
3843,filed,file,VBN,xxxx
3844,with,with,IN,xxxx
3845,the,the,DT,xxx
3846,IRS,IRS,NNP,XXX
3847,and,and,CC,xxx
3848,then,then,RB,xxxx
3849,what,what,WDT,xxxx
3850,percent,percent,NN,xxxx
3851,of,of,IN,xx
3852,those,those,DT,xxxx
3853,are,be,VBP,xxx
3854,actually,actually,RB,xxxx
3855,going,go,VBG,xxxx
3856,into,into,IN,xxxx
3857,the,the,DT,xxx
3858,do,do,VB,xx
3859,-,-,HYPH,-
3860,it,-PRON-,PRP,xx
3861,-,-,HYPH,-
3862,yourself,-PRON-,PRP,xxxx
3863,category,category,NN,xxxx
3864,"
","
",_SP,"
"
3865,Underneath,underneath,IN,Xxxxx
3866,that,that,DT,xxxx
3867,",",",",",",","
3868,we,-PRON-,PRP,xx
3869,fight,fight,VBP,xxxx
3870,for,for,IN,xxx
3871,share,share,NN,xxxx
3872,and,and,CC,xxx
3873,then,then,RB,xxxx
3874,ultimately,ultimately,RB,xxxx
3875,we,-PRON-,PRP,xx
3876,try,try,VBP,xxx
3877,to,to,TO,xx
3878,get,get,VB,xxx
3879,a,a,DT,x
3880,good,good,JJ,xxxx
3881,revenue,revenue,NN,xxxx
3882,per,per,IN,xxx
3883,return,return,NN,xxxx
3884,"
","
",_SP,"
"
3885,As,as,IN,Xx
3886,we,-PRON-,PRP,xx
3887,were,be,VBD,xxxx
3888,going,go,VBG,xxxx
3889,into,into,IN,xxxx
3890,this,this,DT,xxxx
3891,year,year,NN,xxxx
3892,",",",",",",","
3893,we,-PRON-,PRP,xx
3894,always,always,RB,xxxx
3895,say,say,VBP,xxx
3896,we,-PRON-,PRP,xx
3897,like,like,VBP,xxxx
3898,to,to,TO,xx
3899,see,see,VB,xxx
3900,units,unit,NNS,xxxx
3901,grow,grow,VB,xxxx
3902,faster,faster,RBR,xxxx
3903,than,than,IN,xxxx
3904,revenue,revenue,NN,xxxx
3905,and,and,CC,xxx
3906,we,-PRON-,PRP,xx
3907,like,like,VBP,xxxx
3908,to,to,TO,xx
3909,see,see,VB,xxx
3910,the,the,DT,xxx
3911,category,category,NN,xxxx
3912,grow,grow,VB,xxxx
3913,faster,faster,RBR,xxxx
3914,than,than,IN,xxxx
3915,the,the,DT,xxx
3916,alternative,alternative,JJ,xxxx
3917,method,method,NN,xxxx
3918,because,because,IN,xxxx
3919,that,that,DT,xxxx
3920,sets,set,VBZ,xxxx
3921,up,up,RP,xx
3922,a,a,DT,x
3923,good,good,JJ,xxxx
3924,lifeline,lifeline,NN,xxxx
3925,for,for,IN,xxx
3926,future,future,JJ,xxxx
3927,monetization,monetization,NN,xxxx
3928,"
","
",_SP,"
"
3929,Now,now,RB,Xxx
3930,",",",",",",","
3931,what,what,WP,xxxx
3932,we,-PRON-,PRP,xx
3933,did,do,VBD,xxx
3934,this,this,DT,xxxx
3935,year,year,NN,xxxx
3936,in,in,IN,xx
3937,addition,addition,NN,xxxx
3938,to,to,IN,xx
3939,that,that,DT,xxxx
3940,–,–,:,–
3941,so,so,RB,xx
3942,nothing,nothing,NN,xxxx
3943,has,have,VBZ,xxx
3944,changed,change,VBN,xxxx
3945,in,in,IN,xx
3946,our,-PRON-,PRP$,xxx
3947,strategy,strategy,NN,xxxx
3948,"
","
",_SP,"
"
3949,What,what,WP,Xxxx
3950,we,-PRON-,PRP,xx
3951,'ve,have,VB,'xx
3952,done,do,VBN,xxxx
3953,in,in,IN,xx
3954,addition,addition,NN,xxxx
3955,to,to,IN,xx
3956,that,that,DT,xxxx
3957,is,is,RB,xx
3958,we,-PRON-,PRP,xx
3959,'ve,have,VB,'xx
3960,leaned,lean,VBN,xxxx
3961,into,into,IN,xxxx
3962,higher,high,JJR,xxxx
3963,value,value,NN,xxxx
3964,opportunities,opportunity,NNS,xxxx
3965,"
","
",_SP,"
"
3966,So,so,RB,Xx
3967,SmartLook,SmartLook,NNP,XxxxxXxxx
3968,is,be,VBZ,xx
3969,trying,try,VBG,xxxx
3970,to,to,TO,xx
3971,get,get,VB,xxx
3972,these,these,DT,xxxx
3973,higher,high,JJR,xxxx
3974,paying,pay,VBG,xxxx
3975,customers,customer,NNS,xxxx
3976,out,out,IN,xxx
3977,of,of,IN,xx
3978,the,the,DT,xxx
3979,assisted,assist,VBN,xxxx
3980,method,method,NN,xxxx
3981,",",",",",",","
3982,and,and,CC,xxx
3983,we,-PRON-,PRP,xx
3984,'ve,have,VB,'xx
3985,also,also,RB,xxxx
3986,leaned,lean,VBN,xxxx
3987,in,in,IN,xx
3988,TurboTax,TurboTax,NNP,XxxxxXxx
3989,Self,Self,NNP,Xxxx
3990,-,-,HYPH,-
3991,Employed,employ,VBN,Xxxxx
3992,"
","
",_SP,"
"
3993,So,so,RB,Xx
3994,we,-PRON-,PRP,xx
3995,'ll,will,MD,'xx
3996,see,see,VB,xxx
3997,what,what,WP,xxxx
3998,that,that,DT,xxxx
3999,does,do,VBZ,xxxx
4000,to,to,TO,xx
4001,return,return,VB,xxxx
4002,at,at,IN,xx
4003,the,the,DT,xxx
4004,end,end,NN,xxx
4005,of,of,IN,xx
4006,the,the,DT,xxx
4007,year,year,NN,xxxx
4008,and,and,CC,xxx
4009,ultimately,ultimately,RB,xxxx
4010,what,what,WP,xxxx
4011,that,that,DT,xxxx
4012,does,do,VBZ,xxxx
4013,to,to,IN,xx
4014,revenue,revenue,NN,xxxx
4015,",",",",",",","
4016,but,but,CC,xxx
4017,we,-PRON-,PRP,xx
4018,'re,be,VBP,'xx
4019,still,still,RB,xxxx
4020,striving,strive,VBG,xxxx
4021,to,to,TO,xx
4022,have,have,VB,xxxx
4023,healthy,healthy,JJ,xxxx
4024,unit,unit,NN,xxxx
4025,growth,growth,NN,xxxx
4026,"
","
",_SP,"
"
4027,And,and,CC,Xxx
4028,in,in,IN,xx
4029,a,a,DT,x
4030,good,good,JJ,xxxx
4031,situation,situation,NN,xxxx
4032,",",",",",",","
4033,we,-PRON-,PRP,xx
4034,'d,would,MD,'x
4035,like,like,VB,xxxx
4036,to,to,TO,xx
4037,have,have,VB,xxxx
4038,units,unit,NNS,xxxx
4039,outpace,outpace,NNP,xxxx
4040,revenue,revenue,NN,xxxx
4041,"
","
",_SP,"
"
4042,I,-PRON-,PRP,X
4043,'d,would,MD,'x
4044,say,say,VB,xxx
4045,",",",",",",","
4046,Jim,Jim,NNP,Xxx
4047,",",",",",",","
4048,it,-PRON-,PRP,xx
4049,'s,be,VBZ,'x
4050,early,early,JJ,xxxx
4051,days,day,NNS,xxxx
4052,this,this,DT,xxxx
4053,year,year,NN,xxxx
4054,"
","
",_SP,"
"
4055,We,-PRON-,PRP,Xx
4056,'re,be,VBP,'xx
4057,getting,get,VBG,xxxx
4058,a,a,DT,x
4059,lot,lot,NN,xxx
4060,of,of,IN,xx
4061,good,good,JJ,xxxx
4062,learning,learning,NN,xxxx
4063,",",",",",",","
4064,and,and,CC,xxx
4065,this,this,DT,xxxx
4066,is,be,VBZ,xx
4067,the,the,DT,xxx
4068,first,first,JJ,xxxx
4069,of,of,IN,xx
4070,a,a,DT,x
4071,platform,platform,NN,xxxx
4072,strategy,strategy,NN,xxxx
4073,you,-PRON-,PRP,xxx
4074,saw,see,VBD,xxx
4075,play,play,VB,xxxx
4076,out,out,RP,xxx
4077,in,in,IN,xx
4078,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
4079,that,that,IN,xxxx
4080,we,-PRON-,PRP,xx
4081,'re,be,VBP,'xx
4082,now,now,RB,xxx
4083,bringing,bring,VBG,xxxx
4084,to,to,IN,xx
4085,TurboTax,TurboTax,NNP,XxxxxXxx
4086,"
","
",_SP,"
"
4087,So,so,RB,Xx
4088,I,-PRON-,PRP,X
4089,think,think,VBP,xxxx
4090,it,-PRON-,PRP,xx
4091,'s,be,VBZ,'x
4092,going,go,VBG,xxxx
4093,to,to,TO,xx
4094,be,be,VB,xx
4095,fairly,fairly,RB,xxxx
4096,immaterial,immaterial,JJ,xxxx
4097,this,this,DT,xxxx
4098,year,year,NN,xxxx
4099,",",",",",",","
4100,but,but,CC,xxx
4101,I,-PRON-,PRP,X
4102,think,think,VBP,xxxx
4103,we,-PRON-,PRP,xx
4104,'re,be,VBP,'xx
4105,going,go,VBG,xxxx
4106,to,to,TO,xx
4107,leave,leave,VB,xxxx
4108,here,here,RB,xxxx
4109,with,with,IN,xxxx
4110,a,a,DT,x
4111,wiser,wise,JJR,xxxx
4112,set,set,NN,xxx
4113,of,of,IN,xx
4114,ideas,idea,NNS,xxxx
4115,and,and,CC,xxx
4116,thoughts,thought,NNS,xxxx
4117,as,as,IN,xx
4118,we,-PRON-,PRP,xx
4119,enter,enter,VBP,xxxx
4120,into,into,IN,xxxx
4121,next,next,JJ,xxxx
4122,season,season,NN,xxxx
4123,",",",",",",","
4124,and,and,CC,xxx
4125,we,-PRON-,PRP,xx
4126,'re,be,VBP,'xx
4127,playing,play,VBG,xxxx
4128,that,that,DT,xxxx
4129,one,one,CD,xxx
4130,for,for,IN,xxx
4131,the,the,DT,xxx
4132,long,long,JJ,xxxx
4133,game,game,NN,xxxx
4134,"
","
",_SP,"
"
4135,So,so,RB,Xx
4136,I,-PRON-,PRP,X
4137,'d,would,MD,'x
4138,say,say,VB,xxx
4139,it,-PRON-,PRP,xx
4140,'ll,will,MD,'xx
4141,be,be,VB,xx
4142,relatively,relatively,RB,xxxx
4143,immaterial,immaterial,JJ,xxxx
4144,this,this,DT,xxxx
4145,year,year,NN,xxxx
4146,"
","
",_SP,"
"
4147,You,-PRON-,PRP,Xxx
4148,'re,be,VBP,'xx
4149,welcome,welcome,JJ,xxxx
4150,",",",",",",","
4151,Jim,Jim,NNP,Xxx
4152,"
","
",_SP,"
"
4153,Hey,hey,UH,Xxx
4154,",",",",",",","
4155,Michael,Michael,NNP,Xxxxx
4156,"
","
",_SP,"
"
4157,I,-PRON-,PRP,X
4158,appreciate,appreciate,VBP,xxxx
4159,the,the,DT,xxx
4160,questions,question,NNS,xxxx
4161,as,as,RB,xx
4162,always,always,RB,xxxx
4163,"
","
",_SP,"
"
4164,Let,let,VB,Xxx
4165,me,-PRON-,PRP,xx
4166,start,start,VB,xxxx
4167,first,first,RB,xxxx
4168,with,with,IN,xxxx
4169,we,-PRON-,PRP,xx
4170,have,have,VBP,xxxx
4171,a,a,DT,x
4172,lot,lot,NN,xxx
4173,of,of,IN,xx
4174,respect,respect,NN,xxxx
4175,for,for,IN,xxx
4176,all,all,DT,xxx
4177,of,of,IN,xx
4178,our,-PRON-,PRP$,xxx
4179,competition,competition,NN,xxxx
4180,"
","
",_SP,"
"
4181,As,as,IN,Xx
4182,I,-PRON-,PRP,X
4183,mentioned,mention,VBD,xxxx
4184,a,a,DT,x
4185,few,few,JJ,xxx
4186,minutes,minute,NNS,xxxx
4187,ago,ago,RB,xxx
4188,",",",",",",","
4189,everyone,everyone,NN,xxxx
4190,out,out,RB,xxx
4191,there,there,EX,xxxx
4192,is,be,VBZ,xx
4193,being,be,VBG,xxxx
4194,aggressive,aggressive,JJ,xxxx
4195,"
","
",_SP,"
"
4196,Let,let,VB,Xxx
4197,me,-PRON-,PRP,xx
4198,talk,talk,VB,xxxx
4199,specifically,specifically,RB,xxxx
4200,to,to,IN,xx
4201,IBM,IBM,NNP,XXX
4202,Watson,Watson,NNP,Xxxxx
4203,that,that,IN,xxxx
4204,you,-PRON-,PRP,xxx
4205,referred,refer,VBD,xxxx
4206,to,to,IN,xx
4207,"
","
",_SP,"
"
4208,We,-PRON-,PRP,Xx
4209,'ve,have,VB,'xx
4210,been,be,VBN,xxxx
4211,talking,talk,VBG,xxxx
4212,about,about,IN,xxxx
4213,machine,machine,NN,xxxx
4214,learning,learning,NN,xxxx
4215,and,and,CC,xxx
4216,artificial,artificial,JJ,xxxx
4217,intelligence,intelligence,NN,xxxx
4218,for,for,IN,xxx
4219,some,some,DT,xxxx
4220,time,time,NN,xxxx
4221,"
","
",_SP,"
"
4222,In,in,IN,Xx
4223,fact,fact,NN,xxxx
4224,",",",",",",","
4225,it,-PRON-,PRP,xx
4226,'s,be,VBZ,'x
4227,not,not,RB,xxx
4228,new,new,JJ,xxx
4229,",",",",",",","
4230,and,and,CC,xxx
4231,we,-PRON-,PRP,xx
4232,'ve,have,VB,'xx
4233,been,be,VBN,xxxx
4234,leaning,lean,VBG,xxxx
4235,into,into,IN,xxxx
4236,it,-PRON-,PRP,xx
4237,aggressively,aggressively,RB,xxxx
4238,since,since,IN,xxxx
4239,2010,2010,CD,dddd
4240,.,.,.,.
4241,To,to,TO,Xx
4242,give,give,VB,xxxx
4243,you,-PRON-,PRP,xxx
4244,a,a,DT,x
4245,couple,couple,NN,xxxx
4246,of,of,IN,xx
4247,stats,stat,NNS,xxxx
4248,",",",",",",","
4249,we,-PRON-,PRP,xx
4250,have,have,VBP,xxxx
4251,over,over,IN,xxxx
4252,100,100,CD,ddd
4253,patents,patent,NNS,xxxx
4254,pending,pende,VBG,xxxx
4255,right,right,RB,xxxx
4256,now,now,RB,xxx
4257,on,on,IN,xx
4258,machine,machine,NN,xxxx
4259,learning,learning,NN,xxxx
4260,and,and,CC,xxx
4261,artificial,artificial,JJ,xxxx
4262,intelligence,intelligence,NN,xxxx
4263,technologies,technology,NNS,xxxx
4264,"
","
",_SP,"
"
4265,We,-PRON-,PRP,Xx
4266,have,have,VBP,xxxx
4267,30,30,CD,dd
4268,already,already,RB,xxxx
4269,in,in,IN,xx
4270,the,the,DT,xxx
4271,market,market,NN,xxxx
4272,"
","
",_SP,"
"
4273,These,these,DT,Xxxxx
4274,are,be,VBP,xxx
4275,algorithms,algorithm,NNS,xxxx
4276,"
","
",_SP,"
"
4277,These,these,DT,Xxxxx
4278,are,be,VBP,xxx
4279,machine,machine,NN,xxxx
4280,learning,learning,NN,xxxx
4281,capabilities,capability,NNS,xxxx
4282,that,that,WDT,xxxx
4283,do,do,VBP,xx
4284,things,thing,NNS,xxxx
4285,like,like,IN,xxxx
4286,helping,help,VBG,xxxx
4287,somebody,somebody,NN,xxxx
4288,in,in,IN,xx
4289,TurboTax,TurboTax,NNP,XxxxxXxx
4290,understand,understand,VB,xxxx
4291,quickly,quickly,RB,xxxx
4292,whether,whether,IN,xxxx
4293,they,-PRON-,PRP,xxxx
4294,should,should,MD,xxxx
4295,just,just,RB,xxxx
4296,go,go,VB,xx
4297,with,with,IN,xxxx
4298,the,the,DT,xxx
4299,standardized,standardized,JJ,xxxx
4300,deduction,deduction,NN,xxxx
4301,or,or,CC,xx
4302,do,do,VBP,xx
4303,itemized,itemize,VBN,xxxx
4304,deductions,deduction,NNS,xxxx
4305,"
","
",_SP,"
"
4306,And,and,CC,Xxx
4307,that,that,DT,xxxx
4308,could,could,MD,xxxx
4309,save,save,VB,xxxx
4310,as,as,RB,xx
4311,much,much,JJ,xxxx
4312,as,as,IN,xx
4313,40,40,CD,dd
4314,%,%,NN,%
4315,of,of,IN,xx
4316,the,the,DT,xxx
4317,time,time,NN,xxxx
4318,it,-PRON-,PRP,xx
4319,takes,take,VBZ,xxxx
4320,to,to,TO,xx
4321,do,do,VB,xx
4322,the,the,DT,xxx
4323,return,return,NN,xxxx
4324,"
","
",_SP,"
"
4325,In,in,IN,Xx
4326,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
4327,",",",",",",","
4328,we,-PRON-,PRP,xx
4329,have,have,VBP,xxxx
4330,this,this,DT,xxxx
4331,thing,thing,NN,xxxx
4332,called,call,VBN,xxxx
4333,Smart,Smart,NNP,Xxxxx
4334,Sort,Sort,NNP,Xxxx
4335,",",",",",",","
4336,which,which,WDT,xxxx
4337,is,be,VBZ,xx
4338,the,the,DT,xxx
4339,ability,ability,NN,xxxx
4340,to,to,TO,xx
4341,automatically,automatically,RB,xxxx
4342,categorize,categorize,VB,xxxx
4343,whether,whether,IN,xxxx
4344,something,something,NN,xxxx
4345,is,be,VBZ,xx
4346,a,a,DT,x
4347,personal,personal,JJ,xxxx
4348,or,or,CC,xx
4349,a,a,DT,x
4350,business,business,NN,xxxx
4351,expense,expense,NN,xxxx
4352,",",",",",",","
4353,which,which,WDT,xxxx
4354,allows,allow,VBZ,xxxx
4355,you,-PRON-,PRP,xxx
4356,to,to,TO,xx
4357,basically,basically,RB,xxxx
4358,make,make,VB,xxxx
4359,the,the,DT,xxx
4360,right,right,JJ,xxxx
4361,kinds,kind,NNS,xxxx
4362,of,of,IN,xx
4363,decisions,decision,NNS,xxxx
4364,when,when,WRB,xxxx
4365,you,-PRON-,PRP,xxx
4366,file,file,VBP,xxxx
4367,a,a,DT,x
4368,Schedule,Schedule,NNP,Xxxxx
4369,C,c,NN,X
4370,"
","
",_SP,"
"
4371,And,and,CC,Xxx
4372,there,there,EX,xxxx
4373,'s,be,VBZ,'x
4374,a,a,DT,x
4375,whole,whole,JJ,xxxx
4376,host,host,NN,xxxx
4377,of,of,IN,xx
4378,other,other,JJ,xxxx
4379,things,thing,NNS,xxxx
4380,that,that,WDT,xxxx
4381,we,-PRON-,PRP,xx
4382,'re,be,VBP,'xx
4383,doing,do,VBG,xxxx
4384,with,with,IN,xxxx
4385,artificial,artificial,JJ,xxxx
4386,intelligence,intelligence,NN,xxxx
4387,"
","
",_SP,"
"
4388,So,so,CC,Xx
4389,we,-PRON-,PRP,xx
4390,are,be,VBP,xxx
4391,excited,excited,JJ,xxxx
4392,about,about,IN,xxxx
4393,the,the,DT,xxx
4394,capabilities,capability,NNS,xxxx
4395,",",",",",",","
4396,we,-PRON-,PRP,xx
4397,'re,be,VBP,'xx
4398,always,always,RB,xxxx
4399,leaning,lean,VBG,xxxx
4400,into,into,IN,xxxx
4401,the,the,DT,xxx
4402,future,future,NN,xxxx
4403,"
","
",_SP,"
"
4404,And,and,CC,Xxx
4405,for,for,IN,xxx
4406,us,-PRON-,PRP,xx
4407,",",",",",",","
4408,this,this,DT,xxxx
4409,is,be,VBZ,xx
4410,n't,not,RB,x'x
4411,a,a,DT,x
4412,new,new,JJ,xxx
4413,announcement,announcement,NN,xxxx
4414,",",",",",",","
4415,we,-PRON-,PRP,xx
4416,'ve,have,VB,'xx
4417,been,be,VBN,xxxx
4418,talking,talk,VBG,xxxx
4419,about,about,IN,xxxx
4420,it,-PRON-,PRP,xx
4421,for,for,IN,xxx
4422,some,some,DT,xxxx
4423,time,time,NN,xxxx
4424,"
","
",_SP,"
"
4425,And,and,CC,Xxx
4426,it,-PRON-,PRP,xx
4427,'s,be,VBZ,'x
4428,been,be,VBN,xxxx
4429,showing,show,VBG,xxxx
4430,up,up,RP,xx
4431,",",",",",",","
4432,we,-PRON-,PRP,xx
4433,believe,believe,VBP,xxxx
4434,",",",",",",","
4435,in,in,IN,xx
4436,not,not,RB,xxx
4437,only,only,RB,xxxx
4438,our,-PRON-,PRP$,xxx
4439,product,product,NN,xxxx
4440,scores,score,NNS,xxxx
4441,",",",",",",","
4442,but,but,CC,xxx
4443,also,also,RB,xxxx
4444,in,in,IN,xx
4445,our,-PRON-,PRP$,xxx
4446,market,market,NN,xxxx
4447,share,share,NN,xxxx
4448,gains,gain,VBZ,xxxx
4449,"
","
",_SP,"
"
4450,The,the,DT,Xxx
4451,second,second,JJ,xxxx
4452,is,be,VBZ,xx
4453,on,on,IN,xx
4454,the,the,DT,xxx
4455,website,website,NN,xxxx
4456,"
","
",_SP,"
"
4457,Right,right,RB,Xxxxx
4458,now,now,RB,xxx
4459,",",",",",",","
4460,we,-PRON-,PRP,xx
4461,have,have,VBP,xxxx
4462,n't,not,RB,x'x
4463,broken,break,VBN,xxxx
