,Word,Lemma,POSTag,Shape
4483,and,and,CC,xxx
4484,hopefully,hopefully,RB,xxxx
4485,slow,slow,VB,xxxx
4486,down,down,RP,xxxx
4487,some,some,DT,xxxx
4488,of,of,IN,xx
4489,our,-PRON-,PRP$,xxx
4490,competitors,competitor,NNS,xxxx
4491,"
","
",_SP,"
"
4492,Yeah,yeah,UH,Xxxx
4493,"
","
",_SP,"
"
4494,We,-PRON-,PRP,Xx
4495,would,would,MD,xxxx
4496,like,like,VB,xxxx
4497,to,to,TO,xx
4498,try,try,VB,xxx
4499,to,to,TO,xx
4500,help,help,VB,xxxx
4501,there,there,RB,xxxx
4502,"
","
",_SP,"
"
4503,And,and,CC,Xxx
4504,I,-PRON-,PRP,X
4505,'ll,will,MD,'xx
4506,be,be,VB,xx
4507,careful,careful,JJ,xxxx
4508,and,and,CC,xxx
4509,I,-PRON-,PRP,X
4510,'ll,will,MD,'xx
4511,let,let,VB,xxx
4512,Jan,Jan,NNP,Xxx
4513,do,do,VB,xx
4514,the,the,DT,xxx
4515,closing,closing,NN,xxxx
4516,here,here,RB,xxxx
4517,"
","
",_SP,"
"
4518,Because,because,IN,Xxxxx
4519,of,of,IN,xx
4520,the,the,DT,xxx
4521,way,way,NN,xxx
4522,our,-PRON-,PRP$,xxx
4523,business,business,NN,xxxx
4524,works,work,VBZ,xxxx
4525,",",",",",",","
4526,it,-PRON-,PRP,xx
4527,'s,be,VBZ,'x
4528,a,a,DT,x
4529,recurring,recur,VBG,xxxx
4530,revenue,revenue,NN,xxxx
4531,business,business,NN,xxxx
4532,",",",",",",","
4533,and,and,CC,xxx
4534,events,event,NNS,xxxx
4535,tend,tend,VBP,xxxx
4536,to,to,TO,xx
4537,take,take,VB,xxxx
4538,place,place,NN,xxxx
4539,at,at,IN,xx
4540,calendar,calendar,NNP,xxxx
4541,year,year,NN,xxxx
4542,ends,end,VBZ,xxxx
4543,like,like,IN,xxxx
4544,they,-PRON-,PRP,xxxx
4545,did,do,VBD,xxx
4546,with,with,IN,xxxx
4547,ACA,ACA,NNP,XXX
4548,"
","
",_SP,"
"
4549,So,so,RB,Xx
4550,the,the,DT,xxx
4551,first,first,JJ,xxxx
4552,two,two,CD,xxx
4553,quarters,quarter,NNS,xxxx
4554,of,of,IN,xx
4555,this,this,DT,xxxx
4556,fiscal,fiscal,JJ,xxxx
4557,year,year,NN,xxxx
4558,should,should,MD,xxxx
4559,not,not,RB,xxx
4560,look,look,VB,xxxx
4561,that,that,RB,xxxx
4562,different,different,JJ,xxxx
4563,from,from,IN,xxxx
4564,the,the,DT,xxx
4565,first,first,JJ,xxxx
4566,two,two,CD,xxx
4567,quarters,quarter,NNS,xxxx
4568,of,of,IN,xx
4569,this,this,DT,xxxx
4570,fiscal,fiscal,JJ,xxxx
4571,year,year,NN,xxxx
4572,from,from,IN,xxxx
4573,a,a,DT,x
4574,revenue,revenue,NN,xxxx
4575,growth,growth,NN,xxxx
4576,standpoint,standpoint,NN,xxxx
4577,"
","
",_SP,"
"
4578,If,if,IN,Xx
4579,our,-PRON-,PRP$,xxx
4580,sales,sale,NNS,xxxx
4581,forecasts,forecast,NNS,xxxx
4582,and,and,CC,xxx
4583,our,-PRON-,PRP$,xxx
4584,retention,retention,NN,xxxx
4585,forecasts,forecast,NNS,xxxx
4586,hold,hold,VBP,xxxx
4587,true,true,JJ,xxxx
4588,",",",",",",","
4589,by,by,IN,xx
4590,the,the,DT,xxx
4591,second,second,JJ,xxxx
4592,half,half,NN,xxxx
4593,of,of,IN,xx
4594,this,this,DT,xxxx
4595,fiscal,fiscal,JJ,xxxx
4596,year,year,NN,xxxx
4597,",",",",",",","
4598,there,there,EX,xxxx
4599,will,will,MD,xxxx
4600,be,be,VB,xx
4601,gradual,gradual,JJ,xxxx
4602,improvement,improvement,NN,xxxx
4603,on,on,IN,xx
4604,the,the,DT,xxx
4605,revenue,revenue,NN,xxxx
4606,growth,growth,NN,xxxx
4607,"
","
",_SP,"
"
4608,Likewise,likewise,RB,Xxxxx
4609,",",",",",",","
4610,when,when,WRB,xxxx
4611,you,-PRON-,PRP,xxx
4612,look,look,VBP,xxxx
4613,at,at,IN,xx
4614,margins,margin,NNS,xxxx
4615,–,–,:,–
4616,now,now,RB,xxx
4617,",",",",",",","
4618,clearly,clearly,RB,xxxx
4619,",",",",",",","
4620,as,as,IN,xx
4621,Jan,Jan,NNP,Xxx
4622,said,say,VBD,xxxx
4623,",",",",",",","
4624,we,-PRON-,PRP,xx
4625,'ve,have,VB,'xx
4626,been,be,VBN,xxxx
4627,',','','
4628,adjusting,adjust,VBG,xxxx
4629,',','','
4630,our,-PRON-,PRP$,xxx
4631,expense,expense,NN,xxxx
4632,base,base,NN,xxxx
4633,to,to,IN,xx
4634,a,a,DT,x
4635,lower,low,JJR,xxxx
4636,revenue,revenue,NN,xxxx
4637,"
","
",_SP,"
"
4638,We,-PRON-,PRP,Xx
4639,just,just,RB,xxxx
4640,did,do,VBD,xxx
4641,n't,not,RB,x'x
4642,want,want,VB,xxxx
4643,to,to,TO,xx
4644,do,do,VB,xx
4645,it,-PRON-,PRP,xx
4646,too,too,RB,xxx
4647,quickly,quickly,RB,xxxx
4648,because,because,IN,xxxx
4649,we,-PRON-,PRP,xx
4650,'re,be,VBP,'xx
4651,trying,try,VBG,xxxx
4652,to,to,TO,xx
4653,focus,focus,VB,xxxx
4654,on,on,IN,xx
4655,retention,retention,NN,xxxx
4656,as,as,RB,xx
4657,well,well,RB,xxxx
4658,",",",",",",","
4659,and,and,CC,xxx
4660,we,-PRON-,PRP,xx
4661,mentioned,mention,VBD,xxxx
4662,that,that,IN,xxxx
4663,we,-PRON-,PRP,xx
4664,'re,be,VBP,'xx
4665,making,make,VBG,xxxx
4666,investments,investment,NNS,xxxx
4667,in,in,IN,xx
4668,sales,sale,NNS,xxxx
4669,"
","
",_SP,"
"
4670,But,but,CC,Xxx
4671,there,there,EX,xxxx
4672,should,should,MD,xxxx
4673,be,be,VB,xx
4674,some,some,DT,xxxx
4675,gradual,gradual,JJ,xxxx
4676,relief,relief,NN,xxxx
4677,of,of,IN,xx
4678,pressure,pressure,NN,xxxx
4679,on,on,IN,xx
4680,the,the,DT,xxx
4681,margin,margin,NN,xxxx
4682,in,in,IN,xx
4683,the,the,DT,xxx
4684,first,first,JJ,xxxx
4685,half,half,NN,xxxx
4686,of,of,IN,xx
4687,this,this,DT,xxxx
4688,fiscal,fiscal,JJ,xxxx
4689,year,year,NN,xxxx
4690,compared,compare,VBN,xxxx
4691,to,to,IN,xx
4692,the,the,DT,xxx
4693,second,second,JJ,xxxx
4694,half,half,NN,xxxx
4695,of,of,IN,xx
4696,last,last,JJ,xxxx
4697,fiscal,fiscal,JJ,xxxx
4698,year,year,NN,xxxx
4699,"
","
",_SP,"
"
4700,But,but,CC,Xxx
4701,even,even,RB,xxxx
4702,more,more,RBR,xxxx
4703,",",",",",",","
4704,',',``,'
4705,relief,relief,NN,xxxx
4706,',','','
4707,and,and,CC,xxx
4708,improvement,improvement,NN,xxxx
4709,in,in,IN,xx
4710,the,the,DT,xxx
4711,second,second,JJ,xxxx
4712,half,half,NN,xxxx
4713,"
","
",_SP,"
"
4714,And,and,CC,Xxx
4715,I,-PRON-,PRP,X
4716,would,would,MD,xxxx
4717,call,call,VB,xxxx
4718,it,-PRON-,PRP,xx
4719,significant,significant,JJ,xxxx
4720,improvement,improvement,NN,xxxx
4721,and,and,CC,xxx
4722,relief,relief,NN,xxxx
4723,in,in,IN,xx
4724,the,the,DT,xxx
4725,second,second,JJ,xxxx
4726,half,half,NN,xxxx
4727,"
","
",_SP,"
"
4728,And,and,CC,Xxx
4729,again,again,RB,xxxx
4730,",",",",",",","
4731,that,that,DT,xxxx
4732,'s,be,VBZ,'x
4733,all,all,DT,xxx
4734,mathematical,mathematical,JJ,xxxx
4735,",",",",",",","
4736,and,and,CC,xxx
4737,it,-PRON-,PRP,xx
4738,all,all,DT,xxx
4739,works,work,VBZ,xxxx
4740,that,that,DT,xxxx
4741,way,way,NN,xxx
4742,",",",",",",","
4743,and,and,CC,xxx
4744,I,-PRON-,PRP,X
4745,think,think,VBP,xxxx
4746,that,that,DT,xxxx
4747,'s,be,VBZ,'x
4748,probably,probably,RB,xxxx
4749,–,–,:,–
4750,I,-PRON-,PRP,X
4751,said,say,VBD,xxxx
4752,probably,probably,RB,xxxx
4753,more,more,RBR,xxxx
4754,than,than,IN,xxxx
4755,I,-PRON-,PRP,X
4756,should,should,MD,xxxx
4757,say,say,VB,xxx
4758,",",",",",",","
4759,and,and,CC,xxx
4760,I,-PRON-,PRP,X
4761,'ll,will,MD,'xx
4762,let,let,VB,xxx
4763,Jan,Jan,NNP,Xxx
4764,"
","
",_SP,"
"
4765,And,and,CC,Xxx
4766,I,-PRON-,PRP,X
4767,think,think,VBP,xxxx
4768,in,in,IN,xx
4769,terms,term,NNS,xxxx
4770,of,of,IN,xx
4771,the,the,DT,xxx
4772,relative,relative,JJ,xxxx
4773,size,size,NN,xxxx
4774,of,of,IN,xx
4775,the,the,DT,xxx
4776,PEO,PEO,NNP,XXX
4777,bookings,booking,NNS,xxxx
4778,",",",",",",","
4779,I,-PRON-,PRP,X
4780,do,do,VBP,xx
4781,n't,not,RB,x'x
4782,know,know,VB,xxxx
4783,that,that,IN,xxxx
4784,we,-PRON-,PRP,xx
4785,do,do,VBP,xx
4786,n't,not,RB,x'x
4787,really,really,RB,xxxx
4788,give,give,VB,xxxx
4789,that,that,DT,xxxx
4790,guidance,guidance,NN,xxxx
4791,",",",",",",","
4792,but,but,CC,xxx
4793,I,-PRON-,PRP,X
4794,do,do,VBP,xx
4795,n't,not,RB,x'x
4796,think,think,VB,xxxx
4797,there,there,EX,xxxx
4798,'s,be,VBZ,'x
4799,anything,anything,NN,xxxx
4800,wrong,wrong,JJ,xxxx
4801,with,with,IN,xxxx
4802,giving,give,VBG,xxxx
4803,you,-PRON-,PRP,xxx
4804,a,a,DT,x
4805,range,range,NN,xxxx
4806,of,of,IN,xx
4807,the,the,DT,xxx
4808,sales,sale,NNS,xxxx
4809,dollars,dollar,NNS,xxxx
4810,for,for,IN,xxx
4811,TotalSource,TotalSource,NNP,XxxxxXxxxx
4812,are,be,VBP,xxx
4813,somewhere,somewhere,RB,xxxx
4814,around,around,RB,xxxx
4815,–,–,:,–
4816,call,call,VB,xxxx
4817,it,-PRON-,PRP,xx
4818,20,20,CD,dd
4819,%,%,NN,%
4820,to,to,IN,xx
4821,25,25,CD,dd
4822,%,%,NN,%
4823,–,–,:,–
4824,20-ish%,20-ish%,JJ,dd-xxx%
4825,",",",",",",","
4826,if,if,IN,xx
4827,you,-PRON-,PRP,xxx
4828,will,will,MD,xxxx
4829,",",",",",",","
4830,of,of,IN,xx
4831,the,the,DT,xxx
4832,total,total,JJ,xxxx
4833,bookings,booking,NNS,xxxx
4834,",",",",",",","
4835,somewhere,somewhere,RB,xxxx
4836,in,in,IN,xx
4837,that,that,DT,xxxx
4838,range,range,NN,xxxx
4839,",",",",",",","
4840,maybe,maybe,RB,xxxx
4841,a,a,DT,x
4842,little,little,JJ,xxxx
4843,bit,bit,NN,xxx
4844,higher,high,JJR,xxxx
4845,than,than,IN,xxxx
4846,that,that,DT,xxxx
4847,"
","
",_SP,"
"
4848,And,and,CC,Xxx
4849,again,again,RB,xxxx
4850,",",",",",",","
4851,with,with,IN,xxxx
4852,good,good,JJ,xxxx
4853,growth,growth,NN,xxxx
4854,",",",",",",","
4855,obviously,obviously,RB,xxxx
4856,that,that,DT,xxxx
4857,'s,be,VBZ,'x
4858,driving,drive,VBG,xxxx
4859,the,the,DT,xxx
4860,top,top,JJ,xxx
4861,line,line,NN,xxxx
4862,revenue,revenue,NN,xxxx
4863,growth,growth,NN,xxxx
4864,"
","
",_SP,"
"
4865,Yeah,yeah,UH,Xxxx
4866,"
","
",_SP,"
"
4867,I,-PRON-,PRP,X
4868,should,should,MD,xxxx
4869,n't,not,RB,x'x
4870,have,have,VB,xxxx
4871,done,do,VBN,xxxx
4872,that,that,IN,xxxx
4873,because,because,IN,xxxx
4874,Jan,Jan,NNP,Xxx
4875,is,be,VBZ,xx
4876,right,right,JJ,xxxx
4877,"
","
",_SP,"
"
4878,If,if,IN,Xx
4879,you,-PRON-,PRP,xxx
4880,look,look,VBP,xxxx
4881,the,the,DT,xxx
4882,sales,sale,NNS,xxxx
4883,at,at,IN,xx
4884,the,the,DT,xxx
4885,gross,gross,JJ,xxxx
4886,level,level,NN,xxxx
4887,including,include,VBG,xxxx
4888,the,the,DT,xxx
4889,pass,pass,NN,xxxx
4890,-,-,HYPH,-
4891,throughs,through,NNS,xxxx
4892,",",",",",",","
4893,they,-PRON-,PRP,xxxx
4894,would,would,MD,xxxx
4895,be,be,VB,xx
4896,probably,probably,RB,xxxx
4897,",",",",",",","
4898,almost,almost,RB,xxxx
4899,as,as,RB,xx
4900,much,much,RB,xxxx
4901,as,as,IN,xx
4902,our,-PRON-,PRP$,xxx
4903,total,total,JJ,xxxx
4904,bookings,booking,NNS,xxxx
4905,",",",",",",","
4906,because,because,IN,xxxx
4907,other,other,JJ,xxxx
4908,PEOs,peo,NNS,XXXx
4909,probably,probably,RB,xxxx
4910,may,may,MD,xxx
4911,report,report,VB,xxxx
4912,their,-PRON-,PRP$,xxxx
4913,sales,sale,NNS,xxxx
4914,or,or,CC,xx
4915,the,the,DT,xxx
4916,new,new,JJ,xxx
4917,business,business,NN,xxxx
4918,bookings,booking,NNS,xxxx
4919,that,that,DT,xxxx
4920,way,way,NN,xxx
4921,"
","
",_SP,"
"
4922,But,but,CC,Xxx
4923,obviously,obviously,RB,xxxx
4924,we,-PRON-,PRP,xx
4925,",",",",",",","
4926,for,for,IN,xxx
4927,the,the,DT,xxx
4928,sake,sake,NN,xxxx
4929,of,of,IN,xx
4930,comparability,comparability,NN,xxxx
4931,and,and,CC,xxx
4932,to,to,TO,xx
4933,make,make,VB,xxxx
4934,sure,sure,JJ,xxxx
4935,that,that,IN,xxxx
4936,it,-PRON-,PRP,xx
4937,looks,look,VBZ,xxxx
4938,like,like,IN,xxxx
4939,other,other,JJ,xxxx
4940,ADP,ADP,NNP,XXX
4941,business,business,NN,xxxx
4942,as,as,IN,xx
4943,we,-PRON-,PRP,xx
4944,do,do,VBP,xx
4945,exclude,exclude,VB,xxxx
4946,the,the,DT,xxx
4947,pass,pass,NN,xxxx
4948,-,-,HYPH,-
4949,throughs,through,NNS,xxxx
4950,in,in,IN,xx
4951,the,the,DT,xxx
4952,way,way,NN,xxx
4953,we,-PRON-,PRP,xx
4954,count,count,VBP,xxxx
4955,it,-PRON-,PRP,xx
4956,"
","
",_SP,"
"
4957,So,so,RB,Xx
4958,I,-PRON-,PRP,X
4959,'ll,will,MD,'xx
4960,add,add,VB,xxx
4961,that,that,IN,xxxx
4962,we,-PRON-,PRP,xx
4963,had,have,VBD,xxx
4964,record,record,NN,xxxx
4965,retention,retention,NN,xxxx
4966,in,in,IN,xx
4967,a,a,DT,x
4968,couple,couple,NN,xxxx
4969,of,of,IN,xx
4970,other,other,JJ,xxxx
4971,places,place,NNS,xxxx
4972,as,as,RB,xx
4973,well,well,RB,xxxx
4974,"
","
",_SP,"
"
4975,So,so,RB,Xx
4976,the,the,DT,xxx
4977,PEO,PEO,NNP,XXX
4978,had,have,VBD,xxx
4979,record,record,NN,xxxx
4980,retention,retention,NN,xxxx
4981,"
","
",_SP,"
"
4982,The,the,DT,Xxx
4983,SBS,SBS,NNP,XXX
4984,business,business,NN,xxxx
4985,in,in,IN,xx
4986,down,down,JJ,xxxx
4987,-,-,HYPH,-
4988,market,market,NN,xxxx
4989,had,have,VBD,xxx
4990,record,record,NN,xxxx
4991,retention,retention,NN,xxxx
4992,"
","
",_SP,"
"
4993,We,-PRON-,PRP,Xx
4994,had,have,VBD,xxx
4995,a,a,DT,x
4996,couple,couple,NN,xxxx
4997,of,of,IN,xx
4998,other,other,JJ,xxxx
4999,places,place,NNS,xxxx
5000,that,that,WDT,xxxx
5001,had,have,VBD,xxx
5002,record,record,NN,xxxx
5003,retention,retention,NN,xxxx
5004,as,as,RB,xx
5005,well,well,RB,xxxx
5006,"
","
",_SP,"
"
5007,And,and,CC,Xxx
5008,I,-PRON-,PRP,X
5009,think,think,VBP,xxxx
5010,that,that,IN,xxxx
5011,in,in,IN,xx
5012,most,most,JJS,xxxx
5013,of,of,IN,xx
5014,those,those,DT,xxxx
5015,cases,case,NNS,xxxx
5016,",",",",",",","
5017,the,the,DT,xxx
5018,only,only,JJ,xxxx
5019,thing,thing,NN,xxxx
5020,I,-PRON-,PRP,X
5021,can,can,MD,xxx
5022,put,put,VB,xxx
5023,my,-PRON-,PRP$,xx
5024,finger,finger,NN,xxxx
5025,on,on,IN,xx
5026,is,be,VBZ,xx
5027,execution,execution,NN,xxxx
5028,because,because,IN,xxxx
5029,they,-PRON-,PRP,xxxx
5030,are,be,VBP,xxx
5031,good,good,JJ,xxxx
5032,businesses,business,NNS,xxxx
5033,",",",",",",","
5034,and,and,CC,xxx
5035,there,there,EX,xxxx
5036,'s,be,VBZ,'x
5037,a,a,DT,x
5038,good,good,JJ,xxxx
5039,backdrop,backdrop,NN,xxxx
5040,"
","
",_SP,"
"
5041,But,but,CC,Xxx
5042,for,for,IN,xxx
5043,the,the,DT,xxx
5044,benefit,benefit,NN,xxxx
5045,of,of,IN,xx
5046,hindsight,hindsight,NN,xxxx
5047,",",",",",",","
5048,that,that,DT,xxxx
5049,'s,be,VBZ,'x
5050,kind,kind,RB,xxxx
5051,of,of,RB,xx
5052,always,always,RB,xxxx
5053,been,be,VBN,xxxx
5054,true,true,JJ,xxxx
5055,"
","
",_SP,"
"
5056,And,and,CC,Xxx
5057,I,-PRON-,PRP,X
5058,think,think,VBP,xxxx
5059,the,the,DT,xxx
5060,one,one,CD,xxx
5061,variable,variable,NN,xxxx
5062,seems,seem,VBZ,xxxx
5063,to,to,TO,xx
5064,be,be,VB,xx
5065,execution,execution,NN,xxxx
5066,"
","
",_SP,"
"
5067,So,so,CC,Xx
5068,if,if,IN,xx
5069,we,-PRON-,PRP,xx
5070,really,really,RB,xxxx
5071,deliver,deliver,VBP,xxxx
5072,great,great,JJ,xxxx
5073,products,product,NNS,xxxx
5074,and,and,CC,xxx
5075,great,great,JJ,xxxx
5076,service,service,NN,xxxx
5077,",",",",",",","
5078,the,the,DT,xxx
5079,clients,client,NNS,xxxx
5080,stay,stay,VBP,xxxx
5081,in,in,IN,xx
5082,all,all,DT,xxx
5083,of,of,IN,xx
5084,the,the,DT,xxx
5085,segments,segment,NNS,xxxx
5086,"
","
",_SP,"
"
5087,And,and,CC,Xxx
5088,so,so,RB,xx
5089,the,the,DT,xxx
5090,retention,retention,NN,xxxx
5091,in,in,IN,xx
5092,SBS,SBS,NNP,XXX
5093,",",",",",",","
5094,for,for,IN,xxx
5095,example,example,NN,xxxx
5096,",",",",",",","
5097,now,now,RB,xxx
5098,in,in,IN,xx
5099,the,the,DT,xxx
5100,downmarket,downmarket,NN,xxxx
5101,is,be,VBZ,xx
5102,3,3,CD,d
5103,to,to,IN,xx
5104,4,4,CD,d
5105,percentage,percentage,NN,xxxx
5106,points,point,NNS,xxxx
5107,",",",",",",","
5108,not,not,RB,xxx
5109,basis,basis,NN,xxxx
5110,points,point,NNS,xxxx
5111,",",",",",",","
5112,higher,high,JJR,xxxx
5113,than,than,IN,xxxx
5114,it,-PRON-,PRP,xx
5115,was,be,VBD,xxx
5116,five,five,CD,xxxx
5117,or,or,CC,xx
5118,six,six,CD,xxx
5119,years,year,NNS,xxxx
5120,ago,ago,RB,xxx
5121,and,and,CC,xxx
5122,higher,high,JJR,xxxx
5123,than,than,IN,xxxx
5124,–,–,:,–
5125,and,and,CC,xxx
5126,that,that,IN,xxxx
5127,much,much,RB,xxxx
5128,higher,high,JJR,xxxx
5129,than,than,IN,xxxx
5130,we,-PRON-,PRP,xx
5131,thought,think,VBD,xxxx
5132,we,-PRON-,PRP,xx
5133,would,would,MD,xxxx
5134,ever,ever,RB,xxxx
5135,be,be,VB,xx
5136,able,able,JJ,xxxx
5137,to,to,TO,xx
5138,achieve,achieve,VB,xxxx
5139,"
","
",_SP,"
"
5140,And,and,CC,Xxx
5141,again,again,RB,xxxx
5142,",",",",",",","
5143,I,-PRON-,PRP,X
5144,think,think,VBP,xxxx
5145,it,-PRON-,PRP,xx
5146,'s,be,VBZ,'x
5147,getting,get,VBG,xxxx
5148,all,all,PDT,xxx
5149,the,the,DT,xxx
5150,clients,client,NNS,xxxx
5151,on,on,IN,xx
5152,one,one,CD,xxx
5153,platform,platform,NN,xxxx
5154,so,so,IN,xx
5155,that,that,IN,xxxx
5156,you,-PRON-,PRP,xxx
5157,make,make,VBP,xxxx
5158,all,all,PDT,xxx
5159,your,-PRON-,PRP$,xxxx
5160,investments,investment,NNS,xxxx
5161,and,and,CC,xxx
5162,you,-PRON-,PRP,xxx
5163,put,put,VBP,xxx
5164,all,all,DT,xxx
5165,your,-PRON-,PRP$,xxxx
5166,focus,focus,NN,xxxx
5167,and,and,CC,xxx
5168,all,all,DT,xxx
5169,your,-PRON-,PRP$,xxxx
5170,R&D,r&d,NN,X&X
5171,on,on,IN,xx
5172,one,one,CD,xxx
5173,platform,platform,NN,xxxx
5174,"
","
",_SP,"
"
5175,You,-PRON-,PRP,Xxx
5176,heard,hear,VBD,xxxx
5177,what,what,WP,xxxx
5178,we,-PRON-,PRP,xx
5179,were,be,VBD,xxxx
5180,doing,do,VBG,xxxx
5181,with,with,IN,xxxx
5182,things,thing,NNS,xxxx
5183,like,like,IN,xxxx
5184,Accountant,Accountant,NNP,Xxxxx
5185,Connect,Connect,NNP,Xxxxx
5186,"
","
",_SP,"
"
5187,It,-PRON-,PRP,Xx
5188,'s,be,VBZ,'x
5189,very,very,RB,xxxx
5190,hard,hard,JJ,xxxx
5191,to,to,TO,xx
5192,do,do,VB,xx
5193,those,those,DT,xxxx
5194,things,thing,NNS,xxxx
5195,when,when,WRB,xxxx
5196,you,-PRON-,PRP,xxx
5197,have,have,VBP,xxxx
5198,three,three,CD,xxxx
5199,or,or,CC,xx
5200,four,four,CD,xxxx
5201,platforms,platform,NNS,xxxx
5202,"
","
",_SP,"
"
5203,So,so,CC,Xx
5204,having,have,VBG,xxxx
5205,everyone,everyone,NN,xxxx
5206,on,on,IN,xx
5207,one,one,CD,xxx
5208,platform,platform,NN,xxxx
5209,",",",",",",","
5210,going,go,VBG,xxxx
5211,after,after,IN,xxxx
5212,kind,kind,RB,xxxx
5213,of,of,RB,xx
5214,the,the,DT,xxx
5215,friction,friction,NN,xxxx
5216,and,and,CC,xxx
5217,the,the,DT,xxx
5218,things,thing,NNS,xxxx
5219,that,that,WDT,xxxx
5220,create,create,VBP,xxxx
5221,bad,bad,JJ,xxx
5222,service,service,NN,xxxx
5223,experience,experience,NN,xxxx
5224,and,and,CC,xxx
5225,just,just,RB,xxxx
5226,good,good,JJ,xxxx
5227,execution,execution,NN,xxxx
5228,",",",",",",","
5229,all,all,PDT,xxx
5230,those,those,DT,xxxx
5231,things,thing,NNS,xxxx
5232,",",",",",",","
5233,I,-PRON-,PRP,X
5234,think,think,VBP,xxxx
5235,you,-PRON-,PRP,xxx
5236,put,put,VBP,xxx
5237,them,-PRON-,PRP,xxxx
5238,together,together,RB,xxxx
5239,",",",",",",","
5240,and,and,CC,xxx
5241,it,-PRON-,PRP,xx
5242,'s,be,VBZ,'x
5243,really,really,RB,xxxx
5244,created,create,VBN,xxxx
5245,a,a,DT,x
5246,really,really,RB,xxxx
5247,great,great,JJ,xxxx
5248,story,story,NN,xxxx
5249,for,for,IN,xxx
5250,us,-PRON-,PRP,xx
5251,that,that,IN,xxxx
5252,obviously,obviously,RB,xxxx
5253,is,be,VBZ,xx
5254,translating,translate,VBG,xxxx
5255,not,not,RB,xxx
5256,only,only,RB,xxxx
5257,into,into,IN,xxxx
5258,great,great,JJ,xxxx
5259,retention,retention,NN,xxxx
5260,but,but,CC,xxx
5261,great,great,JJ,xxxx
5262,retention,retention,NN,xxxx
5263,in,in,IN,xx
5264,these,these,DT,xxxx
5265,businesses,business,NNS,xxxx
5266,leads,lead,VBZ,xxxx
5267,to,to,IN,xx
5268,really,really,RB,xxxx
5269,great,great,JJ,xxxx
5270,margin,margin,NN,xxxx
5271,performance,performance,NN,xxxx
5272,and,and,CC,xxx
5273,really,really,RB,xxxx
5274,good,good,JJ,xxxx
5275,revenue,revenue,NN,xxxx
5276,growth,growth,NN,xxxx
5277,"
","
",_SP,"
"
5278,So,so,RB,Xx
5279,the,the,DT,xxx
5280,visibility,visibility,NN,xxxx
5281,that,that,WDT,xxxx
5282,we,-PRON-,PRP,xx
5283,have,have,VBP,xxxx
5284,is,be,VBZ,xx
5285,related,relate,VBN,xxxx
5286,to,to,IN,xx
5287,the,the,DT,xxx
5288,number,number,NN,xxxx
5289,of,of,IN,xx
5290,salespeople,salespeople,NN,xxxx
5291,we,-PRON-,PRP,xx
5292,have,have,VBP,xxxx
5293,and,and,CC,xxx
5294,their,-PRON-,PRP$,xxxx
5295,productivity,productivity,NN,xxxx
5296,",",",",",",","
5297,what,what,WP,xxxx
5298,we,-PRON-,PRP,xx
5299,call,call,VBP,xxxx
5300,annual,annual,JJ,xxxx
5301,sales,sale,NNS,xxxx
5302,productivity,productivity,NN,xxxx
5303,"
","
",_SP,"
"
5304,So,so,CC,Xx
5305,we,-PRON-,PRP,xx
5306,have,have,VBP,xxxx
5307,a,a,DT,x
5308,lot,lot,NN,xxx
5309,of,of,IN,xx
5310,data,datum,NNS,xxxx
5311,and,and,CC,xxx
5312,many,many,JJ,xxxx
5313,years,year,NNS,xxxx
5314,of,of,IN,xx
5315,data,datum,NNS,xxxx
5316,around,around,IN,xxxx
5317,that,that,DT,xxxx
5318,"
","
",_SP,"
"
5319,And,and,CC,Xxx
5320,we,-PRON-,PRP,xx
5321,know,know,VBP,xxxx
5322,that,that,IN,xxxx
5323,our,-PRON-,PRP$,xxx
5324,productivity,productivity,NN,xxxx
5325,jumped,jump,VBD,xxxx
5326,dramatically,dramatically,RB,xxxx
5327,when,when,WRB,xxxx
5328,we,-PRON-,PRP,xx
5329,had,have,VBD,xxx
5330,ACA,ACA,NNP,XXX
5331,sales,sale,NNS,xxxx
5332,and,and,CC,xxx
5333,obviously,obviously,RB,xxxx
5334,came,come,VBD,xxxx
5335,back,back,RB,xxxx
5336,down,down,RB,xxxx
5337,when,when,WRB,xxxx
5338,we,-PRON-,PRP,xx
5339,did,do,VBD,xxx
5340,n't,not,RB,x'x
5341,have,have,VB,xxxx
5342,that,that,DT,xxxx
5343,tailwind,tailwind,NN,xxxx
5344,"
","
",_SP,"
"
5345,But,but,CC,Xxx
5346,we,-PRON-,PRP,xx
5347,have,have,VBP,xxxx
5348,ways,way,NNS,xxxx
5349,of,of,IN,xx
5350,getting,get,VBG,xxxx
5351,at,at,IN,xx
5352,the,the,DT,xxx
5353,numbers,number,NNS,xxxx
5354,"
","
",_SP,"
"
5355,Having,have,VBG,Xxxxx
5356,said,say,VBD,xxxx
5357,that,that,DT,xxxx
5358,",",",",",",","
5359,we,-PRON-,PRP,xx
5360,'ve,have,VB,'xx
5361,said,say,VBD,xxxx
5362,multiple,multiple,JJ,xxxx
5363,times,time,NNS,xxxx
5364,where,where,WRB,xxxx
5365,it,-PRON-,PRP,xx
5366,'s,be,VBZ,'x
5367,retention,retention,NN,xxxx
5368,or,or,CC,xx
5369,new,new,JJ,xxx
5370,business,business,NN,xxxx
5371,bookings,booking,NNS,xxxx
5372,",",",",",",","
5373,the,the,DT,xxx
5374,amount,amount,NN,xxxx
5375,of,of,IN,xx
