,Word,Lemma,POSTag,Shape
3546,chain,chain,NN,xxxx
3547,",",",",",",","
3548,everything,everything,NN,xxxx
3549,gets,get,VBZ,xxxx
3550,simpler,simple,JJR,xxxx
3551,and,and,CC,xxx
3552,easier,easy,JJR,xxxx
3553,"
","
",_SP,"
"
3554,Think,think,VB,Xxxxx
3555,about,about,IN,xxxx
3556,decreasing,decrease,VBG,xxxx
3557,the,the,DT,xxx
3558,layers,layer,NNS,xxxx
3559,in,in,IN,xx
3560,our,-PRON-,PRP$,xxx
3561,customer,customer,NN,xxxx
3562,-,-,HYPH,-
3563,facing,face,VBG,xxxx
3564,organization,organization,NN,xxxx
3565,",",",",",",","
3566,so,so,CC,xx
3567,there,there,EX,xxxx
3568,is,be,VBZ,xx
3569,more,more,JJR,xxxx
3570,accountability,accountability,NN,xxxx
3571,and,and,CC,xxx
3572,decision,decision,NN,xxxx
3573,-,-,HYPH,-
3574,making,make,VBG,xxxx
3575,closer,closer,RBR,xxxx
3576,to,to,IN,xx
3577,the,the,DT,xxx
3578,customers,customer,NNS,xxxx
3579,"
","
",_SP,"
"
3580,Reducing,reduce,VBG,Xxxxx
3581,the,the,DT,xxx
3582,number,number,NN,xxxx
3583,of,of,IN,xx
3584,markets,market,NNS,xxxx
3585,that,that,WDT,xxxx
3586,we,-PRON-,PRP,xx
3587,operate,operate,VBP,xxxx
3588,in,in,RP,xx
3589,to,to,TO,xx
3590,prioritize,prioritize,VB,xxxx
3591,the,the,DT,xxx
3592,customers,customer,NNS,xxxx
3593,and,and,CC,xxx
3594,the,the,DT,xxx
3595,countries,country,NNS,xxxx
3596,that,that,WDT,xxxx
3597,are,be,VBP,xxx
3598,driving,drive,VBG,xxxx
3599,the,the,DT,xxx
3600,vast,vast,JJ,xxxx
3601,majority,majority,NN,xxxx
3602,of,of,IN,xx
3603,the,the,DT,xxx
3604,business,business,NN,xxxx
3605,today,today,NN,xxxx
3606,and,and,CC,xxx
3607,we,-PRON-,PRP,xx
3608,’ll,will,MD,’xx
3609,drive,drive,VB,xxxx
3610,almost,almost,RB,xxxx
3611,all,all,PDT,xxx
3612,the,the,DT,xxx
3613,growth,growth,NN,xxxx
3614,"
","
",_SP,"
"
3615,So,so,CC,Xx
3616,this,this,DT,xxxx
3617,is,be,VBZ,xx
3618,the,the,DT,xxx
3619,kind,kind,NN,xxxx
3620,of,of,IN,xx
3621,thing,thing,NN,xxxx
3622,we,-PRON-,PRP,xx
3623,are,be,VBP,xxx
3624,doing,do,VBG,xxxx
3625,"
","
",_SP,"
"
3626,So,so,CC,Xx
3627,",",",",",",","
3628,yes,yes,UH,xxx
3629,",",",",",",","
3630,I,-PRON-,PRP,X
3631,think,think,VBP,xxxx
3632,the,the,DT,xxx
3633,travel,travel,NN,xxxx
3634,and,and,CC,xxx
3635,the,the,DT,xxx
3636,contractors,contractor,NNS,xxxx
3637,are,be,VBP,xxx
3638,interesting,interesting,JJ,xxxx
3639,and,and,CC,xxx
3640,have,have,VBP,xxxx
3641,not,not,RB,xxx
3642,hurt,hurt,VBN,xxxx
3643,the,the,DT,xxx
3644,business,business,NN,xxxx
3645,",",",",",",","
3646,but,but,CC,xxx
3647,the,the,DT,xxx
3648,fundamental,fundamental,JJ,xxxx
3649,rearchitecture,rearchitecture,NN,xxxx
3650,and,and,CC,xxx
3651,reengineering,reengineering,NN,xxxx
3652,of,of,IN,xx
3653,this,this,DT,xxxx
3654,business,business,NN,xxxx
3655,is,be,VBZ,xx
3656,I,-PRON-,PRP,X
3657,think,think,VBP,xxxx
3658,very,very,RB,xxxx
3659,",",",",",",","
3660,very,very,RB,xxxx
3661,exciting,exciting,JJ,xxxx
3662,"
","
",_SP,"
"
3663,I,-PRON-,PRP,X
3664,think,think,VBP,xxxx
3665,it,-PRON-,PRP,xx
3666,’s,’,VBZ,’x
3667,going,go,VBG,xxxx
3668,to,to,TO,xx
3669,be,be,VB,xx
3670,good,good,JJ,xxxx
3671,for,for,IN,xxx
3672,customers,customer,NNS,xxxx
3673,and,and,CC,xxx
3674,it,-PRON-,PRP,xx
3675,’s,’,VBZ,’x
3676,going,go,VBG,xxxx
3677,to,to,TO,xx
3678,be,be,VB,xx
3679,good,good,JJ,xxxx
3680,for,for,IN,xxx
3681,our,-PRON-,PRP$,xxx
3682,speed,speed,NN,xxxx
3683,and,and,CC,xxx
3684,nimbleness,nimbleness,NN,xxxx
3685,and,and,CC,xxx
3686,agility,agility,NN,xxxx
3687,as,as,IN,xx
3688,a,a,DT,x
3689,company,company,NN,xxxx
3690,"
","
",_SP,"
"
3691,Yes,yes,UH,Xxx
3692,",",",",",",","
3693,so,so,RB,xx
3694,",",",",",",","
3695,listen,listen,VB,xxxx
3696,",",",",",",","
3697,I,-PRON-,PRP,X
3698,think,think,VBP,xxxx
3699,when,when,WRB,xxxx
3700,Brexit,Brexit,NNP,Xxxxx
3701,was,be,VBD,xxx
3702,first,first,RB,xxxx
3703,announced,announce,VBN,xxxx
3704,",",",",",",","
3705,we,-PRON-,PRP,xx
3706,did,do,VBD,xxx
3707,see,see,VB,xxx
3708,a,a,DT,x
3709,pause,pause,NN,xxxx
3710,in,in,IN,xx
3711,the,the,DT,xxx
3712,demand,demand,NN,xxxx
3713,in,in,IN,xx
3714,the,the,DT,xxx
3715,UK,UK,NNP,XX
3716,market,market,NN,xxxx
3717,"
","
",_SP,"
"
3718,No,no,DT,Xx
3719,question,question,NN,xxxx
3720,about,about,IN,xxxx
3721,it,-PRON-,PRP,xx
3722,because,because,IN,xxxx
3723,customers,customer,NNS,xxxx
3724,were,be,VBD,xxxx
3725,trying,try,VBG,xxxx
3726,to,to,TO,xx
3727,decide,decide,VB,xxxx
3728,do,do,VBP,xx
3729,they,-PRON-,PRP,xxxx
3730,want,want,VB,xxxx
3731,to,to,TO,xx
3732,build,build,VB,xxxx
3733,their,-PRON-,PRP$,xxxx
3734,next,next,JJ,xxxx
3735,datacenter,datacenter,NN,xxxx
3736,in,in,IN,xx
3737,the,the,DT,xxx
3738,UK,UK,NNP,XX
3739,or,or,CC,xx
3740,should,should,MD,xxxx
3741,they,-PRON-,PRP,xxxx
3742,be,be,VB,xx
3743,building,build,VBG,xxxx
3744,that,that,IN,xxxx
3745,datacenter,datacenter,NNP,xxxx
3746,someplace,someplace,NN,xxxx
3747,else,else,RB,xxxx
3748,in,in,IN,xx
3749,Europe,Europe,NNP,Xxxxx
3750,"
","
",_SP,"
"
3751,I,-PRON-,PRP,X
3752,think,think,VBP,xxxx
3753,we,-PRON-,PRP,xx
3754,are,be,VBP,xxx
3755,still,still,RB,xxxx
3756,feeling,feel,VBG,xxxx
3757,some,some,DT,xxxx
3758,after,after,IN,xxxx
3759,-,-,HYPH,-
3760,effects,effect,NNS,xxxx
3761,from,from,IN,xxxx
3762,Brexit,Brexit,NNP,Xxxxx
3763,",",",",",",","
3764,because,because,IN,xxxx
3765,it,-PRON-,PRP,xx
3766,’s,’,VBZ,’x
3767,not,not,RB,xxx
3768,clear,clear,JJ,xxxx
3769,exactly,exactly,RB,xxxx
3770,how,how,WRB,xxx
3771,this,this,DT,xxxx
3772,is,be,VBZ,xx
3773,all,all,DT,xxx
3774,going,go,VBG,xxxx
3775,to,to,TO,xx
3776,work,work,VB,xxxx
3777,"
","
",_SP,"
"
3778,So,so,RB,Xx
3779,I,-PRON-,PRP,X
3780,would,would,MD,xxxx
3781,say,say,VB,xxx
3782,",",",",",",","
3783,the,the,DT,xxx
3784,UK,UK,NNP,XX
3785,market,market,NN,xxxx
3786,is,be,VBZ,xx
3787,a,a,DT,x
3788,bit,bit,NN,xxx
3789,challenged,challenged,JJ,xxxx
3790,for,for,IN,xxx
3791,us,-PRON-,PRP,xx
3792,"
","
",_SP,"
"
3793,It,-PRON-,PRP,Xx
3794,’s,’,VBZ,’x
3795,not,not,RB,xxx
3796,only,only,RB,xxxx
3797,Brexit,Brexit,NNP,Xxxxx
3798,",",",",",",","
3799,it,-PRON-,PRP,xx
3800,’s,’,VBZ,’x
3801,also,also,RB,xxxx
3802,the,the,DT,xxx
3803,public,public,JJ,xxxx
3804,sector,sector,NN,xxxx
3805,that,that,WDT,xxxx
3806,is,be,VBZ,xx
3807,cutting,cut,VBG,xxxx
3808,back,back,RB,xxxx
3809,spending,spend,VBG,xxxx
3810,quite,quite,RB,xxxx
3811,dramatically,dramatically,RB,xxxx
3812,"
","
",_SP,"
"
3813,So,so,RB,Xx
3814,the,the,DT,xxx
3815,UK,UK,NNP,XX
3816,is,be,VBZ,xx
3817,not,not,RB,xxx
3818,one,one,CD,xxx
3819,of,of,IN,xx
3820,our,-PRON-,PRP$,xxx
3821,stronger,strong,JJR,xxxx
3822,markets,market,NNS,xxxx
3823,"
","
",_SP,"
"
3824,It,-PRON-,PRP,Xx
3825,’s,’,VBZ,’x
3826,a,a,DT,x
3827,very,very,RB,xxxx
3828,important,important,JJ,xxxx
3829,market,market,NN,xxxx
3830,for,for,IN,xxx
3831,us,-PRON-,PRP,xx
3832,"
","
",_SP,"
"
3833,But,but,CC,Xxx
3834,I,-PRON-,PRP,X
3835,would,would,MD,xxxx
3836,n’t,not,RB,x’x
3837,say,say,VB,xxx
3838,it,-PRON-,PRP,xx
3839,is,be,VBZ,xx
3840,doing,do,VBG,xxxx
3841,as,as,RB,xx
3842,well,well,RB,xxxx
3843,as,as,IN,xx
3844,the,the,DT,xxx
3845,rest,rest,NN,xxxx
3846,of,of,IN,xx
3847,Western,Western,NNP,Xxxxx
3848,Europe,Europe,NNP,Xxxxx
3849,and,and,CC,xxx
3850,frankly,frankly,RB,xxxx
3851,the,the,DT,xxx
3852,United,United,NNP,Xxxxx
3853,States,States,NNP,Xxxxx
3854,",",",",",",","
3855,Canada,Canada,NNP,Xxxxx
3856,",",",",",",","
3857,Latin,Latin,NNP,Xxxxx
3858,America,America,NNP,Xxxxx
3859,and,and,CC,xxx
3860,Asia,Asia,NNP,Xxxx
3861,are,be,VBP,xxx
3862,all,all,RB,xxx
3863,outperforming,outperform,VBG,xxxx
3864,the,the,DT,xxx
3865,UK,UK,NNP,XX
3866,right,right,RB,xxxx
3867,now,now,RB,xxx
3868,"
","
",_SP,"
"
3869,Yes,yes,UH,Xxx
3870,",",",",",",","
3871,so,so,RB,xx
3872,",",",",",",","
3873,listen,listen,VB,xxxx
3874,",",",",",",","
3875,I,-PRON-,PRP,X
3876,’d,would,MD,’x
3877,say,say,VBP,xxx
3878,we,-PRON-,PRP,xx
3879,are,be,VBP,xxx
3880,cautiously,cautiously,RB,xxxx
3881,optimistic,optimistic,JJ,xxxx
3882,about,about,IN,xxxx
3883,our,-PRON-,PRP$,xxx
3884,server,server,NN,xxxx
3885,business,business,NN,xxxx
3886,"
","
",_SP,"
"
3887,Synergy,Synergy,NNP,Xxxxx
3888,has,have,VBZ,xxx
3889,made,make,VBN,xxxx
3890,a,a,DT,x
3891,difference,difference,NN,xxxx
3892,",",",",",",","
3893,High,High,NNP,Xxxx
3894,Performance,Performance,NNP,Xxxxx
3895,Compute,Compute,NNP,Xxxxx
3896,has,have,VBZ,xxx
3897,made,make,VBN,xxxx
3898,a,a,DT,x
3899,difference,difference,NN,xxxx
3900,",",",",",",","
3901,SimpliVity,SimpliVity,NNP,XxxxxXxxx
3902,has,have,VBZ,xxx
3903,made,make,VBN,xxxx
3904,a,a,DT,x
3905,difference,difference,NN,xxxx
3906,and,and,CC,xxx
3907,so,so,RB,xx
3908,there,there,EX,xxxx
3909,is,be,VBZ,xx
3910,–,–,:,–
3911,and,and,CC,xxx
3912,we,-PRON-,PRP,xx
3913,talk,talk,VBP,xxxx
3914,about,about,IN,xxxx
3915,Synergy,Synergy,NNP,Xxxxx
3916,is,be,VBZ,xx
3917,also,also,RB,xxxx
3918,really,really,RB,xxxx
3919,helping,help,VBG,xxxx
3920,our,-PRON-,PRP$,xxx
3921,blade,blade,NN,xxxx
3922,business,business,NN,xxxx
3923,"
","
",_SP,"
"
3924,It,-PRON-,PRP,Xx
3925,’s,’,VBZ,’x
3926,interesting,interesting,JJ,xxxx
3927,people,people,NNS,xxxx
3928,are,be,VBP,xxx
3929,buying,buy,VBG,xxxx
3930,more,more,JJR,xxxx
3931,C-7000s,c-7000,NNS,X-ddddx
3932,because,because,IN,xxxx
3933,there,there,EX,xxxx
3934,is,be,VBZ,xx
3935,a,a,DT,x
3936,roadmap,roadmap,NN,xxxx
3937,to,to,IN,xx
3938,a,a,DT,x
3939,future,future,JJ,xxxx
3940,state,state,NN,xxxx
3941,"
","
",_SP,"
"
3942,So,so,CC,Xx
3943,we,-PRON-,PRP,xx
3944,are,be,VBP,xxx
3945,excited,excited,JJ,xxxx
3946,about,about,IN,xxxx
3947,that,that,DT,xxxx
3948,"
","
",_SP,"
"
3949,I,-PRON-,PRP,X
3950,would,would,MD,xxxx
3951,also,also,RB,xxxx
3952,say,say,VB,xxx
3953,Gen-10,Gen-10,NNP,Xxx-dd
3954,is,be,VBZ,xx
3955,a,a,DT,x
3956,real,real,JJ,xxxx
3957,opportunity,opportunity,NN,xxxx
3958,for,for,IN,xxx
3959,us,-PRON-,PRP,xx
3960,"
","
",_SP,"
"
3961,I,-PRON-,PRP,X
3962,mentioned,mention,VBD,xxxx
3963,in,in,IN,xx
3964,my,-PRON-,PRP$,xx
3965,opening,opening,NN,xxxx
3966,remarks,remark,NNS,xxxx
3967,that,that,IN,xxxx
3968,Gen-10,Gen-10,NNP,Xxx-dd
3969,is,be,VBZ,xx
3970,now,now,RB,xxx
3971,the,the,DT,xxx
3972,industry,industry,NN,xxxx
3973,’s,’s,POS,’x
3974,most,most,RBS,xxxx
3975,secure,secure,JJ,xxxx
3976,server,server,NN,xxxx
3977,"
","
",_SP,"
"
3978,This,this,DT,Xxxx
3979,is,be,VBZ,xx
3980,a,a,DT,x
3981,big,big,JJ,xxx
3982,issue,issue,NN,xxxx
3983,now,now,RB,xxx
3984,for,for,IN,xxx
3985,everybody,everybody,NN,xxxx
3986,and,and,CC,xxx
3987,we,-PRON-,PRP,xx
3988,are,be,VBP,xxx
3989,the,the,DT,xxx
3990,only,only,JJ,xxxx
3991,server,server,NN,xxxx
3992,company,company,NN,xxxx
3993,that,that,WDT,xxxx
3994,has,have,VBZ,xxx
3995,built,build,VBN,xxxx
3996,security,security,NN,xxxx
3997,into,into,IN,xxxx
3998,the,the,DT,xxx
3999,silicon,silicon,NN,xxxx
4000,in,in,IN,xx
4001,our,-PRON-,PRP$,xxx
4002,servers,server,NNS,xxxx
4003,"
","
",_SP,"
"
4004,So,so,RB,Xx
4005,we,-PRON-,PRP,xx
4006,are,be,VBP,xxx
4007,cautiously,cautiously,RB,xxxx
4008,optimistic,optimistic,JJ,xxxx
4009,"
","
",_SP,"
"
4010,I,-PRON-,PRP,X
4011,think,think,VBP,xxxx
4012,",",",",",",","
4013,I,-PRON-,PRP,X
4014,would,would,MD,xxxx
4015,add,add,VB,xxx
4016,commodity,commodity,NN,xxxx
4017,pressure,pressure,NN,xxxx
4018,",",",",",",","
4019,currency,currency,NN,xxxx
4020,",",",",",",","
4021,it,-PRON-,PRP,xx
4022,’s,’,VBZ,’x
4023,a,a,DT,x
4024,very,very,RB,xxxx
4025,competitive,competitive,JJ,xxxx
4026,pricing,pricing,NN,xxxx
4027,environment,environment,NN,xxxx
4028,still,still,RB,xxxx
4029,"
","
",_SP,"
"
4030,So,so,RB,Xx
4031,",",",",",",","
4032,the,the,DT,xxx
4033,only,only,JJ,xxxx
4034,reason,reason,NN,xxxx
4035,I,-PRON-,PRP,X
4036,am,be,VBP,xx
4037,not,not,RB,xxx
4038,even,even,RB,xxxx
4039,more,more,RBR,xxxx
4040,enthusiastic,enthusiastic,JJ,xxxx
4041,is,be,VBZ,xx
4042,just,just,RB,xxxx
4043,there,there,EX,xxxx
4044,is,be,VBZ,xx
4045,challenges,challenge,NNS,xxxx
4046,that,that,WDT,xxxx
4047,remain,remain,VBP,xxxx
4048,in,in,IN,xx
4049,the,the,DT,xxx
4050,market,market,NN,xxxx
4051,"
","
",_SP,"
"
4052,We,-PRON-,PRP,Xx
4053,are,be,VBP,xxx
4054,executing,execute,VBG,xxxx
4055,a,a,DT,x
4056,lot,lot,NN,xxx
4057,better,well,JJR,xxxx
4058,here,here,RB,xxxx
4059,"
","
",_SP,"
"
4060,Thanks,thank,NNS,Xxxxx
4061,to,to,IN,xx
4062,EMEA,EMEA,NNP,XXXX
4063,and,and,CC,xxx
4064,APJ,APJ,NNP,XXX
4065,and,and,CC,xxx
4066,Latin,Latin,NNP,Xxxxx
4067,America,America,NNP,Xxxxx
4068,"
","
",_SP,"
"
4069,We,-PRON-,PRP,Xx
4070,are,be,VBP,xxx
4071,executing,execute,VBG,xxxx
4072,a,a,DT,x
4073,lot,lot,NN,xxx
4074,better,well,JJR,xxxx
4075,here,here,RB,xxxx
4076,than,than,IN,xxxx
4077,we,-PRON-,PRP,xx
4078,have,have,VBP,xxxx
4079,in,in,IN,xx
4080,the,the,DT,xxx
4081,past,past,NN,xxxx
4082,with,with,IN,xxxx
4083,the,the,DT,xxx
4084,stronger,strong,JJR,xxxx
4085,portfolio,portfolio,NN,xxxx
4086,"
","
",_SP,"
"
4087,Cloudline,Cloudline,NNP,Xxxxx
4088,",",",",",",","
4089,you,-PRON-,PRP,xxx
4090,had,have,VBD,xxx
4091,a,a,DT,x
4092,question,question,NN,xxxx
4093,about,about,IN,xxxx
4094,Cloudline,Cloudline,NNP,Xxxxx
4095,"
","
",_SP,"
"
4096,So,so,RB,Xx
4097,",",",",",",","
4098,listen,listen,VB,xxxx
4099,",",",",",",","
4100,Tier-1,Tier-1,NNP,Xxxx-d
4101,continues,continue,VBZ,xxxx
4102,to,to,TO,xx
4103,be,be,VB,xx
4104,a,a,DT,x
4105,headwind,headwind,NN,xxxx
4106,for,for,IN,xxx
4107,us,-PRON-,PRP,xx
4108,"
","
",_SP,"
"
4109,It,-PRON-,PRP,Xx
4110,’s,’,VBZ,’x
4111,a,a,DT,x
4112,very,very,RB,xxxx
4113,lumpy,lumpy,JJ,xxxx
4114,business,business,NN,xxxx
4115,with,with,IN,xxxx
4116,not,not,RB,xxx
4117,much,much,JJ,xxxx
4118,profit,profit,NN,xxxx
4119,attached,attach,VBN,xxxx
4120,to,to,IN,xx
4121,it,-PRON-,PRP,xx
4122,"
","
",_SP,"
"
4123,And,and,CC,Xxx
4124,so,so,RB,xx
4125,",",",",",",","
4126,we,-PRON-,PRP,xx
4127,need,need,VBP,xxxx
4128,to,to,TO,xx
4129,figure,figure,VB,xxxx
4130,out,out,RP,xxx
4131,what,what,WP,xxxx
4132,the,the,DT,xxx
4133,long,long,JJ,xxxx
4134,-,-,HYPH,-
4135,term,term,NN,xxxx
4136,answer,answer,NN,xxxx
4137,is,be,VBZ,xx
4138,on,on,IN,xx
4139,Cloudline,Cloudline,NNP,Xxxxx
4140,"
","
",_SP,"
"
4141,And,and,CC,Xxx
4142,so,so,RB,xx
4143,we,-PRON-,PRP,xx
4144,are,be,VBP,xxx
4145,evaluating,evaluate,VBG,xxxx
4146,that,that,IN,xxxx
4147,right,right,RB,xxxx
4148,now,now,RB,xxx
4149,"
","
",_SP,"
"
4150,We,-PRON-,PRP,Xx
4151,will,will,MD,xxxx
4152,",",",",",",","
4153,I,-PRON-,PRP,X
4154,think,think,VBP,xxxx
4155,have,have,VBP,xxxx
4156,an,an,DT,xx
4157,answer,answer,NN,xxxx
4158,by,by,IN,xx
4159,the,the,DT,xxx
4160,Security,Security,NNP,Xxxxx
4161,Analysts,Analysts,NNPS,Xxxxx
4162,Meeting,meet,VBG,Xxxxx
4163,about,about,IN,xxxx
4164,what,what,WP,xxxx
4165,we,-PRON-,PRP,xx
4166,want,want,VBP,xxxx
4167,to,to,TO,xx
4168,do,do,VB,xx
4169,about,about,IN,xxxx
4170,Cloudline,Cloudline,NNP,Xxxxx
4171,on,on,IN,xx
4172,a,a,DT,x
4173,go,go,NN,xx
4174,forward,forward,RB,xxxx
4175,basis,basis,NN,xxxx
4176,"
","
",_SP,"
"
4177,And,and,CC,Xxx
4178,Tim,Tim,NNP,Xxx
4179,you,-PRON-,PRP,xxx
4180,might,may,MD,xxxx
4181,talk,talk,VB,xxxx
4182,a,a,DT,x
4183,little,little,JJ,xxxx
4184,bit,bit,NN,xxx
4185,about,about,IN,xxxx
4186,how,how,WRB,xxx
4187,much,much,JJ,xxxx
4188,–,–,:,–
4189,I,-PRON-,PRP,X
4190,think,think,VBP,xxxx
4191,he,-PRON-,PRP,xx
4192,asked,ask,VBD,xxxx
4193,a,a,DT,x
4194,question,question,NN,xxxx
4195,about,about,RB,xxxx
4196,…,…,NFP,…
4197,"
","
",_SP,"
"
4198,Okay,okay,UH,Xxxx
4199,",",",",",",","
4200,let,let,VB,xxx
4201,’s,-PRON-,PRP,’x
4202,see,see,VB,xxx
4203,"
","
",_SP,"
"
4204,So,so,RB,Xx
4205,",",",",",",","
4206,you,-PRON-,PRP,xxx
4207,’d,would,MD,’x
4208,like,like,VB,xxxx
4209,to,to,TO,xx
4210,know,know,VB,xxxx
4211,the,the,DT,xxx
4212,number,number,NN,xxxx
4213,"
","
",_SP,"
"
4214,So,so,CC,Xx
4215,",",",",",",","
4216,I,-PRON-,PRP,X
4217,can,can,MD,xxx
4218,tell,tell,VB,xxxx
4219,you,-PRON-,PRP,xxx
4220,",",",",",",","
4221,High,High,NNP,Xxxx
4222,Performance,Performance,NNP,Xxxxx
4223,Compute,Compute,NNP,Xxxxx
4224,with,with,IN,xxxx
4225,40,40,CD,dd
4226,%,%,NN,%
4227,with,with,IN,xxxx
4228,SGI,SGI,NNP,XXX
4229,and,and,CC,xxx
4230,10,10,CD,dd
4231,%,%,NN,%
4232,organically,organically,RB,xxxx
4233,"
","
",_SP,"
"
4234,Yes,yes,UH,Xxx
4235,",",",",",",","
4236,so,so,RB,xx
4237,",",",",",",","
4238,I,-PRON-,PRP,X
4239,think,think,VBP,xxxx
4240,actually,actually,RB,xxxx
4241,",",",",",",","
4242,I,-PRON-,PRP,X
4243,think,think,VBP,xxxx
4244,did,do,VBD,xxx
4245,a,a,DT,x
4246,very,very,RB,xxxx
4247,good,good,JJ,xxxx
4248,job,job,NN,xxx
4249,of,of,IN,xx
4250,getting,get,VBG,xxxx
4251,to,to,IN,xx
4252,All,all,RB,Xxx
4253,-,-,HYPH,-
4254,Flash,Flash,NNP,Xxxxx
4255,early,early,RB,xxxx
4256,with,with,IN,xxxx
4257,3PAR,3PAR,NNP,dXXX
4258,and,and,CC,xxx
4259,then,then,RB,xxxx
4260,of,of,IN,xx
4261,course,course,NN,xxxx
4262,Nimble,Nimble,NNP,Xxxxx
4263,and,and,CC,xxx
4264,then,then,RB,xxxx
4265,the,the,DT,xxx
4266,two,two,CD,xxx
4267,competitors,competitor,NNS,xxxx
4268,that,that,WDT,xxxx
4269,you,-PRON-,PRP,xxx
4270,mentioned,mention,VBD,xxxx
4271,actually,actually,RB,xxxx
4272,showed,show,VBD,xxxx
4273,up,up,RP,xx
4274,with,with,IN,xxxx
4275,an,an,DT,xx
4276,All,All,NNP,Xxx
4277,-,-,HYPH,-
4278,Flash,Flash,NNP,Xxxxx
4279,product,product,NN,xxxx
4280,quite,quite,RB,xxxx
4281,recently,recently,RB,xxxx
4282,and,and,CC,xxx
4283,they,-PRON-,PRP,xxxx
4284,’ve,have,VB,’xx
4285,been,be,VBN,xxxx
4286,able,able,JJ,xxxx
4287,to,to,TO,xx
4288,mine,mine,VB,xxxx
4289,their,-PRON-,PRP$,xxxx
4290,installed,instal,VBN,xxxx
4291,base,base,NN,xxxx
4292,which,which,WDT,xxxx
4293,we,-PRON-,PRP,xx
4294,understood,understand,VBD,xxxx
4295,would,would,MD,xxxx
4296,happen,happen,VB,xxxx
4297,"
","
",_SP,"
"
4298,So,so,RB,Xx
4299,our,-PRON-,PRP$,xxx
4300,objective,objective,NN,xxxx
4301,is,be,VBZ,xx
4302,we,-PRON-,PRP,xx
4303,got,get,VBD,xxx
4304,to,to,TO,xx
4305,go,go,VB,xx
4306,mine,-PRON-,PRP,xxxx
4307,our,-PRON-,PRP$,xxx
4308,installed,instal,VBN,xxxx
4309,base,base,NN,xxxx
4310,and,and,CC,xxx
4311,then,then,RB,xxxx
4312,when,when,WRB,xxxx
4313,a,a,DT,x
4314,customer,customer,NN,xxxx
4315,is,be,VBZ,xx
4316,thinking,think,VBG,xxxx
4317,about,about,IN,xxxx
4318,upgrading,upgrade,VBG,xxxx
4319,to,to,IN,xx
4320,All,all,RB,Xxx
4321,-,-,HYPH,-
4322,Flash,Flash,NNP,Xxxxx
4323,",",",",",",","
4324,we,-PRON-,PRP,xx
4325,got,get,VBD,xxx
4326,to,to,TO,xx
4327,make,make,VB,xxxx
4328,sure,sure,JJ,xxxx
4329,that,that,IN,xxxx
4330,we,-PRON-,PRP,xx
4331,are,be,VBP,xxx
4332,in,in,IN,xx
4333,a,a,DT,x
4334,competitive,competitive,JJ,xxxx
4335,position,position,NN,xxxx
4336,there,there,RB,xxxx
4337,"
","
",_SP,"
"
4338,I,-PRON-,PRP,X
4339,ca,can,MD,xx
4340,n’t,not,RB,x’x
4341,give,give,VB,xxxx
4342,you,-PRON-,PRP,xxx
4343,an,an,DT,xx
4344,estimated,estimate,VBN,xxxx
4345,growth,growth,NN,xxxx
4346,rate,rate,NN,xxxx
4347,of,of,IN,xx
4348,All,All,NNP,Xxx
4349,-,-,HYPH,-
4350,Flash,Flash,NNP,Xxxxx
4351,"
","
",_SP,"
"
4352,What,what,WP,Xxxx
4353,I,-PRON-,PRP,X
4354,can,can,MD,xxx
4355,tell,tell,VB,xxxx
4356,you,-PRON-,PRP,xxx
4357,is,be,VBZ,xx
4358,",",",",",",","
4359,it,-PRON-,PRP,xx
4360,’s,’,VBZ,’x
4361,faster,faster,RBR,xxxx
4362,",",",",",",","
4363,better,well,JJR,xxxx
4364,",",",",",",","
4365,cheaper,cheap,JJR,xxxx
4366,"
","
",_SP,"
"
4367,And,and,CC,Xxx
4368,that,that,DT,xxxx
4369,is,be,VBZ,xx
4370,usually,usually,RB,xxxx
4371,a,a,DT,x
4372,winning,win,VBG,xxxx
4373,formula,formula,NN,xxxx
4374,for,for,IN,xxx
4375,CIOs,cio,NNS,XXXx
4376,and,and,CC,xxx
4377,we,-PRON-,PRP,xx
4378,are,be,VBP,xxx
4379,seeing,see,VBG,xxxx
4380,a,a,DT,x
4381,huge,huge,JJ,xxxx
4382,amount,amount,NN,xxxx
4383,of,of,IN,xx
4384,interest,interest,NN,xxxx
4385,in,in,IN,xx
4386,All,All,NNP,Xxx
4387,-,-,HYPH,-
4388,Flash,Flash,NNP,Xxxxx
4389,as,as,IN,xx
4390,CIOs,cio,NNS,XXXx
4391,continue,continue,VBP,xxxx
4392,to,to,TO,xx
4393,be,be,VB,xx
4394,under,under,IN,xxxx
4395,cost,cost,NN,xxxx
4396,pressure,pressure,NN,xxxx
4397,and,and,CC,xxx
4398,performance,performance,NN,xxxx
4399,pressure,pressure,NN,xxxx
4400,",",",",",",","
4401,All,All,NNP,Xxx
4402,-,-,HYPH,-
4403,Flash,Flash,NNP,Xxxxx
4404,is,be,VBZ,xx
4405,a,a,DT,x
4406,natural,natural,JJ,xxxx
4407,opportunity,opportunity,NN,xxxx
4408,for,for,IN,xxx
4409,them,-PRON-,PRP,xxxx
4410,"
","
",_SP,"
"
4411,So,so,RB,Xx
4412,",",",",",",","
4413,I,-PRON-,PRP,X
4414,do,do,VBP,xx
4415,n’t,not,RB,x’x
4416,know,know,VB,xxxx
4417,whether,whether,IN,xxxx
4418,this,this,DT,xxxx
4419,will,will,MD,xxxx
4420,continue,continue,VB,xxxx
4421,at,at,IN,xx
4422,a,a,DT,x
