,Word,Lemma,POSTag,Shape
3569,was,be,VBD,xxx
3570,rapidly,rapidly,RB,xxxx
3571,moving,move,VBG,xxxx
3572,up,up,RP,xx
3573,"
","
",_SP,"
"
3574,Penalty,penalty,NN,Xxxxx
3575,for,for,IN,xxx
3576,errors,error,NNS,xxxx
3577,in,in,IN,xx
3578,hardware,hardware,NN,xxxx
3579,has,have,VBZ,xxx
3580,always,always,RB,xxxx
3581,been,be,VBN,xxxx
3582,high,high,JJ,xxxx
3583,"
","
",_SP,"
"
3584,Software,software,NN,Xxxxx
3585,",",",",",",","
3586,as,as,IN,xx
3587,I,-PRON-,PRP,X
3588,said,say,VBD,xxxx
3589,",",",",",",","
3590,you,-PRON-,PRP,xxx
3591,could,could,MD,xxxx
3592,get,get,VB,xxx
3593,away,away,RP,xxxx
3594,with,with,IN,xxxx
3595,patches,patch,NNS,xxxx
3596,"
","
",_SP,"
"
3597,But,but,CC,Xxx
3598,that,that,DT,xxxx
3599,’s,’,VBZ,’x
3600,not,not,RB,xxx
3601,the,the,DT,xxx
3602,case,case,NN,xxxx
3603,when,when,WRB,xxxx
3604,the,the,DT,xxx
3605,software,software,NN,xxxx
3606,drives,drive,VBZ,xxxx
3607,things,thing,NNS,xxxx
3608,of,of,IN,xx
3609,very,very,RB,xxxx
3610,high,high,JJ,xxxx
3611,value,value,NN,xxxx
3612,all,all,PDT,xxx
3613,the,the,DT,xxx
3614,way,way,NN,xxx
3615,to,to,IN,xx
3616,cars,car,NNS,xxxx
3617,and,and,CC,xxx
3618,human,human,JJ,xxxx
3619,lives,life,NNS,xxxx
3620,and,and,CC,xxx
3621,so,so,RB,xx
3622,on,on,IN,xx
3623,"
","
",_SP,"
"
3624,And,and,CC,Xxx
3625,so,so,RB,xx
3626,you,-PRON-,PRP,xxx
3627,amend,amend,VBP,xxxx
3628,that,that,IN,xxxx
3629,with,with,IN,xxxx
3630,the,the,DT,xxx
3631,very,very,JJ,xxxx
3632,fact,fact,NN,xxxx
3633,that,that,IN,xxxx
3634,there,there,EX,xxxx
3635,is,be,VBZ,xx
3636,a,a,DT,x
3637,world,world,NN,xxxx
3638,of,of,IN,xx
3639,hacking,hack,VBG,xxxx
3640,that,that,DT,xxxx
3641,really,really,RB,xxxx
3642,with,with,IN,xxxx
3643,nothing,nothing,NN,xxxx
3644,good,good,JJ,xxxx
3645,in,in,IN,xx
3646,mind,mind,NN,xxxx
3647,"
","
",_SP,"
"
3648,You,-PRON-,PRP,Xxx
3649,can,can,MD,xxx
3650,see,see,VB,xxx
3651,that,that,IN,xxxx
3652,the,the,DT,xxx
3653,need,need,NN,xxxx
3654,for,for,IN,xxx
3655,high,high,JJ,xxxx
3656,degrees,degree,NNS,xxxx
3657,of,of,IN,xx
3658,discipline,discipline,NN,xxxx
3659,in,in,IN,xx
3660,the,the,DT,xxx
3661,software,software,NN,xxxx
3662,space,space,NN,xxxx
3663,is,be,VBZ,xx
3664,a,a,DT,x
3665,necessity,necessity,NN,xxxx
3666,",",",",",",","
3667,even,even,RB,xxxx
3668,if,if,IN,xx
3669,it,-PRON-,PRP,xx
3670,will,will,MD,xxxx
3671,take,take,VB,xxxx
3672,some,some,DT,xxxx
3673,time,time,NN,xxxx
3674,before,before,IN,xxxx
3675,development,development,NN,xxxx
3676,flows,flow,NNS,xxxx
3677,get,get,VBP,xxx
3678,there,there,RB,xxxx
3679,"
","
",_SP,"
"
3680,And,and,CC,Xxx
3681,so,so,RB,xx
3682,that,that,DT,xxxx
3683,is,be,VBZ,xx
3684,the,the,DT,xxx
3685,mission,mission,NN,xxxx
3686,that,that,WDT,xxxx
3687,we,-PRON-,PRP,xx
3688,are,be,VBP,xxx
3689,on,on,IN,xx
3690,"
","
",_SP,"
"
3691,While,while,IN,Xxxxx
3692,this,this,DT,xxxx
3693,is,be,VBZ,xx
3694,a,a,DT,x
3695,new,new,JJ,xxx
3696,market,market,NN,xxxx
3697,",",",",",",","
3698,it,-PRON-,PRP,xx
3699,’s,’,VBZ,’x
3700,particularly,particularly,RB,xxxx
3701,rewarding,reward,VBG,xxxx
3702,now,now,RB,xxx
3703,as,as,IN,xx
3704,we,-PRON-,PRP,xx
3705,start,start,VBP,xxxx
3706,to,to,TO,xx
3707,see,see,VB,xxx
3708,that,that,IN,xxxx
3709,we,-PRON-,PRP,xx
3710,are,be,VBP,xxx
3711,interacting,interact,VBG,xxxx
3712,with,with,IN,xxxx
3713,companies,company,NNS,xxxx
3714,that,that,WDT,xxxx
3715,literally,literally,RB,xxxx
3716,five,five,CD,xxxx
3717,years,year,NNS,xxxx
3718,ago,ago,RB,xxx
3719,we,-PRON-,PRP,xx
3720,would,would,MD,xxxx
3721,never,never,RB,xxxx
3722,have,have,VB,xxxx
3723,dreamed,dream,VBN,xxxx
3724,of,of,IN,xx
3725,talking,talk,VBG,xxxx
3726,to,to,IN,xx
3727,"
","
",_SP,"
"
3728,And,and,CC,Xxx
3729,we,-PRON-,PRP,xx
3730,’re,be,VBP,’xx
3731,talking,talk,VBG,xxxx
3732,insurance,insurance,NN,xxxx
3733,companies,company,NNS,xxxx
3734,",",",",",",","
3735,health,health,NN,xxxx
3736,companies,company,NNS,xxxx
3737,",",",",",",","
3738,banking,banking,NN,xxxx
3739,consortia,consortium,NNS,xxxx
3740,",",",",",",","
3741,and,and,CC,xxx
3742,so,so,RB,xx
3743,on,on,IN,xx
3744,"
","
",_SP,"
"
3745,And,and,CC,Xxx
3746,these,these,DT,xxxx
3747,are,be,VBP,xxx
3748,all,all,RB,xxx
3749,people,people,NNS,xxxx
3750,that,that,WDT,xxxx
3751,use,use,VBP,xxx
3752,software,software,NN,xxxx
3753,and,and,CC,xxx
3754,use,use,VB,xxx
3755,it,-PRON-,PRP,xx
3756,in,in,IN,xx
3757,the,the,DT,xxx
3758,context,context,NN,xxxx
3759,of,of,IN,xx
3760,very,very,RB,xxxx
3761,high,high,JJ,xxxx
3762,-,-,HYPH,-
3763,value,value,NN,xxxx
3764,propositions,proposition,NNS,xxxx
3765,"
","
",_SP,"
"
3766,So,so,RB,Xx
3767,they,-PRON-,PRP,xxxx
3768,need,need,VBP,xxxx
3769,to,to,TO,xx
3770,be,be,VB,xx
3771,safe,safe,JJ,xxxx
3772,and,and,CC,xxx
3773,they,-PRON-,PRP,xxxx
3774,need,need,VBP,xxxx
3775,to,to,TO,xx
3776,be,be,VB,xx
3777,efficient,efficient,JJ,xxxx
3778,"
","
",_SP,"
"
3779,For,for,IN,Xxx
3780,many,many,JJ,xxxx
3781,",",",",",",","
3782,many,many,JJ,xxxx
3783,decades,decade,NNS,xxxx
3784,most,most,JJS,xxxx
3785,positions,position,NNS,xxxx
3786,have,have,VBP,xxxx
3787,always,always,RB,xxxx
3788,been,be,VBN,xxxx
3789,shared,share,VBN,xxxx
3790,in,in,IN,xx
3791,various,various,JJ,xxxx
3792,ways,way,NNS,xxxx
3793,"
","
",_SP,"
"
3794,There,there,EX,Xxxxx
3795,are,be,VBP,xxx
3796,a,a,DT,x
3797,few,few,JJ,xxx
3798,that,that,WDT,xxxx
3799,are,be,VBP,xxx
3800,sole,sole,JJ,xxxx
3801,positions,position,NNS,xxxx
3802,or,or,CC,xx
3803,there,there,EX,xxxx
3804,are,be,VBP,xxx
3805,a,a,DT,x
3806,few,few,JJ,xxx
3807,that,that,IN,xxxx
3808,where,where,WRB,xxxx
3809,one,one,CD,xxx
3810,or,or,CC,xx
3811,the,the,DT,xxx
3812,other,other,JJ,xxxx
3813,company,company,NN,xxxx
3814,is,be,VBZ,xx
3815,massively,massively,RB,xxxx
3816,dominant,dominant,JJ,xxxx
3817,"
","
",_SP,"
"
3818,But,but,CC,Xxx
3819,we,-PRON-,PRP,xx
3820,are,be,VBP,xxx
3821,in,in,IN,xx
3822,field,field,NN,xxxx
3823,where,where,WRB,xxxx
3824,constant,constant,JJ,xxxx
3825,advances,advance,NNS,xxxx
3826,are,be,VBP,xxx
3827,constantly,constantly,RB,xxxx
3828,being,be,VBG,xxxx
3829,explored,explore,VBN,xxxx
3830,"
","
",_SP,"
"
3831,And,and,CC,Xxx
3832,we,-PRON-,PRP,xx
3833,have,have,VBP,xxxx
3834,been,be,VBN,xxxx
3835,very,very,RB,xxxx
3836,fortunate,fortunate,JJ,xxxx
3837,to,to,TO,xx
3838,do,do,VB,xx
3839,very,very,RB,xxxx
3840,well,well,RB,xxxx
3841,in,in,IN,xx
3842,this,this,DT,xxxx
3843,"
","
",_SP,"
"
3844,But,but,CC,Xxx
3845,our,-PRON-,PRP$,xxx
3846,investment,investment,NN,xxxx
3847,continues,continue,VBZ,xxxx
3848,to,to,TO,xx
3849,be,be,VB,xx
3850,at,at,IN,xx
3851,the,the,DT,xxx
3852,high,high,JJ,xxxx
3853,speed,speed,NN,xxxx
3854,and,and,CC,xxx
3855,to,to,TO,xx
3856,race,race,VB,xxxx
3857,forward,forward,RB,xxxx
3858,"
","
",_SP,"
"
3859,Customers,customer,NNS,Xxxxx
3860,will,will,MD,xxxx
3861,look,look,VB,xxxx
3862,at,at,IN,xx
3863,anything,anything,NN,xxxx
3864,that,that,WDT,xxxx
3865,helps,help,VBZ,xxxx
3866,them,-PRON-,PRP,xxxx
3867,but,but,CC,xxx
3868,they,-PRON-,PRP,xxxx
3869,are,be,VBP,xxx
3870,also,also,RB,xxxx
3871,increasingly,increasingly,RB,xxxx
3872,benefiting,benefit,VBG,xxxx
3873,from,from,IN,xxxx
3874,the,the,DT,xxx
3875,collaboration,collaboration,NN,xxxx
3876,that,that,WDT,xxxx
3877,comes,come,VBZ,xxxx
3878,out,out,IN,xxx
3879,of,of,IN,xx
3880,fairly,fairly,RB,xxxx
3881,deep,deep,JJ,xxxx
3882,long,long,JJ,xxxx
3883,-,-,HYPH,-
3884,term,term,NN,xxxx
3885,relationships,relationship,NNS,xxxx
3886,"
","
",_SP,"
"
3887,Well,well,UH,Xxxx
3888,",",",",",",","
3889,in,in,IN,xx
3890,general,general,JJ,xxxx
3891,",",",",",",","
3892,we,-PRON-,PRP,xx
3893,compete,compete,VBP,xxxx
3894,intensely,intensely,RB,xxxx
3895,for,for,IN,xxx
3896,this,this,DT,xxxx
3897,market,market,NN,xxxx
3898,that,that,WDT,xxxx
3899,continues,continue,VBZ,xxxx
3900,to,to,TO,xx
3901,push,push,VB,xxxx
3902,hard,hard,RB,xxxx
3903,and,and,CC,xxx
3904,in,in,IN,xx
3905,some,some,DT,xxxx
3906,cases,case,NNS,xxxx
3907,accelerate,accelerate,VBP,xxxx
3908,their,-PRON-,PRP$,xxxx
3909,need,need,NN,xxxx
3910,for,for,IN,xxx
3911,technical,technical,JJ,xxxx
3912,advances,advance,NNS,xxxx
3913,"
","
",_SP,"
"
3914,And,and,CC,Xxx
3915,so,so,RB,xx
3916,as,as,IN,xx
3917,you,-PRON-,PRP,xxx
3918,know,know,VBP,xxxx
3919,",",",",",",","
3920,there,there,EX,xxxx
3921,are,be,VBP,xxx
3922,not,not,RB,xxx
3923,that,that,RB,xxxx
3924,many,many,JJ,xxxx
3925,players,player,NNS,xxxx
3926,in,in,IN,xx
3927,our,-PRON-,PRP$,xxx
3928,field,field,NN,xxxx
3929,"
","
",_SP,"
"
3930,And,and,CC,Xxx
3931,so,so,RB,xx
3932,it,-PRON-,PRP,xx
3933,’s,’,VBZ,’x
3934,a,a,DT,x
3935,healthy,healthy,JJ,xxxx
3936,and,and,CC,xxx
3937,good,good,JJ,xxxx
3938,thing,thing,NN,xxxx
3939,that,that,WDT,xxxx
3940,we,-PRON-,PRP,xx
3941,are,be,VBP,xxx
3942,both,both,DT,xxxx
3943,pushing,push,VBG,xxxx
3944,hard,hard,JJ,xxxx
3945,"
","
",_SP,"
"
3946,Synopsis,synopsis,NN,Xxxxx
3947,has,have,VBZ,xxx
3948,had,have,VBN,xxx
3949,the,the,DT,xxx
3950,benefit,benefit,NN,xxxx
3951,of,of,IN,xx
3952,having,have,VBG,xxxx
3953,a,a,DT,x
3954,portfolio,portfolio,NN,xxxx
3955,that,that,WDT,xxxx
3956,is,be,VBZ,xx
3957,both,both,DT,xxxx
3958,well,well,RB,xxxx
3959,-,-,HYPH,-
3960,anchored,anchor,VBN,xxxx
3961,and,and,CC,xxx
3962,quite,quite,RB,xxxx
3963,complete,complete,JJ,xxxx
3964,and,and,CC,xxx
3965,increasingly,increasingly,RB,xxxx
3966,very,very,RB,xxxx
3967,well,well,RB,xxxx
3968,integrated,integrate,VBN,xxxx
3969,in,in,IN,xx
3970,platforms,platform,NNS,xxxx
3971,that,that,WDT,xxxx
3972,are,be,VBP,xxx
3973,helpful,helpful,JJ,xxxx
3974,for,for,IN,xxx
3975,the,the,DT,xxx
3976,customers,customer,NNS,xxxx
3977,time,time,NN,xxxx
3978,to,to,IN,xx
3979,market,market,NN,xxxx
3980,and,and,CC,xxx
3981,risk,risk,NN,xxxx
3982,reduction,reduction,NN,xxxx
3983,"
","
",_SP,"
"
3984,All,all,DT,Xxx
3985,of,of,IN,xx
3986,these,these,DT,xxxx
3987,are,be,VBP,xxx
3988,probably,probably,RB,xxxx
3989,statements,statement,NNS,xxxx
3990,that,that,IN,xxxx
3991,some,some,DT,xxxx
3992,of,of,IN,xx
3993,our,-PRON-,PRP$,xxx
3994,competitors,competitor,NNS,xxxx
3995,would,would,MD,xxxx
3996,make,make,VB,xxxx
3997,about,about,IN,xxxx
3998,themselves,-PRON-,PRP,xxxx
3999,as,as,RB,xx
4000,well,well,RB,xxxx
4001,"
","
",_SP,"
"
4002,And,and,CC,Xxx
4003,we,-PRON-,PRP,xx
4004,never,never,RB,xxxx
4005,underestimate,underestimate,VBP,xxxx
4006,them,-PRON-,PRP,xxxx
4007,",",",",",",","
4008,but,but,CC,xxx
4009,we,-PRON-,PRP,xx
4010,are,be,VBP,xxx
4011,both,both,DT,xxxx
4012,providing,provide,VBG,xxxx
4013,tools,tool,NNS,xxxx
4014,that,that,WDT,xxxx
4015,are,be,VBP,xxx
4016,sort,sort,RB,xxxx
4017,of,of,RB,xx
4018,similar,similar,JJ,xxxx
4019,to,to,IN,xx
4020,race,race,NN,xxxx
4021,cars,car,NNS,xxxx
4022,",",",",",",","
4023,the,the,DT,xxx
4024,faster,faster,RBR,xxxx
4025,they,-PRON-,PRP,xxxx
4026,go,go,VBP,xx
4027,",",",",",",","
4028,the,the,DT,xxx
4029,better,well,JJR,xxxx
4030,for,for,IN,xxx
4031,the,the,DT,xxx
4032,customer,customer,NN,xxxx
4033,"
","
",_SP,"
"
4034,You,-PRON-,PRP,Xxx
4035,’re,be,VBP,’xx
4036,welcome,welcome,JJ,xxxx
4037,"
","
",_SP,"
"
4038,Well,well,UH,Xxxx
4039,",",",",",",","
4040,I,-PRON-,PRP,X
4041,think,think,VBP,xxxx
4042,at,at,IN,xx
4043,a,a,DT,x
4044,macro,macro,JJ,xxxx
4045,level,level,NN,xxxx
4046,",",",",",",","
4047,if,if,IN,xx
4048,you,-PRON-,PRP,xxx
4049,look,look,VBP,xxxx
4050,at,at,IN,xx
4051,all,all,DT,xxx
4052,of,of,IN,xx
4053,these,these,DT,xxxx
4054,products,product,NNS,xxxx
4055,taken,take,VBN,xxxx
4056,together,together,RB,xxxx
4057,",",",",",",","
4058,they,-PRON-,PRP,xxxx
4059,’re,be,VBP,’xx
4060,fundamentally,fundamentally,RB,xxxx
4061,anchored,anchor,VBN,xxxx
4062,at,at,IN,xx
4063,least,least,JJS,xxxx
4064,to,to,IN,xx
4065,a,a,DT,x
4066,large,large,JJ,xxxx
4067,portion,portion,NN,xxxx
4068,",",",",",",","
4069,not,not,RB,xxx
4070,entirely,entirely,RB,xxxx
4071,",",",",",",","
4072,in,in,IN,xx
4073,the,the,DT,xxx
4074,semiconductor,semiconductor,NN,xxxx
4075,industry,industry,NN,xxxx
4076,"
","
",_SP,"
"
4077,Per,per,IN,Xxx
4078,an,an,DT,xx
4079,earlier,early,JJR,xxxx
4080,question,question,NN,xxxx
4081,",",",",",",","
4082,notwithstanding,notwithstanding,IN,xxxx
4083,the,the,DT,xxx
4084,year,year,NN,xxxx
4085,-,-,HYPH,-
4086,to,to,IN,xx
4087,-,-,HYPH,-
4088,year,year,NN,xxxx
4089,differences,difference,NNS,xxxx
4090,",",",",",",","
4091,the,the,DT,xxx
4092,semiconductor,semiconductor,NN,xxxx
4093,industry,industry,NN,xxxx
4094,has,have,VBZ,xxx
4095,had,have,VBN,xxx
4096,a,a,DT,x
4097,fairly,fairly,RB,xxxx
4098,steady,steady,JJ,xxxx
4099,growth,growth,NN,xxxx
4100,rate,rate,NN,xxxx
4101,and,and,CC,xxx
4102,with,with,IN,xxxx
4103,steady,steady,JJ,xxxx
4104,R&D,r&d,NN,X&X
4105,expenditures,expenditure,NNS,xxxx
4106,",",",",",",","
4107,and,and,CC,xxx
4108,therefore,therefore,RB,xxxx
4109,fairly,fairly,RB,xxxx
4110,steady,steady,JJ,xxxx
4111,EDA,EDA,NNP,XXX
4112,growth,growth,NN,xxxx
4113,all,all,DT,xxx
4114,in,in,IN,xx
4115,all,all,DT,xxx
4116,"
","
",_SP,"
"
4117,Within,within,IN,Xxxxx
4118,individual,individual,JJ,xxxx
4119,product,product,NN,xxxx
4120,groups,group,NNS,xxxx
4121,",",",",",",","
4122,and,and,CC,xxx
4123,especially,especially,RB,xxxx
4124,when,when,WRB,xxxx
4125,you,-PRON-,PRP,xxx
4126,connect,connect,VBP,xxxx
4127,them,-PRON-,PRP,xxxx
4128,together,together,RB,xxxx
4129,in,in,IN,xx
4130,coherent,coherent,JJ,xxxx
4131,platforms,platform,NNS,xxxx
4132,",",",",",",","
4133,there,there,EX,xxxx
4134,are,be,VBP,xxx
4135,actually,actually,RB,xxxx
4136,very,very,RB,xxxx
4137,big,big,JJ,xxx
4138,changes,change,NNS,xxxx
4139,in,in,IN,xx
4140,products,product,NNS,xxxx
4141,in,in,IN,xx
4142,a,a,DT,x
4143,matter,matter,NN,xxxx
4144,of,of,IN,xx
4145,two,two,CD,xxx
4146,to,to,TO,xx
4147,three,three,CD,xxxx
4148,years,year,NNS,xxxx
4149,as,as,IN,xx
4150,on,on,IN,xx
4151,moves,move,NNS,xxxx
4152,to,to,IN,xx
4153,the,the,DT,xxx
4154,next,next,JJ,xxxx
4155,generation,generation,NN,xxxx
4156,"
","
",_SP,"
"
4157,And,and,CC,Xxx
4158,these,these,DT,xxxx
4159,changes,change,NNS,xxxx
4160,invariably,invariably,RB,xxxx
4161,are,be,VBP,xxx
4162,around,around,RB,xxxx
4163,finding,find,VBG,xxxx
4164,a,a,DT,x
4165,way,way,NN,xxx
4166,to,to,TO,xx
4167,dramatically,dramatically,RB,xxxx
4168,improve,improve,VB,xxxx
4169,one,one,CD,xxx
4170,of,of,IN,xx
4171,three,three,CD,xxxx
4172,characteristics,characteristic,NNS,xxxx
4173,"
","
",_SP,"
"
4174,Either,either,CC,Xxxxx
4175,characteristics,characteristic,NNS,xxxx
4176,of,of,IN,xx
4177,the,the,DT,xxx
4178,quality,quality,NN,xxxx
4179,of,of,IN,xx
4180,results,result,NNS,xxxx
4181,",",",",",",","
4182,meaning,mean,VBG,xxxx
4183,the,the,DT,xxx
4184,power,power,NN,xxxx
4185,of,of,IN,xx
4186,the,the,DT,xxx
4187,chips,chip,NNS,xxxx
4188,or,or,CC,xx
4189,the,the,DT,xxx
4190,performance,performance,NN,xxxx
4191,of,of,IN,xx
4192,the,the,DT,xxx
4193,chips,chip,NNS,xxxx
4194,",",",",",",","
4195,or,or,CC,xx
4196,the,the,DT,xxx
4197,time,time,NN,xxxx
4198,to,to,IN,xx
4199,results,result,NNS,xxxx
4200,",",",",",",","
4201,meaning,mean,VBG,xxxx
4202,make,make,VB,xxxx
4203,the,the,DT,xxx
4204,product,product,NN,xxxx
4205,run,run,VB,xxx
4206,much,much,RB,xxxx
4207,faster,faster,RBR,xxxx
4208,",",",",",",","
4209,or,or,CC,xx
4210,the,the,DT,xxx
4211,cost,cost,NN,xxxx
4212,of,of,IN,xx
4213,results,result,NNS,xxxx
4214,which,which,WDT,xxxx
4215,is,be,VBZ,xx
4216,reduce,reduce,VB,xxxx
4217,the,the,DT,xxx
4218,area,area,NN,xxxx
4219,of,of,IN,xx
4220,chips,chip,NNS,xxxx
4221,"
","
",_SP,"
"
4222,These,these,DT,Xxxxx
4223,evolutions,evolution,NNS,xxxx
4224,are,be,VBP,xxx
4225,not,not,RB,xxx
4226,linear,linear,JJ,xxxx
4227,because,because,IN,xxxx
4228,often,often,RB,xxxx
4229,you,-PRON-,PRP,xxx
4230,work,work,VBP,xxxx
4231,for,for,IN,xxx
4232,two,two,CD,xxx
4233,or,or,CC,xx
4234,three,three,CD,xxxx
4235,years,year,NNS,xxxx
4236,on,on,IN,xx
4237,a,a,DT,x
4238,set,set,NN,xxx
4239,of,of,IN,xx
4240,profound,profound,JJ,xxxx
4241,algorithms,algorithm,NNS,xxxx
4242,and,and,CC,xxx
4243,then,then,RB,xxxx
4244,suddenly,suddenly,RB,xxxx
4245,it,-PRON-,PRP,xx
4246,makes,make,VBZ,xxxx
4247,a,a,DT,x
4248,difference,difference,NN,xxxx
4249,"
","
",_SP,"
"
4250,If,if,IN,Xx
4251,you,-PRON-,PRP,xxx
4252,look,look,VBP,xxxx
4253,at,at,IN,xx
4254,a,a,DT,x
4255,little,little,JJ,xxxx
4256,bit,bit,NN,xxx
4257,higher,high,JJR,xxxx
4258,level,level,NN,xxxx
4259,",",",",",",","
4260,and,and,CC,xxx
4261,this,this,DT,xxxx
4262,is,be,VBZ,xx
4263,where,where,WRB,xxxx
4264,sort,sort,RB,xxxx
4265,of,of,RB,xx
4266,intersects,intersect,NNS,xxxx
4267,with,with,IN,xxxx
4268,the,the,DT,xxx
4269,strategy,strategy,NN,xxxx
4270,for,for,IN,xxx
4271,a,a,DT,x
4272,Company,Company,NNP,Xxxxx
4273,",",",",",",","
4274,the,the,DT,xxx
4275,big,big,JJ,xxx
4276,inflection,inflection,NN,xxxx
4277,points,point,NNS,xxxx
4278,from,from,IN,xxxx
4279,my,-PRON-,PRP$,xx
4280,perspective,perspective,NN,xxxx
4281,have,have,VBP,xxxx
4282,been,be,VBN,xxxx
4283,the,the,DT,xxx
4284,addition,addition,NN,xxxx
4285,of,of,IN,xx
4286,the,the,DT,xxx
4287,IP,IP,NNP,XX
4288,business,business,NN,xxxx
4289,to,to,IN,xx
4290,EDA,EDA,NNP,XXX
4291,"
","
",_SP,"
"
4292,And,and,CC,Xxx
4293,this,this,DT,xxxx
4294,",",",",",",","
4295,of,of,IN,xx
4296,course,course,NN,xxxx
4297,",",",",",",","
4298,now,now,RB,xxx
4299,already,already,RB,xxxx
4300,quite,quite,PDT,xxxx
4301,a,a,DT,x
4302,number,number,NN,xxxx
4303,of,of,IN,xx
4304,years,year,NNS,xxxx
4305,ago,ago,RB,xxx
4306,but,but,CC,xxx
4307,now,now,RB,xxx
4308,it,-PRON-,PRP,xx
4309,is,be,VBZ,xx
4310,a,a,DT,x
4311,significant,significant,JJ,xxxx
4312,portion,portion,NN,xxxx
4313,of,of,IN,xx
4314,our,-PRON-,PRP$,xxx
4315,business,business,NN,xxxx
4316,"
","
",_SP,"
"
4317,I,-PRON-,PRP,X
4318,’ve,have,VB,’xx
4319,alluded,allude,VBN,xxxx
4320,the,the,DT,xxx
4321,last,last,JJ,xxxx
4322,couple,couple,NN,xxxx
4323,of,of,IN,xx
4324,years,year,NNS,xxxx
4325,to,to,IN,xx
4326,the,the,DT,xxx
4327,inflection,inflection,NN,xxxx
4328,that,that,WDT,xxxx
4329,is,be,VBZ,xx
4330,coming,come,VBG,xxxx
4331,with,with,IN,xxxx
4332,the,the,DT,xxx
4333,addition,addition,NN,xxxx
4334,of,of,IN,xx
4335,the,the,DT,xxx
4336,software,software,NN,xxxx
4337,side,side,NN,xxxx
4338,of,of,IN,xx
4339,hardware,hardware,NN,xxxx
4340,-,-,HYPH,-
4341,software,software,NN,xxxx
4342,"
","
",_SP,"
"
4343,And,and,CC,Xxx
4344,it,-PRON-,PRP,xx
4345,’s,’,VBZ,’x
4346,not,not,RB,xxx
4347,a,a,DT,x
4348,surprise,surprise,NN,xxxx
4349,that,that,WDT,xxxx
4350,so,so,RB,xx
4351,many,many,JJ,xxxx
4352,of,of,IN,xx
4353,the,the,DT,xxx
4354,verification,verification,NN,xxxx
4355,expenditures,expenditure,NNS,xxxx
4356,are,be,VBP,xxx
4357,increasingly,increasingly,RB,xxxx
4358,focusing,focus,VBG,xxxx
4359,on,on,IN,xx
4360,that,that,DT,xxxx
4361,"
","
",_SP,"
"
4362,And,and,CC,Xxx
4363,then,then,RB,xxxx
4364,we,-PRON-,PRP,xx
4365,have,have,VBP,xxxx
4366,predicted,predict,VBN,xxxx
4367,that,that,IN,xxxx
4368,the,the,DT,xxx
4369,software,software,NN,xxxx
4370,side,side,NN,xxxx
4371,itself,-PRON-,PRP,xxxx
4372,would,would,MD,xxxx
4373,go,go,VB,xx
4374,through,through,IN,xxxx
4375,this,this,DT,xxxx
4376,by,by,IN,xx
4377,virtue,virtue,NN,xxxx
4378,of,of,IN,xx
4379,the,the,DT,xxx
4380,complexity,complexity,NN,xxxx
4381,growth,growth,NN,xxxx
4382,"
","
",_SP,"
"
4383,And,and,CC,Xxx
4384,so,so,RB,xx
4385,that,that,DT,xxxx
4386,is,be,VBZ,xx
4387,how,how,WRB,xxx
4388,we,-PRON-,PRP,xx
4389,are,be,VBP,xxx
4390,looking,look,VBG,xxxx
4391,at,at,IN,xx
4392,our,-PRON-,PRP$,xxx
4393,opportunity,opportunity,NN,xxxx
4394,space,space,NN,xxxx
4395,"
","
",_SP,"
"
4396,And,and,CC,Xxx
4397,to,to,IN,xx
4398,the,the,DT,xxx
4399,earlier,early,JJR,xxxx
4400,question,question,NN,xxxx
4401,of,of,IN,xx
4402,how,how,WRB,xxx
4403,does,do,VBZ,xxxx
4404,our,-PRON-,PRP$,xxx
4405,financial,financial,JJ,xxxx
4406,profile,profile,NN,xxxx
4407,evolve,evolve,NN,xxxx
4408,",",",",",",","
4409,be,be,VB,xx
4410,it,-PRON-,PRP,xx
4411,in,in,IN,xx
4412,growth,growth,NN,xxxx
4413,and,and,CC,xxx
4414,profitability,profitability,NN,xxxx
4415,",",",",",",","
4416,while,while,IN,xxxx
4417,we,-PRON-,PRP,xx
4418,’re,be,VBP,’xx
4419,managing,manage,VBG,xxxx
4420,Synopsys,Synopsys,NNP,Xxxxx
4421,as,as,IN,xx
4422,a,a,DT,x
4423,portfolio,portfolio,NN,xxxx
4424,of,of,IN,xx
4425,a,a,DT,x
4426,number,number,NN,xxxx
4427,of,of,IN,xx
4428,specialty,specialty,NN,xxxx
4429,areas,area,NNS,xxxx
4430,that,that,WDT,xxxx
4431,are,be,VBP,xxx
4432,very,very,RB,xxxx
4433,related,related,JJ,xxxx
4434,but,but,CC,xxx
4435,somewhat,somewhat,RB,xxxx
4436,independent,independent,JJ,xxxx
4437,in,in,IN,xx
4438,their,-PRON-,PRP$,xxxx
4439,growth,growth,NN,xxxx
4440,spurts,spurt,NNS,xxxx
4441,"
","
",_SP,"
"
4442,And,and,CC,Xxx
4443,in,in,IN,xx
4444,large,large,JJ,xxxx
4445,arrangements,arrangement,NNS,xxxx
4446,with,with,IN,xxxx
4447,customers,customer,NNS,xxxx
4448,",",",",",",","
4449,the,the,DT,xxx
4450,allocation,allocation,NN,xxxx
4451,of,of,IN,xx
4452,the,the,DT,xxx
4453,individual,individual,JJ,xxxx
4454,revenue,revenue,NN,xxxx
4455,streams,stream,NNS,xxxx
4456,can,can,MD,xxx
4457,be,be,VB,xx
4458,somewhat,somewhat,RB,xxxx
4459,fuzzy,fuzzy,JJ,xxxx
4460,just,just,RB,xxxx
