,Word,Lemma,POSTag,Shape
2693,the,the,DT,xxx
2694,right,right,JJ,xxxx
2695,cost,cost,NN,xxxx
2696,position,position,NN,xxxx
2697,"
","
",_SP,"
"
2698,If,if,IN,Xx
2699,you,-PRON-,PRP,xxx
2700,’re,be,VBP,’xx
2701,not,not,RB,xxx
2702,on,on,IN,xx
2703,the,the,DT,xxx
2704,right,right,JJ,xxxx
2705,cost,cost,NN,xxxx
2706,position,position,NN,xxxx
2707,",",",",",",","
2708,you,-PRON-,PRP,xxx
2709,do,do,VBP,xx
2710,n’t,not,RB,x’x
2711,have,have,VB,xxxx
2712,the,the,DT,xxx
2713,opportunity,opportunity,NN,xxxx
2714,to,to,TO,xx
2715,make,make,VB,xxxx
2716,investments,investment,NNS,xxxx
2717,"
","
",_SP,"
"
2718,As,as,IN,Xx
2719,it,-PRON-,PRP,xx
2720,relates,relate,VBZ,xxxx
2721,to,to,IN,xx
2722,investments,investment,NNS,xxxx
2723,",",",",",",","
2724,we,-PRON-,PRP,xx
2725,feel,feel,VBP,xxxx
2726,good,good,JJ,xxxx
2727,about,about,IN,xxxx
2728,the,the,DT,xxx
2729,investment,investment,NN,xxxx
2730,choices,choice,NNS,xxxx
2731,ahead,ahead,RB,xxxx
2732,of,of,IN,xx
2733,us,-PRON-,PRP,xx
2734,"
","
",_SP,"
"
2735,We,-PRON-,PRP,Xx
2736,believe,believe,VBP,xxxx
2737,we,-PRON-,PRP,xx
2738,can,can,MD,xxx
2739,create,create,VB,xxxx
2740,significant,significant,JJ,xxxx
2741,shareholder,shareholder,NN,xxxx
2742,value,value,NN,xxxx
2743,"
","
",_SP,"
"
2744,As,as,IN,Xx
2745,we,-PRON-,PRP,xx
2746,outlined,outline,VBD,xxxx
2747,at,at,IN,xx
2748,the,the,DT,xxx
2749,Security,Security,NNP,Xxxxx
2750,Analyst,Analyst,NNP,Xxxxx
2751,Meeting,Meeting,NNP,Xxxxx
2752,",",",",",",","
2753,we,-PRON-,PRP,xx
2754,have,have,VBP,xxxx
2755,confidence,confidence,NN,xxxx
2756,in,in,IN,xx
2757,our,-PRON-,PRP$,xxx
2758,ability,ability,NN,xxxx
2759,to,to,TO,xx
2760,execute,execute,VB,xxxx
2761,and,and,CC,xxx
2762,hope,hope,VB,xxxx
2763,that,that,IN,xxxx
2764,we,-PRON-,PRP,xx
2765,’ve,have,VB,’xx
2766,dropped,drop,VBN,xxxx
2767,$,$,$,$
2768,1,1,CD,d
2769,or,or,CC,xx
2770,$,$,$,$
2771,2,2,CD,d
2772,in,in,IN,xx
2773,the,the,DT,xxx
2774,trust,trust,NN,xxxx
2775,bank,bank,NN,xxxx
2776,over,over,IN,xxxx
2777,the,the,DT,xxx
2778,course,course,NN,xxxx
2779,of,of,IN,xx
2780,the,the,DT,xxx
2781,last,last,JJ,xxxx
2782,couple,couple,NN,xxxx
2783,of,of,IN,xx
2784,years,year,NNS,xxxx
2785,to,to,TO,xx
2786,demonstrate,demonstrate,VB,xxxx
2787,that,that,IN,xxxx
2788,we,-PRON-,PRP,xx
2789,can,can,MD,xxx
2790,execute,execute,VB,xxxx
2791,"
","
",_SP,"
"
2792,I,-PRON-,PRP,X
2793,would,would,MD,xxxx
2794,say,say,VB,xxx
2795,that,that,IN,xxxx
2796,our,-PRON-,PRP$,xxx
2797,investment,investment,NN,xxxx
2798,thesis,thesis,NN,xxxx
2799,and,and,CC,xxx
2800,process,process,NN,xxxx
2801,that,that,WDT,xxxx
2802,we,-PRON-,PRP,xx
2803,follow,follow,VBP,xxxx
2804,is,be,VBZ,xx
2805,that,that,IN,xxxx
2806,we,-PRON-,PRP,xx
2807,identify,identify,VBP,xxxx
2808,investment,investment,NN,xxxx
2809,opportunities,opportunity,NNS,xxxx
2810,across,across,IN,xxxx
2811,the,the,DT,xxx
2812,business,business,NN,xxxx
2813,",",",",",",","
2814,we,-PRON-,PRP,xx
2815,weigh,weigh,VBP,xxxx
2816,them,-PRON-,PRP,xxxx
2817,all,all,DT,xxx
2818,against,against,IN,xxxx
2819,one,one,NN,xxx
2820,another,another,DT,xxxx
2821,"
","
",_SP,"
"
2822,We,-PRON-,PRP,Xx
2823,’re,be,VBP,’xx
2824,very,very,RB,xxxx
2825,targeted,target,VBN,xxxx
2826,to,to,TO,xx
2827,ensure,ensure,VB,xxxx
2828,that,that,IN,xxxx
2829,the,the,DT,xxx
2830,investments,investment,NNS,xxxx
2831,that,that,WDT,xxxx
2832,we,-PRON-,PRP,xx
2833,do,do,VBP,xx
2834,make,make,VB,xxxx
2835,advance,advance,VB,xxxx
2836,our,-PRON-,PRP$,xxx
2837,strategy,strategy,NN,xxxx
2838,",",",",",",","
2839,so,so,IN,xx
2840,that,that,IN,xxxx
2841,we,-PRON-,PRP,xx
2842,do,do,VBP,xx
2843,n’t,not,RB,x’x
2844,surprise,surprise,VB,xxxx
2845,anyone,anyone,NN,xxxx
2846,with,with,IN,xxxx
2847,the,the,DT,xxx
2848,investments,investment,NNS,xxxx
2849,that,that,WDT,xxxx
2850,we,-PRON-,PRP,xx
2851,’re,be,VBP,’xx
2852,making,make,VBG,xxxx
2853,"
","
",_SP,"
"
2854,We,-PRON-,PRP,Xx
2855,’re,be,VBP,’xx
2856,very,very,RB,xxxx
2857,disciplined,disciplined,JJ,xxxx
2858,about,about,IN,xxxx
2859,establishing,establish,VBG,xxxx
2860,and,and,CC,xxx
2861,hitting,hit,VBG,xxxx
2862,the,the,DT,xxx
2863,milestones,milestone,NNS,xxxx
2864,that,that,WDT,xxxx
2865,we,-PRON-,PRP,xx
2866,lay,lay,VBP,xxx
2867,out,out,RP,xxx
2868,"
","
",_SP,"
"
2869,And,and,CC,Xxx
2870,ultimately,ultimately,RB,xxxx
2871,",",",",",",","
2872,generating,generate,VBG,xxxx
2873,profitable,profitable,JJ,xxxx
2874,growth,growth,NN,xxxx
2875,is,be,VBZ,xx
2876,what,what,WP,xxxx
2877,it,-PRON-,PRP,xx
2878,’s,’,VBZ,’x
2879,all,all,RB,xxx
2880,about,about,IN,xxxx
2881,"
","
",_SP,"
"
2882,Growth,growth,NN,Xxxxx
2883,for,for,IN,xxx
2884,just,just,JJ,xxxx
2885,growth,growth,NN,xxxx
2886,sake,sake,NN,xxxx
2887,is,be,VBZ,xx
2888,not,not,RB,xxx
2889,particularly,particularly,RB,xxxx
2890,fascinating,fascinating,JJ,xxxx
2891,"
","
",_SP,"
"
2892,I,-PRON-,PRP,X
2893,think,think,VBP,xxxx
2894,segment,segment,NN,xxxx
2895,by,by,IN,xx
2896,segment,segment,NN,xxxx
2897,",",",",",",","
2898,we,-PRON-,PRP,xx
2899,’re,be,VBP,’xx
2900,demonstrating,demonstrate,VBG,xxxx
2901,that,that,IN,xxxx
2902,those,those,DT,xxxx
2903,investments,investment,NNS,xxxx
2904,are,be,VBP,xxx
2905,good,good,JJ,xxxx
2906,choices,choice,NNS,xxxx
2907,",",",",",",","
2908,investment,investment,NN,xxxx
2909,systems,system,NNS,xxxx
2910,",",",",",",","
2911,broadly,broadly,RB,xxxx
2912,in,in,IN,xx
2913,premium,premium,NN,xxxx
2914,and,and,CC,xxx
2915,specifically,specifically,RB,xxxx
2916,in,in,IN,xx
2917,gaming,gaming,NN,xxxx
2918,are,be,VBP,xxx
2919,great,great,JJ,xxxx
2920,examples,example,NNS,xxxx
2921,of,of,IN,xx
2922,investments,investment,NNS,xxxx
2923,that,that,WDT,xxxx
2924,we,-PRON-,PRP,xx
2925,made,make,VBD,xxxx
2926,that,that,DT,xxxx
2927,are,be,VBP,xxx
2928,paying,pay,VBG,xxxx
2929,dividends,dividend,NNS,xxxx
2930,right,right,RB,xxxx
2931,now,now,RB,xxx
2932,"
","
",_SP,"
"
2933,Same,same,JJ,Xxxx
2934,is,be,VBZ,xx
2935,true,true,JJ,xxxx
2936,for,for,IN,xxx
2937,graphics,graphic,NNS,xxxx
2938,and,and,CC,xxx
2939,the,the,DT,xxx
2940,very,very,RB,xxxx
2941,targeted,targeted,JJ,xxxx
2942,unit,unit,NN,xxxx
2943,placements,placement,VBZ,xxxx
2944,that,that,IN,xxxx
2945,Cathie,Cathie,NNP,Xxxxx
2946,talked,talk,VBD,xxxx
2947,about,about,IN,xxxx
2948,",",",",",",","
2949,NPV,NPV,NNP,XXX
2950,positive,positive,JJ,xxxx
2951,units,unit,NNS,xxxx
2952,and,and,CC,xxx
2953,print,print,NN,xxxx
2954,"
","
",_SP,"
"
2955,3D,3d,JJ,dX
2956,printing,printing,NN,xxxx
2957,has,have,VBZ,xxx
2958,gone,go,VBN,xxxx
2959,from,from,IN,xxxx
2960,a,a,DT,x
2961,business,business,NN,xxxx
2962,that,that,WDT,xxxx
2963,was,be,VBD,xxx
2964,nonexistent,nonexistent,JJ,xxxx
2965,a,a,DT,x
2966,year,year,NN,xxxx
2967,ago,ago,RB,xxx
2968,to,to,IN,xx
2969,a,a,DT,x
2970,real,real,JJ,xxxx
2971,business,business,NN,xxxx
2972,today,today,NN,xxxx
2973,",",",",",",","
2974,65,65,CD,dd
2975,channel,channel,NN,xxxx
2976,partners,partner,NNS,xxxx
2977,around,around,IN,xxxx
2978,the,the,DT,xxx
2979,globe,globe,NN,xxxx
2980,in,in,IN,xx
2981,every,every,DT,xxxx
2982,single,single,JJ,xxxx
2983,region,region,NN,xxxx
2984,and,and,CC,xxx
2985,ecosystem,ecosystem,NN,xxxx
2986,that,that,WDT,xxxx
2987,we,-PRON-,PRP,xx
2988,’ve,have,VB,’xx
2989,developed,develop,VBN,xxxx
2990,",",",",",",","
2991,partners,partner,NNS,xxxx
2992,in,in,IN,xx
2993,Deloitte,Deloitte,NNP,Xxxxx
2994,and,and,CC,xxx
2995,Siemens,Siemens,NNP,Xxxxx
2996,",",",",",",","
2997,more,more,JJR,xxxx
2998,than,than,IN,xxxx
2999,50,50,CD,dd
3000,materials,material,NNS,xxxx
3001,partners,partner,NNS,xxxx
3002,that,that,WDT,xxxx
3003,are,be,VBP,xxx
3004,starting,start,VBG,xxxx
3005,to,to,TO,xx
3006,look,look,VB,xxxx
3007,at,at,IN,xx
3008,making,make,VBG,xxxx
3009,materials,material,NNS,xxxx
3010,for,for,IN,xxx
3011,the,the,DT,xxx
3012,platform,platform,NN,xxxx
3013,",",",",",",","
3014,plus,plus,CC,xxxx
3015,the,the,DT,xxx
3016,technology,technology,NN,xxxx
3017,announcements,announcement,NNS,xxxx
3018,that,that,WDT,xxxx
3019,we,-PRON-,PRP,xx
3020,made,make,VBD,xxxx
3021,at,at,IN,xx
3022,the,the,DT,xxx
3023,Security,Security,NNP,Xxxxx
3024,and,and,CC,xxx
3025,Analyst,Analyst,NNP,Xxxxx
3026,Meeting,Meeting,NNP,Xxxxx
3027,around,around,IN,xxxx
3028,a,a,DT,x
3029,lower,low,JJR,xxxx
3030,cost,cost,NN,xxxx
3031,color,color,NN,xxxx
3032,platform,platform,NN,xxxx
3033,and,and,CC,xxx
3034,the,the,DT,xxx
3035,technology,technology,NN,xxxx
3036,announcements,announcement,NNS,xxxx
3037,we,-PRON-,PRP,xx
3038,’ll,will,MD,’xx
3039,make,make,VB,xxxx
3040,around,around,IN,xxxx
3041,metals,metal,NNS,xxxx
3042,in,in,IN,xx
3043,2018,2018,CD,dddd
3044,.,.,.,.
3045,So,so,RB,Xx
3046,",",",",",",","
3047,we,-PRON-,PRP,xx
3048,’re,be,VBP,’xx
3049,feeling,feel,VBG,xxxx
3050,good,good,JJ,xxxx
3051,about,about,IN,xxxx
3052,our,-PRON-,PRP$,xxx
3053,ability,ability,NN,xxxx
3054,to,to,TO,xx
3055,execute,execute,VB,xxxx
3056,in,in,IN,xx
3057,the,the,DT,xxx
3058,core,core,NN,xxxx
3059,",",",",",",","
3060,in,in,IN,xx
3061,the,the,DT,xxx
3062,growth,growth,NN,xxxx
3063,areas,area,NNS,xxxx
3064,that,that,WDT,xxxx
3065,we,-PRON-,PRP,xx
3066,outlined,outline,VBD,xxxx
3067,",",",",",",","
3068,as,as,RB,xx
3069,well,well,RB,xxxx
3070,as,as,IN,xx
3071,the,the,DT,xxx
3072,future,future,NN,xxxx
3073,"
","
",_SP,"
"
3074,We,-PRON-,PRP,Xx
3075,do,do,VBP,xx
3076,n’t,not,RB,x’x
3077,break,break,VB,xxxx
3078,it,-PRON-,PRP,xx
3079,down,down,RP,xxxx
3080,at,at,IN,xx
3081,a,a,DT,x
3082,segment,segment,NN,xxxx
3083,level,level,NN,xxxx
3084,"
","
",_SP,"
"
3085,And,and,CC,Xxx
3086,I,-PRON-,PRP,X
3087,think,think,VBP,xxxx
3088,there,there,EX,xxxx
3089,are,be,VBP,xxx
3090,better,well,JJR,xxxx
3091,sources,source,NNS,xxxx
3092,of,of,IN,xx
3093,data,datum,NNS,xxxx
3094,to,to,TO,xx
3095,look,look,VB,xxxx
3096,at,at,IN,xx
3097,how,how,WRB,xxx
3098,much,much,JJ,xxxx
3099,share,share,NN,xxxx
3100,we,-PRON-,PRP,xx
3101,’ve,have,VB,’xx
3102,taken,take,VBN,xxxx
3103,in,in,RP,xx
3104,that,that,DT,xxxx
3105,particular,particular,JJ,xxxx
3106,space,space,NN,xxxx
3107,"
","
",_SP,"
"
3108,And,and,CC,Xxx
3109,I,-PRON-,PRP,X
3110,would,would,MD,xxxx
3111,n’t,not,RB,x’x
3112,want,want,VB,xxxx
3113,to,to,TO,xx
3114,make,make,VB,xxxx
3115,our,-PRON-,PRP$,xxx
3116,analysts,analyst,NNS,xxxx
3117,redundant,redundant,JJ,xxxx
3118,"
","
",_SP,"
"
3119,I,-PRON-,PRP,X
3120,would,would,MD,xxxx
3121,just,just,RB,xxxx
3122,say,say,VB,xxx
3123,that,that,IN,xxxx
3124,this,this,DT,xxxx
3125,has,have,VBZ,xxx
3126,been,be,VBN,xxxx
3127,a,a,DT,x
3128,material,material,NN,xxxx
3129,business,business,NN,xxxx
3130,for,for,IN,xxx
3131,us,-PRON-,PRP,xx
3132,that,that,DT,xxxx
3133,’s,’s,``,’x
3134,grown,grow,VBN,xxxx
3135,up,up,RP,xx
3136,over,over,IN,xxxx
3137,the,the,DT,xxx
3138,last,last,JJ,xxxx
3139,18,18,CD,dd
3140,months,month,NNS,xxxx
3141,from,from,IN,xxxx
3142,nothing,nothing,NN,xxxx
3143,to,to,IN,xx
3144,a,a,DT,x
3145,sizable,sizable,JJ,xxxx
3146,portion,portion,NN,xxxx
3147,",",",",",",","
3148,not,not,RB,xxx
3149,only,only,RB,xxxx
3150,in,in,IN,xx
3151,terms,term,NNS,xxxx
3152,of,of,IN,xx
3153,revenue,revenue,NN,xxxx
3154,but,but,CC,xxx
3155,the,the,DT,xxx
3156,gross,gross,JJ,xxxx
3157,margin,margin,NN,xxxx
3158,that,that,WDT,xxxx
3159,it,-PRON-,PRP,xx
3160,drives,drive,VBZ,xxxx
3161,",",",",",",","
3162,as,as,RB,xx
3163,well,well,RB,xxxx
3164,as,as,IN,xx
3165,the,the,DT,xxx
3166,halo,halo,NNP,xxxx
3167,effect,effect,NN,xxxx
3168,that,that,IN,xxxx
3169,it,-PRON-,PRP,xx
3170,has,have,VBZ,xxx
3171,on,on,IN,xx
3172,the,the,DT,xxx
3173,overall,overall,JJ,xxxx
3174,brand,brand,NN,xxxx
3175,",",",",",",","
3176,which,which,WDT,xxxx
3177,I,-PRON-,PRP,X
3178,think,think,VBP,xxxx
3179,is,be,VBZ,xx
3180,lifting,lift,VBG,xxxx
3181,our,-PRON-,PRP$,xxx
3182,premium,premium,NN,xxxx
3183,segment,segment,NN,xxxx
3184,as,as,RB,xx
3185,well,well,RB,xxxx
3186,as,as,IN,xx
3187,every,every,DT,xxxx
3188,other,other,JJ,xxxx
3189,segment,segment,NN,xxxx
3190,that,that,WDT,xxxx
3191,we,-PRON-,PRP,xx
3192,had,have,VBD,xxx
3193,within,within,IN,xxxx
3194,the,the,DT,xxx
3195,PC,pc,NN,XX
3196,business,business,NN,xxxx
3197,"
","
",_SP,"
"
3198,This,this,DT,Xxxx
3199,is,be,VBZ,xx
3200,an,an,DT,xx
3201,incredible,incredible,JJ,xxxx
3202,franchise,franchise,NN,xxxx
3203,;,;,:,;
3204,it,-PRON-,PRP,xx
3205,’s,’,VBZ,’x
3206,a,a,DT,x
3207,growing,grow,VBG,xxxx
3208,franchise,franchise,NN,xxxx
3209,;,;,:,;
3210,the,the,DT,xxx
3211,airier,airier,NN,xxxx
3212,is,be,VBZ,xx
3213,growing,grow,VBG,xxxx
3214,"
","
",_SP,"
"
3215,And,and,CC,Xxx
3216,there,there,EX,xxxx
3217,is,be,VBZ,xx
3218,more,more,JJR,xxxx
3219,people,people,NNS,xxxx
3220,that,that,WDT,xxxx
3221,are,be,VBP,xxx
3222,tuning,tune,VBG,xxxx
3223,in,in,RP,xx
3224,to,to,IN,xx
3225,these,these,DT,xxxx
3226,battlegrounds,battleground,NNS,xxxx
3227,than,than,IN,xxxx
3228,game,game,NN,xxxx
3229,7,7,CD,d
3230,of,of,IN,xx
3231,the,the,DT,xxx
3232,NBA,NBA,NNP,XXX
3233,"
","
",_SP,"
"
3234,So,so,RB,Xx
3235,",",",",",",","
3236,we,-PRON-,PRP,xx
3237,like,like,VBP,xxxx
3238,being,be,VBG,xxxx
3239,in,in,IN,xx
3240,this,this,DT,xxxx
3241,business,business,NN,xxxx
3242,and,and,CC,xxx
3243,we,-PRON-,PRP,xx
3244,see,see,VBP,xxx
3245,the,the,DT,xxx
3246,growth,growth,NN,xxxx
3247,continuing,continue,VBG,xxxx
3248,"
","
",_SP,"
"
3249,I,-PRON-,PRP,X
3250,think,think,VBP,xxxx
3251,it,-PRON-,PRP,xx
3252,’s,’,VBZ,’x
3253,really,really,RB,xxxx
3254,worth,worth,JJ,xxxx
3255,reiterating,reiterate,VBG,xxxx
3256,why,why,WRB,xxx
3257,we,-PRON-,PRP,xx
3258,acquired,acquire,VBD,xxxx
3259,this,this,DT,xxxx
3260,asset,asset,NN,xxxx
3261,"
","
",_SP,"
"
3262,It,-PRON-,PRP,Xx
3263,was,be,VBD,xxx
3264,not,not,RB,xxx
3265,to,to,TO,xx
3266,buy,buy,VB,xxx
3267,revenue,revenue,NN,xxxx
3268,"
","
",_SP,"
"
3269,And,and,CC,Xxx
3270,I,-PRON-,PRP,X
3271,’m,be,VBP,’x
3272,being,be,VBG,xxxx
3273,pretty,pretty,RB,xxxx
3274,clear,clear,JJ,xxxx
3275,about,about,IN,xxxx
3276,that,that,IN,xxxx
3277,as,as,IN,xx
3278,is,be,VBZ,xx
3279,Cathie,Cathie,NNP,Xxxxx
3280,"
","
",_SP,"
"
3281,We,-PRON-,PRP,Xx
3282,do,do,VBP,xx
3283,n’t,not,RB,x’x
3284,chase,chase,VB,xxxx
3285,share,share,NN,xxxx
3286,for,for,IN,xxx
3287,share,share,NN,xxxx
3288,’s,’s,POS,’x
3289,sake,sake,NN,xxxx
3290,"
","
",_SP,"
"
3291,And,and,CC,Xxx
3292,whilst,whilst,IN,xxxx
3293,the,the,DT,xxx
3294,revenue,revenue,NN,xxxx
3295,is,be,VBZ,xx
3296,interesting,interesting,JJ,xxxx
3297,",",",",",",","
3298,it,-PRON-,PRP,xx
3299,’s,’,VBZ,’x
3300,not,not,RB,xxx
3301,fascinating,fascinate,VBG,xxxx
3302,"
","
",_SP,"
"
3303,What,what,WP,Xxxx
3304,’s,’,VBZ,’x
3305,fascinating,fascinating,JJ,xxxx
3306,for,for,IN,xxx
3307,us,-PRON-,PRP,xx
3308,is,be,VBZ,xx
3309,the,the,DT,xxx
3310,incredible,incredible,JJ,xxxx
3311,disruptive,disruptive,JJ,xxxx
3312,technology,technology,NN,xxxx
3313,that,that,IN,xxxx
3314,this,this,DT,xxxx
3315,team,team,NN,xxxx
3316,invented,invent,VBD,xxxx
3317,to,to,TO,xx
3318,take,take,VB,xxxx
3319,on,on,RP,xx
3320,a,a,DT,x
3321,pretty,pretty,RB,xxxx
3322,unconsolidated,unconsolidated,JJ,xxxx
3323,A3,A3,NNP,Xd
3324,$,$,$,$
3325,55,55,CD,dd
3326,billion,billion,CD,xxxx
3327,copier,copi,JJR,xxxx
3328,market,market,NN,xxxx
3329,with,with,IN,xxxx
3330,a,a,DT,x
3331,better,well,JJR,xxxx
3332,mousetrap,mousetrap,NN,xxxx
3333,that,that,WDT,xxxx
3334,enables,enable,VBZ,xxxx
3335,our,-PRON-,PRP$,xxx
3336,partners,partner,NNS,xxxx
3337,to,to,TO,xx
3338,earn,earn,VB,xxxx
3339,more,more,JJR,xxxx
3340,money,money,NN,xxxx
3341,and,and,CC,xxx
3342,enables,enable,VBZ,xxxx
3343,a,a,DT,x
3344,lower,low,JJR,xxxx
3345,cost,cost,NN,xxxx
3346,per,per,IN,xxx
3347,page,page,NN,xxxx
3348,for,for,IN,xxx
3349,our,-PRON-,PRP$,xxx
3350,customers,customer,NNS,xxxx
3351,with,with,IN,xxxx
3352,a,a,DT,x
3353,very,very,RB,xxxx
3354,different,different,JJ,xxxx
3355,value,value,NN,xxxx
3356,proposition,proposition,NN,xxxx
3357,from,from,IN,xxxx
3358,a,a,DT,x
3359,servicing,servicing,NN,xxxx
3360,perspective,perspective,NN,xxxx
3361,"
","
",_SP,"
"
3362,More,More,JJR,Xxxx
3363,than,than,IN,xxxx
3364,a,a,DT,x
3365,"1,000","1,000",CD,"d,ddd"
3366,engineers,engineer,NNS,xxxx
3367,of,of,IN,xx
3368,very,very,RB,xxxx
3369,rich,rich,JJ,xxxx
3370,portfolio,portfolio,NN,xxxx
3371,of,of,IN,xx
3372,patents,patent,NNS,xxxx
3373,"
","
",_SP,"
"
3374,It,-PRON-,PRP,Xx
3375,’s,’,VBZ,’x
3376,all,all,DT,xxx
3377,of,of,IN,xx
3378,those,those,DT,xxxx
3379,reasons,reason,NNS,xxxx
3380,that,that,IN,xxxx
3381,we,-PRON-,PRP,xx
3382,’ll,will,MD,’xx
3383,pay,pay,VB,xxx
3384,dividends,dividend,NNS,xxxx
3385,over,over,IN,xxxx
3386,time,time,NN,xxxx
3387,that,that,IN,xxxx
3388,we,-PRON-,PRP,xx
3389,’re,be,VBP,’xx
3390,incredibly,incredibly,RB,xxxx
3391,interested,interested,JJ,xxxx
3392,in,in,IN,xx
3393,and,and,CC,xxx
3394,why,why,WRB,xxx
3395,we,-PRON-,PRP,xx
3396,acquired,acquire,VBD,xxxx
3397,this,this,DT,xxxx
3398,asset,asset,NN,xxxx
3399,and,and,CC,xxx
3400,we,-PRON-,PRP,xx
3401,’re,be,VBP,’xx
3402,just,just,RB,xxxx
3403,kind,kind,RB,xxxx
3404,of,of,RB,xx
3405,getting,get,VBG,xxxx
3406,started,start,VBN,xxxx
3407,in,in,IN,xx
3408,this,this,DT,xxxx
3409,space,space,NN,xxxx
3410,"
","
",_SP,"
"
3411,So,so,RB,Xx
3412,",",",",",",","
3413,with,with,IN,xxxx
3414,that,that,DT,xxxx
3415,",",",",",",","
3416,I,-PRON-,PRP,X
3417,want,want,VBP,xxxx
3418,to,to,TO,xx
3419,take,take,VB,xxxx
3420,the,the,DT,xxx
3421,opportunity,opportunity,NN,xxxx
3422,to,to,TO,xx
3423,thank,thank,VB,xxxx
3424,you,-PRON-,PRP,xxx
3425,all,all,DT,xxx
3426,"
","
",_SP,"
"
3427,I,-PRON-,PRP,X
3428,have,have,VBP,xxxx
3429,been,be,VBN,xxxx
3430,Americanized,americanize,VBN,Xxxxx
3431,and,and,CC,xxx
3432,I,-PRON-,PRP,X
3433,understand,understand,VBP,xxxx
3434,",",",",",",","
3435,it,-PRON-,PRP,xx
3436,is,be,VBZ,xx
3437,a,a,DT,x
3438,season,season,NN,xxxx
3439,of,of,IN,xx
3440,Thanksgiving,Thanksgiving,NNP,Xxxxx
3441,",",",",",",","
3442,and,and,CC,xxx
3443,we,-PRON-,PRP,xx
3444,’re,be,VBP,’xx
3445,between,between,IN,xxxx
3446,you,-PRON-,PRP,xxx
3447,and,and,CC,xxx
3448,a,a,DT,x
3449,turkey,turkey,NN,xxxx
3450,"
","
",_SP,"
"
3451,So,so,RB,Xx
3452,",",",",",",","
3453,I,-PRON-,PRP,X
3454,want,want,VBP,xxxx
3455,to,to,TO,xx
3456,thank,thank,VB,xxxx
3457,you,-PRON-,PRP,xxx
3458,for,for,IN,xxx
3459,following,follow,VBG,xxxx
3460,us,-PRON-,PRP,xx
3461,through,through,IN,xxxx
3462,the,the,DT,xxx
3463,course,course,NN,xxxx
3464,of,of,IN,xx
3465,our,-PRON-,PRP$,xxx
3466,reinvention,reinvention,NN,xxxx
3467,journey,journey,NN,xxxx
3468,"
","
",_SP,"
"
3469,Our,-PRON-,PRP$,Xxx
3470,results,result,NNS,xxxx
3471,give,give,VBP,xxxx
3472,us,-PRON-,PRP,xx
3473,real,real,JJ,xxxx
3474,confidence,confidence,NN,xxxx
3475,in,in,IN,xx
3476,the,the,DT,xxx
3477,trajectory,trajectory,NN,xxxx
3478,of,of,IN,xx
3479,our,-PRON-,PRP$,xxx
3480,business,business,NN,xxxx
3481,going,go,VBG,xxxx
3482,forward,forward,RB,xxxx
3483,"
","
",_SP,"
"
3484,We,-PRON-,PRP,Xx
3485,’re,be,VBP,’xx
3486,leading,lead,VBG,xxxx
3487,in,in,IN,xx
3488,our,-PRON-,PRP$,xxx
3489,core,core,NN,xxxx
3490,markets,market,NNS,xxxx
3491,",",",",",",","
3492,we,-PRON-,PRP,xx
3493,’re,be,VBP,’xx
3494,entering,enter,VBG,xxxx
3495,new,new,JJ,xxx
3496,growth,growth,NN,xxxx
3497,markets,market,NNS,xxxx
3498,and,and,CC,xxx
3499,natural,natural,JJ,xxxx
3500,adjacencies,adjacency,NNS,xxxx
3501,and,and,CC,xxx
3502,at,at,IN,xx
3503,the,the,DT,xxx
3504,same,same,JJ,xxxx
3505,time,time,NN,xxxx
3506,investing,invest,VBG,xxxx
3507,in,in,IN,xx
3508,the,the,DT,xxx
3509,future,future,NN,xxxx
3510,"
","
",_SP,"
"
3511,We,-PRON-,PRP,Xx
3512,’ve,have,VB,’xx
3513,never,never,RB,xxxx
3514,been,be,VBN,xxxx
3515,more,more,RBR,xxxx
3516,competitive,competitive,JJ,xxxx
3517,"
","
",_SP,"
"
3518,We,-PRON-,PRP,Xx
3519,remain,remain,VBP,xxxx
3520,humble,humble,JJ,xxxx
3521,and,and,CC,xxx
3522,focused,focus,VBD,xxxx
3523,"
","
",_SP,"
"
3524,We,-PRON-,PRP,Xx
3525,’re,be,VBP,’xx
3526,proud,proud,JJ,xxxx
3527,of,of,IN,xx
3528,the,the,DT,xxx
3529,results,result,NNS,xxxx
3530,that,that,WDT,xxxx
3531,we,-PRON-,PRP,xx
3532,’re,be,VBP,’xx
3533,delivering,deliver,VBG,xxxx
3534,and,and,CC,xxx
3535,proud,proud,JJ,xxxx
3536,that,that,IN,xxxx
3537,we,-PRON-,PRP,xx
3538,’ve,have,VB,’xx
3539,been,be,VBN,xxxx
3540,very,very,RB,xxxx
3541,open,open,JJ,xxxx
3542,and,and,CC,xxx
3543,transparent,transparent,JJ,xxxx
3544,and,and,CC,xxx
3545,dependable,dependable,JJ,xxxx
3546,"
","
",_SP,"
"
3547,We,-PRON-,PRP,Xx
3548,think,think,VBP,xxxx
3549,it,-PRON-,PRP,xx
3550,’s,’,VBZ,’x
3551,been,be,VBN,xxxx
3552,a,a,DT,x
3553,great,great,JJ,xxxx
3554,year,year,NN,xxxx
3555,of,of,IN,xx
3556,reinvention,reinvention,NN,xxxx
3557,and,and,CC,xxx
3558,we,-PRON-,PRP,xx
3559,’re,be,VBP,’xx
3560,just,just,RB,xxxx
3561,getting,get,VBG,xxxx
3562,started,start,VBN,xxxx
3563,"
","
",_SP,"
"
3564,Have,have,VB,Xxxx
3565,a,a,DT,x
