,Word,Lemma,POSTag,Shape
3589,preparing,prepare,VBG,xxxx
3590,for,for,IN,xxx
3591,it,-PRON-,PRP,xx
3592,"
","
",_SP,"
"
3593,I,-PRON-,PRP,X
3594,actually,actually,RB,xxxx
3595,believe,believe,VBP,xxxx
3596,that,that,IN,xxxx
3597,VocaLink,VocaLink,NNP,XxxxXxxx
3598,could,could,MD,xxxx
3599,play,play,VB,xxxx
3600,a,a,DT,x
3601,very,very,RB,xxxx
3602,instrumental,instrumental,JJ,xxxx
3603,role,role,NN,xxxx
3604,for,for,IN,xxx
3605,banks,bank,NNS,xxxx
3606,in,in,IN,xx
3607,the,the,DT,xxx
3608,EU,EU,NNP,XX
3609,to,to,TO,xx
3610,help,help,VB,xxxx
3611,them,-PRON-,PRP,xxxx
3612,actually,actually,RB,xxxx
3613,find,find,VB,xxxx
3614,a,a,DT,x
3615,way,way,NN,xxx
3616,to,to,TO,xx
3617,navigate,navigate,VB,xxxx
3618,through,through,IN,xxxx
3619,PSD2,PSD2,NNP,XXXd
3620,and,and,CC,xxx
3621,to,to,TO,xx
3622,maintain,maintain,VB,xxxx
3623,scheme,scheme,NN,xxxx
3624,-,-,HYPH,-
3625,like,like,JJ,xxxx
3626,look,look,VB,xxxx
3627,and,and,CC,xxx
3628,feel,feel,VB,xxxx
3629,to,to,IN,xx
3630,the,the,DT,xxx
3631,ability,ability,NN,xxxx
3632,to,to,TO,xx
3633,create,create,VB,xxxx
3634,payments,payment,NNS,xxxx
3635,in,in,IN,xx
3636,a,a,DT,x
3637,way,way,NN,xxx
3638,that,that,IN,xxxx
3639,they,-PRON-,PRP,xxxx
3640,can,can,MD,xxx
3641,manage,manage,VB,xxxx
3642,through,through,IN,xxxx
3643,their,-PRON-,PRP$,xxxx
3644,customer,customer,NN,xxxx
3645,relationships,relationship,NNS,xxxx
3646,and,and,CC,xxx
3647,their,-PRON-,PRP$,xxxx
3648,chargebacks,chargeback,NNS,xxxx
3649,and,and,CC,xxx
3650,their,-PRON-,PRP$,xxxx
3651,fraud,fraud,NN,xxxx
3652,management,management,NN,xxxx
3653,and,and,CC,xxx
3654,the,the,DT,xxx
3655,like,like,JJ,xxxx
3656,"
","
",_SP,"
"
3657,So,so,RB,Xx
3658,",",",",",",","
3659,I,-PRON-,PRP,X
3660,believe,believe,VBP,xxxx
3661,that,that,IN,xxxx
3662,to,to,TO,xx
3663,be,be,VB,xx
3664,an,an,DT,xx
3665,essential,essential,JJ,xxxx
3666,part,part,NN,xxxx
3667,of,of,IN,xx
3668,our,-PRON-,PRP$,xxx
3669,strategy,strategy,NN,xxxx
3670,for,for,IN,xxx
3671,Europe,Europe,NNP,Xxxxx
3672,"
","
",_SP,"
"
3673,On,on,IN,Xx
3674,the,the,DT,xxx
3675,Visa,Visa,NNP,Xxxx
3676,",",",",",",","
3677,Visa,Visa,NNP,Xxxx
3678,European,european,JJ,Xxxxx
3679,competitive,competitive,JJ,xxxx
3680,environment,environment,NN,xxxx
3681,",",",",",",","
3682,honestly,honestly,RB,xxxx
3683,",",",",",",","
3684,it,-PRON-,PRP,xx
3685,'s,be,VBZ,'x
3686,still,still,RB,xxxx
3687,very,very,RB,xxxx
3688,early,early,JJ,xxxx
3689,days,day,NNS,xxxx
3690,"
","
",_SP,"
"
3691,They,-PRON-,PRP,Xxxx
3692,'ve,have,VB,'xx
3693,just,just,RB,xxxx
3694,about,about,RB,xxxx
3695,closed,closed,JJ,xxxx
3696,"
","
",_SP,"
"
3697,As,as,IN,Xx
3698,you,-PRON-,PRP,xxx
3699,know,know,VBP,xxxx
3700,",",",",",",","
3701,they,-PRON-,PRP,xxxx
3702,'re,be,VBP,'xx
3703,going,go,VBG,xxxx
3704,through,through,IN,xxxx
3705,their,-PRON-,PRP$,xxxx
3706,own,own,JJ,xxx
3707,adjustments,adjustment,NNS,xxxx
3708,across,across,IN,xxxx
3709,the,the,DT,xxx
3710,world,world,NN,xxxx
3711,on,on,IN,xx
3712,catering,catering,NN,xxxx
3713,for,for,IN,xxx
3714,that,that,DT,xxxx
3715,acquisition,acquisition,NN,xxxx
3716,"
","
",_SP,"
"
3717,We,-PRON-,PRP,Xx
3718,'re,be,VBP,'xx
3719,in,in,IN,xx
3720,the,the,DT,xxx
3721,marketplace,marketplace,NN,xxxx
3722,",",",",",",","
3723,looking,look,VBG,xxxx
3724,at,at,IN,xx
3725,what,what,WP,xxxx
3726,anything,anything,NN,xxxx
3727,happens,happen,VBZ,xxxx
3728,in,in,IN,xx
3729,the,the,DT,xxx
3730,market,market,NN,xxxx
3731,on,on,IN,xx
3732,either,either,DT,xxxx
3733,pricing,pricing,NN,xxxx
3734,",",",",",",","
3735,in,in,IN,xx
3736,which,which,WDT,xxxx
3737,case,case,NN,xxxx
3738,we,-PRON-,PRP,xx
3739,may,may,MD,xxx
3740,have,have,VB,xxxx
3741,some,some,DT,xxxx
3742,opportunity,opportunity,NN,xxxx
3743,",",",",",",","
3744,or,or,CC,xx
3745,on,on,IN,xx
3746,volume,volume,NN,xxxx
3747,growth,growth,NN,xxxx
3748,and,and,CC,xxx
3749,share,share,NN,xxxx
3750,growth,growth,NN,xxxx
3751,",",",",",",","
3752,which,which,WDT,xxxx
3753,we,-PRON-,PRP,xx
3754,continue,continue,VBP,xxxx
3755,to,to,TO,xx
3756,pursue,pursue,VB,xxxx
3757,and,and,CC,xxx
3758,we,-PRON-,PRP,xx
3759,'re,be,VBP,'xx
3760,continuing,continue,VBG,xxxx
3761,to,to,TO,xx
3762,win,win,VB,xxx
3763,some,some,DT,xxxx
3764,deals,deal,NNS,xxxx
3765,in,in,IN,xx
3766,Europe,Europe,NNP,Xxxxx
3767,"
","
",_SP,"
"
3768,So,so,RB,Xx
3769,",",",",",",","
3770,it,-PRON-,PRP,xx
3771,'s,be,VBZ,'x
3772,kind,kind,RB,xxxx
3773,of,of,RB,xx
3774,early,early,JJ,xxxx
3775,days,day,NNS,xxxx
3776,"
","
",_SP,"
"
3777,We,-PRON-,PRP,Xx
3778,'re,be,VBP,'xx
3779,in,in,IN,xx
3780,the,the,DT,xxx
3781,game,game,NN,xxxx
3782,"
","
",_SP,"
"
3783,So,so,RB,Xx
3784,",",",",",",","
3785,I,-PRON-,PRP,X
3786,continue,continue,VBP,xxxx
3787,to,to,TO,xx
3788,believe,believe,VB,xxxx
3789,that,that,IN,xxxx
3790,the,the,DT,xxx
3791,entire,entire,JJ,xxxx
3792,services,service,NNS,xxxx
3793,space,space,NN,xxxx
3794,",",",",",",","
3795,remember,remember,VB,xxxx
3796,",",",",",",","
3797,there,there,EX,xxxx
3798,'s,be,VBZ,'x
3799,a,a,DT,x
3800,set,set,NN,xxx
3801,of,of,IN,xx
3802,different,different,JJ,xxxx
3803,businesses,business,NNS,xxxx
3804,inside,inside,IN,xxxx
3805,it,-PRON-,PRP,xx
3806,"
","
",_SP,"
"
3807,So,so,RB,Xx
3808,",",",",",",","
3809,there,there,EX,xxxx
3810,'s,be,VBZ,'x
3811,safety,safety,NN,xxxx
3812,and,and,CC,xxx
3813,security,security,NN,xxxx
3814,",",",",",",","
3815,there,there,EX,xxxx
3816,'s,be,VBZ,'x
3817,Advisors,advisor,NNS,Xxxxx
3818,in,in,IN,xx
3819,the,the,DT,xxx
3820,consulting,consulting,NN,xxxx
3821,business,business,NN,xxxx
3822,"
","
",_SP,"
"
3823,There,there,EX,Xxxxx
3824,'s,be,VBZ,'x
3825,the,the,DT,xxx
3826,information,information,NN,xxxx
3827,services,service,NNS,xxxx
3828,and,and,CC,xxx
3829,data,datum,NNS,xxxx
3830,analytical,analytical,JJ,xxxx
3831,space,space,NN,xxxx
3832,"
","
",_SP,"
"
3833,There,there,EX,Xxxxx
3834,'s,be,VBZ,'x
3835,the,the,DT,xxx
3836,space,space,NN,xxxx
3837,of,of,IN,xx
3838,loyalty,loyalty,NN,xxxx
3839,and,and,CC,xxx
3840,rewards,reward,NNS,xxxx
3841,and,and,CC,xxx
3842,there,there,EX,xxxx
3843,'s,be,VBZ,'x
3844,processing,processing,NN,xxxx
3845,",",",",",",","
3846,which,which,WDT,xxxx
3847,actually,actually,RB,xxxx
3848,allows,allow,VBZ,xxxx
3849,us,-PRON-,PRP,xx
3850,to,to,TO,xx
3851,get,get,VB,xxx
3852,a,a,DT,x
3853,role,role,NN,xxxx
3854,to,to,TO,xx
3855,play,play,VB,xxxx
3856,in,in,IN,xx
3857,many,many,JJ,xxxx
3858,of,of,IN,xx
3859,the,the,DT,xxx
3860,other,other,JJ,xxxx
3861,services,service,NNS,xxxx
3862,we,-PRON-,PRP,xx
3863,want,want,VBP,xxxx
3864,to,to,TO,xx
3865,be,be,VB,xx
3866,participating,participate,VBG,xxxx
3867,in,in,IN,xx
3868,"
","
",_SP,"
"
3869,They,-PRON-,PRP,Xxxx
3870,'ve,have,VB,'xx
3871,all,all,DT,xxx
3872,got,get,VBN,xxx
3873,different,different,JJ,xxxx
3874,growth,growth,NN,xxxx
3875,rates,rate,NNS,xxxx
3876,and,and,CC,xxx
3877,trajectories,trajectory,NNS,xxxx
3878,"
","
",_SP,"
"
3879,Safety,safety,NN,Xxxxx
3880,and,and,CC,xxx
3881,security,security,NN,xxxx
3882,happens,happen,VBZ,xxxx
3883,to,to,TO,xx
3884,be,be,VB,xx
3885,one,one,CD,xxx
3886,of,of,IN,xx
3887,the,the,DT,xxx
3888,fastest,fast,JJS,xxxx
3889,growing,growing,NN,xxxx
3890,",",",",",",","
3891,along,along,IN,xxxx
3892,with,with,IN,xxxx
3893,information,information,NN,xxxx
3894,and,and,CC,xxx
3895,data,datum,NNS,xxxx
3896,analytics,analytic,NNS,xxxx
3897,"
","
",_SP,"
"
3898,That,that,DT,Xxxx
3899,'s,be,VBZ,'x
3900,because,because,IN,xxxx
3901,one,one,CD,xxx
3902,",",",",",",","
3903,they,-PRON-,PRP,xxxx
3904,'re,be,VBP,'xx
3905,intertwined,intertwine,VBN,xxxx
3906,",",",",",",","
3907,but,but,CC,xxx
3908,two,two,CD,xxx
3909,",",",",",",","
3910,that,that,DT,xxxx
3911,'s,be,VBZ,'x
3912,a,a,DT,x
3913,very,very,RB,xxxx
3914,important,important,JJ,xxxx
3915,topic,topic,NN,xxxx
3916,right,right,RB,xxxx
3917,now,now,RB,xxx
3918,for,for,IN,xxx
3919,consumers,consumer,NNS,xxxx
3920,",",",",",",","
3921,merchants,merchant,NNS,xxxx
3922,and,and,CC,xxx
3923,banks,bank,NNS,xxxx
3924,"
","
",_SP,"
"
3925,And,and,CC,Xxx
3926,I,-PRON-,PRP,X
3927,believe,believe,VBP,xxxx
3928,we,-PRON-,PRP,xx
3929,have,have,VBP,xxxx
3930,cutting,cut,VBG,xxxx
3931,-,-,HYPH,-
3932,edge,edge,NN,xxxx
3933,products,product,NNS,xxxx
3934,that,that,WDT,xxxx
3935,are,be,VBP,xxx
3936,differentiated,differentiate,VBN,xxxx
3937,and,and,CC,xxx
3938,are,be,VBP,xxx
3939,capable,capable,JJ,xxxx
3940,of,of,IN,xx
3941,helping,help,VBG,xxxx
3942,institutions,institution,NNS,xxxx
3943,across,across,IN,xxxx
3944,the,the,DT,xxx
3945,world,world,NN,xxxx
3946,plug,plug,NN,xxxx
3947,in,in,RP,xx
3948,and,and,CC,xxx
3949,help,help,VB,xxxx
3950,them,-PRON-,PRP,xxxx
3951,manage,manage,VB,xxxx
3952,potential,potential,JJ,xxxx
3953,fraud,fraud,NN,xxxx
3954,while,while,IN,xxxx
3955,work,work,NN,xxxx
3956,on,on,IN,xx
3957,declines,decline,NNS,xxxx
3958,",",",",",",","
3959,and,and,CC,xxx
3960,so,so,RB,xx
3961,help,help,VB,xxxx
3962,them,-PRON-,PRP,xxxx
3963,really,really,RB,xxxx
3964,maximize,maximize,VB,xxxx
3965,their,-PRON-,PRP$,xxxx
3966,P&L,p&l,NN,X&X
3967,in,in,IN,xx
3968,attractive,attractive,JJ,xxxx
3969,ways,way,NNS,xxxx
3970,when,when,WRB,xxxx
3971,they,-PRON-,PRP,xxxx
3972,'re,be,VBP,'xx
3973,looking,look,VBG,xxxx
3974,for,for,IN,xxx
3975,revenue,revenue,NN,xxxx
3976,"
","
",_SP,"
"
3977,So,so,RB,Xx
3978,",",",",",",","
3979,I,-PRON-,PRP,X
3980,continue,continue,VBP,xxxx
3981,to,to,TO,xx
3982,believe,believe,VB,xxxx
3983,those,those,DT,xxxx
3984,two,two,CD,xxx
3985,will,will,MD,xxxx
3986,be,be,VB,xx
3987,very,very,RB,xxxx
3988,attractive,attractive,JJ,xxxx
3989,growth,growth,NN,xxxx
3990,areas,area,NNS,xxxx
3991,over,over,IN,xxxx
3992,the,the,DT,xxx
3993,next,next,JJ,xxxx
3994,five,five,CD,xxxx
3995,to,to,TO,xx
3996,ten,ten,CD,xxx
3997,years,year,NNS,xxxx
3998,"
","
",_SP,"
"
3999,Our,-PRON-,PRP$,Xxx
4000,processing,processing,NN,xxxx
4001,grows,grow,VBZ,xxxx
4002,when,when,WRB,xxxx
4003,we,-PRON-,PRP,xx
4004,win,win,VBP,xxx
4005,deals,deal,NNS,xxxx
4006,",",",",",",","
4007,but,but,CC,xxx
4008,processing,processing,NN,xxxx
4009,",",",",",",","
4010,and,and,CC,xxx
4011,when,when,WRB,xxxx
4012,we,-PRON-,PRP,xx
4013,get,get,VBP,xxx
4014,into,into,IN,xxxx
4015,more,more,JJR,xxxx
4016,footprints,footprint,NNS,xxxx
4017,",",",",",",","
4018,processing,processing,NN,xxxx
4019,tends,tend,VBZ,xxxx
4020,to,to,TO,xx
4021,be,be,VB,xx
4022,a,a,DT,x
4023,very,very,RB,xxxx
4024,local,local,JJ,xxxx
4025,business,business,NN,xxxx
4026,"
","
",_SP,"
"
4027,It,-PRON-,PRP,Xx
4028,has,have,VBZ,xxx
4029,some,some,DT,xxxx
4030,global,global,JJ,xxxx
4031,transferability,transferability,NN,xxxx
4032,",",",",",",","
4033,but,but,CC,xxx
4034,it,-PRON-,PRP,xx
4035,tends,tend,VBZ,xxxx
4036,to,to,TO,xx
4037,be,be,VB,xx
4038,quite,quite,RB,xxxx
4039,local,local,JJ,xxxx
4040,"
","
",_SP,"
"
4041,And,and,CC,Xxx
4042,therefore,therefore,RB,xxxx
4043,",",",",",",","
4044,it,-PRON-,PRP,xx
4045,tends,tend,VBZ,xxxx
4046,to,to,TO,xx
4047,have,have,VB,xxxx
4048,also,also,RB,xxxx
4049,a,a,DT,x
4050,different,different,JJ,xxxx
4051,margin,margin,NN,xxxx
4052,profile,profile,NN,xxxx
4053,than,than,IN,xxxx
4054,safety,safety,NN,xxxx
4055,and,and,CC,xxx
4056,security,security,NN,xxxx
4057,and,and,CC,xxx
4058,information,information,NN,xxxx
4059,analytics,analytic,NNS,xxxx
4060,because,because,IN,xxxx
4061,local,local,JJ,xxxx
4062,means,mean,NNS,xxxx
4063,you,-PRON-,PRP,xxx
4064,'ve,have,VB,'xx
4065,got,get,VBN,xxx
4066,to,to,TO,xx
4067,build,build,VB,xxxx
4068,locally,locally,RB,xxxx
4069,and,and,CC,xxx
4070,that,that,DT,xxxx
4071,creates,create,VBZ,xxxx
4072,its,-PRON-,PRP$,xxx
4073,own,own,JJ,xxx
4074,expense,expense,NN,xxxx
4075,profile,profile,NN,xxxx
4076,"
","
",_SP,"
"
4077,We,-PRON-,PRP,Xx
4078,also,also,RB,xxxx
4079,tend,tend,VBP,xxxx
4080,to,to,TO,xx
4081,make,make,VB,xxxx
4082,more,more,JJR,xxxx
4083,money,money,NN,xxxx
4084,out,out,IN,xxx
4085,of,of,IN,xx
4086,the,the,DT,xxx
4087,transactions,transaction,NNS,xxxx
4088,we,-PRON-,PRP,xx
4089,see,see,VBP,xxx
4090,rather,rather,RB,xxxx
4091,than,than,IN,xxxx
4092,in,in,IN,xx
4093,the,the,DT,xxx
4094,processing,processing,NN,xxxx
4095,business,business,NN,xxxx
4096,itself,-PRON-,PRP,xxxx
4097,"
","
",_SP,"
"
4098,So,so,RB,Xx
4099,",",",",",",","
4100,it,-PRON-,PRP,xx
4101,tends,tend,VBZ,xxxx
4102,to,to,TO,xx
4103,be,be,VB,xx
4104,a,a,DT,x
4105,input,input,NN,xxxx
4106,into,into,IN,xxxx
4107,deal,deal,NN,xxxx
4108,winning,win,VBG,xxxx
4109,rather,rather,RB,xxxx
4110,than,than,IN,xxxx
4111,part,part,NN,xxxx
4112,of,of,IN,xx
4113,the,the,DT,xxx
4114,revenue,revenue,NN,xxxx
4115,cycle,cycle,NN,xxxx
4116,as,as,RB,xx
4117,much,much,RB,xxxx
4118,as,as,IN,xx
4119,the,the,DT,xxx
4120,others,other,NNS,xxxx
4121,"
","
",_SP,"
"
4122,The,the,DT,Xxx
4123,loyalty,loyalty,NN,xxxx
4124,business,business,NN,xxxx
4125,is,be,VBZ,xx
4126,actually,actually,RB,xxxx
4127,very,very,RB,xxxx
4128,interesting,interesting,JJ,xxxx
4129,"
","
",_SP,"
"
4130,We,-PRON-,PRP,Xx
4131,started,start,VBD,xxxx
4132,with,with,IN,xxxx
4133,a,a,DT,x
4134,relatively,relatively,RB,xxxx
4135,good,good,JJ,xxxx
4136,platform,platform,NN,xxxx
4137,in,in,IN,xx
4138,MasterCard,MasterCard,NNP,XxxxxXxxx
4139,Rewards,Rewards,NNP,Xxxxx
4140,"
","
",_SP,"
"
4141,We,-PRON-,PRP,Xx
4142,'ve,have,VB,'xx
4143,added,add,VBN,xxxx
4144,to,to,IN,xx
4145,it,-PRON-,PRP,xx
4146,over,over,IN,xxxx
4147,the,the,DT,xxx
4148,years,year,NNS,xxxx
4149,with,with,IN,xxxx
4150,merchant,merchant,NN,xxxx
4151,funded,fund,VBN,xxxx
4152,rewards,reward,NNS,xxxx
4153,by,by,IN,xx
4154,buying,buy,VBG,xxxx
4155,into,into,IN,xxxx
4156,Truaxis,Truaxis,NNP,Xxxxx
4157,in,in,IN,xx
4158,California,California,NNP,Xxxxx
4159,and,and,CC,xxx
4160,buying,buy,VBG,xxxx
4161,into,into,IN,xxxx
4162,Pinpoint,Pinpoint,NNP,Xxxxx
4163,in,in,IN,xx
4164,Australia,Australia,NNP,Xxxxx
4165,"
","
",_SP,"
"
4166,We,-PRON-,PRP,Xx
4167,'re,be,VBP,'xx
4168,actually,actually,RB,xxxx
4169,getting,get,VBG,xxxx
4170,some,some,DT,xxxx
4171,nice,nice,JJ,xxxx
4172,wins,win,NNS,xxxx
4173,in,in,IN,xx
4174,that,that,DT,xxxx
4175,space,space,NN,xxxx
4176,and,and,CC,xxx
4177,we,-PRON-,PRP,xx
4178,continue,continue,VBP,xxxx
4179,to,to,TO,xx
4180,believe,believe,VB,xxxx
4181,that,that,IN,xxxx
4182,the,the,DT,xxx
4183,loyalty,loyalty,NN,xxxx
4184,and,and,CC,xxx
4185,rewards,reward,NNS,xxxx
4186,space,space,NN,xxxx
4187,will,will,MD,xxxx
4188,be,be,VB,xx
4189,a,a,DT,x
4190,good,good,JJ,xxxx
4191,growth,growth,NN,xxxx
4192,area,area,NN,xxxx
4193,and,and,CC,xxx
4194,a,a,DT,x
4195,good,good,JJ,xxxx
4196,sticky,sticky,JJ,xxxx
4197,area,area,NN,xxxx
4198,with,with,IN,xxxx
4199,our,-PRON-,PRP$,xxx
4200,customers,customer,NNS,xxxx
4201,"
","
",_SP,"
"
4202,So,so,RB,Xx
4203,",",",",",",","
4204,do,do,VBP,xx
4205,I,-PRON-,PRP,X
4206,see,see,VB,xxx
4207,this,this,DT,xxxx
4208,as,as,IN,xx
4209,being,be,VBG,xxxx
4210,a,a,DT,x
4211,relatively,relatively,RB,xxxx
4212,attractive,attractive,JJ,xxxx
4213,growth,growth,NN,xxxx
4214,area,area,NN,xxxx
4215,",",",",",",","
4216,a,a,DT,x
4217,faster,fast,JJR,xxxx
4218,percentage,percentage,NN,xxxx
4219,of,of,IN,xx
4220,growth,growth,NN,xxxx
4221,than,than,IN,xxxx
4222,our,-PRON-,PRP$,xxx
4223,core,core,NN,xxxx
4224,business,business,NN,xxxx
4225,?,?,.,?
4226,Probably,probably,RB,Xxxxx
4227,",",",",",",","
4228,because,because,IN,xxxx
4229,it,-PRON-,PRP,xx
4230,'s,be,VBZ,'x
4231,off,off,IN,xxx
4232,a,a,DT,x
4233,smaller,small,JJR,xxxx
4234,base,base,NN,xxxx
4235,as,as,RB,xx
4236,well,well,RB,xxxx
4237,"
","
",_SP,"
"
4238,Do,do,VBP,Xx
4239,I,-PRON-,PRP,X
4240,see,see,VB,xxx
4241,this,this,DT,xxxx
4242,changing,change,VBG,xxxx
4243,dramatically,dramatically,RB,xxxx
4244,over,over,IN,xxxx
4245,the,the,DT,xxx
4246,next,next,JJ,xxxx
4247,couple,couple,NN,xxxx
4248,of,of,IN,xx
4249,years,year,NNS,xxxx
4250,?,?,.,?
4251,No,no,UH,Xx
4252,",",",",",",","
4253,but,but,CC,xxx
4254,beyond,beyond,IN,xxxx
4255,that,that,DT,xxxx
4256,",",",",",",","
4257,we,-PRON-,PRP,xx
4258,'ll,will,MD,'xx
4259,see,see,VB,xxx
4260,"
","
",_SP,"
"
4261,This,this,DT,Xxxx
4262,is,be,VBZ,xx
4263,a,a,DT,x
4264,live,live,JJ,xxxx
4265,area,area,NN,xxxx
4266,"
","
",_SP,"
"
4267,We,-PRON-,PRP,Xx
4268,'re,be,VBP,'xx
4269,investing,invest,VBG,xxxx
4270,in,in,IN,xx
4271,it,-PRON-,PRP,xx
4272,both,both,CC,xxxx
4273,organically,organically,RB,xxxx
4274,and,and,CC,xxx
4275,inorganically,inorganically,RB,xxxx
4276,",",",",",",","
4277,so,so,RB,xx
4278,it,-PRON-,PRP,xx
4279,'s,be,VBZ,'x
4280,kind,kind,RB,xxxx
4281,of,of,RB,xx
4282,a,a,DT,x
4283,live,live,JJ,xxxx
4284,growing,grow,VBG,xxxx
4285,segment,segment,NN,xxxx
4286,for,for,IN,xxx
4287,us,-PRON-,PRP,xx
4288,"
","
",_SP,"
"
4289,And,and,CC,Xxx
4290,those,those,DT,xxxx
4291,PIN,pin,NN,XXX
4292,transactions,transaction,NNS,xxxx
4293,go,go,VBP,xx
4294,up,up,RB,xx
4295,and,and,CC,xxx
4296,down,down,RB,xxxx
4297,",",",",",",","
4298,as,as,IN,xx
4299,we,-PRON-,PRP,xx
4300,'ve,have,VB,'xx
4301,told,tell,VBD,xxxx
4302,you,-PRON-,PRP,xxx
4303,a,a,DT,x
4304,few,few,JJ,xxx
4305,times,time,NNS,xxxx
4306,"
","
",_SP,"
"
4307,There,there,EX,Xxxxx
4308,'s,be,VBZ,'x
4309,months,month,NNS,xxxx
4310,and,and,CC,xxx
4311,quarters,quarter,NNS,xxxx
4312,when,when,WRB,xxxx
4313,they,-PRON-,PRP,xxxx
4314,are,be,VBP,xxx
4315,growing,grow,VBG,xxxx
4316,faster,faster,RBR,xxxx
4317,"
","
",_SP,"
"
4318,That,that,DT,Xxxx
4319,tends,tend,VBZ,xxxx
4320,to,to,TO,xx
4321,be,be,VB,xx
4322,a,a,DT,x
4323,more,more,JJR,xxxx
4324,",",",",",",","
4325,it,-PRON-,PRP,xx
4326,'s,be,VBZ,'x
4327,almost,almost,RB,xxxx
4328,a,a,DT,x
4329,weekly,weekly,JJ,xxxx
4330,and,and,CC,xxx
4331,daily,daily,JJ,xxxx
4332,issue,issue,NN,xxxx
4333,that,that,IN,xxxx
4334,we,-PRON-,PRP,xx
4335,deal,deal,VBP,xxxx
4336,with,with,IN,xxxx
4337,"
","
",_SP,"
"
4338,But,but,CC,Xxx
4339,",",",",",",","
4340,if,if,IN,xx
4341,you,-PRON-,PRP,xxx
4342,'re,be,VBP,'xx
4343,talking,talk,VBG,xxxx
4344,about,about,IN,xxxx
4345,generally,generally,RB,xxxx
4346,long,long,JJ,xxxx
4347,-,-,HYPH,-
4348,term,term,NN,xxxx
4349,trends,trend,NNS,xxxx
4350,",",",",",",","
4351,you,-PRON-,PRP,xxx
4352,should,should,MD,xxxx
4353,expect,expect,VB,xxxx
4354,that,that,IN,xxxx
4355,the,the,DT,xxx
4356,two,two,CD,xxx
4357,will,will,MD,xxxx
4358,grow,grow,VB,xxxx
4359,faster,faster,RBR,xxxx
4360,than,than,IN,xxxx
4361,the,the,DT,xxx
4362,other,other,JJ,xxxx
4363,two,two,CD,xxx
4364,"
","
",_SP,"
"
4365,The,the,DT,Xxx
4366,fact,fact,NN,xxxx
4367,is,be,VBZ,xx
4368,that,that,IN,xxxx
4369,even,even,RB,xxxx
4370,at,at,IN,xx
4371,8,8,CD,d
4372,%,%,NN,%
4373,or,or,CC,xx
4374,10,10,CD,dd
4375,%,%,NN,%
4376,",",",",",",","
4377,core,core,NN,xxxx
4378,payment,payment,NN,xxxx
4379,transaction,transaction,NN,xxxx
4380,growth,growth,NN,xxxx
4381,of,of,IN,xx
4382,8,8,CD,d
4383,%,%,NN,%
4384,or,or,CC,xx
4385,10,10,CD,dd
4386,%,%,NN,%
4387,is,be,VBZ,xx
4388,attractive,attractive,JJ,xxxx
4389,"
","
",_SP,"
"
4390,That,that,DT,Xxxx
4391,reflects,reflect,VBZ,xxxx
4392,the,the,DT,xxx
4393,secular,secular,JJ,xxxx
4394,change,change,NN,xxxx
4395,as,as,RB,xx
4396,well,well,RB,xxxx
4397,as,as,IN,xx
4398,all,all,PDT,xxx
4399,the,the,DT,xxx
4400,day,day,NN,xxx
4401,-,-,HYPH,-
4402,to,to,IN,xx
4403,-,-,HYPH,-
4404,day,day,NN,xxx
4405,activities,activity,NNS,xxxx
4406,that,that,IN,xxxx
4407,Martina,Martina,NNP,Xxxxx
4408,just,just,RB,xxxx
4409,referred,refer,VBD,xxxx
4410,to,to,IN,xx
4411,"
","
",_SP,"
"
4412,Well,well,UH,Xxxx
4413,",",",",",",","
4414,there,there,EX,xxxx
4415,have,have,VBP,xxxx
4416,been,be,VBN,xxxx
4417,for,for,IN,xxx
4418,years,year,NNS,xxxx
4419,in,in,IN,xx
4420,the,the,DT,xxx
4421,industry,industry,NN,xxxx
4422,these,these,DT,xxxx
4423,alternative,alternative,JJ,xxxx
4424,payment,payment,NN,xxxx
4425,schemes,scheme,NNS,xxxx
4426,to,to,IN,xx
4427,the,the,DT,xxx
4428,global,global,JJ,xxxx
4429,networks,network,NNS,xxxx
4430,"
","
",_SP,"
"
4431,In,in,IN,Xx
4432,fact,fact,NN,xxxx
4433,",",",",",",","
4434,I,-PRON-,PRP,X
4435,used,use,VBD,xxxx
4436,to,to,TO,xx
4437,say,say,VB,xxx
4438,that,that,IN,xxxx
4439,our,-PRON-,PRP$,xxx
4440,competition,competition,NN,xxxx
4441,is,be,VBZ,xx
4442,not,not,RB,xxx
4443,just,just,RB,xxxx
4444,the,the,DT,xxx
4445,global,global,JJ,xxxx
4446,networks,network,NNS,xxxx
4447,"
","
",_SP,"
"
4448,And,and,CC,Xxx
4449,of,of,IN,xx
4450,course,course,NN,xxxx
4451,",",",",",",","
4452,it,-PRON-,PRP,xx
4453,'s,be,VBZ,'x
4454,not,not,RB,xxx
4455,just,just,RB,xxxx
4456,cash,cash,NN,xxxx
4457,that,that,WDT,xxxx
4458,we,-PRON-,PRP,xx
4459,'ve,have,VB,'xx
4460,been,be,VBN,xxxx
4461,talking,talk,VBG,xxxx
4462,about,about,IN,xxxx
4463,for,for,IN,xxx
4464,a,a,DT,x
4465,while,while,NN,xxxx
4466,",",",",",",","
4467,but,but,CC,xxx
4468,it,-PRON-,PRP,xx
4469,'s,be,VBZ,'x
4470,also,also,RB,xxxx
4471,these,these,DT,xxxx
4472,local,local,JJ,xxxx
4473,payment,payment,NN,xxxx
4474,schemes,scheme,NNS,xxxx
4475,country,country,NN,xxxx
4476,by,by,IN,xx
4477,country,country,NN,xxxx
