,Word,Lemma,POSTag,Shape
4451,effort,effort,NN,xxxx
4452,until,until,IN,xxxx
4453,we,-PRON-,PRP,xx
4454,get,get,VBP,xxx
4455,every,every,DT,xxxx
4456,cybercriminal,cybercriminal,NN,xxxx
4457,out,out,IN,xxx
4458,of,of,IN,xx
4459,the,the,DT,xxx
4460,system,system,NN,xxxx
4461,that,that,WDT,xxxx
4462,we,-PRON-,PRP,xx
4463,can,can,MD,xxx
4464,"
","
",_SP,"
"
4465,So,so,RB,Xx
4466,that,that,DT,xxxx
4467,'s,be,VBZ,'x
4468,sort,sort,RB,xxxx
4469,of,of,RB,xx
4470,bucket,bucket,NN,xxxx
4471,1,1,CD,d
4472,.,.,.,.
4473,Now,now,UH,Xxx
4474,what,what,WP,xxxx
4475,are,be,VBP,xxx
4476,the,the,DT,xxx
4477,impacts,impact,NNS,xxxx
4478,to,to,IN,xx
4479,next,next,JJ,xxxx
4480,year,year,NN,xxxx
4481,?,?,.,?
4482,There,there,EX,Xxxxx
4483,are,be,VBP,xxx
4484,a,a,DT,x
4485,lot,lot,NN,xxx
4486,of,of,IN,xx
4487,things,thing,NNS,xxxx
4488,this,this,DT,xxxx
4489,season,season,NN,xxxx
4490,that,that,WDT,xxxx
4491,everyone,everyone,NN,xxxx
4492,'s,be,VBZ,'x
4493,still,still,RB,xxxx
4494,processing,process,VBG,xxxx
4495,",",",",",",","
4496,things,thing,NNS,xxxx
4497,that,that,WDT,xxxx
4498,we,-PRON-,PRP,xx
4499,ended,end,VBD,xxxx
4500,up,up,RP,xx
4501,requiring,require,VBG,xxxx
4502,tax,tax,NN,xxx
4503,filers,filer,NNS,xxxx
4504,to,to,TO,xx
4505,do,do,VB,xx
4506,"
","
",_SP,"
"
4507,Next,next,JJ,Xxxx
4508,year,year,NN,xxxx
4509,",",",",",",","
4510,we,-PRON-,PRP,xx
4511,hope,hope,VBP,xxxx
4512,to,to,TO,xx
4513,be,be,VB,xx
4514,able,able,JJ,xxxx
4515,to,to,TO,xx
4516,do,do,VB,xx
4517,with,with,IN,xxxx
4518,less,less,JJR,xxxx
4519,friction,friction,NN,xxxx
4520,and,and,CC,xxx
4521,one,one,CD,xxx
4522,of,of,IN,xx
4523,them,-PRON-,PRP,xxxx
4524,was,be,VBD,xxx
4525,the,the,DT,xxx
4526,one,one,NN,xxx
4527,that,that,WDT,xxxx
4528,Neil,Neil,NNP,Xxxx
4529,mentioned,mention,VBD,xxxx
4530,in,in,IN,xx
4531,his,-PRON-,PRP$,xxx
4532,opening,opening,NN,xxxx
4533,comments,comment,NNS,xxxx
4534,which,which,WDT,xxxx
4535,is,be,VBZ,xx
4536,in,in,IN,xx
4537,an,an,DT,xx
4538,effort,effort,NN,xxxx
4539,to,to,TO,xx
4540,try,try,VB,xxx
4541,to,to,TO,xx
4542,ensure,ensure,VB,xxxx
4543,we,-PRON-,PRP,xx
4544,got,get,VBD,xxx
4545,cybercriminals,cybercriminal,NNS,xxxx
4546,out,out,RP,xxx
4547,",",",",",",","
4548,if,if,IN,xx
4549,you,-PRON-,PRP,xxx
4550,did,do,VBD,xxx
4551,not,not,RB,xxx
4552,know,know,VB,xxxx
4553,your,-PRON-,PRP$,xxxx
4554,prior,prior,JJ,xxxx
4555,year,year,NN,xxxx
4556,adjusted,adjust,VBN,xxxx
4557,gross,gross,JJ,xxxx
4558,income,income,NN,xxxx
4559,or,or,CC,xx
4560,you,-PRON-,PRP,xxx
4561,did,do,VBD,xxx
4562,n't,not,RB,x'x
4563,know,know,VB,xxxx
4564,you,-PRON-,PRP,xxx
4565,tax,tax,NN,xxx
4566,filing,filing,NN,xxxx
4567,PIN,pin,NN,XXX
4568,",",",",",",","
4569,then,then,RB,xxxx
4570,you,-PRON-,PRP,xxx
4571,were,be,VBD,xxxx
4572,able,able,JJ,xxxx
4573,to,to,TO,xx
4574,process,process,VB,xxxx
4575,your,-PRON-,PRP$,xxxx
4576,return,return,NN,xxxx
4577,using,use,VBG,xxxx
4578,our,-PRON-,PRP$,xxx
4579,software,software,NN,xxxx
4580,",",",",",",","
4581,but,but,CC,xxx
4582,then,then,RB,xxxx
4583,you,-PRON-,PRP,xxx
4584,had,have,VBD,xxx
4585,to,to,TO,xx
4586,print,print,VB,xxxx
4587,it,-PRON-,PRP,xx
4588,out,out,RP,xxx
4589,and,and,CC,xxx
4590,mail,mail,VB,xxxx
4591,it,-PRON-,PRP,xx
4592,"
","
",_SP,"
"
4593,You,-PRON-,PRP,Xxx
4594,could,could,MD,xxxx
4595,not,not,RB,xxx
4596,e,e,VB,x
4597,-,-,NN,-
4598,file,file,VB,xxxx
4599,it,-PRON-,PRP,xx
4600,without,without,IN,xxxx
4601,those,those,DT,xxxx
4602,2,2,CD,d
4603,pieces,piece,NNS,xxxx
4604,of,of,IN,xx
4605,information,information,NN,xxxx
4606,"
","
",_SP,"
"
4607,And,and,CC,Xxx
4608,that,that,DT,xxxx
4609,ended,end,VBD,xxxx
4610,up,up,RP,xx
4611,",",",",",",","
4612,in,in,IN,xx
4613,our,-PRON-,PRP$,xxx
4614,case,case,NN,xxxx
4615,",",",",",",","
4616,with,with,IN,xxxx
4617,about,about,RB,xxxx
4618,"500,000","500,000",CD,"ddd,ddd"
4619,people,people,NNS,xxxx
4620,who,who,WP,xxx
4621,were,be,VBD,xxxx
4622,able,able,JJ,xxxx
4623,to,to,TO,xx
4624,do,do,VB,xx
4625,their,-PRON-,PRP$,xxxx
4626,taxes,taxis,NNS,xxxx
4627,in,in,IN,xx
4628,TurboTax,TurboTax,NNP,XxxxxXxx
4629,but,but,CC,xxx
4630,had,have,VBD,xxx
4631,to,to,TO,xx
4632,put,put,VB,xxx
4633,it,-PRON-,PRP,xx
4634,in,in,IN,xx
4635,an,an,DT,xx
4636,envelope,envelope,NN,xxxx
4637,and,and,CC,xxx
4638,send,send,VB,xxxx
4639,it,-PRON-,PRP,xx
4640,into,into,IN,xxxx
4641,the,the,DT,xxx
4642,IRS,IRS,NNP,XXX
4643,"
","
",_SP,"
"
4644,So,so,RB,Xx
4645,I,-PRON-,PRP,X
4646,think,think,VBP,xxxx
4647,next,next,JJ,xxxx
4648,year,year,NN,xxxx
4649,",",",",",",","
4650,industry,industry,NN,xxxx
4651,and,and,CC,xxx
4652,the,the,DT,xxx
4653,IRS,IRS,NNP,XXX
4654,in,in,IN,xx
4655,the,the,DT,xxx
4656,States,States,NNPS,Xxxxx
4657,will,will,MD,xxxx
4658,say,say,VB,xxx
4659,is,be,VBZ,xx
4660,that,that,IN,xxxx
4661,the,the,DT,xxx
4662,experience,experience,NN,xxxx
4663,we,-PRON-,PRP,xx
4664,want,want,VBP,xxxx
4665,to,to,TO,xx
4666,continue,continue,VB,xxxx
4667,or,or,CC,xx
4668,is,be,VBZ,xx
4669,there,there,EX,xxxx
4670,something,something,NN,xxxx
4671,we,-PRON-,PRP,xx
4672,can,can,MD,xxx
4673,do,do,VB,xx
4674,that,that,DT,xxxx
4675,'s,be,VBZ,'x
4676,just,just,RB,xxxx
4677,as,as,IN,xx
4678,equally,equally,RB,xxxx
4679,protective,protective,JJ,xxxx
4680,but,but,CC,xxx
4681,less,less,JJR,xxxx
4682,friction,friction,NN,xxxx
4683,for,for,IN,xxx
4684,the,the,DT,xxx
4685,taxpayer,taxpayer,NN,xxxx
4686,"
","
",_SP,"
"
4687,But,but,CC,Xxx
4688,right,right,RB,xxxx
4689,now,now,RB,xxx
4690,",",",",",",","
4691,it,-PRON-,PRP,xx
4692,'s,be,VBZ,'x
4693,too,too,RB,xxx
4694,early,early,JJ,xxxx
4695,to,to,TO,xx
4696,know,know,VB,xxxx
4697,what,what,WP,xxxx
4698,those,those,DT,xxxx
4699,are,be,VBP,xxx
4700,"
","
",_SP,"
"
4701,We,-PRON-,PRP,Xx
4702,'ll,will,MD,'xx
4703,work,work,VB,xxxx
4704,those,those,DT,xxxx
4705,over,over,IN,xxxx
4706,the,the,DT,xxx
4707,summer,summer,NN,xxxx
4708,and,and,CC,xxx
4709,talk,talk,VB,xxxx
4710,to,to,IN,xx
4711,you,-PRON-,PRP,xxx
4712,about,about,IN,xxxx
4713,them,-PRON-,PRP,xxxx
4714,in,in,IN,xx
4715,the,the,DT,xxx
4716,fall,fall,NN,xxxx
4717,when,when,WRB,xxxx
4718,we,-PRON-,PRP,xx
4719,do,do,VBP,xx
4720,our,-PRON-,PRP$,xxx
4721,Investor,Investor,NNP,Xxxxx
4722,Day,Day,NNP,Xxx
4723,"
","
",_SP,"
"
4724,Thanks,thanks,UH,Xxxxx
4725,",",",",",",","
4726,Kirk,Kirk,NNP,Xxxx
4727,"
","
",_SP,"
"
4728,So,so,RB,Xx
4729,you,-PRON-,PRP,xxx
4730,'re,be,VBP,'xx
4731,referring,refer,VBG,xxxx
4732,to,to,IN,xx
4733,the,the,DT,xxx
4734,11,11,CD,dd
4735,points,point,NNS,xxxx
4736,of,of,IN,xx
4737,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
4738,Online,Online,NNP,Xxxxx
4739,growth,growth,NN,xxxx
4740,that,that,WDT,xxxx
4741,we,-PRON-,PRP,xx
4742,got,get,VBD,xxx
4743,from,from,IN,xxxx
4744,TurboTax,TurboTax,NNP,XxxxxXxx
4745,Self,Self,NNP,Xxxx
4746,-,-,HYPH,-
4747,Employed,employ,VBN,Xxxxx
4748,",",",",",",","
4749,sending,send,VBG,xxxx
4750,customers,customer,NNS,xxxx
4751,over,over,IN,xxxx
4752,"
","
",_SP,"
"
4753,We,-PRON-,PRP,Xx
4754,had,have,VBD,xxx
4755,aspirations,aspiration,NNS,xxxx
4756,that,that,IN,xxxx
4757,we,-PRON-,PRP,xx
4758,thought,think,VBD,xxxx
4759,would,would,MD,xxxx
4760,be,be,VB,xx
4761,very,very,RB,xxxx
4762,positive,positive,JJ,xxxx
4763,"
","
",_SP,"
"
4764,I,-PRON-,PRP,X
4765,'ve,have,VB,'xx
4766,got,get,VBN,xxx
4767,to,to,TO,xx
4768,tell,tell,VB,xxxx
4769,you,-PRON-,PRP,xxx
4770,that,that,IN,xxxx
4771,we,-PRON-,PRP,xx
4772,were,be,VBD,xxxx
4773,delighted,delighted,JJ,xxxx
4774,and,and,CC,xxx
4775,surprised,surprised,JJ,xxxx
4776,that,that,IN,xxxx
4777,we,-PRON-,PRP,xx
4778,saw,see,VBD,xxx
4779,the,the,DT,xxx
4780,strength,strength,NN,xxxx
4781,in,in,IN,xx
4782,the,the,DT,xxx
4783,TurboTax,TurboTax,NNP,XxxxxXxx
4784,channel,channel,NN,xxxx
4785,feeding,feed,VBG,xxxx
4786,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
4787,Self,Self,NNP,Xxxx
4788,-,-,HYPH,-
4789,Employed,employ,VBN,Xxxxx
4790,which,which,WDT,xxxx
4791,gives,give,VBZ,xxxx
4792,us,-PRON-,PRP,xx
4793,even,even,RB,xxxx
4794,more,more,JJR,xxxx
4795,reason,reason,NN,xxxx
4796,to,to,TO,xx
4797,lean,lean,VB,xxxx
4798,in,in,IN,xx
4799,more,more,RBR,xxxx
4800,aggressively,aggressively,RB,xxxx
4801,next,next,JJ,xxxx
4802,year,year,NN,xxxx
4803,"
","
",_SP,"
"
4804,And,and,CC,Xxx
4805,so,so,RB,xx
4806,I,-PRON-,PRP,X
4807,would,would,MD,xxxx
4808,say,say,VB,xxx
4809,that,that,IN,xxxx
4810,we,-PRON-,PRP,xx
4811,did,do,VBD,xxx
4812,not,not,RB,xxx
4813,have,have,VB,xxxx
4814,11,11,CD,dd
4815,points,point,NNS,xxxx
4816,modeled,model,VBN,xxxx
4817,in,in,RP,xx
4818,",",",",",",","
4819,at,at,IN,xx
4820,the,the,DT,xxx
4821,same,same,JJ,xxxx
4822,time,time,NN,xxxx
4823,",",",",",",","
4824,we,-PRON-,PRP,xx
4825,'ll,will,MD,'xx
4826,take,take,VB,xxxx
4827,it,-PRON-,PRP,xx
4828,and,and,CC,xxx
4829,we,-PRON-,PRP,xx
4830,'re,be,VBP,'xx
4831,going,go,VBG,xxxx
4832,to,to,TO,xx
4833,say,say,VB,xxx
4834,how,how,WRB,xxx
4835,do,do,VBP,xx
4836,we,-PRON-,PRP,xx
4837,blow,blow,VB,xxxx
4838,on,on,IN,xx
4839,that,that,DT,xxxx
4840,ember,ember,NN,xxxx
4841,and,and,CC,xxx
4842,turn,turn,VB,xxxx
4843,it,-PRON-,PRP,xx
4844,into,into,IN,xxxx
4845,a,a,DT,x
4846,raging,rage,VBG,xxxx
4847,fire,fire,NN,xxxx
4848,as,as,IN,xx
4849,we,-PRON-,PRP,xx
4850,look,look,VBP,xxxx
4851,at,at,IN,xx
4852,next,next,JJ,xxxx
4853,year,year,NN,xxxx
4854,"
","
",_SP,"
"
4855,It,-PRON-,PRP,Xx
4856,is,be,VBZ,xx
4857,"
","
",_SP,"
"
4858,We,-PRON-,PRP,Xx
4859,have,have,VBP,xxxx
4860,TurboTax,TurboTax,VBN,XxxxxXxx
4861,in,in,IN,xx
4862,the,the,DT,xxx
4863,U.S,U.S,NNP,X.X
4864,"
","
",_SP,"
"
4865,So,so,RB,Xx
4866,we,-PRON-,PRP,xx
4867,'ll,will,MD,'xx
4868,have,have,VB,xxxx
4869,the,the,DT,xxx
4870,ability,ability,NN,xxxx
4871,to,to,TO,xx
4872,pass,pass,VB,xxxx
4873,into,into,IN,xxxx
4874,that,that,DT,xxxx
4875,channel,channel,NN,xxxx
4876,that,that,DT,xxxx
4877,way,way,NN,xxx
4878,"
","
",_SP,"
"
4879,But,but,CC,Xxx
4880,we,-PRON-,PRP,xx
4881,'re,be,VBP,'xx
4882,also,also,RB,xxxx
4883,working,work,VBG,xxxx
4884,with,with,IN,xxxx
4885,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
4886,Self,Self,NNP,Xxxx
4887,-,-,HYPH,-
4888,Employed,employ,VBN,Xxxxx
4889,in,in,IN,xx
4890,all,all,PDT,xxx
4891,the,the,DT,xxx
4892,other,other,JJ,xxxx
4893,countries,country,NNS,xxxx
4894,to,to,TO,xx
4895,say,say,VB,xxx
4896,it,-PRON-,PRP,xx
4897,does,do,VBZ,xxxx
4898,n't,not,RB,x'x
4899,have,have,VB,xxxx
4900,to,to,TO,xx
4901,go,go,VB,xx
4902,to,to,IN,xx
4903,an,an,DT,xx
4904,Intuit,Intuit,NNP,Xxxxx
4905,tax,tax,NN,xxx
4906,product,product,NN,xxxx
4907,",",",",",",","
4908,they,-PRON-,PRP,xxxx
4909,can,can,MD,xxx
4910,see,see,VB,xxx
4911,it,-PRON-,PRP,xx
4912,in,in,IN,xx
4913,accountants,accountant,NNS,xxxx
4914,"
","
",_SP,"
"
4915,And,and,CC,Xxx
4916,as,as,IN,xx
4917,a,a,DT,x
4918,result,result,NN,xxxx
4919,",",",",",",","
4920,accountants,accountant,NNS,xxxx
4921,will,will,MD,xxxx
4922,recommend,recommend,VB,xxxx
4923,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
4924,Self,Self,NNP,Xxxx
4925,-,-,HYPH,-
4926,Employed,employ,VBN,Xxxxx
4927,to,to,TO,xx
4928,get,get,VB,xxx
4929,more,more,JJR,xxxx
4930,tax,tax,NN,xxx
4931,customers,customer,NNS,xxxx
4932,"
","
",_SP,"
"
4933,So,so,CC,Xx
4934,think,think,VB,xxxx
4935,about,about,IN,xxxx
4936,this,this,DT,xxxx
4937,being,be,VBG,xxxx
4938,a,a,DT,x
4939,strategy,strategy,NN,xxxx
4940,that,that,WDT,xxxx
4941,works,work,VBZ,xxxx
4942,everywhere,everywhere,RB,xxxx
4943,"
","
",_SP,"
"
4944,It,-PRON-,PRP,Xx
4945,just,just,RB,xxxx
4946,may,may,MD,xxx
4947,not,not,RB,xxx
4948,go,go,VB,xx
4949,into,into,IN,xxxx
4950,TurboTax,TurboTax,NNP,XxxxxXxx
4951,like,like,IN,xxxx
4952,it,-PRON-,PRP,xx
4953,does,do,VBZ,xxxx
4954,in,in,IN,xx
4955,the,the,DT,xxx
4956,U.S,U.S,NNP,X.X
4957,"
","
",_SP,"
"
4958,Yes,yes,UH,Xxx
4959,",",",",",",","
4960,Jim,Jim,NNP,Xxx
4961,",",",",",",","
4962,I,-PRON-,PRP,X
4963,really,really,RB,xxxx
4964,wish,wish,VBP,xxxx
4965,I,-PRON-,PRP,X
4966,knew,know,VBD,xxxx
4967,the,the,DT,xxx
4968,explanation,explanation,NN,xxxx
4969,on,on,IN,xx
4970,the,the,DT,xxx
4971,unit,unit,NN,xxxx
4972,growth,growth,NN,xxxx
4973,at,at,IN,xx
4974,the,the,DT,xxx
4975,IRS,IRS,NNP,XXX
4976,level,level,NN,xxxx
4977,"
","
",_SP,"
"
4978,We,-PRON-,PRP,Xx
4979,can,can,MD,xxx
4980,go,go,VB,xx
4981,back,back,RB,xxxx
4982,to,to,IN,xx
4983,2013,2013,CD,dddd
4984,",",",",",",","
4985,where,where,WRB,xxxx
4986,the,the,DT,xxx
4987,industry,industry,NN,xxxx
4988,really,really,RB,xxxx
4989,lined,line,VBD,xxxx
4990,up,up,RP,xx
4991,and,and,CC,xxx
4992,everyone,everyone,NN,xxxx
4993,got,get,VBD,xxx
4994,aggressive,aggressive,JJ,xxxx
4995,and,and,CC,xxx
4996,we,-PRON-,PRP,xx
4997,were,be,VBD,xxxx
4998,all,all,DT,xxx
4999,trying,try,VBG,xxxx
5000,to,to,TO,xx
5001,get,get,VB,xxx
5002,security,security,NN,xxxx
5003,beefed,beef,VBN,xxxx
5004,up,up,RP,xx
5005,and,and,CC,xxx
5006,kind,kind,RB,xxxx
5007,of,of,RB,xx
5008,get,get,VBP,xxx
5009,cybercriminals,cybercriminal,NNS,xxxx
5010,out,out,RP,xxx
5011,"
","
",_SP,"
"
5012,And,and,CC,Xxx
5013,in,in,IN,xx
5014,2014,2014,CD,dddd
5015,",",",",",",","
5016,we,-PRON-,PRP,xx
5017,actually,actually,RB,xxxx
5018,saw,see,VBD,xxx
5019,the,the,DT,xxx
5020,IRS,IRS,NNP,XXX
5021,return,return,VB,xxxx
5022,to,to,TO,xx
5023,grow,grow,VB,xxxx
5024,over,over,IN,xxxx
5025,1,1,CD,d
5026,%,%,NN,%
5027,"
","
",_SP,"
"
5028,So,so,RB,Xx
5029,even,even,RB,xxxx
5030,though,though,IN,xxxx
5031,we,-PRON-,PRP,xx
5032,took,take,VBD,xxxx
5033,a,a,DT,x
5034,big,big,JJ,xxx
5035,bite,bite,NN,xxxx
5036,of,of,IN,xx
5037,the,the,DT,xxx
5038,apple,apple,NN,xxxx
5039,then,then,RB,xxxx
5040,",",",",",",","
5041,it,-PRON-,PRP,xx
5042,did,do,VBD,xxx
5043,n't,not,RB,x'x
5044,slow,slow,VB,xxxx
5045,down,down,RP,xxxx
5046,total,total,JJ,xxxx
5047,tax,tax,NN,xxx
5048,returns,return,NNS,xxxx
5049,"
","
",_SP,"
"
5050,Now,now,RB,Xxx
5051,we,-PRON-,PRP,xx
5052,continue,continue,VBP,xxxx
5053,to,to,TO,xx
5054,get,get,VB,xxx
5055,better,well,JJR,xxxx
5056,and,and,CC,xxx
5057,better,better,RBR,xxxx
5058,each,each,DT,xxxx
5059,year,year,NN,xxxx
5060,"
","
",_SP,"
"
5061,So,so,RB,Xx
5062,I,-PRON-,PRP,X
5063,really,really,RB,xxxx
5064,ca,can,MD,xx
5065,n't,not,RB,x'x
5066,tell,tell,VB,xxxx
5067,you,-PRON-,PRP,xxx
5068,and,and,CC,xxx
5069,we,-PRON-,PRP,xx
5070,'re,be,VBP,'xx
5071,trying,try,VBG,xxxx
5072,to,to,TO,xx
5073,hesitate,hesitate,VB,xxxx
5074,to,to,TO,xx
5075,put,put,VB,xxx
5076,out,out,RP,xxx
5077,other,other,JJ,xxxx
5078,hypotheses,hypothesis,NNS,xxxx
5079,because,because,IN,xxxx
5080,I,-PRON-,PRP,X
5081,probably,probably,RB,xxxx
5082,heard,hear,VBD,xxxx
5083,a,a,DT,x
5084,half,half,NN,xxxx
5085,a,a,DT,x
5086,dozen,dozen,NN,xxxx
5087,myself,-PRON-,PRP,xxxx
5088,just,just,RB,xxxx
5089,having,have,VBG,xxxx
5090,conversations,conversation,NNS,xxxx
5091,"
","
",_SP,"
"
5092,I,-PRON-,PRP,X
5093,think,think,VBP,xxxx
5094,we,-PRON-,PRP,xx
5095,'ll,will,MD,'xx
5096,have,have,VB,xxxx
5097,to,to,TO,xx
5098,wait,wait,VB,xxxx
5099,and,and,CC,xxx
5100,see,see,VB,xxx
5101,what,what,WP,xxxx
5102,the,the,DT,xxx
5103,IRS,IRS,NNP,XXX
5104,comes,come,VBZ,xxxx
5105,out,out,RP,xxx
5106,with,with,IN,xxxx
5107,and,and,CC,xxx
5108,then,then,RB,xxxx
5109,we,-PRON-,PRP,xx
5110,'ll,will,MD,'xx
5111,be,be,VB,xx
5112,able,able,JJ,xxxx
5113,to,to,TO,xx
5114,compare,compare,VB,xxxx
5115,their,-PRON-,PRP$,xxxx
5116,data,datum,NNS,xxxx
5117,with,with,IN,xxxx
5118,ours,our,NNS,xxxx
5119,and,and,CC,xxx
5120,we,-PRON-,PRP,xx
5121,will,will,MD,xxxx
5122,be,be,VB,xx
5123,as,as,RB,xx
5124,transparent,transparent,JJ,xxxx
5125,as,as,IN,xx
5126,possible,possible,JJ,xxxx
5127,at,at,IN,xx
5128,Investor,Investor,NNP,Xxxxx
5129,Day,Day,NNP,Xxx
5130,of,of,IN,xx
5131,what,what,WP,xxxx
5132,we,-PRON-,PRP,xx
5133,think,think,VBP,xxxx
5134,ultimately,ultimately,RB,xxxx
5135,led,lead,VBD,xxx
5136,to,to,IN,xx
5137,this,this,DT,xxxx
5138,very,very,RB,xxxx
5139,unusual,unusual,JJ,xxxx
5140,tax,tax,NN,xxx
5141,filing,filing,NN,xxxx
5142,season,season,NN,xxxx
5143,with,with,IN,xxxx
5144,the,the,DT,xxx
5145,IRS,IRS,NNP,XXX
5146,"
","
",_SP,"
"
5147,You,-PRON-,PRP,Xxx
5148,know,know,VBP,xxxx
5149,what,what,WP,xxxx
5150,",",",",",",","
5151,that,that,IN,xxxx
5152,math,math,NN,xxxx
5153,works,work,VBZ,xxxx
5154,for,for,IN,xxx
5155,me,-PRON-,PRP,xx
5156,"
","
",_SP,"
"
5157,Coming,come,VBG,Xxxxx
5158,from,from,IN,xxxx
5159,where,where,WRB,xxxx
5160,I,-PRON-,PRP,X
5161,come,come,VBP,xxxx
5162,from,from,IN,xxxx
5163,",",",",",",","
5164,that,that,DT,xxxx
5165,'s,be,VBZ,'x
5166,exactly,exactly,RB,xxxx
5167,the,the,DT,xxx
5168,way,way,NN,xxx
5169,we,-PRON-,PRP,xx
5170,calculated,calculate,VBD,xxxx
5171,it,-PRON-,PRP,xx
5172,too,too,RB,xxx
5173,"
","
",_SP,"
"
5174,No,no,UH,Xx
5175,",",",",",",","
5176,you,-PRON-,PRP,xxx
5177,actually,actually,RB,xxxx
5178,got,get,VBD,xxx
5179,it,-PRON-,PRP,xx
5180,"
","
",_SP,"
"
5181,We,-PRON-,PRP,Xx
5182,looked,look,VBD,xxxx
5183,at,at,IN,xx
5184,--,--,:,--
5185,we,-PRON-,PRP,xx
5186,actually,actually,RB,xxxx
5187,broke,break,VBD,xxxx
5188,it,-PRON-,PRP,xx
5189,down,down,RP,xxxx
5190,and,and,CC,xxx
5191,looked,look,VBD,xxxx
5192,at,at,IN,xx
5193,the,the,DT,xxx
5194,revenue,revenue,NN,xxxx
5195,per,per,IN,xxx
5196,return,return,NN,xxxx
5197,and,and,CC,xxx
5198,it,-PRON-,PRP,xx
5199,'s,be,VBZ,'x
5200,roughly,roughly,RB,xxxx
5201,7,7,CD,d
5202,%,%,NN,%
5203,as,as,RB,xx
5204,well,well,RB,xxxx
5205,"
","
",_SP,"
"
5206,And,and,CC,Xxx
5207,it,-PRON-,PRP,xx
5208,was,be,VBD,xxx
5209,driven,drive,VBN,xxxx
5210,by,by,IN,xx
5211,that,that,DT,xxxx
5212,60,60,CD,dd
5213,-,-,SYM,-
5214,20,20,CD,dd
5215,-,-,SYM,-
5216,20,20,CD,dd
5217,mix,mix,NN,xxx
5218,I,-PRON-,PRP,X
5219,mentioned,mention,VBD,xxxx
5220,a,a,DT,x
5221,little,little,JJ,xxxx
5222,while,while,NN,xxxx
5223,ago,ago,RB,xxx
5224,"
","
",_SP,"
"
5225,Yes,yes,UH,Xxx
5226,",",",",",",","
5227,Michael,Michael,NNP,Xxxxx
5228,"
","
",_SP,"
"
5229,So,so,CC,Xx
5230,let,let,VB,xxx
5231,me,-PRON-,PRP,xx
5232,take,take,VB,xxxx
5233,this,this,DT,xxxx
5234,one,one,NN,xxx
5235,then,then,RB,xxxx
5236,and,and,CC,xxx
5237,then,then,RB,xxxx
5238,we,-PRON-,PRP,xx
5239,'ll,will,MD,'xx
5240,get,get,VB,xxx
5241,back,back,RB,xxxx
5242,to,to,IN,xx
5243,your,-PRON-,PRP$,xxxx
5244,other,other,JJ,xxxx
5245,ones,one,NNS,xxxx
5246,"
","
",_SP,"
"
5247,That,that,IN,Xxxx
5248,"500,000","500,000",CD,"ddd,ddd"
5249,",",",",",",","
5250,they,-PRON-,PRP,xxxx
5251,ended,end,VBD,xxxx
5252,up,up,RP,xx
5253,processing,processing,NN,xxxx
5254,using,use,VBG,xxxx
5255,our,-PRON-,PRP$,xxx
5256,product,product,NN,xxxx
5257,and,and,CC,xxx
5258,paying,pay,VBG,xxxx
5259,that,that,IN,xxxx
5260,"
","
",_SP,"
"
5261,So,so,RB,Xx
5262,that,that,DT,xxxx
5263,'s,be,VBZ,'x
5264,in,in,IN,xx
5265,that,that,DT,xxxx
5266,revenue,revenue,NN,xxxx
5267,per,per,IN,xxx
5268,return,return,NN,xxxx
5269,"
","
",_SP,"
"
5270,But,but,CC,Xxx
5271,then,then,RB,xxxx
5272,when,when,WRB,xxxx
5273,they,-PRON-,PRP,xxxx
5274,showed,show,VBD,xxxx
5275,up,up,RP,xx
5276,at,at,IN,xx
5277,the,the,DT,xxx
5278,IRS,IRS,NNP,XXX
5279,",",",",",",","
5280,the,the,DT,xxx
5281,IRS,IRS,NNP,XXX
5282,counted,count,VBD,xxxx
5283,them,-PRON-,PRP,xxxx
5284,as,as,IN,xx
5285,paper,paper,NN,xxxx
5286,because,because,IN,xxxx
5287,they,-PRON-,PRP,xxxx
5288,showed,show,VBD,xxxx
5289,up,up,RP,xx
5290,in,in,IN,xx
5291,an,an,DT,xx
5292,envelope,envelope,NN,xxxx
5293,and,and,CC,xxx
5294,not,not,RB,xxx
5295,coming,come,VBG,xxxx
5296,through,through,RB,xxxx
5297,on,on,IN,xx
5298,e,e,NN,x
5299,-,-,NN,-
5300,file,file,NN,xxxx
5301,"
","
",_SP,"
"
5302,So,so,CC,Xx
5303,if,if,IN,xx
5304,you,-PRON-,PRP,xxx
5305,had,have,VBD,xxx
5306,to,to,TO,xx
5307,throw,throw,VB,xxxx
5308,those,those,DT,xxxx
5309,"500,000","500,000",CD,"ddd,ddd"
5310,back,back,NN,xxxx
5311,into,into,IN,xxxx
5312,the,the,DT,xxx
5313,mix,mix,NN,xxx
5314,which,which,WDT,xxxx
5315,is,be,VBZ,xx
5316,why,why,WRB,xxx
5317,you,-PRON-,PRP,xxx
5318,heard,hear,VBD,xxxx
5319,Neil,Neil,NNP,Xxxx
5320,say,say,VB,xxx
5321,that,that,IN,xxxx
5322,those,those,DT,xxxx
5323,do,do,VBP,xx
5324,n't,not,RB,x'x
5325,show,show,VB,xxxx
5326,up,up,RP,xx
5327,in,in,IN,xx
5328,the,the,DT,xxx
5329,IRS,IRS,NNP,XXX
5330,category,category,NN,xxxx
5331,growth,growth,NN,xxxx
5332,numbers,number,NNS,xxxx
