,Word,Lemma,POSTag,Shape
3609,have,have,VBP,xxxx
3610,done,do,VBN,xxxx
3611,a,a,DT,x
3612,very,very,RB,xxxx
3613,nice,nice,JJ,xxxx
3614,job,job,NN,xxx
3615,of,of,IN,xx
3616,getting,get,VBG,xxxx
3617,very,very,RB,xxxx
3618,focused,focused,JJ,xxxx
3619,to,to,TO,xx
3620,help,help,VB,xxxx
3621,lower,low,JJR,xxxx
3622,the,the,DT,xxx
3623,DSO,DSO,NNP,XXX
3624,as,as,RB,xx
3625,well,well,RB,xxxx
3626,",",",",",",","
3627,right,right,JJ,xxxx
3628,?,?,.,?
3629,So,so,RB,Xx
3630,we,-PRON-,PRP,xx
3631,continue,continue,VBP,xxxx
3632,to,to,TO,xx
3633,want,want,VB,xxxx
3634,to,to,TO,xx
3635,make,make,VB,xxxx
3636,sure,sure,JJ,xxxx
3637,that,that,IN,xxxx
3638,we,-PRON-,PRP,xx
3639,'re,be,VBP,'xx
3640,collecting,collect,VBG,xxxx
3641,our,-PRON-,PRP$,xxx
3642,cash,cash,NN,xxxx
3643,and,and,CC,xxx
3644,as,as,RB,xx
3645,timely,timely,RB,xxxx
3646,as,as,IN,xx
3647,possible,possible,JJ,xxxx
3648,"
","
",_SP,"
"
3649,So,so,RB,Xx
3650,I,-PRON-,PRP,X
3651,do,do,VBP,xx
3652,n't,not,RB,x'x
3653,know,know,VB,xxxx
3654,that,that,IN,xxxx
3655,that,that,DT,xxxx
3656,'s,be,VBZ,'x
3657,a,a,DT,x
3658,different,different,JJ,xxxx
3659,aggressive,aggressive,JJ,xxxx
3660,stance,stance,NN,xxxx
3661,"
","
",_SP,"
"
3662,I,-PRON-,PRP,X
3663,just,just,RB,xxxx
3664,think,think,VBP,xxxx
3665,",",",",",",","
3666,to,to,IN,xx
3667,Woody,Woody,NNP,Xxxxx
3668,'s,'s,POS,'x
3669,point,point,NN,xxxx
3670,",",",",",",","
3671,as,as,IN,xx
3672,you,-PRON-,PRP,xxx
3673,see,see,VBP,xxx
3674,the,the,DT,xxx
3675,transformation,transformation,NN,xxxx
3676,that,that,WDT,xxxx
3677,'s,be,VBZ,'x
3678,occurred,occur,VBN,xxxx
3679,and,and,CC,xxx
3680,the,the,DT,xxx
3681,continued,continue,VBN,xxxx
3682,execution,execution,NN,xxxx
3683,on,on,IN,xx
3684,our,-PRON-,PRP$,xxx
3685,IP,ip,NN,XX
3686,-,-,HYPH,-
3687,led,lead,VBN,xxx
3688,businesses,business,NNS,xxxx
3689,",",",",",",","
3690,you,-PRON-,PRP,xxx
3691,'re,be,VBP,'xx
3692,naturally,naturally,RB,xxxx
3693,seeing,see,VBG,xxxx
3694,our,-PRON-,PRP$,xxx
3695,DSO,DSO,NNP,XXX
3696,come,come,VB,xxxx
3697,down,down,RP,xxxx
3698,"
","
",_SP,"
"
3699,You,-PRON-,PRP,Xxx
3700,'re,be,VBP,'xx
3701,seeing,see,VBG,xxxx
3702,our,-PRON-,PRP$,xxx
3703,free,free,JJ,xxxx
3704,cash,cash,NN,xxxx
3705,flow,flow,NN,xxxx
3706,conversion,conversion,NN,xxxx
3707,trend,trend,NN,xxxx
3708,up,up,RP,xx
3709,",",",",",",","
3710,and,and,CC,xxx
3711,so,so,RB,xx
3712,we,-PRON-,PRP,xx
3713,feel,feel,VBP,xxxx
3714,good,good,JJ,xxxx
3715,about,about,IN,xxxx
3716,it,-PRON-,PRP,xx
3717,"
","
",_SP,"
"
3718,It,-PRON-,PRP,Xx
3719,'s,be,VBZ,'x
3720,probably,probably,RB,xxxx
3721,in,in,IN,xx
3722,the,the,DT,xxx
3723,$,$,$,$
3724,0.05,0.05,CD,d.dd
3725,range,range,NN,xxxx
3726,"
","
",_SP,"
"
3727,As,as,IN,Xx
3728,you,-PRON-,PRP,xxx
3729,saw,see,VBD,xxx
3730,",",",",",",","
3731,the,the,DT,xxx
3732,second,second,JJ,xxxx
3733,quarter,quarter,NN,xxxx
3734,true,true,JJ,xxxx
3735,-,-,HYPH,-
3736,up,up,NN,xx
3737,was,be,VBD,xxx
3738,about,about,RB,xxxx
3739,a,a,DT,x
3740,$,$,$,$
3741,0.03,0.03,CD,d.dd
3742,benefit,benefit,NN,xxxx
3743,",",",",",",","
3744,so,so,CC,xx
3745,we,-PRON-,PRP,xx
3746,'re,be,VBP,'xx
3747,actually,actually,RB,xxxx
3748,seeing,see,VBG,xxxx
3749,that,that,IN,xxxx
3750,slightly,slightly,RB,xxxx
3751,lower,low,JJR,xxxx
3752,in,in,IN,xx
3753,the,the,DT,xxx
3754,back,back,JJ,xxxx
3755,half,half,NN,xxxx
3756,",",",",",",","
3757,so,so,RB,xx
3758,about,about,RB,xxxx
3759,$,$,$,$
3760,0.05,0.05,CD,d.dd
3761,is,be,VBZ,xx
3762,a,a,DT,x
3763,good,good,JJ,xxxx
3764,estimate,estimate,NN,xxxx
3765,there,there,RB,xxxx
3766,"
","
",_SP,"
"
