,Word,Lemma,POSTag,Shape
3547,the,the,DT,xxx
3548,traditional,traditional,JJ,xxxx
3549,Gartner,Gartner,NNP,Xxxxx
3550,Research,Research,NNP,Xxxxx
3551,business,business,NN,xxxx
3552,and,and,CC,xxx
3553,our,-PRON-,PRP$,xxx
3554,NCVI,NCVI,NNP,XXXX
3555,performance,performance,NN,xxxx
3556,through,through,IN,xxxx
3557,2017,2017,CD,dddd
3558,flows,flow,VBZ,xxxx
3559,into,into,IN,xxxx
3560,the,the,DT,xxx
3561,P&L,P&L,NNP,X&X
3562,"
","
",_SP,"
"
3563,We,-PRON-,PRP,Xx
3564,also,also,RB,xxxx
3565,had,have,VBD,xxx
3566,easier,easy,JJR,xxxx
3567,compares,compare,NNS,xxxx
3568,for,for,IN,xxx
3569,both,both,CC,xxxx
3570,the,the,DT,xxx
3571,Events,event,NNS,Xxxxx
3572,and,and,CC,xxx
3573,Consulting,Consulting,NNP,Xxxxx
3574,businesses,business,NNS,xxxx
3575,",",",",",",","
3576,and,and,CC,xxx
3577,that,that,DT,xxxx
3578,flows,flow,VBZ,xxxx
3579,through,through,IN,xxxx
3580,as,as,RB,xx
3581,well,well,RB,xxxx
3582,"
","
",_SP,"
"
3583,We,-PRON-,PRP,Xx
3584,are,be,VBP,xxx
3585,expecting,expect,VBG,xxxx
3586,to,to,TO,xx
3587,finish,finish,VB,xxxx
3588,Q4,Q4,NNP,Xd
3589,in,in,IN,xx
3590,the,the,DT,xxx
3591,year,year,NN,xxxx
3592,strongly,strongly,RB,xxxx
3593,",",",",",",","
3594,consistent,consistent,JJ,xxxx
3595,with,with,IN,xxxx
3596,our,-PRON-,PRP$,xxx
3597,performance,performance,NN,xxxx
3598,through,through,IN,xxxx
3599,the,the,DT,xxx
3600,first,first,JJ,xxxx
3601,three,three,CD,xxxx
3602,quarters,quarter,NNS,xxxx
3603,of,of,IN,xx
3604,2017,2017,CD,dddd
3605,.,.,.,.
3606,In,in,IN,Xx
3607,closing,closing,NN,xxxx
3608,",",",",",",","
3609,we,-PRON-,PRP,xx
3610,'ve,have,VB,'xx
3611,continued,continue,VBN,xxxx
3612,our,-PRON-,PRP$,xxx
3613,strong,strong,JJ,xxxx
3614,2017,2017,CD,dddd
3615,performance,performance,NN,xxxx
3616,through,through,IN,xxxx
3617,the,the,DT,xxx
3618,third,third,JJ,xxxx
3619,quarter,quarter,NN,xxxx
3620,"
","
",_SP,"
"
3621,Our,-PRON-,PRP$,Xxx
3622,Research,Research,NNP,Xxxxx
3623,business,business,NN,xxxx
3624,delivered,deliver,VBD,xxxx
3625,another,another,DT,xxxx
3626,quarter,quarter,NN,xxxx
3627,of,of,IN,xx
3628,mid,mid,JJ,xxx
3629,-,-,JJ,-
3630,teens,teens,JJ,xxxx
3631,growth,growth,NN,xxxx
3632,and,and,CC,xxx
3633,contract,contract,NN,xxxx
3634,value,value,NN,xxxx
3635,growth,growth,NN,xxxx
3636,was,be,VBD,xxx
3637,15,15,CD,dd
3638,%,%,NN,%
3639,"
","
",_SP,"
"
3640,We,-PRON-,PRP,Xx
3641,also,also,RB,xxxx
3642,saw,see,VBD,xxx
3643,acceleration,acceleration,NN,xxxx
3644,in,in,IN,xx
3645,sales,sale,NNS,xxxx
3646,productivity,productivity,NN,xxxx
3647,",",",",",",","
3648,and,and,CC,xxx
3649,our,-PRON-,PRP$,xxx
3650,retention,retention,NN,xxxx
3651,metrics,metric,NNS,xxxx
3652,are,be,VBP,xxx
3653,near,near,IN,xxxx
3654,all,all,DT,xxx
3655,-,-,HYPH,-
3656,time,time,NN,xxxx
3657,highs,high,NNS,xxxx
3658,"
","
",_SP,"
"
3659,Our,-PRON-,PRP$,Xxx
3660,Events,event,NNS,Xxxxx
3661,business,business,NN,xxxx
3662,is,be,VBZ,xx
3663,on,on,IN,xx
3664,track,track,NN,xxxx
3665,to,to,TO,xx
3666,deliver,deliver,VB,xxxx
3667,double,double,JJ,xxxx
3668,-,-,HYPH,-
3669,digit,digit,NN,xxxx
3670,growth,growth,NN,xxxx
3671,in,in,IN,xx
3672,2017,2017,CD,dddd
3673,",",",",",",","
3674,and,and,CC,xxx
3675,the,the,DT,xxx
3676,adjustments,adjustment,NNS,xxxx
3677,we,-PRON-,PRP,xx
3678,are,be,VBP,xxx
3679,making,make,VBG,xxxx
3680,in,in,IN,xx
3681,Consulting,Consulting,NNP,Xxxxx
3682,should,should,MD,xxxx
3683,position,position,VB,xxxx
3684,us,-PRON-,PRP,xx
3685,strongly,strongly,RB,xxxx
3686,for,for,IN,xxx
3687,the,the,DT,xxx
3688,future,future,NN,xxxx
3689,"
","
",_SP,"
"
3690,We,-PRON-,PRP,Xx
3691,are,be,VBP,xxx
3692,running,run,VBG,xxxx
3693,a,a,DT,x
3694,process,process,NN,xxxx
3695,to,to,TO,xx
3696,explore,explore,VB,xxxx
3697,strategic,strategic,JJ,xxxx
3698,alternatives,alternative,NNS,xxxx
3699,for,for,IN,xxx
3700,the,the,DT,xxx
3701,Talent,Talent,NNP,Xxxxx
3702,Assessment,Assessment,NNP,Xxxxx
3703,business,business,NN,xxxx
3704,and,and,CC,xxx
3705,look,look,VB,xxxx
3706,forward,forward,RB,xxxx
3707,to,to,IN,xx
3708,reporting,report,VBG,xxxx
3709,back,back,RB,xxxx
3710,to,to,IN,xx
3711,you,-PRON-,PRP,xxx
3712,as,as,IN,xx
3713,that,that,DT,xxxx
3714,progresses,progress,VBZ,xxxx
3715,"
","
",_SP,"
"
3716,The,the,DT,Xxx
3717,traditional,traditional,JJ,xxxx
3718,Gartner,Gartner,NNP,Xxxxx
3719,business,business,NN,xxxx
3720,is,be,VBZ,xx
3721,performing,perform,VBG,xxxx
3722,very,very,RB,xxxx
3723,well,well,RB,xxxx
3724,"
","
",_SP,"
"
3725,The,the,DT,Xxx
3726,addition,addition,NN,xxxx
3727,of,of,IN,xx
3728,CEB,ceb,NN,XXX
3729,further,further,RB,xxxx
3730,strengthens,strengthen,VBZ,xxxx
3731,our,-PRON-,PRP$,xxx
3732,ability,ability,NN,xxxx
3733,to,to,TO,xx
3734,capture,capture,VB,xxxx
3735,the,the,DT,xxx
3736,vast,vast,JJ,xxxx
3737,market,market,NN,xxxx
3738,opportunity,opportunity,NN,xxxx
3739,ahead,ahead,RB,xxxx
3740,of,of,IN,xx
3741,us,-PRON-,PRP,xx
3742,as,as,IN,xx
3743,we,-PRON-,PRP,xx
3744,are,be,VBP,xxx
3745,now,now,RB,xxx
3746,able,able,JJ,xxxx
3747,to,to,TO,xx
3748,address,address,VB,xxxx
3749,the,the,DT,xxx
3750,mission,mission,NN,xxxx
3751,critical,critical,JJ,xxxx
3752,priorities,priority,NNS,xxxx
3753,of,of,IN,xx
3754,virtually,virtually,RB,xxxx
3755,all,all,DT,xxx
3756,functional,functional,JJ,xxxx
3757,business,business,NN,xxxx
3758,leaders,leader,NNS,xxxx
3759,across,across,IN,xxxx
3760,every,every,DT,xxxx
3761,industry,industry,NN,xxxx
3762,and,and,CC,xxx
3763,size,size,NN,xxxx
3764,of,of,IN,xx
3765,enterprise,enterprise,NN,xxxx
3766,worldwide,worldwide,RB,xxxx
3767,"
","
",_SP,"
"
3768,As,as,IN,Xx
3769,Gene,Gene,NNP,Xxxx
3770,mentioned,mention,VBD,xxxx
3771,",",",",",",","
3772,the,the,DT,xxx
3773,integration,integration,NN,xxxx
3774,is,be,VBZ,xx
3775,going,go,VBG,xxxx
3776,exceptionally,exceptionally,RB,xxxx
3777,well,well,RB,xxxx
3778,"
","
",_SP,"
"
3779,We,-PRON-,PRP,Xx
3780,set,set,VBP,xxx
3781,aggressive,aggressive,JJ,xxxx
3782,timelines,timeline,NNS,xxxx
3783,",",",",",",","
3784,and,and,CC,xxx
3785,we,-PRON-,PRP,xx
3786,are,be,VBP,xxx
3787,achieving,achieve,VBG,xxxx
3788,or,or,CC,xx
3789,beating,beat,VBG,xxxx
3790,them,-PRON-,PRP,xxxx
3791,"
","
",_SP,"
"
3792,As,as,IN,Xx
3793,discussed,discuss,VBN,xxxx
3794,last,last,JJ,xxxx
3795,quarter,quarter,NN,xxxx
3796,",",",",",",","
3797,this,this,DT,xxxx
3798,has,have,VBZ,xxx
3799,given,give,VBN,xxxx
3800,us,-PRON-,PRP,xx
3801,the,the,DT,xxx
3802,confidence,confidence,NN,xxxx
3803,to,to,TO,xx
3804,accelerate,accelerate,VB,xxxx
3805,a,a,DT,x
3806,number,number,NN,xxxx
3807,of,of,IN,xx
3808,investments,investment,NNS,xxxx
3809,",",",",",",","
3810,such,such,JJ,xxxx
3811,as,as,IN,xx
3812,growing,grow,VBG,xxxx
3813,the,the,DT,xxx
3814,CEB,ceb,NN,XXX
3815,sales,sale,NNS,xxxx
3816,force,force,NN,xxxx
3817,to,to,TO,xx
3818,accelerate,accelerate,VB,xxxx
3819,our,-PRON-,PRP$,xxx
3820,ability,ability,NN,xxxx
3821,to,to,TO,xx
3822,capture,capture,VB,xxxx
3823,the,the,DT,xxx
3824,vast,vast,JJ,xxxx
3825,market,market,NN,xxxx
3826,opportunity,opportunity,NN,xxxx
3827,that,that,WDT,xxxx
3828,exists,exist,VBZ,xxxx
3829,"
","
",_SP,"
"
3830,We,-PRON-,PRP,Xx
3831,'ve,have,VB,'xx
3832,done,do,VBN,xxxx
3833,all,all,DT,xxx
3834,of,of,IN,xx
3835,that,that,DT,xxxx
3836,while,while,IN,xxxx
3837,driving,drive,VBG,xxxx
3838,acceleration,acceleration,NN,xxxx
3839,of,of,IN,xx
3840,performance,performance,NN,xxxx
3841,in,in,IN,xx
3842,the,the,DT,xxx
3843,traditional,traditional,JJ,xxxx
3844,Gartner,Gartner,NNP,Xxxxx
3845,business,business,NN,xxxx
3846,"
","
",_SP,"
"
3847,Now,now,RB,Xxx
3848,",",",",",",","
3849,I,-PRON-,PRP,X
3850,'ll,will,MD,'xx
3851,turn,turn,VB,xxxx
3852,the,the,DT,xxx
3853,call,call,NN,xxxx
3854,back,back,RB,xxxx
3855,over,over,RP,xxxx
3856,to,to,IN,xx
3857,the,the,DT,xxx
3858,operator,operator,NN,xxxx
3859,",",",",",",","
3860,and,and,CC,xxx
3861,we,-PRON-,PRP,xx
3862,'ll,will,MD,'xx
3863,be,be,VB,xx
3864,happy,happy,JJ,xxxx
3865,to,to,TO,xx
3866,take,take,VB,xxxx
3867,your,-PRON-,PRP$,xxxx
3868,questions,question,NNS,xxxx
3869,"
","
",_SP,"
"
3870,Operator,operator,NN,Xxxxx
3871,?,?,.,?
3872,Question,question,NN,Xxxxx
3873,-,-,HYPH,-
3874,and,and,CC,xxx
3875,-,-,HYPH,-
3876,Answer,answer,NN,Xxxxx
3877,Session,session,NN,Xxxxx
3878,"
","
",_SP,"
"
3879,And,and,CC,Xxx
3880,",",",",",",","
3881,Tim,Tim,NNP,Xxx
3882,",",",",",",","
3883,it,-PRON-,PRP,xx
3884,'s,be,VBZ,'x
3885,Craig,Craig,NNP,Xxxxx
3886,"
","
",_SP,"
"
3887,The,the,DT,Xxx
3888,one,one,CD,xxx
3889,other,other,JJ,xxxx
3890,thing,thing,NN,xxxx
3891,I,-PRON-,PRP,X
3892,'d,would,MD,'x
3893,mention,mention,VB,xxxx
3894,is,be,VBZ,xx
3895,we,-PRON-,PRP,xx
3896,talked,talk,VBD,xxxx
3897,about,about,IN,xxxx
3898,this,this,DT,xxxx
3899,last,last,JJ,xxxx
3900,quarter,quarter,NN,xxxx
3901,too,too,RB,xxx
3902,",",",",",",","
3903,we,-PRON-,PRP,xx
3904,'ve,have,VB,'xx
3905,really,really,RB,xxxx
3906,only,only,RB,xxxx
3907,been,be,VBN,xxxx
3908,in,in,IN,xx
3909,the,the,DT,xxx
3910,market,market,NN,xxxx
3911,with,with,IN,xxxx
3912,the,the,DT,xxx
3913,new,new,JJ,xxx
3914,seat,seat,NN,xxxx
3915,-,-,HYPH,-
3916,based,base,VBN,xxxx
3917,products,product,NNS,xxxx
3918,for,for,IN,xxx
3919,a,a,DT,x
3920,very,very,RB,xxxx
3921,short,short,JJ,xxxx
3922,period,period,NN,xxxx
3923,of,of,IN,xx
3924,time,time,NN,xxxx
3925,"
","
",_SP,"
"
3926,And,and,CC,Xxx
3927,so,so,RB,xx
3928,",",",",",",","
3929,it,-PRON-,PRP,xx
3930,'s,be,VBZ,'x
3931,too,too,RB,xxx
3932,early,early,JJ,xxxx
3933,to,to,TO,xx
3934,give,give,VB,xxxx
3935,full,full,JJ,xxxx
3936,market,market,NN,xxxx
3937,color,color,NN,xxxx
3938,or,or,CC,xx
3939,market,market,NN,xxxx
3940,feedback,feedback,NN,xxxx
3941,"
","
",_SP,"
"
3942,What,what,WP,Xxxx
3943,we,-PRON-,PRP,xx
3944,can,can,MD,xxx
3945,say,say,VB,xxx
3946,is,be,VBZ,xx
3947,we,-PRON-,PRP,xx
3948,'ve,have,VB,'xx
3949,actually,actually,RB,xxxx
3950,had,have,VBN,xxx
3951,sales,sale,NNS,xxxx
3952,in,in,IN,xx
3953,each,each,DT,xxxx
3954,and,and,CC,xxx
3955,every,every,DT,xxxx
3956,one,one,CD,xxx
3957,of,of,IN,xx
3958,those,those,DT,xxxx
3959,new,new,JJ,xxx
3960,seat,seat,NN,xxxx
3961,-,-,HYPH,-
3962,based,base,VBN,xxxx
3963,products,product,NNS,xxxx
3964,and,and,CC,xxx
3965,again,again,RB,xxxx
3966,to,to,IN,xx
3967,Gene,Gene,NNP,Xxxx
3968,'s,'s,POS,'x
3969,point,point,NN,xxxx
3970,",",",",",",","
3971,in,in,IN,xx
3972,looking,look,VBG,xxxx
3973,at,at,IN,xx
3974,pipeline,pipeline,NN,xxxx
3975,and,and,CC,xxx
3976,activity,activity,NN,xxxx
3977,",",",",",",","
3978,those,those,DT,xxxx
3979,things,thing,NNS,xxxx
3980,look,look,VBP,xxxx
3981,fairly,fairly,RB,xxxx
3982,favorable,favorable,JJ,xxxx
3983,as,as,RB,xx
3984,well,well,RB,xxxx
3985,"
","
",_SP,"
"
3986,A,a,DT,X
3987,little,little,JJ,xxxx
3988,over,over,IN,xxxx
3989,500,500,CD,ddd
3990,.,.,.,.
3991,"
","
",_SP,"
"
3992,And,and,CC,Xxx
3993,I,-PRON-,PRP,X
3994,think,think,VBP,xxxx
3995,",",",",",",","
3996,Tim,Tim,NNP,Xxx
3997,",",",",",",","
3998,just,just,RB,xxxx
3999,to,to,TO,xx
4000,add,add,VB,xxx
4001,to,to,IN,xx
4002,that,that,DT,xxxx
4003,point,point,NN,xxxx
4004,",",",",",",","
4005,the,the,DT,xxx
4006,same,same,JJ,xxxx
4007,can,can,MD,xxx
4008,be,be,VB,xx
4009,said,say,VBN,xxxx
4010,on,on,IN,xx
4011,the,the,DT,xxx
4012,traditional,traditional,JJ,xxxx
4013,Gartner,Gartner,NNP,Xxxxx
4014,sell,sell,VB,xxxx
4015,side,side,NN,xxxx
4016,as,as,RB,xx
4017,well,well,RB,xxxx
4018,",",",",",",","
4019,where,where,WRB,xxxx
4020,we,-PRON-,PRP,xx
4021,filled,fill,VBD,xxxx
4022,more,more,RBR,xxxx
4023,open,open,JJ,xxxx
4024,territories,territory,NNS,xxxx
4025,than,than,IN,xxxx
4026,we,-PRON-,PRP,xx
4027,'ve,have,VB,'xx
4028,historically,historically,RB,xxxx
4029,done,do,VBN,xxxx
4030,"
","
",_SP,"
"
4031,In,in,IN,Xx
4032,fact,fact,NN,xxxx
4033,",",",",",",","
4034,we,-PRON-,PRP,xx
4035,'re,be,VBP,'xx
4036,probably,probably,RB,xxxx
4037,–,–,:,–
4038,we,-PRON-,PRP,xx
4039,'re,be,VBP,'xx
4040,at,at,IN,xx
4041,historical,historical,JJ,xxxx
4042,low,low,JJ,xxx
4043,levels,level,NNS,xxxx
4044,of,of,IN,xx
4045,open,open,JJ,xxxx
4046,territories,territory,NNS,xxxx
4047,",",",",",",","
4048,which,which,WDT,xxxx
4049,is,be,VBZ,xx
4050,a,a,DT,x
4051,positive,positive,JJ,xxxx
4052,"
","
",_SP,"
"
4053,And,and,CC,Xxx
4054,again,again,RB,xxxx
4055,",",",",",",","
4056,that,that,DT,xxxx
4057,should,should,MD,xxxx
4058,start,start,VB,xxxx
4059,flowing,flow,VBG,xxxx
4060,through,through,IN,xxxx
4061,or,or,CC,xx
4062,gives,give,VBZ,xxxx
4063,us,-PRON-,PRP,xx
4064,a,a,DT,x
4065,bigger,big,JJR,xxxx
4066,army,army,NN,xxxx
4067,",",",",",",","
4068,if,if,IN,xx
4069,you,-PRON-,PRP,xxx
4070,will,will,MD,xxxx
4071,",",",",",",","
4072,as,as,IN,xx
4073,we,-PRON-,PRP,xx
4074,head,head,VBP,xxxx
4075,into,into,IN,xxxx
4076,the,the,DT,xxx
4077,fourth,fourth,JJ,xxxx
4078,quarter,quarter,NN,xxxx
4079,",",",",",",","
4080,but,but,CC,xxx
4081,most,most,RBS,xxxx
4082,notably,notably,RB,xxxx
4083,as,as,IN,xx
4084,we,-PRON-,PRP,xx
4085,head,head,VBP,xxxx
4086,into,into,IN,xxxx
4087,2018,2018,CD,dddd
4088,.,.,.,.
4089,"
","
",_SP,"
"
4090,And,and,CC,Xxx
4091,the,the,DT,xxx
4092,other,other,JJ,xxxx
4093,thing,thing,NN,xxxx
4094,I,-PRON-,PRP,X
4095,'d,would,MD,'x
4096,add,add,VB,xxx
4097,",",",",",",","
4098,Gary,Gary,NNP,Xxxx
4099,",",",",",",","
4100,good,good,JJ,xxxx
4101,morning,morning,NN,xxxx
4102,",",",",",",","
4103,is,be,VBZ,xx
4104,fundamentally,fundamentally,RB,xxxx
4105,the,the,DT,xxx
4106,new,new,JJ,xxx
4107,seat,seat,NN,xxxx
4108,-,-,HYPH,-
4109,based,base,VBN,xxxx
4110,products,product,NNS,xxxx
4111,",",",",",",","
4112,because,because,IN,xxxx
4113,they,-PRON-,PRP,xxxx
4114,do,do,VBP,xx
4115,leverage,leverage,NN,xxxx
4116,best,good,JJS,xxxx
4117,of,of,IN,xx
4118,both,both,DT,xxxx
4119,research,research,NN,xxxx
4120,from,from,IN,xxxx
4121,the,the,DT,xxx
4122,traditional,traditional,JJ,xxxx
4123,CEB,ceb,NN,XXX
4124,side,side,NN,xxxx
4125,and,and,CC,xxx
4126,from,from,IN,xxxx
4127,a,a,DT,x
4128,traditional,traditional,JJ,xxxx
4129,Gartner,Gartner,NNP,Xxxxx
4130,side,side,NN,xxxx
4131,and,and,CC,xxx
4132,because,because,IN,xxxx
4133,they,-PRON-,PRP,xxxx
4134,are,be,VBP,xxx
4135,seat,seat,NN,xxxx
4136,-,-,HYPH,-
4137,based,base,VBN,xxxx
4138,products,product,NNS,xxxx
4139,sold,sell,VBN,xxxx
4140,to,to,IN,xx
4141,a,a,DT,x
4142,specific,specific,JJ,xxxx
4143,individual,individual,NN,xxxx
4144,and,and,CC,xxx
4145,then,then,RB,xxxx
4146,servicing,service,VBG,xxxx
4147,a,a,DT,x
4148,specific,specific,JJ,xxxx
4149,individual,individual,NN,xxxx
4150,are,be,VBP,xxx
4151,",",",",",",","
4152,by,by,IN,xx
4153,their,-PRON-,PRP$,xxxx
4154,very,very,JJ,xxxx
4155,nature,nature,NN,xxxx
4156,",",",",",",","
4157,higher,high,JJR,xxxx
4158,value,value,NN,xxxx
4159,products,product,NNS,xxxx
4160,"
","
",_SP,"
"
4161,And,and,CC,Xxx
4162,so,so,RB,xx
4163,",",",",",",","
4164,what,what,WP,xxxx
4165,we,-PRON-,PRP,xx
4166,'re,be,VBP,'xx
4167,doing,do,VBG,xxxx
4168,is,be,VBZ,xx
4169,transforming,transform,VBG,xxxx
4170,the,the,DT,xxx
4171,way,way,NN,xxx
4172,that,that,WDT,xxxx
4173,the,the,DT,xxx
4174,CEB,ceb,NN,XXX
4175,sales,sale,NNS,xxxx
4176,force,force,NN,xxxx
4177,has,have,VBZ,xxx
4178,sold,sell,VBN,xxxx
4179,",",",",",",","
4180,but,but,CC,xxx
4181,they,-PRON-,PRP,xxxx
4182,are,be,VBP,xxx
4183,selling,sell,VBG,xxxx
4184,what,what,WP,xxxx
4185,we,-PRON-,PRP,xx
4186,believe,believe,VBP,xxxx
4187,to,to,TO,xx
4188,be,be,VB,xx
4189,a,a,DT,x
4190,significantly,significantly,RB,xxxx
4191,higher,high,JJR,xxxx
4192,value,value,NN,xxxx
4193,product,product,NN,xxxx
4194,over,over,IN,xxxx
4195,the,the,DT,xxx
4196,long,long,JJ,xxxx
4197,term,term,NN,xxxx
4198,as,as,RB,xx
4199,well,well,RB,xxxx
4200,"
","
",_SP,"
"
4201,So,so,RB,Xx
4202,",",",",",",","
4203,I,-PRON-,PRP,X
4204,mean,mean,VBP,xxxx
4205,the,the,DT,xxx
4206,other,other,JJ,xxxx
4207,thing,thing,NN,xxxx
4208,I,-PRON-,PRP,X
4209,'d,would,MD,'x
4210,just,just,RB,xxxx
4211,add,add,VB,xxx
4212,on,on,IN,xx
4213,Gene,Gene,NNP,Xxxx
4214,'s,'s,POS,'x
4215,point,point,NN,xxxx
4216,is,be,VBZ,xx
4217,on,on,IN,xx
4218,the,the,DT,xxx
4219,80,80,CD,dd
4220,",",",",",",","
4221,we,-PRON-,PRP,xx
4222,are,be,VBP,xxx
4223,–,–,:,–
4224,that,that,DT,xxxx
4225,is,be,VBZ,xx
4226,not,not,RB,xxx
4227,80,80,CD,dd
4228,in,in,IN,xx
4229,one,one,CD,xxx
4230,area,area,NN,xxxx
4231,",",",",",",","
4232,one,one,CD,xxx
4233,function,function,NN,xxxx
4234,"
","
",_SP,"
"
4235,So,so,RB,Xx
4236,",",",",",",","
4237,it,-PRON-,PRP,xx
4238,'s,be,VBZ,'x
4239,actually,actually,RB,xxxx
4240,spread,spread,VBN,xxxx
4241,out,out,RP,xxx
4242,across,across,IN,xxxx
4243,the,the,DT,xxx
4244,various,various,JJ,xxxx
4245,functional,functional,JJ,xxxx
4246,sales,sale,NNS,xxxx
4247,teams,team,NNS,xxxx
4248,that,that,WDT,xxxx
4249,we,-PRON-,PRP,xx
4250,have,have,VBP,xxxx
4251,selling,sell,VBG,xxxx
4252,on,on,IN,xx
4253,the,the,DT,xxx
4254,business,business,NN,xxxx
4255,side,side,NN,xxxx
4256,"
","
",_SP,"
"
4257,So,so,RB,Xx
4258,",",",",",",","
4259,I,-PRON-,PRP,X
4260,think,think,VBP,xxxx
4261,HR,hr,NN,XX
4262,",",",",",",","
4263,finance,finance,NN,xxxx
4264,",",",",",",","
4265,marketing,marketing,NN,xxxx
4266,",",",",",",","
4267,et,et,NNP,xx
4268,cetera,cetera,NN,xxxx
4269,and,and,CC,xxx
4270,it,-PRON-,PRP,xx
4271,'s,be,VBZ,'x
4272,also,also,RB,xxxx
4273,distributed,distribute,VBN,xxxx
4274,geographically,geographically,RB,xxxx
4275,as,as,RB,xx
4276,well,well,RB,xxxx
4277,"
","
",_SP,"
"
4278,So,so,RB,Xx
4279,",",",",",",","
4280,it,-PRON-,PRP,xx
4281,sounds,sound,VBZ,xxxx
4282,like,like,IN,xxxx
4283,a,a,DT,x
4284,big,big,JJ,xxx
4285,number,number,NN,xxxx
4286,in,in,IN,xx
4287,terms,term,NNS,xxxx
4288,of,of,IN,xx
4289,the,the,DT,xxx
4290,absolute,absolute,JJ,xxxx
4291,growth,growth,NN,xxxx
4292,rate,rate,NN,xxxx
4293,",",",",",",","
4294,but,but,CC,xxx
4295,again,again,RB,xxxx
4296,like,like,UH,xxxx
4297,we,-PRON-,PRP,xx
4298,do,do,VBP,xx
4299,on,on,IN,xx
4300,the,the,DT,xxx
4301,Gartner,Gartner,NNP,Xxxxx
4302,side,side,NN,xxxx
4303,",",",",",",","
4304,we,-PRON-,PRP,xx
4305,are,be,VBP,xxx
4306,managing,manage,VBG,xxxx
4307,it,-PRON-,PRP,xx
4308,",",",",",",","
4309,so,so,IN,xx
4310,that,that,IN,xxxx
4311,it,-PRON-,PRP,xx
4312,'s,be,VBZ,'x
4313,not,not,RB,xxx
4314,wildly,wildly,RB,xxxx
4315,disruptive,disruptive,JJ,xxxx
4316,in,in,IN,xx
4317,terms,term,NNS,xxxx
4318,of,of,IN,xx
4319,our,-PRON-,PRP$,xxx
4320,go,go,VB,xx
4321,-,-,HYPH,-
4322,to,to,IN,xx
4323,-,-,HYPH,-
4324,market,market,NN,xxxx
4325,and,and,CC,xxx
4326,selling,sell,VBG,xxxx
4327,processes,process,NNS,xxxx
4328,for,for,IN,xxx
4329,next,next,JJ,xxxx
4330,year,year,NN,xxxx
4331,"
","
",_SP,"
"
4332,And,and,CC,Xxx
4333,",",",",",",","
4334,Jeff,Jeff,NNP,Xxxx
4335,",",",",",",","
4336,the,the,DT,xxx
4337,second,second,JJ,xxxx
4338,part,part,NN,xxxx
4339,of,of,IN,xx
4340,your,-PRON-,PRP$,xxxx
4341,question,question,NN,xxxx
4342,",",",",",",","
4343,just,just,RB,xxxx
4344,remind,remind,VB,xxxx
4345,me,-PRON-,PRP,xx
4346,again,again,RB,xxxx
4347,"
","
",_SP,"
"
4348,Yeah,yeah,UH,Xxxx
4349,"
","
",_SP,"
"
4350,So,so,RB,Xx
4351,",",",",",",","
4352,I,-PRON-,PRP,X
4353,mean,mean,VBP,xxxx
4354,",",",",",",","
4355,the,the,DT,xxx
4356,way,way,NN,xxx
4357,to,to,TO,xx
4358,think,think,VB,xxxx
4359,about,about,IN,xxxx
4360,that,that,DT,xxxx
4361,is,be,VBZ,xx
4362,on,on,IN,xx
4363,the,the,DT,xxx
4364,Gartner,Gartner,NNP,Xxxxx
4365,side,side,NN,xxxx
4366,",",",",",",","
4367,we,-PRON-,PRP,xx
4368,'ve,have,VB,'xx
4369,been,be,VBN,xxxx
4370,focused,focus,VBN,xxxx
4371,on,on,IN,xx
4372,adding,add,VBG,xxxx
4373,in,in,IN,xx
4374,areas,area,NNS,xxxx
4375,where,where,WRB,xxxx
4376,we,-PRON-,PRP,xx
4377,are,be,VBP,xxx
4378,doing,do,VBG,xxxx
4379,the,the,DT,xxx
4380,best,good,JJS,xxxx
4381,and,and,CC,xxx
4382,obviously,obviously,RB,xxxx
4383,slowing,slow,VBG,xxxx
4384,down,down,RP,xxxx
4385,in,in,IN,xx
4386,areas,area,NNS,xxxx
4387,that,that,WDT,xxxx
4388,are,be,VBP,xxx
4389,a,a,DT,x
4390,little,little,RB,xxxx
4391,more,more,RBR,xxxx
4392,challenged,challenged,JJ,xxxx
4393,"
","
",_SP,"
"
4394,The,the,DT,Xxx
4395,good,good,JJ,xxxx
4396,news,news,NN,xxxx
4397,is,be,VBZ,xx
4398,",",",",",",","
4399,as,as,IN,xx
4400,our,-PRON-,PRP$,xxx
4401,average,average,JJ,xxxx
4402,productivity,productivity,NN,xxxx
4403,has,have,VBZ,xxx
4404,shown,show,VBN,xxxx
4405,improvement,improvement,NN,xxxx
4406,for,for,IN,xxx
4407,the,the,DT,xxx
4408,last,last,JJ,xxxx
4409,couple,couple,NN,xxxx
4410,of,of,IN,xx
4411,quarters,quarter,NNS,xxxx
4412,",",",",",",","
4413,that,that,WDT,xxxx
4414,gives,give,VBZ,xxxx
4415,us,-PRON-,PRP,xx
4416,the,the,DT,xxx
4417,confidence,confidence,NN,xxxx
4418,in,in,IN,xx
4419,more,more,JJR,xxxx
4420,areas,area,NNS,xxxx
4421,quite,quite,RB,xxxx
4422,frankly,frankly,RB,xxxx
4423,"
","
",_SP,"
"
4424,And,and,CC,Xxx
4425,again,again,RB,xxxx
4426,",",",",",",","
4427,we,-PRON-,PRP,xx
4428,do,do,VBP,xx
4429,expect,expect,VB,xxxx
4430,given,give,VBN,xxxx
4431,that,that,IN,xxxx
4432,we,-PRON-,PRP,xx
4433,'ve,have,VB,'xx
4434,seen,see,VBN,xxxx
4435,this,this,DT,xxxx
