,Word,Lemma,POSTag,Shape
2660,think,think,VBP,xxxx
2661,we,-PRON-,PRP,xx
2662,are,be,VBP,xxx
2663,actually,actually,RB,xxxx
2664,very,very,RB,xxxx
2665,pleased,pleased,JJ,xxxx
2666,with,with,IN,xxxx
2667,sort,sort,NN,xxxx
2668,of,of,IN,xx
2669,the,the,DT,xxx
2670,conditions,condition,NNS,xxxx
2671,around,around,IN,xxxx
2672,the,the,DT,xxx
2673,server,server,NN,xxxx
2674,market,market,NN,xxxx
2675,for,for,IN,xxx
2676,us,-PRON-,PRP,xx
2677,"
","
",_SP,"
"
2678,I,-PRON-,PRP,X
2679,mean,mean,VBP,xxxx
2680,",",",",",",","
2681,it,-PRON-,PRP,xx
2682,all,all,DT,xxx
2683,starts,start,VBZ,xxxx
2684,as,as,IN,xx
2685,a,a,DT,x
2686,good,good,JJ,xxxx
2687,product,product,NN,xxxx
2688,or,or,CC,xx
2689,a,a,DT,x
2690,great,great,JJ,xxxx
2691,product,product,NN,xxxx
2692,"
","
",_SP,"
"
2693,And,and,CC,Xxx
2694,so,so,RB,xx
2695,I,-PRON-,PRP,X
2696,think,think,VBP,xxxx
2697,the,the,DT,xxx
2698,EPYC,EPYC,NNP,XXXX
2699,product,product,NN,xxxx
2700,performance,performance,NN,xxxx
2701,is,be,VBZ,xx
2702,very,very,RB,xxxx
2703,important,important,JJ,xxxx
2704,"
","
",_SP,"
"
2705,But,but,CC,Xxx
2706,I,-PRON-,PRP,X
2707,think,think,VBP,xxxx
2708,the,the,DT,xxx
2709,other,other,JJ,xxxx
2710,conditions,condition,NNS,xxxx
2711,that,that,WDT,xxxx
2712,are,be,VBP,xxx
2713,different,different,JJ,xxxx
2714,and,and,CC,xxx
2715,perhaps,perhaps,RB,xxxx
2716,even,even,RB,xxxx
2717,more,more,RBR,xxxx
2718,favorable,favorable,JJ,xxxx
2719,than,than,IN,xxxx
2720,in,in,IN,xx
2721,the,the,DT,xxx
2722,past,past,NN,xxxx
2723,is,be,VBZ,xx
2724,the,the,DT,xxx
2725,fact,fact,NN,xxxx
2726,that,that,IN,xxxx
2727,the,the,DT,xxx
2728,cloud,cloud,NNP,xxxx
2729,datacenter,datacenter,NNP,xxxx
2730,guys,guy,NNS,xxxx
2731,are,be,VBP,xxx
2732,making,make,VBG,xxxx
2733,up,up,RP,xx
2734,such,such,PDT,xxxx
2735,a,a,DT,x
2736,large,large,JJ,xxxx
2737,piece,piece,NN,xxxx
2738,of,of,IN,xx
2739,the,the,DT,xxx
2740,market,market,NN,xxxx
2741,and,and,CC,xxx
2742,they,-PRON-,PRP,xxxx
2743,tend,tend,VBP,xxxx
2744,to,to,TO,xx
2745,move,move,VB,xxxx
2746,faster,faster,RBR,xxxx
2747,in,in,IN,xx
2748,their,-PRON-,PRP$,xxxx
2749,qualification,qualification,NN,xxxx
2750,cycles,cycle,NNS,xxxx
2751,given,give,VBN,xxxx
2752,the,the,DT,xxx
2753,fact,fact,NN,xxxx
2754,that,that,IN,xxxx
2755,they,-PRON-,PRP,xxxx
2756,have,have,VBP,xxxx
2757,more,more,JJR,xxxx
2758,control,control,NN,xxxx
2759,of,of,IN,xx
2760,their,-PRON-,PRP$,xxxx
2761,own,own,JJ,xxx
2762,software,software,NN,xxxx
2763,environment,environment,NN,xxxx
2764,"
","
",_SP,"
"
2765,So,so,RB,Xx
2766,I,-PRON-,PRP,X
2767,think,think,VBP,xxxx
2768,our,-PRON-,PRP$,xxx
2769,differentiation,differentiation,NN,xxxx
2770,is,be,VBZ,xx
2771,strong,strong,JJ,xxxx
2772,"
","
",_SP,"
"
2773,I,-PRON-,PRP,X
2774,think,think,VBP,xxxx
2775,we,-PRON-,PRP,xx
2776,have,have,VBP,xxxx
2777,–,–,:,–
2778,we,-PRON-,PRP,xx
2779,put,put,VBP,xxx
2780,out,out,RP,xxx
2781,a,a,DT,x
2782,product,product,NN,xxxx
2783,that,that,WDT,xxxx
2784,is,be,VBZ,xx
2785,not,not,RB,xxx
2786,only,only,RB,xxxx
2787,strong,strong,JJ,xxxx
2788,on,on,IN,xx
2789,basic,basic,JJ,xxxx
2790,CPU,cpu,NN,XXX
2791,performance,performance,NN,xxxx
2792,",",",",",",","
2793,but,but,CC,xxx
2794,also,also,RB,xxxx
2795,offers,offer,VBZ,xxxx
2796,much,much,RB,xxxx
2797,more,more,JJR,xxxx
2798,flexibility,flexibility,NN,xxxx
2799,in,in,IN,xx
2800,terms,term,NNS,xxxx
2801,of,of,IN,xx
2802,what,what,WP,xxxx
2803,you,-PRON-,PRP,xxx
2804,can,can,MD,xxx
2805,do,do,VB,xx
2806,with,with,IN,xxxx
2807,memory,memory,NN,xxxx
2808,and,and,CC,xxx
2809,I,-PRON-,PRP,X
2810,/,/,SYM,/
2811,O,o,UH,X
2812,"
","
",_SP,"
"
2813,I,-PRON-,PRP,X
2814,think,think,VBP,xxxx
2815,that,that,IN,xxxx
2816,value,value,NN,xxxx
2817,proposition,proposition,NN,xxxx
2818,is,be,VBZ,xx
2819,recognized,recognize,VBN,xxxx
2820,by,by,IN,xx
2821,the,the,DT,xxx
2822,customer,customer,NN,xxxx
2823,set,set,VBD,xxx
2824,"
","
",_SP,"
"
2825,So,so,RB,Xx
2826,we,-PRON-,PRP,xx
2827,certainly,certainly,RB,xxxx
2828,are,be,VBP,xxx
2829,looking,look,VBG,xxxx
2830,to,to,TO,xx
2831,ramp,ramp,VB,xxxx
2832,the,the,DT,xxx
2833,revenue,revenue,NN,xxxx
2834,as,as,RB,xx
2835,fast,fast,RB,xxxx
2836,as,as,IN,xx
2837,possible,possible,JJ,xxxx
2838,"
","
",_SP,"
"
2839,Obviously,obviously,RB,Xxxxx
2840,",",",",",",","
2841,we,-PRON-,PRP,xx
2842,continue,continue,VBP,xxxx
2843,to,to,TO,xx
2844,watch,watch,VB,xxxx
2845,the,the,DT,xxx
2846,competitive,competitive,JJ,xxxx
2847,market,market,NN,xxxx
2848,"
","
",_SP,"
"
2849,It,-PRON-,PRP,Xx
2850,'s,be,VBZ,'x
2851,been,be,VBN,xxxx
2852,an,an,DT,xx
2853,exciting,exciting,JJ,xxxx
2854,market,market,NN,xxxx
2855,"
","
",_SP,"
"
2856,Some,some,DT,Xxxx
2857,would,would,MD,xxxx
2858,say,say,VB,xxx
2859,from,from,IN,xxxx
2860,a,a,DT,x
2861,product,product,NN,xxxx
2862,standpoint,standpoint,NN,xxxx
2863,there,there,EX,xxxx
2864,has,have,VBZ,xxx
2865,been,be,VBN,xxxx
2866,a,a,DT,x
2867,bit,bit,NN,xxx
2868,of,of,IN,xx
2869,back,back,JJ,xxxx
2870,-,-,HYPH,-
2871,and,and,CC,xxx
2872,-,-,HYPH,-
2873,forth,forth,NN,xxxx
2874,already,already,RB,xxxx
2875,"
","
",_SP,"
"
2876,We,-PRON-,PRP,Xx
2877,feel,feel,VBP,xxxx
2878,good,good,JJ,xxxx
2879,about,about,IN,xxxx
2880,how,how,WRB,xxx
2881,our,-PRON-,PRP$,xxx
2882,products,product,NNS,xxxx
2883,are,be,VBP,xxx
2884,positioned,position,VBN,xxxx
2885,not,not,RB,xxx
2886,just,just,RB,xxxx
2887,today,today,NN,xxxx
2888,",",",",",",","
2889,but,but,CC,xxx
2890,how,how,WRB,xxx
2891,they,-PRON-,PRP,xxxx
2892,will,will,MD,xxxx
2893,be,be,VB,xx
2894,positioned,position,VBN,xxxx
2895,over,over,IN,xxxx
2896,the,the,DT,xxx
2897,next,next,JJ,xxxx
2898,18,18,CD,dd
2899,to,to,TO,xx
2900,24,24,CD,dd
2901,months,month,NNS,xxxx
2902,"
","
",_SP,"
"
2903,And,and,CC,Xxx
2904,so,so,RB,xx
2905,we,-PRON-,PRP,xx
2906,'re,be,VBP,'xx
2907,going,go,VBG,xxxx
2908,to,to,TO,xx
2909,be,be,VB,xx
2910,very,very,RB,xxxx
2911,focused,focused,JJ,xxxx
2912,on,on,IN,xx
2913,ensuring,ensure,VBG,xxxx
2914,that,that,IN,xxxx
2915,we,-PRON-,PRP,xx
2916,lead,lead,VBP,xxxx
2917,with,with,IN,xxxx
2918,the,the,DT,xxx
2919,product,product,NN,xxxx
2920,message,message,NN,xxxx
2921,"
","
",_SP,"
"
2922,Of,of,RB,Xx
2923,course,course,RB,xxxx
2924,",",",",",",","
2925,there,there,EX,xxxx
2926,'s,be,VBZ,'x
2927,a,a,DT,x
2928,go,go,VB,xx
2929,-,-,HYPH,-
2930,to,to,IN,xx
2931,-,-,HYPH,-
2932,market,market,NN,xxxx
2933,element,element,NN,xxxx
2934,and,and,CC,xxx
2935,all,all,DT,xxx
2936,of,of,IN,xx
2937,that,that,DT,xxxx
2938,around,around,IN,xxxx
2939,that,that,DT,xxxx
2940,",",",",",",","
2941,but,but,CC,xxx
2942,I,-PRON-,PRP,X
2943,think,think,VBP,xxxx
2944,the,the,DT,xxx
2945,competitive,competitive,JJ,xxxx
2946,environment,environment,NN,xxxx
2947,right,right,RB,xxxx
2948,now,now,RB,xxx
2949,is,be,VBZ,xx
2950,very,very,RB,xxxx
2951,focused,focused,JJ,xxxx
2952,on,on,IN,xx
2953,product,product,NN,xxxx
2954,competitiveness,competitiveness,NN,xxxx
2955,"
","
",_SP,"
"
2956,So,so,RB,Xx
2957,I,-PRON-,PRP,X
2958,think,think,VBP,xxxx
2959,",",",",",",","
2960,Vivek,Vivek,NNP,Xxxxx
2961,",",",",",",","
2962,you,-PRON-,PRP,xxx
2963,'re,be,VBP,'xx
2964,referring,refer,VBG,xxxx
2965,to,to,IN,xx
2966,when,when,WRB,xxxx
2967,we,-PRON-,PRP,xx
2968,initially,initially,RB,xxxx
2969,launched,launch,VBD,xxxx
2970,Ryzen,Ryzen,NNP,Xxxxx
2971,7,7,CD,d
2972,",",",",",",","
2973,there,there,EX,xxxx
2974,were,be,VBD,xxxx
2975,some,some,DT,xxxx
2976,games,game,NNS,xxxx
2977,",",",",",",","
2978,particularly,particularly,RB,xxxx
2979,in,in,IN,xx
2980,1080p,1080p,CD,ddddx
2981,resolution,resolution,NN,xxxx
2982,",",",",",",","
2983,that,that,WDT,xxxx
2984,were,be,VBD,xxxx
2985,not,not,RB,xxx
2986,as,as,RB,xx
2987,good,good,JJ,xxxx
2988,as,as,IN,xx
2989,some,some,DT,xxxx
2990,of,of,IN,xx
2991,the,the,DT,xxx
2992,higher,high,JJR,xxxx
2993,resolutions,resolution,NNS,xxxx
2994,"
","
",_SP,"
"
2995,I,-PRON-,PRP,X
2996,believe,believe,VBP,xxxx
2997,we,-PRON-,PRP,xx
2998,'ve,have,VB,'xx
2999,worked,work,VBN,xxxx
3000,around,around,IN,xxxx
3001,a,a,DT,x
3002,lot,lot,NN,xxx
3003,of,of,IN,xx
3004,that,that,DT,xxxx
3005,"
","
",_SP,"
"
3006,We,-PRON-,PRP,Xx
3007,'ve,have,VB,'xx
3008,seen,see,VBN,xxxx
3009,game,game,NN,xxxx
3010,developers,developer,NNS,xxxx
3011,",",",",",",","
3012,content,content,NN,xxxx
3013,developers,developer,NNS,xxxx
3014,really,really,RB,xxxx
3015,sort,sort,RB,xxxx
3016,of,of,RB,xx
3017,support,support,VBP,xxxx
3018,the,the,DT,xxx
3019,Ryzen,Ryzen,NNP,Xxxxx
3020,ecosystem,ecosystem,NN,xxxx
3021,"
","
",_SP,"
"
3022,I,-PRON-,PRP,X
3023,'ve,have,VB,'xx
3024,actually,actually,RB,xxxx
3025,been,be,VBN,xxxx
3026,very,very,RB,xxxx
3027,happy,happy,JJ,xxxx
3028,with,with,IN,xxxx
3029,how,how,WRB,xxx
3030,they,-PRON-,PRP,xxxx
3031,'ve,have,VB,'xx
3032,jumped,jump,VBN,xxxx
3033,on,on,IN,xx
3034,the,the,DT,xxx
3035,support,support,NN,xxxx
3036,of,of,IN,xx
3037,it,-PRON-,PRP,xx
3038,"
","
",_SP,"
"
3039,We,-PRON-,PRP,Xx
3040,have,have,VBP,xxxx
3041,been,be,VBN,xxxx
3042,continuing,continue,VBG,xxxx
3043,to,to,TO,xx
3044,improve,improve,VB,xxxx
3045,the,the,DT,xxx
3046,ecosystem,ecosystem,NN,xxxx
3047,",",",",",",","
3048,so,so,CC,xx
3049,if,if,IN,xx
3050,you,-PRON-,PRP,xxx
3051,look,look,VBP,xxxx
3052,at,at,IN,xx
3053,the,the,DT,xxx
3054,motherboards,motherboard,NNS,xxxx
3055,and,and,CC,xxx
3056,if,if,IN,xx
3057,you,-PRON-,PRP,xxx
3058,look,look,VBP,xxxx
3059,at,at,IN,xx
3060,the,the,DT,xxx
3061,memory,memory,NN,xxxx
3062,capability,capability,NN,xxxx
3063,",",",",",",","
3064,they,-PRON-,PRP,xxxx
3065,'ve,have,VB,'xx
3066,significantly,significantly,RB,xxxx
3067,improved,improve,VBN,xxxx
3068,just,just,RB,xxxx
3069,in,in,IN,xx
3070,last,last,JJ,xxxx
3071,three,three,CD,xxxx
3072,or,or,CC,xx
3073,four,four,CD,xxxx
3074,months,month,NNS,xxxx
3075,"
","
",_SP,"
"
3076,I,-PRON-,PRP,X
3077,think,think,VBP,xxxx
3078,you,-PRON-,PRP,xxx
3079,'ll,will,MD,'xx
3080,see,see,VB,xxx
3081,as,as,IN,xx
3082,we,-PRON-,PRP,xx
3083,go,go,VBP,xx
3084,through,through,IN,xxxx
3085,Threadripper,Threadripper,NNP,Xxxxx
3086,launch,launch,NN,xxxx
3087,",",",",",",","
3088,which,which,WDT,xxxx
3089,is,be,VBZ,xx
3090,coming,come,VBG,xxxx
3091,up,up,RP,xx
3092,very,very,RB,xxxx
3093,shortly,shortly,RB,xxxx
3094,",",",",",",","
3095,that,that,IN,xxxx
3096,the,the,DT,xxx
3097,Ryzen,Ryzen,NNP,Xxxxx
3098,ecosystem,ecosystem,NN,xxxx
3099,is,be,VBZ,xx
3100,strong,strong,JJ,xxxx
3101,"
","
",_SP,"
"
3102,And,and,CC,Xxx
3103,as,as,IN,xx
3104,it,-PRON-,PRP,xx
3105,relates,relate,VBZ,xxxx
3106,to,to,IN,xx
3107,EPYC,EPYC,NNP,XXXX
3108,",",",",",",","
3109,I,-PRON-,PRP,X
3110,think,think,VBP,xxxx
3111,very,very,RB,xxxx
3112,similar,similar,JJ,xxxx
3113,comments,comment,NNS,xxxx
3114,"
","
",_SP,"
"
3115,I,-PRON-,PRP,X
3116,think,think,VBP,xxxx
3117,the,the,DT,xxx
3118,ecosystem,ecosystem,NN,xxxx
3119,has,have,VBZ,xxx
3120,been,be,VBN,xxxx
3121,very,very,RB,xxxx
3122,supportive,supportive,JJ,xxxx
3123,of,of,IN,xx
3124,the,the,DT,xxx
3125,EPYC,EPYC,NNP,XXXX
3126,processor,processor,NN,xxxx
3127,family,family,NN,xxxx
3128,",",",",",",","
3129,and,and,CC,xxx
3130,so,so,RB,xx
3131,I,-PRON-,PRP,X
3132,do,do,VBP,xx
3133,n't,not,RB,x'x
3134,see,see,VB,xxx
3135,that,that,IN,xxxx
3136,as,as,IN,xx
3137,an,an,DT,xx
3138,issue,issue,NN,xxxx
3139,"
","
",_SP,"
"
3140,I,-PRON-,PRP,X
3141,would,would,MD,xxxx
3142,say,say,VB,xxx
3143,",",",",",",","
3144,Joe,Joe,NNP,Xxx
3145,",",",",",",","
3146,we,-PRON-,PRP,xx
3147,have,have,VBP,xxxx
3148,a,a,DT,x
3149,broad,broad,JJ,xxxx
3150,set,set,NN,xxx
3151,of,of,IN,xx
3152,customers,customer,NNS,xxxx
3153,that,that,IN,xxxx
3154,we,-PRON-,PRP,xx
3155,'re,be,VBP,'xx
3156,engaging,engage,VBG,xxxx
3157,with,with,IN,xxxx
3158,"
","
",_SP,"
"
3159,So,so,RB,Xx
3160,",",",",",",","
3161,definitely,definitely,RB,xxxx
3162,we,-PRON-,PRP,xx
3163,see,see,VBP,xxx
3164,top,top,JJ,xxx
3165,-,-,HYPH,-
3166,tier,tier,NN,xxxx
3167,cloud,cloud,NN,xxxx
3168,guys,guy,NNS,xxxx
3169,very,very,RB,xxxx
3170,engaged,engage,VBD,xxxx
3171,with,with,IN,xxxx
3172,EPYC,EPYC,NNP,XXXX
3173,and,and,CC,xxx
3174,talking,talk,VBG,xxxx
3175,about,about,IN,xxxx
3176,a,a,DT,x
3177,number,number,NN,xxxx
3178,of,of,IN,xx
3179,different,different,JJ,xxxx
3180,instances,instance,NNS,xxxx
3181,"
","
",_SP,"
"
3182,Microsoft,Microsoft,NNP,Xxxxx
3183,Azure,Azure,NNP,Xxxxx
3184,was,be,VBD,xxx
3185,at,at,IN,xx
3186,our,-PRON-,PRP$,xxx
3187,launch,launch,NN,xxxx
3188,event,event,NN,xxxx
3189,",",",",",",","
3190,and,and,CC,xxx
3191,Baidu,Baidu,NNP,Xxxxx
3192,was,be,VBD,xxx
3193,at,at,IN,xx
3194,our,-PRON-,PRP$,xxx
3195,launch,launch,NN,xxxx
3196,event,event,NN,xxxx
3197,",",",",",",","
3198,and,and,CC,xxx
3199,we,-PRON-,PRP,xx
3200,'re,be,VBP,'xx
3201,working,work,VBG,xxxx
3202,with,with,IN,xxxx
3203,a,a,DT,x
3204,number,number,NN,xxxx
3205,of,of,IN,xx
3206,other,other,JJ,xxxx
3207,cloud,cloud,NN,xxxx
3208,vendors,vendor,NNS,xxxx
3209,as,as,RB,xx
3210,well,well,RB,xxxx
3211,"
","
",_SP,"
"
3212,But,but,CC,Xxx
3213,we,-PRON-,PRP,xx
3214,also,also,RB,xxxx
3215,have,have,VBP,xxxx
3216,a,a,DT,x
3217,very,very,RB,xxxx
3218,strong,strong,JJ,xxxx
3219,OEM,OEM,NNP,XXX
3220,support,support,NN,xxxx
3221,base,base,NN,xxxx
3222,as,as,RB,xx
3223,well,well,RB,xxxx
3224,"
","
",_SP,"
"
3225,So,so,CC,Xx
3226,with,with,IN,xxxx
3227,HPE,HPE,NNP,XXX
3228,and,and,CC,xxx
3229,Dell,Dell,NNP,Xxxx
3230,putting,put,VBG,xxxx
3231,out,out,RP,xxx
3232,a,a,DT,x
3233,number,number,NN,xxxx
3234,of,of,IN,xx
3235,platforms,platform,NNS,xxxx
3236,with,with,IN,xxxx
3237,EPYC,EPYC,NNP,XXXX
3238,",",",",",",","
3239,I,-PRON-,PRP,X
3240,think,think,VBP,xxxx
3241,that,that,DT,xxxx
3242,will,will,MD,xxxx
3243,ramp,ramp,VB,xxxx
3244,enterprise,enterprise,NN,xxxx
3245,customers,customer,NNS,xxxx
3246,in,in,IN,xx
3247,2018,2018,CD,dddd
3248,as,as,RB,xx
3249,well,well,RB,xxxx
3250,"
","
",_SP,"
"
3251,So,so,CC,Xx
3252,I,-PRON-,PRP,X
3253,view,view,VBP,xxxx
3254,it,-PRON-,PRP,xx
3255,as,as,IN,xx
3256,really,really,RB,xxxx
3257,both,both,DT,xxxx
3258,sides,side,NNS,xxxx
3259,of,of,IN,xx
3260,the,the,DT,xxx
3261,equation,equation,NN,xxxx
3262,are,be,VBP,xxx
3263,important,important,JJ,xxxx
3264,for,for,IN,xxx
3265,2018,2018,CD,dddd
3266,.,.,.,.
3267,I,-PRON-,PRP,X
3268,think,think,VBP,xxxx
3269,we,-PRON-,PRP,xx
3270,will,will,MD,xxxx
3271,see,see,VB,xxx
3272,cloud,cloud,NN,xxxx
3273,be,be,VB,xx
3274,a,a,DT,x
3275,little,little,JJ,xxxx
3276,lumpier,lumpy,JJR,xxxx
3277,",",",",",",","
3278,so,so,CC,xx
3279,certainly,certainly,RB,xxxx
3280,they,-PRON-,PRP,xxxx
3281,tend,tend,VBP,xxxx
3282,to,to,TO,xx
3283,buy,buy,VB,xxx
3284,in,in,IN,xx
3285,stages,stage,NNS,xxxx
3286,"
","
",_SP,"
"
3287,So,so,RB,Xx
3288,they,-PRON-,PRP,xxxx
3289,may,may,MD,xxx
3290,be,be,VB,xx
3291,a,a,DT,x
3292,little,little,JJ,xxxx
3293,bit,bit,NN,xxx
3294,lumpier,lumpy,JJR,xxxx
3295,",",",",",",","
3296,but,but,CC,xxx
3297,I,-PRON-,PRP,X
3298,think,think,VBP,xxxx
3299,overall,overall,RB,xxxx
3300,we,-PRON-,PRP,xx
3301,are,be,VBP,xxx
3302,very,very,RB,xxxx
3303,focused,focused,JJ,xxxx
3304,on,on,IN,xx
3305,both,both,DT,xxxx
3306,cloud,cloud,NN,xxxx
3307,and,and,CC,xxx
3308,enterprise,enterprise,NN,xxxx
3309,accounts,account,NNS,xxxx
3310,"
","
",_SP,"
"
3311,Yeah,yeah,UH,Xxxx
3312,"
","
",_SP,"
"
3313,Joe,Joe,NNP,Xxx
3314,",",",",",",","
3315,it,-PRON-,PRP,xx
3316,was,be,VBD,xxx
3317,completely,completely,RB,xxxx
3318,a,a,DT,x
3319,function,function,NN,xxxx
3320,of,of,IN,xx
3321,demand,demand,NN,xxxx
3322,",",",",",",","
3323,demand,demand,VBP,xxxx
3324,within,within,IN,xxxx
3325,lead,lead,NN,xxxx
3326,time,time,NN,xxxx
3327,"
","
",_SP,"
"
3328,I,-PRON-,PRP,X
3329,think,think,VBP,xxxx
3330,from,from,IN,xxxx
3331,a,a,DT,x
3332,supply,supply,NN,xxxx
3333,standpoint,standpoint,NN,xxxx
3334,we,-PRON-,PRP,xx
3335,'ve,have,VB,'xx
3336,had,have,VBN,xxx
3337,a,a,DT,x
3338,very,very,RB,xxxx
3339,strong,strong,JJ,xxxx
3340,supply,supply,NN,xxxx
3341,chain,chain,NN,xxxx
3342,across,across,IN,xxxx
3343,the,the,DT,xxx
3344,board,board,NN,xxxx
3345,",",",",",",","
3346,across,across,IN,xxxx
3347,both,both,CC,xxxx
3348,CPU,cpu,NN,XXX
3349,and,and,CC,xxx
3350,GPUs,gpu,NNS,XXXx
3351,"
","
",_SP,"
"
3352,We,-PRON-,PRP,Xx
3353,are,be,VBP,xxx
3354,",",",",",",","
3355,as,as,IN,xx
3356,I,-PRON-,PRP,X
3357,said,say,VBD,xxxx
3358,",",",",",",","
3359,in,in,IN,xx
3360,the,the,DT,xxx
3361,process,process,NN,xxxx
3362,of,of,IN,xx
3363,catching,catch,VBG,xxxx
3364,up,up,RP,xx
3365,to,to,IN,xx
3366,demand,demand,NN,xxxx
3367,",",",",",",","
3368,and,and,CC,xxx
3369,so,so,RB,xx
3370,we,-PRON-,PRP,xx
3371,'re,be,VBP,'xx
3372,certainly,certainly,RB,xxxx
3373,increasing,increase,VBG,xxxx
3374,some,some,DT,xxxx
3375,of,of,IN,xx
3376,the,the,DT,xxx
3377,production,production,NN,xxxx
3378,",",",",",",","
3379,and,and,CC,xxx
3380,that,that,DT,xxxx
3381,was,be,VBD,xxx
3382,Devinder,Devinder,NNP,Xxxxx
3383,'s,'s,POS,'x
3384,comment,comment,NN,xxxx
3385,about,about,IN,xxxx
3386,some,some,DT,xxxx
3387,of,of,IN,xx
3388,the,the,DT,xxx
3389,working,working,NN,xxxx
3390,capital,capital,NN,xxxx
3391,and,and,CC,xxx
3392,some,some,DT,xxxx
3393,of,of,IN,xx
3394,the,the,DT,xxx
3395,inventory,inventory,NN,xxxx
3396,comments,comment,NNS,xxxx
3397,"
","
",_SP,"
"
3398,Overall,overall,RB,Xxxxx
3399,",",",",",",","
3400,though,though,RB,xxxx
3401,",",",",",",","
3402,I,-PRON-,PRP,X
3403,think,think,VBP,xxxx
3404,we,-PRON-,PRP,xx
3405,'re,be,VBP,'xx
3406,going,go,VBG,xxxx
3407,into,into,IN,xxxx
3408,a,a,DT,x
3409,stronger,strong,JJR,xxxx
3410,second,second,JJ,xxxx
3411,half,half,NN,xxxx
3412,of,of,IN,xx
3413,the,the,DT,xxx
3414,year,year,NN,xxxx
3415,"
","
",_SP,"
"
3416,So,so,RB,Xx
3417,it,-PRON-,PRP,xx
3418,'s,be,VBZ,'x
3419,not,not,RB,xxx
3420,unexpected,unexpected,JJ,xxxx
3421,for,for,IN,xxx
3422,us,-PRON-,PRP,xx
3423,to,to,TO,xx
3424,ramp,ramp,VB,xxxx
3425,up,up,RP,xx
3426,production,production,NN,xxxx
3427,"
","
",_SP,"
"
3428,It,-PRON-,PRP,Xx
3429,'s,be,VBZ,'x
3430,just,just,RB,xxxx
3431,demand,demand,NN,xxxx
3432,was,be,VBD,xxx
3433,quite,quite,RB,xxxx
3434,strong,strong,JJ,xxxx
3435,",",",",",",","
3436,particularly,particularly,RB,xxxx
3437,in,in,IN,xx
3438,the,the,DT,xxx
3439,April,April,NNP,Xxxxx
3440,",",",",",",","
3441,May,May,NNP,Xxx
3442,timeframe,timeframe,NN,xxxx
3443,is,be,VBZ,xx
3444,when,when,WRB,xxxx
3445,we,-PRON-,PRP,xx
3446,saw,see,VBD,xxx
3447,a,a,DT,x
3448,spike,spike,NN,xxxx
3449,",",",",",",","
3450,and,and,CC,xxx
3451,it,-PRON-,PRP,xx
3452,takes,take,VBZ,xxxx
3453,some,some,DT,xxxx
3454,time,time,NN,xxxx
3455,to,to,TO,xx
3456,react,react,VB,xxxx
3457,to,to,IN,xx
3458,those,those,DT,xxxx
3459,signals,signal,NNS,xxxx
3460,"
","
",_SP,"
"
3461,Yeah,yeah,UH,Xxxx
3462,"
","
",_SP,"
"
3463,Again,again,RB,Xxxxx
3464,",",",",",",","
3465,Hans,Hans,NNP,Xxxx
3466,",",",",",",","
3467,I,-PRON-,PRP,X
3468,think,think,VBP,xxxx
3469,we,-PRON-,PRP,xx
3470,have,have,VBP,xxxx
3471,been,be,VBN,xxxx
3472,working,work,VBG,xxxx
3473,closely,closely,RB,xxxx
3474,with,with,IN,xxxx
3475,a,a,DT,x
3476,number,number,NN,xxxx
3477,of,of,IN,xx
3478,different,different,JJ,xxxx
3479,customers,customer,NNS,xxxx
3480,",",",",",",","
3481,including,include,VBG,xxxx
3482,in,in,IN,xx
3483,virtualized,virtualized,JJ,xxxx
3484,environments,environment,NNS,xxxx
3485,"
","
",_SP,"
"
3486,We,-PRON-,PRP,Xx
3487,see,see,VBP,xxx
3488,no,no,DT,xx
3489,particular,particular,JJ,xxxx
3490,issues,issue,NNS,xxxx
3491,",",",",",",","
3492,other,other,JJ,xxxx
3493,than,than,IN,xxxx
3494,just,just,RB,xxxx
3495,getting,get,VBG,xxxx
3496,their,-PRON-,PRP$,xxxx
3497,platforms,platform,NNS,xxxx
3498,up,up,RP,xx
3499,and,and,CC,xxx
3500,running,run,VBG,xxxx
3501,"
","
",_SP,"
"
3502,And,and,CC,Xxx
3503,so,so,RB,xx
3504,I,-PRON-,PRP,X
3505,think,think,VBP,xxxx
3506,we,-PRON-,PRP,xx
3507,continue,continue,VBP,xxxx
3508,to,to,TO,xx
3509,believe,believe,VB,xxxx
3510,EPYC,EPYC,NNP,XXXX
3511,will,will,MD,xxxx
3512,do,do,VB,xx
3513,very,very,RB,xxxx
3514,well,well,RB,xxxx
3515,in,in,IN,xx
3516,those,those,DT,xxxx
3517,environments,environment,NNS,xxxx
3518,"
","
",_SP,"
"
3519,Yeah,yeah,UH,Xxxx
3520,"
","
",_SP,"
"
3521,Hans,han,NNS,Xxxx
3522,",",",",",",","
3523,actually,actually,RB,xxxx
3524,",",",",",",","
3525,the,the,DT,xxx
3526,feedback,feedback,NN,xxxx
3527,has,have,VBZ,xxx
3528,been,be,VBN,xxxx
3529,actually,actually,RB,xxxx
3530,quite,quite,RB,xxxx
3531,good,good,JJ,xxxx
3532,"
","
",_SP,"
"
3533,And,and,CC,Xxx
3534,I,-PRON-,PRP,X
3535,think,think,VBP,xxxx
3536,",",",",",",","
3537,what,what,WP,xxxx
3538,we,-PRON-,PRP,xx
3539,are,be,VBP,xxx
3540,able,able,JJ,xxxx
3541,to,to,TO,xx
3542,do,do,VB,xx
3543,–,–,:,–
3544,obviously,obviously,RB,xxxx
3545,",",",",",",","
3546,it,-PRON-,PRP,xx
