,Word,Lemma,POSTag,Shape
4476,been,be,VBN,xxxx
4477,able,able,JJ,xxxx
4478,to,to,TO,xx
4479,penetrate,penetrate,VB,xxxx
4480,with,with,IN,xxxx
4481,new,new,JJ,xxx
4482,customers,customer,NNS,xxxx
4483,",",",",",",","
4484,and,and,CC,xxx
4485,then,then,RB,xxxx
4486,once,once,IN,xxxx
4487,you,-PRON-,PRP,xxx
4488,get,get,VBP,xxx
4489,in,in,IN,xx
4490,you,-PRON-,PRP,xxx
4491,can,can,MD,xxx
4492,Land,land,VB,Xxxx
4493,and,and,CC,xxx
4494,Expand,expand,VB,Xxxxx
4495,them,-PRON-,PRP,xxxx
4496,"
","
",_SP,"
"
4497,You,-PRON-,PRP,Xxx
4498,can,can,MD,xxx
4499,expand,expand,VB,xxxx
4500,it,-PRON-,PRP,xx
4501,via,via,IN,xxx
4502,other,other,JJ,xxxx
4503,offerings,offering,NNS,xxxx
4504,"
","
",_SP,"
"
4505,But,but,CC,Xxx
4506,I,-PRON-,PRP,X
4507,'d,would,MD,'x
4508,say,say,VB,xxx
4509,more,more,JJR,xxxx
4510,of,of,IN,xx
4511,the,the,DT,xxx
4512,growth,growth,NN,xxxx
4513,to,to,IN,xx
4514,date,date,NN,xxxx
4515,has,have,VBZ,xxx
4516,come,come,VBN,xxxx
4517,from,from,IN,xxxx
4518,penetration,penetration,NN,xxxx
4519,into,into,IN,xxxx
4520,the,the,DT,xxx
4521,installed,instal,VBN,xxxx
4522,base,base,NN,xxxx
4523,"
","
",_SP,"
"
4524,And,and,CC,Xxx
4525,there,there,EX,xxxx
4526,'s,be,VBZ,'x
4527,still,still,RB,xxxx
4528,a,a,DT,x
4529,significant,significant,JJ,xxxx
4530,opportunity,opportunity,NN,xxxx
4531,to,to,TO,xx
4532,do,do,VB,xx
4533,more,more,JJR,xxxx
4534,there,there,RB,xxxx
4535,"
","
",_SP,"
"
4536,I,-PRON-,PRP,X
4537,mentioned,mention,VBD,xxxx
4538,earlier,earlier,RBR,xxxx
4539,that,that,IN,xxxx
4540,38,38,CD,dd
4541,%,%,NN,%
4542,of,of,IN,xx
4543,our,-PRON-,PRP$,xxx
4544,customers,customer,NNS,xxxx
4545,buy,buy,VBP,xxx
4546,security,security,NN,xxxx
4547,",",",",",",","
4548,so,so,CC,xx
4549,that,that,DT,xxxx
4550,means,mean,VBZ,xxxx
4551,there,there,EX,xxxx
4552,'s,be,VBZ,'x
4553,an,an,DT,xx
4554,opportunity,opportunity,NN,xxxx
4555,for,for,IN,xxx
4556,62,62,CD,dd
4557,%,%,NN,%
4558,of,of,IN,xx
4559,customers,customer,NNS,xxxx
4560,to,to,TO,xx
4561,actually,actually,RB,xxxx
4562,buy,buy,VB,xxx
4563,one,one,CD,xxx
4564,of,of,IN,xx
4565,our,-PRON-,PRP$,xxx
4566,Security,Security,NNP,Xxxxx
4567,Solutions,Solutions,NNPS,Xxxxx
4568,"
","
",_SP,"
"
4569,And,and,CC,Xxx
4570,so,so,RB,xx
4571,I,-PRON-,PRP,X
4572,think,think,VBP,xxxx
4573,you,-PRON-,PRP,xxx
4574,'re,be,VBP,'xx
4575,going,go,VBG,xxxx
4576,to,to,TO,xx
4577,see,see,VB,xxx
4578,that,that,IN,xxxx
4579,we,-PRON-,PRP,xx
4580,'re,be,VBP,'xx
4581,going,go,VBG,xxxx
4582,to,to,TO,xx
4583,further,further,RB,xxxx
4584,penetrate,penetrate,VB,xxxx
4585,the,the,DT,xxx
4586,offerings,offering,NNS,xxxx
4587,",",",",",",","
4588,and,and,CC,xxx
4589,I,-PRON-,PRP,X
4590,think,think,VBP,xxxx
4591,as,as,IN,xx
4592,we,-PRON-,PRP,xx
4593,bring,bring,VBP,xxxx
4594,more,more,JJR,xxxx
4595,innovation,innovation,NN,xxxx
4596,to,to,IN,xx
4597,the,the,DT,xxx
4598,table,table,NN,xxxx
4599,",",",",",",","
4600,there,there,EX,xxxx
4601,'s,be,VBZ,'x
4602,more,more,JJR,xxxx
4603,of,of,IN,xx
4604,an,an,DT,xx
4605,opportunity,opportunity,NN,xxxx
4606,to,to,TO,xx
4607,sell,sell,VB,xxxx
4608,more,more,JJR,xxxx
4609,into,into,IN,xxxx
4610,the,the,DT,xxx
4611,installed,instal,VBN,xxxx
4612,base,base,NN,xxxx
4613,"
","
",_SP,"
"
4614,And,and,CC,Xxx
4615,then,then,RB,xxxx
4616,I,-PRON-,PRP,X
4617,think,think,VBP,xxxx
4618,you,-PRON-,PRP,xxx
4619,'re,be,VBP,'xx
4620,going,go,VBG,xxxx
4621,to,to,TO,xx
4622,see,see,VB,xxx
4623,us,-PRON-,PRP,xx
4624,do,do,VB,xx
4625,more,more,JJR,xxxx
4626,in,in,IN,xx
4627,the,the,DT,xxx
4628,way,way,NN,xxx
4629,of,of,IN,xx
4630,new,new,JJ,xxx
4631,customer,customer,NN,xxxx
4632,acquisition,acquisition,NN,xxxx
4633,",",",",",",","
4634,Land,Land,NNP,Xxxx
4635,and,and,CC,xxx
4636,Expand,Expand,NNP,Xxxxx
4637,model,model,NN,xxxx
4638,",",",",",",","
4639,and,and,CC,xxx
4640,I,-PRON-,PRP,X
4641,think,think,VBP,xxxx
4642,some,some,DT,xxxx
4643,of,of,IN,xx
4644,the,the,DT,xxx
4645,new,new,JJ,xxx
4646,offerings,offering,NNS,xxxx
4647,are,be,VBP,xxx
4648,actually,actually,RB,xxxx
4649,going,go,VBG,xxxx
4650,to,to,TO,xx
4651,help,help,VB,xxxx
4652,us,-PRON-,PRP,xx
4653,with,with,IN,xxxx
4654,that,that,DT,xxxx
4655,"
","
",_SP,"
"
4656,Well,well,UH,Xxxx
4657,",",",",",",","
4658,I,-PRON-,PRP,X
4659,think,think,VBP,xxxx
4660,",",",",",",","
4661,again,again,RB,xxxx
4662,",",",",",",","
4663,I,-PRON-,PRP,X
4664,think,think,VBP,xxxx
4665,you,-PRON-,PRP,xxx
4666,should,should,MD,xxxx
4667,look,look,VB,xxxx
4668,at,at,IN,xx
4669,our,-PRON-,PRP$,xxx
4670,depreciation,depreciation,NN,xxxx
4671,expense,expense,NN,xxxx
4672,(,(,-LRB-,(
4673,54:31,54:31,CD,dd:dd
4674,),),-RRB-,)
4675,as,as,IN,xx
4676,a,a,DT,x
4677,percent,percent,NN,xxxx
4678,of,of,IN,xx
4679,revenue,revenue,NN,xxxx
4680,to,to,TO,xx
4681,take,take,VB,xxxx
4682,the,the,DT,xxx
4683,depreciation,depreciation,NN,xxxx
4684,expense,expense,NN,xxxx
4685,that,that,WDT,xxxx
4686,we,-PRON-,PRP,xx
4687,'ve,have,VB,'xx
4688,been,be,VBN,xxxx
4689,incurring,incur,VBG,xxxx
4690,as,as,IN,xx
4691,a,a,DT,x
4692,percent,percent,NN,xxxx
4693,of,of,IN,xx
4694,revenue,revenue,NN,xxxx
4695,"
","
",_SP,"
"
4696,And,and,CC,Xxx
4697,as,as,IN,xx
4698,you,-PRON-,PRP,xxx
4699,ramp,ramp,VBP,xxxx
4700,CapEx,CapEx,NNP,XxxXx
4701,",",",",",",","
4702,as,as,IN,xx
4703,a,a,DT,x
4704,percent,percent,NN,xxxx
4705,of,of,IN,xx
4706,revenue,revenue,NN,xxxx
4707,you,-PRON-,PRP,xxx
4708,should,should,MD,xxxx
4709,be,be,VB,xx
4710,ramping,ramp,VBG,xxxx
4711,depreciation,depreciation,NN,xxxx
4712,as,as,IN,xx
4713,a,a,DT,x
4714,percent,percent,NN,xxxx
4715,of,of,IN,xx
4716,revenue,revenue,NN,xxxx
4717,in,in,IN,xx
4718,a,a,DT,x
4719,similar,similar,JJ,xxxx
4720,way,way,NN,xxx
4721,"
","
",_SP,"
"
4722,We,-PRON-,PRP,Xx
4723,do,do,VBP,xx
4724,n't,not,RB,x'x
4725,really,really,RB,xxxx
4726,operate,operate,VB,xxxx
4727,on,on,IN,xx
4728,an,an,DT,xx
4729,overflow,overflow,JJ,xxxx
4730,basis,basis,NN,xxxx
4731,"
","
",_SP,"
"
4732,So,so,RB,Xx
4733,it,-PRON-,PRP,xx
4734,'s,be,VBZ,'x
4735,whatever,whatever,WP,xxxx
4736,you,-PRON-,PRP,xxx
4737,'re,be,VBP,'xx
4738,seeing,see,VBG,xxxx
4739,is,be,VBZ,xx
4740,not,not,RB,xxx
4741,really,really,RB,xxxx
4742,attributed,attribute,VBN,xxxx
4743,to,to,IN,xx
4744,that,that,DT,xxxx
4745,"
","
",_SP,"
"
4746,I,-PRON-,PRP,X
4747,do,do,VBP,xx
4748,n't,not,RB,x'x
4749,think,think,VB,xxxx
4750,there,there,EX,xxxx
4751,'s,be,VBZ,'x
4752,really,really,RB,xxxx
4753,been,be,VBN,xxxx
4754,a,a,DT,x
4755,fundamental,fundamental,JJ,xxxx
4756,change,change,NN,xxxx
4757,in,in,IN,xx
4758,the,the,DT,xxx
4759,Internet,internet,NN,Xxxxx
4760,platform,platform,NN,xxxx
4761,companies,company,NNS,xxxx
4762,in,in,IN,xx
4763,terms,term,NNS,xxxx
4764,of,of,IN,xx
4765,their,-PRON-,PRP$,xxxx
4766,utilization,utilization,NN,xxxx
4767,quarter,quarter,NN,xxxx
4768,-,-,HYPH,-
4769,to,to,IN,xx
4770,-,-,HYPH,-
4771,quarter,quarter,NN,xxxx
4772,"
","
",_SP,"
"
4773,Generally,generally,RB,Xxxxx
4774,",",",",",",","
4775,the,the,DT,xxx
4776,trend,trend,NN,xxxx
4777,that,that,WDT,xxxx
4778,we,-PRON-,PRP,xx
4779,expect,expect,VBP,xxxx
4780,to,to,TO,xx
4781,see,see,VB,xxx
4782,is,be,VBZ,xx
4783,they,-PRON-,PRP,xxxx
4784,'re,be,VBP,'xx
4785,going,go,VBG,xxxx
4786,to,to,TO,xx
4787,try,try,VB,xxx
4788,to,to,TO,xx
4789,do,do,VB,xx
4790,more,more,JJR,xxxx
4791,of,of,IN,xx
4792,the,the,DT,xxx
4793,delivery,delivery,NN,xxxx
4794,themselves,-PRON-,PRP,xxxx
4795,"
","
",_SP,"
"
4796,Obviously,obviously,RB,Xxxxx
4797,",",",",",",","
4798,they,-PRON-,PRP,xxxx
4799,'ll,will,MD,'xx
4800,take,take,VB,xxxx
4801,the,the,DT,xxx
4802,easier,easy,JJR,xxxx
4803,stuff,stuff,NN,xxxx
4804,and,and,CC,xxx
4805,work,work,NN,xxxx
4806,on,on,IN,xx
4807,that,that,DT,xxxx
4808,first,first,JJ,xxxx
4809,"
","
",_SP,"
"
4810,That,that,DT,Xxxx
4811,'s,be,VBZ,'x
4812,one,one,CD,xxx
4813,thing,thing,NN,xxxx
4814,that,that,WDT,xxxx
4815,we,-PRON-,PRP,xx
4816,'ve,have,VB,'xx
4817,seen,see,VBN,xxxx
4818,in,in,IN,xx
4819,the,the,DT,xxx
4820,past,past,NN,xxxx
4821,"
","
",_SP,"
"
4822,That,that,DT,Xxxx
4823,said,say,VBD,xxxx
4824,this,this,DT,xxxx
4825,stuff,stuff,NN,xxxx
4826,is,be,VBZ,xx
4827,hard,hard,JJ,xxxx
4828,to,to,TO,xx
4829,do,do,VB,xx
4830,and,and,CC,xxx
4831,to,to,TO,xx
4832,do,do,VB,xx
4833,well,well,RB,xxxx
4834,and,and,CC,xxx
4835,actually,actually,RB,xxxx
4836,to,to,TO,xx
4837,do,do,VB,xx
4838,affordably,affordably,RB,xxxx
4839,"
","
",_SP,"
"
4840,So,so,RB,Xx
4841,I,-PRON-,PRP,X
4842,think,think,VBP,xxxx
4843,that,that,IN,xxxx
4844,we,-PRON-,PRP,xx
4845,will,will,MD,xxxx
4846,continue,continue,VB,xxxx
4847,to,to,TO,xx
4848,have,have,VB,xxxx
4849,business,business,NN,xxxx
4850,with,with,IN,xxxx
4851,these,these,DT,xxxx
4852,customers,customer,NNS,xxxx
4853,"
","
",_SP,"
"
4854,I,-PRON-,PRP,X
4855,just,just,RB,xxxx
4856,think,think,VBP,xxxx
4857,it,-PRON-,PRP,xx
4858,'ll,will,MD,'xx
4859,be,be,VB,xx
4860,a,a,DT,x
4861,lower,low,JJR,xxxx
4862,percentage,percentage,NN,xxxx
4863,of,of,IN,xx
4864,revenue,revenue,NN,xxxx
4865,going,go,VBG,xxxx
4866,forward,forward,RB,xxxx
4867,"
","
",_SP,"
"
4868,No,no,DT,Xx
4869,"
","
",_SP,"
"
4870,I,-PRON-,PRP,X
4871,think,think,VBP,xxxx
4872,you,-PRON-,PRP,xxx
4873,'re,be,VBP,'xx
4874,going,go,VBG,xxxx
4875,to,to,TO,xx
4876,see,see,VB,xxx
4877,a,a,DT,x
4878,steady,steady,JJ,xxxx
4879,increase,increase,NN,xxxx
4880,in,in,IN,xx
4881,investment,investment,NN,xxxx
4882,throughout,throughout,IN,xxxx
4883,the,the,DT,xxx
4884,year,year,NN,xxxx
4885,"
","
",_SP,"
"
4886,I,-PRON-,PRP,X
4887,think,think,VBP,xxxx
4888,you,-PRON-,PRP,xxx
4889,'re,be,VBP,'xx
4890,going,go,VBG,xxxx
4891,to,to,TO,xx
4892,see,see,VB,xxx
4893,that,that,DT,xxxx
4894,investment,investment,NN,xxxx
4895,occur,occur,VB,xxxx
4896,",",",",",",","
4897,it,-PRON-,PRP,xx
4898,'s,be,VBZ,'x
4899,going,go,VBG,xxxx
4900,to,to,TO,xx
4901,begin,begin,VB,xxxx
4902,in,in,IN,xx
4903,the,the,DT,xxx
4904,first,first,JJ,xxxx
4905,quarter,quarter,NN,xxxx
4906,"
","
",_SP,"
"
4907,You,-PRON-,PRP,Xxx
4908,wo,will,MD,xx
4909,n't,not,RB,x'x
4910,see,see,VB,xxx
4911,it,-PRON-,PRP,xx
4912,manifest,manifest,VB,xxxx
4913,itself,-PRON-,PRP,xxxx
4914,significantly,significantly,RB,xxxx
4915,because,because,IN,xxxx
4916,it,-PRON-,PRP,xx
4917,'s,be,VBZ,'x
4918,going,go,VBG,xxxx
4919,to,to,TO,xx
4920,take,take,VB,xxxx
4921,a,a,DT,x
4922,while,while,NN,xxxx
4923,to,to,TO,xx
4924,get,get,VB,xxx
4925,the,the,DT,xxx
4926,head,head,NN,xxxx
4927,count,count,NN,xxxx
4928,on,on,IN,xx
4929,board,board,NN,xxxx
4930,and,and,CC,xxx
4931,the,the,DT,xxx
4932,spending,spending,NN,xxxx
4933,to,to,TO,xx
4934,ramp,ramp,VB,xxxx
4935,"
","
",_SP,"
"
4936,So,so,RB,Xx
4937,I,-PRON-,PRP,X
4938,think,think,VBP,xxxx
4939,you,-PRON-,PRP,xxx
4940,'re,be,VBP,'xx
4941,probably,probably,RB,xxxx
4942,going,go,VBG,xxxx
4943,to,to,TO,xx
4944,begin,begin,VB,xxxx
4945,to,to,TO,xx
4946,see,see,VB,xxx
4947,that,that,DT,xxxx
4948,effective,effective,JJ,xxxx
4949,in,in,IN,xx
4950,Q2,Q2,NNP,Xd
4951,.,.,.,.
4952,And,and,CC,Xxx
4953,then,then,RB,xxxx
4954,my,-PRON-,PRP$,xx
4955,expectation,expectation,NN,xxxx
4956,is,be,VBZ,xx
4957,that,that,DT,xxxx
4958,",",",",",",","
4959,again,again,RB,xxxx
4960,",",",",",",","
4961,it,-PRON-,PRP,xx
4962,'ll,will,MD,'xx
4963,stay,stay,VB,xxxx
4964,in,in,IN,xx
4965,the,the,DT,xxx
4966,high,high,JJ,xxxx
4967,30s,30,NNS,ddx
4968,thereafter,thereafter,RB,xxxx
4969,"
","
",_SP,"
"
4970,So,so,RB,Xx
4971,I,-PRON-,PRP,X
4972,think,think,VBP,xxxx
4973,you,-PRON-,PRP,xxx
4974,'ll,will,MD,'xx
4975,probably,probably,RB,xxxx
4976,–,–,:,–
4977,I,-PRON-,PRP,X
4978,'m,be,VBP,'x
4979,not,not,RB,xxx
4980,going,go,VBG,xxxx
4981,to,to,TO,xx
4982,specifically,specifically,RB,xxxx
4983,guide,guide,VB,xxxx
4984,for,for,IN,xxx
4985,Q2,q2,NN,Xd
4986,",",",",",",","
4987,but,but,CC,xxx
4988,as,as,IN,xx
4989,I,-PRON-,PRP,X
4990,said,say,VBD,xxxx
4991,beyond,beyond,IN,xxxx
4992,the,the,DT,xxx
4993,first,first,JJ,xxxx
4994,quarter,quarter,NN,xxxx
4995,",",",",",",","
4996,which,which,WDT,xxxx
4997,I,-PRON-,PRP,X
4998,said,say,VBD,xxxx
4999,39,39,CD,dd
5000,%,%,NN,%
5001,to,to,TO,xx
5002,40,40,CD,dd
5003,%,%,NN,%
5004,",",",",",",","
5005,and,and,CC,xxx
5006,I,-PRON-,PRP,X
5007,think,think,VBP,xxxx
5008,that,that,IN,xxxx
5009,it,-PRON-,PRP,xx
5010,will,will,MD,xxxx
5011,be,be,VB,xx
5012,39,39,CD,dd
5013,%,%,NN,%
5014,to,to,TO,xx
5015,40,40,CD,dd
5016,%,%,NN,%
5017,depending,depend,VBG,xxxx
5018,upon,upon,IN,xxxx
5019,where,where,WRB,xxxx
5020,our,-PRON-,PRP$,xxx
5021,revenue,revenue,NN,xxxx
5022,lands,land,VBZ,xxxx
5023,in,in,IN,xx
5024,the,the,DT,xxx
5025,range,range,NN,xxxx
5026,"
","
",_SP,"
"
5027,But,but,CC,Xxx
5028,I,-PRON-,PRP,X
5029,do,do,VBP,xx
5030,expect,expect,VB,xxxx
5031,that,that,DT,xxxx
5032,kind,kind,NN,xxxx
5033,of,of,RB,xx
5034,in,in,IN,xx
5035,Q2,Q2,NNP,Xd
5036,and,and,CC,xxx
5037,beyond,beyond,IN,xxxx
5038,that,that,DT,xxxx
5039,it,-PRON-,PRP,xx
5040,'s,be,VBZ,'x
5041,going,go,VBG,xxxx
5042,to,to,TO,xx
5043,operate,operate,VB,xxxx
5044,in,in,IN,xx
5045,the,the,DT,xxx
5046,high,high,JJ,xxxx
5047,30s,30,NNS,ddx
5048,"
","
",_SP,"
"
5049,Yeah,yeah,UH,Xxxx
5050,"
","
",_SP,"
"
5051,Well,well,UH,Xxxx
5052,",",",",",",","
5053,part,part,NN,xxxx
5054,of,of,IN,xx
5055,that,that,DT,xxxx
5056,is,be,VBZ,xx
5057,",",",",",",","
5058,again,again,RB,xxxx
5059,",",",",",",","
5060,when,when,WRB,xxxx
5061,you,-PRON-,PRP,xxx
5062,talk,talk,VBP,xxxx
5063,about,about,IN,xxxx
5064,acceleration,acceleration,NN,xxxx
5065,",",",",",",","
5066,you,-PRON-,PRP,xxx
5067,'re,be,VBP,'xx
5068,talking,talk,VBG,xxxx
5069,about,about,IN,xxxx
5070,year,year,NN,xxxx
5071,-,-,HYPH,-
5072,on,on,IN,xx
5073,-,-,HYPH,-
5074,year,year,NN,xxxx
5075,"
","
",_SP,"
"
5076,So,so,RB,Xx
5077,as,as,IN,xx
5078,Tom,Tom,NNP,Xxx
5079,mentioned,mention,VBD,xxxx
5080,",",",",",",","
5081,the,the,DT,xxx
5082,declines,decline,NNS,xxxx
5083,we,-PRON-,PRP,xx
5084,'ve,have,VB,'xx
5085,seen,see,VBN,xxxx
5086,in,in,IN,xx
5087,these,these,DT,xxxx
5088,large,large,JJ,xxxx
5089,customers,customer,NNS,xxxx
5090,were,be,VBD,xxxx
5091,much,much,RB,xxxx
5092,more,more,RBR,xxxx
5093,significant,significant,JJ,xxxx
5094,in,in,IN,xx
5095,2016,2016,CD,dddd
5096,.,.,.,.
5097,So,so,RB,Xx
5098,the,the,DT,xxx
5099,wraparound,wraparound,JJ,xxxx
5100,impact,impact,NN,xxxx
5101,of,of,IN,xx
5102,that,that,DT,xxxx
5103,really,really,RB,xxxx
5104,began,begin,VBD,xxxx
5105,a,a,DT,x
5106,little,little,JJ,xxxx
5107,bit,bit,NN,xxx
5108,in,in,IN,xx
5109,Q4,Q4,NNP,Xd
5110,and,and,CC,xxx
5111,you,-PRON-,PRP,xxx
5112,'re,be,VBP,'xx
5113,going,go,VBG,xxxx
5114,to,to,TO,xx
5115,see,see,VB,xxx
5116,that,that,DT,xxxx
5117,continue,continue,VB,xxxx
5118,in,in,IN,xx
5119,Q1,Q1,NNP,Xd
5120,.,.,.,.
5121,And,and,CC,Xxx
5122,so,so,RB,xx
5123,some,some,DT,xxxx
5124,of,of,IN,xx
5125,it,-PRON-,PRP,xx
5126,is,be,VBZ,xx
5127,the,the,DT,xxx
5128,wraparound,wraparound,JJ,xxxx
5129,effect,effect,NN,xxxx
5130,of,of,IN,xx
5131,these,these,DT,xxxx
5132,customers,customer,NNS,xxxx
5133,not,not,RB,xxx
5134,having,have,VBG,xxxx
5135,nearly,nearly,RB,xxxx
5136,the,the,DT,xxx
5137,impact,impact,NN,xxxx
5138,on,on,IN,xx
5139,the,the,DT,xxx
5140,company,company,NN,xxxx
5141,growth,growth,NN,xxxx
5142,rates,rate,NNS,xxxx
5143,as,as,IN,xx
5144,they,-PRON-,PRP,xxxx
5145,did,do,VBD,xxx
5146,a,a,DT,x
5147,year,year,NN,xxxx
5148,ago,ago,RB,xxx
5149,"
","
",_SP,"
"
5150,My,-PRON-,PRP$,Xx
5151,comment,comment,NN,xxxx
5152,was,be,VBD,xxx
5153,more,more,JJR,xxxx
5154,of,of,IN,xx
5155,a,a,DT,x
5156,sequential,sequential,JJ,xxxx
5157,comment,comment,NN,xxxx
5158,that,that,IN,xxxx
5159,Q4,Q4,NNP,Xd
5160,to,to,IN,xx
5161,Q1,Q1,NNP,Xd
5162,we,-PRON-,PRP,xx
5163,always,always,RB,xxxx
5164,see,see,VBP,xxx
5165,some,some,DT,xxxx
5166,seasonal,seasonal,JJ,xxxx
5167,declines,decline,NNS,xxxx
5168,in,in,IN,xx
5169,the,the,DT,xxx
5170,company,company,NN,xxxx
5171,revenues,revenue,NNS,xxxx
5172,and,and,CC,xxx
5173,also,also,RB,xxxx
5174,with,with,IN,xxxx
5175,these,these,DT,xxxx
5176,big,big,JJ,xxx
5177,customers,customer,NNS,xxxx
5178,",",",",",",","
5179,and,and,CC,xxx
5180,I,-PRON-,PRP,X
5181,expect,expect,VBP,xxxx
5182,to,to,TO,xx
5183,see,see,VB,xxx
5184,that,that,DT,xxxx
5185,happen,happen,VB,xxxx
5186,"
","
",_SP,"
"
5187,And,and,CC,Xxx
5188,as,as,IN,xx
5189,I,-PRON-,PRP,X
5190,mentioned,mention,VBD,xxxx
5191,",",",",",",","
5192,I,-PRON-,PRP,X
5193,think,think,VBP,xxxx
5194,some,some,DT,xxxx
5195,of,of,IN,xx
5196,the,the,DT,xxx
5197,seasonal,seasonal,JJ,xxxx
5198,decline,decline,NN,xxxx
5199,is,be,VBZ,xx
5200,going,go,VBG,xxxx
5201,to,to,TO,xx
5202,be,be,VB,xx
5203,much,much,RB,xxxx
5204,more,more,RBR,xxxx
5205,notable,notable,JJ,xxxx
5206,in,in,IN,xx
5207,the,the,DT,xxx
5208,Media,medium,NNS,Xxxxx
5209,business,business,NN,xxxx
5210,",",",",",",","
5211,and,and,CC,xxx
5212,I,-PRON-,PRP,X
5213,think,think,VBP,xxxx
5214,you,-PRON-,PRP,xxx
5215,'re,be,VBP,'xx
5216,going,go,VBG,xxxx
5217,to,to,TO,xx
5218,see,see,VB,xxx
5219,steady,steady,JJ,xxxx
5220,growth,growth,NN,xxxx
5221,in,in,IN,xx
5222,the,the,DT,xxx
5223,Performance,Performance,NNP,Xxxxx
5224,and,and,CC,xxx
5225,Security,Security,NNP,Xxxxx
5226,business,business,NN,xxxx
5227,"
","
",_SP,"
"
5228,Yeah,yeah,UH,Xxxx
5229,",",",",",",","
5230,roughly,roughly,RB,xxxx
5231,",",",",",",","
5232,yes,yes,UH,xxx
5233,"
","
",_SP,"
"
5234,I,-PRON-,PRP,X
5235,was,be,VBD,xxx
5236,n't,not,RB,x'x
5237,referring,refer,VBG,xxxx
5238,to,to,IN,xx
5239,a,a,DT,x
5240,specific,specific,JJ,xxxx
5241,timeframe,timeframe,NN,xxxx
5242,"
","
",_SP,"
"
5243,I,-PRON-,PRP,X
5244,think,think,VBP,xxxx
5245,you,-PRON-,PRP,xxx
5246,know,know,VBP,xxxx
5247,the,the,DT,xxx
5248,company,company,NN,xxxx
5249,has,have,VBZ,xxx
5250,been,be,VBN,xxxx
5251,operating,operate,VBG,xxxx
5252,in,in,IN,xx
5253,double,double,JJ,xxxx
5254,-,-,HYPH,-
5255,digit,digit,NN,xxxx
5256,revenue,revenue,NN,xxxx
5257,growth,growth,NN,xxxx
5258,"
","
",_SP,"
"
5259,This,this,DT,Xxxx
5260,is,be,VBZ,xx
5261,actually,actually,RB,xxxx
5262,the,the,DT,xxx
5263,first,first,JJ,xxxx
5264,year,year,NN,xxxx
5265,we,-PRON-,PRP,xx
5266,have,have,VBP,xxxx
5267,not,not,RB,xxx
5268,"
","
",_SP,"
"
5269,I,-PRON-,PRP,X
5270,think,think,VBP,xxxx
5271,you,-PRON-,PRP,xxx
5272,know,know,VBP,xxxx
5273,that,that,IN,xxxx
5274,certainly,certainly,RB,xxxx
5275,the,the,DT,xxx
5276,driver,driver,NN,xxxx
5277,of,of,IN,xx
5278,that,that,DT,xxxx
5279,has,have,VBZ,xxx
5280,been,be,VBN,xxxx
5281,what,what,WP,xxxx
5282,'s,be,VBZ,'x
5283,been,be,VBN,xxxx
5284,going,go,VBG,xxxx
5285,on,on,RP,xx
5286,with,with,IN,xxxx
5287,these,these,DT,xxxx
5288,large,large,JJ,xxxx
5289,Internet,internet,NN,Xxxxx
5290,Platform,platform,NN,Xxxxx
5291,Customers,customer,NNS,Xxxxx
5292,"
","
",_SP,"
"
5293,The,the,DT,Xxx
5294,company,company,NN,xxxx
5295,growth,growth,NN,xxxx
5296,rate,rate,NN,xxxx
5297,outside,outside,IN,xxxx
5298,of,of,IN,xx
5299,them,-PRON-,PRP,xxxx
5300,has,have,VBZ,xxx
5301,been,be,VBN,xxxx
5302,growing,grow,VBG,xxxx
5303,in,in,IN,xx
5304,the,the,DT,xxx
5305,mid,mid,JJ,xxx
5306,-,-,NNS,-
5307,teens,teen,NNS,xxxx
5308,"
","
",_SP,"
"
5309,So,so,CC,Xx
5310,we,-PRON-,PRP,xx
5311,have,have,VBP,xxxx
5312,been,be,VBN,xxxx
5313,growing,grow,VBG,xxxx
5314,in,in,IN,xx
5315,the,the,DT,xxx
5316,double,double,JJ,xxxx
5317,-,-,HYPH,-
5318,digits,digits,NN,xxxx
5319,"
","
",_SP,"
"
5320,I,-PRON-,PRP,X
5321,think,think,VBP,xxxx
5322,that,that,IN,xxxx
5323,my,-PRON-,PRP$,xx
5324,point,point,NN,xxxx
5325,was,be,VBD,xxx
5326,that,that,IN,xxxx
5327,as,as,IN,xx
5328,we,-PRON-,PRP,xx
5329,make,make,VBP,xxxx
5330,these,these,DT,xxxx
5331,investments,investment,NNS,xxxx
5332,",",",",",",","
5333,these,these,DT,xxxx
5334,investments,investment,NNS,xxxx
5335,are,be,VBP,xxx
5336,going,go,VBG,xxxx
5337,to,to,TO,xx
5338,take,take,VB,xxxx
5339,a,a,DT,x
5340,bit,bit,NN,xxx
5341,of,of,IN,xx
5342,time,time,NN,xxxx
5343,to,to,TO,xx
5344,see,see,VB,xxx
5345,revenue,revenue,NN,xxxx
5346,ramp,ramp,NN,xxxx
5347,",",",",",",","
5348,and,and,CC,xxx
5349,so,so,RB,xx
5350,you,-PRON-,PRP,xxx
5351,'re,be,VBP,'xx
5352,going,go,VBG,xxxx
5353,to,to,TO,xx
5354,see,see,VB,xxx
5355,the,the,DT,xxx
5356,dividends,dividend,NNS,xxxx
5357,from,from,IN,xxxx
5358,these,these,DT,xxxx
5359,investments,investment,NNS,xxxx
5360,more,more,RBR,xxxx
5361,in,in,IN,xx
5362,2018,2018,CD,dddd
5363,and,and,CC,xxx
5364,2019,2019,CD,dddd
5365,.,.,.,.
5366,And,and,CC,Xxx
5367,I,-PRON-,PRP,X
5368,think,think,VBP,xxxx
