,Word,Lemma,POSTag,Shape
3604,important,important,JJ,xxxx
3605,corridor,corridor,NN,xxxx
3606,for,for,IN,xxx
3607,us,-PRON-,PRP,xx
3608,",",",",",",","
3609,Saudi,Saudi,NNP,Xxxxx
3610,to,to,IN,xx
3611,India,India,NNP,Xxxxx
3612,"
","
",_SP,"
"
3613,I,-PRON-,PRP,X
3614,do,do,VBP,xx
3615,n't,not,RB,x'x
3616,know,know,VB,xxxx
3617,of,of,IN,xx
3618,its,-PRON-,PRP$,xxx
3619,exact,exact,JJ,xxxx
3620,ranking,ranking,NN,xxxx
3621,",",",",",",","
3622,but,but,CC,xxx
3623,clearly,clearly,RB,xxxx
3624,the,the,DT,xxx
3625,top,top,JJ,xxx
3626,corridor,corridor,NN,xxxx
3627,for,for,IN,xxx
3628,Saudi,Saudi,NNP,Xxxxx
3629,is,be,VBZ,xx
3630,to,to,IN,xx
3631,India,India,NNP,Xxxxx
3632,"
","
",_SP,"
"
3633,About,about,RB,Xxxxx
3634,two,two,CD,xxx
3635,-,-,HYPH,-
3636,thirds,third,NNS,xxxx
3637,of,of,IN,xx
3638,our,-PRON-,PRP$,xxx
3639,transactions,transaction,NNS,xxxx
3640,are,be,VBP,xxx
3641,initiating,initiate,VBG,xxxx
3642,in,in,IN,xx
3643,our,-PRON-,PRP$,xxx
3644,mobile,mobile,JJ,xxxx
3645,app,app,NN,xxx
3646,on,on,IN,xx
3647,wu,wu,NNP,xx
3648,"
","
",_SP,"
"
3649,So,so,CC,Xx
3650,if,if,IN,xx
3651,that,that,DT,xxxx
3652,was,be,VBD,xxx
3653,your,-PRON-,PRP$,xxxx
3654,question,question,NN,xxxx
3655,on,on,IN,xx
3656,wu,wu,NNP,xx
3657,"
","
",_SP,"
"
3658,com,com,NN,xxx
3659,",",",",",",","
3660,about,about,RB,xxxx
3661,two,two,CD,xxx
3662,-,-,HYPH,-
3663,thirds,third,NNS,xxxx
3664,of,of,IN,xx
3665,our,-PRON-,PRP$,xxx
3666,business,business,NN,xxxx
3667,is,be,VBZ,xx
3668,originating,originate,VBG,xxxx
3669,on,on,IN,xx
3670,a,a,DT,x
3671,mobile,mobile,JJ,xxxx
3672,app,app,NN,xxx
3673,and,and,CC,xxx
3674,it,-PRON-,PRP,xx
3675,'s,be,VBZ,'x
3676,even,even,RB,xxxx
3677,higher,high,JJR,xxxx
3678,in,in,IN,xx
3679,the,the,DT,xxx
3680,U.S,U.S,NNP,X.X
3681,"
","
",_SP,"
"
3682,And,and,CC,Xxx
3683,so,so,RB,xx
3684,we,-PRON-,PRP,xx
3685,'re,be,VBP,'xx
3686,getting,get,VBG,xxxx
3687,very,very,RB,xxxx
3688,strong,strong,JJ,xxxx
3689,growth,growth,NN,xxxx
3690,and,and,CC,xxx
3691,we,-PRON-,PRP,xx
3692,do,do,VBP,xx
3693,n't,not,RB,x'x
3694,have,have,VB,xxxx
3695,mobile,mobile,JJ,xxxx
3696,everywhere,everywhere,RB,xxxx
3697,yet,yet,RB,xxx
3698,"
","
",_SP,"
"
3699,So,so,RB,Xx
3700,that,that,DT,xxxx
3701,'s,be,VBZ,'x
3702,really,really,RB,xxxx
3703,the,the,DT,xxx
3704,goal,goal,NN,xxxx
3705,is,be,VBZ,xx
3706,to,to,TO,xx
3707,be,be,VB,xx
3708,mobile,mobile,JJ,xxxx
3709,"
","
",_SP,"
"
3710,How,how,WRB,Xxx
3711,are,be,VBP,xxx
3712,you,-PRON-,PRP,xxx
3713,?,?,.,?
3714,"
","
",_SP,"
"
3715,I,-PRON-,PRP,X
3716,mean,mean,VBP,xxxx
3717,",",",",",",","
3718,it,-PRON-,PRP,xx
3719,depends,depend,VBZ,xxxx
3720,on,on,IN,xx
3721,the,the,DT,xxx
3722,trends,trend,NNS,xxxx
3723,that,that,WDT,xxxx
3724,we,-PRON-,PRP,xx
3725,see,see,VBP,xxx
3726,in,in,IN,xx
3727,other,other,JJ,xxxx
3728,parts,part,NNS,xxxx
3729,of,of,IN,xx
3730,our,-PRON-,PRP$,xxx
3731,business,business,NN,xxxx
3732,"
","
",_SP,"
"
3733,We,-PRON-,PRP,Xx
3734,'ll,will,MD,'xx
3735,start,start,VB,xxxx
3736,to,to,TO,xx
3737,see,see,VB,xxx
3738,some,some,DT,xxxx
3739,grow,grow,VB,xxxx
3740,-,-,HYPH,-
3741,over,over,RP,xxxx
3742,benefit,benefit,NN,xxxx
3743,as,as,IN,xx
3744,I,-PRON-,PRP,X
3745,just,just,RB,xxxx
3746,mentioned,mention,VBD,xxxx
3747,in,in,IN,xx
3748,certain,certain,JJ,xxxx
3749,parts,part,NNS,xxxx
3750,of,of,IN,xx
3751,our,-PRON-,PRP$,xxx
3752,consumer,consumer,NN,xxxx
3753,business,business,NN,xxxx
3754,"
","
",_SP,"
"
3755,We,-PRON-,PRP,Xx
3756,'ve,have,VB,'xx
3757,continued,continue,VBN,xxxx
3758,to,to,TO,xx
3759,see,see,VB,xxx
3760,good,good,JJ,xxxx
3761,strong,strong,JJ,xxxx
3762,trends,trend,NNS,xxxx
3763,in,in,IN,xx
3764,our,-PRON-,PRP$,xxx
3765,digital,digital,JJ,xxxx
3766,business,business,NN,xxxx
3767,"
","
",_SP,"
"
3768,And,and,CC,Xxx
3769,our,-PRON-,PRP$,xxx
3770,bill,bill,NN,xxxx
3771,payments,payment,NNS,xxxx
3772,businesses,business,NNS,xxxx
3773,have,have,VBP,xxxx
3774,been,be,VBN,xxxx
3775,doing,do,VBG,xxxx
3776,quite,quite,RB,xxxx
3777,well,well,RB,xxxx
3778,",",",",",",","
3779,both,both,CC,xxxx
3780,Speedpay,Speedpay,NNP,Xxxxx
3781,as,as,RB,xx
3782,well,well,RB,xxxx
3783,as,as,IN,xx
3784,Pago,Pago,NNP,Xxxx
3785,Facil,Facil,NNP,Xxxxx
3786,"
","
",_SP,"
"
3787,So,so,RB,Xx
3788,those,those,DT,xxxx
3789,are,be,VBP,xxx
3790,really,really,RB,xxxx
3791,the,the,DT,xxx
3792,key,key,JJ,xxx
3793,drivers,driver,NNS,xxxx
3794,of,of,IN,xx
3795,growth,growth,NN,xxxx
3796,",",",",",",","
3797,both,both,CC,xxxx
3798,from,from,IN,xxxx
3799,a,a,DT,x
3800,constant,constant,JJ,xxxx
3801,currency,currency,NN,xxxx
3802,and,and,CC,xxx
3803,a,a,DT,x
3804,reported,report,VBN,xxxx
3805,standpoint,standpoint,NN,xxxx
3806,and,and,CC,xxx
3807,then,then,RB,xxxx
3808,of,of,IN,xx
3809,course,course,NN,xxxx
3810,currency,currency,NN,xxxx
3811,is,be,VBZ,xx
3812,helping,help,VBG,xxxx
3813,us,-PRON-,PRP,xx
3814,from,from,IN,xxxx
3815,a,a,DT,x
3816,reported,reported,JJ,xxxx
3817,standpoint,standpoint,NN,xxxx
3818,"
","
",_SP,"
"
3819,It,-PRON-,PRP,Xx
3820,can,can,MD,xxx
3821,",",",",",",","
3822,it,-PRON-,PRP,xx
3823,can,can,MD,xxx
3824,"
","
",_SP,"
"
3825,Over,over,IN,Xxxx
3826,the,the,DT,xxx
3827,long,long,JJ,xxxx
3828,term,term,NN,xxxx
3829,",",",",",",","
3830,probably,probably,RB,xxxx
3831,not,not,RB,xxx
3832,",",",",",",","
3833,but,but,CC,xxx
3834,in,in,IN,xx
3835,the,the,DT,xxx
3836,short,short,JJ,xxxx
3837,term,term,NN,xxxx
3838,",",",",",",","
3839,if,if,IN,xx
3840,there,there,EX,xxxx
3841,are,be,VBP,xxx
3842,extreme,extreme,JJ,xxxx
3843,moves,move,NNS,xxxx
3844,in,in,IN,xx
3845,currencies,currency,NNS,xxxx
3846,",",",",",",","
3847,then,then,RB,xxxx
3848,customers,customer,NNS,xxxx
3849,may,may,MD,xxx
3850,change,change,VB,xxxx
3851,their,-PRON-,PRP$,xxxx
3852,behavior,behavior,NN,xxxx
3853,at,at,IN,xx
3854,times,time,NNS,xxxx
3855,"
","
",_SP,"
"
3856,When,when,WRB,Xxxx
3857,we,-PRON-,PRP,xx
3858,saw,see,VBD,xxx
3859,the,the,DT,xxx
3860,Indian,indian,JJ,Xxxxx
3861,rupee,rupee,RB,xxxx
3862,weaken,weaken,VBP,xxxx
3863,some,some,DT,xxxx
3864,time,time,NN,xxxx
3865,ago,ago,RB,xxx
3866,or,or,CC,xx
3867,when,when,WRB,xxxx
3868,we,-PRON-,PRP,xx
3869,'ve,have,VB,'xx
3870,seen,see,VBN,xxxx
3871,the,the,DT,xxx
3872,peso,peso,NN,xxxx
3873,",",",",",",","
3874,we,-PRON-,PRP,xx
3875,'ve,have,VB,'xx
3876,seen,see,VBN,xxxx
3877,a,a,DT,x
3878,large,large,JJ,xxxx
3879,influx,influx,NN,xxxx
3880,of,of,IN,xx
3881,business,business,NN,xxxx
3882,into,into,IN,xxxx
3883,those,those,DT,xxxx
3884,markets,market,NNS,xxxx
3885,"
","
",_SP,"
"
3886,So,so,RB,Xx
3887,currency,currency,NN,xxxx
3888,moves,move,NNS,xxxx
3889,in,in,IN,xx
3890,the,the,DT,xxx
3891,short,short,JJ,xxxx
3892,term,term,NN,xxxx
3893,can,can,MD,xxx
3894,certainly,certainly,RB,xxxx
3895,have,have,VB,xxxx
3896,an,an,DT,xx
3897,impact,impact,NN,xxxx
3898,on,on,IN,xx
3899,consumer,consumer,NN,xxxx
3900,behavior,behavior,NN,xxxx
3901,"
","
",_SP,"
"
3902,Yeah,yeah,UH,Xxxx
3903,",",",",",",","
3904,the,the,DT,xxx
3905,way,way,NN,xxx
3906,we,-PRON-,PRP,xx
3907,look,look,VBP,xxxx
3908,at,at,IN,xx
3909,the,the,DT,xxx
3910,Mastercard,Mastercard,NNP,Xxxxx
3911,partnership,partnership,NN,xxxx
3912,and,and,CC,xxx
3913,paying,pay,VBG,xxxx
3914,out,out,RP,xxx
3915,here,here,RB,xxxx
3916,domestically,domestically,RB,xxxx
3917,",",",",",",","
3918,it,-PRON-,PRP,xx
3919,'s,be,VBZ,'x
3920,really,really,RB,xxxx
3921,just,just,RB,xxxx
3922,another,another,DT,xxxx
3923,channel,channel,NN,xxxx
3924,to,to,TO,xx
3925,deliver,deliver,VB,xxxx
3926,our,-PRON-,PRP$,xxx
3927,services,service,NNS,xxxx
3928,"
","
",_SP,"
"
3929,We,-PRON-,PRP,Xx
3930,have,have,VBP,xxxx
3931,dotcom,dotcom,NN,xxxx
3932,today,today,NN,xxxx
3933,originating,originating,NN,xxxx
3934,transactions,transaction,NNS,xxxx
3935,which,which,WDT,xxxx
3936,largely,largely,RB,xxxx
3937,pay,pay,VBP,xxx
3938,out,out,RP,xxx
3939,on,on,IN,xx
3940,retail,retail,NN,xxxx
3941,",",",",",",","
3942,this,this,DT,xxxx
3943,gives,give,VBZ,xxxx
3944,us,-PRON-,PRP,xx
3945,the,the,DT,xxx
3946,opportunity,opportunity,NN,xxxx
3947,to,to,TO,xx
3948,pay,pay,VB,xxx
3949,out,out,RP,xxx
3950,to,to,IN,xx
3951,all,all,DT,xxx
3952,debit,debit,NN,xxxx
3953,cards,card,NNS,xxxx
3954,in,in,IN,xx
3955,the,the,DT,xxx
3956,United,United,NNP,Xxxxx
3957,States,States,NNP,Xxxxx
3958,",",",",",",","
3959,and,and,CC,xxx
3960,including,include,VBG,xxxx
3961,Mastercard,Mastercard,NNP,Xxxxx
3962,debit,debit,NN,xxxx
3963,card,card,NN,xxxx
3964,"
","
",_SP,"
"
3965,So,so,RB,Xx
3966,",",",",",",","
3967,we,-PRON-,PRP,xx
3968,'ll,will,MD,'xx
3969,have,have,VB,xxxx
3970,to,to,TO,xx
3971,see,see,VB,xxx
3972,",",",",",",","
3973,we,-PRON-,PRP,xx
3974,do,do,VBP,xx
3975,n't,not,RB,x'x
3976,really,really,RB,xxxx
3977,have,have,VB,xxxx
3978,any,any,DT,xxx
3979,projections,projection,NNS,xxxx
3980,to,to,TO,xx
3981,give,give,VB,xxxx
3982,you,-PRON-,PRP,xxx
3983,on,on,IN,xx
3984,that,that,DT,xxxx
3985,",",",",",",","
3986,because,because,IN,xxxx
3987,we,-PRON-,PRP,xx
3988,just,just,RB,xxxx
3989,",",",",",",","
3990,we,-PRON-,PRP,xx
3991,expect,expect,VBP,xxxx
3992,it,-PRON-,PRP,xx
3993,to,to,TO,xx
3994,launch,launch,VB,xxxx
3995,early,early,RB,xxxx
3996,next,next,JJ,xxxx
3997,year,year,NN,xxxx
3998,"
","
",_SP,"
"
3999,Thank,thank,VBP,Xxxxx
4000,you,-PRON-,PRP,xxx
4001,"
","
",_SP,"
"
4002,No,no,UH,Xx
4003,",",",",",",","
4004,the,the,DT,xxx
4005,realized,realize,VBN,xxxx
4006,savings,saving,NNS,xxxx
4007,this,this,DT,xxxx
4008,year,year,NN,xxxx
4009,will,will,MD,xxxx
4010,be,be,VB,xx
4011,$,$,$,$
4012,25,25,CD,dd
4013,million,million,CD,xxxx
4014,and,and,CC,xxx
4015,we,-PRON-,PRP,xx
4016,'ll,will,MD,'xx
4017,have,have,VB,xxxx
4018,an,an,DT,xx
4019,incremental,incremental,JJ,xxxx
4020,$,$,$,$
4021,25,25,CD,dd
4022,million,million,CD,xxxx
4023,next,next,JJ,xxxx
4024,year,year,NN,xxxx
4025,realized,realize,VBD,xxxx
4026,"
","
",_SP,"
"
4027,So,so,RB,Xx
4028,total,total,JJ,xxxx
4029,realized,realize,VBN,xxxx
4030,savings,saving,NNS,xxxx
4031,next,next,IN,xxxx
4032,year,year,NN,xxxx
4033,of,of,IN,xx
4034,$,$,$,$
4035,50,50,CD,dd
4036,million,million,CD,xxxx
4037,"
","
",_SP,"
"
4038,Well,well,UH,Xxxx
4039,",",",",",",","
4040,the,the,DT,xxx
4041,$,$,$,$
4042,95,95,CD,dd
4043,million,million,CD,xxxx
4044,of,of,IN,xx
4045,WU,WU,NNP,XX
4046,Way,Way,NNP,Xxx
4047,expenses,expense,VBZ,xxxx
4048,that,that,IN,xxxx
4049,we,-PRON-,PRP,xx
4050,'re,be,VBP,'xx
4051,incurring,incur,VBG,xxxx
4052,this,this,DT,xxxx
4053,year,year,NN,xxxx
4054,will,will,MD,xxxx
4055,go,go,VB,xx
4056,away,away,RB,xxxx
4057,at,at,IN,xx
4058,the,the,DT,xxx
4059,end,end,NN,xxx
4060,of,of,IN,xx
4061,this,this,DT,xxxx
4062,year,year,NN,xxxx
4063,"
","
",_SP,"
"
4064,So,so,RB,Xx
4065,the,the,DT,xxx
4066,programs,program,NNS,xxxx
4067,themselves,-PRON-,PRP,xxxx
4068,we,-PRON-,PRP,xx
4069,may,may,MD,xxx
4070,continue,continue,VB,xxxx
4071,",",",",",",","
4072,but,but,CC,xxx
4073,we,-PRON-,PRP,xx
4074,'re,be,VBP,'xx
4075,not,not,RB,xxx
4076,going,go,VBG,xxxx
4077,to,to,TO,xx
4078,have,have,VB,xxxx
4079,the,the,DT,xxx
4080,spending,spending,NN,xxxx
4081,next,next,JJ,xxxx
4082,year,year,NN,xxxx
4083,",",",",",",","
4084,so,so,CC,xx
4085,it,-PRON-,PRP,xx
4086,'s,be,VBZ,'x
4087,zero,zero,CD,xxxx
4088,"
","
",_SP,"
"
4089,Yeah,yeah,UH,Xxxx
4090,",",",",",",","
4091,we,-PRON-,PRP,xx
4092,'ve,have,VB,'xx
4093,tried,try,VBN,xxxx
4094,to,to,TO,xx
4095,call,call,VB,xxxx
4096,it,-PRON-,PRP,xx
4097,out,out,RP,xxx
4098,separately,separately,RB,xxxx
4099,for,for,IN,xxx
4100,GAAP,GAAP,NNP,XXXX
4101,margins,margin,NNS,xxxx
4102,and,and,CC,xxx
4103,adjusted,adjusted,JJ,xxxx
4104,margins,margin,NNS,xxxx
4105,",",",",",",","
4106,just,just,RB,xxxx
4107,so,so,IN,xx
4108,you,-PRON-,PRP,xxx
4109,can,can,MD,xxx
4110,see,see,VB,xxx
4111,the,the,DT,xxx
4112,difference,difference,NN,xxxx
4113,that,that,WDT,xxxx
4114,that,that,DT,xxxx
4115,'s,be,VBZ,'x
4116,making,make,VBG,xxxx
4117,"
","
",_SP,"
"
