,Word,Lemma,POSTag,Shape
4462,",",",",",",","
4463,from,from,IN,xxxx
4464,the,the,DT,xxx
4465,traditional,traditional,JJ,xxxx
4466,players,player,NNS,xxxx
4467,",",",",",",","
4468,and,and,CC,xxx
4469,from,from,IN,xxxx
4470,the,the,DT,xxx
4471,cloud,cloud,NN,xxxx
4472,providers,provider,NNS,xxxx
4473,"
","
",_SP,"
"
4474,And,and,CC,Xxx
4475,we,-PRON-,PRP,xx
4476,fare,fare,VBP,xxxx
4477,well,well,RB,xxxx
4478,against,against,IN,xxxx
4479,the,the,DT,xxx
4480,competition,competition,NN,xxxx
4481,",",",",",",","
4482,especially,especially,RB,xxxx
4483,in,in,IN,xx
4484,situations,situation,NNS,xxxx
4485,where,where,WRB,xxxx
4486,quality,quality,NN,xxxx
4487,matters,matter,VBZ,xxxx
4488,"
","
",_SP,"
"
4489,The,the,DT,Xxx
4490,first,first,JJ,xxxx
4491,question,question,NN,xxxx
4492,on,on,IN,xx
4493,are,be,VBP,xxx
4494,we,-PRON-,PRP,xx
4495,worried,worried,JJ,xxxx
4496,about,about,IN,xxxx
4497,the,the,DT,xxx
4498,big,big,JJ,xxx
4499,broadcasters,broadcaster,NNS,xxxx
4500,as,as,IN,xx
4501,they,-PRON-,PRP,xxxx
4502,start,start,VBP,xxxx
4503,their,-PRON-,PRP$,xxxx
4504,own,own,JJ,xxx
4505,services,service,NNS,xxxx
4506,and,and,CC,xxx
4507,grow,grow,VB,xxxx
4508,and,and,CC,xxx
4509,so,so,RB,xx
4510,forth,forth,RB,xxxx
4511,",",",",",",","
4512,doing,do,VBG,xxxx
4513,more,more,RBR,xxxx
4514,themselves,-PRON-,PRP,xxxx
4515,?,?,.,?
4516,I,-PRON-,PRP,X
4517,do,do,VBP,xx
4518,n't,not,RB,x'x
4519,think,think,VB,xxxx
4520,so,so,RB,xx
4521,"
","
",_SP,"
"
4522,I,-PRON-,PRP,X
4523,think,think,VBP,xxxx
4524,it,-PRON-,PRP,xx
4525,'s,be,VBZ,'x
4526,going,go,VBG,xxxx
4527,in,in,IN,xx
4528,the,the,DT,xxx
4529,other,other,JJ,xxxx
4530,direction,direction,NN,xxxx
4531,"
","
",_SP,"
"
4532,Generally,generally,RB,Xxxxx
4533,speaking,speak,VBG,xxxx
4534,",",",",",",","
4535,those,those,DT,xxxx
4536,folks,folk,NNS,xxxx
4537,are,be,VBP,xxx
4538,taking,take,VBG,xxxx
4539,",",",",",",","
4540,doing,do,VBG,xxxx
4541,less,less,JJR,xxxx
4542,in,in,IN,xx
4543,-,-,HYPH,-
4544,house,house,NN,xxxx
4545,maybe,maybe,RB,xxxx
4546,than,than,IN,xxxx
4547,they,-PRON-,PRP,xxxx
4548,did,do,VBD,xxx
4549,before,before,IN,xxxx
4550,"
","
",_SP,"
"
4551,I,-PRON-,PRP,X
4552,think,think,VBP,xxxx
4553,they,-PRON-,PRP,xxxx
4554,'ve,have,VB,'xx
4555,recognized,recognize,VBN,xxxx
4556,this,this,DT,xxxx
4557,is,be,VBZ,xx
4558,not,not,RB,xxx
4559,their,-PRON-,PRP$,xxxx
4560,core,core,JJ,xxxx
4561,area,area,NN,xxxx
4562,of,of,IN,xx
4563,expertise,expertise,NN,xxxx
4564,and,and,CC,xxx
4565,doing,do,VBG,xxxx
4566,more,more,JJR,xxxx
4567,outsourcing,outsourcing,NN,xxxx
4568,going,go,VBG,xxxx
4569,forward,forward,RB,xxxx
4570,"
","
",_SP,"
"
4571,So,so,RB,Xx
4572,I,-PRON-,PRP,X
4573,do,do,VBP,xx
4574,n't,not,RB,x'x
4575,see,see,VB,xxx
4576,that,that,DT,xxxx
4577,'s,be,VBZ,'x
4578,an,an,DT,xx
4579,issue,issue,NN,xxxx
4580,"
","
",_SP,"
"
4581,Obviously,obviously,RB,Xxxxx
4582,",",",",",",","
4583,these,these,DT,xxxx
4584,giant,giant,JJ,xxxx
4585,platform,platform,NN,xxxx
4586,companies,company,NNS,xxxx
4587,",",",",",",","
4588,most,most,JJS,xxxx
4589,of,of,IN,xx
4590,those,those,DT,xxxx
4591,guys,guy,NNS,xxxx
4592,spend,spend,VBP,xxxx
4593,billions,billion,NNS,xxxx
4594,of,of,IN,xx
4595,dollars,dollar,NNS,xxxx
4596,a,a,DT,x
4597,year,year,NN,xxxx
4598,in,in,IN,xx
4599,infrastructure,infrastructure,NN,xxxx
4600,"
","
",_SP,"
"
4601,And,and,CC,Xxx
4602,they,-PRON-,PRP,xxxx
4603,'re,be,VBP,'xx
4604,just,just,RB,xxxx
4605,at,at,IN,xx
4606,a,a,DT,x
4607,different,different,JJ,xxxx
4608,scale,scale,NN,xxxx
4609,where,where,WRB,xxxx
4610,it,-PRON-,PRP,xx
4611,becomes,become,VBZ,xxxx
4612,possible,possible,JJ,xxxx
4613,for,for,IN,xxx
4614,them,-PRON-,PRP,xxxx
4615,to,to,TO,xx
4616,think,think,VB,xxxx
4617,about,about,IN,xxxx
4618,spending,spend,VBG,xxxx
4619,hundreds,hundred,NNS,xxxx
4620,of,of,IN,xx
4621,millions,million,NNS,xxxx
4622,more,more,JJR,xxxx
4623,",",",",",",","
4624,trying,try,VBG,xxxx
4625,to,to,TO,xx
4626,do,do,VB,xx
4627,some,some,DT,xxxx
4628,content,content,NN,xxxx
4629,delivery,delivery,NN,xxxx
4630,"
","
",_SP,"
"
4631,So,so,RB,Xx
4632,I,-PRON-,PRP,X
4633,do,do,VBP,xx
4634,n't,not,RB,x'x
4635,see,see,VB,xxx
4636,that,that,DT,xxxx
4637,being,be,VBG,xxxx
4638,an,an,DT,xx
4639,issue,issue,NN,xxxx
4640,in,in,IN,xx
4641,terms,term,NNS,xxxx
4642,of,of,IN,xx
4643,OTT,OTT,NNP,XXX
4644,going,go,VBG,xxxx
4645,forward,forward,RB,xxxx
4646,"
","
",_SP,"
"
4647,If,if,IN,Xx
4648,anything,anything,NN,xxxx
4649,",",",",",",","
4650,it,-PRON-,PRP,xx
4651,'s,be,VBZ,'x
4652,going,go,VBG,xxxx
4653,in,in,IN,xx
4654,the,the,DT,xxx
4655,other,other,JJ,xxxx
4656,direction,direction,NN,xxxx
4657,"
","
",_SP,"
"
4658,With,with,IN,Xxxx
4659,the,the,DT,xxx
4660,carriers,carrier,NNS,xxxx
4661,",",",",",",","
4662,I,-PRON-,PRP,X
4663,think,think,VBP,xxxx
4664,we,-PRON-,PRP,xx
4665,'re,be,VBP,'xx
4666,seeing,see,VBG,xxxx
4667,actually,actually,RB,xxxx
4668,the,the,DT,xxx
4669,quality,quality,NN,xxxx
4670,levels,level,NNS,xxxx
4671,for,for,IN,xxx
4672,video,video,NN,xxxx
4673,increase,increase,NN,xxxx
4674,as,as,IN,xx
4675,opposed,oppose,VBN,xxxx
4676,to,to,IN,xx
4677,a,a,DT,x
4678,scenario,scenario,NN,xxxx
4679,you,-PRON-,PRP,xxx
4680,'re,be,VBP,'xx
4681,describing,describe,VBG,xxxx
4682,where,where,WRB,xxxx
4683,it,-PRON-,PRP,xx
4684,would,would,MD,xxxx
4685,decrease,decrease,VB,xxxx
4686,"
","
",_SP,"
"
4687,And,and,CC,Xxx
4688,there,there,EX,xxxx
4689,'s,be,VBZ,'x
4690,competition,competition,NN,xxxx
4691,there,there,RB,xxxx
4692,and,and,CC,xxx
4693,their,-PRON-,PRP$,xxxx
4694,users,user,NNS,xxxx
4695,",",",",",",","
4696,the,the,DT,xxx
4697,end,end,NN,xxx
4698,viewers,viewer,NNS,xxxx
4699,",",",",",",","
4700,demand,demand,VBP,xxxx
4701,the,the,DT,xxx
4702,higher,high,JJR,xxxx
4703,-,-,HYPH,-
4704,quality,quality,NN,xxxx
4705,video,video,NN,xxxx
4706,as,as,IN,xx
4707,you,-PRON-,PRP,xxx
4708,get,get,VBP,xxx
4709,better,well,JJR,xxxx
4710,devices,device,NNS,xxxx
4711,into,into,IN,xxxx
4712,the,the,DT,xxx
4713,home,home,NN,xxxx
4714,",",",",",",","
4715,I,-PRON-,PRP,X
4716,think,think,VBP,xxxx
4717,just,just,RB,xxxx
4718,the,the,DT,xxx
4719,opposite,opposite,JJ,xxxx
4720,happens,happen,VBZ,xxxx
4721,"
","
",_SP,"
"
4722,You,-PRON-,PRP,Xxx
4723,get,get,VBP,xxx
4724,higher,high,JJR,xxxx
4725,quality,quality,NN,xxxx
4726,levels,level,NNS,xxxx
4727,and,and,CC,xxx
4728,we,-PRON-,PRP,xx
4729,see,see,VBP,xxx
4730,the,the,DT,xxx
4731,carriers,carrier,NNS,xxxx
4732,already,already,RB,xxxx
4733,experimenting,experiment,VBG,xxxx
4734,with,with,IN,xxxx
4735,sort,sort,RB,xxxx
4736,of,of,RB,xx
4737,super,super,JJ,xxxx
4738,-,-,JJ,-
4739,high,high,JJ,xxxx
4740,quality,quality,NN,xxxx
4741,",",",",",",","
4742,which,which,WDT,xxxx
4743,means,mean,VBZ,xxxx
4744,more,more,JJR,xxxx
4745,traffic,traffic,NN,xxxx
4746,"
","
",_SP,"
"
4747,So,so,RB,Xx
4748,that,that,DT,xxxx
4749,",",",",",",","
4750,I,-PRON-,PRP,X
4751,think,think,VBP,xxxx
4752,",",",",",",","
4753,it,-PRON-,PRP,xx
4754,'s,be,VBZ,'x
4755,more,more,RBR,xxxx
4756,likely,likely,JJ,xxxx
4757,to,to,TO,xx
4758,go,go,VB,xx
4759,that,that,DT,xxxx
4760,way,way,NN,xxx
4761,then,then,RB,xxxx
4762,to,to,TO,xx
4763,lower,low,JJR,xxxx
4764,quality,quality,NN,xxxx
4765,levels,level,NNS,xxxx
4766,"
","
",_SP,"
"
4767,I,-PRON-,PRP,X
4768,think,think,VBP,xxxx
4769,when,when,WRB,xxxx
4770,you,-PRON-,PRP,xxx
4771,come,come,VBP,xxxx
4772,to,to,IN,xx
4773,a,a,DT,x
4774,renewal,renewal,NN,xxxx
4775,for,for,IN,xxx
4776,the,the,DT,xxx
4777,same,same,JJ,xxxx
4778,product,product,NN,xxxx
4779,",",",",",",","
4780,they,-PRON-,PRP,xxxx
4781,always,always,RB,xxxx
4782,want,want,VBP,xxxx
4783,to,to,TO,xx
4784,lower,lower,VB,xxxx
4785,price,price,NN,xxxx
4786,"
","
",_SP,"
"
4787,On,on,IN,Xx
4788,the,the,DT,xxx
4789,other,other,JJ,xxxx
4790,hand,hand,NN,xxxx
4791,",",",",",",","
4792,maybe,maybe,RB,xxxx
4793,there,there,EX,xxxx
4794,'s,be,VBZ,'x
4795,more,more,JJR,xxxx
4796,traffic,traffic,NN,xxxx
4797,",",",",",",","
4798,which,which,WDT,xxxx
4799,helps,help,VBZ,xxxx
4800,"
","
",_SP,"
"
4801,And,and,CC,Xxx
4802,the,the,DT,xxx
4803,best,good,JJS,xxxx
4804,part,part,NN,xxxx
4805,is,be,VBZ,xx
4806,we,-PRON-,PRP,xx
4807,'ve,have,VB,'xx
4808,got,get,VBN,xxx
4809,a,a,DT,x
4810,lot,lot,NN,xxx
4811,of,of,IN,xx
4812,new,new,JJ,xxx
4813,products,product,NNS,xxxx
4814,"
","
",_SP,"
"
4815,There,there,EX,Xxxxx
4816,'s,be,VBZ,'x
4817,Image,Image,NNP,Xxxxx
4818,Manager,Manager,NNP,Xxxxx
4819,",",",",",",","
4820,there,there,EX,xxxx
4821,'s,be,VBZ,'x
4822,Bot,Bot,NNP,Xxx
4823,Manager,Manager,NNP,Xxxxx
4824,",",",",",",","
4825,there,there,EX,xxxx
4826,'s,be,VBZ,'x
4827,the,the,DT,xxx
4828,next,next,JJ,xxxx
4829,generation,generation,NN,xxxx
4830,of,of,IN,xx
4831,Ion,Ion,NNP,Xxx
4832,focused,focus,VBD,xxxx
4833,on,on,IN,xx
4834,mobile,mobile,NN,xxxx
4835,",",",",",",","
4836,the,the,DT,xxx
4837,next,next,JJ,xxxx
4838,generation,generation,NN,xxxx
4839,of,of,IN,xx
4840,Kona,Kona,NNP,Xxxx
4841,",",",",",",","
4842,again,again,RB,xxxx
4843,",",",",",",","
4844,focused,focus,VBD,xxxx
4845,on,on,IN,xx
4846,mobile,mobile,NN,xxxx
4847,"
","
",_SP,"
"
4848,So,so,RB,Xx
4849,there,there,EX,xxxx
4850,'s,be,VBZ,'x
4851,more,more,JJR,xxxx
4852,to,to,TO,xx
4853,bring,bring,VB,xxxx
4854,to,to,TO,xx
4855,bear,bear,VB,xxxx
4856,in,in,IN,xx
4857,the,the,DT,xxx
4858,account,account,NN,xxxx
4859,",",",",",",","
4860,which,which,WDT,xxxx
4861,helps,help,VBZ,xxxx
4862,us,-PRON-,PRP,xx
4863,hold,hold,VB,xxxx
4864,price,price,NN,xxxx
4865,or,or,CC,xx
4866,grow,grow,VB,xxxx
4867,revenue,revenue,NN,xxxx
4868,in,in,IN,xx
4869,the,the,DT,xxx
4870,base,base,NN,xxxx
4871,"
","
",_SP,"
"
4872,And,and,CC,Xxx
4873,so,so,RB,xx
4874,we,-PRON-,PRP,xx
4875,are,be,VBP,xxx
4876,seeing,see,VBG,xxxx
4877,revenue,revenue,NN,xxxx
4878,growth,growth,NN,xxxx
4879,in,in,IN,xx
4880,the,the,DT,xxx
4881,base,base,NN,xxxx
4882,of,of,IN,xx
4883,customers,customer,NNS,xxxx
4884,with,with,IN,xxxx
4885,our,-PRON-,PRP$,xxx
4886,Performance,Performance,NNP,Xxxxx
4887,and,and,CC,xxx
4888,Security,Security,NNP,Xxxxx
4889,products,product,NNS,xxxx
4890,"
","
",_SP,"
"
4891,We,-PRON-,PRP,Xx
4892,do,do,VBP,xx
4893,n't,not,RB,x'x
4894,actually,actually,RB,xxxx
4895,report,report,VB,xxxx
4896,customer,customer,NN,xxxx
4897,count,count,NN,xxxx
4898,"
","
",_SP,"
"
4899,We,-PRON-,PRP,Xx
4900,have,have,VBP,xxxx
4901,done,do,VBN,xxxx
4902,that,that,IN,xxxx
4903,for,for,IN,xxx
4904,some,some,DT,xxxx
4905,time,time,NN,xxxx
4906,"
","
",_SP,"
"
4907,So,so,RB,Xx
4908,really,really,RB,xxxx
4909,not,not,RB,xxx
4910,much,much,JJ,xxxx
4911,to,to,TO,xx
4912,comment,comment,VB,xxxx
4913,there,there,RB,xxxx
4914,"
","
",_SP,"
"
