,Word,Lemma,POSTag,Shape
3561,the,the,DT,xxx
3562,things,thing,NNS,xxxx
3563,Satya,Satya,NNP,Xxxxx
3564,just,just,RB,xxxx
3565,talked,talk,VBD,xxxx
3566,about,about,IN,xxxx
3567,in,in,IN,xx
3568,terms,term,NNS,xxxx
3569,of,of,IN,xx
3570,technical,technical,JJ,xxxx
3571,capabilities,capability,NNS,xxxx
3572,and,and,CC,xxx
3573,our,-PRON-,PRP$,xxx
3574,sales,sale,NNS,xxxx
3575,force,force,NN,xxxx
3576,"
","
",_SP,"
"
3577,We,-PRON-,PRP,Xx
3578,'re,be,VBP,'xx
3579,starting,start,VBG,xxxx
3580,to,to,TO,xx
3581,see,see,VB,xxx
3582,the,the,DT,xxx
3583,benefit,benefit,NN,xxxx
3584,of,of,IN,xx
3585,that,that,DT,xxxx
3586,already,already,RB,xxxx
3587,in,in,IN,xx
3588,our,-PRON-,PRP$,xxx
3589,top,top,JJ,xxx
3590,line,line,NN,xxxx
3591,numbers,number,NNS,xxxx
3592,"
","
",_SP,"
"
3593,That,that,IN,Xxxx
3594,12,12,CD,dd
3595,%,%,NN,%
3596,or,or,CC,xx
3597,14,14,CD,dd
3598,%,%,NN,%
3599,in,in,IN,xx
3600,the,the,DT,xxx
3601,server,server,NN,xxxx
3602,product,product,NN,xxxx
3603,and,and,CC,xxx
3604,services,service,NNS,xxxx
3605,KPI,KPI,NNP,XXX
3606,is,be,VBZ,xx
3607,a,a,DT,x
3608,very,very,RB,xxxx
3609,good,good,JJ,xxxx
3610,number,number,NN,xxxx
3611,"
","
",_SP,"
"
3612,And,and,CC,Xxx
3613,I,-PRON-,PRP,X
3614,continue,continue,VBP,xxxx
3615,to,to,TO,xx
3616,expect,expect,VB,xxxx
3617,that,that,IN,xxxx
3618,we,-PRON-,PRP,xx
3619,'ll,will,MD,'xx
3620,see,see,VB,xxx
3621,growth,growth,NN,xxxx
3622,in,in,IN,xx
3623,revenue,revenue,NN,xxxx
3624,as,as,IN,xx
3625,those,those,DT,xxxx
3626,resources,resource,NNS,xxxx
3627,both,both,DT,xxxx
3628,get,get,VBP,xxx
3629,hired,hire,VBN,xxxx
3630,",",",",",",","
3631,get,get,VB,xxx
3632,up,up,RP,xx
3633,to,to,IN,xx
3634,speed,speed,NN,xxxx
3635,",",",",",",","
3636,and,and,CC,xxx
3637,add,add,VB,xxx
3638,value,value,NN,xxxx
3639,at,at,IN,xx
3640,accounts,account,NNS,xxxx
3641,"
","
",_SP,"
"
3642,A,a,DT,X
3643,lot,lot,NN,xxx
3644,of,of,IN,xx
3645,that,that,DT,xxxx
3646,account,account,NN,xxxx
3647,value,value,NN,xxxx
3648,frankly,frankly,RB,xxxx
3649,",",",",",",","
3650,Walter,Walter,NNP,Xxxxx
3651,",",",",",",","
3652,today,today,NN,xxxx
3653,is,be,VBZ,xx
3654,coming,come,VBG,xxxx
3655,in,in,IN,xx
3656,the,the,DT,xxx
3657,form,form,NN,xxxx
3658,of,of,IN,xx
3659,consumed,consume,VBN,xxxx
3660,revenue,revenue,NN,xxxx
3661,"
","
",_SP,"
"
3662,Consumed,consume,VBN,Xxxxx
3663,revenue,revenue,NN,xxxx
3664,is,be,VBZ,xx
3665,actually,actually,RB,xxxx
3666,a,a,DT,x
3667,great,great,JJ,xxxx
3668,leading,leading,JJ,xxxx
3669,indicator,indicator,NN,xxxx
3670,for,for,IN,xxx
3671,what,what,WP,xxxx
3672,we,-PRON-,PRP,xx
3673,expect,expect,VBP,xxxx
3674,our,-PRON-,PRP$,xxx
3675,Azure,Azure,NNP,Xxxxx
3676,growth,growth,NN,xxxx
3677,going,go,VBG,xxxx
3678,forward,forward,RB,xxxx
3679,to,to,TO,xx
3680,be,be,VB,xx
3681,"
","
",_SP,"
"
3682,And,and,CC,Xxx
3683,so,so,RB,xx
3684,some,some,DT,xxxx
3685,of,of,IN,xx
3686,the,the,DT,xxx
3687,confidence,confidence,NN,xxxx
3688,I,-PRON-,PRP,X
3689,think,think,VBP,xxxx
3690,that,that,IN,xxxx
3691,we,-PRON-,PRP,xx
3692,have,have,VBP,xxxx
3693,in,in,IN,xx
3694,the,the,DT,xxx
3695,transition,transition,NN,xxxx
3696,of,of,IN,xx
3697,that,that,DT,xxxx
3698,investment,investment,NN,xxxx
3699,in,in,IN,xx
3700,operating,operate,VBG,xxxx
3701,expense,expense,NN,xxxx
3702,into,into,IN,xxxx
3703,even,even,RB,xxxx
3704,more,more,JJR,xxxx
3705,revenue,revenue,NN,xxxx
3706,growth,growth,NN,xxxx
3707,comes,come,VBZ,xxxx
3708,from,from,IN,xxxx
3709,seeing,see,VBG,xxxx
3710,the,the,DT,xxx
3711,consumed,consume,VBN,xxxx
3712,revenue,revenue,NN,xxxx
3713,trend,trend,NN,xxxx
3714,that,that,WDT,xxxx
3715,we,-PRON-,PRP,xx
3716,'re,be,VBP,'xx
3717,seeing,see,VBG,xxxx
3718,today,today,NN,xxxx
3719,as,as,RB,xx
3720,well,well,RB,xxxx
3721,as,as,IN,xx
3722,the,the,DT,xxx
3723,pipeline,pipeline,NN,xxxx
3724,of,of,IN,xx
3725,projects,project,NNS,xxxx
3726,and,and,CC,xxx
3727,customers,customer,NNS,xxxx
3728,that,that,IN,xxxx
3729,we,-PRON-,PRP,xx
3730,have,have,VBP,xxxx
3731,"
","
",_SP,"
"
3732,And,and,CC,Xxx
3733,so,so,RB,xx
3734,I,-PRON-,PRP,X
3735,do,do,VBP,xx
3736,think,think,VB,xxxx
3737,about,about,IN,xxxx
3738,that,that,DT,xxxx
3739,being,be,VBG,xxxx
3740,an,an,DT,xx
3741,18-month,18-month,CD,dd-xxxx
3742,investment,investment,NN,xxxx
3743,we,-PRON-,PRP,xx
3744,'ve,have,VB,'xx
3745,been,be,VBN,xxxx
3746,making,make,VBG,xxxx
3747,"
","
",_SP,"
"
3748,It,-PRON-,PRP,Xx
3749,'s,be,VBZ,'x
3750,starting,start,VBG,xxxx
3751,to,to,TO,xx
3752,pivot,pivot,VB,xxxx
3753,to,to,IN,xx
3754,consumed,consume,VBN,xxxx
3755,"
","
",_SP,"
"
3756,It,-PRON-,PRP,Xx
3757,will,will,MD,xxxx
3758,then,then,RB,xxxx
3759,land,land,VB,xxxx
3760,as,as,IN,xx
3761,billings,billing,NNS,xxxx
3762,and,and,CC,xxx
3763,ultimately,ultimately,RB,xxxx
3764,in,in,IN,xx
3765,our,-PRON-,PRP$,xxx
3766,P&L,P&L,NNP,X&X
3767,as,as,IN,xx
3768,GAAP,GAAP,NNP,XXXX
3769,revenue,revenue,NN,xxxx
3770,in,in,IN,xx
3771,-,-,HYPH,-
3772,quarter,quarter,NN,xxxx
3773,off,off,IN,xxx
3774,the,the,DT,xxx
3775,balance,balance,NN,xxxx
3776,sheet,sheet,NN,xxxx
3777,"
","
",_SP,"
"
3778,But,but,CC,Xxx
3779,I,-PRON-,PRP,X
3780,think,think,VBP,xxxx
3781,you,-PRON-,PRP,xxx
3782,'re,be,VBP,'xx
3783,right,right,JJ,xxxx
3784,"
","
",_SP,"
"
3785,We,-PRON-,PRP,Xx
3786,have,have,VBP,xxxx
3787,been,be,VBN,xxxx
3788,working,work,VBG,xxxx
3789,and,and,CC,xxx
3790,continuing,continue,VBG,xxxx
3791,to,to,TO,xx
3792,reinvest,reinvest,VB,xxxx
3793,and,and,CC,xxx
3794,save,save,VB,xxxx
3795,through,through,IN,xxxx
3796,the,the,DT,xxx
3797,year,year,NN,xxxx
3798,as,as,IN,xx
3799,we,-PRON-,PRP,xx
3800,look,look,VBP,xxxx
3801,to,to,TO,xx
3802,get,get,VB,xxx
3803,everything,everything,NN,xxxx
3804,here,here,RB,xxxx
3805,more,more,RBR,xxxx
3806,efficient,efficient,JJ,xxxx
3807,"
","
",_SP,"
"
3808,People,People,NNS,Xxxxx
3809,often,often,RB,xxxx
3810,think,think,VBP,xxxx
3811,we,-PRON-,PRP,xx
3812,focus,focus,VBP,xxxx
3813,on,on,IN,xx
3814,cut,cut,NN,xxx
3815,here,here,RB,xxxx
3816,",",",",",",","
3817,add,add,VB,xxx
3818,here,here,RB,xxxx
3819,"
","
",_SP,"
"
3820,It,-PRON-,PRP,Xx
3821,'s,be,VBZ,'x
3822,also,also,RB,xxxx
3823,about,about,IN,xxxx
3824,",",",",",",","
3825,are,be,VBP,xxx
3826,we,-PRON-,PRP,xx
3827,putting,put,VBG,xxxx
3828,every,every,DT,xxxx
3829,dollar,dollar,NN,xxxx
3830,most,most,RBS,xxxx
3831,efficiently,efficiently,RB,xxxx
3832,to,to,TO,xx
3833,help,help,VB,xxxx
3834,customers,customer,NNS,xxxx
3835,be,be,VB,xx
3836,successful,successful,JJ,xxxx
3837,?,?,.,?
3838,And,and,CC,Xxx
3839,I,-PRON-,PRP,X
3840,think,think,VBP,xxxx
3841,that,that,DT,xxxx
3842,'s,be,VBZ,'x
3843,a,a,DT,x
3844,lot,lot,NN,xxx
3845,about,about,IN,xxxx
3846,what,what,WP,xxxx
3847,you,-PRON-,PRP,xxx
3848,heard,hear,VBD,xxxx
3849,Satya,Satya,NNP,Xxxxx
3850,talk,talk,VB,xxxx
3851,about,about,IN,xxxx
3852,the,the,DT,xxx
3853,sales,sale,NNS,xxxx
3854,transition,transition,NN,xxxx
3855,we,-PRON-,PRP,xx
3856,'re,be,VBP,'xx
3857,going,go,VBG,xxxx
3858,through,through,IN,xxxx
3859,",",",",",",","
3860,whether,whether,IN,xxxx
3861,it,-PRON-,PRP,xx
3862,'s,be,VBZ,'x
3863,how,how,WRB,xxx
3864,we,-PRON-,PRP,xx
3865,build,build,VBP,xxxx
3866,products,product,NNS,xxxx
3867,"
","
",_SP,"
"
3868,And,and,CC,Xxx
3869,so,so,RB,xx
3870,I,-PRON-,PRP,X
3871,actually,actually,RB,xxxx
3872,am,be,VBP,xx
3873,confident,confident,JJ,xxxx
3874,you,-PRON-,PRP,xxx
3875,'ll,will,MD,'xx
3876,start,start,VB,xxxx
3877,to,to,TO,xx
3878,see,see,VB,xxx
3879,that,that,DT,xxxx
3880,transition,transition,NN,xxxx
3881,land,land,NN,xxxx
3882,"
","
",_SP,"
"
3883,And,and,CC,Xxx
3884,",",",",",",","
3885,Mark,Mark,NNP,Xxxx
3886,",",",",",",","
3887,I,-PRON-,PRP,X
3888,'m,be,VBP,'x
3889,not,not,RB,xxx
3890,sure,sure,JJ,xxxx
3891,I,-PRON-,PRP,X
3892,want,want,VBP,xxxx
3893,to,to,TO,xx
3894,get,get,VB,xxx
3895,into,into,IN,xxxx
3896,our,-PRON-,PRP$,xxx
3897,pricing,pricing,NN,xxxx
3898,theory,theory,NN,xxxx
3899,on,on,IN,xx
3900,the,the,DT,xxx
3901,call,call,NN,xxxx
3902,on,on,IN,xx
3903,a,a,DT,x
3904,go,go,VB,xx
3905,-,-,HYPH,-
3906,forward,forward,NN,xxxx
3907,basis,basis,NN,xxxx
3908,in,in,IN,xx
3909,terms,term,NNS,xxxx
3910,of,of,IN,xx
3911,whether,whether,IN,xxxx
3912,or,or,CC,xx
3913,not,not,RB,xxx
3914,we,-PRON-,PRP,xx
3915,match,match,VBP,xxxx
3916,competitors,competitor,NNS,xxxx
3917,"
","
",_SP,"
"
3918,But,but,CC,Xxx
3919,what,what,WP,xxxx
3920,I,-PRON-,PRP,X
3921,would,would,MD,xxxx
3922,say,say,VB,xxx
3923,is,be,VBZ,xx
3924,really,really,RB,xxxx
3925,fundamentally,fundamentally,RB,xxxx
3926,related,related,JJ,xxxx
3927,to,to,IN,xx
3928,Satya,Satya,NNP,Xxxxx
3929,'s,'s,POS,'x
3930,point,point,NN,xxxx
3931,around,around,IN,xxxx
3932,differentiation,differentiation,NN,xxxx
3933,of,of,IN,xx
3934,the,the,DT,xxx
3935,entire,entire,JJ,xxxx
3936,stack,stack,NN,xxxx
3937,and,and,CC,xxx
3938,what,what,WP,xxxx
3939,customers,customer,NNS,xxxx
3940,are,be,VBP,xxx
3941,doing,do,VBG,xxxx
3942,in,in,IN,xx
3943,their,-PRON-,PRP$,xxxx
3944,digital,digital,JJ,xxxx
3945,estate,estate,NN,xxxx
3946,"
","
",_SP,"
"
3947,And,and,CC,Xxx
3948,the,the,DT,xxx
3949,ability,ability,NN,xxxx
3950,to,to,TO,xx
3951,earn,earn,VB,xxxx
3952,margin,margin,NN,xxxx
3953,through,through,IN,xxxx
3954,that,that,DT,xxxx
3955,is,be,VBZ,xx
3956,actually,actually,RB,xxxx
3957,more,more,RBR,xxxx
3958,impactful,impactful,JJ,xxxx
3959,than,than,IN,xxxx
3960,whether,whether,IN,xxxx
3961,or,or,CC,xx
3962,not,not,RB,xxx
3963,you,-PRON-,PRP,xxx
3964,match,match,VBP,xxxx
3965,pricing,pricing,NN,xxxx
3966,at,at,IN,xx
3967,the,the,DT,xxx
3968,core,core,NN,xxxx
3969,"
","
",_SP,"
"
3970,And,and,CC,Xxx
3971,in,in,IN,xx
3972,terms,term,NNS,xxxx
3973,of,of,IN,xx
3974,is,be,VBZ,xx
3975,there,there,EX,xxxx
3976,a,a,DT,x
3977,long,long,JJ,xxxx
3978,-,-,HYPH,-
3979,term,term,NN,xxxx
3980,gross,gross,JJ,xxxx
3981,margin,margin,NN,xxxx
3982,cloud,cloud,NN,xxxx
3983,number,number,NN,xxxx
3984,that,that,WDT,xxxx
3985,is,be,VBZ,xx
3986,industry,industry,NN,xxxx
3987,-,-,HYPH,-
3988,leading,lead,VBG,xxxx
3989,",",",",",",","
3990,I,-PRON-,PRP,X
3991,think,think,VBP,xxxx
3992,right,right,RB,xxxx
3993,now,now,RB,xxx
3994,there,there,EX,xxxx
3995,'s,be,VBZ,'x
3996,a,a,DT,x
3997,benchmark,benchmark,NN,xxxx
3998,in,in,IN,xx
3999,the,the,DT,xxx
4000,SaaS,SaaS,NNP,XxxX
4001,community,community,NN,xxxx
4002,that,that,WDT,xxxx
4003,'s,be,VBZ,'x
4004,probably,probably,RB,xxxx
4005,around,around,IN,xxxx
4006,the,the,DT,xxx
4007,number,number,NN,xxxx
4008,you,-PRON-,PRP,xxx
4009,talked,talk,VBD,xxxx
4010,about,about,IN,xxxx
4011,in,in,IN,xx
4012,terms,term,NNS,xxxx
4013,of,of,IN,xx
4014,more,more,JJR,xxxx
4015,SaaS,SaaS,NNP,XxxX
4016,applications,application,NNS,xxxx
4017,"
","
",_SP,"
"
4018,And,and,CC,Xxx
4019,then,then,RB,xxxx
4020,as,as,IN,xx
4021,you,-PRON-,PRP,xxx
4022,go,go,VBP,xx
4023,down,down,RP,xxxx
4024,through,through,IN,xxxx
4025,the,the,DT,xxx
4026,layers,layer,NNS,xxxx
4027,from,from,IN,xxxx
4028,PaaS,PaaS,NNP,XxxX
4029,to,to,IN,xx
4030,IaaS,IaaS,NNP,XxxX
4031,",",",",",",","
4032,that,that,DT,xxxx
4033,margin,margin,NN,xxxx
4034,declines,decline,VBZ,xxxx
4035,",",",",",",","
4036,obviously,obviously,RB,xxxx
4037,much,much,RB,xxxx
4038,as,as,IN,xx
4039,it,-PRON-,PRP,xx
4040,did,do,VBD,xxx
4041,when,when,WRB,xxxx
4042,that,that,DT,xxxx
4043,was,be,VBD,xxx
4044,run,run,VBN,xxx
4045,as,as,IN,xx
4046,a,a,DT,x
4047,hardware,hardware,NN,xxxx
4048,solution,solution,NN,xxxx
4049,"
","
",_SP,"
"
4050,The,the,DT,Xxx
4051,margins,margin,NNS,xxxx
4052,were,be,VBD,xxxx
4053,n't,not,RB,x'x
4054,as,as,RB,xx
4055,high,high,JJ,xxxx
4056,either,either,RB,xxxx
4057,"
","
",_SP,"
"
4058,And,and,CC,Xxx
4059,so,so,RB,xx
4060,I,-PRON-,PRP,X
4061,do,do,VBP,xx
4062,think,think,VB,xxxx
4063,it,-PRON-,PRP,xx
4064,will,will,MD,xxxx
4065,be,be,VB,xx
4066,a,a,DT,x
4067,blend,blend,NN,xxxx
4068,of,of,IN,xx
4069,those,those,DT,xxxx
4070,"
","
",_SP,"
"
4071,But,but,CC,Xxx
4072,certainly,certainly,RB,xxxx
4073,at,at,IN,xx
4074,the,the,DT,xxx
4075,SaaS,SaaS,NNP,XxxX
4076,end,end,NN,xxx
4077,",",",",",",","
4078,I,-PRON-,PRP,X
4079,understand,understand,VBP,xxxx
4080,where,where,WRB,xxxx
4081,you,-PRON-,PRP,xxx
4082,get,get,VBP,xxx
4083,that,that,DT,xxxx
4084,benchmark,benchmark,NN,xxxx
4085,from,from,IN,xxxx
4086,"
","
",_SP,"
"
4087,And,and,CC,Xxx
4088,to,to,IN,xx
4089,your,-PRON-,PRP$,xxxx
4090,point,point,NN,xxxx
4091,on,on,IN,xx
4092,where,where,WRB,xxxx
4093,we,-PRON-,PRP,xx
4094,are,be,VBP,xxx
4095,and,and,CC,xxx
4096,what,what,WP,xxxx
4097,'s,be,VBZ,'x
4098,driving,drive,VBG,xxxx
4099,that,that,DT,xxxx
4100,delta,delta,NN,xxxx
4101,and,and,CC,xxx
4102,its,-PRON-,PRP$,xxx
4103,consistency,consistency,NN,xxxx
4104,",",",",",",","
4105,frankly,frankly,RB,xxxx
4106,",",",",",",","
4107,over,over,IN,xxxx
4108,time,time,NN,xxxx
4109,",",",",",",","
4110,actually,actually,RB,xxxx
4111,still,still,RB,xxxx
4112,the,the,DT,xxx
4113,biggest,big,JJS,xxxx
4114,impact,impact,NN,xxxx
4115,is,be,VBZ,xx
4116,from,from,IN,xxxx
4117,the,the,DT,xxx
4118,transition,transition,NN,xxxx
4119,to,to,IN,xx
4120,E3,E3,NNP,Xd
4121,.,.,.,.
4122,Transitions,transition,NNS,Xxxxx
4123,take,take,VB,xxxx
4124,time,time,NN,xxxx
4125,"
","
",_SP,"
"
4126,And,and,CC,Xxx
4127,so,so,RB,xx
4128,you,-PRON-,PRP,xxx
4129,'re,be,VBP,'xx
4130,just,just,RB,xxxx
4131,starting,start,VBG,xxxx
4132,to,to,TO,xx
4133,see,see,VB,xxx
4134,some,some,DT,xxxx
4135,of,of,IN,xx
4136,the,the,DT,xxx
4137,impact,impact,NN,xxxx
4138,from,from,IN,xxxx
4139,E5,E5,NNP,Xd
4140,.,.,.,.
4141,We,-PRON-,PRP,Xx
4142,'re,be,VBP,'xx
4143,excited,excited,JJ,xxxx
4144,about,about,IN,xxxx
4145,all,all,PDT,xxx
4146,the,the,DT,xxx
4147,customers,customer,NNS,xxxx
4148,in,in,IN,xx
4149,trial,trial,NN,xxxx
4150,and,and,CC,xxx
4151,are,be,VBP,xxx
4152,already,already,RB,xxxx
4153,starting,start,VBG,xxxx
4154,to,to,TO,xx
4155,use,use,VB,xxx
4156,the,the,DT,xxx
4157,value,value,NN,xxxx
4158,",",",",",",","
4159,whether,whether,IN,xxxx
4160,it,-PRON-,PRP,xx
4161,'s,be,VBZ,'x
4162,security,security,NN,xxxx
4163,",",",",",",","
4164,increasingly,increasingly,RB,xxxx
4165,analytics,analytic,NNS,xxxx
4166,",",",",",",","
4167,and,and,CC,xxx
4168,ultimately,ultimately,RB,xxxx
4169,voice,voice,NN,xxxx
4170,"
","
",_SP,"
"
4171,But,but,CC,Xxx
4172,really,really,RB,xxxx
4173,from,from,IN,xxxx
4174,an,an,DT,xx
4175,ARPU,ARPU,NNP,XXXX
4176,perspective,perspective,NN,xxxx
4177,",",",",",",","
4178,the,the,DT,xxx
4179,biggest,big,JJS,xxxx
4180,driver,driver,NN,xxxx
4181,continues,continue,VBZ,xxxx
4182,to,to,TO,xx
4183,be,be,VB,xx
4184,the,the,DT,xxx
4185,transition,transition,NN,xxxx
4186,to,to,IN,xx
4187,E3,E3,NNP,Xd
4188,.,.,.,.
4189,And,and,CC,Xxx
4190,so,so,RB,xx
4191,then,then,RB,xxxx
4192,that,that,DT,xxxx
4193,leads,lead,VBZ,xxxx
4194,to,to,IN,xx
4195,your,-PRON-,PRP$,xxxx
4196,question,question,NN,xxxx
4197,on,on,IN,xx
4198,do,do,VBP,xx
4199,you,-PRON-,PRP,xxx
4200,continue,continue,VB,xxxx
4201,to,to,TO,xx
4202,believe,believe,VB,xxxx
4203,there,there,EX,xxxx
4204,'s,be,VBZ,'x
4205,some,some,DT,xxxx
4206,margin,margin,NN,xxxx
4207,expansion,expansion,NN,xxxx
4208,possible,possible,JJ,xxxx
4209,as,as,IN,xx
4210,you,-PRON-,PRP,xxx
4211,add,add,VBP,xxx
4212,newer,new,JJR,xxxx
4213,and,and,CC,xxx
4214,higher,high,JJR,xxxx
4215,value,value,NN,xxxx
4216,workloads,workload,NNS,xxxx
4217,"
","
",_SP,"
"
4218,And,and,CC,Xxx
4219,of,of,IN,xx
4220,course,course,NN,xxxx
4221,",",",",",",","
4222,the,the,DT,xxx
4223,answer,answer,NN,xxxx
4224,to,to,IN,xx
4225,that,that,DT,xxxx
4226,is,is,RB,xx
4227,we,-PRON-,PRP,xx
4228,do,do,VBP,xx
4229,believe,believe,VB,xxxx
4230,that,that,DT,xxxx
4231,",",",",",",","
4232,but,but,CC,xxx
4233,it,-PRON-,PRP,xx
4234,certainly,certainly,RB,xxxx
4235,comes,come,VBZ,xxxx
4236,over,over,IN,xxxx
4237,a,a,DT,x
4238,period,period,NN,xxxx
4239,of,of,IN,xx
4240,time,time,NN,xxxx
4241,and,and,CC,xxx
4242,run,run,VB,xxx
4243,through,through,IN,xxxx
4244,our,-PRON-,PRP$,xxx
4245,annuity,annuity,NN,xxxx
4246,base,base,NN,xxxx
4247,over,over,IN,xxxx
4248,that,that,DT,xxxx
4249,pace,pace,NN,xxxx
4250,"
","
",_SP,"
"
4251,Sure,sure,UH,Xxxx
4252,"
","
",_SP,"
"
4253,Let,let,VB,Xxx
4254,me,-PRON-,PRP,xx
4255,first,first,JJ,xxxx
4256,comment,comment,NN,xxxx
4257,on,on,IN,xx
4258,that,that,WDT,xxxx
4259,I,-PRON-,PRP,X
4260,'ve,have,VB,'xx
4261,said,say,VBD,xxxx
4262,it,-PRON-,PRP,xx
4263,will,will,MD,xxxx
4264,be,be,VB,xx
4265,lower,low,JJR,xxxx
4266,than,than,IN,xxxx
4267,it,-PRON-,PRP,xx
4268,was,be,VBD,xxx
4269,previously,previously,RB,xxxx
4270,"
","
",_SP,"
"
4271,I,-PRON-,PRP,X
4272,certainly,certainly,RB,xxxx
4273,would,would,MD,xxxx
4274,help,help,VB,xxxx
4275,you,-PRON-,PRP,xxx
4276,in,in,IN,xx
4277,that,that,DT,xxxx
4278,number,number,NN,xxxx
4279,and,and,CC,xxx
4280,say,say,VB,xxx
4281,a,a,DT,x
4282,little,little,RB,xxxx
4283,lower,low,JJR,xxxx
4284,",",",",",",","
4285,just,just,RB,xxxx
4286,so,so,IN,xx
4287,that,that,IN,xxxx
4288,you,-PRON-,PRP,xxx
4289,'re,be,VBP,'xx
4290,getting,get,VBG,xxxx
4291,into,into,IN,xxxx
4292,something,something,NN,xxxx
4293,closer,close,JJR,xxxx
4294,"
","
",_SP,"
"
4295,I,-PRON-,PRP,X
4296,realize,realize,VBP,xxxx
4297,zero,zero,CD,xxxx
4298,to,to,IN,xx
4299,40,40,CD,dd
4300,%,%,NN,%
4301,is,be,VBZ,xx
4302,not,not,RB,xxx
4303,as,as,RB,xx
4304,helpful,helpful,JJ,xxxx
4305,"
","
",_SP,"
"
4306,I,-PRON-,PRP,X
4307,would,would,MD,xxxx
4308,also,also,RB,xxxx
4309,say,say,VB,xxx
4310,that,that,IN,xxxx
4311,it,-PRON-,PRP,xx
4312,does,do,VBZ,xxxx
4313,tend,tend,VB,xxxx
4314,to,to,TO,xx
4315,be,be,VB,xx
4316,lumpy,lumpy,JJ,xxxx
4317,",",",",",",","
4318,and,and,CC,xxx
4319,it,-PRON-,PRP,xx
4320,'s,be,VBZ,'x
4321,why,why,WRB,xxx
4322,I,-PRON-,PRP,X
4323,do,do,VBP,xx
4324,n't,not,RB,x'x
4325,give,give,VB,xxxx
4326,very,very,RB,xxxx
4327,specific,specific,JJ,xxxx
4328,guidance,guidance,NN,xxxx
4329,every,every,DT,xxxx
4330,single,single,JJ,xxxx
4331,quarter,quarter,NN,xxxx
4332,",",",",",",","
4333,and,and,CC,xxx
4334,it,-PRON-,PRP,xx
4335,was,be,VBD,xxx
4336,not,not,RB,xxx
4337,at,at,RB,xx
4338,all,all,RB,xxx
4339,impacted,impact,VBN,xxxx
4340,by,by,IN,xx
4341,LinkedIn,LinkedIn,NNP,XxxxxXx
4342,"
","
",_SP,"
"
4343,Our,-PRON-,PRP$,Xxx
4344,real,real,JJ,xxxx
4345,goal,goal,NN,xxxx
4346,for,for,IN,xxx
4347,LinkedIn,LinkedIn,NNP,XxxxxXx
4348,is,be,VBZ,xx
4349,–,–,:,–
4350,over,over,IN,xxxx
4351,time,time,NN,xxxx
4352,of,of,IN,xx
4353,course,course,NN,xxxx
4354,I,-PRON-,PRP,X
4355,'m,be,VBP,'x
4356,sure,sure,JJ,xxxx
4357,they,-PRON-,PRP,xxxx
4358,'ll,will,MD,'xx
4359,want,want,VB,xxxx
4360,to,to,TO,xx
4361,take,take,VB,xxxx
4362,advantage,advantage,NN,xxxx
4363,as,as,IN,xx
4364,we,-PRON-,PRP,xx
4365,build,build,VBP,xxxx
4366,new,new,JJ,xxx
4367,services,service,NNS,xxxx
4368,together,together,RB,xxxx
4369,of,of,IN,xx
4370,some,some,DT,xxxx
4371,of,of,IN,xx
4372,our,-PRON-,PRP$,xxx
4373,infrastructure,infrastructure,NN,xxxx
4374,assets,asset,NNS,xxxx
4375,"
","
",_SP,"
"
4376,But,but,CC,Xxx
4377,in,in,IN,xx
4378,the,the,DT,xxx
4379,short,short,JJ,xxxx
4380,term,term,NN,xxxx
4381,",",",",",",","
4382,the,the,DT,xxx
4383,most,most,RBS,xxxx
4384,important,important,JJ,xxxx
4385,thing,thing,NN,xxxx
4386,is,be,VBZ,xx
4387,they,-PRON-,PRP,xxxx
4388,continue,continue,VBP,xxxx
4389,to,to,TO,xx
4390,add,add,VB,xxx
4391,value,value,NN,xxxx
4392,and,and,CC,xxx
4393,usage,usage,NN,xxxx
4394,and,and,CC,xxx
4395,great,great,JJ,xxxx
4396,experience,experience,NN,xxxx
4397,for,for,IN,xxx
4398,their,-PRON-,PRP$,xxxx
4399,members,member,NNS,xxxx
4400,"
","
",_SP,"
"
4401,And,and,CC,Xxx
4402,so,so,RB,xx
4403,I,-PRON-,PRP,X
4404,have,have,VBP,xxxx
4405,really,really,RB,xxxx
4406,no,no,DT,xx
4407,intention,intention,NN,xxxx
4408,of,of,IN,xx
4409,messing,mess,VBG,xxxx
4410,with,with,IN,xxxx
4411,that,that,DT,xxxx
4412,in,in,IN,xx
4413,terms,term,NNS,xxxx
4414,of,of,IN,xx
4415,capital,capital,NN,xxxx
4416,expenditures,expenditure,NNS,xxxx
4417,in,in,IN,xx
4418,the,the,DT,xxx
4419,short,short,JJ,xxxx
4420,and,and,CC,xxx
4421,next,next,JJ,xxxx
4422,six,six,CD,xxx
4423,months,month,NNS,xxxx
4424,for,for,IN,xxx
4425,sure,sure,JJ,xxxx
4426,"
","
",_SP,"
"
4427,So,so,RB,Xx
4428,I,-PRON-,PRP,X
4429,think,think,VBP,xxxx
4430,what,what,WP,xxxx
4431,you,-PRON-,PRP,xxx
4432,'re,be,VBP,'xx
4433,seeing,see,VBG,xxxx
4434,in,in,IN,xx
4435,terms,term,NNS,xxxx
4436,of,of,IN,xx
4437,year,year,NN,xxxx
4438,over,over,IN,xxxx
4439,year,year,NN,xxxx
4440,and,and,CC,xxx
4441,what,what,WP,xxxx
4442,does,do,VBZ,xxxx
4443,it,-PRON-,PRP,xx
4444,mean,mean,VB,xxxx
4445,for,for,IN,xxx
4446,next,next,JJ,xxxx
4447,year,year,NN,xxxx
4448,",",",",",",","
4449,this,this,DT,xxxx
